"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"4","FB",0,"25",0,1,"5","5",0,1,"3","3","3","3"
"4","FB",0,"25",0,1,"5","5",0,1,"3","3","3","3"
"4","FB",0,"25",0,1,"5","5",0,1,"3","3","3","3"
"4","FB",0,"25",0,1,"5","5",0,1,"3","3","3","3"
"4","FB",0,"25",0,1,"5","5",0,1,"3","3","3","3"
"4","FB",0,"25",0,1,"5","5",0,1,"3","3","3","3"
"4","FB",0,"25",0,1,"5","5",0,1,"3","3","3","3"
"4","FB",0,"25",0,1,"5","5",0,1,"3","3","3","3"
"4","FB",0,"25",0,1,"5","5",0,1,"3","3","3","3"
"4","FB",0,"25",0,1,"5","5",0,1,"3","3","3","3"
"4","FB",0,"25",0,1,"5","5",0,1,"3","3","3","3"
"4","FB",0,"25",0,1,"5","5",0,1,"3","3","3","3"
"4","FB",0,"25",0,1,"5","5",0,1,"3","3","3","3"
"4","FB",0,"25",0,1,"5","5",0,1,"3","3","3","3"
"4","FB",0,"25",0,1,"5","5",0,1,"3","3","3","3"
"4","FB",0,"25",0,1,"5","5",0,1,"3","3","3","3"
"4","LR",1,"25",0,1,"5","5",0,1,"3","3","3","3"
"4","LR",1,"25",0,1,"5","5",0,1,"3","3","3","3"
"4","LR",1,"25",0,1,"5","5",0,1,"3","3","3","3"
"4","LR",1,"25",0,1,"5","5",0,1,"3","3","3","3"
"4","LR",1,"25",0,1,"5","5",0,1,"3","3","3","3"
"4","LR",1,"25",0,1,"5","5",0,1,"3","3","3","3"
"4","LR",1,"25",0,1,"5","5",0,1,"3","3","3","3"
"4","LR",1,"25",0,1,"5","5",0,1,"3","3","3","3"
"4","LR",1,"25",0,1,"5","5",0,1,"3","3","3","3"
"4","LR",1,"25",0,1,"5","5",0,1,"3","3","3","3"
"4","LR",1,"25",0,1,"5","5",0,1,"3","3","3","3"
"4","LR",1,"25",0,1,"5","5",0,1,"3","3","3","3"
"4","LR",1,"25",0,1,"5","5",0,1,"3","3","3","3"
"4","LR",1,"25",0,1,"5","5",0,1,"3","3","3","3"
"4","LR",1,"25",0,1,"5","5",0,1,"3","3","3","3"
"4","LR",1,"25",0,1,"5","5",0,1,"3","3","3","3"
"5","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"6","FB",0,"21",0.016,0.071,"2","4",0.0625,0.25,"4","4","4","4"
"6","FB",0,"21",0.016,0.071,"2","4",0.0625,0.25,"4","4","4","4"
"6","FB",0,"21",0.016,0.071,"2","4",0.0625,0.25,"4","4","4","4"
"6","FB",0,"21",0.016,0.071,"2","4",0.0625,0.25,"4","4","4","4"
"6","FB",0,"21",0.016,0.071,"2","4",0.0625,0.25,"4","4","4","4"
"6","FB",0,"21",0.016,0.071,"2","4",0.0625,0.25,"4","4","4","4"
"6","FB",0,"21",0.016,0.071,"2","4",0.0625,0.25,"4","4","4","4"
"6","FB",0,"21",0.016,0.071,"2","4",0.0625,0.25,"4","4","4","4"
"6","FB",0,"21",0.016,0.071,"2","4",0.0625,0.25,"4","4","4","4"
"6","FB",0,"21",0.016,0.071,"2","4",0.0625,0.25,"4","4","4","4"
"6","FB",0,"21",0.016,0.071,"2","4",0.0625,0.25,"4","4","4","4"
"6","FB",0,"21",0.016,0.071,"2","4",0.0625,0.25,"4","4","4","4"
"6","FB",0,"21",0.016,0.071,"2","4",0.0625,0.25,"4","4","4","4"
"6","FB",0,"21",0.016,0.071,"2","4",0.0625,0.25,"4","4","4","4"
"6","FB",0,"21",0.016,0.071,"2","4",0.0625,0.25,"4","4","4","4"
"6","FB",1,"21",0.016,0.071,"2","4",0.0625,0.25,"4","4","4","4"
"6","LR",0,"21",0.016,0.071,"2","4",0.0625,0.25,"4","4","4","4"
"6","LR",0,"21",0.016,0.071,"2","4",0.0625,0.25,"4","4","4","4"
"6","LR",0,"21",0.016,0.071,"2","4",0.0625,0.25,"4","4","4","4"
"6","LR",0,"21",0.016,0.071,"2","4",0.0625,0.25,"4","4","4","4"
"6","LR",0,"21",0.016,0.071,"2","4",0.0625,0.25,"4","4","4","4"
"6","LR",0,"21",0.016,0.071,"2","4",0.0625,0.25,"4","4","4","4"
"6","LR",0,"21",0.016,0.071,"2","4",0.0625,0.25,"4","4","4","4"
"6","LR",0,"21",0.016,0.071,"2","4",0.0625,0.25,"4","4","4","4"
"6","LR",0,"21",0.016,0.071,"2","4",0.0625,0.25,"4","4","4","4"
"6","LR",0,"21",0.016,0.071,"2","4",0.0625,0.25,"4","4","4","4"
"6","LR",0,"21",0.016,0.071,"2","4",0.0625,0.25,"4","4","4","4"
"6","LR",0,"21",0.016,0.071,"2","4",0.0625,0.25,"4","4","4","4"
"6","LR",1,"21",0.016,0.071,"2","4",0.0625,0.25,"4","4","4","4"
"6","LR",1,"21",0.016,0.071,"2","4",0.0625,0.25,"4","4","4","4"
"6","LR",1,"21",0.016,0.071,"2","4",0.0625,0.25,"4","4","4","4"
"6","LR",1,"21",0.016,0.071,"2","4",0.0625,0.25,"4","4","4","4"
"7","FB",0,"25",0.039,0.988,"5","5",0.0625,1,"5","5","5","5"
"7","FB",0,"25",0.039,0.988,"5","5",0.0625,1,"5","5","5","5"
"7","FB",0,"25",0.039,0.988,"5","5",0.0625,1,"5","5","5","5"
"7","FB",0,"25",0.039,0.988,"5","5",0.0625,1,"5","5","5","5"
"7","FB",0,"25",0.039,0.988,"5","5",0.0625,1,"5","5","5","5"
"7","FB",0,"25",0.039,0.988,"5","5",0.0625,1,"5","5","5","5"
"7","FB",0,"25",0.039,0.988,"5","5",0.0625,1,"5","5","5","5"
"7","FB",0,"25",0.039,0.988,"5","5",0.0625,1,"5","5","5","5"
"7","FB",0,"25",0.039,0.988,"5","5",0.0625,1,"5","5","5","5"
"7","FB",0,"25",0.039,0.988,"5","5",0.0625,1,"5","5","5","5"
"7","FB",0,"25",0.039,0.988,"5","5",0.0625,1,"5","5","5","5"
"7","FB",0,"25",0.039,0.988,"5","5",0.0625,1,"5","5","5","5"
"7","FB",0,"25",0.039,0.988,"5","5",0.0625,1,"5","5","5","5"
"7","FB",0,"25",0.039,0.988,"5","5",0.0625,1,"5","5","5","5"
"7","FB",0,"25",0.039,0.988,"5","5",0.0625,1,"5","5","5","5"
"7","FB",1,"25",0.039,0.988,"5","5",0.0625,1,"5","5","5","5"
"7","LR",1,"25",0.039,0.988,"5","5",0.0625,1,"5","5","5","5"
"7","LR",1,"25",0.039,0.988,"5","5",0.0625,1,"5","5","5","5"
"7","LR",1,"25",0.039,0.988,"5","5",0.0625,1,"5","5","5","5"
"7","LR",1,"25",0.039,0.988,"5","5",0.0625,1,"5","5","5","5"
"7","LR",1,"25",0.039,0.988,"5","5",0.0625,1,"5","5","5","5"
"7","LR",1,"25",0.039,0.988,"5","5",0.0625,1,"5","5","5","5"
"7","LR",1,"25",0.039,0.988,"5","5",0.0625,1,"5","5","5","5"
"7","LR",1,"25",0.039,0.988,"5","5",0.0625,1,"5","5","5","5"
"7","LR",1,"25",0.039,0.988,"5","5",0.0625,1,"5","5","5","5"
"7","LR",1,"25",0.039,0.988,"5","5",0.0625,1,"5","5","5","5"
"7","LR",1,"25",0.039,0.988,"5","5",0.0625,1,"5","5","5","5"
"7","LR",1,"25",0.039,0.988,"5","5",0.0625,1,"5","5","5","5"
"7","LR",1,"25",0.039,0.988,"5","5",0.0625,1,"5","5","5","5"
"7","LR",1,"25",0.039,0.988,"5","5",0.0625,1,"5","5","5","5"
"7","LR",1,"25",0.039,0.988,"5","5",0.0625,1,"5","5","5","5"
"7","LR",1,"25",0.039,0.988,"5","5",0.0625,1,"5","5","5","5"
"8","FB",0,"25",0.017,1,"5","5",0,1,"3","3","3","3"
"8","FB",0,"25",0.017,1,"5","5",0,1,"3","3","3","3"
"8","FB",0,"25",0.017,1,"5","5",0,1,"3","3","3","3"
"8","FB",0,"25",0.017,1,"5","5",0,1,"3","3","3","3"
"8","FB",0,"25",0.017,1,"5","5",0,1,"3","3","3","3"
"8","FB",0,"25",0.017,1,"5","5",0,1,"3","3","3","3"
"8","FB",0,"25",0.017,1,"5","5",0,1,"3","3","3","3"
"8","FB",0,"25",0.017,1,"5","5",0,1,"3","3","3","3"
"8","FB",0,"25",0.017,1,"5","5",0,1,"3","3","3","3"
"8","FB",0,"25",0.017,1,"5","5",0,1,"3","3","3","3"
"8","FB",0,"25",0.017,1,"5","5",0,1,"3","3","3","3"
"8","FB",0,"25",0.017,1,"5","5",0,1,"3","3","3","3"
"8","FB",0,"25",0.017,1,"5","5",0,1,"3","3","3","3"
"8","FB",0,"25",0.017,1,"5","5",0,1,"3","3","3","3"
"8","FB",0,"25",0.017,1,"5","5",0,1,"3","3","3","3"
"8","FB",0,"25",0.017,1,"5","5",0,1,"3","3","3","3"
"8","LR",1,"25",0.017,1,"5","5",0,1,"3","3","3","3"
"8","LR",1,"25",0.017,1,"5","5",0,1,"3","3","3","3"
"8","LR",1,"25",0.017,1,"5","5",0,1,"3","3","3","3"
"8","LR",1,"25",0.017,1,"5","5",0,1,"3","3","3","3"
"8","LR",1,"25",0.017,1,"5","5",0,1,"3","3","3","3"
"8","LR",1,"25",0.017,1,"5","5",0,1,"3","3","3","3"
"8","LR",1,"25",0.017,1,"5","5",0,1,"3","3","3","3"
"8","LR",1,"25",0.017,1,"5","5",0,1,"3","3","3","3"
"8","LR",1,"25",0.017,1,"5","5",0,1,"3","3","3","3"
"8","LR",1,"25",0.017,1,"5","5",0,1,"3","3","3","3"
"8","LR",1,"25",0.017,1,"5","5",0,1,"3","3","3","3"
"8","LR",1,"25",0.017,1,"5","5",0,1,"3","3","3","3"
"8","LR",1,"25",0.017,1,"5","5",0,1,"3","3","3","3"
"8","LR",1,"25",0.017,1,"5","5",0,1,"3","3","3","3"
"8","LR",1,"25",0.017,1,"5","5",0,1,"3","3","3","3"
"8","LR",1,"25",0.017,1,"5","5",0,1,"3","3","3","3"
"9","FB",0,"5",0.89,1,"4","1",0.875,1,"6","6","5","5"
"9","FB",0,"5",0.89,1,"4","1",0.875,1,"6","6","5","5"
"9","FB",1,"5",0.89,1,"4","1",0.875,1,"6","6","5","5"
"9","FB",1,"5",0.89,1,"4","1",0.875,1,"6","6","5","5"
"9","FB",1,"5",0.89,1,"4","1",0.875,1,"6","6","5","5"
"9","FB",1,"5",0.89,1,"4","1",0.875,1,"6","6","5","5"
"9","FB",1,"5",0.89,1,"4","1",0.875,1,"6","6","5","5"
"9","FB",1,"5",0.89,1,"4","1",0.875,1,"6","6","5","5"
"9","FB",1,"5",0.89,1,"4","1",0.875,1,"6","6","5","5"
"9","FB",1,"5",0.89,1,"4","1",0.875,1,"6","6","5","5"
"9","FB",1,"5",0.89,1,"4","1",0.875,1,"6","6","5","5"
"9","FB",1,"5",0.89,1,"4","1",0.875,1,"6","6","5","5"
"9","FB",1,"5",0.89,1,"4","1",0.875,1,"6","6","5","5"
"9","FB",1,"5",0.89,1,"4","1",0.875,1,"6","6","5","5"
"9","FB",1,"5",0.89,1,"4","1",0.875,1,"6","6","5","5"
"9","FB",1,"5",0.89,1,"4","1",0.875,1,"6","6","5","5"
"9","LR",1,"5",0.89,1,"4","1",0.875,1,"6","6","5","5"
"9","LR",1,"5",0.89,1,"4","1",0.875,1,"6","6","5","5"
"9","LR",1,"5",0.89,1,"4","1",0.875,1,"6","6","5","5"
"9","LR",1,"5",0.89,1,"4","1",0.875,1,"6","6","5","5"
"9","LR",1,"5",0.89,1,"4","1",0.875,1,"6","6","5","5"
"9","LR",1,"5",0.89,1,"4","1",0.875,1,"6","6","5","5"
"9","LR",1,"5",0.89,1,"4","1",0.875,1,"6","6","5","5"
"9","LR",1,"5",0.89,1,"4","1",0.875,1,"6","6","5","5"
"9","LR",1,"5",0.89,1,"4","1",0.875,1,"6","6","5","5"
"9","LR",1,"5",0.89,1,"4","1",0.875,1,"6","6","5","5"
"9","LR",1,"5",0.89,1,"4","1",0.875,1,"6","6","5","5"
"9","LR",1,"5",0.89,1,"4","1",0.875,1,"6","6","5","5"
"9","LR",1,"5",0.89,1,"4","1",0.875,1,"6","6","5","5"
"9","LR",1,"5",0.89,1,"4","1",0.875,1,"6","6","5","5"
"9","LR",1,"5",0.89,1,"4","1",0.875,1,"6","6","5","5"
"9","LR",1,"5",0.89,1,"4","1",0.875,1,"6","6","5","5"
"10","FB",0,"5",0.956,1,"4","1",0.9375,1,"6","6","5","5"
"10","FB",1,"5",0.956,1,"4","1",0.9375,1,"6","6","5","5"
"10","FB",1,"5",0.956,1,"4","1",0.9375,1,"6","6","5","5"
"10","FB",1,"5",0.956,1,"4","1",0.9375,1,"6","6","5","5"
"10","FB",1,"5",0.956,1,"4","1",0.9375,1,"6","6","5","5"
"10","FB",1,"5",0.956,1,"4","1",0.9375,1,"6","6","5","5"
"10","FB",1,"5",0.956,1,"4","1",0.9375,1,"6","6","5","5"
"10","FB",1,"5",0.956,1,"4","1",0.9375,1,"6","6","5","5"
"10","FB",1,"5",0.956,1,"4","1",0.9375,1,"6","6","5","5"
"10","FB",1,"5",0.956,1,"4","1",0.9375,1,"6","6","5","5"
"10","FB",1,"5",0.956,1,"4","1",0.9375,1,"6","6","5","5"
"10","FB",1,"5",0.956,1,"4","1",0.9375,1,"6","6","5","5"
"10","FB",1,"5",0.956,1,"4","1",0.9375,1,"6","6","5","5"
"10","FB",1,"5",0.956,1,"4","1",0.9375,1,"6","6","5","5"
"10","FB",1,"5",0.956,1,"4","1",0.9375,1,"6","6","5","5"
"10","FB",1,"5",0.956,1,"4","1",0.9375,1,"6","6","5","5"
"10","LR",1,"5",0.956,1,"4","1",0.9375,1,"6","6","5","5"
"10","LR",1,"5",0.956,1,"4","1",0.9375,1,"6","6","5","5"
"10","LR",1,"5",0.956,1,"4","1",0.9375,1,"6","6","5","5"
"10","LR",1,"5",0.956,1,"4","1",0.9375,1,"6","6","5","5"
"10","LR",1,"5",0.956,1,"4","1",0.9375,1,"6","6","5","5"
"10","LR",1,"5",0.956,1,"4","1",0.9375,1,"6","6","5","5"
"10","LR",1,"5",0.956,1,"4","1",0.9375,1,"6","6","5","5"
"10","LR",1,"5",0.956,1,"4","1",0.9375,1,"6","6","5","5"
"10","LR",1,"5",0.956,1,"4","1",0.9375,1,"6","6","5","5"
"10","LR",1,"5",0.956,1,"4","1",0.9375,1,"6","6","5","5"
"10","LR",1,"5",0.956,1,"4","1",0.9375,1,"6","6","5","5"
"10","LR",1,"5",0.956,1,"4","1",0.9375,1,"6","6","5","5"
"10","LR",1,"5",0.956,1,"4","1",0.9375,1,"6","6","5","5"
"10","LR",1,"5",0.956,1,"4","1",0.9375,1,"6","6","5","5"
"10","LR",1,"5",0.956,1,"4","1",0.9375,1,"6","6","5","5"
"10","LR",1,"5",0.956,1,"4","1",0.9375,1,"6","6","5","5"
"11","FB",0,"21",0,0.003,"3","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.003,"3","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.003,"3","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.003,"3","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.003,"3","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.003,"3","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.003,"3","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.003,"3","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.003,"3","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.003,"3","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.003,"3","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.003,"3","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.003,"3","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.003,"3","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.003,"3","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.003,"3","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.003,"3","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.003,"3","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.003,"3","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.003,"3","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.003,"3","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.003,"3","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.003,"3","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.003,"3","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.003,"3","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.003,"3","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.003,"3","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.003,"3","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.003,"3","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.003,"3","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.003,"3","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.003,"3","3",0,0,"2","2","2","2"
"12","FB",1,"5",1,0.927,"4","1",1,0.9375,"1","1","1","1"
"12","FB",1,"5",1,0.927,"4","1",1,0.9375,"1","1","1","1"
"12","FB",1,"5",1,0.927,"4","1",1,0.9375,"1","1","1","1"
"12","FB",1,"5",1,0.927,"4","1",1,0.9375,"1","1","1","1"
"12","FB",1,"5",1,0.927,"4","1",1,0.9375,"1","1","1","1"
"12","FB",1,"5",1,0.927,"4","1",1,0.9375,"1","1","1","1"
"12","FB",1,"5",1,0.927,"4","1",1,0.9375,"1","1","1","1"
"12","FB",1,"5",1,0.927,"4","1",1,0.9375,"1","1","1","1"
"12","FB",1,"5",1,0.927,"4","1",1,0.9375,"1","1","1","1"
"12","FB",1,"5",1,0.927,"4","1",1,0.9375,"1","1","1","1"
"12","FB",1,"5",1,0.927,"4","1",1,0.9375,"1","1","1","1"
"12","FB",1,"5",1,0.927,"4","1",1,0.9375,"1","1","1","1"
"12","FB",1,"5",1,0.927,"4","1",1,0.9375,"1","1","1","1"
"12","FB",1,"5",1,0.927,"4","1",1,0.9375,"1","1","1","1"
"12","FB",1,"5",1,0.927,"4","1",1,0.9375,"1","1","1","1"
"12","FB",1,"5",1,0.927,"4","1",1,0.9375,"1","1","1","1"
"12","LR",0,"5",1,0.927,"4","1",1,0.9375,"1","1","1","1"
"12","LR",1,"5",1,0.927,"4","1",1,0.9375,"1","1","1","1"
"12","LR",1,"5",1,0.927,"4","1",1,0.9375,"1","1","1","1"
