"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"5",1,0.982,"3","6",1,0.9375,"4","2","2","2"
"2","LR",1,"5",1,0.982,"3","6",1,0.9375,"4","2","2","2"
"2","LR",1,"5",1,0.982,"3","6",1,0.9375,"4","2","2","2"
"2","LR",1,"5",1,0.982,"3","6",1,0.9375,"4","2","2","2"
"2","LR",1,"5",1,0.982,"3","6",1,0.9375,"4","2","2","2"
"2","LR",1,"5",1,0.982,"3","6",1,0.9375,"4","2","2","2"
"2","LR",1,"5",1,0.982,"3","6",1,0.9375,"4","2","2","2"
"2","LR",1,"5",1,0.982,"3","6",1,0.9375,"4","2","2","2"
"2","LR",1,"5",1,0.982,"3","6",1,0.9375,"4","2","2","2"
"2","LR",1,"5",1,0.982,"3","6",1,0.9375,"4","2","2","2"
"2","LR",1,"5",1,0.982,"3","6",1,0.9375,"4","2","2","2"
"2","LR",1,"5",1,0.982,"3","6",1,0.9375,"4","2","2","2"
"3","FB",0,"20",0.188,1,"5","5",0.1875,1,"2","3","3","3"
"3","FB",0,"20",0.188,1,"5","5",0.1875,1,"2","3","3","3"
"3","FB",0,"20",0.188,1,"5","5",0.1875,1,"2","3","3","3"
"3","FB",0,"20",0.188,1,"5","5",0.1875,1,"2","3","3","3"
"3","FB",0,"20",0.188,1,"5","5",0.1875,1,"2","3","3","3"
"3","FB",0,"20",0.188,1,"5","5",0.1875,1,"2","3","3","3"
"3","FB",0,"20",0.188,1,"5","5",0.1875,1,"2","3","3","3"
"3","FB",0,"20",0.188,1,"5","5",0.1875,1,"2","3","3","3"
"3","FB",0,"20",0.188,1,"5","5",0.1875,1,"2","3","3","3"
"3","FB",0,"20",0.188,1,"5","5",0.1875,1,"2","3","3","3"
"3","FB",0,"20",0.188,1,"5","5",0.1875,1,"2","3","3","3"
"3","FB",0,"20",0.188,1,"5","5",0.1875,1,"2","3","3","3"
"3","FB",0,"20",0.188,1,"5","5",0.1875,1,"2","3","3","3"
"3","FB",1,"20",0.188,1,"5","5",0.1875,1,"2","3","3","3"
"3","FB",1,"20",0.188,1,"5","5",0.1875,1,"2","3","3","3"
"3","FB",1,"20",0.188,1,"5","5",0.1875,1,"2","3","3","3"
"3","LR",1,"20",0.188,1,"5","5",0.1875,1,"2","3","3","3"
"3","LR",1,"20",0.188,1,"5","5",0.1875,1,"2","3","3","3"
"3","LR",1,"20",0.188,1,"5","5",0.1875,1,"2","3","3","3"
"3","LR",1,"20",0.188,1,"5","5",0.1875,1,"2","3","3","3"
"3","LR",1,"20",0.188,1,"5","5",0.1875,1,"2","3","3","3"
"3","LR",1,"20",0.188,1,"5","5",0.1875,1,"2","3","3","3"
"3","LR",1,"20",0.188,1,"5","5",0.1875,1,"2","3","3","3"
"3","LR",1,"20",0.188,1,"5","5",0.1875,1,"2","3","3","3"
"3","LR",1,"20",0.188,1,"5","5",0.1875,1,"2","3","3","3"
"3","LR",1,"20",0.188,1,"5","5",0.1875,1,"2","3","3","3"
"3","LR",1,"20",0.188,1,"5","5",0.1875,1,"2","3","3","3"
"3","LR",1,"20",0.188,1,"5","5",0.1875,1,"2","3","3","3"
"3","LR",1,"20",0.188,1,"5","5",0.1875,1,"2","3","3","3"
"3","LR",1,"20",0.188,1,"5","5",0.1875,1,"2","3","3","3"
"3","LR",1,"20",0.188,1,"5","5",0.1875,1,"2","3","3","3"
"3","LR",1,"20",0.188,1,"5","5",0.1875,1,"2","3","3","3"
"4","FB",1,"5",0.907,0.919,"3","6",1,0.9375,"4","2","2","2"
"4","FB",1,"5",0.907,0.919,"3","6",1,0.9375,"4","2","2","2"
"4","FB",1,"5",0.907,0.919,"3","6",1,0.9375,"4","2","2","2"
"4","FB",1,"5",0.907,0.919,"3","6",1,0.9375,"4","2","2","2"
"4","FB",1,"5",0.907,0.919,"3","6",1,0.9375,"4","2","2","2"
"4","FB",1,"5",0.907,0.919,"3","6",1,0.9375,"4","2","2","2"
"4","FB",1,"5",0.907,0.919,"3","6",1,0.9375,"4","2","2","2"
"4","FB",1,"5",0.907,0.919,"3","6",1,0.9375,"4","2","2","2"
"4","FB",1,"5",0.907,0.919,"3","6",1,0.9375,"4","2","2","2"
"4","FB",1,"5",0.907,0.919,"3","6",1,0.9375,"4","2","2","2"
"4","FB",1,"5",0.907,0.919,"3","6",1,0.9375,"4","2","2","2"
"4","FB",1,"5",0.907,0.919,"3","6",1,0.9375,"4","2","2","2"
"4","FB",1,"5",0.907,0.919,"3","6",1,0.9375,"4","2","2","2"
"4","FB",1,"5",0.907,0.919,"3","6",1,0.9375,"4","2","2","2"
"4","FB",1,"5",0.907,0.919,"3","6",1,0.9375,"4","2","2","2"
"4","FB",1,"5",0.907,0.919,"3","6",1,0.9375,"4","2","2","2"
"4","LR",0,"5",0.907,0.919,"3","6",1,0.9375,"4","2","2","2"
"4","LR",1,"5",0.907,0.919,"3","6",1,0.9375,"4","2","2","2"
"4","LR",1,"5",0.907,0.919,"3","6",1,0.9375,"4","2","2","2"
"4","LR",1,"5",0.907,0.919,"3","6",1,0.9375,"4","2","2","2"
"4","LR",1,"5",0.907,0.919,"3","6",1,0.9375,"4","2","2","2"
"4","LR",1,"5",0.907,0.919,"3","6",1,0.9375,"4","2","2","2"
"4","LR",1,"5",0.907,0.919,"3","6",1,0.9375,"4","2","2","2"
"4","LR",1,"5",0.907,0.919,"3","6",1,0.9375,"4","2","2","2"
"4","LR",1,"5",0.907,0.919,"3","6",1,0.9375,"4","2","2","2"
"4","LR",1,"5",0.907,0.919,"3","6",1,0.9375,"4","2","2","2"
"4","LR",1,"5",0.907,0.919,"3","6",1,0.9375,"4","2","2","2"
"4","LR",1,"5",0.907,0.919,"3","6",1,0.9375,"4","2","2","2"
"4","LR",1,"5",0.907,0.919,"3","6",1,0.9375,"4","2","2","2"
"4","LR",1,"5",0.907,0.919,"3","6",1,0.9375,"4","2","2","2"
"4","LR",1,"5",0.907,0.919,"3","6",1,0.9375,"4","2","2","2"
"4","LR",1,"5",0.907,0.919,"3","6",1,0.9375,"4","2","2","2"
"5","FB",0,"25",0,1,"2","3",0,1,"3","4","4","4"
"5","FB",0,"25",0,1,"2","3",0,1,"3","4","4","4"
"5","FB",0,"25",0,1,"2","3",0,1,"3","4","4","4"
"5","FB",0,"25",0,1,"2","3",0,1,"3","4","4","4"
"5","FB",0,"25",0,1,"2","3",0,1,"3","4","4","4"
"5","FB",0,"25",0,1,"2","3",0,1,"3","4","4","4"
"5","FB",0,"25",0,1,"2","3",0,1,"3","4","4","4"
"5","FB",0,"25",0,1,"2","3",0,1,"3","4","4","4"
"5","FB",0,"25",0,1,"2","3",0,1,"3","4","4","4"
"5","FB",0,"25",0,1,"2","3",0,1,"3","4","4","4"
"5","FB",0,"25",0,1,"2","3",0,1,"3","4","4","4"
"5","FB",0,"25",0,1,"2","3",0,1,"3","4","4","4"
"5","FB",0,"25",0,1,"2","3",0,1,"3","4","4","4"
"5","FB",0,"25",0,1,"2","3",0,1,"3","4","4","4"
"5","FB",0,"25",0,1,"2","3",0,1,"3","4","4","4"
"5","FB",0,"25",0,1,"2","3",0,1,"3","4","4","4"
"5","LR",1,"25",0,1,"2","3",0,1,"3","4","4","4"
"5","LR",1,"25",0,1,"2","3",0,1,"3","4","4","4"
"5","LR",1,"25",0,1,"2","3",0,1,"3","4","4","4"
"5","LR",1,"25",0,1,"2","3",0,1,"3","4","4","4"
"5","LR",1,"25",0,1,"2","3",0,1,"3","4","4","4"
"5","LR",1,"25",0,1,"2","3",0,1,"3","4","4","4"
"5","LR",1,"25",0,1,"2","3",0,1,"3","4","4","4"
"5","LR",1,"25",0,1,"2","3",0,1,"3","4","4","4"
"5","LR",1,"25",0,1,"2","3",0,1,"3","4","4","4"
"5","LR",1,"25",0,1,"2","3",0,1,"3","4","4","4"
"5","LR",1,"25",0,1,"2","3",0,1,"3","4","4","4"
"5","LR",1,"25",0,1,"2","3",0,1,"3","4","4","4"
"5","LR",1,"25",0,1,"2","3",0,1,"3","4","4","4"
"5","LR",1,"25",0,1,"2","3",0,1,"3","4","4","4"
"5","LR",1,"25",0,1,"2","3",0,1,"3","4","4","4"
"5","LR",1,"25",0,1,"2","3",0,1,"3","4","4","4"
"6","FB",0,"20",0.214,1,"2","3",0.125,1,"2","3","3","3"
"6","FB",0,"20",0.214,1,"2","3",0.125,1,"2","3","3","3"
"6","FB",0,"20",0.214,1,"2","3",0.125,1,"2","3","3","3"
"6","FB",0,"20",0.214,1,"2","3",0.125,1,"2","3","3","3"
"6","FB",0,"20",0.214,1,"2","3",0.125,1,"2","3","3","3"
"6","FB",0,"20",0.214,1,"2","3",0.125,1,"2","3","3","3"
"6","FB",0,"20",0.214,1,"2","3",0.125,1,"2","3","3","3"
"6","FB",0,"20",0.214,1,"2","3",0.125,1,"2","3","3","3"
"6","FB",0,"20",0.214,1,"2","3",0.125,1,"2","3","3","3"
"6","FB",0,"20",0.214,1,"2","3",0.125,1,"2","3","3","3"
"6","FB",0,"20",0.214,1,"2","3",0.125,1,"2","3","3","3"
"6","FB",0,"20",0.214,1,"2","3",0.125,1,"2","3","3","3"
"6","FB",0,"20",0.214,1,"2","3",0.125,1,"2","3","3","3"
"6","FB",0,"20",0.214,1,"2","3",0.125,1,"2","3","3","3"
"6","FB",1,"20",0.214,1,"2","3",0.125,1,"2","3","3","3"
"6","FB",1,"20",0.214,1,"2","3",0.125,1,"2","3","3","3"
"6","LR",1,"20",0.214,1,"2","3",0.125,1,"2","3","3","3"
"6","LR",1,"20",0.214,1,"2","3",0.125,1,"2","3","3","3"
"6","LR",1,"20",0.214,1,"2","3",0.125,1,"2","3","3","3"
"6","LR",1,"20",0.214,1,"2","3",0.125,1,"2","3","3","3"
"6","LR",1,"20",0.214,1,"2","3",0.125,1,"2","3","3","3"
"6","LR",1,"20",0.214,1,"2","3",0.125,1,"2","3","3","3"
"6","LR",1,"20",0.214,1,"2","3",0.125,1,"2","3","3","3"
"6","LR",1,"20",0.214,1,"2","3",0.125,1,"2","3","3","3"
"6","LR",1,"20",0.214,1,"2","3",0.125,1,"2","3","3","3"
"6","LR",1,"20",0.214,1,"2","3",0.125,1,"2","3","3","3"
"6","LR",1,"20",0.214,1,"2","3",0.125,1,"2","3","3","3"
"6","LR",1,"20",0.214,1,"2","3",0.125,1,"2","3","3","3"
"6","LR",1,"20",0.214,1,"2","3",0.125,1,"2","3","3","3"
"6","LR",1,"20",0.214,1,"2","3",0.125,1,"2","3","3","3"
"6","LR",1,"20",0.214,1,"2","3",0.125,1,"2","3","3","3"
"6","LR",1,"20",0.214,1,"2","3",0.125,1,"2","3","3","3"
"7","FB",1,"5",0.986,0.978,"3","6",1,1,"4","5","5","5"
"7","FB",1,"5",0.986,0.978,"3","6",1,1,"4","5","5","5"
"7","FB",1,"5",0.986,0.978,"3","6",1,1,"4","5","5","5"
"7","FB",1,"5",0.986,0.978,"3","6",1,1,"4","5","5","5"
"7","FB",1,"5",0.986,0.978,"3","6",1,1,"4","5","5","5"
"7","FB",1,"5",0.986,0.978,"3","6",1,1,"4","5","5","5"
"7","FB",1,"5",0.986,0.978,"3","6",1,1,"4","5","5","5"
"7","FB",1,"5",0.986,0.978,"3","6",1,1,"4","5","5","5"
"7","FB",1,"5",0.986,0.978,"3","6",1,1,"4","5","5","5"
"7","FB",1,"5",0.986,0.978,"3","6",1,1,"4","5","5","5"
"7","FB",1,"5",0.986,0.978,"3","6",1,1,"4","5","5","5"
"7","FB",1,"5",0.986,0.978,"3","6",1,1,"4","5","5","5"
"7","FB",1,"5",0.986,0.978,"3","6",1,1,"4","5","5","5"
"7","FB",1,"5",0.986,0.978,"3","6",1,1,"4","5","5","5"
"7","FB",1,"5",0.986,0.978,"3","6",1,1,"4","5","5","5"
"7","FB",1,"5",0.986,0.978,"3","6",1,1,"4","5","5","5"
"7","LR",1,"5",0.986,0.978,"3","6",1,1,"4","5","5","5"
"7","LR",1,"5",0.986,0.978,"3","6",1,1,"4","5","5","5"
"7","LR",1,"5",0.986,0.978,"3","6",1,1,"4","5","5","5"
"7","LR",1,"5",0.986,0.978,"3","6",1,1,"4","5","5","5"
"7","LR",1,"5",0.986,0.978,"3","6",1,1,"4","5","5","5"
"7","LR",1,"5",0.986,0.978,"3","6",1,1,"4","5","5","5"
"7","LR",1,"5",0.986,0.978,"3","6",1,1,"4","5","5","5"
"7","LR",1,"5",0.986,0.978,"3","6",1,1,"4","5","5","5"
"7","LR",1,"5",0.986,0.978,"3","6",1,1,"4","5","5","5"
"7","LR",1,"5",0.986,0.978,"3","6",1,1,"4","5","5","5"
"7","LR",1,"5",0.986,0.978,"3","6",1,1,"4","5","5","5"
"7","LR",1,"5",0.986,0.978,"3","6",1,1,"4","5","5","5"
"7","LR",1,"5",0.986,0.978,"3","6",1,1,"4","5","5","5"
"7","LR",1,"5",0.986,0.978,"3","6",1,1,"4","5","5","5"
"7","LR",1,"5",0.986,0.978,"3","6",1,1,"4","5","5","5"
"7","LR",1,"5",0.986,0.978,"3","6",1,1,"4","5","5","5"
"8","FB",0,"25",0,0.985,"2","3",0,1,"3","4","4","4"
"8","FB",0,"25",0,0.985,"2","3",0,1,"3","4","4","4"
"8","FB",0,"25",0,0.985,"2","3",0,1,"3","4","4","4"
"8","FB",0,"25",0,0.985,"2","3",0,1,"3","4","4","4"
"8","FB",0,"25",0,0.985,"2","3",0,1,"3","4","4","4"
"8","FB",0,"25",0,0.985,"2","3",0,1,"3","4","4","4"
"8","FB",0,"25",0,0.985,"2","3",0,1,"3","4","4","4"
"8","FB",0,"25",0,0.985,"2","3",0,1,"3","4","4","4"
"8","FB",0,"25",0,0.985,"2","3",0,1,"3","4","4","4"
"8","FB",0,"25",0,0.985,"2","3",0,1,"3","4","4","4"
"8","FB",0,"25",0,0.985,"2","3",0,1,"3","4","4","4"
"8","FB",0,"25",0,0.985,"2","3",0,1,"3","4","4","4"
"8","FB",0,"25",0,0.985,"2","3",0,1,"3","4","4","4"
"8","FB",0,"25",0,0.985,"2","3",0,1,"3","4","4","4"
"8","FB",0,"25",0,0.985,"2","3",0,1,"3","4","4","4"
"8","FB",0,"25",0,0.985,"2","3",0,1,"3","4","4","4"
"8","LR",1,"25",0,0.985,"2","3",0,1,"3","4","4","4"
"8","LR",1,"25",0,0.985,"2","3",0,1,"3","4","4","4"
"8","LR",1,"25",0,0.985,"2","3",0,1,"3","4","4","4"
"8","LR",1,"25",0,0.985,"2","3",0,1,"3","4","4","4"
"8","LR",1,"25",0,0.985,"2","3",0,1,"3","4","4","4"
"8","LR",1,"25",0,0.985,"2","3",0,1,"3","4","4","4"
"8","LR",1,"25",0,0.985,"2","3",0,1,"3","4","4","4"
"8","LR",1,"25",0,0.985,"2","3",0,1,"3","4","4","4"
"8","LR",1,"25",0,0.985,"2","3",0,1,"3","4","4","4"
"8","LR",1,"25",0,0.985,"2","3",0,1,"3","4","4","4"
"8","LR",1,"25",0,0.985,"2","3",0,1,"3","4","4","4"
"8","LR",1,"25",0,0.985,"2","3",0,1,"3","4","4","4"
"8","LR",1,"25",0,0.985,"2","3",0,1,"3","4","4","4"
"8","LR",1,"25",0,0.985,"2","3",0,1,"3","4","4","4"
"8","LR",1,"25",0,0.985,"2","3",0,1,"3","4","4","4"
"8","LR",1,"25",0,0.985,"2","3",0,1,"3","4","4","4"
"9","FB",0,"1",0.966,0.063,"6","4",0.9375,0.0625,"4","2","2","2"
"9","FB",1,"1",0.966,0.063,"6","4",0.9375,0.0625,"4","2","2","2"
"9","FB",1,"1",0.966,0.063,"6","4",0.9375,0.0625,"4","2","2","2"
"9","FB",1,"1",0.966,0.063,"6","4",0.9375,0.0625,"4","2","2","2"
"9","FB",1,"1",0.966,0.063,"6","4",0.9375,0.0625,"4","2","2","2"
"9","FB",1,"1",0.966,0.063,"6","4",0.9375,0.0625,"4","2","2","2"
"9","FB",1,"1",0.966,0.063,"6","4",0.9375,0.0625,"4","2","2","2"
"9","FB",1,"1",0.966,0.063,"6","4",0.9375,0.0625,"4","2","2","2"
"9","FB",1,"1",0.966,0.063,"6","4",0.9375,0.0625,"4","2","2","2"
"9","FB",1,"1",0.966,0.063,"6","4",0.9375,0.0625,"4","2","2","2"
"9","FB",1,"1",0.966,0.063,"6","4",0.9375,0.0625,"4","2","2","2"
"9","FB",1,"1",0.966,0.063,"6","4",0.9375,0.0625,"4","2","2","2"
"9","FB",1,"1",0.966,0.063,"6","4",0.9375,0.0625,"4","2","2","2"
"9","FB",1,"1",0.966,0.063,"6","4",0.9375,0.0625,"4","2","2","2"
"9","FB",1,"1",0.966,0.063,"6","4",0.9375,0.0625,"4","2","2","2"
"9","FB",1,"1",0.966,0.063,"6","4",0.9375,0.0625,"4","2","2","2"
"9","LR",0,"1",0.966,0.063,"6","4",0.9375,0.0625,"4","2","2","2"
"9","LR",0,"1",0.966,0.063,"6","4",0.9375,0.0625,"4","2","2","2"
"9","LR",0,"1",0.966,0.063,"6","4",0.9375,0.0625,"4","2","2","2"
"9","LR",0,"1",0.966,0.063,"6","4",0.9375,0.0625,"4","2","2","2"
"9","LR",0,"1",0.966,0.063,"6","4",0.9375,0.0625,"4","2","2","2"
"9","LR",0,"1",0.966,0.063,"6","4",0.9375,0.0625,"4","2","2","2"
"9","LR",0,"1",0.966,0.063,"6","4",0.9375,0.0625,"4","2","2","2"
"9","LR",0,"1",0.966,0.063,"6","4",0.9375,0.0625,"4","2","2","2"
"9","LR",0,"1",0.966,0.063,"6","4",0.9375,0.0625,"4","2","2","2"
"9","LR",0,"1",0.966,0.063,"6","4",0.9375,0.0625,"4","2","2","2"
"9","LR",0,"1",0.966,0.063,"6","4",0.9375,0.0625,"4","2","2","2"
"9","LR",0,"1",0.966,0.063,"6","4",0.9375,0.0625,"4","2","2","2"
"9","LR",0,"1",0.966,0.063,"6","4",0.9375,0.0625,"4","2","2","2"
"9","LR",0,"1",0.966,0.063,"6","4",0.9375,0.0625,"4","2","2","2"
"9","LR",0,"1",0.966,0.063,"6","4",0.9375,0.0625,"4","2","2","2"
"9","LR",1,"1",0.966,0.063,"6","4",0.9375,0.0625,"4","2","2","2"
"10","FB",0,"25",0.049,1,"2","3",0.0625,1,"2","3","3","3"
"10","FB",0,"25",0.049,1,"2","3",0.0625,1,"2","3","3","3"
"10","FB",0,"25",0.049,1,"2","3",0.0625,1,"2","3","3","3"
"10","FB",0,"25",0.049,1,"2","3",0.0625,1,"2","3","3","3"
"10","FB",0,"25",0.049,1,"2","3",0.0625,1,"2","3","3","3"
"10","FB",0,"25",0.049,1,"2","3",0.0625,1,"2","3","3","3"
"10","FB",0,"25",0.049,1,"2","3",0.0625,1,"2","3","3","3"
"10","FB",0,"25",0.049,1,"2","3",0.0625,1,"2","3","3","3"
"10","FB",0,"25",0.049,1,"2","3",0.0625,1,"2","3","3","3"
"10","FB",0,"25",0.049,1,"2","3",0.0625,1,"2","3","3","3"
"10","FB",0,"25",0.049,1,"2","3",0.0625,1,"2","3","3","3"
"10","FB",0,"25",0.049,1,"2","3",0.0625,1,"2","3","3","3"
"10","FB",0,"25",0.049,1,"2","3",0.0625,1,"2","3","3","3"
"10","FB",0,"25",0.049,1,"2","3",0.0625,1,"2","3","3","3"
"10","FB",0,"25",0.049,1,"2","3",0.0625,1,"2","3","3","3"
"10","FB",1,"25",0.049,1,"2","3",0.0625,1,"2","3","3","3"
"10","LR",1,"25",0.049,1,"2","3",0.0625,1,"2","3","3","3"
"10","LR",1,"25",0.049,1,"2","3",0.0625,1,"2","3","3","3"
"10","LR",1,"25",0.049,1,"2","3",0.0625,1,"2","3","3","3"
"10","LR",1,"25",0.049,1,"2","3",0.0625,1,"2","3","3","3"
"10","LR",1,"25",0.049,1,"2","3",0.0625,1,"2","3","3","3"
"10","LR",1,"25",0.049,1,"2","3",0.0625,1,"2","3","3","3"
"10","LR",1,"25",0.049,1,"2","3",0.0625,1,"2","3","3","3"
"10","LR",1,"25",0.049,1,"2","3",0.0625,1,"2","3","3","3"
"10","LR",1,"25",0.049,1,"2","3",0.0625,1,"2","3","3","3"
"10","LR",1,"25",0.049,1,"2","3",0.0625,1,"2","3","3","3"
"10","LR",1,"25",0.049,1,"2","3",0.0625,1,"2","3","3","3"
"10","LR",1,"25",0.049,1,"2","3",0.0625,1,"2","3","3","3"
"10","LR",1,"25",0.049,1,"2","3",0.0625,1,"2","3","3","3"
"10","LR",1,"25",0.049,1,"2","3",0.0625,1,"2","3","3","3"
"10","LR",1,"25",0.049,1,"2","3",0.0625,1,"2","3","3","3"
"10","LR",1,"25",0.049,1,"2","3",0.0625,1,"2","3","3","3"
"11","FB",0,"5",0.958,1,"3","6",0.875,1,"4","5","3","3"
"11","FB",0,"5",0.958,1,"3","6",0.875,1,"4","5","3","3"
"11","FB",1,"5",0.958,1,"3","6",0.875,1,"4","5","3","3"
"11","FB",1,"5",0.958,1,"3","6",0.875,1,"4","5","3","3"
"11","FB",1,"5",0.958,1,"3","6",0.875,1,"4","5","3","3"
"11","FB",1,"5",0.958,1,"3","6",0.875,1,"4","5","3","3"
"11","FB",1,"5",0.958,1,"3","6",0.875,1,"4","5","3","3"
"11","FB",1,"5",0.958,1,"3","6",0.875,1,"4","5","3","3"
"11","FB",1,"5",0.958,1,"3","6",0.875,1,"4","5","3","3"
"11","FB",1,"5",0.958,1,"3","6",0.875,1,"4","5","3","3"
"11","FB",1,"5",0.958,1,"3","6",0.875,1,"4","5","3","3"
"11","FB",1,"5",0.958,1,"3","6",0.875,1,"4","5","3","3"
"11","FB",1,"5",0.958,1,"3","6",0.875,1,"4","5","3","3"
"11","FB",1,"5",0.958,1,"3","6",0.875,1,"4","5","3","3"
"11","FB",1,"5",0.958,1,"3","6",0.875,1,"4","5","3","3"
"11","FB",1,"5",0.958,1,"3","6",0.875,1,"4","5","3","3"
"11","LR",1,"5",0.958,1,"3","6",0.875,1,"4","5","3","3"
"11","LR",1,"5",0.958,1,"3","6",0.875,1,"4","5","3","3"
"11","LR",1,"5",0.958,1,"3","6",0.875,1,"4","5","3","3"
"11","LR",1,"5",0.958,1,"3","6",0.875,1,"4","5","3","3"
"11","LR",1,"5",0.958,1,"3","6",0.875,1,"4","5","3","3"
"11","LR",1,"5",0.958,1,"3","6",0.875,1,"4","5","3","3"
"11","LR",1,"5",0.958,1,"3","6",0.875,1,"4","5","3","3"
"11","LR",1,"5",0.958,1,"3","6",0.875,1,"4","5","3","3"
"11","LR",1,"5",0.958,1,"3","6",0.875,1,"4","5","3","3"
"11","LR",1,"5",0.958,1,"3","6",0.875,1,"4","5","3","3"
"11","LR",1,"5",0.958,1,"3","6",0.875,1,"4","5","3","3"
"11","LR",1,"5",0.958,1,"3","6",0.875,1,"4","5","3","3"
"11","LR",1,"5",0.958,1,"3","6",0.875,1,"4","5","3","3"
"11","LR",1,"5",0.958,1,"3","6",0.875,1,"4","5","3","3"
"11","LR",1,"5",0.958,1,"3","6",0.875,1,"4","5","3","3"
"11","LR",1,"5",0.958,1,"3","6",0.875,1,"4","5","3","3"
"12","FB",0,"25",0,1,"2","3",0,1,"3","4","4","4"
"12","FB",0,"25",0,1,"2","3",0,1,"3","4","4","4"
"12","FB",0,"25",0,1,"2","3",0,1,"3","4","4","4"
"12","FB",0,"25",0,1,"2","3",0,1,"3","4","4","4"
"12","FB",0,"25",0,1,"2","3",0,1,"3","4","4","4"
"12","FB",0,"25",0,1,"2","3",0,1,"3","4","4","4"
"12","FB",0,"25",0,1,"2","3",0,1,"3","4","4","4"
"12","FB",0,"25",0,1,"2","3",0,1,"3","4","4","4"
"12","FB",0,"25",0,1,"2","3",0,1,"3","4","4","4"
"12","FB",0,"25",0,1,"2","3",0,1,"3","4","4","4"
