"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"41","LR",0,"21",0.047,0,"2","3",0.125,0,"4","4","5","5"
"41","LR",0,"21",0.047,0,"2","3",0.125,0,"4","4","5","5"
"41","LR",0,"21",0.047,0,"2","3",0.125,0,"4","4","5","5"
"41","LR",0,"21",0.047,0,"2","3",0.125,0,"4","4","5","5"
"41","LR",0,"21",0.047,0,"2","3",0.125,0,"4","4","5","5"
"41","LR",0,"21",0.047,0,"2","3",0.125,0,"4","4","5","5"
"42","FB",1,"5",0.975,1,"3","2",1,1,"5","5","4","4"
"42","FB",1,"5",0.975,1,"3","2",1,1,"5","5","4","4"
"42","FB",1,"5",0.975,1,"3","2",1,1,"5","5","4","4"
"42","FB",1,"5",0.975,1,"3","2",1,1,"5","5","4","4"
"42","FB",1,"5",0.975,1,"3","2",1,1,"5","5","4","4"
"42","FB",1,"5",0.975,1,"3","2",1,1,"5","5","4","4"
"42","FB",1,"5",0.975,1,"3","2",1,1,"5","5","4","4"
"42","FB",1,"5",0.975,1,"3","2",1,1,"5","5","4","4"
"42","FB",1,"5",0.975,1,"3","2",1,1,"5","5","4","4"
"42","FB",1,"5",0.975,1,"3","2",1,1,"5","5","4","4"
"42","FB",1,"5",0.975,1,"3","2",1,1,"5","5","4","4"
"42","FB",1,"5",0.975,1,"3","2",1,1,"5","5","4","4"
"42","FB",1,"5",0.975,1,"3","2",1,1,"5","5","4","4"
"42","FB",1,"5",0.975,1,"3","2",1,1,"5","5","4","4"
"42","FB",1,"5",0.975,1,"3","2",1,1,"5","5","4","4"
"42","FB",1,"5",0.975,1,"3","2",1,1,"5","5","4","4"
"42","LR",1,"5",0.975,1,"3","2",1,1,"5","5","4","4"
"42","LR",1,"5",0.975,1,"3","2",1,1,"5","5","4","4"
"42","LR",1,"5",0.975,1,"3","2",1,1,"5","5","4","4"
"42","LR",1,"5",0.975,1,"3","2",1,1,"5","5","4","4"
"42","LR",1,"5",0.975,1,"3","2",1,1,"5","5","4","4"
"42","LR",1,"5",0.975,1,"3","2",1,1,"5","5","4","4"
"42","LR",1,"5",0.975,1,"3","2",1,1,"5","5","4","4"
"42","LR",1,"5",0.975,1,"3","2",1,1,"5","5","4","4"
"42","LR",1,"5",0.975,1,"3","2",1,1,"5","5","4","4"
"42","LR",1,"5",0.975,1,"3","2",1,1,"5","5","4","4"
"42","LR",1,"5",0.975,1,"3","2",1,1,"5","5","4","4"
"42","LR",1,"5",0.975,1,"3","2",1,1,"5","5","4","4"
"42","LR",1,"5",0.975,1,"3","2",1,1,"5","5","4","4"
"42","LR",1,"5",0.975,1,"3","2",1,1,"5","5","4","4"
"42","LR",1,"5",0.975,1,"3","2",1,1,"5","5","4","4"
"42","LR",1,"5",0.975,1,"3","2",1,1,"5","5","4","4"
"43","FB",0,"21",0,0.021,"2","3",0,0.0625,"6","6","1","1"
"43","FB",0,"21",0,0.021,"2","3",0,0.0625,"6","6","1","1"
"43","FB",0,"21",0,0.021,"2","3",0,0.0625,"6","6","1","1"
"43","FB",0,"21",0,0.021,"2","3",0,0.0625,"6","6","1","1"
"43","FB",0,"21",0,0.021,"2","3",0,0.0625,"6","6","1","1"
"43","FB",0,"21",0,0.021,"2","3",0,0.0625,"6","6","1","1"
"43","FB",0,"21",0,0.021,"2","3",0,0.0625,"6","6","1","1"
"43","FB",0,"21",0,0.021,"2","3",0,0.0625,"6","6","1","1"
"43","FB",0,"21",0,0.021,"2","3",0,0.0625,"6","6","1","1"
"43","FB",0,"21",0,0.021,"2","3",0,0.0625,"6","6","1","1"
"43","FB",0,"21",0,0.021,"2","3",0,0.0625,"6","6","1","1"
"43","FB",0,"21",0,0.021,"2","3",0,0.0625,"6","6","1","1"
"43","FB",0,"21",0,0.021,"2","3",0,0.0625,"6","6","1","1"
"43","FB",0,"21",0,0.021,"2","3",0,0.0625,"6","6","1","1"
"43","FB",0,"21",0,0.021,"2","3",0,0.0625,"6","6","1","1"
"43","FB",0,"21",0,0.021,"2","3",0,0.0625,"6","6","1","1"
"43","LR",0,"21",0,0.021,"2","3",0,0.0625,"6","6","1","1"
"43","LR",0,"21",0,0.021,"2","3",0,0.0625,"6","6","1","1"
"43","LR",0,"21",0,0.021,"2","3",0,0.0625,"6","6","1","1"
"43","LR",0,"21",0,0.021,"2","3",0,0.0625,"6","6","1","1"
"43","LR",0,"21",0,0.021,"2","3",0,0.0625,"6","6","1","1"
"43","LR",0,"21",0,0.021,"2","3",0,0.0625,"6","6","1","1"
"43","LR",0,"21",0,0.021,"2","3",0,0.0625,"6","6","1","1"
"43","LR",0,"21",0,0.021,"2","3",0,0.0625,"6","6","1","1"
"43","LR",0,"21",0,0.021,"2","3",0,0.0625,"6","6","1","1"
"43","LR",0,"21",0,0.021,"2","3",0,0.0625,"6","6","1","1"
"43","LR",0,"21",0,0.021,"2","3",0,0.0625,"6","6","1","1"
"43","LR",0,"21",0,0.021,"2","3",0,0.0625,"6","6","1","1"
"43","LR",0,"21",0,0.021,"2","3",0,0.0625,"6","6","1","1"
"43","LR",0,"21",0,0.021,"2","3",0,0.0625,"6","6","1","1"
"43","LR",0,"21",0,0.021,"2","3",0,0.0625,"6","6","1","1"
"43","LR",1,"21",0,0.021,"2","3",0,0.0625,"6","6","1","1"
"44","FB",1,"5",0.939,0.964,"3","2",1,0.9375,"3","3","3","3"
"44","FB",1,"5",0.939,0.964,"3","2",1,0.9375,"3","3","3","3"
"44","FB",1,"5",0.939,0.964,"3","2",1,0.9375,"3","3","3","3"
"44","FB",1,"5",0.939,0.964,"3","2",1,0.9375,"3","3","3","3"
"44","FB",1,"5",0.939,0.964,"3","2",1,0.9375,"3","3","3","3"
"44","FB",1,"5",0.939,0.964,"3","2",1,0.9375,"3","3","3","3"
"44","FB",1,"5",0.939,0.964,"3","2",1,0.9375,"3","3","3","3"
"44","FB",1,"5",0.939,0.964,"3","2",1,0.9375,"3","3","3","3"
"44","FB",1,"5",0.939,0.964,"3","2",1,0.9375,"3","3","3","3"
"44","FB",1,"5",0.939,0.964,"3","2",1,0.9375,"3","3","3","3"
"44","FB",1,"5",0.939,0.964,"3","2",1,0.9375,"3","3","3","3"
"44","FB",1,"5",0.939,0.964,"3","2",1,0.9375,"3","3","3","3"
"44","FB",1,"5",0.939,0.964,"3","2",1,0.9375,"3","3","3","3"
"44","FB",1,"5",0.939,0.964,"3","2",1,0.9375,"3","3","3","3"
"44","FB",1,"5",0.939,0.964,"3","2",1,0.9375,"3","3","3","3"
"44","FB",1,"5",0.939,0.964,"3","2",1,0.9375,"3","3","3","3"
"44","LR",0,"5",0.939,0.964,"3","2",1,0.9375,"3","3","3","3"
"44","LR",1,"5",0.939,0.964,"3","2",1,0.9375,"3","3","3","3"
"44","LR",1,"5",0.939,0.964,"3","2",1,0.9375,"3","3","3","3"
"44","LR",1,"5",0.939,0.964,"3","2",1,0.9375,"3","3","3","3"
"44","LR",1,"5",0.939,0.964,"3","2",1,0.9375,"3","3","3","3"
"44","LR",1,"5",0.939,0.964,"3","2",1,0.9375,"3","3","3","3"
"44","LR",1,"5",0.939,0.964,"3","2",1,0.9375,"3","3","3","3"
"44","LR",1,"5",0.939,0.964,"3","2",1,0.9375,"3","3","3","3"
"44","LR",1,"5",0.939,0.964,"3","2",1,0.9375,"3","3","3","3"
"44","LR",1,"5",0.939,0.964,"3","2",1,0.9375,"3","3","3","3"
"44","LR",1,"5",0.939,0.964,"3","2",1,0.9375,"3","3","3","3"
"44","LR",1,"5",0.939,0.964,"3","2",1,0.9375,"3","3","3","3"
"44","LR",1,"5",0.939,0.964,"3","2",1,0.9375,"3","3","3","3"
"44","LR",1,"5",0.939,0.964,"3","2",1,0.9375,"3","3","3","3"
"44","LR",1,"5",0.939,0.964,"3","2",1,0.9375,"3","3","3","3"
"44","LR",1,"5",0.939,0.964,"3","2",1,0.9375,"3","3","3","3"
"45","FB",0,"20",0.366,0.875,"5","5",0.3125,0.875,"4","4","3","3"
"45","FB",0,"20",0.366,0.875,"5","5",0.3125,0.875,"4","4","3","3"
"45","FB",0,"20",0.366,0.875,"5","5",0.3125,0.875,"4","4","3","3"
"45","FB",0,"20",0.366,0.875,"5","5",0.3125,0.875,"4","4","3","3"
"45","FB",0,"20",0.366,0.875,"5","5",0.3125,0.875,"4","4","3","3"
"45","FB",0,"20",0.366,0.875,"5","5",0.3125,0.875,"4","4","3","3"
"45","FB",0,"20",0.366,0.875,"5","5",0.3125,0.875,"4","4","3","3"
"45","FB",0,"20",0.366,0.875,"5","5",0.3125,0.875,"4","4","3","3"
"45","FB",0,"20",0.366,0.875,"5","5",0.3125,0.875,"4","4","3","3"
"45","FB",0,"20",0.366,0.875,"5","5",0.3125,0.875,"4","4","3","3"
"45","FB",0,"20",0.366,0.875,"5","5",0.3125,0.875,"4","4","3","3"
"45","FB",1,"20",0.366,0.875,"5","5",0.3125,0.875,"4","4","3","3"
"45","FB",1,"20",0.366,0.875,"5","5",0.3125,0.875,"4","4","3","3"
"45","FB",1,"20",0.366,0.875,"5","5",0.3125,0.875,"4","4","3","3"
"45","FB",1,"20",0.366,0.875,"5","5",0.3125,0.875,"4","4","3","3"
"45","FB",1,"20",0.366,0.875,"5","5",0.3125,0.875,"4","4","3","3"
"45","LR",0,"20",0.366,0.875,"5","5",0.3125,0.875,"4","4","3","3"
"45","LR",0,"20",0.366,0.875,"5","5",0.3125,0.875,"4","4","3","3"
"45","LR",1,"20",0.366,0.875,"5","5",0.3125,0.875,"4","4","3","3"
"45","LR",1,"20",0.366,0.875,"5","5",0.3125,0.875,"4","4","3","3"
"45","LR",1,"20",0.366,0.875,"5","5",0.3125,0.875,"4","4","3","3"
"45","LR",1,"20",0.366,0.875,"5","5",0.3125,0.875,"4","4","3","3"
"45","LR",1,"20",0.366,0.875,"5","5",0.3125,0.875,"4","4","3","3"
"45","LR",1,"20",0.366,0.875,"5","5",0.3125,0.875,"4","4","3","3"
"45","LR",1,"20",0.366,0.875,"5","5",0.3125,0.875,"4","4","3","3"
"45","LR",1,"20",0.366,0.875,"5","5",0.3125,0.875,"4","4","3","3"
"45","LR",1,"20",0.366,0.875,"5","5",0.3125,0.875,"4","4","3","3"
"45","LR",1,"20",0.366,0.875,"5","5",0.3125,0.875,"4","4","3","3"
"45","LR",1,"20",0.366,0.875,"5","5",0.3125,0.875,"4","4","3","3"
"45","LR",1,"20",0.366,0.875,"5","5",0.3125,0.875,"4","4","3","3"
"45","LR",1,"20",0.366,0.875,"5","5",0.3125,0.875,"4","4","3","3"
"45","LR",1,"20",0.366,0.875,"5","5",0.3125,0.875,"4","4","3","3"
"46","FB",0,"25",0.084,1,"4","4",0.0625,1,"1","1","2","2"
"46","FB",0,"25",0.084,1,"4","4",0.0625,1,"1","1","2","2"
"46","FB",0,"25",0.084,1,"4","4",0.0625,1,"1","1","2","2"
"46","FB",0,"25",0.084,1,"4","4",0.0625,1,"1","1","2","2"
"46","FB",0,"25",0.084,1,"4","4",0.0625,1,"1","1","2","2"
"46","FB",0,"25",0.084,1,"4","4",0.0625,1,"1","1","2","2"
"46","FB",0,"25",0.084,1,"4","4",0.0625,1,"1","1","2","2"
"46","FB",0,"25",0.084,1,"4","4",0.0625,1,"1","1","2","2"
"46","FB",0,"25",0.084,1,"4","4",0.0625,1,"1","1","2","2"
"46","FB",0,"25",0.084,1,"4","4",0.0625,1,"1","1","2","2"
"46","FB",0,"25",0.084,1,"4","4",0.0625,1,"1","1","2","2"
"46","FB",0,"25",0.084,1,"4","4",0.0625,1,"1","1","2","2"
"46","FB",0,"25",0.084,1,"4","4",0.0625,1,"1","1","2","2"
"46","FB",0,"25",0.084,1,"4","4",0.0625,1,"1","1","2","2"
"46","FB",0,"25",0.084,1,"4","4",0.0625,1,"1","1","2","2"
"46","FB",1,"25",0.084,1,"4","4",0.0625,1,"1","1","2","2"
"46","LR",1,"25",0.084,1,"4","4",0.0625,1,"1","1","2","2"
"46","LR",1,"25",0.084,1,"4","4",0.0625,1,"1","1","2","2"
"46","LR",1,"25",0.084,1,"4","4",0.0625,1,"1","1","2","2"
"46","LR",1,"25",0.084,1,"4","4",0.0625,1,"1","1","2","2"
"46","LR",1,"25",0.084,1,"4","4",0.0625,1,"1","1","2","2"
"46","LR",1,"25",0.084,1,"4","4",0.0625,1,"1","1","2","2"
"46","LR",1,"25",0.084,1,"4","4",0.0625,1,"1","1","2","2"
"46","LR",1,"25",0.084,1,"4","4",0.0625,1,"1","1","2","2"
"46","LR",1,"25",0.084,1,"4","4",0.0625,1,"1","1","2","2"
"46","LR",1,"25",0.084,1,"4","4",0.0625,1,"1","1","2","2"
"46","LR",1,"25",0.084,1,"4","4",0.0625,1,"1","1","2","2"
"46","LR",1,"25",0.084,1,"4","4",0.0625,1,"1","1","2","2"
"46","LR",1,"25",0.084,1,"4","4",0.0625,1,"1","1","2","2"
"46","LR",1,"25",0.084,1,"4","4",0.0625,1,"1","1","2","2"
"46","LR",1,"25",0.084,1,"4","4",0.0625,1,"1","1","2","2"
"46","LR",1,"25",0.084,1,"4","4",0.0625,1,"1","1","2","2"
"47","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"47","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"47","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"47","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"47","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"47","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"47","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"47","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"47","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"47","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"47","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"47","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"47","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"47","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"47","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"47","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"47","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"47","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"47","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"47","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"47","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"47","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"47","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"47","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"47","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"47","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"47","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"47","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"47","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"47","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"47","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"47","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"48","FB",0,"21",0.069,0,"2","3",0,0,"6","6","5","5"
"48","FB",0,"21",0.069,0,"2","3",0,0,"6","6","5","5"
"48","FB",0,"21",0.069,0,"2","3",0,0,"6","6","5","5"
"48","FB",0,"21",0.069,0,"2","3",0,0,"6","6","5","5"
"48","FB",0,"21",0.069,0,"2","3",0,0,"6","6","5","5"
"48","FB",0,"21",0.069,0,"2","3",0,0,"6","6","5","5"
"48","FB",0,"21",0.069,0,"2","3",0,0,"6","6","5","5"
"48","FB",0,"21",0.069,0,"2","3",0,0,"6","6","5","5"
"48","FB",0,"21",0.069,0,"2","3",0,0,"6","6","5","5"
"48","FB",0,"21",0.069,0,"2","3",0,0,"6","6","5","5"
"48","FB",0,"21",0.069,0,"2","3",0,0,"6","6","5","5"
"48","FB",0,"21",0.069,0,"2","3",0,0,"6","6","5","5"
"48","FB",0,"21",0.069,0,"2","3",0,0,"6","6","5","5"
"48","FB",0,"21",0.069,0,"2","3",0,0,"6","6","5","5"
"48","FB",0,"21",0.069,0,"2","3",0,0,"6","6","5","5"
"48","FB",0,"21",0.069,0,"2","3",0,0,"6","6","5","5"
"48","LR",0,"21",0.069,0,"2","3",0,0,"6","6","5","5"
"48","LR",0,"21",0.069,0,"2","3",0,0,"6","6","5","5"
"48","LR",0,"21",0.069,0,"2","3",0,0,"6","6","5","5"
"48","LR",0,"21",0.069,0,"2","3",0,0,"6","6","5","5"
"48","LR",0,"21",0.069,0,"2","3",0,0,"6","6","5","5"
"48","LR",0,"21",0.069,0,"2","3",0,0,"6","6","5","5"
"48","LR",0,"21",0.069,0,"2","3",0,0,"6","6","5","5"
"48","LR",0,"21",0.069,0,"2","3",0,0,"6","6","5","5"
"48","LR",0,"21",0.069,0,"2","3",0,0,"6","6","5","5"
"48","LR",0,"21",0.069,0,"2","3",0,0,"6","6","5","5"
"48","LR",0,"21",0.069,0,"2","3",0,0,"6","6","5","5"
"48","LR",0,"21",0.069,0,"2","3",0,0,"6","6","5","5"
"48","LR",0,"21",0.069,0,"2","3",0,0,"6","6","5","5"
"48","LR",0,"21",0.069,0,"2","3",0,0,"6","6","5","5"
"48","LR",0,"21",0.069,0,"2","3",0,0,"6","6","5","5"
"48","LR",0,"21",0.069,0,"2","3",0,0,"6","6","5","5"
"49","FB",0,"17",0.164,0.381,"1","1",0.1875,0.375,"4","4","1","1"
"49","FB",0,"17",0.164,0.381,"1","1",0.1875,0.375,"4","4","1","1"
"49","FB",0,"17",0.164,0.381,"1","1",0.1875,0.375,"4","4","1","1"
"49","FB",0,"17",0.164,0.381,"1","1",0.1875,0.375,"4","4","1","1"
"49","FB",0,"17",0.164,0.381,"1","1",0.1875,0.375,"4","4","1","1"
"49","FB",0,"17",0.164,0.381,"1","1",0.1875,0.375,"4","4","1","1"
"49","FB",0,"17",0.164,0.381,"1","1",0.1875,0.375,"4","4","1","1"
"49","FB",0,"17",0.164,0.381,"1","1",0.1875,0.375,"4","4","1","1"
"49","FB",0,"17",0.164,0.381,"1","1",0.1875,0.375,"4","4","1","1"
"49","FB",0,"17",0.164,0.381,"1","1",0.1875,0.375,"4","4","1","1"
"49","FB",0,"17",0.164,0.381,"1","1",0.1875,0.375,"4","4","1","1"
"49","FB",0,"17",0.164,0.381,"1","1",0.1875,0.375,"4","4","1","1"
"49","FB",0,"17",0.164,0.381,"1","1",0.1875,0.375,"4","4","1","1"
"49","FB",1,"17",0.164,0.381,"1","1",0.1875,0.375,"4","4","1","1"
"49","FB",1,"17",0.164,0.381,"1","1",0.1875,0.375,"4","4","1","1"
"49","FB",1,"17",0.164,0.381,"1","1",0.1875,0.375,"4","4","1","1"
"49","LR",0,"17",0.164,0.381,"1","1",0.1875,0.375,"4","4","1","1"
"49","LR",0,"17",0.164,0.381,"1","1",0.1875,0.375,"4","4","1","1"
"49","LR",0,"17",0.164,0.381,"1","1",0.1875,0.375,"4","4","1","1"
"49","LR",0,"17",0.164,0.381,"1","1",0.1875,0.375,"4","4","1","1"
"49","LR",0,"17",0.164,0.381,"1","1",0.1875,0.375,"4","4","1","1"
"49","LR",0,"17",0.164,0.381,"1","1",0.1875,0.375,"4","4","1","1"
"49","LR",0,"17",0.164,0.381,"1","1",0.1875,0.375,"4","4","1","1"
"49","LR",0,"17",0.164,0.381,"1","1",0.1875,0.375,"4","4","1","1"
"49","LR",0,"17",0.164,0.381,"1","1",0.1875,0.375,"4","4","1","1"
"49","LR",0,"17",0.164,0.381,"1","1",0.1875,0.375,"4","4","1","1"
"49","LR",1,"17",0.164,0.381,"1","1",0.1875,0.375,"4","4","1","1"
"49","LR",1,"17",0.164,0.381,"1","1",0.1875,0.375,"4","4","1","1"
"49","LR",1,"17",0.164,0.381,"1","1",0.1875,0.375,"4","4","1","1"
"49","LR",1,"17",0.164,0.381,"1","1",0.1875,0.375,"4","4","1","1"
"49","LR",1,"17",0.164,0.381,"1","1",0.1875,0.375,"4","4","1","1"
"49","LR",1,"17",0.164,0.381,"1","1",0.1875,0.375,"4","4","1","1"
"50","FB",1,"5",0.934,0.992,"3","2",1,1,"5","5","4","4"
"50","FB",1,"5",0.934,0.992,"3","2",1,1,"5","5","4","4"
"50","FB",1,"5",0.934,0.992,"3","2",1,1,"5","5","4","4"
"50","FB",1,"5",0.934,0.992,"3","2",1,1,"5","5","4","4"
"50","FB",1,"5",0.934,0.992,"3","2",1,1,"5","5","4","4"
"50","FB",1,"5",0.934,0.992,"3","2",1,1,"5","5","4","4"
"50","FB",1,"5",0.934,0.992,"3","2",1,1,"5","5","4","4"
"50","FB",1,"5",0.934,0.992,"3","2",1,1,"5","5","4","4"
"50","FB",1,"5",0.934,0.992,"3","2",1,1,"5","5","4","4"
"50","FB",1,"5",0.934,0.992,"3","2",1,1,"5","5","4","4"
"50","FB",1,"5",0.934,0.992,"3","2",1,1,"5","5","4","4"
"50","FB",1,"5",0.934,0.992,"3","2",1,1,"5","5","4","4"
"50","FB",1,"5",0.934,0.992,"3","2",1,1,"5","5","4","4"
"50","FB",1,"5",0.934,0.992,"3","2",1,1,"5","5","4","4"
"50","FB",1,"5",0.934,0.992,"3","2",1,1,"5","5","4","4"
"50","FB",1,"5",0.934,0.992,"3","2",1,1,"5","5","4","4"
"50","LR",1,"5",0.934,0.992,"3","2",1,1,"5","5","4","4"
"50","LR",1,"5",0.934,0.992,"3","2",1,1,"5","5","4","4"
"50","LR",1,"5",0.934,0.992,"3","2",1,1,"5","5","4","4"
"50","LR",1,"5",0.934,0.992,"3","2",1,1,"5","5","4","4"
"50","LR",1,"5",0.934,0.992,"3","2",1,1,"5","5","4","4"
"50","LR",1,"5",0.934,0.992,"3","2",1,1,"5","5","4","4"
"50","LR",1,"5",0.934,0.992,"3","2",1,1,"5","5","4","4"
"50","LR",1,"5",0.934,0.992,"3","2",1,1,"5","5","4","4"
"50","LR",1,"5",0.934,0.992,"3","2",1,1,"5","5","4","4"
"50","LR",1,"5",0.934,0.992,"3","2",1,1,"5","5","4","4"
"50","LR",1,"5",0.934,0.992,"3","2",1,1,"5","5","4","4"
"50","LR",1,"5",0.934,0.992,"3","2",1,1,"5","5","4","4"
"50","LR",1,"5",0.934,0.992,"3","2",1,1,"5","5","4","4"
"50","LR",1,"5",0.934,0.992,"3","2",1,1,"5","5","4","4"
"50","LR",1,"5",0.934,0.992,"3","2",1,1,"5","5","4","4"
"50","LR",1,"5",0.934,0.992,"3","2",1,1,"5","5","4","4"
"51","FB",0,"21",0,0,"2","3",0,0,"6","6","5","5"
"51","FB",0,"21",0,0,"2","3",0,0,"6","6","5","5"
"51","FB",0,"21",0,0,"2","3",0,0,"6","6","5","5"
"51","FB",0,"21",0,0,"2","3",0,0,"6","6","5","5"
"51","FB",0,"21",0,0,"2","3",0,0,"6","6","5","5"
"51","FB",0,"21",0,0,"2","3",0,0,"6","6","5","5"
"51","FB",0,"21",0,0,"2","3",0,0,"6","6","5","5"
"51","FB",0,"21",0,0,"2","3",0,0,"6","6","5","5"
"51","FB",0,"21",0,0,"2","3",0,0,"6","6","5","5"
"51","FB",0,"21",0,0,"2","3",0,0,"6","6","5","5"
"51","FB",0,"21",0,0,"2","3",0,0,"6","6","5","5"
"51","FB",0,"21",0,0,"2","3",0,0,"6","6","5","5"
"51","FB",0,"21",0,0,"2","3",0,0,"6","6","5","5"
"51","FB",0,"21",0,0,"2","3",0,0,"6","6","5","5"
"51","FB",0,"21",0,0,"2","3",0,0,"6","6","5","5"
"51","FB",0,"21",0,0,"2","3",0,0,"6","6","5","5"
"51","LR",0,"21",0,0,"2","3",0,0,"6","6","5","5"
"51","LR",0,"21",0,0,"2","3",0,0,"6","6","5","5"
"51","LR",0,"21",0,0,"2","3",0,0,"6","6","5","5"
"51","LR",0,"21",0,0,"2","3",0,0,"6","6","5","5"
"51","LR",0,"21",0,0,"2","3",0,0,"6","6","5","5"
"51","LR",0,"21",0,0,"2","3",0,0,"6","6","5","5"
"51","LR",0,"21",0,0,"2","3",0,0,"6","6","5","5"
"51","LR",0,"21",0,0,"2","3",0,0,"6","6","5","5"
"51","LR",0,"21",0,0,"2","3",0,0,"6","6","5","5"
"51","LR",0,"21",0,0,"2","3",0,0,"6","6","5","5"
"51","LR",0,"21",0,0,"2","3",0,0,"6","6","5","5"
"51","LR",0,"21",0,0,"2","3",0,0,"6","6","5","5"
"51","LR",0,"21",0,0,"2","3",0,0,"6","6","5","5"
"51","LR",0,"21",0,0,"2","3",0,0,"6","6","5","5"
"51","LR",0,"21",0,0,"2","3",0,0,"6","6","5","5"
"51","LR",0,"21",0,0,"2","3",0,0,"6","6","5","5"
"52","FB",0,"20",0.196,0.984,"5","5",0.1875,0.875,"4","4","3","3"
"52","FB",0,"20",0.196,0.984,"5","5",0.1875,0.875,"4","4","3","3"
"52","FB",0,"20",0.196,0.984,"5","5",0.1875,0.875,"4","4","3","3"
"52","FB",0,"20",0.196,0.984,"5","5",0.1875,0.875,"4","4","3","3"
"52","FB",0,"20",0.196,0.984,"5","5",0.1875,0.875,"4","4","3","3"
"52","FB",0,"20",0.196,0.984,"5","5",0.1875,0.875,"4","4","3","3"
"52","FB",0,"20",0.196,0.984,"5","5",0.1875,0.875,"4","4","3","3"
"52","FB",0,"20",0.196,0.984,"5","5",0.1875,0.875,"4","4","3","3"
"52","FB",0,"20",0.196,0.984,"5","5",0.1875,0.875,"4","4","3","3"
"52","FB",0,"20",0.196,0.984,"5","5",0.1875,0.875,"4","4","3","3"
"52","FB",0,"20",0.196,0.984,"5","5",0.1875,0.875,"4","4","3","3"
"52","FB",0,"20",0.196,0.984,"5","5",0.1875,0.875,"4","4","3","3"
"52","FB",0,"20",0.196,0.984,"5","5",0.1875,0.875,"4","4","3","3"
"52","FB",1,"20",0.196,0.984,"5","5",0.1875,0.875,"4","4","3","3"
"52","FB",1,"20",0.196,0.984,"5","5",0.1875,0.875,"4","4","3","3"
"52","FB",1,"20",0.196,0.984,"5","5",0.1875,0.875,"4","4","3","3"
"52","LR",0,"20",0.196,0.984,"5","5",0.1875,0.875,"4","4","3","3"
"52","LR",0,"20",0.196,0.984,"5","5",0.1875,0.875,"4","4","3","3"
"52","LR",1,"20",0.196,0.984,"5","5",0.1875,0.875,"4","4","3","3"
"52","LR",1,"20",0.196,0.984,"5","5",0.1875,0.875,"4","4","3","3"
"52","LR",1,"20",0.196,0.984,"5","5",0.1875,0.875,"4","4","3","3"
"52","LR",1,"20",0.196,0.984,"5","5",0.1875,0.875,"4","4","3","3"
"52","LR",1,"20",0.196,0.984,"5","5",0.1875,0.875,"4","4","3","3"
"52","LR",1,"20",0.196,0.984,"5","5",0.1875,0.875,"4","4","3","3"
"52","LR",1,"20",0.196,0.984,"5","5",0.1875,0.875,"4","4","3","3"
"52","LR",1,"20",0.196,0.984,"5","5",0.1875,0.875,"4","4","3","3"
"52","LR",1,"20",0.196,0.984,"5","5",0.1875,0.875,"4","4","3","3"
"52","LR",1,"20",0.196,0.984,"5","5",0.1875,0.875,"4","4","3","3"
"52","LR",1,"20",0.196,0.984,"5","5",0.1875,0.875,"4","4","3","3"
"52","LR",1,"20",0.196,0.984,"5","5",0.1875,0.875,"4","4","3","3"
"52","LR",1,"20",0.196,0.984,"5","5",0.1875,0.875,"4","4","3","3"
"52","LR",1,"20",0.196,0.984,"5","5",0.1875,0.875,"4","4","3","3"
"53","FB",1,"5",1,1,"3","2",1,1,"5","5","4","4"
