"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"70","LR",0,"16",0.249,0,"3","1",0.25,0,"6","2","5","2"
"70","LR",0,"16",0.249,0,"3","1",0.25,0,"6","2","5","2"
"70","LR",0,"16",0.249,0,"3","1",0.25,0,"6","2","5","2"
"71","FB",0,"10",0.713,0.945,"1","4",0.375,1,"4","4","4","4"
"71","FB",0,"10",0.713,0.945,"1","4",0.375,1,"4","4","4","4"
"71","FB",0,"10",0.713,0.945,"1","4",0.375,1,"4","4","4","4"
"71","FB",0,"10",0.713,0.945,"1","4",0.375,1,"4","4","4","4"
"71","FB",0,"10",0.713,0.945,"1","4",0.375,1,"4","4","4","4"
"71","FB",1,"10",0.713,0.945,"1","4",0.375,1,"4","4","4","4"
"71","FB",1,"10",0.713,0.945,"1","4",0.375,1,"4","4","4","4"
"71","FB",1,"10",0.713,0.945,"1","4",0.375,1,"4","4","4","4"
"71","LR",1,"10",0.713,0.945,"1","4",0.375,1,"4","4","4","4"
"71","LR",1,"10",0.713,0.945,"1","4",0.375,1,"4","4","4","4"
"71","LR",1,"10",0.713,0.945,"1","4",0.375,1,"4","4","4","4"
"71","LR",1,"10",0.713,0.945,"1","4",0.375,1,"4","4","4","4"
"71","LR",1,"10",0.713,0.945,"1","4",0.375,1,"4","4","4","4"
"71","LR",1,"10",0.713,0.945,"1","4",0.375,1,"4","4","4","4"
"71","LR",1,"10",0.713,0.945,"1","4",0.375,1,"4","4","4","4"
"71","LR",1,"10",0.713,0.945,"1","4",0.375,1,"4","4","4","4"
"72","FB",0,"16",0.16,0.016,"3","1",0.125,0,"6","2","5","2"
"72","FB",0,"16",0.16,0.016,"3","1",0.125,0,"6","2","5","2"
"72","FB",0,"16",0.16,0.016,"3","1",0.125,0,"6","2","5","2"
"72","FB",0,"16",0.16,0.016,"3","1",0.125,0,"6","2","5","2"
"72","FB",0,"16",0.16,0.016,"3","1",0.125,0,"6","2","5","2"
"72","FB",0,"16",0.16,0.016,"3","1",0.125,0,"6","2","5","2"
"72","FB",0,"16",0.16,0.016,"3","1",0.125,0,"6","2","5","2"
"72","FB",1,"16",0.16,0.016,"3","1",0.125,0,"6","2","5","2"
"72","LR",0,"16",0.16,0.016,"3","1",0.125,0,"6","2","5","2"
"72","LR",0,"16",0.16,0.016,"3","1",0.125,0,"6","2","5","2"
"72","LR",0,"16",0.16,0.016,"3","1",0.125,0,"6","2","5","2"
"72","LR",0,"16",0.16,0.016,"3","1",0.125,0,"6","2","5","2"
"72","LR",0,"16",0.16,0.016,"3","1",0.125,0,"6","2","5","2"
"72","LR",0,"16",0.16,0.016,"3","1",0.125,0,"6","2","5","2"
"72","LR",0,"16",0.16,0.016,"3","1",0.125,0,"6","2","5","2"
"72","LR",0,"16",0.16,0.016,"3","1",0.125,0,"6","2","5","2"
"73","FB",0,"16",0.244,0,"3","1",0.25,0,"6","2","5","2"
"73","FB",0,"16",0.244,0,"3","1",0.25,0,"6","2","5","2"
"73","FB",0,"16",0.244,0,"3","1",0.25,0,"6","2","5","2"
"73","FB",0,"16",0.244,0,"3","1",0.25,0,"6","2","5","2"
"73","FB",0,"16",0.244,0,"3","1",0.25,0,"6","2","5","2"
"73","FB",0,"16",0.244,0,"3","1",0.25,0,"6","2","5","2"
"73","FB",1,"16",0.244,0,"3","1",0.25,0,"6","2","5","2"
"73","FB",1,"16",0.244,0,"3","1",0.25,0,"6","2","5","2"
"73","LR",0,"16",0.244,0,"3","1",0.25,0,"6","2","5","2"
"73","LR",0,"16",0.244,0,"3","1",0.25,0,"6","2","5","2"
"73","LR",0,"16",0.244,0,"3","1",0.25,0,"6","2","5","2"
"73","LR",0,"16",0.244,0,"3","1",0.25,0,"6","2","5","2"
"73","LR",0,"16",0.244,0,"3","1",0.25,0,"6","2","5","2"
"73","LR",0,"16",0.244,0,"3","1",0.25,0,"6","2","5","2"
"73","LR",0,"16",0.244,0,"3","1",0.25,0,"6","2","5","2"
"73","LR",0,"16",0.244,0,"3","1",0.25,0,"6","2","5","2"
"74","FB",0,"24",0,0.633,"2","2",0,0.625,"3","3","3","3"
"74","FB",0,"24",0,0.633,"2","2",0,0.625,"3","3","3","3"
"74","FB",0,"24",0,0.633,"2","2",0,0.625,"3","3","3","3"
"74","FB",0,"24",0,0.633,"2","2",0,0.625,"3","3","3","3"
"74","FB",0,"24",0,0.633,"2","2",0,0.625,"3","3","3","3"
"74","FB",0,"24",0,0.633,"2","2",0,0.625,"3","3","3","3"
"74","FB",0,"24",0,0.633,"2","2",0,0.625,"3","3","3","3"
"74","FB",0,"24",0,0.633,"2","2",0,0.625,"3","3","3","3"
"74","LR",0,"24",0,0.633,"2","2",0,0.625,"3","3","3","3"
"74","LR",0,"24",0,0.633,"2","2",0,0.625,"3","3","3","3"
"74","LR",0,"24",0,0.633,"2","2",0,0.625,"3","3","3","3"
"74","LR",1,"24",0,0.633,"2","2",0,0.625,"3","3","3","3"
"74","LR",1,"24",0,0.633,"2","2",0,0.625,"3","3","3","3"
"74","LR",1,"24",0,0.633,"2","2",0,0.625,"3","3","3","3"
"74","LR",1,"24",0,0.633,"2","2",0,0.625,"3","3","3","3"
"74","LR",1,"24",0,0.633,"2","2",0,0.625,"3","3","3","3"
"75","FB",1,"2",1,0.26,"4","3",1,0.25,"5","1","1","1"
"75","FB",1,"2",1,0.26,"4","3",1,0.25,"5","1","1","1"
"75","FB",1,"2",1,0.26,"4","3",1,0.25,"5","1","1","1"
"75","FB",1,"2",1,0.26,"4","3",1,0.25,"5","1","1","1"
"75","FB",1,"2",1,0.26,"4","3",1,0.25,"5","1","1","1"
"75","FB",1,"2",1,0.26,"4","3",1,0.25,"5","1","1","1"
"75","FB",1,"2",1,0.26,"4","3",1,0.25,"5","1","1","1"
"75","FB",1,"2",1,0.26,"4","3",1,0.25,"5","1","1","1"
"75","LR",0,"2",1,0.26,"4","3",1,0.25,"5","1","1","1"
"75","LR",0,"2",1,0.26,"4","3",1,0.25,"5","1","1","1"
"75","LR",0,"2",1,0.26,"4","3",1,0.25,"5","1","1","1"
"75","LR",0,"2",1,0.26,"4","3",1,0.25,"5","1","1","1"
"75","LR",0,"2",1,0.26,"4","3",1,0.25,"5","1","1","1"
"75","LR",0,"2",1,0.26,"4","3",1,0.25,"5","1","1","1"
"75","LR",1,"2",1,0.26,"4","3",1,0.25,"5","1","1","1"
"75","LR",1,"2",1,0.26,"4","3",1,0.25,"5","1","1","1"
"76","FB",0,"24",0.024,0.753,"2","2",0,0.75,"3","3","3","3"
"76","FB",0,"24",0.024,0.753,"2","2",0,0.75,"3","3","3","3"
"76","FB",0,"24",0.024,0.753,"2","2",0,0.75,"3","3","3","3"
"76","FB",0,"24",0.024,0.753,"2","2",0,0.75,"3","3","3","3"
"76","FB",0,"24",0.024,0.753,"2","2",0,0.75,"3","3","3","3"
"76","FB",0,"24",0.024,0.753,"2","2",0,0.75,"3","3","3","3"
"76","FB",0,"24",0.024,0.753,"2","2",0,0.75,"3","3","3","3"
"76","FB",0,"24",0.024,0.753,"2","2",0,0.75,"3","3","3","3"
"76","LR",0,"24",0.024,0.753,"2","2",0,0.75,"3","3","3","3"
"76","LR",0,"24",0.024,0.753,"2","2",0,0.75,"3","3","3","3"
"76","LR",1,"24",0.024,0.753,"2","2",0,0.75,"3","3","3","3"
"76","LR",1,"24",0.024,0.753,"2","2",0,0.75,"3","3","3","3"
"76","LR",1,"24",0.024,0.753,"2","2",0,0.75,"3","3","3","3"
"76","LR",1,"24",0.024,0.753,"2","2",0,0.75,"3","3","3","3"
"76","LR",1,"24",0.024,0.753,"2","2",0,0.75,"3","3","3","3"
"76","LR",1,"24",0.024,0.753,"2","2",0,0.75,"3","3","3","3"
"77","FB",1,"2",0.939,0.253,"4","3",1,0.25,"5","1","1","1"
"77","FB",1,"2",0.939,0.253,"4","3",1,0.25,"5","1","1","1"
"77","FB",1,"2",0.939,0.253,"4","3",1,0.25,"5","1","1","1"
"77","FB",1,"2",0.939,0.253,"4","3",1,0.25,"5","1","1","1"
"77","FB",1,"2",0.939,0.253,"4","3",1,0.25,"5","1","1","1"
"77","FB",1,"2",0.939,0.253,"4","3",1,0.25,"5","1","1","1"
"77","FB",1,"2",0.939,0.253,"4","3",1,0.25,"5","1","1","1"
"77","FB",1,"2",0.939,0.253,"4","3",1,0.25,"5","1","1","1"
"77","LR",0,"2",0.939,0.253,"4","3",1,0.25,"5","1","1","1"
"77","LR",0,"2",0.939,0.253,"4","3",1,0.25,"5","1","1","1"
"77","LR",0,"2",0.939,0.253,"4","3",1,0.25,"5","1","1","1"
"77","LR",0,"2",0.939,0.253,"4","3",1,0.25,"5","1","1","1"
"77","LR",0,"2",0.939,0.253,"4","3",1,0.25,"5","1","1","1"
"77","LR",0,"2",0.939,0.253,"4","3",1,0.25,"5","1","1","1"
"77","LR",1,"2",0.939,0.253,"4","3",1,0.25,"5","1","1","1"
"77","LR",1,"2",0.939,0.253,"4","3",1,0.25,"5","1","1","1"
"78","FB",0,"16",0.075,0,"3","1",0,0,"2","2","2","2"
"78","FB",0,"16",0.075,0,"3","1",0,0,"2","2","2","2"
"78","FB",0,"16",0.075,0,"3","1",0,0,"2","2","2","2"
"78","FB",0,"16",0.075,0,"3","1",0,0,"2","2","2","2"
"78","FB",0,"16",0.075,0,"3","1",0,0,"2","2","2","2"
"78","FB",0,"16",0.075,0,"3","1",0,0,"2","2","2","2"
"78","FB",0,"16",0.075,0,"3","1",0,0,"2","2","2","2"
"78","FB",0,"16",0.075,0,"3","1",0,0,"2","2","2","2"
"78","LR",0,"16",0.075,0,"3","1",0,0,"2","2","2","2"
"78","LR",0,"16",0.075,0,"3","1",0,0,"2","2","2","2"
"78","LR",0,"16",0.075,0,"3","1",0,0,"2","2","2","2"
"78","LR",0,"16",0.075,0,"3","1",0,0,"2","2","2","2"
"78","LR",0,"16",0.075,0,"3","1",0,0,"2","2","2","2"
"78","LR",0,"16",0.075,0,"3","1",0,0,"2","2","2","2"
"78","LR",0,"16",0.075,0,"3","1",0,0,"2","2","2","2"
"78","LR",0,"16",0.075,0,"3","1",0,0,"2","2","2","2"
"79","FB",1,"2",1,0.273,"4","3",1,0.5,"5","1","1","1"
"79","FB",1,"2",1,0.273,"4","3",1,0.5,"5","1","1","1"
"79","FB",1,"2",1,0.273,"4","3",1,0.5,"5","1","1","1"
"79","FB",1,"2",1,0.273,"4","3",1,0.5,"5","1","1","1"
"79","FB",1,"2",1,0.273,"4","3",1,0.5,"5","1","1","1"
"79","FB",1,"2",1,0.273,"4","3",1,0.5,"5","1","1","1"
"79","FB",1,"2",1,0.273,"4","3",1,0.5,"5","1","1","1"
"79","FB",1,"2",1,0.273,"4","3",1,0.5,"5","1","1","1"
"79","LR",0,"2",1,0.273,"4","3",1,0.5,"5","1","1","1"
"79","LR",0,"2",1,0.273,"4","3",1,0.5,"5","1","1","1"
"79","LR",0,"2",1,0.273,"4","3",1,0.5,"5","1","1","1"
"79","LR",0,"2",1,0.273,"4","3",1,0.5,"5","1","1","1"
"79","LR",1,"2",1,0.273,"4","3",1,0.5,"5","1","1","1"
"79","LR",1,"2",1,0.273,"4","3",1,0.5,"5","1","1","1"
"79","LR",1,"2",1,0.273,"4","3",1,0.5,"5","1","1","1"
"79","LR",1,"2",1,0.273,"4","3",1,0.5,"5","1","1","1"
"80","FB",0,"10",0.769,1,"1","4",0.875,1,"4","4","4","4"
"80","FB",1,"10",0.769,1,"1","4",0.875,1,"4","4","4","4"
"80","FB",1,"10",0.769,1,"1","4",0.875,1,"4","4","4","4"
"80","FB",1,"10",0.769,1,"1","4",0.875,1,"4","4","4","4"
"80","FB",1,"10",0.769,1,"1","4",0.875,1,"4","4","4","4"
"80","FB",1,"10",0.769,1,"1","4",0.875,1,"4","4","4","4"
"80","FB",1,"10",0.769,1,"1","4",0.875,1,"4","4","4","4"
"80","FB",1,"10",0.769,1,"1","4",0.875,1,"4","4","4","4"
"80","LR",1,"10",0.769,1,"1","4",0.875,1,"4","4","4","4"
"80","LR",1,"10",0.769,1,"1","4",0.875,1,"4","4","4","4"
"80","LR",1,"10",0.769,1,"1","4",0.875,1,"4","4","4","4"
"80","LR",1,"10",0.769,1,"1","4",0.875,1,"4","4","4","4"
"80","LR",1,"10",0.769,1,"1","4",0.875,1,"4","4","4","4"
"80","LR",1,"10",0.769,1,"1","4",0.875,1,"4","4","4","4"
"80","LR",1,"10",0.769,1,"1","4",0.875,1,"4","4","4","4"
"80","LR",1,"10",0.769,1,"1","4",0.875,1,"4","4","4","4"
"81","FB",0,"16",0.249,0.006,"3","1",0.125,0,"6","2","5","2"
"81","FB",0,"16",0.249,0.006,"3","1",0.125,0,"6","2","5","2"
"81","FB",0,"16",0.249,0.006,"3","1",0.125,0,"6","2","5","2"
"81","FB",0,"16",0.249,0.006,"3","1",0.125,0,"6","2","5","2"
"81","FB",0,"16",0.249,0.006,"3","1",0.125,0,"6","2","5","2"
"81","FB",0,"16",0.249,0.006,"3","1",0.125,0,"6","2","5","2"
"81","FB",0,"16",0.249,0.006,"3","1",0.125,0,"6","2","5","2"
"81","FB",1,"16",0.249,0.006,"3","1",0.125,0,"6","2","5","2"
"81","LR",0,"16",0.249,0.006,"3","1",0.125,0,"6","2","5","2"
"81","LR",0,"16",0.249,0.006,"3","1",0.125,0,"6","2","5","2"
"81","LR",0,"16",0.249,0.006,"3","1",0.125,0,"6","2","5","2"
"81","LR",0,"16",0.249,0.006,"3","1",0.125,0,"6","2","5","2"
"81","LR",0,"16",0.249,0.006,"3","1",0.125,0,"6","2","5","2"
"81","LR",0,"16",0.249,0.006,"3","1",0.125,0,"6","2","5","2"
"81","LR",0,"16",0.249,0.006,"3","1",0.125,0,"6","2","5","2"
"81","LR",0,"16",0.249,0.006,"3","1",0.125,0,"6","2","5","2"
"82","FB",1,"2",1,0.212,"4","3",1,0.125,"5","1","1","1"
"82","FB",1,"2",1,0.212,"4","3",1,0.125,"5","1","1","1"
"82","FB",1,"2",1,0.212,"4","3",1,0.125,"5","1","1","1"
"82","FB",1,"2",1,0.212,"4","3",1,0.125,"5","1","1","1"
"82","FB",1,"2",1,0.212,"4","3",1,0.125,"5","1","1","1"
"82","FB",1,"2",1,0.212,"4","3",1,0.125,"5","1","1","1"
"82","FB",1,"2",1,0.212,"4","3",1,0.125,"5","1","1","1"
"82","FB",1,"2",1,0.212,"4","3",1,0.125,"5","1","1","1"
"82","LR",0,"2",1,0.212,"4","3",1,0.125,"5","1","1","1"
"82","LR",0,"2",1,0.212,"4","3",1,0.125,"5","1","1","1"
"82","LR",0,"2",1,0.212,"4","3",1,0.125,"5","1","1","1"
"82","LR",0,"2",1,0.212,"4","3",1,0.125,"5","1","1","1"
"82","LR",0,"2",1,0.212,"4","3",1,0.125,"5","1","1","1"
"82","LR",0,"2",1,0.212,"4","3",1,0.125,"5","1","1","1"
"82","LR",0,"2",1,0.212,"4","3",1,0.125,"5","1","1","1"
"82","LR",1,"2",1,0.212,"4","3",1,0.125,"5","1","1","1"
"83","FB",0,"24",0,0.746,"2","2",0,0.75,"3","3","3","3"
"83","FB",0,"24",0,0.746,"2","2",0,0.75,"3","3","3","3"
"83","FB",0,"24",0,0.746,"2","2",0,0.75,"3","3","3","3"
"83","FB",0,"24",0,0.746,"2","2",0,0.75,"3","3","3","3"
"83","FB",0,"24",0,0.746,"2","2",0,0.75,"3","3","3","3"
"83","FB",0,"24",0,0.746,"2","2",0,0.75,"3","3","3","3"
"83","FB",0,"24",0,0.746,"2","2",0,0.75,"3","3","3","3"
"83","FB",0,"24",0,0.746,"2","2",0,0.75,"3","3","3","3"
"83","LR",0,"24",0,0.746,"2","2",0,0.75,"3","3","3","3"
"83","LR",0,"24",0,0.746,"2","2",0,0.75,"3","3","3","3"
"83","LR",1,"24",0,0.746,"2","2",0,0.75,"3","3","3","3"
"83","LR",1,"24",0,0.746,"2","2",0,0.75,"3","3","3","3"
"83","LR",1,"24",0,0.746,"2","2",0,0.75,"3","3","3","3"
"83","LR",1,"24",0,0.746,"2","2",0,0.75,"3","3","3","3"
"83","LR",1,"24",0,0.746,"2","2",0,0.75,"3","3","3","3"
"83","LR",1,"24",0,0.746,"2","2",0,0.75,"3","3","3","3"
"84","FB",0,"10",0.717,1,"1","4",0.75,1,"4","4","4","4"
"84","FB",0,"10",0.717,1,"1","4",0.75,1,"4","4","4","4"
"84","FB",1,"10",0.717,1,"1","4",0.75,1,"4","4","4","4"
"84","FB",1,"10",0.717,1,"1","4",0.75,1,"4","4","4","4"
"84","FB",1,"10",0.717,1,"1","4",0.75,1,"4","4","4","4"
"84","FB",1,"10",0.717,1,"1","4",0.75,1,"4","4","4","4"
"84","FB",1,"10",0.717,1,"1","4",0.75,1,"4","4","4","4"
"84","FB",1,"10",0.717,1,"1","4",0.75,1,"4","4","4","4"
"84","LR",1,"10",0.717,1,"1","4",0.75,1,"4","4","4","4"
"84","LR",1,"10",0.717,1,"1","4",0.75,1,"4","4","4","4"
"84","LR",1,"10",0.717,1,"1","4",0.75,1,"4","4","4","4"
"84","LR",1,"10",0.717,1,"1","4",0.75,1,"4","4","4","4"
"84","LR",1,"10",0.717,1,"1","4",0.75,1,"4","4","4","4"
"84","LR",1,"10",0.717,1,"1","4",0.75,1,"4","4","4","4"
"84","LR",1,"10",0.717,1,"1","4",0.75,1,"4","4","4","4"
"84","LR",1,"10",0.717,1,"1","4",0.75,1,"4","4","4","4"
"85","FB",0,"16",0.345,0.126,"3","1",0.375,0,"6","2","5","2"
"85","FB",0,"16",0.345,0.126,"3","1",0.375,0,"6","2","5","2"
"85","FB",0,"16",0.345,0.126,"3","1",0.375,0,"6","2","5","2"
"85","FB",0,"16",0.345,0.126,"3","1",0.375,0,"6","2","5","2"
"85","FB",0,"16",0.345,0.126,"3","1",0.375,0,"6","2","5","2"
"85","FB",1,"16",0.345,0.126,"3","1",0.375,0,"6","2","5","2"
"85","FB",1,"16",0.345,0.126,"3","1",0.375,0,"6","2","5","2"
"85","FB",1,"16",0.345,0.126,"3","1",0.375,0,"6","2","5","2"
"85","LR",0,"16",0.345,0.126,"3","1",0.375,0,"6","2","5","2"
"85","LR",0,"16",0.345,0.126,"3","1",0.375,0,"6","2","5","2"
"85","LR",0,"16",0.345,0.126,"3","1",0.375,0,"6","2","5","2"
"85","LR",0,"16",0.345,0.126,"3","1",0.375,0,"6","2","5","2"
"85","LR",0,"16",0.345,0.126,"3","1",0.375,0,"6","2","5","2"
"85","LR",0,"16",0.345,0.126,"3","1",0.375,0,"6","2","5","2"
"85","LR",0,"16",0.345,0.126,"3","1",0.375,0,"6","2","5","2"
"85","LR",0,"16",0.345,0.126,"3","1",0.375,0,"6","2","5","2"
"86","FB",0,"16",0.297,0,"3","1",0.125,0,"6","2","5","2"
"86","FB",0,"16",0.297,0,"3","1",0.125,0,"6","2","5","2"
"86","FB",0,"16",0.297,0,"3","1",0.125,0,"6","2","5","2"
"86","FB",0,"16",0.297,0,"3","1",0.125,0,"6","2","5","2"
"86","FB",0,"16",0.297,0,"3","1",0.125,0,"6","2","5","2"
"86","FB",0,"16",0.297,0,"3","1",0.125,0,"6","2","5","2"
"86","FB",0,"16",0.297,0,"3","1",0.125,0,"6","2","5","2"
"86","FB",1,"16",0.297,0,"3","1",0.125,0,"6","2","5","2"
"86","LR",0,"16",0.297,0,"3","1",0.125,0,"6","2","5","2"
"86","LR",0,"16",0.297,0,"3","1",0.125,0,"6","2","5","2"
"86","LR",0,"16",0.297,0,"3","1",0.125,0,"6","2","5","2"
"86","LR",0,"16",0.297,0,"3","1",0.125,0,"6","2","5","2"
"86","LR",0,"16",0.297,0,"3","1",0.125,0,"6","2","5","2"
"86","LR",0,"16",0.297,0,"3","1",0.125,0,"6","2","5","2"
"86","LR",0,"16",0.297,0,"3","1",0.125,0,"6","2","5","2"
"86","LR",0,"16",0.297,0,"3","1",0.125,0,"6","2","5","2"
"87","FB",1,"2",1,0.24,"4","3",1,0.125,"5","1","1","1"
"87","FB",1,"2",1,0.24,"4","3",1,0.125,"5","1","1","1"
"87","FB",1,"2",1,0.24,"4","3",1,0.125,"5","1","1","1"
"87","FB",1,"2",1,0.24,"4","3",1,0.125,"5","1","1","1"
"87","FB",1,"2",1,0.24,"4","3",1,0.125,"5","1","1","1"
"87","FB",1,"2",1,0.24,"4","3",1,0.125,"5","1","1","1"
"87","FB",1,"2",1,0.24,"4","3",1,0.125,"5","1","1","1"
"87","FB",1,"2",1,0.24,"4","3",1,0.125,"5","1","1","1"
"87","LR",0,"2",1,0.24,"4","3",1,0.125,"5","1","1","1"
"87","LR",0,"2",1,0.24,"4","3",1,0.125,"5","1","1","1"
"87","LR",0,"2",1,0.24,"4","3",1,0.125,"5","1","1","1"
"87","LR",0,"2",1,0.24,"4","3",1,0.125,"5","1","1","1"
"87","LR",0,"2",1,0.24,"4","3",1,0.125,"5","1","1","1"
"87","LR",0,"2",1,0.24,"4","3",1,0.125,"5","1","1","1"
"87","LR",0,"2",1,0.24,"4","3",1,0.125,"5","1","1","1"
"87","LR",1,"2",1,0.24,"4","3",1,0.125,"5","1","1","1"
"88","FB",0,"16",0.277,0.042,"3","1",0.25,0,"6","2","5","2"
"88","FB",0,"16",0.277,0.042,"3","1",0.25,0,"6","2","5","2"
"88","FB",0,"16",0.277,0.042,"3","1",0.25,0,"6","2","5","2"
"88","FB",0,"16",0.277,0.042,"3","1",0.25,0,"6","2","5","2"
"88","FB",0,"16",0.277,0.042,"3","1",0.25,0,"6","2","5","2"
"88","FB",0,"16",0.277,0.042,"3","1",0.25,0,"6","2","5","2"
"88","FB",1,"16",0.277,0.042,"3","1",0.25,0,"6","2","5","2"
"88","FB",1,"16",0.277,0.042,"3","1",0.25,0,"6","2","5","2"
"88","LR",0,"16",0.277,0.042,"3","1",0.25,0,"6","2","5","2"
"88","LR",0,"16",0.277,0.042,"3","1",0.25,0,"6","2","5","2"
"88","LR",0,"16",0.277,0.042,"3","1",0.25,0,"6","2","5","2"
"88","LR",0,"16",0.277,0.042,"3","1",0.25,0,"6","2","5","2"
"88","LR",0,"16",0.277,0.042,"3","1",0.25,0,"6","2","5","2"
"88","LR",0,"16",0.277,0.042,"3","1",0.25,0,"6","2","5","2"
"88","LR",0,"16",0.277,0.042,"3","1",0.25,0,"6","2","5","2"
"88","LR",0,"16",0.277,0.042,"3","1",0.25,0,"6","2","5","2"
"89","FB",0,"24",0.029,0.755,"2","2",0,1,"3","3","3","3"
"89","FB",0,"24",0.029,0.755,"2","2",0,1,"3","3","3","3"
"89","FB",0,"24",0.029,0.755,"2","2",0,1,"3","3","3","3"
"89","FB",0,"24",0.029,0.755,"2","2",0,1,"3","3","3","3"
"89","FB",0,"24",0.029,0.755,"2","2",0,1,"3","3","3","3"
"89","FB",0,"24",0.029,0.755,"2","2",0,1,"3","3","3","3"
"89","FB",0,"24",0.029,0.755,"2","2",0,1,"3","3","3","3"
"89","FB",0,"24",0.029,0.755,"2","2",0,1,"3","3","3","3"
"89","LR",1,"24",0.029,0.755,"2","2",0,1,"3","3","3","3"
"89","LR",1,"24",0.029,0.755,"2","2",0,1,"3","3","3","3"
"89","LR",1,"24",0.029,0.755,"2","2",0,1,"3","3","3","3"
"89","LR",1,"24",0.029,0.755,"2","2",0,1,"3","3","3","3"
"89","LR",1,"24",0.029,0.755,"2","2",0,1,"3","3","3","3"
"89","LR",1,"24",0.029,0.755,"2","2",0,1,"3","3","3","3"
"89","LR",1,"24",0.029,0.755,"2","2",0,1,"3","3","3","3"
"89","LR",1,"24",0.029,0.755,"2","2",0,1,"3","3","3","3"
"90","FB",1,"2",0.941,0.256,"4","3",1,0.125,"5","1","1","1"
"90","FB",1,"2",0.941,0.256,"4","3",1,0.125,"5","1","1","1"
"90","FB",1,"2",0.941,0.256,"4","3",1,0.125,"5","1","1","1"
"90","FB",1,"2",0.941,0.256,"4","3",1,0.125,"5","1","1","1"
"90","FB",1,"2",0.941,0.256,"4","3",1,0.125,"5","1","1","1"
"90","FB",1,"2",0.941,0.256,"4","3",1,0.125,"5","1","1","1"
"90","FB",1,"2",0.941,0.256,"4","3",1,0.125,"5","1","1","1"
"90","FB",1,"2",0.941,0.256,"4","3",1,0.125,"5","1","1","1"
"90","LR",0,"2",0.941,0.256,"4","3",1,0.125,"5","1","1","1"
"90","LR",0,"2",0.941,0.256,"4","3",1,0.125,"5","1","1","1"
"90","LR",0,"2",0.941,0.256,"4","3",1,0.125,"5","1","1","1"
"90","LR",0,"2",0.941,0.256,"4","3",1,0.125,"5","1","1","1"
"90","LR",0,"2",0.941,0.256,"4","3",1,0.125,"5","1","1","1"
"90","LR",0,"2",0.941,0.256,"4","3",1,0.125,"5","1","1","1"
"90","LR",0,"2",0.941,0.256,"4","3",1,0.125,"5","1","1","1"
"90","LR",1,"2",0.941,0.256,"4","3",1,0.125,"5","1","1","1"
"91","FB",1,"2",0.976,0.231,"4","3",1,0.625,"5","1","1","1"
"91","FB",1,"2",0.976,0.231,"4","3",1,0.625,"5","1","1","1"
"91","FB",1,"2",0.976,0.231,"4","3",1,0.625,"5","1","1","1"
"91","FB",1,"2",0.976,0.231,"4","3",1,0.625,"5","1","1","1"
"91","FB",1,"2",0.976,0.231,"4","3",1,0.625,"5","1","1","1"
"91","FB",1,"2",0.976,0.231,"4","3",1,0.625,"5","1","1","1"
"91","FB",1,"2",0.976,0.231,"4","3",1,0.625,"5","1","1","1"
"91","FB",1,"2",0.976,0.231,"4","3",1,0.625,"5","1","1","1"
"91","LR",0,"2",0.976,0.231,"4","3",1,0.625,"5","1","1","1"
"91","LR",0,"2",0.976,0.231,"4","3",1,0.625,"5","1","1","1"
"91","LR",0,"2",0.976,0.231,"4","3",1,0.625,"5","1","1","1"
"91","LR",1,"2",0.976,0.231,"4","3",1,0.625,"5","1","1","1"
"91","LR",1,"2",0.976,0.231,"4","3",1,0.625,"5","1","1","1"
"91","LR",1,"2",0.976,0.231,"4","3",1,0.625,"5","1","1","1"
"91","LR",1,"2",0.976,0.231,"4","3",1,0.625,"5","1","1","1"
"91","LR",1,"2",0.976,0.231,"4","3",1,0.625,"5","1","1","1"
"92","FB",1,"2",1,0.243,"4","3",1,0.125,"5","1","1","1"
"92","FB",1,"2",1,0.243,"4","3",1,0.125,"5","1","1","1"
"92","FB",1,"2",1,0.243,"4","3",1,0.125,"5","1","1","1"
"92","FB",1,"2",1,0.243,"4","3",1,0.125,"5","1","1","1"
"92","FB",1,"2",1,0.243,"4","3",1,0.125,"5","1","1","1"
"92","FB",1,"2",1,0.243,"4","3",1,0.125,"5","1","1","1"
"92","FB",1,"2",1,0.243,"4","3",1,0.125,"5","1","1","1"
"92","FB",1,"2",1,0.243,"4","3",1,0.125,"5","1","1","1"
"92","LR",0,"2",1,0.243,"4","3",1,0.125,"5","1","1","1"
"92","LR",0,"2",1,0.243,"4","3",1,0.125,"5","1","1","1"
"92","LR",0,"2",1,0.243,"4","3",1,0.125,"5","1","1","1"
"92","LR",0,"2",1,0.243,"4","3",1,0.125,"5","1","1","1"
"92","LR",0,"2",1,0.243,"4","3",1,0.125,"5","1","1","1"
"92","LR",0,"2",1,0.243,"4","3",1,0.125,"5","1","1","1"
"92","LR",0,"2",1,0.243,"4","3",1,0.125,"5","1","1","1"
"92","LR",1,"2",1,0.243,"4","3",1,0.125,"5","1","1","1"
"93","FB",0,"24",0.082,0.76,"2","2",0.125,0.875,"3","3","3","3"
"93","FB",0,"24",0.082,0.76,"2","2",0.125,0.875,"3","3","3","3"
"93","FB",0,"24",0.082,0.76,"2","2",0.125,0.875,"3","3","3","3"
"93","FB",0,"24",0.082,0.76,"2","2",0.125,0.875,"3","3","3","3"
