"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"101","LR",1,"10",0.73,0.932,"2","4",0.75,0.875,"5","4","5","4"
"102","FB",0,"16",0.314,0,"4","2",0.25,0,"4","3","4","3"
"102","FB",0,"16",0.314,0,"4","2",0.25,0,"4","3","4","3"
"102","FB",0,"16",0.314,0,"4","2",0.25,0,"4","3","4","3"
"102","FB",0,"16",0.314,0,"4","2",0.25,0,"4","3","4","3"
"102","FB",0,"16",0.314,0,"4","2",0.25,0,"4","3","4","3"
"102","FB",0,"16",0.314,0,"4","2",0.25,0,"4","3","4","3"
"102","FB",1,"16",0.314,0,"4","2",0.25,0,"4","3","4","3"
"102","FB",1,"16",0.314,0,"4","2",0.25,0,"4","3","4","3"
"102","LR",0,"16",0.314,0,"4","2",0.25,0,"4","3","4","3"
"102","LR",0,"16",0.314,0,"4","2",0.25,0,"4","3","4","3"
"102","LR",0,"16",0.314,0,"4","2",0.25,0,"4","3","4","3"
"102","LR",0,"16",0.314,0,"4","2",0.25,0,"4","3","4","3"
"102","LR",0,"16",0.314,0,"4","2",0.25,0,"4","3","4","3"
"102","LR",0,"16",0.314,0,"4","2",0.25,0,"4","3","4","3"
"102","LR",0,"16",0.314,0,"4","2",0.25,0,"4","3","4","3"
"102","LR",0,"16",0.314,0,"4","2",0.25,0,"4","3","4","3"
"103","FB",0,"24",0.089,0.763,"1","1",0,0.75,"2","2","2","2"
"103","FB",0,"24",0.089,0.763,"1","1",0,0.75,"2","2","2","2"
"103","FB",0,"24",0.089,0.763,"1","1",0,0.75,"2","2","2","2"
"103","FB",0,"24",0.089,0.763,"1","1",0,0.75,"2","2","2","2"
"103","FB",0,"24",0.089,0.763,"1","1",0,0.75,"2","2","2","2"
"103","FB",0,"24",0.089,0.763,"1","1",0,0.75,"2","2","2","2"
"103","FB",0,"24",0.089,0.763,"1","1",0,0.75,"2","2","2","2"
"103","FB",0,"24",0.089,0.763,"1","1",0,0.75,"2","2","2","2"
"103","LR",0,"24",0.089,0.763,"1","1",0,0.75,"2","2","2","2"
"103","LR",0,"24",0.089,0.763,"1","1",0,0.75,"2","2","2","2"
"103","LR",1,"24",0.089,0.763,"1","1",0,0.75,"2","2","2","2"
"103","LR",1,"24",0.089,0.763,"1","1",0,0.75,"2","2","2","2"
"103","LR",1,"24",0.089,0.763,"1","1",0,0.75,"2","2","2","2"
"103","LR",1,"24",0.089,0.763,"1","1",0,0.75,"2","2","2","2"
"103","LR",1,"24",0.089,0.763,"1","1",0,0.75,"2","2","2","2"
"103","LR",1,"24",0.089,0.763,"1","1",0,0.75,"2","2","2","2"
"104","FB",0,"10",0.809,1,"2","4",0.875,1,"5","4","5","4"
"104","FB",1,"10",0.809,1,"2","4",0.875,1,"5","4","5","4"
"104","FB",1,"10",0.809,1,"2","4",0.875,1,"5","4","5","4"
"104","FB",1,"10",0.809,1,"2","4",0.875,1,"5","4","5","4"
"104","FB",1,"10",0.809,1,"2","4",0.875,1,"5","4","5","4"
"104","FB",1,"10",0.809,1,"2","4",0.875,1,"5","4","5","4"
"104","FB",1,"10",0.809,1,"2","4",0.875,1,"5","4","5","4"
"104","FB",1,"10",0.809,1,"2","4",0.875,1,"5","4","5","4"
"104","LR",1,"10",0.809,1,"2","4",0.875,1,"5","4","5","4"
"104","LR",1,"10",0.809,1,"2","4",0.875,1,"5","4","5","4"
"104","LR",1,"10",0.809,1,"2","4",0.875,1,"5","4","5","4"
"104","LR",1,"10",0.809,1,"2","4",0.875,1,"5","4","5","4"
"104","LR",1,"10",0.809,1,"2","4",0.875,1,"5","4","5","4"
"104","LR",1,"10",0.809,1,"2","4",0.875,1,"5","4","5","4"
"104","LR",1,"10",0.809,1,"2","4",0.875,1,"5","4","5","4"
"104","LR",1,"10",0.809,1,"2","4",0.875,1,"5","4","5","4"
"105","FB",0,"10",0.703,1,"2","4",0.875,1,"5","4","5","4"
"105","FB",1,"10",0.703,1,"2","4",0.875,1,"5","4","5","4"
"105","FB",1,"10",0.703,1,"2","4",0.875,1,"5","4","5","4"
"105","FB",1,"10",0.703,1,"2","4",0.875,1,"5","4","5","4"
"105","FB",1,"10",0.703,1,"2","4",0.875,1,"5","4","5","4"
"105","FB",1,"10",0.703,1,"2","4",0.875,1,"5","4","5","4"
"105","FB",1,"10",0.703,1,"2","4",0.875,1,"5","4","5","4"
"105","FB",1,"10",0.703,1,"2","4",0.875,1,"5","4","5","4"
"105","LR",1,"10",0.703,1,"2","4",0.875,1,"5","4","5","4"
"105","LR",1,"10",0.703,1,"2","4",0.875,1,"5","4","5","4"
"105","LR",1,"10",0.703,1,"2","4",0.875,1,"5","4","5","4"
"105","LR",1,"10",0.703,1,"2","4",0.875,1,"5","4","5","4"
"105","LR",1,"10",0.703,1,"2","4",0.875,1,"5","4","5","4"
"105","LR",1,"10",0.703,1,"2","4",0.875,1,"5","4","5","4"
"105","LR",1,"10",0.703,1,"2","4",0.875,1,"5","4","5","4"
"105","LR",1,"10",0.703,1,"2","4",0.875,1,"5","4","5","4"
"106","FB",1,"2",0.968,0.246,"3","3",1,0,"1","1","1","1"
"106","FB",1,"2",0.968,0.246,"3","3",1,0,"1","1","1","1"
"106","FB",1,"2",0.968,0.246,"3","3",1,0,"1","1","1","1"
"106","FB",1,"2",0.968,0.246,"3","3",1,0,"1","1","1","1"
"106","FB",1,"2",0.968,0.246,"3","3",1,0,"1","1","1","1"
"106","FB",1,"2",0.968,0.246,"3","3",1,0,"1","1","1","1"
"106","FB",1,"2",0.968,0.246,"3","3",1,0,"1","1","1","1"
"106","FB",1,"2",0.968,0.246,"3","3",1,0,"1","1","1","1"
"106","LR",0,"2",0.968,0.246,"3","3",1,0,"1","1","1","1"
"106","LR",0,"2",0.968,0.246,"3","3",1,0,"1","1","1","1"
"106","LR",0,"2",0.968,0.246,"3","3",1,0,"1","1","1","1"
"106","LR",0,"2",0.968,0.246,"3","3",1,0,"1","1","1","1"
"106","LR",0,"2",0.968,0.246,"3","3",1,0,"1","1","1","1"
"106","LR",0,"2",0.968,0.246,"3","3",1,0,"1","1","1","1"
"106","LR",0,"2",0.968,0.246,"3","3",1,0,"1","1","1","1"
"106","LR",0,"2",0.968,0.246,"3","3",1,0,"1","1","1","1"
"107","FB",0,"16",0.205,0,"4","2",0,0,"3","2","6","3"
"107","FB",0,"16",0.205,0,"4","2",0,0,"3","2","6","3"
"107","FB",0,"16",0.205,0,"4","2",0,0,"3","2","6","3"
"107","FB",0,"16",0.205,0,"4","2",0,0,"3","2","6","3"
"107","FB",0,"16",0.205,0,"4","2",0,0,"3","2","6","3"
"107","FB",0,"16",0.205,0,"4","2",0,0,"3","2","6","3"
"107","FB",0,"16",0.205,0,"4","2",0,0,"3","2","6","3"
"107","FB",0,"16",0.205,0,"4","2",0,0,"3","2","6","3"
"107","LR",0,"16",0.205,0,"4","2",0,0,"3","2","6","3"
"107","LR",0,"16",0.205,0,"4","2",0,0,"3","2","6","3"
"107","LR",0,"16",0.205,0,"4","2",0,0,"3","2","6","3"
"107","LR",0,"16",0.205,0,"4","2",0,0,"3","2","6","3"
"107","LR",0,"16",0.205,0,"4","2",0,0,"3","2","6","3"
"107","LR",0,"16",0.205,0,"4","2",0,0,"3","2","6","3"
"107","LR",0,"16",0.205,0,"4","2",0,0,"3","2","6","3"
"107","LR",0,"16",0.205,0,"4","2",0,0,"3","2","6","3"
"108","FB",0,"24",0,0.817,"1","1",0,0.75,"2","2","2","2"
"108","FB",0,"24",0,0.817,"1","1",0,0.75,"2","2","2","2"
"108","FB",0,"24",0,0.817,"1","1",0,0.75,"2","2","2","2"
"108","FB",0,"24",0,0.817,"1","1",0,0.75,"2","2","2","2"
"108","FB",0,"24",0,0.817,"1","1",0,0.75,"2","2","2","2"
"108","FB",0,"24",0,0.817,"1","1",0,0.75,"2","2","2","2"
"108","FB",0,"24",0,0.817,"1","1",0,0.75,"2","2","2","2"
"108","FB",0,"24",0,0.817,"1","1",0,0.75,"2","2","2","2"
"108","LR",0,"24",0,0.817,"1","1",0,0.75,"2","2","2","2"
"108","LR",0,"24",0,0.817,"1","1",0,0.75,"2","2","2","2"
"108","LR",1,"24",0,0.817,"1","1",0,0.75,"2","2","2","2"
"108","LR",1,"24",0,0.817,"1","1",0,0.75,"2","2","2","2"
"108","LR",1,"24",0,0.817,"1","1",0,0.75,"2","2","2","2"
"108","LR",1,"24",0,0.817,"1","1",0,0.75,"2","2","2","2"
"108","LR",1,"24",0,0.817,"1","1",0,0.75,"2","2","2","2"
"108","LR",1,"24",0,0.817,"1","1",0,0.75,"2","2","2","2"
"109","FB",0,"16",0.221,0.021,"4","2",0.25,0,"4","3","4","3"
"109","FB",0,"16",0.221,0.021,"4","2",0.25,0,"4","3","4","3"
"109","FB",0,"16",0.221,0.021,"4","2",0.25,0,"4","3","4","3"
"109","FB",0,"16",0.221,0.021,"4","2",0.25,0,"4","3","4","3"
"109","FB",0,"16",0.221,0.021,"4","2",0.25,0,"4","3","4","3"
"109","FB",0,"16",0.221,0.021,"4","2",0.25,0,"4","3","4","3"
"109","FB",1,"16",0.221,0.021,"4","2",0.25,0,"4","3","4","3"
"109","FB",1,"16",0.221,0.021,"4","2",0.25,0,"4","3","4","3"
"109","LR",0,"16",0.221,0.021,"4","2",0.25,0,"4","3","4","3"
"109","LR",0,"16",0.221,0.021,"4","2",0.25,0,"4","3","4","3"
"109","LR",0,"16",0.221,0.021,"4","2",0.25,0,"4","3","4","3"
"109","LR",0,"16",0.221,0.021,"4","2",0.25,0,"4","3","4","3"
"109","LR",0,"16",0.221,0.021,"4","2",0.25,0,"4","3","4","3"
"109","LR",0,"16",0.221,0.021,"4","2",0.25,0,"4","3","4","3"
"109","LR",0,"16",0.221,0.021,"4","2",0.25,0,"4","3","4","3"
"109","LR",0,"16",0.221,0.021,"4","2",0.25,0,"4","3","4","3"
"110","FB",0,"16",0.28,0.033,"4","2",0.375,0,"4","3","4","3"
"110","FB",0,"16",0.28,0.033,"4","2",0.375,0,"4","3","4","3"
"110","FB",0,"16",0.28,0.033,"4","2",0.375,0,"4","3","4","3"
"110","FB",0,"16",0.28,0.033,"4","2",0.375,0,"4","3","4","3"
"110","FB",0,"16",0.28,0.033,"4","2",0.375,0,"4","3","4","3"
"110","FB",1,"16",0.28,0.033,"4","2",0.375,0,"4","3","4","3"
"110","FB",1,"16",0.28,0.033,"4","2",0.375,0,"4","3","4","3"
"110","FB",1,"16",0.28,0.033,"4","2",0.375,0,"4","3","4","3"
"110","LR",0,"16",0.28,0.033,"4","2",0.375,0,"4","3","4","3"
"110","LR",0,"16",0.28,0.033,"4","2",0.375,0,"4","3","4","3"
"110","LR",0,"16",0.28,0.033,"4","2",0.375,0,"4","3","4","3"
"110","LR",0,"16",0.28,0.033,"4","2",0.375,0,"4","3","4","3"
"110","LR",0,"16",0.28,0.033,"4","2",0.375,0,"4","3","4","3"
"110","LR",0,"16",0.28,0.033,"4","2",0.375,0,"4","3","4","3"
"110","LR",0,"16",0.28,0.033,"4","2",0.375,0,"4","3","4","3"
"110","LR",0,"16",0.28,0.033,"4","2",0.375,0,"4","3","4","3"
"111","FB",0,"10",0.784,0.992,"2","4",0.75,1,"5","4","5","4"
"111","FB",0,"10",0.784,0.992,"2","4",0.75,1,"5","4","5","4"
"111","FB",1,"10",0.784,0.992,"2","4",0.75,1,"5","4","5","4"
"111","FB",1,"10",0.784,0.992,"2","4",0.75,1,"5","4","5","4"
"111","FB",1,"10",0.784,0.992,"2","4",0.75,1,"5","4","5","4"
"111","FB",1,"10",0.784,0.992,"2","4",0.75,1,"5","4","5","4"
"111","FB",1,"10",0.784,0.992,"2","4",0.75,1,"5","4","5","4"
"111","FB",1,"10",0.784,0.992,"2","4",0.75,1,"5","4","5","4"
"111","LR",1,"10",0.784,0.992,"2","4",0.75,1,"5","4","5","4"
"111","LR",1,"10",0.784,0.992,"2","4",0.75,1,"5","4","5","4"
"111","LR",1,"10",0.784,0.992,"2","4",0.75,1,"5","4","5","4"
"111","LR",1,"10",0.784,0.992,"2","4",0.75,1,"5","4","5","4"
"111","LR",1,"10",0.784,0.992,"2","4",0.75,1,"5","4","5","4"
"111","LR",1,"10",0.784,0.992,"2","4",0.75,1,"5","4","5","4"
"111","LR",1,"10",0.784,0.992,"2","4",0.75,1,"5","4","5","4"
"111","LR",1,"10",0.784,0.992,"2","4",0.75,1,"5","4","5","4"
"112","FB",0,"16",0.251,0,"4","2",0.375,0,"4","3","4","3"
"112","FB",0,"16",0.251,0,"4","2",0.375,0,"4","3","4","3"
"112","FB",0,"16",0.251,0,"4","2",0.375,0,"4","3","4","3"
"112","FB",0,"16",0.251,0,"4","2",0.375,0,"4","3","4","3"
"112","FB",0,"16",0.251,0,"4","2",0.375,0,"4","3","4","3"
"112","FB",1,"16",0.251,0,"4","2",0.375,0,"4","3","4","3"
"112","FB",1,"16",0.251,0,"4","2",0.375,0,"4","3","4","3"
"112","FB",1,"16",0.251,0,"4","2",0.375,0,"4","3","4","3"
"112","LR",0,"16",0.251,0,"4","2",0.375,0,"4","3","4","3"
"112","LR",0,"16",0.251,0,"4","2",0.375,0,"4","3","4","3"
"112","LR",0,"16",0.251,0,"4","2",0.375,0,"4","3","4","3"
"112","LR",0,"16",0.251,0,"4","2",0.375,0,"4","3","4","3"
"112","LR",0,"16",0.251,0,"4","2",0.375,0,"4","3","4","3"
"112","LR",0,"16",0.251,0,"4","2",0.375,0,"4","3","4","3"
"112","LR",0,"16",0.251,0,"4","2",0.375,0,"4","3","4","3"
"112","LR",0,"16",0.251,0,"4","2",0.375,0,"4","3","4","3"
"113","FB",1,"2",1,0.309,"3","3",1,0,"1","1","1","1"
"113","FB",1,"2",1,0.309,"3","3",1,0,"1","1","1","1"
"113","FB",1,"2",1,0.309,"3","3",1,0,"1","1","1","1"
"113","FB",1,"2",1,0.309,"3","3",1,0,"1","1","1","1"
"113","FB",1,"2",1,0.309,"3","3",1,0,"1","1","1","1"
"113","FB",1,"2",1,0.309,"3","3",1,0,"1","1","1","1"
"113","FB",1,"2",1,0.309,"3","3",1,0,"1","1","1","1"
"113","FB",1,"2",1,0.309,"3","3",1,0,"1","1","1","1"
"113","LR",0,"2",1,0.309,"3","3",1,0,"1","1","1","1"
"113","LR",0,"2",1,0.309,"3","3",1,0,"1","1","1","1"
"113","LR",0,"2",1,0.309,"3","3",1,0,"1","1","1","1"
"113","LR",0,"2",1,0.309,"3","3",1,0,"1","1","1","1"
"113","LR",0,"2",1,0.309,"3","3",1,0,"1","1","1","1"
"113","LR",0,"2",1,0.309,"3","3",1,0,"1","1","1","1"
"113","LR",0,"2",1,0.309,"3","3",1,0,"1","1","1","1"
"113","LR",0,"2",1,0.309,"3","3",1,0,"1","1","1","1"
"114","FB",1,"2",0.847,0.16,"3","3",1,0.125,"1","1","1","1"
"114","FB",1,"2",0.847,0.16,"3","3",1,0.125,"1","1","1","1"
"114","FB",1,"2",0.847,0.16,"3","3",1,0.125,"1","1","1","1"
"114","FB",1,"2",0.847,0.16,"3","3",1,0.125,"1","1","1","1"
"114","FB",1,"2",0.847,0.16,"3","3",1,0.125,"1","1","1","1"
"114","FB",1,"2",0.847,0.16,"3","3",1,0.125,"1","1","1","1"
"114","FB",1,"2",0.847,0.16,"3","3",1,0.125,"1","1","1","1"
"114","FB",1,"2",0.847,0.16,"3","3",1,0.125,"1","1","1","1"
"114","LR",0,"2",0.847,0.16,"3","3",1,0.125,"1","1","1","1"
"114","LR",0,"2",0.847,0.16,"3","3",1,0.125,"1","1","1","1"
"114","LR",0,"2",0.847,0.16,"3","3",1,0.125,"1","1","1","1"
"114","LR",0,"2",0.847,0.16,"3","3",1,0.125,"1","1","1","1"
"114","LR",0,"2",0.847,0.16,"3","3",1,0.125,"1","1","1","1"
"114","LR",0,"2",0.847,0.16,"3","3",1,0.125,"1","1","1","1"
"114","LR",0,"2",0.847,0.16,"3","3",1,0.125,"1","1","1","1"
"114","LR",1,"2",0.847,0.16,"3","3",1,0.125,"1","1","1","1"
"115","FB",0,"24",0.033,0.802,"1","1",0,0.875,"2","2","2","2"
"115","FB",0,"24",0.033,0.802,"1","1",0,0.875,"2","2","2","2"
"115","FB",0,"24",0.033,0.802,"1","1",0,0.875,"2","2","2","2"
"115","FB",0,"24",0.033,0.802,"1","1",0,0.875,"2","2","2","2"
"115","FB",0,"24",0.033,0.802,"1","1",0,0.875,"2","2","2","2"
"115","FB",0,"24",0.033,0.802,"1","1",0,0.875,"2","2","2","2"
"115","FB",0,"24",0.033,0.802,"1","1",0,0.875,"2","2","2","2"
"115","FB",0,"24",0.033,0.802,"1","1",0,0.875,"2","2","2","2"
"115","LR",0,"24",0.033,0.802,"1","1",0,0.875,"2","2","2","2"
"115","LR",1,"24",0.033,0.802,"1","1",0,0.875,"2","2","2","2"
"115","LR",1,"24",0.033,0.802,"1","1",0,0.875,"2","2","2","2"
"115","LR",1,"24",0.033,0.802,"1","1",0,0.875,"2","2","2","2"
"115","LR",1,"24",0.033,0.802,"1","1",0,0.875,"2","2","2","2"
"115","LR",1,"24",0.033,0.802,"1","1",0,0.875,"2","2","2","2"
"115","LR",1,"24",0.033,0.802,"1","1",0,0.875,"2","2","2","2"
"115","LR",1,"24",0.033,0.802,"1","1",0,0.875,"2","2","2","2"
"116","FB",0,"10",0.717,0.936,"2","4",0.625,1,"5","4","5","4"
"116","FB",0,"10",0.717,0.936,"2","4",0.625,1,"5","4","5","4"
"116","FB",0,"10",0.717,0.936,"2","4",0.625,1,"5","4","5","4"
"116","FB",1,"10",0.717,0.936,"2","4",0.625,1,"5","4","5","4"
"116","FB",1,"10",0.717,0.936,"2","4",0.625,1,"5","4","5","4"
"116","FB",1,"10",0.717,0.936,"2","4",0.625,1,"5","4","5","4"
"116","FB",1,"10",0.717,0.936,"2","4",0.625,1,"5","4","5","4"
"116","FB",1,"10",0.717,0.936,"2","4",0.625,1,"5","4","5","4"
"116","LR",1,"10",0.717,0.936,"2","4",0.625,1,"5","4","5","4"
"116","LR",1,"10",0.717,0.936,"2","4",0.625,1,"5","4","5","4"
"116","LR",1,"10",0.717,0.936,"2","4",0.625,1,"5","4","5","4"
"116","LR",1,"10",0.717,0.936,"2","4",0.625,1,"5","4","5","4"
"116","LR",1,"10",0.717,0.936,"2","4",0.625,1,"5","4","5","4"
"116","LR",1,"10",0.717,0.936,"2","4",0.625,1,"5","4","5","4"
"116","LR",1,"10",0.717,0.936,"2","4",0.625,1,"5","4","5","4"
"116","LR",1,"10",0.717,0.936,"2","4",0.625,1,"5","4","5","4"
"117","FB",0,"10",0.812,1,"2","4",0.75,1,"5","4","5","4"
"117","FB",0,"10",0.812,1,"2","4",0.75,1,"5","4","5","4"
"117","FB",1,"10",0.812,1,"2","4",0.75,1,"5","4","5","4"
"117","FB",1,"10",0.812,1,"2","4",0.75,1,"5","4","5","4"
"117","FB",1,"10",0.812,1,"2","4",0.75,1,"5","4","5","4"
"117","FB",1,"10",0.812,1,"2","4",0.75,1,"5","4","5","4"
"117","FB",1,"10",0.812,1,"2","4",0.75,1,"5","4","5","4"
"117","FB",1,"10",0.812,1,"2","4",0.75,1,"5","4","5","4"
"117","LR",1,"10",0.812,1,"2","4",0.75,1,"5","4","5","4"
"117","LR",1,"10",0.812,1,"2","4",0.75,1,"5","4","5","4"
"117","LR",1,"10",0.812,1,"2","4",0.75,1,"5","4","5","4"
"117","LR",1,"10",0.812,1,"2","4",0.75,1,"5","4","5","4"
"117","LR",1,"10",0.812,1,"2","4",0.75,1,"5","4","5","4"
"117","LR",1,"10",0.812,1,"2","4",0.75,1,"5","4","5","4"
"117","LR",1,"10",0.812,1,"2","4",0.75,1,"5","4","5","4"
"117","LR",1,"10",0.812,1,"2","4",0.75,1,"5","4","5","4"
"118","FB",0,"16",0.279,0.101,"4","2",0.125,0.125,"4","3","4","3"
"118","FB",0,"16",0.279,0.101,"4","2",0.125,0.125,"4","3","4","3"
"118","FB",0,"16",0.279,0.101,"4","2",0.125,0.125,"4","3","4","3"
"118","FB",0,"16",0.279,0.101,"4","2",0.125,0.125,"4","3","4","3"
"118","FB",0,"16",0.279,0.101,"4","2",0.125,0.125,"4","3","4","3"
"118","FB",0,"16",0.279,0.101,"4","2",0.125,0.125,"4","3","4","3"
"118","FB",0,"16",0.279,0.101,"4","2",0.125,0.125,"4","3","4","3"
"118","FB",1,"16",0.279,0.101,"4","2",0.125,0.125,"4","3","4","3"
"118","LR",0,"16",0.279,0.101,"4","2",0.125,0.125,"4","3","4","3"
"118","LR",0,"16",0.279,0.101,"4","2",0.125,0.125,"4","3","4","3"
"118","LR",0,"16",0.279,0.101,"4","2",0.125,0.125,"4","3","4","3"
"118","LR",0,"16",0.279,0.101,"4","2",0.125,0.125,"4","3","4","3"
"118","LR",0,"16",0.279,0.101,"4","2",0.125,0.125,"4","3","4","3"
"118","LR",0,"16",0.279,0.101,"4","2",0.125,0.125,"4","3","4","3"
"118","LR",0,"16",0.279,0.101,"4","2",0.125,0.125,"4","3","4","3"
"118","LR",1,"16",0.279,0.101,"4","2",0.125,0.125,"4","3","4","3"
"119","FB",0,"16",0.192,0,"4","2",0,0,"3","2","6","3"
"119","FB",0,"16",0.192,0,"4","2",0,0,"3","2","6","3"
"119","FB",0,"16",0.192,0,"4","2",0,0,"3","2","6","3"
"119","FB",0,"16",0.192,0,"4","2",0,0,"3","2","6","3"
"119","FB",0,"16",0.192,0,"4","2",0,0,"3","2","6","3"
"119","FB",0,"16",0.192,0,"4","2",0,0,"3","2","6","3"
"119","FB",0,"16",0.192,0,"4","2",0,0,"3","2","6","3"
"119","FB",0,"16",0.192,0,"4","2",0,0,"3","2","6","3"
"119","LR",0,"16",0.192,0,"4","2",0,0,"3","2","6","3"
"119","LR",0,"16",0.192,0,"4","2",0,0,"3","2","6","3"
"119","LR",0,"16",0.192,0,"4","2",0,0,"3","2","6","3"
"119","LR",0,"16",0.192,0,"4","2",0,0,"3","2","6","3"
"119","LR",0,"16",0.192,0,"4","2",0,0,"3","2","6","3"
"119","LR",0,"16",0.192,0,"4","2",0,0,"3","2","6","3"
"119","LR",0,"16",0.192,0,"4","2",0,0,"3","2","6","3"
"119","LR",0,"16",0.192,0,"4","2",0,0,"3","2","6","3"
"120","FB",0,"10",0.676,0.988,"2","4",0.625,1,"5","4","5","4"
"120","FB",0,"10",0.676,0.988,"2","4",0.625,1,"5","4","5","4"
"120","FB",0,"10",0.676,0.988,"2","4",0.625,1,"5","4","5","4"
"120","FB",1,"10",0.676,0.988,"2","4",0.625,1,"5","4","5","4"
"120","FB",1,"10",0.676,0.988,"2","4",0.625,1,"5","4","5","4"
"120","FB",1,"10",0.676,0.988,"2","4",0.625,1,"5","4","5","4"
"120","FB",1,"10",0.676,0.988,"2","4",0.625,1,"5","4","5","4"
"120","FB",1,"10",0.676,0.988,"2","4",0.625,1,"5","4","5","4"
"120","LR",1,"10",0.676,0.988,"2","4",0.625,1,"5","4","5","4"
"120","LR",1,"10",0.676,0.988,"2","4",0.625,1,"5","4","5","4"
"120","LR",1,"10",0.676,0.988,"2","4",0.625,1,"5","4","5","4"
"120","LR",1,"10",0.676,0.988,"2","4",0.625,1,"5","4","5","4"
"120","LR",1,"10",0.676,0.988,"2","4",0.625,1,"5","4","5","4"
"120","LR",1,"10",0.676,0.988,"2","4",0.625,1,"5","4","5","4"
"120","LR",1,"10",0.676,0.988,"2","4",0.625,1,"5","4","5","4"
"120","LR",1,"10",0.676,0.988,"2","4",0.625,1,"5","4","5","4"
"121","FB",0,"10",0.833,1,"2","4",0.75,1,"5","4","5","4"
"121","FB",0,"10",0.833,1,"2","4",0.75,1,"5","4","5","4"
"121","FB",1,"10",0.833,1,"2","4",0.75,1,"5","4","5","4"
"121","FB",1,"10",0.833,1,"2","4",0.75,1,"5","4","5","4"
"121","FB",1,"10",0.833,1,"2","4",0.75,1,"5","4","5","4"
"121","FB",1,"10",0.833,1,"2","4",0.75,1,"5","4","5","4"
"121","FB",1,"10",0.833,1,"2","4",0.75,1,"5","4","5","4"
"121","FB",1,"10",0.833,1,"2","4",0.75,1,"5","4","5","4"
"121","LR",1,"10",0.833,1,"2","4",0.75,1,"5","4","5","4"
"121","LR",1,"10",0.833,1,"2","4",0.75,1,"5","4","5","4"
"121","LR",1,"10",0.833,1,"2","4",0.75,1,"5","4","5","4"
"121","LR",1,"10",0.833,1,"2","4",0.75,1,"5","4","5","4"
"121","LR",1,"10",0.833,1,"2","4",0.75,1,"5","4","5","4"
"121","LR",1,"10",0.833,1,"2","4",0.75,1,"5","4","5","4"
"121","LR",1,"10",0.833,1,"2","4",0.75,1,"5","4","5","4"
"121","LR",1,"10",0.833,1,"2","4",0.75,1,"5","4","5","4"
"122","FB",0,"24",0,0.703,"1","1",0,0.625,"2","2","2","2"
"122","FB",0,"24",0,0.703,"1","1",0,0.625,"2","2","2","2"
"122","FB",0,"24",0,0.703,"1","1",0,0.625,"2","2","2","2"
"122","FB",0,"24",0,0.703,"1","1",0,0.625,"2","2","2","2"
"122","FB",0,"24",0,0.703,"1","1",0,0.625,"2","2","2","2"
"122","FB",0,"24",0,0.703,"1","1",0,0.625,"2","2","2","2"
"122","FB",0,"24",0,0.703,"1","1",0,0.625,"2","2","2","2"
"122","FB",0,"24",0,0.703,"1","1",0,0.625,"2","2","2","2"
"122","LR",0,"24",0,0.703,"1","1",0,0.625,"2","2","2","2"
"122","LR",0,"24",0,0.703,"1","1",0,0.625,"2","2","2","2"
"122","LR",0,"24",0,0.703,"1","1",0,0.625,"2","2","2","2"
"122","LR",1,"24",0,0.703,"1","1",0,0.625,"2","2","2","2"
"122","LR",1,"24",0,0.703,"1","1",0,0.625,"2","2","2","2"
"122","LR",1,"24",0,0.703,"1","1",0,0.625,"2","2","2","2"
"122","LR",1,"24",0,0.703,"1","1",0,0.625,"2","2","2","2"
"122","LR",1,"24",0,0.703,"1","1",0,0.625,"2","2","2","2"
"123","FB",0,"10",0.772,0.891,"2","4",0.75,1,"5","4","5","4"
"123","FB",0,"10",0.772,0.891,"2","4",0.75,1,"5","4","5","4"
"123","FB",1,"10",0.772,0.891,"2","4",0.75,1,"5","4","5","4"
"123","FB",1,"10",0.772,0.891,"2","4",0.75,1,"5","4","5","4"
"123","FB",1,"10",0.772,0.891,"2","4",0.75,1,"5","4","5","4"
"123","FB",1,"10",0.772,0.891,"2","4",0.75,1,"5","4","5","4"
"123","FB",1,"10",0.772,0.891,"2","4",0.75,1,"5","4","5","4"
"123","FB",1,"10",0.772,0.891,"2","4",0.75,1,"5","4","5","4"
"123","LR",1,"10",0.772,0.891,"2","4",0.75,1,"5","4","5","4"
"123","LR",1,"10",0.772,0.891,"2","4",0.75,1,"5","4","5","4"
"123","LR",1,"10",0.772,0.891,"2","4",0.75,1,"5","4","5","4"
"123","LR",1,"10",0.772,0.891,"2","4",0.75,1,"5","4","5","4"
"123","LR",1,"10",0.772,0.891,"2","4",0.75,1,"5","4","5","4"
"123","LR",1,"10",0.772,0.891,"2","4",0.75,1,"5","4","5","4"
"123","LR",1,"10",0.772,0.891,"2","4",0.75,1,"5","4","5","4"
"123","LR",1,"10",0.772,0.891,"2","4",0.75,1,"5","4","5","4"
"124","FB",0,"24",0.062,0.734,"1","1",0.125,0.875,"2","2","2","2"
"124","FB",0,"24",0.062,0.734,"1","1",0.125,0.875,"2","2","2","2"
"124","FB",0,"24",0.062,0.734,"1","1",0.125,0.875,"2","2","2","2"
"124","FB",0,"24",0.062,0.734,"1","1",0.125,0.875,"2","2","2","2"
"124","FB",0,"24",0.062,0.734,"1","1",0.125,0.875,"2","2","2","2"
