"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"62","LR",1,"24",0.042,0.825,"2","1",0,0.875,"2","2","2","1"
"62","LR",1,"24",0.042,0.825,"2","1",0,0.875,"2","2","2","1"
"63","FB",0,"16",0.207,0.099,"3","2",0.125,0,"3","3","3","2"
"63","FB",0,"16",0.207,0.099,"3","2",0.125,0,"3","3","3","2"
"63","FB",0,"16",0.207,0.099,"3","2",0.125,0,"3","3","3","2"
"63","FB",0,"16",0.207,0.099,"3","2",0.125,0,"3","3","3","2"
"63","FB",0,"16",0.207,0.099,"3","2",0.125,0,"3","3","3","2"
"63","FB",0,"16",0.207,0.099,"3","2",0.125,0,"3","3","3","2"
"63","FB",0,"16",0.207,0.099,"3","2",0.125,0,"3","3","3","2"
"63","FB",1,"16",0.207,0.099,"3","2",0.125,0,"3","3","3","2"
"63","LR",0,"16",0.207,0.099,"3","2",0.125,0,"3","3","3","2"
"63","LR",0,"16",0.207,0.099,"3","2",0.125,0,"3","3","3","2"
"63","LR",0,"16",0.207,0.099,"3","2",0.125,0,"3","3","3","2"
"63","LR",0,"16",0.207,0.099,"3","2",0.125,0,"3","3","3","2"
"63","LR",0,"16",0.207,0.099,"3","2",0.125,0,"3","3","3","2"
"63","LR",0,"16",0.207,0.099,"3","2",0.125,0,"3","3","3","2"
"63","LR",0,"16",0.207,0.099,"3","2",0.125,0,"3","3","3","2"
"63","LR",0,"16",0.207,0.099,"3","2",0.125,0,"3","3","3","2"
"64","FB",0,"24",0,0.719,"2","1",0,0.75,"2","2","2","1"
"64","FB",0,"24",0,0.719,"2","1",0,0.75,"2","2","2","1"
"64","FB",0,"24",0,0.719,"2","1",0,0.75,"2","2","2","1"
"64","FB",0,"24",0,0.719,"2","1",0,0.75,"2","2","2","1"
"64","FB",0,"24",0,0.719,"2","1",0,0.75,"2","2","2","1"
"64","FB",0,"24",0,0.719,"2","1",0,0.75,"2","2","2","1"
"64","FB",0,"24",0,0.719,"2","1",0,0.75,"2","2","2","1"
"64","FB",0,"24",0,0.719,"2","1",0,0.75,"2","2","2","1"
"64","LR",0,"24",0,0.719,"2","1",0,0.75,"2","2","2","1"
"64","LR",0,"24",0,0.719,"2","1",0,0.75,"2","2","2","1"
"64","LR",1,"24",0,0.719,"2","1",0,0.75,"2","2","2","1"
"64","LR",1,"24",0,0.719,"2","1",0,0.75,"2","2","2","1"
"64","LR",1,"24",0,0.719,"2","1",0,0.75,"2","2","2","1"
"64","LR",1,"24",0,0.719,"2","1",0,0.75,"2","2","2","1"
"64","LR",1,"24",0,0.719,"2","1",0,0.75,"2","2","2","1"
"64","LR",1,"24",0,0.719,"2","1",0,0.75,"2","2","2","1"
"65","FB",1,"2",1,0.149,"5","4",1,0.125,"5","4","5","3"
"65","FB",1,"2",1,0.149,"5","4",1,0.125,"5","4","5","3"
"65","FB",1,"2",1,0.149,"5","4",1,0.125,"5","4","5","3"
"65","FB",1,"2",1,0.149,"5","4",1,0.125,"5","4","5","3"
"65","FB",1,"2",1,0.149,"5","4",1,0.125,"5","4","5","3"
"65","FB",1,"2",1,0.149,"5","4",1,0.125,"5","4","5","3"
"65","FB",1,"2",1,0.149,"5","4",1,0.125,"5","4","5","3"
"65","FB",1,"2",1,0.149,"5","4",1,0.125,"5","4","5","3"
"65","LR",0,"2",1,0.149,"5","4",1,0.125,"5","4","5","3"
"65","LR",0,"2",1,0.149,"5","4",1,0.125,"5","4","5","3"
"65","LR",0,"2",1,0.149,"5","4",1,0.125,"5","4","5","3"
"65","LR",0,"2",1,0.149,"5","4",1,0.125,"5","4","5","3"
"65","LR",0,"2",1,0.149,"5","4",1,0.125,"5","4","5","3"
"65","LR",0,"2",1,0.149,"5","4",1,0.125,"5","4","5","3"
"65","LR",0,"2",1,0.149,"5","4",1,0.125,"5","4","5","3"
"65","LR",1,"2",1,0.149,"5","4",1,0.125,"5","4","5","3"
"66","FB",0,"24",0,0.753,"2","1",0,0.625,"2","2","2","1"
"66","FB",0,"24",0,0.753,"2","1",0,0.625,"2","2","2","1"
"66","FB",0,"24",0,0.753,"2","1",0,0.625,"2","2","2","1"
"66","FB",0,"24",0,0.753,"2","1",0,0.625,"2","2","2","1"
"66","FB",0,"24",0,0.753,"2","1",0,0.625,"2","2","2","1"
"66","FB",0,"24",0,0.753,"2","1",0,0.625,"2","2","2","1"
"66","FB",0,"24",0,0.753,"2","1",0,0.625,"2","2","2","1"
"66","FB",0,"24",0,0.753,"2","1",0,0.625,"2","2","2","1"
"66","LR",0,"24",0,0.753,"2","1",0,0.625,"2","2","2","1"
"66","LR",0,"24",0,0.753,"2","1",0,0.625,"2","2","2","1"
"66","LR",0,"24",0,0.753,"2","1",0,0.625,"2","2","2","1"
"66","LR",1,"24",0,0.753,"2","1",0,0.625,"2","2","2","1"
"66","LR",1,"24",0,0.753,"2","1",0,0.625,"2","2","2","1"
"66","LR",1,"24",0,0.753,"2","1",0,0.625,"2","2","2","1"
"66","LR",1,"24",0,0.753,"2","1",0,0.625,"2","2","2","1"
"66","LR",1,"24",0,0.753,"2","1",0,0.625,"2","2","2","1"
"67","FB",1,"10",0.721,1,"4","3",1,1,"1","4","6","4"
"67","FB",1,"10",0.721,1,"4","3",1,1,"1","4","6","4"
"67","FB",1,"10",0.721,1,"4","3",1,1,"1","4","6","4"
"67","FB",1,"10",0.721,1,"4","3",1,1,"1","4","6","4"
"67","FB",1,"10",0.721,1,"4","3",1,1,"1","4","6","4"
"67","FB",1,"10",0.721,1,"4","3",1,1,"1","4","6","4"
"67","FB",1,"10",0.721,1,"4","3",1,1,"1","4","6","4"
"67","FB",1,"10",0.721,1,"4","3",1,1,"1","4","6","4"
"67","LR",1,"10",0.721,1,"4","3",1,1,"1","4","6","4"
"67","LR",1,"10",0.721,1,"4","3",1,1,"1","4","6","4"
"67","LR",1,"10",0.721,1,"4","3",1,1,"1","4","6","4"
"67","LR",1,"10",0.721,1,"4","3",1,1,"1","4","6","4"
"67","LR",1,"10",0.721,1,"4","3",1,1,"1","4","6","4"
"67","LR",1,"10",0.721,1,"4","3",1,1,"1","4","6","4"
"67","LR",1,"10",0.721,1,"4","3",1,1,"1","4","6","4"
"67","LR",1,"10",0.721,1,"4","3",1,1,"1","4","6","4"
"68","FB",1,"2",0.891,0.29,"5","4",1,0,"5","4","5","3"
"68","FB",1,"2",0.891,0.29,"5","4",1,0,"5","4","5","3"
"68","FB",1,"2",0.891,0.29,"5","4",1,0,"5","4","5","3"
"68","FB",1,"2",0.891,0.29,"5","4",1,0,"5","4","5","3"
"68","FB",1,"2",0.891,0.29,"5","4",1,0,"5","4","5","3"
"68","FB",1,"2",0.891,0.29,"5","4",1,0,"5","4","5","3"
"68","FB",1,"2",0.891,0.29,"5","4",1,0,"5","4","5","3"
"68","FB",1,"2",0.891,0.29,"5","4",1,0,"5","4","5","3"
"68","LR",0,"2",0.891,0.29,"5","4",1,0,"5","4","5","3"
"68","LR",0,"2",0.891,0.29,"5","4",1,0,"5","4","5","3"
"68","LR",0,"2",0.891,0.29,"5","4",1,0,"5","4","5","3"
"68","LR",0,"2",0.891,0.29,"5","4",1,0,"5","4","5","3"
"68","LR",0,"2",0.891,0.29,"5","4",1,0,"5","4","5","3"
"68","LR",0,"2",0.891,0.29,"5","4",1,0,"5","4","5","3"
"68","LR",0,"2",0.891,0.29,"5","4",1,0,"5","4","5","3"
"68","LR",0,"2",0.891,0.29,"5","4",1,0,"5","4","5","3"
"69","FB",0,"16",0.229,0,"3","2",0.125,0,"3","3","3","2"
"69","FB",0,"16",0.229,0,"3","2",0.125,0,"3","3","3","2"
"69","FB",0,"16",0.229,0,"3","2",0.125,0,"3","3","3","2"
"69","FB",0,"16",0.229,0,"3","2",0.125,0,"3","3","3","2"
"69","FB",0,"16",0.229,0,"3","2",0.125,0,"3","3","3","2"
"69","FB",0,"16",0.229,0,"3","2",0.125,0,"3","3","3","2"
"69","FB",0,"16",0.229,0,"3","2",0.125,0,"3","3","3","2"
"69","FB",1,"16",0.229,0,"3","2",0.125,0,"3","3","3","2"
"69","LR",0,"16",0.229,0,"3","2",0.125,0,"3","3","3","2"
"69","LR",0,"16",0.229,0,"3","2",0.125,0,"3","3","3","2"
"69","LR",0,"16",0.229,0,"3","2",0.125,0,"3","3","3","2"
"69","LR",0,"16",0.229,0,"3","2",0.125,0,"3","3","3","2"
"69","LR",0,"16",0.229,0,"3","2",0.125,0,"3","3","3","2"
"69","LR",0,"16",0.229,0,"3","2",0.125,0,"3","3","3","2"
"69","LR",0,"16",0.229,0,"3","2",0.125,0,"3","3","3","2"
"69","LR",0,"16",0.229,0,"3","2",0.125,0,"3","3","3","2"
"70","FB",0,"24",0.044,0.782,"2","1",0.125,0.875,"2","2","2","1"
"70","FB",0,"24",0.044,0.782,"2","1",0.125,0.875,"2","2","2","1"
"70","FB",0,"24",0.044,0.782,"2","1",0.125,0.875,"2","2","2","1"
"70","FB",0,"24",0.044,0.782,"2","1",0.125,0.875,"2","2","2","1"
"70","FB",0,"24",0.044,0.782,"2","1",0.125,0.875,"2","2","2","1"
"70","FB",0,"24",0.044,0.782,"2","1",0.125,0.875,"2","2","2","1"
"70","FB",0,"24",0.044,0.782,"2","1",0.125,0.875,"2","2","2","1"
"70","FB",1,"24",0.044,0.782,"2","1",0.125,0.875,"2","2","2","1"
"70","LR",0,"24",0.044,0.782,"2","1",0.125,0.875,"2","2","2","1"
"70","LR",1,"24",0.044,0.782,"2","1",0.125,0.875,"2","2","2","1"
"70","LR",1,"24",0.044,0.782,"2","1",0.125,0.875,"2","2","2","1"
"70","LR",1,"24",0.044,0.782,"2","1",0.125,0.875,"2","2","2","1"
"70","LR",1,"24",0.044,0.782,"2","1",0.125,0.875,"2","2","2","1"
"70","LR",1,"24",0.044,0.782,"2","1",0.125,0.875,"2","2","2","1"
"70","LR",1,"24",0.044,0.782,"2","1",0.125,0.875,"2","2","2","1"
"70","LR",1,"24",0.044,0.782,"2","1",0.125,0.875,"2","2","2","1"
"71","FB",1,"2",0.994,0.238,"5","4",1,0.25,"5","4","5","3"
"71","FB",1,"2",0.994,0.238,"5","4",1,0.25,"5","4","5","3"
"71","FB",1,"2",0.994,0.238,"5","4",1,0.25,"5","4","5","3"
"71","FB",1,"2",0.994,0.238,"5","4",1,0.25,"5","4","5","3"
"71","FB",1,"2",0.994,0.238,"5","4",1,0.25,"5","4","5","3"
"71","FB",1,"2",0.994,0.238,"5","4",1,0.25,"5","4","5","3"
"71","FB",1,"2",0.994,0.238,"5","4",1,0.25,"5","4","5","3"
"71","FB",1,"2",0.994,0.238,"5","4",1,0.25,"5","4","5","3"
"71","LR",0,"2",0.994,0.238,"5","4",1,0.25,"5","4","5","3"
"71","LR",0,"2",0.994,0.238,"5","4",1,0.25,"5","4","5","3"
"71","LR",0,"2",0.994,0.238,"5","4",1,0.25,"5","4","5","3"
"71","LR",0,"2",0.994,0.238,"5","4",1,0.25,"5","4","5","3"
"71","LR",0,"2",0.994,0.238,"5","4",1,0.25,"5","4","5","3"
"71","LR",0,"2",0.994,0.238,"5","4",1,0.25,"5","4","5","3"
"71","LR",1,"2",0.994,0.238,"5","4",1,0.25,"5","4","5","3"
"71","LR",1,"2",0.994,0.238,"5","4",1,0.25,"5","4","5","3"
"72","FB",0,"16",0.259,0.06,"3","2",0.625,0,"3","3","3","2"
"72","FB",0,"16",0.259,0.06,"3","2",0.625,0,"3","3","3","2"
"72","FB",0,"16",0.259,0.06,"3","2",0.625,0,"3","3","3","2"
"72","FB",1,"16",0.259,0.06,"3","2",0.625,0,"3","3","3","2"
"72","FB",1,"16",0.259,0.06,"3","2",0.625,0,"3","3","3","2"
"72","FB",1,"16",0.259,0.06,"3","2",0.625,0,"3","3","3","2"
"72","FB",1,"16",0.259,0.06,"3","2",0.625,0,"3","3","3","2"
"72","FB",1,"16",0.259,0.06,"3","2",0.625,0,"3","3","3","2"
"72","LR",0,"16",0.259,0.06,"3","2",0.625,0,"3","3","3","2"
"72","LR",0,"16",0.259,0.06,"3","2",0.625,0,"3","3","3","2"
"72","LR",0,"16",0.259,0.06,"3","2",0.625,0,"3","3","3","2"
"72","LR",0,"16",0.259,0.06,"3","2",0.625,0,"3","3","3","2"
"72","LR",0,"16",0.259,0.06,"3","2",0.625,0,"3","3","3","2"
"72","LR",0,"16",0.259,0.06,"3","2",0.625,0,"3","3","3","2"
"72","LR",0,"16",0.259,0.06,"3","2",0.625,0,"3","3","3","2"
"72","LR",0,"16",0.259,0.06,"3","2",0.625,0,"3","3","3","2"
"73","FB",1,"2",0.961,0.236,"5","4",1,0,"5","4","5","3"
"73","FB",1,"2",0.961,0.236,"5","4",1,0,"5","4","5","3"
"73","FB",1,"2",0.961,0.236,"5","4",1,0,"5","4","5","3"
"73","FB",1,"2",0.961,0.236,"5","4",1,0,"5","4","5","3"
"73","FB",1,"2",0.961,0.236,"5","4",1,0,"5","4","5","3"
"73","FB",1,"2",0.961,0.236,"5","4",1,0,"5","4","5","3"
"73","FB",1,"2",0.961,0.236,"5","4",1,0,"5","4","5","3"
"73","FB",1,"2",0.961,0.236,"5","4",1,0,"5","4","5","3"
"73","LR",0,"2",0.961,0.236,"5","4",1,0,"5","4","5","3"
"73","LR",0,"2",0.961,0.236,"5","4",1,0,"5","4","5","3"
"73","LR",0,"2",0.961,0.236,"5","4",1,0,"5","4","5","3"
"73","LR",0,"2",0.961,0.236,"5","4",1,0,"5","4","5","3"
"73","LR",0,"2",0.961,0.236,"5","4",1,0,"5","4","5","3"
"73","LR",0,"2",0.961,0.236,"5","4",1,0,"5","4","5","3"
"73","LR",0,"2",0.961,0.236,"5","4",1,0,"5","4","5","3"
"73","LR",0,"2",0.961,0.236,"5","4",1,0,"5","4","5","3"
"74","FB",1,"2",0.992,0.187,"5","4",1,0.25,"5","4","5","3"
"74","FB",1,"2",0.992,0.187,"5","4",1,0.25,"5","4","5","3"
"74","FB",1,"2",0.992,0.187,"5","4",1,0.25,"5","4","5","3"
"74","FB",1,"2",0.992,0.187,"5","4",1,0.25,"5","4","5","3"
"74","FB",1,"2",0.992,0.187,"5","4",1,0.25,"5","4","5","3"
"74","FB",1,"2",0.992,0.187,"5","4",1,0.25,"5","4","5","3"
"74","FB",1,"2",0.992,0.187,"5","4",1,0.25,"5","4","5","3"
"74","FB",1,"2",0.992,0.187,"5","4",1,0.25,"5","4","5","3"
"74","LR",0,"2",0.992,0.187,"5","4",1,0.25,"5","4","5","3"
"74","LR",0,"2",0.992,0.187,"5","4",1,0.25,"5","4","5","3"
"74","LR",0,"2",0.992,0.187,"5","4",1,0.25,"5","4","5","3"
"74","LR",0,"2",0.992,0.187,"5","4",1,0.25,"5","4","5","3"
"74","LR",0,"2",0.992,0.187,"5","4",1,0.25,"5","4","5","3"
"74","LR",0,"2",0.992,0.187,"5","4",1,0.25,"5","4","5","3"
"74","LR",1,"2",0.992,0.187,"5","4",1,0.25,"5","4","5","3"
"74","LR",1,"2",0.992,0.187,"5","4",1,0.25,"5","4","5","3"
"75","FB",0,"10",0.697,1,"4","3",0.75,1,"6","1","1","4"
"75","FB",0,"10",0.697,1,"4","3",0.75,1,"6","1","1","4"
"75","FB",1,"10",0.697,1,"4","3",0.75,1,"6","1","1","4"
"75","FB",1,"10",0.697,1,"4","3",0.75,1,"6","1","1","4"
"75","FB",1,"10",0.697,1,"4","3",0.75,1,"6","1","1","4"
"75","FB",1,"10",0.697,1,"4","3",0.75,1,"6","1","1","4"
"75","FB",1,"10",0.697,1,"4","3",0.75,1,"6","1","1","4"
"75","FB",1,"10",0.697,1,"4","3",0.75,1,"6","1","1","4"
"75","LR",1,"10",0.697,1,"4","3",0.75,1,"6","1","1","4"
"75","LR",1,"10",0.697,1,"4","3",0.75,1,"6","1","1","4"
"75","LR",1,"10",0.697,1,"4","3",0.75,1,"6","1","1","4"
"75","LR",1,"10",0.697,1,"4","3",0.75,1,"6","1","1","4"
"75","LR",1,"10",0.697,1,"4","3",0.75,1,"6","1","1","4"
"75","LR",1,"10",0.697,1,"4","3",0.75,1,"6","1","1","4"
"75","LR",1,"10",0.697,1,"4","3",0.75,1,"6","1","1","4"
"75","LR",1,"10",0.697,1,"4","3",0.75,1,"6","1","1","4"
"76","FB",0,"16",0.259,0.041,"3","2",0.125,0,"3","3","3","2"
"76","FB",0,"16",0.259,0.041,"3","2",0.125,0,"3","3","3","2"
"76","FB",0,"16",0.259,0.041,"3","2",0.125,0,"3","3","3","2"
"76","FB",0,"16",0.259,0.041,"3","2",0.125,0,"3","3","3","2"
"76","FB",0,"16",0.259,0.041,"3","2",0.125,0,"3","3","3","2"
"76","FB",0,"16",0.259,0.041,"3","2",0.125,0,"3","3","3","2"
"76","FB",0,"16",0.259,0.041,"3","2",0.125,0,"3","3","3","2"
"76","FB",1,"16",0.259,0.041,"3","2",0.125,0,"3","3","3","2"
"76","LR",0,"16",0.259,0.041,"3","2",0.125,0,"3","3","3","2"
"76","LR",0,"16",0.259,0.041,"3","2",0.125,0,"3","3","3","2"
"76","LR",0,"16",0.259,0.041,"3","2",0.125,0,"3","3","3","2"
"76","LR",0,"16",0.259,0.041,"3","2",0.125,0,"3","3","3","2"
"76","LR",0,"16",0.259,0.041,"3","2",0.125,0,"3","3","3","2"
"76","LR",0,"16",0.259,0.041,"3","2",0.125,0,"3","3","3","2"
"76","LR",0,"16",0.259,0.041,"3","2",0.125,0,"3","3","3","2"
"76","LR",0,"16",0.259,0.041,"3","2",0.125,0,"3","3","3","2"
"77","FB",0,"10",0.626,1,"1","3",0.625,1,"6","1","1","4"
"77","FB",0,"10",0.626,1,"1","3",0.625,1,"6","1","1","4"
"77","FB",0,"10",0.626,1,"1","3",0.625,1,"6","1","1","4"
"77","FB",1,"10",0.626,1,"1","3",0.625,1,"6","1","1","4"
"77","FB",1,"10",0.626,1,"1","3",0.625,1,"6","1","1","4"
"77","FB",1,"10",0.626,1,"1","3",0.625,1,"6","1","1","4"
"77","FB",1,"10",0.626,1,"1","3",0.625,1,"6","1","1","4"
"77","FB",1,"10",0.626,1,"1","3",0.625,1,"6","1","1","4"
"77","LR",1,"10",0.626,1,"1","3",0.625,1,"6","1","1","4"
"77","LR",1,"10",0.626,1,"1","3",0.625,1,"6","1","1","4"
"77","LR",1,"10",0.626,1,"1","3",0.625,1,"6","1","1","4"
"77","LR",1,"10",0.626,1,"1","3",0.625,1,"6","1","1","4"
"77","LR",1,"10",0.626,1,"1","3",0.625,1,"6","1","1","4"
"77","LR",1,"10",0.626,1,"1","3",0.625,1,"6","1","1","4"
"77","LR",1,"10",0.626,1,"1","3",0.625,1,"6","1","1","4"
"77","LR",1,"10",0.626,1,"1","3",0.625,1,"6","1","1","4"
"78","FB",0,"2",0.948,0.251,"5","4",0.75,0,"5","4","3","2"
"78","FB",0,"2",0.948,0.251,"5","4",0.75,0,"5","4","3","2"
"78","FB",1,"2",0.948,0.251,"5","4",0.75,0,"5","4","3","2"
"78","FB",1,"2",0.948,0.251,"5","4",0.75,0,"5","4","3","2"
"78","FB",1,"2",0.948,0.251,"5","4",0.75,0,"5","4","3","2"
"78","FB",1,"2",0.948,0.251,"5","4",0.75,0,"5","4","3","2"
"78","FB",1,"2",0.948,0.251,"5","4",0.75,0,"5","4","3","2"
"78","FB",1,"2",0.948,0.251,"5","4",0.75,0,"5","4","3","2"
"78","LR",0,"2",0.948,0.251,"5","4",0.75,0,"5","4","3","2"
"78","LR",0,"2",0.948,0.251,"5","4",0.75,0,"5","4","3","2"
"78","LR",0,"2",0.948,0.251,"5","4",0.75,0,"5","4","3","2"
"78","LR",0,"2",0.948,0.251,"5","4",0.75,0,"5","4","3","2"
"78","LR",0,"2",0.948,0.251,"5","4",0.75,0,"5","4","3","2"
"78","LR",0,"2",0.948,0.251,"5","4",0.75,0,"5","4","3","2"
"78","LR",0,"2",0.948,0.251,"5","4",0.75,0,"5","4","3","2"
"78","LR",0,"2",0.948,0.251,"5","4",0.75,0,"5","4","3","2"
"79","FB",0,"10",0.732,1,"1","3",0.625,1,"6","1","1","4"
"79","FB",0,"10",0.732,1,"1","3",0.625,1,"6","1","1","4"
"79","FB",0,"10",0.732,1,"1","3",0.625,1,"6","1","1","4"
"79","FB",1,"10",0.732,1,"1","3",0.625,1,"6","1","1","4"
"79","FB",1,"10",0.732,1,"1","3",0.625,1,"6","1","1","4"
"79","FB",1,"10",0.732,1,"1","3",0.625,1,"6","1","1","4"
"79","FB",1,"10",0.732,1,"1","3",0.625,1,"6","1","1","4"
"79","FB",1,"10",0.732,1,"1","3",0.625,1,"6","1","1","4"
"79","LR",1,"10",0.732,1,"1","3",0.625,1,"6","1","1","4"
"79","LR",1,"10",0.732,1,"1","3",0.625,1,"6","1","1","4"
"79","LR",1,"10",0.732,1,"1","3",0.625,1,"6","1","1","4"
"79","LR",1,"10",0.732,1,"1","3",0.625,1,"6","1","1","4"
"79","LR",1,"10",0.732,1,"1","3",0.625,1,"6","1","1","4"
"79","LR",1,"10",0.732,1,"1","3",0.625,1,"6","1","1","4"
"79","LR",1,"10",0.732,1,"1","3",0.625,1,"6","1","1","4"
"79","LR",1,"10",0.732,1,"1","3",0.625,1,"6","1","1","4"
"80","FB",1,"2",0.958,0.292,"5","4",1,0.25,"5","4","5","3"
"80","FB",1,"2",0.958,0.292,"5","4",1,0.25,"5","4","5","3"
"80","FB",1,"2",0.958,0.292,"5","4",1,0.25,"5","4","5","3"
"80","FB",1,"2",0.958,0.292,"5","4",1,0.25,"5","4","5","3"
"80","FB",1,"2",0.958,0.292,"5","4",1,0.25,"5","4","5","3"
"80","FB",1,"2",0.958,0.292,"5","4",1,0.25,"5","4","5","3"
"80","FB",1,"2",0.958,0.292,"5","4",1,0.25,"5","4","5","3"
"80","FB",1,"2",0.958,0.292,"5","4",1,0.25,"5","4","5","3"
"80","LR",0,"2",0.958,0.292,"5","4",1,0.25,"5","4","5","3"
"80","LR",0,"2",0.958,0.292,"5","4",1,0.25,"5","4","5","3"
"80","LR",0,"2",0.958,0.292,"5","4",1,0.25,"5","4","5","3"
"80","LR",0,"2",0.958,0.292,"5","4",1,0.25,"5","4","5","3"
"80","LR",0,"2",0.958,0.292,"5","4",1,0.25,"5","4","5","3"
"80","LR",0,"2",0.958,0.292,"5","4",1,0.25,"5","4","5","3"
"80","LR",1,"2",0.958,0.292,"5","4",1,0.25,"5","4","5","3"
"80","LR",1,"2",0.958,0.292,"5","4",1,0.25,"5","4","5","3"
"81","FB",0,"16",0.166,0.09,"3","2",0,0.125,"4","2","4","1"
"81","FB",0,"16",0.166,0.09,"3","2",0,0.125,"4","2","4","1"
"81","FB",0,"16",0.166,0.09,"3","2",0,0.125,"4","2","4","1"
"81","FB",0,"16",0.166,0.09,"3","2",0,0.125,"4","2","4","1"
"81","FB",0,"16",0.166,0.09,"3","2",0,0.125,"4","2","4","1"
"81","FB",0,"16",0.166,0.09,"3","2",0,0.125,"4","2","4","1"
"81","FB",0,"16",0.166,0.09,"3","2",0,0.125,"4","2","4","1"
"81","FB",0,"16",0.166,0.09,"3","2",0,0.125,"4","2","4","1"
"81","LR",0,"16",0.166,0.09,"3","2",0,0.125,"4","2","4","1"
"81","LR",0,"16",0.166,0.09,"3","2",0,0.125,"4","2","4","1"
"81","LR",0,"16",0.166,0.09,"3","2",0,0.125,"4","2","4","1"
"81","LR",0,"16",0.166,0.09,"3","2",0,0.125,"4","2","4","1"
"81","LR",0,"16",0.166,0.09,"3","2",0,0.125,"4","2","4","1"
"81","LR",0,"16",0.166,0.09,"3","2",0,0.125,"4","2","4","1"
"81","LR",0,"16",0.166,0.09,"3","2",0,0.125,"4","2","4","1"
"81","LR",1,"16",0.166,0.09,"3","2",0,0.125,"4","2","4","1"
"82","FB",0,"16",0.252,0.042,"3","2",0.25,0,"3","3","3","2"
"82","FB",0,"16",0.252,0.042,"3","2",0.25,0,"3","3","3","2"
"82","FB",0,"16",0.252,0.042,"3","2",0.25,0,"3","3","3","2"
"82","FB",0,"16",0.252,0.042,"3","2",0.25,0,"3","3","3","2"
"82","FB",0,"16",0.252,0.042,"3","2",0.25,0,"3","3","3","2"
"82","FB",0,"16",0.252,0.042,"3","2",0.25,0,"3","3","3","2"
"82","FB",1,"16",0.252,0.042,"3","2",0.25,0,"3","3","3","2"
"82","FB",1,"16",0.252,0.042,"3","2",0.25,0,"3","3","3","2"
"82","LR",0,"16",0.252,0.042,"3","2",0.25,0,"3","3","3","2"
"82","LR",0,"16",0.252,0.042,"3","2",0.25,0,"3","3","3","2"
"82","LR",0,"16",0.252,0.042,"3","2",0.25,0,"3","3","3","2"
"82","LR",0,"16",0.252,0.042,"3","2",0.25,0,"3","3","3","2"
"82","LR",0,"16",0.252,0.042,"3","2",0.25,0,"3","3","3","2"
"82","LR",0,"16",0.252,0.042,"3","2",0.25,0,"3","3","3","2"
"82","LR",0,"16",0.252,0.042,"3","2",0.25,0,"3","3","3","2"
"82","LR",0,"16",0.252,0.042,"3","2",0.25,0,"3","3","3","2"
"83","FB",0,"24",0,0.718,"2","1",0,0.5,"2","2","2","1"
"83","FB",0,"24",0,0.718,"2","1",0,0.5,"2","2","2","1"
"83","FB",0,"24",0,0.718,"2","1",0,0.5,"2","2","2","1"
"83","FB",0,"24",0,0.718,"2","1",0,0.5,"2","2","2","1"
"83","FB",0,"24",0,0.718,"2","1",0,0.5,"2","2","2","1"
"83","FB",0,"24",0,0.718,"2","1",0,0.5,"2","2","2","1"
"83","FB",0,"24",0,0.718,"2","1",0,0.5,"2","2","2","1"
"83","FB",0,"24",0,0.718,"2","1",0,0.5,"2","2","2","1"
"83","LR",0,"24",0,0.718,"2","1",0,0.5,"2","2","2","1"
"83","LR",0,"24",0,0.718,"2","1",0,0.5,"2","2","2","1"
"83","LR",0,"24",0,0.718,"2","1",0,0.5,"2","2","2","1"
"83","LR",0,"24",0,0.718,"2","1",0,0.5,"2","2","2","1"
"83","LR",1,"24",0,0.718,"2","1",0,0.5,"2","2","2","1"
"83","LR",1,"24",0,0.718,"2","1",0,0.5,"2","2","2","1"
"83","LR",1,"24",0,0.718,"2","1",0,0.5,"2","2","2","1"
"83","LR",1,"24",0,0.718,"2","1",0,0.5,"2","2","2","1"
"84","FB",1,"2",1,0.218,"5","4",1,0.625,"5","4","5","3"
"84","FB",1,"2",1,0.218,"5","4",1,0.625,"5","4","5","3"
"84","FB",1,"2",1,0.218,"5","4",1,0.625,"5","4","5","3"
"84","FB",1,"2",1,0.218,"5","4",1,0.625,"5","4","5","3"
"84","FB",1,"2",1,0.218,"5","4",1,0.625,"5","4","5","3"
"84","FB",1,"2",1,0.218,"5","4",1,0.625,"5","4","5","3"
"84","FB",1,"2",1,0.218,"5","4",1,0.625,"5","4","5","3"
"84","FB",1,"2",1,0.218,"5","4",1,0.625,"5","4","5","3"
"84","LR",0,"2",1,0.218,"5","4",1,0.625,"5","4","5","3"
"84","LR",0,"2",1,0.218,"5","4",1,0.625,"5","4","5","3"
"84","LR",0,"2",1,0.218,"5","4",1,0.625,"5","4","5","3"
"84","LR",1,"2",1,0.218,"5","4",1,0.625,"5","4","5","3"
"84","LR",1,"2",1,0.218,"5","4",1,0.625,"5","4","5","3"
"84","LR",1,"2",1,0.218,"5","4",1,0.625,"5","4","5","3"
"84","LR",1,"2",1,0.218,"5","4",1,0.625,"5","4","5","3"
"84","LR",1,"2",1,0.218,"5","4",1,0.625,"5","4","5","3"
"85","FB",0,"24",0,0.807,"2","1",0,0.875,"2","2","2","1"
"85","FB",0,"24",0,0.807,"2","1",0,0.875,"2","2","2","1"
"85","FB",0,"24",0,0.807,"2","1",0,0.875,"2","2","2","1"
