"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"54","LR",0,"24",0.008,0.699,"2","2",0,0.75,"1","1","6","1"
"54","LR",1,"24",0.008,0.699,"2","2",0,0.75,"1","1","6","1"
"54","LR",1,"24",0.008,0.699,"2","2",0,0.75,"1","1","6","1"
"54","LR",1,"24",0.008,0.699,"2","2",0,0.75,"1","1","6","1"
"54","LR",1,"24",0.008,0.699,"2","2",0,0.75,"1","1","6","1"
"54","LR",1,"24",0.008,0.699,"2","2",0,0.75,"1","1","6","1"
"54","LR",1,"24",0.008,0.699,"2","2",0,0.75,"1","1","6","1"
"55","FB",0,"16",0.24,0.038,"3","4",0.125,0,"2","2","2","2"
"55","FB",0,"16",0.24,0.038,"3","4",0.125,0,"2","2","2","2"
"55","FB",0,"16",0.24,0.038,"3","4",0.125,0,"2","2","2","2"
"55","FB",0,"16",0.24,0.038,"3","4",0.125,0,"2","2","2","2"
"55","FB",0,"16",0.24,0.038,"3","4",0.125,0,"2","2","2","2"
"55","FB",0,"16",0.24,0.038,"3","4",0.125,0,"2","2","2","2"
"55","FB",0,"16",0.24,0.038,"3","4",0.125,0,"2","2","2","2"
"55","FB",1,"16",0.24,0.038,"3","4",0.125,0,"2","2","2","2"
"55","LR",0,"16",0.24,0.038,"3","4",0.125,0,"2","2","2","2"
"55","LR",0,"16",0.24,0.038,"3","4",0.125,0,"2","2","2","2"
"55","LR",0,"16",0.24,0.038,"3","4",0.125,0,"2","2","2","2"
"55","LR",0,"16",0.24,0.038,"3","4",0.125,0,"2","2","2","2"
"55","LR",0,"16",0.24,0.038,"3","4",0.125,0,"2","2","2","2"
"55","LR",0,"16",0.24,0.038,"3","4",0.125,0,"2","2","2","2"
"55","LR",0,"16",0.24,0.038,"3","4",0.125,0,"2","2","2","2"
"55","LR",0,"16",0.24,0.038,"3","4",0.125,0,"2","2","2","2"
"56","FB",0,"24",0,0.721,"2","2",0,0.625,"1","1","6","1"
"56","FB",0,"24",0,0.721,"2","2",0,0.625,"1","1","6","1"
"56","FB",0,"24",0,0.721,"2","2",0,0.625,"1","1","6","1"
"56","FB",0,"24",0,0.721,"2","2",0,0.625,"1","1","6","1"
"56","FB",0,"24",0,0.721,"2","2",0,0.625,"1","1","6","1"
"56","FB",0,"24",0,0.721,"2","2",0,0.625,"1","1","6","1"
"56","FB",0,"24",0,0.721,"2","2",0,0.625,"1","1","6","1"
"56","FB",0,"24",0,0.721,"2","2",0,0.625,"1","1","6","1"
"56","LR",0,"24",0,0.721,"2","2",0,0.625,"1","1","6","1"
"56","LR",0,"24",0,0.721,"2","2",0,0.625,"1","1","6","1"
"56","LR",0,"24",0,0.721,"2","2",0,0.625,"1","1","6","1"
"56","LR",1,"24",0,0.721,"2","2",0,0.625,"1","1","6","1"
"56","LR",1,"24",0,0.721,"2","2",0,0.625,"1","1","6","1"
"56","LR",1,"24",0,0.721,"2","2",0,0.625,"1","1","6","1"
"56","LR",1,"24",0,0.721,"2","2",0,0.625,"1","1","6","1"
"56","LR",1,"24",0,0.721,"2","2",0,0.625,"1","1","6","1"
"57","FB",0,"2",0.993,0.329,"5","1",0.875,0.5,"6","3","3","3"
"57","FB",1,"2",0.993,0.329,"5","1",0.875,0.5,"6","3","3","3"
"57","FB",1,"2",0.993,0.329,"5","1",0.875,0.5,"6","3","3","3"
"57","FB",1,"2",0.993,0.329,"5","1",0.875,0.5,"6","3","3","3"
"57","FB",1,"2",0.993,0.329,"5","1",0.875,0.5,"6","3","3","3"
"57","FB",1,"2",0.993,0.329,"5","1",0.875,0.5,"6","3","3","3"
"57","FB",1,"2",0.993,0.329,"5","1",0.875,0.5,"6","3","3","3"
"57","FB",1,"2",0.993,0.329,"5","1",0.875,0.5,"6","3","3","3"
"57","LR",0,"2",0.993,0.329,"5","1",0.875,0.5,"6","3","3","3"
"57","LR",0,"2",0.993,0.329,"5","1",0.875,0.5,"6","3","3","3"
"57","LR",0,"2",0.993,0.329,"5","1",0.875,0.5,"6","3","3","3"
"57","LR",0,"2",0.993,0.329,"5","1",0.875,0.5,"6","3","3","3"
"57","LR",1,"2",0.993,0.329,"5","1",0.875,0.5,"6","3","3","3"
"57","LR",1,"2",0.993,0.329,"5","1",0.875,0.5,"6","3","3","3"
"57","LR",1,"2",0.993,0.329,"5","1",0.875,0.5,"6","3","3","3"
"57","LR",1,"2",0.993,0.329,"5","1",0.875,0.5,"6","3","3","3"
"58","FB",0,"10",0.758,0.976,"1","3",0.75,1,"4","4","5","4"
"58","FB",0,"10",0.758,0.976,"1","3",0.75,1,"4","4","5","4"
"58","FB",1,"10",0.758,0.976,"1","3",0.75,1,"4","4","5","4"
"58","FB",1,"10",0.758,0.976,"1","3",0.75,1,"4","4","5","4"
"58","FB",1,"10",0.758,0.976,"1","3",0.75,1,"4","4","5","4"
"58","FB",1,"10",0.758,0.976,"1","3",0.75,1,"4","4","5","4"
"58","FB",1,"10",0.758,0.976,"1","3",0.75,1,"4","4","5","4"
"58","FB",1,"10",0.758,0.976,"1","3",0.75,1,"4","4","5","4"
"58","LR",1,"10",0.758,0.976,"1","3",0.75,1,"4","4","5","4"
"58","LR",1,"10",0.758,0.976,"1","3",0.75,1,"4","4","5","4"
"58","LR",1,"10",0.758,0.976,"1","3",0.75,1,"4","4","5","4"
"58","LR",1,"10",0.758,0.976,"1","3",0.75,1,"4","4","5","4"
"58","LR",1,"10",0.758,0.976,"1","3",0.75,1,"4","4","5","4"
"58","LR",1,"10",0.758,0.976,"1","3",0.75,1,"4","4","5","4"
"58","LR",1,"10",0.758,0.976,"1","3",0.75,1,"4","4","5","4"
"58","LR",1,"10",0.758,0.976,"1","3",0.75,1,"4","4","5","4"
"59","FB",1,"10",0.757,1,"4","3",1,1,"6","3","5","4"
"59","FB",1,"10",0.757,1,"4","3",1,1,"6","3","5","4"
"59","FB",1,"10",0.757,1,"4","3",1,1,"6","3","5","4"
"59","FB",1,"10",0.757,1,"4","3",1,1,"6","3","5","4"
"59","FB",1,"10",0.757,1,"4","3",1,1,"6","3","5","4"
"59","FB",1,"10",0.757,1,"4","3",1,1,"6","3","5","4"
"59","FB",1,"10",0.757,1,"4","3",1,1,"6","3","5","4"
"59","FB",1,"10",0.757,1,"4","3",1,1,"6","3","5","4"
"59","LR",1,"10",0.757,1,"4","3",1,1,"6","3","5","4"
"59","LR",1,"10",0.757,1,"4","3",1,1,"6","3","5","4"
"59","LR",1,"10",0.757,1,"4","3",1,1,"6","3","5","4"
"59","LR",1,"10",0.757,1,"4","3",1,1,"6","3","5","4"
"59","LR",1,"10",0.757,1,"4","3",1,1,"6","3","5","4"
"59","LR",1,"10",0.757,1,"4","3",1,1,"6","3","5","4"
"59","LR",1,"10",0.757,1,"4","3",1,1,"6","3","5","4"
"59","LR",1,"10",0.757,1,"4","3",1,1,"6","3","5","4"
"60","FB",0,"10",0.668,1,"1","3",0.625,1,"4","4","5","4"
"60","FB",0,"10",0.668,1,"1","3",0.625,1,"4","4","5","4"
"60","FB",0,"10",0.668,1,"1","3",0.625,1,"4","4","5","4"
"60","FB",1,"10",0.668,1,"1","3",0.625,1,"4","4","5","4"
"60","FB",1,"10",0.668,1,"1","3",0.625,1,"4","4","5","4"
"60","FB",1,"10",0.668,1,"1","3",0.625,1,"4","4","5","4"
"60","FB",1,"10",0.668,1,"1","3",0.625,1,"4","4","5","4"
"60","FB",1,"10",0.668,1,"1","3",0.625,1,"4","4","5","4"
"60","LR",1,"10",0.668,1,"1","3",0.625,1,"4","4","5","4"
"60","LR",1,"10",0.668,1,"1","3",0.625,1,"4","4","5","4"
"60","LR",1,"10",0.668,1,"1","3",0.625,1,"4","4","5","4"
"60","LR",1,"10",0.668,1,"1","3",0.625,1,"4","4","5","4"
"60","LR",1,"10",0.668,1,"1","3",0.625,1,"4","4","5","4"
"60","LR",1,"10",0.668,1,"1","3",0.625,1,"4","4","5","4"
"60","LR",1,"10",0.668,1,"1","3",0.625,1,"4","4","5","4"
"60","LR",1,"10",0.668,1,"1","3",0.625,1,"4","4","5","4"
"61","FB",1,"2",0.983,0.25,"5","1",1,0.25,"3","3","3","3"
"61","FB",1,"2",0.983,0.25,"5","1",1,0.25,"3","3","3","3"
"61","FB",1,"2",0.983,0.25,"5","1",1,0.25,"3","3","3","3"
"61","FB",1,"2",0.983,0.25,"5","1",1,0.25,"3","3","3","3"
"61","FB",1,"2",0.983,0.25,"5","1",1,0.25,"3","3","3","3"
"61","FB",1,"2",0.983,0.25,"5","1",1,0.25,"3","3","3","3"
"61","FB",1,"2",0.983,0.25,"5","1",1,0.25,"3","3","3","3"
"61","FB",1,"2",0.983,0.25,"5","1",1,0.25,"3","3","3","3"
"61","LR",0,"2",0.983,0.25,"5","1",1,0.25,"3","3","3","3"
"61","LR",0,"2",0.983,0.25,"5","1",1,0.25,"3","3","3","3"
"61","LR",0,"2",0.983,0.25,"5","1",1,0.25,"3","3","3","3"
"61","LR",0,"2",0.983,0.25,"5","1",1,0.25,"3","3","3","3"
"61","LR",0,"2",0.983,0.25,"5","1",1,0.25,"3","3","3","3"
"61","LR",0,"2",0.983,0.25,"5","1",1,0.25,"3","3","3","3"
"61","LR",1,"2",0.983,0.25,"5","1",1,0.25,"3","3","3","3"
"61","LR",1,"2",0.983,0.25,"5","1",1,0.25,"3","3","3","3"
"62","FB",0,"24",0.029,0.792,"2","2",0,0.75,"1","1","6","1"
"62","FB",0,"24",0.029,0.792,"2","2",0,0.75,"1","1","6","1"
"62","FB",0,"24",0.029,0.792,"2","2",0,0.75,"1","1","6","1"
"62","FB",0,"24",0.029,0.792,"2","2",0,0.75,"1","1","6","1"
"62","FB",0,"24",0.029,0.792,"2","2",0,0.75,"1","1","6","1"
"62","FB",0,"24",0.029,0.792,"2","2",0,0.75,"1","1","6","1"
"62","FB",0,"24",0.029,0.792,"2","2",0,0.75,"1","1","6","1"
"62","FB",0,"24",0.029,0.792,"2","2",0,0.75,"1","1","6","1"
"62","LR",0,"24",0.029,0.792,"2","2",0,0.75,"1","1","6","1"
"62","LR",0,"24",0.029,0.792,"2","2",0,0.75,"1","1","6","1"
"62","LR",1,"24",0.029,0.792,"2","2",0,0.75,"1","1","6","1"
"62","LR",1,"24",0.029,0.792,"2","2",0,0.75,"1","1","6","1"
"62","LR",1,"24",0.029,0.792,"2","2",0,0.75,"1","1","6","1"
"62","LR",1,"24",0.029,0.792,"2","2",0,0.75,"1","1","6","1"
"62","LR",1,"24",0.029,0.792,"2","2",0,0.75,"1","1","6","1"
"62","LR",1,"24",0.029,0.792,"2","2",0,0.75,"1","1","6","1"
"63","FB",0,"2",0.942,0.199,"5","1",0.75,0.25,"2","4","3","3"
"63","FB",0,"2",0.942,0.199,"5","1",0.75,0.25,"2","4","3","3"
"63","FB",1,"2",0.942,0.199,"5","1",0.75,0.25,"2","4","3","3"
"63","FB",1,"2",0.942,0.199,"5","1",0.75,0.25,"2","4","3","3"
"63","FB",1,"2",0.942,0.199,"5","1",0.75,0.25,"2","4","3","3"
"63","FB",1,"2",0.942,0.199,"5","1",0.75,0.25,"2","4","3","3"
"63","FB",1,"2",0.942,0.199,"5","1",0.75,0.25,"2","4","3","3"
"63","FB",1,"2",0.942,0.199,"5","1",0.75,0.25,"2","4","3","3"
"63","LR",0,"2",0.942,0.199,"5","1",0.75,0.25,"2","4","3","3"
"63","LR",0,"2",0.942,0.199,"5","1",0.75,0.25,"2","4","3","3"
"63","LR",0,"2",0.942,0.199,"5","1",0.75,0.25,"2","4","3","3"
"63","LR",0,"2",0.942,0.199,"5","1",0.75,0.25,"2","4","3","3"
"63","LR",0,"2",0.942,0.199,"5","1",0.75,0.25,"2","4","3","3"
"63","LR",0,"2",0.942,0.199,"5","1",0.75,0.25,"2","4","3","3"
"63","LR",1,"2",0.942,0.199,"5","1",0.75,0.25,"2","4","3","3"
"63","LR",1,"2",0.942,0.199,"5","1",0.75,0.25,"2","4","3","3"
"64","FB",0,"24",0.053,0.703,"2","2",0,0.75,"1","1","6","1"
"64","FB",0,"24",0.053,0.703,"2","2",0,0.75,"1","1","6","1"
"64","FB",0,"24",0.053,0.703,"2","2",0,0.75,"1","1","6","1"
"64","FB",0,"24",0.053,0.703,"2","2",0,0.75,"1","1","6","1"
"64","FB",0,"24",0.053,0.703,"2","2",0,0.75,"1","1","6","1"
"64","FB",0,"24",0.053,0.703,"2","2",0,0.75,"1","1","6","1"
"64","FB",0,"24",0.053,0.703,"2","2",0,0.75,"1","1","6","1"
"64","FB",0,"24",0.053,0.703,"2","2",0,0.75,"1","1","6","1"
"64","LR",0,"24",0.053,0.703,"2","2",0,0.75,"1","1","6","1"
"64","LR",0,"24",0.053,0.703,"2","2",0,0.75,"1","1","6","1"
"64","LR",1,"24",0.053,0.703,"2","2",0,0.75,"1","1","6","1"
"64","LR",1,"24",0.053,0.703,"2","2",0,0.75,"1","1","6","1"
"64","LR",1,"24",0.053,0.703,"2","2",0,0.75,"1","1","6","1"
"64","LR",1,"24",0.053,0.703,"2","2",0,0.75,"1","1","6","1"
"64","LR",1,"24",0.053,0.703,"2","2",0,0.75,"1","1","6","1"
"64","LR",1,"24",0.053,0.703,"2","2",0,0.75,"1","1","6","1"
"65","FB",0,"10",0.673,1,"1","3",0.625,1,"4","4","5","4"
"65","FB",0,"10",0.673,1,"1","3",0.625,1,"4","4","5","4"
"65","FB",0,"10",0.673,1,"1","3",0.625,1,"4","4","5","4"
"65","FB",1,"10",0.673,1,"1","3",0.625,1,"4","4","5","4"
"65","FB",1,"10",0.673,1,"1","3",0.625,1,"4","4","5","4"
"65","FB",1,"10",0.673,1,"1","3",0.625,1,"4","4","5","4"
"65","FB",1,"10",0.673,1,"1","3",0.625,1,"4","4","5","4"
"65","FB",1,"10",0.673,1,"1","3",0.625,1,"4","4","5","4"
"65","LR",1,"10",0.673,1,"1","3",0.625,1,"4","4","5","4"
"65","LR",1,"10",0.673,1,"1","3",0.625,1,"4","4","5","4"
"65","LR",1,"10",0.673,1,"1","3",0.625,1,"4","4","5","4"
"65","LR",1,"10",0.673,1,"1","3",0.625,1,"4","4","5","4"
"65","LR",1,"10",0.673,1,"1","3",0.625,1,"4","4","5","4"
"65","LR",1,"10",0.673,1,"1","3",0.625,1,"4","4","5","4"
"65","LR",1,"10",0.673,1,"1","3",0.625,1,"4","4","5","4"
"65","LR",1,"10",0.673,1,"1","3",0.625,1,"4","4","5","4"
"66","FB",0,"24",0.021,0.73,"2","2",0.125,1,"1","1","1","1"
"66","FB",0,"24",0.021,0.73,"2","2",0.125,1,"1","1","1","1"
"66","FB",0,"24",0.021,0.73,"2","2",0.125,1,"1","1","1","1"
"66","FB",0,"24",0.021,0.73,"2","2",0.125,1,"1","1","1","1"
"66","FB",0,"24",0.021,0.73,"2","2",0.125,1,"1","1","1","1"
"66","FB",0,"24",0.021,0.73,"2","2",0.125,1,"1","1","1","1"
"66","FB",0,"24",0.021,0.73,"2","2",0.125,1,"1","1","1","1"
"66","FB",1,"24",0.021,0.73,"2","2",0.125,1,"1","1","1","1"
"66","LR",1,"24",0.021,0.73,"2","2",0.125,1,"1","1","1","1"
"66","LR",1,"24",0.021,0.73,"2","2",0.125,1,"1","1","1","1"
"66","LR",1,"24",0.021,0.73,"2","2",0.125,1,"1","1","1","1"
"66","LR",1,"24",0.021,0.73,"2","2",0.125,1,"1","1","1","1"
"66","LR",1,"24",0.021,0.73,"2","2",0.125,1,"1","1","1","1"
"66","LR",1,"24",0.021,0.73,"2","2",0.125,1,"1","1","1","1"
"66","LR",1,"24",0.021,0.73,"2","2",0.125,1,"1","1","1","1"
"66","LR",1,"24",0.021,0.73,"2","2",0.125,1,"1","1","1","1"
"67","FB",0,"10",0.689,1,"1","3",0.75,1,"4","4","5","4"
"67","FB",0,"10",0.689,1,"1","3",0.75,1,"4","4","5","4"
"67","FB",1,"10",0.689,1,"1","3",0.75,1,"4","4","5","4"
"67","FB",1,"10",0.689,1,"1","3",0.75,1,"4","4","5","4"
"67","FB",1,"10",0.689,1,"1","3",0.75,1,"4","4","5","4"
"67","FB",1,"10",0.689,1,"1","3",0.75,1,"4","4","5","4"
"67","FB",1,"10",0.689,1,"1","3",0.75,1,"4","4","5","4"
"67","FB",1,"10",0.689,1,"1","3",0.75,1,"4","4","5","4"
"67","LR",1,"10",0.689,1,"1","3",0.75,1,"4","4","5","4"
"67","LR",1,"10",0.689,1,"1","3",0.75,1,"4","4","5","4"
"67","LR",1,"10",0.689,1,"1","3",0.75,1,"4","4","5","4"
"67","LR",1,"10",0.689,1,"1","3",0.75,1,"4","4","5","4"
"67","LR",1,"10",0.689,1,"1","3",0.75,1,"4","4","5","4"
"67","LR",1,"10",0.689,1,"1","3",0.75,1,"4","4","5","4"
"67","LR",1,"10",0.689,1,"1","3",0.75,1,"4","4","5","4"
"67","LR",1,"10",0.689,1,"1","3",0.75,1,"4","4","5","4"
"68","FB",1,"2",0.985,0.242,"5","1",1,0.375,"3","3","3","3"
"68","FB",1,"2",0.985,0.242,"5","1",1,0.375,"3","3","3","3"
"68","FB",1,"2",0.985,0.242,"5","1",1,0.375,"3","3","3","3"
"68","FB",1,"2",0.985,0.242,"5","1",1,0.375,"3","3","3","3"
"68","FB",1,"2",0.985,0.242,"5","1",1,0.375,"3","3","3","3"
"68","FB",1,"2",0.985,0.242,"5","1",1,0.375,"3","3","3","3"
"68","FB",1,"2",0.985,0.242,"5","1",1,0.375,"3","3","3","3"
"68","FB",1,"2",0.985,0.242,"5","1",1,0.375,"3","3","3","3"
"68","LR",0,"2",0.985,0.242,"5","1",1,0.375,"3","3","3","3"
"68","LR",0,"2",0.985,0.242,"5","1",1,0.375,"3","3","3","3"
"68","LR",0,"2",0.985,0.242,"5","1",1,0.375,"3","3","3","3"
"68","LR",0,"2",0.985,0.242,"5","1",1,0.375,"3","3","3","3"
"68","LR",0,"2",0.985,0.242,"5","1",1,0.375,"3","3","3","3"
"68","LR",1,"2",0.985,0.242,"5","1",1,0.375,"3","3","3","3"
"68","LR",1,"2",0.985,0.242,"5","1",1,0.375,"3","3","3","3"
"68","LR",1,"2",0.985,0.242,"5","1",1,0.375,"3","3","3","3"
"69","FB",1,"2",1,0.236,"5","1",1,0.375,"3","3","3","3"
"69","FB",1,"2",1,0.236,"5","1",1,0.375,"3","3","3","3"
"69","FB",1,"2",1,0.236,"5","1",1,0.375,"3","3","3","3"
"69","FB",1,"2",1,0.236,"5","1",1,0.375,"3","3","3","3"
"69","FB",1,"2",1,0.236,"5","1",1,0.375,"3","3","3","3"
"69","FB",1,"2",1,0.236,"5","1",1,0.375,"3","3","3","3"
"69","FB",1,"2",1,0.236,"5","1",1,0.375,"3","3","3","3"
"69","FB",1,"2",1,0.236,"5","1",1,0.375,"3","3","3","3"
"69","LR",0,"2",1,0.236,"5","1",1,0.375,"3","3","3","3"
"69","LR",0,"2",1,0.236,"5","1",1,0.375,"3","3","3","3"
"69","LR",0,"2",1,0.236,"5","1",1,0.375,"3","3","3","3"
"69","LR",0,"2",1,0.236,"5","1",1,0.375,"3","3","3","3"
"69","LR",0,"2",1,0.236,"5","1",1,0.375,"3","3","3","3"
"69","LR",1,"2",1,0.236,"5","1",1,0.375,"3","3","3","3"
"69","LR",1,"2",1,0.236,"5","1",1,0.375,"3","3","3","3"
"69","LR",1,"2",1,0.236,"5","1",1,0.375,"3","3","3","3"
"70","FB",1,"2",0.942,0.288,"5","1",1,0.125,"3","3","3","3"
"70","FB",1,"2",0.942,0.288,"5","1",1,0.125,"3","3","3","3"
"70","FB",1,"2",0.942,0.288,"5","1",1,0.125,"3","3","3","3"
"70","FB",1,"2",0.942,0.288,"5","1",1,0.125,"3","3","3","3"
"70","FB",1,"2",0.942,0.288,"5","1",1,0.125,"3","3","3","3"
"70","FB",1,"2",0.942,0.288,"5","1",1,0.125,"3","3","3","3"
"70","FB",1,"2",0.942,0.288,"5","1",1,0.125,"3","3","3","3"
"70","FB",1,"2",0.942,0.288,"5","1",1,0.125,"3","3","3","3"
"70","LR",0,"2",0.942,0.288,"5","1",1,0.125,"3","3","3","3"
"70","LR",0,"2",0.942,0.288,"5","1",1,0.125,"3","3","3","3"
"70","LR",0,"2",0.942,0.288,"5","1",1,0.125,"3","3","3","3"
"70","LR",0,"2",0.942,0.288,"5","1",1,0.125,"3","3","3","3"
"70","LR",0,"2",0.942,0.288,"5","1",1,0.125,"3","3","3","3"
"70","LR",0,"2",0.942,0.288,"5","1",1,0.125,"3","3","3","3"
"70","LR",0,"2",0.942,0.288,"5","1",1,0.125,"3","3","3","3"
"70","LR",1,"2",0.942,0.288,"5","1",1,0.125,"3","3","3","3"
"71","FB",0,"24",0,0.773,"2","2",0,0.875,"1","1","6","1"
"71","FB",0,"24",0,0.773,"2","2",0,0.875,"1","1","6","1"
"71","FB",0,"24",0,0.773,"2","2",0,0.875,"1","1","6","1"
"71","FB",0,"24",0,0.773,"2","2",0,0.875,"1","1","6","1"
"71","FB",0,"24",0,0.773,"2","2",0,0.875,"1","1","6","1"
"71","FB",0,"24",0,0.773,"2","2",0,0.875,"1","1","6","1"
"71","FB",0,"24",0,0.773,"2","2",0,0.875,"1","1","6","1"
"71","FB",0,"24",0,0.773,"2","2",0,0.875,"1","1","6","1"
"71","LR",0,"24",0,0.773,"2","2",0,0.875,"1","1","6","1"
"71","LR",1,"24",0,0.773,"2","2",0,0.875,"1","1","6","1"
"71","LR",1,"24",0,0.773,"2","2",0,0.875,"1","1","6","1"
"71","LR",1,"24",0,0.773,"2","2",0,0.875,"1","1","6","1"
"71","LR",1,"24",0,0.773,"2","2",0,0.875,"1","1","6","1"
"71","LR",1,"24",0,0.773,"2","2",0,0.875,"1","1","6","1"
"71","LR",1,"24",0,0.773,"2","2",0,0.875,"1","1","6","1"
"71","LR",1,"24",0,0.773,"2","2",0,0.875,"1","1","6","1"
"72","FB",0,"24",0,0.809,"2","2",0,0.875,"1","1","6","1"
"72","FB",0,"24",0,0.809,"2","2",0,0.875,"1","1","6","1"
"72","FB",0,"24",0,0.809,"2","2",0,0.875,"1","1","6","1"
"72","FB",0,"24",0,0.809,"2","2",0,0.875,"1","1","6","1"
"72","FB",0,"24",0,0.809,"2","2",0,0.875,"1","1","6","1"
"72","FB",0,"24",0,0.809,"2","2",0,0.875,"1","1","6","1"
"72","FB",0,"24",0,0.809,"2","2",0,0.875,"1","1","6","1"
"72","FB",0,"24",0,0.809,"2","2",0,0.875,"1","1","6","1"
"72","LR",0,"24",0,0.809,"2","2",0,0.875,"1","1","6","1"
"72","LR",1,"24",0,0.809,"2","2",0,0.875,"1","1","6","1"
"72","LR",1,"24",0,0.809,"2","2",0,0.875,"1","1","6","1"
"72","LR",1,"24",0,0.809,"2","2",0,0.875,"1","1","6","1"
"72","LR",1,"24",0,0.809,"2","2",0,0.875,"1","1","6","1"
"72","LR",1,"24",0,0.809,"2","2",0,0.875,"1","1","6","1"
"72","LR",1,"24",0,0.809,"2","2",0,0.875,"1","1","6","1"
"72","LR",1,"24",0,0.809,"2","2",0,0.875,"1","1","6","1"
"73","FB",1,"2",0.951,0.298,"5","1",1,0,"3","3","3","3"
"73","FB",1,"2",0.951,0.298,"5","1",1,0,"3","3","3","3"
"73","FB",1,"2",0.951,0.298,"5","1",1,0,"3","3","3","3"
"73","FB",1,"2",0.951,0.298,"5","1",1,0,"3","3","3","3"
"73","FB",1,"2",0.951,0.298,"5","1",1,0,"3","3","3","3"
"73","FB",1,"2",0.951,0.298,"5","1",1,0,"3","3","3","3"
"73","FB",1,"2",0.951,0.298,"5","1",1,0,"3","3","3","3"
"73","FB",1,"2",0.951,0.298,"5","1",1,0,"3","3","3","3"
"73","LR",0,"2",0.951,0.298,"5","1",1,0,"3","3","3","3"
"73","LR",0,"2",0.951,0.298,"5","1",1,0,"3","3","3","3"
"73","LR",0,"2",0.951,0.298,"5","1",1,0,"3","3","3","3"
"73","LR",0,"2",0.951,0.298,"5","1",1,0,"3","3","3","3"
"73","LR",0,"2",0.951,0.298,"5","1",1,0,"3","3","3","3"
"73","LR",0,"2",0.951,0.298,"5","1",1,0,"3","3","3","3"
"73","LR",0,"2",0.951,0.298,"5","1",1,0,"3","3","3","3"
"73","LR",0,"2",0.951,0.298,"5","1",1,0,"3","3","3","3"
"74","FB",1,"2",1,0.286,"5","1",1,0.5,"3","3","3","3"
"74","FB",1,"2",1,0.286,"5","1",1,0.5,"3","3","3","3"
"74","FB",1,"2",1,0.286,"5","1",1,0.5,"3","3","3","3"
"74","FB",1,"2",1,0.286,"5","1",1,0.5,"3","3","3","3"
"74","FB",1,"2",1,0.286,"5","1",1,0.5,"3","3","3","3"
"74","FB",1,"2",1,0.286,"5","1",1,0.5,"3","3","3","3"
"74","FB",1,"2",1,0.286,"5","1",1,0.5,"3","3","3","3"
"74","FB",1,"2",1,0.286,"5","1",1,0.5,"3","3","3","3"
"74","LR",0,"2",1,0.286,"5","1",1,0.5,"3","3","3","3"
"74","LR",0,"2",1,0.286,"5","1",1,0.5,"3","3","3","3"
"74","LR",0,"2",1,0.286,"5","1",1,0.5,"3","3","3","3"
"74","LR",0,"2",1,0.286,"5","1",1,0.5,"3","3","3","3"
"74","LR",1,"2",1,0.286,"5","1",1,0.5,"3","3","3","3"
"74","LR",1,"2",1,0.286,"5","1",1,0.5,"3","3","3","3"
"74","LR",1,"2",1,0.286,"5","1",1,0.5,"3","3","3","3"
"74","LR",1,"2",1,0.286,"5","1",1,0.5,"3","3","3","3"
"75","FB",1,"10",0.796,1,"4","3",1,1,"6","3","5","4"
"75","FB",1,"10",0.796,1,"4","3",1,1,"6","3","5","4"
"75","FB",1,"10",0.796,1,"4","3",1,1,"6","3","5","4"
"75","FB",1,"10",0.796,1,"4","3",1,1,"6","3","5","4"
"75","FB",1,"10",0.796,1,"4","3",1,1,"6","3","5","4"
"75","FB",1,"10",0.796,1,"4","3",1,1,"6","3","5","4"
"75","FB",1,"10",0.796,1,"4","3",1,1,"6","3","5","4"
"75","FB",1,"10",0.796,1,"4","3",1,1,"6","3","5","4"
"75","LR",1,"10",0.796,1,"4","3",1,1,"6","3","5","4"
"75","LR",1,"10",0.796,1,"4","3",1,1,"6","3","5","4"
"75","LR",1,"10",0.796,1,"4","3",1,1,"6","3","5","4"
"75","LR",1,"10",0.796,1,"4","3",1,1,"6","3","5","4"
"75","LR",1,"10",0.796,1,"4","3",1,1,"6","3","5","4"
"75","LR",1,"10",0.796,1,"4","3",1,1,"6","3","5","4"
"75","LR",1,"10",0.796,1,"4","3",1,1,"6","3","5","4"
"75","LR",1,"10",0.796,1,"4","3",1,1,"6","3","5","4"
"76","FB",1,"2",1,0.238,"5","1",1,0.125,"3","3","3","3"
"76","FB",1,"2",1,0.238,"5","1",1,0.125,"3","3","3","3"
"76","FB",1,"2",1,0.238,"5","1",1,0.125,"3","3","3","3"
"76","FB",1,"2",1,0.238,"5","1",1,0.125,"3","3","3","3"
"76","FB",1,"2",1,0.238,"5","1",1,0.125,"3","3","3","3"
"76","FB",1,"2",1,0.238,"5","1",1,0.125,"3","3","3","3"
"76","FB",1,"2",1,0.238,"5","1",1,0.125,"3","3","3","3"
"76","FB",1,"2",1,0.238,"5","1",1,0.125,"3","3","3","3"
"76","LR",0,"2",1,0.238,"5","1",1,0.125,"3","3","3","3"
"76","LR",0,"2",1,0.238,"5","1",1,0.125,"3","3","3","3"
"76","LR",0,"2",1,0.238,"5","1",1,0.125,"3","3","3","3"
"76","LR",0,"2",1,0.238,"5","1",1,0.125,"3","3","3","3"
"76","LR",0,"2",1,0.238,"5","1",1,0.125,"3","3","3","3"
"76","LR",0,"2",1,0.238,"5","1",1,0.125,"3","3","3","3"
