"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"23","FB",1,"13",0.444,0.444,"1","2",0.5,0.25,"3","1","1","1"
"23","FB",1,"13",0.444,0.444,"1","2",0.5,0.25,"3","1","1","1"
"23","FB",1,"13",0.444,0.444,"1","2",0.5,0.25,"3","1","1","1"
"23","LR",0,"13",0.444,0.444,"1","2",0.5,0.25,"3","1","1","1"
"23","LR",0,"13",0.444,0.444,"1","2",0.5,0.25,"3","1","1","1"
"23","LR",0,"13",0.444,0.444,"1","2",0.5,0.25,"3","1","1","1"
"23","LR",0,"13",0.444,0.444,"1","2",0.5,0.25,"3","1","1","1"
"23","LR",0,"13",0.444,0.444,"1","2",0.5,0.25,"3","1","1","1"
"23","LR",0,"13",0.444,0.444,"1","2",0.5,0.25,"3","1","1","1"
"23","LR",1,"13",0.444,0.444,"1","2",0.5,0.25,"3","1","1","1"
"23","LR",1,"13",0.444,0.444,"1","2",0.5,0.25,"3","1","1","1"
"24","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"24","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"24","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"24","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"24","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"24","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"24","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"24","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"24","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"24","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"24","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"24","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"24","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"24","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"24","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"24","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"25","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"25","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"25","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"25","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"25","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"25","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"25","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"25","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"25","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"25","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"25","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"25","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"25","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"25","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"25","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"25","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"26","FB",0,"25",0,0.937,"2","1",0,1,"5","3","4","3"
"26","FB",0,"25",0,0.937,"2","1",0,1,"5","3","4","3"
"26","FB",0,"25",0,0.937,"2","1",0,1,"5","3","4","3"
"26","FB",0,"25",0,0.937,"2","1",0,1,"5","3","4","3"
"26","FB",0,"25",0,0.937,"2","1",0,1,"5","3","4","3"
"26","FB",0,"25",0,0.937,"2","1",0,1,"5","3","4","3"
"26","FB",0,"25",0,0.937,"2","1",0,1,"5","3","4","3"
"26","FB",0,"25",0,0.937,"2","1",0,1,"5","3","4","3"
"26","LR",1,"25",0,0.937,"2","1",0,1,"5","3","4","3"
"26","LR",1,"25",0,0.937,"2","1",0,1,"5","3","4","3"
"26","LR",1,"25",0,0.937,"2","1",0,1,"5","3","4","3"
"26","LR",1,"25",0,0.937,"2","1",0,1,"5","3","4","3"
"26","LR",1,"25",0,0.937,"2","1",0,1,"5","3","4","3"
"26","LR",1,"25",0,0.937,"2","1",0,1,"5","3","4","3"
"26","LR",1,"25",0,0.937,"2","1",0,1,"5","3","4","3"
"26","LR",1,"25",0,0.937,"2","1",0,1,"5","3","4","3"
"27","FB",0,"13",0.536,0.449,"1","2",0.5,0.375,"3","1","1","1"
"27","FB",0,"13",0.536,0.449,"1","2",0.5,0.375,"3","1","1","1"
"27","FB",0,"13",0.536,0.449,"1","2",0.5,0.375,"3","1","1","1"
"27","FB",0,"13",0.536,0.449,"1","2",0.5,0.375,"3","1","1","1"
"27","FB",1,"13",0.536,0.449,"1","2",0.5,0.375,"3","1","1","1"
"27","FB",1,"13",0.536,0.449,"1","2",0.5,0.375,"3","1","1","1"
"27","FB",1,"13",0.536,0.449,"1","2",0.5,0.375,"3","1","1","1"
"27","FB",1,"13",0.536,0.449,"1","2",0.5,0.375,"3","1","1","1"
"27","LR",0,"13",0.536,0.449,"1","2",0.5,0.375,"3","1","1","1"
"27","LR",0,"13",0.536,0.449,"1","2",0.5,0.375,"3","1","1","1"
"27","LR",0,"13",0.536,0.449,"1","2",0.5,0.375,"3","1","1","1"
"27","LR",0,"13",0.536,0.449,"1","2",0.5,0.375,"3","1","1","1"
"27","LR",0,"13",0.536,0.449,"1","2",0.5,0.375,"3","1","1","1"
"27","LR",1,"13",0.536,0.449,"1","2",0.5,0.375,"3","1","1","1"
"27","LR",1,"13",0.536,0.449,"1","2",0.5,0.375,"3","1","1","1"
"27","LR",1,"13",0.536,0.449,"1","2",0.5,0.375,"3","1","1","1"
"28","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"28","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"28","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"28","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"28","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"28","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"28","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"28","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"28","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"28","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"28","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"28","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"28","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"28","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"28","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"28","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"29","FB",0,"25",0.051,1,"2","1",0,1,"5","3","4","3"
"29","FB",0,"25",0.051,1,"2","1",0,1,"5","3","4","3"
"29","FB",0,"25",0.051,1,"2","1",0,1,"5","3","4","3"
"29","FB",0,"25",0.051,1,"2","1",0,1,"5","3","4","3"
"29","FB",0,"25",0.051,1,"2","1",0,1,"5","3","4","3"
"29","FB",0,"25",0.051,1,"2","1",0,1,"5","3","4","3"
"29","FB",0,"25",0.051,1,"2","1",0,1,"5","3","4","3"
"29","FB",0,"25",0.051,1,"2","1",0,1,"5","3","4","3"
"29","LR",1,"25",0.051,1,"2","1",0,1,"5","3","4","3"
"29","LR",1,"25",0.051,1,"2","1",0,1,"5","3","4","3"
"29","LR",1,"25",0.051,1,"2","1",0,1,"5","3","4","3"
"29","LR",1,"25",0.051,1,"2","1",0,1,"5","3","4","3"
"29","LR",1,"25",0.051,1,"2","1",0,1,"5","3","4","3"
"29","LR",1,"25",0.051,1,"2","1",0,1,"5","3","4","3"
"29","LR",1,"25",0.051,1,"2","1",0,1,"5","3","4","3"
"29","LR",1,"25",0.051,1,"2","1",0,1,"5","3","4","3"
"30","FB",1,"1",0.97,0,"3","3",1,0,"2","2","2","2"
"30","FB",1,"1",0.97,0,"3","3",1,0,"2","2","2","2"
"30","FB",1,"1",0.97,0,"3","3",1,0,"2","2","2","2"
"30","FB",1,"1",0.97,0,"3","3",1,0,"2","2","2","2"
"30","FB",1,"1",0.97,0,"3","3",1,0,"2","2","2","2"
"30","FB",1,"1",0.97,0,"3","3",1,0,"2","2","2","2"
"30","FB",1,"1",0.97,0,"3","3",1,0,"2","2","2","2"
"30","FB",1,"1",0.97,0,"3","3",1,0,"2","2","2","2"
"30","LR",0,"1",0.97,0,"3","3",1,0,"2","2","2","2"
"30","LR",0,"1",0.97,0,"3","3",1,0,"2","2","2","2"
"30","LR",0,"1",0.97,0,"3","3",1,0,"2","2","2","2"
"30","LR",0,"1",0.97,0,"3","3",1,0,"2","2","2","2"
"30","LR",0,"1",0.97,0,"3","3",1,0,"2","2","2","2"
"30","LR",0,"1",0.97,0,"3","3",1,0,"2","2","2","2"
"30","LR",0,"1",0.97,0,"3","3",1,0,"2","2","2","2"
"30","LR",0,"1",0.97,0,"3","3",1,0,"2","2","2","2"
"31","FB",0,"13",0.495,0.475,"1","2",0.375,0.375,"3","1","1","1"
"31","FB",0,"13",0.495,0.475,"1","2",0.375,0.375,"3","1","1","1"
"31","FB",0,"13",0.495,0.475,"1","2",0.375,0.375,"3","1","1","1"
"31","FB",0,"13",0.495,0.475,"1","2",0.375,0.375,"3","1","1","1"
"31","FB",0,"13",0.495,0.475,"1","2",0.375,0.375,"3","1","1","1"
"31","FB",1,"13",0.495,0.475,"1","2",0.375,0.375,"3","1","1","1"
"31","FB",1,"13",0.495,0.475,"1","2",0.375,0.375,"3","1","1","1"
"31","FB",1,"13",0.495,0.475,"1","2",0.375,0.375,"3","1","1","1"
"31","LR",0,"13",0.495,0.475,"1","2",0.375,0.375,"3","1","1","1"
"31","LR",0,"13",0.495,0.475,"1","2",0.375,0.375,"3","1","1","1"
"31","LR",0,"13",0.495,0.475,"1","2",0.375,0.375,"3","1","1","1"
"31","LR",0,"13",0.495,0.475,"1","2",0.375,0.375,"3","1","1","1"
"31","LR",0,"13",0.495,0.475,"1","2",0.375,0.375,"3","1","1","1"
"31","LR",1,"13",0.495,0.475,"1","2",0.375,0.375,"3","1","1","1"
"31","LR",1,"13",0.495,0.475,"1","2",0.375,0.375,"3","1","1","1"
"31","LR",1,"13",0.495,0.475,"1","2",0.375,0.375,"3","1","1","1"
"32","FB",0,"25",0.022,0.995,"2","1",0.125,1,"6","3","5","1"
"32","FB",0,"25",0.022,0.995,"2","1",0.125,1,"6","3","5","1"
"32","FB",0,"25",0.022,0.995,"2","1",0.125,1,"6","3","5","1"
"32","FB",0,"25",0.022,0.995,"2","1",0.125,1,"6","3","5","1"
"32","FB",0,"25",0.022,0.995,"2","1",0.125,1,"6","3","5","1"
"32","FB",0,"25",0.022,0.995,"2","1",0.125,1,"6","3","5","1"
"32","FB",0,"25",0.022,0.995,"2","1",0.125,1,"6","3","5","1"
"32","FB",1,"25",0.022,0.995,"2","1",0.125,1,"6","3","5","1"
"32","LR",1,"25",0.022,0.995,"2","1",0.125,1,"6","3","5","1"
"32","LR",1,"25",0.022,0.995,"2","1",0.125,1,"6","3","5","1"
"32","LR",1,"25",0.022,0.995,"2","1",0.125,1,"6","3","5","1"
"32","LR",1,"25",0.022,0.995,"2","1",0.125,1,"6","3","5","1"
"32","LR",1,"25",0.022,0.995,"2","1",0.125,1,"6","3","5","1"
"32","LR",1,"25",0.022,0.995,"2","1",0.125,1,"6","3","5","1"
"32","LR",1,"25",0.022,0.995,"2","1",0.125,1,"6","3","5","1"
"32","LR",1,"25",0.022,0.995,"2","1",0.125,1,"6","3","5","1"
"33","FB",1,"1",0.96,0.021,"3","3",1,0,"2","2","2","2"
"33","FB",1,"1",0.96,0.021,"3","3",1,0,"2","2","2","2"
"33","FB",1,"1",0.96,0.021,"3","3",1,0,"2","2","2","2"
"33","FB",1,"1",0.96,0.021,"3","3",1,0,"2","2","2","2"
"33","FB",1,"1",0.96,0.021,"3","3",1,0,"2","2","2","2"
"33","FB",1,"1",0.96,0.021,"3","3",1,0,"2","2","2","2"
"33","FB",1,"1",0.96,0.021,"3","3",1,0,"2","2","2","2"
"33","FB",1,"1",0.96,0.021,"3","3",1,0,"2","2","2","2"
"33","LR",0,"1",0.96,0.021,"3","3",1,0,"2","2","2","2"
"33","LR",0,"1",0.96,0.021,"3","3",1,0,"2","2","2","2"
"33","LR",0,"1",0.96,0.021,"3","3",1,0,"2","2","2","2"
"33","LR",0,"1",0.96,0.021,"3","3",1,0,"2","2","2","2"
"33","LR",0,"1",0.96,0.021,"3","3",1,0,"2","2","2","2"
"33","LR",0,"1",0.96,0.021,"3","3",1,0,"2","2","2","2"
"33","LR",0,"1",0.96,0.021,"3","3",1,0,"2","2","2","2"
"33","LR",0,"1",0.96,0.021,"3","3",1,0,"2","2","2","2"
"34","FB",0,"25",0.016,0.997,"2","1",0,1,"5","3","4","3"
"34","FB",0,"25",0.016,0.997,"2","1",0,1,"5","3","4","3"
"34","FB",0,"25",0.016,0.997,"2","1",0,1,"5","3","4","3"
"34","FB",0,"25",0.016,0.997,"2","1",0,1,"5","3","4","3"
"34","FB",0,"25",0.016,0.997,"2","1",0,1,"5","3","4","3"
"34","FB",0,"25",0.016,0.997,"2","1",0,1,"5","3","4","3"
"34","FB",0,"25",0.016,0.997,"2","1",0,1,"5","3","4","3"
"34","FB",0,"25",0.016,0.997,"2","1",0,1,"5","3","4","3"
"34","LR",1,"25",0.016,0.997,"2","1",0,1,"5","3","4","3"
"34","LR",1,"25",0.016,0.997,"2","1",0,1,"5","3","4","3"
"34","LR",1,"25",0.016,0.997,"2","1",0,1,"5","3","4","3"
"34","LR",1,"25",0.016,0.997,"2","1",0,1,"5","3","4","3"
"34","LR",1,"25",0.016,0.997,"2","1",0,1,"5","3","4","3"
"34","LR",1,"25",0.016,0.997,"2","1",0,1,"5","3","4","3"
"34","LR",1,"25",0.016,0.997,"2","1",0,1,"5","3","4","3"
"34","LR",1,"25",0.016,0.997,"2","1",0,1,"5","3","4","3"
"35","FB",0,"25",0,0.986,"2","1",0,1,"5","3","4","3"
"35","FB",0,"25",0,0.986,"2","1",0,1,"5","3","4","3"
"35","FB",0,"25",0,0.986,"2","1",0,1,"5","3","4","3"
"35","FB",0,"25",0,0.986,"2","1",0,1,"5","3","4","3"
"35","FB",0,"25",0,0.986,"2","1",0,1,"5","3","4","3"
"35","FB",0,"25",0,0.986,"2","1",0,1,"5","3","4","3"
"35","FB",0,"25",0,0.986,"2","1",0,1,"5","3","4","3"
"35","FB",0,"25",0,0.986,"2","1",0,1,"5","3","4","3"
"35","LR",1,"25",0,0.986,"2","1",0,1,"5","3","4","3"
"35","LR",1,"25",0,0.986,"2","1",0,1,"5","3","4","3"
"35","LR",1,"25",0,0.986,"2","1",0,1,"5","3","4","3"
"35","LR",1,"25",0,0.986,"2","1",0,1,"5","3","4","3"
"35","LR",1,"25",0,0.986,"2","1",0,1,"5","3","4","3"
"35","LR",1,"25",0,0.986,"2","1",0,1,"5","3","4","3"
"35","LR",1,"25",0,0.986,"2","1",0,1,"5","3","4","3"
"35","LR",1,"25",0,0.986,"2","1",0,1,"5","3","4","3"
"36","FB",1,"1",1,0.001,"3","3",1,0,"2","2","2","2"
"36","FB",1,"1",1,0.001,"3","3",1,0,"2","2","2","2"
"36","FB",1,"1",1,0.001,"3","3",1,0,"2","2","2","2"
"36","FB",1,"1",1,0.001,"3","3",1,0,"2","2","2","2"
"36","FB",1,"1",1,0.001,"3","3",1,0,"2","2","2","2"
"36","FB",1,"1",1,0.001,"3","3",1,0,"2","2","2","2"
"36","FB",1,"1",1,0.001,"3","3",1,0,"2","2","2","2"
"36","FB",1,"1",1,0.001,"3","3",1,0,"2","2","2","2"
"36","LR",0,"1",1,0.001,"3","3",1,0,"2","2","2","2"
"36","LR",0,"1",1,0.001,"3","3",1,0,"2","2","2","2"
"36","LR",0,"1",1,0.001,"3","3",1,0,"2","2","2","2"
"36","LR",0,"1",1,0.001,"3","3",1,0,"2","2","2","2"
"36","LR",0,"1",1,0.001,"3","3",1,0,"2","2","2","2"
"36","LR",0,"1",1,0.001,"3","3",1,0,"2","2","2","2"
"36","LR",0,"1",1,0.001,"3","3",1,0,"2","2","2","2"
"36","LR",0,"1",1,0.001,"3","3",1,0,"2","2","2","2"
"37","FB",0,"25",0.054,1,"2","1",0.25,1,"6","1","5","1"
"37","FB",0,"25",0.054,1,"2","1",0.25,1,"6","1","5","1"
"37","FB",0,"25",0.054,1,"2","1",0.25,1,"6","1","5","1"
"37","FB",0,"25",0.054,1,"2","1",0.25,1,"6","1","5","1"
"37","FB",0,"25",0.054,1,"2","1",0.25,1,"6","1","5","1"
"37","FB",0,"25",0.054,1,"2","1",0.25,1,"6","1","5","1"
"37","FB",1,"25",0.054,1,"2","1",0.25,1,"6","1","5","1"
"37","FB",1,"25",0.054,1,"2","1",0.25,1,"6","1","5","1"
"37","LR",1,"25",0.054,1,"2","1",0.25,1,"6","1","5","1"
"37","LR",1,"25",0.054,1,"2","1",0.25,1,"6","1","5","1"
"37","LR",1,"25",0.054,1,"2","1",0.25,1,"6","1","5","1"
"37","LR",1,"25",0.054,1,"2","1",0.25,1,"6","1","5","1"
"37","LR",1,"25",0.054,1,"2","1",0.25,1,"6","1","5","1"
"37","LR",1,"25",0.054,1,"2","1",0.25,1,"6","1","5","1"
"37","LR",1,"25",0.054,1,"2","1",0.25,1,"6","1","5","1"
"37","LR",1,"25",0.054,1,"2","1",0.25,1,"6","1","5","1"
"38","FB",0,"25",0,0.965,"2","1",0,1,"5","3","4","3"
"38","FB",0,"25",0,0.965,"2","1",0,1,"5","3","4","3"
"38","FB",0,"25",0,0.965,"2","1",0,1,"5","3","4","3"
"38","FB",0,"25",0,0.965,"2","1",0,1,"5","3","4","3"
"38","FB",0,"25",0,0.965,"2","1",0,1,"5","3","4","3"
"38","FB",0,"25",0,0.965,"2","1",0,1,"5","3","4","3"
"38","FB",0,"25",0,0.965,"2","1",0,1,"5","3","4","3"
"38","FB",0,"25",0,0.965,"2","1",0,1,"5","3","4","3"
"38","LR",1,"25",0,0.965,"2","1",0,1,"5","3","4","3"
"38","LR",1,"25",0,0.965,"2","1",0,1,"5","3","4","3"
"38","LR",1,"25",0,0.965,"2","1",0,1,"5","3","4","3"
"38","LR",1,"25",0,0.965,"2","1",0,1,"5","3","4","3"
"38","LR",1,"25",0,0.965,"2","1",0,1,"5","3","4","3"
"38","LR",1,"25",0,0.965,"2","1",0,1,"5","3","4","3"
"38","LR",1,"25",0,0.965,"2","1",0,1,"5","3","4","3"
"38","LR",1,"25",0,0.965,"2","1",0,1,"5","3","4","3"
"39","FB",0,"13",0.555,0.437,"1","2",0.125,0.5,"1","1","6","1"
"39","FB",0,"13",0.555,0.437,"1","2",0.125,0.5,"1","1","6","1"
"39","FB",0,"13",0.555,0.437,"1","2",0.125,0.5,"1","1","6","1"
"39","FB",0,"13",0.555,0.437,"1","2",0.125,0.5,"1","1","6","1"
"39","FB",0,"13",0.555,0.437,"1","2",0.125,0.5,"1","1","6","1"
"39","FB",0,"13",0.555,0.437,"1","2",0.125,0.5,"1","1","6","1"
"39","FB",0,"13",0.555,0.437,"1","2",0.125,0.5,"1","1","6","1"
"39","FB",1,"13",0.555,0.437,"1","2",0.125,0.5,"1","1","6","1"
"39","LR",0,"13",0.555,0.437,"1","2",0.125,0.5,"1","1","6","1"
"39","LR",0,"13",0.555,0.437,"1","2",0.125,0.5,"1","1","6","1"
"39","LR",0,"13",0.555,0.437,"1","2",0.125,0.5,"1","1","6","1"
"39","LR",0,"13",0.555,0.437,"1","2",0.125,0.5,"1","1","6","1"
"39","LR",1,"13",0.555,0.437,"1","2",0.125,0.5,"1","1","6","1"
"39","LR",1,"13",0.555,0.437,"1","2",0.125,0.5,"1","1","6","1"
"39","LR",1,"13",0.555,0.437,"1","2",0.125,0.5,"1","1","6","1"
"39","LR",1,"13",0.555,0.437,"1","2",0.125,0.5,"1","1","6","1"
"40","FB",1,"1",1,0.071,"3","3",1,0,"2","2","2","2"
"40","FB",1,"1",1,0.071,"3","3",1,0,"2","2","2","2"
"40","FB",1,"1",1,0.071,"3","3",1,0,"2","2","2","2"
"40","FB",1,"1",1,0.071,"3","3",1,0,"2","2","2","2"
"40","FB",1,"1",1,0.071,"3","3",1,0,"2","2","2","2"
"40","FB",1,"1",1,0.071,"3","3",1,0,"2","2","2","2"
"40","FB",1,"1",1,0.071,"3","3",1,0,"2","2","2","2"
"40","FB",1,"1",1,0.071,"3","3",1,0,"2","2","2","2"
"40","LR",0,"1",1,0.071,"3","3",1,0,"2","2","2","2"
"40","LR",0,"1",1,0.071,"3","3",1,0,"2","2","2","2"
"40","LR",0,"1",1,0.071,"3","3",1,0,"2","2","2","2"
"40","LR",0,"1",1,0.071,"3","3",1,0,"2","2","2","2"
"40","LR",0,"1",1,0.071,"3","3",1,0,"2","2","2","2"
"40","LR",0,"1",1,0.071,"3","3",1,0,"2","2","2","2"
"40","LR",0,"1",1,0.071,"3","3",1,0,"2","2","2","2"
"40","LR",0,"1",1,0.071,"3","3",1,0,"2","2","2","2"
"41","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"41","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"41","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"41","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"41","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"41","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"41","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"41","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"41","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"41","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"41","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"41","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"41","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"41","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"41","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"41","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"42","FB",1,"1",0.856,0,"3","3",1,0,"2","2","2","2"
"42","FB",1,"1",0.856,0,"3","3",1,0,"2","2","2","2"
"42","FB",1,"1",0.856,0,"3","3",1,0,"2","2","2","2"
"42","FB",1,"1",0.856,0,"3","3",1,0,"2","2","2","2"
"42","FB",1,"1",0.856,0,"3","3",1,0,"2","2","2","2"
"42","FB",1,"1",0.856,0,"3","3",1,0,"2","2","2","2"
"42","FB",1,"1",0.856,0,"3","3",1,0,"2","2","2","2"
"42","FB",1,"1",0.856,0,"3","3",1,0,"2","2","2","2"
"42","LR",0,"1",0.856,0,"3","3",1,0,"2","2","2","2"
"42","LR",0,"1",0.856,0,"3","3",1,0,"2","2","2","2"
"42","LR",0,"1",0.856,0,"3","3",1,0,"2","2","2","2"
"42","LR",0,"1",0.856,0,"3","3",1,0,"2","2","2","2"
"42","LR",0,"1",0.856,0,"3","3",1,0,"2","2","2","2"
"42","LR",0,"1",0.856,0,"3","3",1,0,"2","2","2","2"
"42","LR",0,"1",0.856,0,"3","3",1,0,"2","2","2","2"
"42","LR",0,"1",0.856,0,"3","3",1,0,"2","2","2","2"
"43","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"43","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"43","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"43","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"43","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"43","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"43","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"43","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"43","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"43","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"43","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"43","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"43","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"43","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"43","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"43","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"44","FB",0,"25",0.007,1,"2","1",0,1,"5","3","4","3"
"44","FB",0,"25",0.007,1,"2","1",0,1,"5","3","4","3"
"44","FB",0,"25",0.007,1,"2","1",0,1,"5","3","4","3"
"44","FB",0,"25",0.007,1,"2","1",0,1,"5","3","4","3"
"44","FB",0,"25",0.007,1,"2","1",0,1,"5","3","4","3"
"44","FB",0,"25",0.007,1,"2","1",0,1,"5","3","4","3"
"44","FB",0,"25",0.007,1,"2","1",0,1,"5","3","4","3"
"44","FB",0,"25",0.007,1,"2","1",0,1,"5","3","4","3"
"44","LR",1,"25",0.007,1,"2","1",0,1,"5","3","4","3"
"44","LR",1,"25",0.007,1,"2","1",0,1,"5","3","4","3"
"44","LR",1,"25",0.007,1,"2","1",0,1,"5","3","4","3"
"44","LR",1,"25",0.007,1,"2","1",0,1,"5","3","4","3"
"44","LR",1,"25",0.007,1,"2","1",0,1,"5","3","4","3"
"44","LR",1,"25",0.007,1,"2","1",0,1,"5","3","4","3"
"44","LR",1,"25",0.007,1,"2","1",0,1,"5","3","4","3"
"44","LR",1,"25",0.007,1,"2","1",0,1,"5","3","4","3"
"45","FB",0,"13",0.544,0.521,"1","2",0.625,0.375,"3","1","1","1"
"45","FB",0,"13",0.544,0.521,"1","2",0.625,0.375,"3","1","1","1"
"45","FB",0,"13",0.544,0.521,"1","2",0.625,0.375,"3","1","1","1"
"45","FB",1,"13",0.544,0.521,"1","2",0.625,0.375,"3","1","1","1"
"45","FB",1,"13",0.544,0.521,"1","2",0.625,0.375,"3","1","1","1"
"45","FB",1,"13",0.544,0.521,"1","2",0.625,0.375,"3","1","1","1"
"45","FB",1,"13",0.544,0.521,"1","2",0.625,0.375,"3","1","1","1"
"45","FB",1,"13",0.544,0.521,"1","2",0.625,0.375,"3","1","1","1"
"45","LR",0,"13",0.544,0.521,"1","2",0.625,0.375,"3","1","1","1"
"45","LR",0,"13",0.544,0.521,"1","2",0.625,0.375,"3","1","1","1"
"45","LR",0,"13",0.544,0.521,"1","2",0.625,0.375,"3","1","1","1"
"45","LR",0,"13",0.544,0.521,"1","2",0.625,0.375,"3","1","1","1"
"45","LR",0,"13",0.544,0.521,"1","2",0.625,0.375,"3","1","1","1"
"45","LR",1,"13",0.544,0.521,"1","2",0.625,0.375,"3","1","1","1"
"45","LR",1,"13",0.544,0.521,"1","2",0.625,0.375,"3","1","1","1"
"45","LR",1,"13",0.544,0.521,"1","2",0.625,0.375,"3","1","1","1"
"46","FB",1,"1",1,0.051,"3","3",1,0,"2","2","2","2"
"46","FB",1,"1",1,0.051,"3","3",1,0,"2","2","2","2"
"46","FB",1,"1",1,0.051,"3","3",1,0,"2","2","2","2"
"46","FB",1,"1",1,0.051,"3","3",1,0,"2","2","2","2"
"46","FB",1,"1",1,0.051,"3","3",1,0,"2","2","2","2"
"46","FB",1,"1",1,0.051,"3","3",1,0,"2","2","2","2"
"46","FB",1,"1",1,0.051,"3","3",1,0,"2","2","2","2"
"46","FB",1,"1",1,0.051,"3","3",1,0,"2","2","2","2"
"46","LR",0,"1",1,0.051,"3","3",1,0,"2","2","2","2"
"46","LR",0,"1",1,0.051,"3","3",1,0,"2","2","2","2"
"46","LR",0,"1",1,0.051,"3","3",1,0,"2","2","2","2"
