"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"23","LR",0,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"23","LR",0,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"24","FB",0,"25",0.062,1,"1","2",0.125,1,"5","2","5","2"
"24","FB",0,"25",0.062,1,"1","2",0.125,1,"5","2","5","2"
"24","FB",0,"25",0.062,1,"1","2",0.125,1,"5","2","5","2"
"24","FB",0,"25",0.062,1,"1","2",0.125,1,"5","2","5","2"
"24","FB",0,"25",0.062,1,"1","2",0.125,1,"5","2","5","2"
"24","FB",0,"25",0.062,1,"1","2",0.125,1,"5","2","5","2"
"24","FB",0,"25",0.062,1,"1","2",0.125,1,"5","2","5","2"
"24","FB",1,"25",0.062,1,"1","2",0.125,1,"5","2","5","2"
"24","LR",1,"25",0.062,1,"1","2",0.125,1,"5","2","5","2"
"24","LR",1,"25",0.062,1,"1","2",0.125,1,"5","2","5","2"
"24","LR",1,"25",0.062,1,"1","2",0.125,1,"5","2","5","2"
"24","LR",1,"25",0.062,1,"1","2",0.125,1,"5","2","5","2"
"24","LR",1,"25",0.062,1,"1","2",0.125,1,"5","2","5","2"
"24","LR",1,"25",0.062,1,"1","2",0.125,1,"5","2","5","2"
"24","LR",1,"25",0.062,1,"1","2",0.125,1,"5","2","5","2"
"24","LR",1,"25",0.062,1,"1","2",0.125,1,"5","2","5","2"
"25","FB",0,"13",0.519,0.559,"3","3",0.75,0.75,"6","1","6","1"
"25","FB",0,"13",0.519,0.559,"3","3",0.75,0.75,"6","1","6","1"
"25","FB",1,"13",0.519,0.559,"3","3",0.75,0.75,"6","1","6","1"
"25","FB",1,"13",0.519,0.559,"3","3",0.75,0.75,"6","1","6","1"
"25","FB",1,"13",0.519,0.559,"3","3",0.75,0.75,"6","1","6","1"
"25","FB",1,"13",0.519,0.559,"3","3",0.75,0.75,"6","1","6","1"
"25","FB",1,"13",0.519,0.559,"3","3",0.75,0.75,"6","1","6","1"
"25","FB",1,"13",0.519,0.559,"3","3",0.75,0.75,"6","1","6","1"
"25","LR",0,"13",0.519,0.559,"3","3",0.75,0.75,"6","1","6","1"
"25","LR",0,"13",0.519,0.559,"3","3",0.75,0.75,"6","1","6","1"
"25","LR",1,"13",0.519,0.559,"3","3",0.75,0.75,"6","1","6","1"
"25","LR",1,"13",0.519,0.559,"3","3",0.75,0.75,"6","1","6","1"
"25","LR",1,"13",0.519,0.559,"3","3",0.75,0.75,"6","1","6","1"
"25","LR",1,"13",0.519,0.559,"3","3",0.75,0.75,"6","1","6","1"
"25","LR",1,"13",0.519,0.559,"3","3",0.75,0.75,"6","1","6","1"
"25","LR",1,"13",0.519,0.559,"3","3",0.75,0.75,"6","1","6","1"
"26","FB",0,"13",0.492,0.49,"3","3",0.5,0.375,"1","1","6","1"
"26","FB",0,"13",0.492,0.49,"3","3",0.5,0.375,"1","1","6","1"
"26","FB",0,"13",0.492,0.49,"3","3",0.5,0.375,"1","1","6","1"
"26","FB",0,"13",0.492,0.49,"3","3",0.5,0.375,"1","1","6","1"
"26","FB",1,"13",0.492,0.49,"3","3",0.5,0.375,"1","1","6","1"
"26","FB",1,"13",0.492,0.49,"3","3",0.5,0.375,"1","1","6","1"
"26","FB",1,"13",0.492,0.49,"3","3",0.5,0.375,"1","1","6","1"
"26","FB",1,"13",0.492,0.49,"3","3",0.5,0.375,"1","1","6","1"
"26","LR",0,"13",0.492,0.49,"3","3",0.5,0.375,"1","1","6","1"
"26","LR",0,"13",0.492,0.49,"3","3",0.5,0.375,"1","1","6","1"
"26","LR",0,"13",0.492,0.49,"3","3",0.5,0.375,"1","1","6","1"
"26","LR",0,"13",0.492,0.49,"3","3",0.5,0.375,"1","1","6","1"
"26","LR",0,"13",0.492,0.49,"3","3",0.5,0.375,"1","1","6","1"
"26","LR",1,"13",0.492,0.49,"3","3",0.5,0.375,"1","1","6","1"
"26","LR",1,"13",0.492,0.49,"3","3",0.5,0.375,"1","1","6","1"
"26","LR",1,"13",0.492,0.49,"3","3",0.5,0.375,"1","1","6","1"
"27","FB",0,"13",0.516,0.571,"3","3",0.625,0.5,"1","1","6","1"
"27","FB",0,"13",0.516,0.571,"3","3",0.625,0.5,"1","1","6","1"
"27","FB",0,"13",0.516,0.571,"3","3",0.625,0.5,"1","1","6","1"
"27","FB",1,"13",0.516,0.571,"3","3",0.625,0.5,"1","1","6","1"
"27","FB",1,"13",0.516,0.571,"3","3",0.625,0.5,"1","1","6","1"
"27","FB",1,"13",0.516,0.571,"3","3",0.625,0.5,"1","1","6","1"
"27","FB",1,"13",0.516,0.571,"3","3",0.625,0.5,"1","1","6","1"
"27","FB",1,"13",0.516,0.571,"3","3",0.625,0.5,"1","1","6","1"
"27","LR",0,"13",0.516,0.571,"3","3",0.625,0.5,"1","1","6","1"
"27","LR",0,"13",0.516,0.571,"3","3",0.625,0.5,"1","1","6","1"
"27","LR",0,"13",0.516,0.571,"3","3",0.625,0.5,"1","1","6","1"
"27","LR",0,"13",0.516,0.571,"3","3",0.625,0.5,"1","1","6","1"
"27","LR",1,"13",0.516,0.571,"3","3",0.625,0.5,"1","1","6","1"
"27","LR",1,"13",0.516,0.571,"3","3",0.625,0.5,"1","1","6","1"
"27","LR",1,"13",0.516,0.571,"3","3",0.625,0.5,"1","1","6","1"
"27","LR",1,"13",0.516,0.571,"3","3",0.625,0.5,"1","1","6","1"
"28","FB",0,"13",0.524,0.624,"3","3",0.5,0.625,"6","1","6","1"
"28","FB",0,"13",0.524,0.624,"3","3",0.5,0.625,"6","1","6","1"
"28","FB",0,"13",0.524,0.624,"3","3",0.5,0.625,"6","1","6","1"
"28","FB",0,"13",0.524,0.624,"3","3",0.5,0.625,"6","1","6","1"
"28","FB",1,"13",0.524,0.624,"3","3",0.5,0.625,"6","1","6","1"
"28","FB",1,"13",0.524,0.624,"3","3",0.5,0.625,"6","1","6","1"
"28","FB",1,"13",0.524,0.624,"3","3",0.5,0.625,"6","1","6","1"
"28","FB",1,"13",0.524,0.624,"3","3",0.5,0.625,"6","1","6","1"
"28","LR",0,"13",0.524,0.624,"3","3",0.5,0.625,"6","1","6","1"
"28","LR",0,"13",0.524,0.624,"3","3",0.5,0.625,"6","1","6","1"
"28","LR",0,"13",0.524,0.624,"3","3",0.5,0.625,"6","1","6","1"
"28","LR",1,"13",0.524,0.624,"3","3",0.5,0.625,"6","1","6","1"
"28","LR",1,"13",0.524,0.624,"3","3",0.5,0.625,"6","1","6","1"
"28","LR",1,"13",0.524,0.624,"3","3",0.5,0.625,"6","1","6","1"
"28","LR",1,"13",0.524,0.624,"3","3",0.5,0.625,"6","1","6","1"
"28","LR",1,"13",0.524,0.624,"3","3",0.5,0.625,"6","1","6","1"
"29","FB",0,"13",0.456,0.491,"3","3",0.375,0.25,"1","1","6","1"
"29","FB",0,"13",0.456,0.491,"3","3",0.375,0.25,"1","1","6","1"
"29","FB",0,"13",0.456,0.491,"3","3",0.375,0.25,"1","1","6","1"
"29","FB",0,"13",0.456,0.491,"3","3",0.375,0.25,"1","1","6","1"
"29","FB",0,"13",0.456,0.491,"3","3",0.375,0.25,"1","1","6","1"
"29","FB",1,"13",0.456,0.491,"3","3",0.375,0.25,"1","1","6","1"
"29","FB",1,"13",0.456,0.491,"3","3",0.375,0.25,"1","1","6","1"
"29","FB",1,"13",0.456,0.491,"3","3",0.375,0.25,"1","1","6","1"
"29","LR",0,"13",0.456,0.491,"3","3",0.375,0.25,"1","1","6","1"
"29","LR",0,"13",0.456,0.491,"3","3",0.375,0.25,"1","1","6","1"
"29","LR",0,"13",0.456,0.491,"3","3",0.375,0.25,"1","1","6","1"
"29","LR",0,"13",0.456,0.491,"3","3",0.375,0.25,"1","1","6","1"
"29","LR",0,"13",0.456,0.491,"3","3",0.375,0.25,"1","1","6","1"
"29","LR",0,"13",0.456,0.491,"3","3",0.375,0.25,"1","1","6","1"
"29","LR",1,"13",0.456,0.491,"3","3",0.375,0.25,"1","1","6","1"
"29","LR",1,"13",0.456,0.491,"3","3",0.375,0.25,"1","1","6","1"
"30","FB",1,"1",0.959,0.026,"2","1",1,0,"3","3","3","3"
"30","FB",1,"1",0.959,0.026,"2","1",1,0,"3","3","3","3"
"30","FB",1,"1",0.959,0.026,"2","1",1,0,"3","3","3","3"
"30","FB",1,"1",0.959,0.026,"2","1",1,0,"3","3","3","3"
"30","FB",1,"1",0.959,0.026,"2","1",1,0,"3","3","3","3"
"30","FB",1,"1",0.959,0.026,"2","1",1,0,"3","3","3","3"
"30","FB",1,"1",0.959,0.026,"2","1",1,0,"3","3","3","3"
"30","FB",1,"1",0.959,0.026,"2","1",1,0,"3","3","3","3"
"30","LR",0,"1",0.959,0.026,"2","1",1,0,"3","3","3","3"
"30","LR",0,"1",0.959,0.026,"2","1",1,0,"3","3","3","3"
"30","LR",0,"1",0.959,0.026,"2","1",1,0,"3","3","3","3"
"30","LR",0,"1",0.959,0.026,"2","1",1,0,"3","3","3","3"
"30","LR",0,"1",0.959,0.026,"2","1",1,0,"3","3","3","3"
"30","LR",0,"1",0.959,0.026,"2","1",1,0,"3","3","3","3"
"30","LR",0,"1",0.959,0.026,"2","1",1,0,"3","3","3","3"
"30","LR",0,"1",0.959,0.026,"2","1",1,0,"3","3","3","3"
"31","FB",0,"13",0.557,0.477,"3","3",0.75,0.25,"1","1","1","1"
"31","FB",0,"13",0.557,0.477,"3","3",0.75,0.25,"1","1","1","1"
"31","FB",1,"13",0.557,0.477,"3","3",0.75,0.25,"1","1","1","1"
"31","FB",1,"13",0.557,0.477,"3","3",0.75,0.25,"1","1","1","1"
"31","FB",1,"13",0.557,0.477,"3","3",0.75,0.25,"1","1","1","1"
"31","FB",1,"13",0.557,0.477,"3","3",0.75,0.25,"1","1","1","1"
"31","FB",1,"13",0.557,0.477,"3","3",0.75,0.25,"1","1","1","1"
"31","FB",1,"13",0.557,0.477,"3","3",0.75,0.25,"1","1","1","1"
"31","LR",0,"13",0.557,0.477,"3","3",0.75,0.25,"1","1","1","1"
"31","LR",0,"13",0.557,0.477,"3","3",0.75,0.25,"1","1","1","1"
"31","LR",0,"13",0.557,0.477,"3","3",0.75,0.25,"1","1","1","1"
"31","LR",0,"13",0.557,0.477,"3","3",0.75,0.25,"1","1","1","1"
"31","LR",0,"13",0.557,0.477,"3","3",0.75,0.25,"1","1","1","1"
"31","LR",0,"13",0.557,0.477,"3","3",0.75,0.25,"1","1","1","1"
"31","LR",1,"13",0.557,0.477,"3","3",0.75,0.25,"1","1","1","1"
"31","LR",1,"13",0.557,0.477,"3","3",0.75,0.25,"1","1","1","1"
"32","FB",1,"1",1,0.051,"2","1",1,0,"3","3","3","3"
"32","FB",1,"1",1,0.051,"2","1",1,0,"3","3","3","3"
"32","FB",1,"1",1,0.051,"2","1",1,0,"3","3","3","3"
"32","FB",1,"1",1,0.051,"2","1",1,0,"3","3","3","3"
"32","FB",1,"1",1,0.051,"2","1",1,0,"3","3","3","3"
"32","FB",1,"1",1,0.051,"2","1",1,0,"3","3","3","3"
"32","FB",1,"1",1,0.051,"2","1",1,0,"3","3","3","3"
"32","FB",1,"1",1,0.051,"2","1",1,0,"3","3","3","3"
"32","LR",0,"1",1,0.051,"2","1",1,0,"3","3","3","3"
"32","LR",0,"1",1,0.051,"2","1",1,0,"3","3","3","3"
"32","LR",0,"1",1,0.051,"2","1",1,0,"3","3","3","3"
"32","LR",0,"1",1,0.051,"2","1",1,0,"3","3","3","3"
"32","LR",0,"1",1,0.051,"2","1",1,0,"3","3","3","3"
"32","LR",0,"1",1,0.051,"2","1",1,0,"3","3","3","3"
"32","LR",0,"1",1,0.051,"2","1",1,0,"3","3","3","3"
"32","LR",0,"1",1,0.051,"2","1",1,0,"3","3","3","3"
"33","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"34","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"34","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"34","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"34","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"34","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"34","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"34","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"34","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"34","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"34","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"34","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"34","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"34","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"34","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"34","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"34","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"35","FB",0,"25",0.008,0.911,"1","2",0,0.875,"5","2","5","2"
"35","FB",0,"25",0.008,0.911,"1","2",0,0.875,"5","2","5","2"
"35","FB",0,"25",0.008,0.911,"1","2",0,0.875,"5","2","5","2"
"35","FB",0,"25",0.008,0.911,"1","2",0,0.875,"5","2","5","2"
"35","FB",0,"25",0.008,0.911,"1","2",0,0.875,"5","2","5","2"
"35","FB",0,"25",0.008,0.911,"1","2",0,0.875,"5","2","5","2"
"35","FB",0,"25",0.008,0.911,"1","2",0,0.875,"5","2","5","2"
"35","FB",0,"25",0.008,0.911,"1","2",0,0.875,"5","2","5","2"
"35","LR",0,"25",0.008,0.911,"1","2",0,0.875,"5","2","5","2"
"35","LR",1,"25",0.008,0.911,"1","2",0,0.875,"5","2","5","2"
"35","LR",1,"25",0.008,0.911,"1","2",0,0.875,"5","2","5","2"
"35","LR",1,"25",0.008,0.911,"1","2",0,0.875,"5","2","5","2"
"35","LR",1,"25",0.008,0.911,"1","2",0,0.875,"5","2","5","2"
"35","LR",1,"25",0.008,0.911,"1","2",0,0.875,"5","2","5","2"
"35","LR",1,"25",0.008,0.911,"1","2",0,0.875,"5","2","5","2"
"35","LR",1,"25",0.008,0.911,"1","2",0,0.875,"5","2","5","2"
"36","FB",0,"13",0.51,0.518,"3","3",0.625,0.5,"1","1","6","1"
"36","FB",0,"13",0.51,0.518,"3","3",0.625,0.5,"1","1","6","1"
"36","FB",0,"13",0.51,0.518,"3","3",0.625,0.5,"1","1","6","1"
"36","FB",1,"13",0.51,0.518,"3","3",0.625,0.5,"1","1","6","1"
"36","FB",1,"13",0.51,0.518,"3","3",0.625,0.5,"1","1","6","1"
"36","FB",1,"13",0.51,0.518,"3","3",0.625,0.5,"1","1","6","1"
"36","FB",1,"13",0.51,0.518,"3","3",0.625,0.5,"1","1","6","1"
"36","FB",1,"13",0.51,0.518,"3","3",0.625,0.5,"1","1","6","1"
"36","LR",0,"13",0.51,0.518,"3","3",0.625,0.5,"1","1","6","1"
"36","LR",0,"13",0.51,0.518,"3","3",0.625,0.5,"1","1","6","1"
"36","LR",0,"13",0.51,0.518,"3","3",0.625,0.5,"1","1","6","1"
"36","LR",0,"13",0.51,0.518,"3","3",0.625,0.5,"1","1","6","1"
"36","LR",1,"13",0.51,0.518,"3","3",0.625,0.5,"1","1","6","1"
"36","LR",1,"13",0.51,0.518,"3","3",0.625,0.5,"1","1","6","1"
"36","LR",1,"13",0.51,0.518,"3","3",0.625,0.5,"1","1","6","1"
"36","LR",1,"13",0.51,0.518,"3","3",0.625,0.5,"1","1","6","1"
"37","FB",1,"1",0.975,0,"2","1",1,0,"3","3","3","3"
"37","FB",1,"1",0.975,0,"2","1",1,0,"3","3","3","3"
"37","FB",1,"1",0.975,0,"2","1",1,0,"3","3","3","3"
"37","FB",1,"1",0.975,0,"2","1",1,0,"3","3","3","3"
"37","FB",1,"1",0.975,0,"2","1",1,0,"3","3","3","3"
"37","FB",1,"1",0.975,0,"2","1",1,0,"3","3","3","3"
"37","FB",1,"1",0.975,0,"2","1",1,0,"3","3","3","3"
"37","FB",1,"1",0.975,0,"2","1",1,0,"3","3","3","3"
"37","LR",0,"1",0.975,0,"2","1",1,0,"3","3","3","3"
"37","LR",0,"1",0.975,0,"2","1",1,0,"3","3","3","3"
"37","LR",0,"1",0.975,0,"2","1",1,0,"3","3","3","3"
"37","LR",0,"1",0.975,0,"2","1",1,0,"3","3","3","3"
"37","LR",0,"1",0.975,0,"2","1",1,0,"3","3","3","3"
"37","LR",0,"1",0.975,0,"2","1",1,0,"3","3","3","3"
"37","LR",0,"1",0.975,0,"2","1",1,0,"3","3","3","3"
"37","LR",0,"1",0.975,0,"2","1",1,0,"3","3","3","3"
"38","FB",1,"1",0.966,0,"2","1",1,0,"3","3","3","3"
"38","FB",1,"1",0.966,0,"2","1",1,0,"3","3","3","3"
"38","FB",1,"1",0.966,0,"2","1",1,0,"3","3","3","3"
"38","FB",1,"1",0.966,0,"2","1",1,0,"3","3","3","3"
"38","FB",1,"1",0.966,0,"2","1",1,0,"3","3","3","3"
"38","FB",1,"1",0.966,0,"2","1",1,0,"3","3","3","3"
"38","FB",1,"1",0.966,0,"2","1",1,0,"3","3","3","3"
"38","FB",1,"1",0.966,0,"2","1",1,0,"3","3","3","3"
"38","LR",0,"1",0.966,0,"2","1",1,0,"3","3","3","3"
"38","LR",0,"1",0.966,0,"2","1",1,0,"3","3","3","3"
"38","LR",0,"1",0.966,0,"2","1",1,0,"3","3","3","3"
"38","LR",0,"1",0.966,0,"2","1",1,0,"3","3","3","3"
"38","LR",0,"1",0.966,0,"2","1",1,0,"3","3","3","3"
"38","LR",0,"1",0.966,0,"2","1",1,0,"3","3","3","3"
"38","LR",0,"1",0.966,0,"2","1",1,0,"3","3","3","3"
"38","LR",0,"1",0.966,0,"2","1",1,0,"3","3","3","3"
"39","FB",0,"25",0.045,0.992,"1","2",0,1,"2","2","2","2"
"39","FB",0,"25",0.045,0.992,"1","2",0,1,"2","2","2","2"
"39","FB",0,"25",0.045,0.992,"1","2",0,1,"2","2","2","2"
"39","FB",0,"25",0.045,0.992,"1","2",0,1,"2","2","2","2"
"39","FB",0,"25",0.045,0.992,"1","2",0,1,"2","2","2","2"
"39","FB",0,"25",0.045,0.992,"1","2",0,1,"2","2","2","2"
"39","FB",0,"25",0.045,0.992,"1","2",0,1,"2","2","2","2"
"39","FB",0,"25",0.045,0.992,"1","2",0,1,"2","2","2","2"
"39","LR",1,"25",0.045,0.992,"1","2",0,1,"2","2","2","2"
"39","LR",1,"25",0.045,0.992,"1","2",0,1,"2","2","2","2"
"39","LR",1,"25",0.045,0.992,"1","2",0,1,"2","2","2","2"
"39","LR",1,"25",0.045,0.992,"1","2",0,1,"2","2","2","2"
"39","LR",1,"25",0.045,0.992,"1","2",0,1,"2","2","2","2"
"39","LR",1,"25",0.045,0.992,"1","2",0,1,"2","2","2","2"
"39","LR",1,"25",0.045,0.992,"1","2",0,1,"2","2","2","2"
"39","LR",1,"25",0.045,0.992,"1","2",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"41","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"41","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"41","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"41","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"41","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"41","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"41","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"41","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"41","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"41","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"41","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"41","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"41","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"41","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"41","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"41","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"42","FB",1,"1",0.973,0.002,"2","1",1,0,"3","3","3","3"
"42","FB",1,"1",0.973,0.002,"2","1",1,0,"3","3","3","3"
"42","FB",1,"1",0.973,0.002,"2","1",1,0,"3","3","3","3"
"42","FB",1,"1",0.973,0.002,"2","1",1,0,"3","3","3","3"
"42","FB",1,"1",0.973,0.002,"2","1",1,0,"3","3","3","3"
"42","FB",1,"1",0.973,0.002,"2","1",1,0,"3","3","3","3"
"42","FB",1,"1",0.973,0.002,"2","1",1,0,"3","3","3","3"
"42","FB",1,"1",0.973,0.002,"2","1",1,0,"3","3","3","3"
"42","LR",0,"1",0.973,0.002,"2","1",1,0,"3","3","3","3"
"42","LR",0,"1",0.973,0.002,"2","1",1,0,"3","3","3","3"
"42","LR",0,"1",0.973,0.002,"2","1",1,0,"3","3","3","3"
"42","LR",0,"1",0.973,0.002,"2","1",1,0,"3","3","3","3"
"42","LR",0,"1",0.973,0.002,"2","1",1,0,"3","3","3","3"
"42","LR",0,"1",0.973,0.002,"2","1",1,0,"3","3","3","3"
"42","LR",0,"1",0.973,0.002,"2","1",1,0,"3","3","3","3"
"42","LR",0,"1",0.973,0.002,"2","1",1,0,"3","3","3","3"
"43","FB",0,"25",0.054,0.951,"1","2",0.25,1,"5","2","5","1"
"43","FB",0,"25",0.054,0.951,"1","2",0.25,1,"5","2","5","1"
"43","FB",0,"25",0.054,0.951,"1","2",0.25,1,"5","2","5","1"
"43","FB",0,"25",0.054,0.951,"1","2",0.25,1,"5","2","5","1"
"43","FB",0,"25",0.054,0.951,"1","2",0.25,1,"5","2","5","1"
"43","FB",0,"25",0.054,0.951,"1","2",0.25,1,"5","2","5","1"
"43","FB",1,"25",0.054,0.951,"1","2",0.25,1,"5","2","5","1"
"43","FB",1,"25",0.054,0.951,"1","2",0.25,1,"5","2","5","1"
"43","LR",1,"25",0.054,0.951,"1","2",0.25,1,"5","2","5","1"
"43","LR",1,"25",0.054,0.951,"1","2",0.25,1,"5","2","5","1"
"43","LR",1,"25",0.054,0.951,"1","2",0.25,1,"5","2","5","1"
"43","LR",1,"25",0.054,0.951,"1","2",0.25,1,"5","2","5","1"
"43","LR",1,"25",0.054,0.951,"1","2",0.25,1,"5","2","5","1"
"43","LR",1,"25",0.054,0.951,"1","2",0.25,1,"5","2","5","1"
"43","LR",1,"25",0.054,0.951,"1","2",0.25,1,"5","2","5","1"
"43","LR",1,"25",0.054,0.951,"1","2",0.25,1,"5","2","5","1"
"44","FB",0,"13",0.487,0.456,"3","3",0.75,0.375,"1","1","1","1"
"44","FB",0,"13",0.487,0.456,"3","3",0.75,0.375,"1","1","1","1"
"44","FB",1,"13",0.487,0.456,"3","3",0.75,0.375,"1","1","1","1"
"44","FB",1,"13",0.487,0.456,"3","3",0.75,0.375,"1","1","1","1"
"44","FB",1,"13",0.487,0.456,"3","3",0.75,0.375,"1","1","1","1"
"44","FB",1,"13",0.487,0.456,"3","3",0.75,0.375,"1","1","1","1"
"44","FB",1,"13",0.487,0.456,"3","3",0.75,0.375,"1","1","1","1"
"44","FB",1,"13",0.487,0.456,"3","3",0.75,0.375,"1","1","1","1"
"44","LR",0,"13",0.487,0.456,"3","3",0.75,0.375,"1","1","1","1"
"44","LR",0,"13",0.487,0.456,"3","3",0.75,0.375,"1","1","1","1"
"44","LR",0,"13",0.487,0.456,"3","3",0.75,0.375,"1","1","1","1"
"44","LR",0,"13",0.487,0.456,"3","3",0.75,0.375,"1","1","1","1"
"44","LR",0,"13",0.487,0.456,"3","3",0.75,0.375,"1","1","1","1"
"44","LR",1,"13",0.487,0.456,"3","3",0.75,0.375,"1","1","1","1"
"44","LR",1,"13",0.487,0.456,"3","3",0.75,0.375,"1","1","1","1"
"44","LR",1,"13",0.487,0.456,"3","3",0.75,0.375,"1","1","1","1"
"45","FB",1,"1",1,0.083,"2","1",1,0.125,"4","3","4","3"
"45","FB",1,"1",1,0.083,"2","1",1,0.125,"4","3","4","3"
"45","FB",1,"1",1,0.083,"2","1",1,0.125,"4","3","4","3"
"45","FB",1,"1",1,0.083,"2","1",1,0.125,"4","3","4","3"
"45","FB",1,"1",1,0.083,"2","1",1,0.125,"4","3","4","3"
"45","FB",1,"1",1,0.083,"2","1",1,0.125,"4","3","4","3"
"45","FB",1,"1",1,0.083,"2","1",1,0.125,"4","3","4","3"
"45","FB",1,"1",1,0.083,"2","1",1,0.125,"4","3","4","3"
"45","LR",0,"1",1,0.083,"2","1",1,0.125,"4","3","4","3"
"45","LR",0,"1",1,0.083,"2","1",1,0.125,"4","3","4","3"
"45","LR",0,"1",1,0.083,"2","1",1,0.125,"4","3","4","3"
"45","LR",0,"1",1,0.083,"2","1",1,0.125,"4","3","4","3"
"45","LR",0,"1",1,0.083,"2","1",1,0.125,"4","3","4","3"
"45","LR",0,"1",1,0.083,"2","1",1,0.125,"4","3","4","3"
"45","LR",0,"1",1,0.083,"2","1",1,0.125,"4","3","4","3"
"45","LR",1,"1",1,0.083,"2","1",1,0.125,"4","3","4","3"
"46","FB",0,"25",0.053,0.89,"1","2",0.125,0.875,"5","2","5","1"
"46","FB",0,"25",0.053,0.89,"1","2",0.125,0.875,"5","2","5","1"
"46","FB",0,"25",0.053,0.89,"1","2",0.125,0.875,"5","2","5","1"
"46","FB",0,"25",0.053,0.89,"1","2",0.125,0.875,"5","2","5","1"
"46","FB",0,"25",0.053,0.89,"1","2",0.125,0.875,"5","2","5","1"
