"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"23","LR",0,"1",1,0.076,"1","3",1,0,"3","3","3","3"
"23","LR",0,"1",1,0.076,"1","3",1,0,"3","3","3","3"
"23","LR",0,"1",1,0.076,"1","3",1,0,"3","3","3","3"
"23","LR",0,"1",1,0.076,"1","3",1,0,"3","3","3","3"
"23","LR",0,"1",1,0.076,"1","3",1,0,"3","3","3","3"
"24","FB",1,"1",1,0.103,"1","3",1,0.25,"5","1","4","1"
"24","FB",1,"1",1,0.103,"1","3",1,0.25,"5","1","4","1"
"24","FB",1,"1",1,0.103,"1","3",1,0.25,"5","1","4","1"
"24","FB",1,"1",1,0.103,"1","3",1,0.25,"5","1","4","1"
"24","FB",1,"1",1,0.103,"1","3",1,0.25,"5","1","4","1"
"24","FB",1,"1",1,0.103,"1","3",1,0.25,"5","1","4","1"
"24","FB",1,"1",1,0.103,"1","3",1,0.25,"5","1","4","1"
"24","FB",1,"1",1,0.103,"1","3",1,0.25,"5","1","4","1"
"24","LR",0,"1",1,0.103,"1","3",1,0.25,"5","1","4","1"
"24","LR",0,"1",1,0.103,"1","3",1,0.25,"5","1","4","1"
"24","LR",0,"1",1,0.103,"1","3",1,0.25,"5","1","4","1"
"24","LR",0,"1",1,0.103,"1","3",1,0.25,"5","1","4","1"
"24","LR",0,"1",1,0.103,"1","3",1,0.25,"5","1","4","1"
"24","LR",0,"1",1,0.103,"1","3",1,0.25,"5","1","4","1"
"24","LR",1,"1",1,0.103,"1","3",1,0.25,"5","1","4","1"
"24","LR",1,"1",1,0.103,"1","3",1,0.25,"5","1","4","1"
"25","FB",1,"1",1,0,"1","3",1,0,"3","3","3","3"
"25","FB",1,"1",1,0,"1","3",1,0,"3","3","3","3"
"25","FB",1,"1",1,0,"1","3",1,0,"3","3","3","3"
"25","FB",1,"1",1,0,"1","3",1,0,"3","3","3","3"
"25","FB",1,"1",1,0,"1","3",1,0,"3","3","3","3"
"25","FB",1,"1",1,0,"1","3",1,0,"3","3","3","3"
"25","FB",1,"1",1,0,"1","3",1,0,"3","3","3","3"
"25","FB",1,"1",1,0,"1","3",1,0,"3","3","3","3"
"25","LR",0,"1",1,0,"1","3",1,0,"3","3","3","3"
"25","LR",0,"1",1,0,"1","3",1,0,"3","3","3","3"
"25","LR",0,"1",1,0,"1","3",1,0,"3","3","3","3"
"25","LR",0,"1",1,0,"1","3",1,0,"3","3","3","3"
"25","LR",0,"1",1,0,"1","3",1,0,"3","3","3","3"
"25","LR",0,"1",1,0,"1","3",1,0,"3","3","3","3"
"25","LR",0,"1",1,0,"1","3",1,0,"3","3","3","3"
"25","LR",0,"1",1,0,"1","3",1,0,"3","3","3","3"
"26","FB",0,"13",0.562,0.547,"3","1",0.5,0.375,"1","1","5","1"
"26","FB",0,"13",0.562,0.547,"3","1",0.5,0.375,"1","1","5","1"
"26","FB",0,"13",0.562,0.547,"3","1",0.5,0.375,"1","1","5","1"
"26","FB",0,"13",0.562,0.547,"3","1",0.5,0.375,"1","1","5","1"
"26","FB",1,"13",0.562,0.547,"3","1",0.5,0.375,"1","1","5","1"
"26","FB",1,"13",0.562,0.547,"3","1",0.5,0.375,"1","1","5","1"
"26","FB",1,"13",0.562,0.547,"3","1",0.5,0.375,"1","1","5","1"
"26","FB",1,"13",0.562,0.547,"3","1",0.5,0.375,"1","1","5","1"
"26","LR",0,"13",0.562,0.547,"3","1",0.5,0.375,"1","1","5","1"
"26","LR",0,"13",0.562,0.547,"3","1",0.5,0.375,"1","1","5","1"
"26","LR",0,"13",0.562,0.547,"3","1",0.5,0.375,"1","1","5","1"
"26","LR",0,"13",0.562,0.547,"3","1",0.5,0.375,"1","1","5","1"
"26","LR",0,"13",0.562,0.547,"3","1",0.5,0.375,"1","1","5","1"
"26","LR",1,"13",0.562,0.547,"3","1",0.5,0.375,"1","1","5","1"
"26","LR",1,"13",0.562,0.547,"3","1",0.5,0.375,"1","1","5","1"
"26","LR",1,"13",0.562,0.547,"3","1",0.5,0.375,"1","1","5","1"
"27","FB",0,"13",0.517,0.525,"3","1",0.875,0.625,"1","1","5","1"
"27","FB",1,"13",0.517,0.525,"3","1",0.875,0.625,"1","1","5","1"
"27","FB",1,"13",0.517,0.525,"3","1",0.875,0.625,"1","1","5","1"
"27","FB",1,"13",0.517,0.525,"3","1",0.875,0.625,"1","1","5","1"
"27","FB",1,"13",0.517,0.525,"3","1",0.875,0.625,"1","1","5","1"
"27","FB",1,"13",0.517,0.525,"3","1",0.875,0.625,"1","1","5","1"
"27","FB",1,"13",0.517,0.525,"3","1",0.875,0.625,"1","1","5","1"
"27","FB",1,"13",0.517,0.525,"3","1",0.875,0.625,"1","1","5","1"
"27","LR",0,"13",0.517,0.525,"3","1",0.875,0.625,"1","1","5","1"
"27","LR",0,"13",0.517,0.525,"3","1",0.875,0.625,"1","1","5","1"
"27","LR",0,"13",0.517,0.525,"3","1",0.875,0.625,"1","1","5","1"
"27","LR",1,"13",0.517,0.525,"3","1",0.875,0.625,"1","1","5","1"
"27","LR",1,"13",0.517,0.525,"3","1",0.875,0.625,"1","1","5","1"
"27","LR",1,"13",0.517,0.525,"3","1",0.875,0.625,"1","1","5","1"
"27","LR",1,"13",0.517,0.525,"3","1",0.875,0.625,"1","1","5","1"
"27","LR",1,"13",0.517,0.525,"3","1",0.875,0.625,"1","1","5","1"
"28","FB",0,"1",0.983,0,"1","3",0.875,0,"5","3","4","3"
"28","FB",1,"1",0.983,0,"1","3",0.875,0,"5","3","4","3"
"28","FB",1,"1",0.983,0,"1","3",0.875,0,"5","3","4","3"
"28","FB",1,"1",0.983,0,"1","3",0.875,0,"5","3","4","3"
"28","FB",1,"1",0.983,0,"1","3",0.875,0,"5","3","4","3"
"28","FB",1,"1",0.983,0,"1","3",0.875,0,"5","3","4","3"
"28","FB",1,"1",0.983,0,"1","3",0.875,0,"5","3","4","3"
"28","FB",1,"1",0.983,0,"1","3",0.875,0,"5","3","4","3"
"28","LR",0,"1",0.983,0,"1","3",0.875,0,"5","3","4","3"
"28","LR",0,"1",0.983,0,"1","3",0.875,0,"5","3","4","3"
"28","LR",0,"1",0.983,0,"1","3",0.875,0,"5","3","4","3"
"28","LR",0,"1",0.983,0,"1","3",0.875,0,"5","3","4","3"
"28","LR",0,"1",0.983,0,"1","3",0.875,0,"5","3","4","3"
"28","LR",0,"1",0.983,0,"1","3",0.875,0,"5","3","4","3"
"28","LR",0,"1",0.983,0,"1","3",0.875,0,"5","3","4","3"
"28","LR",0,"1",0.983,0,"1","3",0.875,0,"5","3","4","3"
"29","FB",0,"13",0.455,0.523,"3","1",0.75,0.875,"4","1","1","1"
"29","FB",0,"13",0.455,0.523,"3","1",0.75,0.875,"4","1","1","1"
"29","FB",1,"13",0.455,0.523,"3","1",0.75,0.875,"4","1","1","1"
"29","FB",1,"13",0.455,0.523,"3","1",0.75,0.875,"4","1","1","1"
"29","FB",1,"13",0.455,0.523,"3","1",0.75,0.875,"4","1","1","1"
"29","FB",1,"13",0.455,0.523,"3","1",0.75,0.875,"4","1","1","1"
"29","FB",1,"13",0.455,0.523,"3","1",0.75,0.875,"4","1","1","1"
"29","FB",1,"13",0.455,0.523,"3","1",0.75,0.875,"4","1","1","1"
"29","LR",0,"13",0.455,0.523,"3","1",0.75,0.875,"4","1","1","1"
"29","LR",1,"13",0.455,0.523,"3","1",0.75,0.875,"4","1","1","1"
"29","LR",1,"13",0.455,0.523,"3","1",0.75,0.875,"4","1","1","1"
"29","LR",1,"13",0.455,0.523,"3","1",0.75,0.875,"4","1","1","1"
"29","LR",1,"13",0.455,0.523,"3","1",0.75,0.875,"4","1","1","1"
"29","LR",1,"13",0.455,0.523,"3","1",0.75,0.875,"4","1","1","1"
"29","LR",1,"13",0.455,0.523,"3","1",0.75,0.875,"4","1","1","1"
"29","LR",1,"13",0.455,0.523,"3","1",0.75,0.875,"4","1","1","1"
"30","FB",1,"1",0.971,0,"1","3",1,0,"3","3","3","3"
"30","FB",1,"1",0.971,0,"1","3",1,0,"3","3","3","3"
"30","FB",1,"1",0.971,0,"1","3",1,0,"3","3","3","3"
"30","FB",1,"1",0.971,0,"1","3",1,0,"3","3","3","3"
"30","FB",1,"1",0.971,0,"1","3",1,0,"3","3","3","3"
"30","FB",1,"1",0.971,0,"1","3",1,0,"3","3","3","3"
"30","FB",1,"1",0.971,0,"1","3",1,0,"3","3","3","3"
"30","FB",1,"1",0.971,0,"1","3",1,0,"3","3","3","3"
"30","LR",0,"1",0.971,0,"1","3",1,0,"3","3","3","3"
"30","LR",0,"1",0.971,0,"1","3",1,0,"3","3","3","3"
"30","LR",0,"1",0.971,0,"1","3",1,0,"3","3","3","3"
"30","LR",0,"1",0.971,0,"1","3",1,0,"3","3","3","3"
"30","LR",0,"1",0.971,0,"1","3",1,0,"3","3","3","3"
"30","LR",0,"1",0.971,0,"1","3",1,0,"3","3","3","3"
"30","LR",0,"1",0.971,0,"1","3",1,0,"3","3","3","3"
"30","LR",0,"1",0.971,0,"1","3",1,0,"3","3","3","3"
"31","FB",0,"13",0.476,0.495,"3","1",0.5,0.375,"1","1","5","1"
"31","FB",0,"13",0.476,0.495,"3","1",0.5,0.375,"1","1","5","1"
"31","FB",0,"13",0.476,0.495,"3","1",0.5,0.375,"1","1","5","1"
"31","FB",0,"13",0.476,0.495,"3","1",0.5,0.375,"1","1","5","1"
"31","FB",1,"13",0.476,0.495,"3","1",0.5,0.375,"1","1","5","1"
"31","FB",1,"13",0.476,0.495,"3","1",0.5,0.375,"1","1","5","1"
"31","FB",1,"13",0.476,0.495,"3","1",0.5,0.375,"1","1","5","1"
"31","FB",1,"13",0.476,0.495,"3","1",0.5,0.375,"1","1","5","1"
"31","LR",0,"13",0.476,0.495,"3","1",0.5,0.375,"1","1","5","1"
"31","LR",0,"13",0.476,0.495,"3","1",0.5,0.375,"1","1","5","1"
"31","LR",0,"13",0.476,0.495,"3","1",0.5,0.375,"1","1","5","1"
"31","LR",0,"13",0.476,0.495,"3","1",0.5,0.375,"1","1","5","1"
"31","LR",0,"13",0.476,0.495,"3","1",0.5,0.375,"1","1","5","1"
"31","LR",1,"13",0.476,0.495,"3","1",0.5,0.375,"1","1","5","1"
"31","LR",1,"13",0.476,0.495,"3","1",0.5,0.375,"1","1","5","1"
"31","LR",1,"13",0.476,0.495,"3","1",0.5,0.375,"1","1","5","1"
"32","FB",0,"13",0.445,0.553,"3","1",0.5,0.75,"4","1","1","1"
"32","FB",0,"13",0.445,0.553,"3","1",0.5,0.75,"4","1","1","1"
"32","FB",0,"13",0.445,0.553,"3","1",0.5,0.75,"4","1","1","1"
"32","FB",0,"13",0.445,0.553,"3","1",0.5,0.75,"4","1","1","1"
"32","FB",1,"13",0.445,0.553,"3","1",0.5,0.75,"4","1","1","1"
"32","FB",1,"13",0.445,0.553,"3","1",0.5,0.75,"4","1","1","1"
"32","FB",1,"13",0.445,0.553,"3","1",0.5,0.75,"4","1","1","1"
"32","FB",1,"13",0.445,0.553,"3","1",0.5,0.75,"4","1","1","1"
"32","LR",0,"13",0.445,0.553,"3","1",0.5,0.75,"4","1","1","1"
"32","LR",0,"13",0.445,0.553,"3","1",0.5,0.75,"4","1","1","1"
"32","LR",1,"13",0.445,0.553,"3","1",0.5,0.75,"4","1","1","1"
"32","LR",1,"13",0.445,0.553,"3","1",0.5,0.75,"4","1","1","1"
"32","LR",1,"13",0.445,0.553,"3","1",0.5,0.75,"4","1","1","1"
"32","LR",1,"13",0.445,0.553,"3","1",0.5,0.75,"4","1","1","1"
"32","LR",1,"13",0.445,0.553,"3","1",0.5,0.75,"4","1","1","1"
"32","LR",1,"13",0.445,0.553,"3","1",0.5,0.75,"4","1","1","1"
"33","FB",0,"25",0.044,1,"2","2",0,1,"2","2","2","2"
"33","FB",0,"25",0.044,1,"2","2",0,1,"2","2","2","2"
"33","FB",0,"25",0.044,1,"2","2",0,1,"2","2","2","2"
"33","FB",0,"25",0.044,1,"2","2",0,1,"2","2","2","2"
"33","FB",0,"25",0.044,1,"2","2",0,1,"2","2","2","2"
"33","FB",0,"25",0.044,1,"2","2",0,1,"2","2","2","2"
"33","FB",0,"25",0.044,1,"2","2",0,1,"2","2","2","2"
"33","FB",0,"25",0.044,1,"2","2",0,1,"2","2","2","2"
"33","LR",1,"25",0.044,1,"2","2",0,1,"2","2","2","2"
"33","LR",1,"25",0.044,1,"2","2",0,1,"2","2","2","2"
"33","LR",1,"25",0.044,1,"2","2",0,1,"2","2","2","2"
"33","LR",1,"25",0.044,1,"2","2",0,1,"2","2","2","2"
"33","LR",1,"25",0.044,1,"2","2",0,1,"2","2","2","2"
"33","LR",1,"25",0.044,1,"2","2",0,1,"2","2","2","2"
"33","LR",1,"25",0.044,1,"2","2",0,1,"2","2","2","2"
"33","LR",1,"25",0.044,1,"2","2",0,1,"2","2","2","2"
"34","FB",0,"13",0.521,0.44,"3","1",0.5,0.25,"1","1","5","1"
"34","FB",0,"13",0.521,0.44,"3","1",0.5,0.25,"1","1","5","1"
"34","FB",0,"13",0.521,0.44,"3","1",0.5,0.25,"1","1","5","1"
"34","FB",0,"13",0.521,0.44,"3","1",0.5,0.25,"1","1","5","1"
"34","FB",1,"13",0.521,0.44,"3","1",0.5,0.25,"1","1","5","1"
"34","FB",1,"13",0.521,0.44,"3","1",0.5,0.25,"1","1","5","1"
"34","FB",1,"13",0.521,0.44,"3","1",0.5,0.25,"1","1","5","1"
"34","FB",1,"13",0.521,0.44,"3","1",0.5,0.25,"1","1","5","1"
"34","LR",0,"13",0.521,0.44,"3","1",0.5,0.25,"1","1","5","1"
"34","LR",0,"13",0.521,0.44,"3","1",0.5,0.25,"1","1","5","1"
"34","LR",0,"13",0.521,0.44,"3","1",0.5,0.25,"1","1","5","1"
"34","LR",0,"13",0.521,0.44,"3","1",0.5,0.25,"1","1","5","1"
"34","LR",0,"13",0.521,0.44,"3","1",0.5,0.25,"1","1","5","1"
"34","LR",0,"13",0.521,0.44,"3","1",0.5,0.25,"1","1","5","1"
"34","LR",1,"13",0.521,0.44,"3","1",0.5,0.25,"1","1","5","1"
"34","LR",1,"13",0.521,0.44,"3","1",0.5,0.25,"1","1","5","1"
"35","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"35","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"35","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"35","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"35","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"35","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"35","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"35","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"36","FB",1,"1",1,0.04,"1","3",1,0,"3","3","3","3"
"36","FB",1,"1",1,0.04,"1","3",1,0,"3","3","3","3"
"36","FB",1,"1",1,0.04,"1","3",1,0,"3","3","3","3"
"36","FB",1,"1",1,0.04,"1","3",1,0,"3","3","3","3"
"36","FB",1,"1",1,0.04,"1","3",1,0,"3","3","3","3"
"36","FB",1,"1",1,0.04,"1","3",1,0,"3","3","3","3"
"36","FB",1,"1",1,0.04,"1","3",1,0,"3","3","3","3"
"36","FB",1,"1",1,0.04,"1","3",1,0,"3","3","3","3"
"36","LR",0,"1",1,0.04,"1","3",1,0,"3","3","3","3"
"36","LR",0,"1",1,0.04,"1","3",1,0,"3","3","3","3"
"36","LR",0,"1",1,0.04,"1","3",1,0,"3","3","3","3"
"36","LR",0,"1",1,0.04,"1","3",1,0,"3","3","3","3"
"36","LR",0,"1",1,0.04,"1","3",1,0,"3","3","3","3"
"36","LR",0,"1",1,0.04,"1","3",1,0,"3","3","3","3"
"36","LR",0,"1",1,0.04,"1","3",1,0,"3","3","3","3"
"36","LR",0,"1",1,0.04,"1","3",1,0,"3","3","3","3"
"37","FB",0,"25",0,0.987,"2","2",0,1,"2","2","2","2"
"37","FB",0,"25",0,0.987,"2","2",0,1,"2","2","2","2"
"37","FB",0,"25",0,0.987,"2","2",0,1,"2","2","2","2"
"37","FB",0,"25",0,0.987,"2","2",0,1,"2","2","2","2"
"37","FB",0,"25",0,0.987,"2","2",0,1,"2","2","2","2"
"37","FB",0,"25",0,0.987,"2","2",0,1,"2","2","2","2"
"37","FB",0,"25",0,0.987,"2","2",0,1,"2","2","2","2"
"37","FB",0,"25",0,0.987,"2","2",0,1,"2","2","2","2"
"37","LR",1,"25",0,0.987,"2","2",0,1,"2","2","2","2"
"37","LR",1,"25",0,0.987,"2","2",0,1,"2","2","2","2"
"37","LR",1,"25",0,0.987,"2","2",0,1,"2","2","2","2"
"37","LR",1,"25",0,0.987,"2","2",0,1,"2","2","2","2"
"37","LR",1,"25",0,0.987,"2","2",0,1,"2","2","2","2"
"37","LR",1,"25",0,0.987,"2","2",0,1,"2","2","2","2"
"37","LR",1,"25",0,0.987,"2","2",0,1,"2","2","2","2"
"37","LR",1,"25",0,0.987,"2","2",0,1,"2","2","2","2"
"38","FB",1,"1",1,0,"1","3",1,0,"3","3","3","3"
"38","FB",1,"1",1,0,"1","3",1,0,"3","3","3","3"
"38","FB",1,"1",1,0,"1","3",1,0,"3","3","3","3"
"38","FB",1,"1",1,0,"1","3",1,0,"3","3","3","3"
"38","FB",1,"1",1,0,"1","3",1,0,"3","3","3","3"
"38","FB",1,"1",1,0,"1","3",1,0,"3","3","3","3"
"38","FB",1,"1",1,0,"1","3",1,0,"3","3","3","3"
"38","FB",1,"1",1,0,"1","3",1,0,"3","3","3","3"
"38","LR",0,"1",1,0,"1","3",1,0,"3","3","3","3"
"38","LR",0,"1",1,0,"1","3",1,0,"3","3","3","3"
"38","LR",0,"1",1,0,"1","3",1,0,"3","3","3","3"
"38","LR",0,"1",1,0,"1","3",1,0,"3","3","3","3"
"38","LR",0,"1",1,0,"1","3",1,0,"3","3","3","3"
"38","LR",0,"1",1,0,"1","3",1,0,"3","3","3","3"
"38","LR",0,"1",1,0,"1","3",1,0,"3","3","3","3"
"38","LR",0,"1",1,0,"1","3",1,0,"3","3","3","3"
"39","FB",1,"1",1,0.036,"1","3",1,0,"3","3","3","3"
"39","FB",1,"1",1,0.036,"1","3",1,0,"3","3","3","3"
"39","FB",1,"1",1,0.036,"1","3",1,0,"3","3","3","3"
"39","FB",1,"1",1,0.036,"1","3",1,0,"3","3","3","3"
"39","FB",1,"1",1,0.036,"1","3",1,0,"3","3","3","3"
"39","FB",1,"1",1,0.036,"1","3",1,0,"3","3","3","3"
"39","FB",1,"1",1,0.036,"1","3",1,0,"3","3","3","3"
"39","FB",1,"1",1,0.036,"1","3",1,0,"3","3","3","3"
"39","LR",0,"1",1,0.036,"1","3",1,0,"3","3","3","3"
"39","LR",0,"1",1,0.036,"1","3",1,0,"3","3","3","3"
"39","LR",0,"1",1,0.036,"1","3",1,0,"3","3","3","3"
"39","LR",0,"1",1,0.036,"1","3",1,0,"3","3","3","3"
"39","LR",0,"1",1,0.036,"1","3",1,0,"3","3","3","3"
"39","LR",0,"1",1,0.036,"1","3",1,0,"3","3","3","3"
"39","LR",0,"1",1,0.036,"1","3",1,0,"3","3","3","3"
"39","LR",0,"1",1,0.036,"1","3",1,0,"3","3","3","3"
"40","FB",0,"25",0,0.996,"2","2",0,1,"2","2","2","2"
"40","FB",0,"25",0,0.996,"2","2",0,1,"2","2","2","2"
"40","FB",0,"25",0,0.996,"2","2",0,1,"2","2","2","2"
"40","FB",0,"25",0,0.996,"2","2",0,1,"2","2","2","2"
"40","FB",0,"25",0,0.996,"2","2",0,1,"2","2","2","2"
"40","FB",0,"25",0,0.996,"2","2",0,1,"2","2","2","2"
"40","FB",0,"25",0,0.996,"2","2",0,1,"2","2","2","2"
"40","FB",0,"25",0,0.996,"2","2",0,1,"2","2","2","2"
"40","LR",1,"25",0,0.996,"2","2",0,1,"2","2","2","2"
"40","LR",1,"25",0,0.996,"2","2",0,1,"2","2","2","2"
"40","LR",1,"25",0,0.996,"2","2",0,1,"2","2","2","2"
"40","LR",1,"25",0,0.996,"2","2",0,1,"2","2","2","2"
"40","LR",1,"25",0,0.996,"2","2",0,1,"2","2","2","2"
"40","LR",1,"25",0,0.996,"2","2",0,1,"2","2","2","2"
"40","LR",1,"25",0,0.996,"2","2",0,1,"2","2","2","2"
"40","LR",1,"25",0,0.996,"2","2",0,1,"2","2","2","2"
"41","FB",0,"1",0.922,0,"1","3",0.875,0,"5","3","4","3"
"41","FB",1,"1",0.922,0,"1","3",0.875,0,"5","3","4","3"
"41","FB",1,"1",0.922,0,"1","3",0.875,0,"5","3","4","3"
"41","FB",1,"1",0.922,0,"1","3",0.875,0,"5","3","4","3"
"41","FB",1,"1",0.922,0,"1","3",0.875,0,"5","3","4","3"
"41","FB",1,"1",0.922,0,"1","3",0.875,0,"5","3","4","3"
"41","FB",1,"1",0.922,0,"1","3",0.875,0,"5","3","4","3"
"41","FB",1,"1",0.922,0,"1","3",0.875,0,"5","3","4","3"
"41","LR",0,"1",0.922,0,"1","3",0.875,0,"5","3","4","3"
"41","LR",0,"1",0.922,0,"1","3",0.875,0,"5","3","4","3"
"41","LR",0,"1",0.922,0,"1","3",0.875,0,"5","3","4","3"
"41","LR",0,"1",0.922,0,"1","3",0.875,0,"5","3","4","3"
"41","LR",0,"1",0.922,0,"1","3",0.875,0,"5","3","4","3"
"41","LR",0,"1",0.922,0,"1","3",0.875,0,"5","3","4","3"
"41","LR",0,"1",0.922,0,"1","3",0.875,0,"5","3","4","3"
"41","LR",0,"1",0.922,0,"1","3",0.875,0,"5","3","4","3"
"42","FB",0,"13",0.485,0.517,"3","1",0.5,0.375,"1","1","5","1"
"42","FB",0,"13",0.485,0.517,"3","1",0.5,0.375,"1","1","5","1"
"42","FB",0,"13",0.485,0.517,"3","1",0.5,0.375,"1","1","5","1"
"42","FB",0,"13",0.485,0.517,"3","1",0.5,0.375,"1","1","5","1"
"42","FB",1,"13",0.485,0.517,"3","1",0.5,0.375,"1","1","5","1"
"42","FB",1,"13",0.485,0.517,"3","1",0.5,0.375,"1","1","5","1"
"42","FB",1,"13",0.485,0.517,"3","1",0.5,0.375,"1","1","5","1"
"42","FB",1,"13",0.485,0.517,"3","1",0.5,0.375,"1","1","5","1"
"42","LR",0,"13",0.485,0.517,"3","1",0.5,0.375,"1","1","5","1"
"42","LR",0,"13",0.485,0.517,"3","1",0.5,0.375,"1","1","5","1"
"42","LR",0,"13",0.485,0.517,"3","1",0.5,0.375,"1","1","5","1"
"42","LR",0,"13",0.485,0.517,"3","1",0.5,0.375,"1","1","5","1"
"42","LR",0,"13",0.485,0.517,"3","1",0.5,0.375,"1","1","5","1"
"42","LR",1,"13",0.485,0.517,"3","1",0.5,0.375,"1","1","5","1"
"42","LR",1,"13",0.485,0.517,"3","1",0.5,0.375,"1","1","5","1"
"42","LR",1,"13",0.485,0.517,"3","1",0.5,0.375,"1","1","5","1"
"43","FB",0,"25",0.001,1,"2","2",0,1,"2","2","2","2"
"43","FB",0,"25",0.001,1,"2","2",0,1,"2","2","2","2"
"43","FB",0,"25",0.001,1,"2","2",0,1,"2","2","2","2"
"43","FB",0,"25",0.001,1,"2","2",0,1,"2","2","2","2"
"43","FB",0,"25",0.001,1,"2","2",0,1,"2","2","2","2"
"43","FB",0,"25",0.001,1,"2","2",0,1,"2","2","2","2"
"43","FB",0,"25",0.001,1,"2","2",0,1,"2","2","2","2"
"43","FB",0,"25",0.001,1,"2","2",0,1,"2","2","2","2"
"43","LR",1,"25",0.001,1,"2","2",0,1,"2","2","2","2"
"43","LR",1,"25",0.001,1,"2","2",0,1,"2","2","2","2"
"43","LR",1,"25",0.001,1,"2","2",0,1,"2","2","2","2"
"43","LR",1,"25",0.001,1,"2","2",0,1,"2","2","2","2"
"43","LR",1,"25",0.001,1,"2","2",0,1,"2","2","2","2"
"43","LR",1,"25",0.001,1,"2","2",0,1,"2","2","2","2"
"43","LR",1,"25",0.001,1,"2","2",0,1,"2","2","2","2"
"43","LR",1,"25",0.001,1,"2","2",0,1,"2","2","2","2"
"44","FB",0,"25",0.036,1,"2","2",0.125,1,"6","2","6","2"
"44","FB",0,"25",0.036,1,"2","2",0.125,1,"6","2","6","2"
"44","FB",0,"25",0.036,1,"2","2",0.125,1,"6","2","6","2"
"44","FB",0,"25",0.036,1,"2","2",0.125,1,"6","2","6","2"
"44","FB",0,"25",0.036,1,"2","2",0.125,1,"6","2","6","2"
"44","FB",0,"25",0.036,1,"2","2",0.125,1,"6","2","6","2"
"44","FB",0,"25",0.036,1,"2","2",0.125,1,"6","2","6","2"
"44","FB",1,"25",0.036,1,"2","2",0.125,1,"6","2","6","2"
"44","LR",1,"25",0.036,1,"2","2",0.125,1,"6","2","6","2"
"44","LR",1,"25",0.036,1,"2","2",0.125,1,"6","2","6","2"
"44","LR",1,"25",0.036,1,"2","2",0.125,1,"6","2","6","2"
"44","LR",1,"25",0.036,1,"2","2",0.125,1,"6","2","6","2"
"44","LR",1,"25",0.036,1,"2","2",0.125,1,"6","2","6","2"
"44","LR",1,"25",0.036,1,"2","2",0.125,1,"6","2","6","2"
"44","LR",1,"25",0.036,1,"2","2",0.125,1,"6","2","6","2"
"44","LR",1,"25",0.036,1,"2","2",0.125,1,"6","2","6","2"
"45","FB",0,"13",0.449,0.433,"3","1",0.375,0.375,"1","1","5","1"
"45","FB",0,"13",0.449,0.433,"3","1",0.375,0.375,"1","1","5","1"
"45","FB",0,"13",0.449,0.433,"3","1",0.375,0.375,"1","1","5","1"
"45","FB",0,"13",0.449,0.433,"3","1",0.375,0.375,"1","1","5","1"
"45","FB",0,"13",0.449,0.433,"3","1",0.375,0.375,"1","1","5","1"
"45","FB",1,"13",0.449,0.433,"3","1",0.375,0.375,"1","1","5","1"
"45","FB",1,"13",0.449,0.433,"3","1",0.375,0.375,"1","1","5","1"
"45","FB",1,"13",0.449,0.433,"3","1",0.375,0.375,"1","1","5","1"
"45","LR",0,"13",0.449,0.433,"3","1",0.375,0.375,"1","1","5","1"
"45","LR",0,"13",0.449,0.433,"3","1",0.375,0.375,"1","1","5","1"
"45","LR",0,"13",0.449,0.433,"3","1",0.375,0.375,"1","1","5","1"
"45","LR",0,"13",0.449,0.433,"3","1",0.375,0.375,"1","1","5","1"
"45","LR",0,"13",0.449,0.433,"3","1",0.375,0.375,"1","1","5","1"
"45","LR",1,"13",0.449,0.433,"3","1",0.375,0.375,"1","1","5","1"
"45","LR",1,"13",0.449,0.433,"3","1",0.375,0.375,"1","1","5","1"
"45","LR",1,"13",0.449,0.433,"3","1",0.375,0.375,"1","1","5","1"
"46","FB",0,"13",0.561,0.472,"3","1",0.875,0.5,"1","1","5","1"
"46","FB",1,"13",0.561,0.472,"3","1",0.875,0.5,"1","1","5","1"
"46","FB",1,"13",0.561,0.472,"3","1",0.875,0.5,"1","1","5","1"
"46","FB",1,"13",0.561,0.472,"3","1",0.875,0.5,"1","1","5","1"
"46","FB",1,"13",0.561,0.472,"3","1",0.875,0.5,"1","1","5","1"
"46","FB",1,"13",0.561,0.472,"3","1",0.875,0.5,"1","1","5","1"
