"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"23","LR",0,"13",0.519,0.429,"2","3",0.625,0.375,"4","1","3","1"
"23","LR",0,"13",0.519,0.429,"2","3",0.625,0.375,"4","1","3","1"
"23","LR",0,"13",0.519,0.429,"2","3",0.625,0.375,"4","1","3","1"
"23","LR",0,"13",0.519,0.429,"2","3",0.625,0.375,"4","1","3","1"
"23","LR",1,"13",0.519,0.429,"2","3",0.625,0.375,"4","1","3","1"
"23","LR",1,"13",0.519,0.429,"2","3",0.625,0.375,"4","1","3","1"
"23","LR",1,"13",0.519,0.429,"2","3",0.625,0.375,"4","1","3","1"
"24","FB",1,"1",1,0,"1","2",1,0,"6","3","5","3"
"24","FB",1,"1",1,0,"1","2",1,0,"6","3","5","3"
"24","FB",1,"1",1,0,"1","2",1,0,"6","3","5","3"
"24","FB",1,"1",1,0,"1","2",1,0,"6","3","5","3"
"24","FB",1,"1",1,0,"1","2",1,0,"6","3","5","3"
"24","FB",1,"1",1,0,"1","2",1,0,"6","3","5","3"
"24","FB",1,"1",1,0,"1","2",1,0,"6","3","5","3"
"24","FB",1,"1",1,0,"1","2",1,0,"6","3","5","3"
"24","LR",0,"1",1,0,"1","2",1,0,"6","3","5","3"
"24","LR",0,"1",1,0,"1","2",1,0,"6","3","5","3"
"24","LR",0,"1",1,0,"1","2",1,0,"6","3","5","3"
"24","LR",0,"1",1,0,"1","2",1,0,"6","3","5","3"
"24","LR",0,"1",1,0,"1","2",1,0,"6","3","5","3"
"24","LR",0,"1",1,0,"1","2",1,0,"6","3","5","3"
"24","LR",0,"1",1,0,"1","2",1,0,"6","3","5","3"
"24","LR",0,"1",1,0,"1","2",1,0,"6","3","5","3"
"25","FB",1,"1",1,0.012,"1","2",1,0,"6","3","5","3"
"25","FB",1,"1",1,0.012,"1","2",1,0,"6","3","5","3"
"25","FB",1,"1",1,0.012,"1","2",1,0,"6","3","5","3"
"25","FB",1,"1",1,0.012,"1","2",1,0,"6","3","5","3"
"25","FB",1,"1",1,0.012,"1","2",1,0,"6","3","5","3"
"25","FB",1,"1",1,0.012,"1","2",1,0,"6","3","5","3"
"25","FB",1,"1",1,0.012,"1","2",1,0,"6","3","5","3"
"25","FB",1,"1",1,0.012,"1","2",1,0,"6","3","5","3"
"25","LR",0,"1",1,0.012,"1","2",1,0,"6","3","5","3"
"25","LR",0,"1",1,0.012,"1","2",1,0,"6","3","5","3"
"25","LR",0,"1",1,0.012,"1","2",1,0,"6","3","5","3"
"25","LR",0,"1",1,0.012,"1","2",1,0,"6","3","5","3"
"25","LR",0,"1",1,0.012,"1","2",1,0,"6","3","5","3"
"25","LR",0,"1",1,0.012,"1","2",1,0,"6","3","5","3"
"25","LR",0,"1",1,0.012,"1","2",1,0,"6","3","5","3"
"25","LR",0,"1",1,0.012,"1","2",1,0,"6","3","5","3"
"26","FB",0,"25",0.037,0.945,"3","1",0,0.875,"5","2","4","2"
"26","FB",0,"25",0.037,0.945,"3","1",0,0.875,"5","2","4","2"
"26","FB",0,"25",0.037,0.945,"3","1",0,0.875,"5","2","4","2"
"26","FB",0,"25",0.037,0.945,"3","1",0,0.875,"5","2","4","2"
"26","FB",0,"25",0.037,0.945,"3","1",0,0.875,"5","2","4","2"
"26","FB",0,"25",0.037,0.945,"3","1",0,0.875,"5","2","4","2"
"26","FB",0,"25",0.037,0.945,"3","1",0,0.875,"5","2","4","2"
"26","FB",0,"25",0.037,0.945,"3","1",0,0.875,"5","2","4","2"
"26","LR",0,"25",0.037,0.945,"3","1",0,0.875,"5","2","4","2"
"26","LR",1,"25",0.037,0.945,"3","1",0,0.875,"5","2","4","2"
"26","LR",1,"25",0.037,0.945,"3","1",0,0.875,"5","2","4","2"
"26","LR",1,"25",0.037,0.945,"3","1",0,0.875,"5","2","4","2"
"26","LR",1,"25",0.037,0.945,"3","1",0,0.875,"5","2","4","2"
"26","LR",1,"25",0.037,0.945,"3","1",0,0.875,"5","2","4","2"
"26","LR",1,"25",0.037,0.945,"3","1",0,0.875,"5","2","4","2"
"26","LR",1,"25",0.037,0.945,"3","1",0,0.875,"5","2","4","2"
"27","FB",1,"1",1,0,"1","2",1,0,"6","3","5","3"
"27","FB",1,"1",1,0,"1","2",1,0,"6","3","5","3"
"27","FB",1,"1",1,0,"1","2",1,0,"6","3","5","3"
"27","FB",1,"1",1,0,"1","2",1,0,"6","3","5","3"
"27","FB",1,"1",1,0,"1","2",1,0,"6","3","5","3"
"27","FB",1,"1",1,0,"1","2",1,0,"6","3","5","3"
"27","FB",1,"1",1,0,"1","2",1,0,"6","3","5","3"
"27","FB",1,"1",1,0,"1","2",1,0,"6","3","5","3"
"27","LR",0,"1",1,0,"1","2",1,0,"6","3","5","3"
"27","LR",0,"1",1,0,"1","2",1,0,"6","3","5","3"
"27","LR",0,"1",1,0,"1","2",1,0,"6","3","5","3"
"27","LR",0,"1",1,0,"1","2",1,0,"6","3","5","3"
"27","LR",0,"1",1,0,"1","2",1,0,"6","3","5","3"
"27","LR",0,"1",1,0,"1","2",1,0,"6","3","5","3"
"27","LR",0,"1",1,0,"1","2",1,0,"6","3","5","3"
"27","LR",0,"1",1,0,"1","2",1,0,"6","3","5","3"
"28","FB",0,"13",0.516,0.554,"1","2",0.75,0.25,"3","1","6","1"
"28","FB",0,"13",0.516,0.554,"1","2",0.75,0.25,"3","1","6","1"
"28","FB",1,"13",0.516,0.554,"1","2",0.75,0.25,"3","1","6","1"
"28","FB",1,"13",0.516,0.554,"1","2",0.75,0.25,"3","1","6","1"
"28","FB",1,"13",0.516,0.554,"1","2",0.75,0.25,"3","1","6","1"
"28","FB",1,"13",0.516,0.554,"1","2",0.75,0.25,"3","1","6","1"
"28","FB",1,"13",0.516,0.554,"1","2",0.75,0.25,"3","1","6","1"
"28","FB",1,"13",0.516,0.554,"1","2",0.75,0.25,"3","1","6","1"
"28","LR",0,"13",0.516,0.554,"1","2",0.75,0.25,"3","1","6","1"
"28","LR",0,"13",0.516,0.554,"1","2",0.75,0.25,"3","1","6","1"
"28","LR",0,"13",0.516,0.554,"1","2",0.75,0.25,"3","1","6","1"
"28","LR",0,"13",0.516,0.554,"1","2",0.75,0.25,"3","1","6","1"
"28","LR",0,"13",0.516,0.554,"1","2",0.75,0.25,"3","1","6","1"
"28","LR",0,"13",0.516,0.554,"1","2",0.75,0.25,"3","1","6","1"
"28","LR",1,"13",0.516,0.554,"1","2",0.75,0.25,"3","1","6","1"
"28","LR",1,"13",0.516,0.554,"1","2",0.75,0.25,"3","1","6","1"
"29","FB",0,"13",0.489,0.417,"1","2",0.625,0.125,"3","1","6","1"
"29","FB",0,"13",0.489,0.417,"1","2",0.625,0.125,"3","1","6","1"
"29","FB",0,"13",0.489,0.417,"1","2",0.625,0.125,"3","1","6","1"
"29","FB",1,"13",0.489,0.417,"1","2",0.625,0.125,"3","1","6","1"
"29","FB",1,"13",0.489,0.417,"1","2",0.625,0.125,"3","1","6","1"
"29","FB",1,"13",0.489,0.417,"1","2",0.625,0.125,"3","1","6","1"
"29","FB",1,"13",0.489,0.417,"1","2",0.625,0.125,"3","1","6","1"
"29","FB",1,"13",0.489,0.417,"1","2",0.625,0.125,"3","1","6","1"
"29","LR",0,"13",0.489,0.417,"1","2",0.625,0.125,"3","1","6","1"
"29","LR",0,"13",0.489,0.417,"1","2",0.625,0.125,"3","1","6","1"
"29","LR",0,"13",0.489,0.417,"1","2",0.625,0.125,"3","1","6","1"
"29","LR",0,"13",0.489,0.417,"1","2",0.625,0.125,"3","1","6","1"
"29","LR",0,"13",0.489,0.417,"1","2",0.625,0.125,"3","1","6","1"
"29","LR",0,"13",0.489,0.417,"1","2",0.625,0.125,"3","1","6","1"
"29","LR",0,"13",0.489,0.417,"1","2",0.625,0.125,"3","1","6","1"
"29","LR",1,"13",0.489,0.417,"1","2",0.625,0.125,"3","1","6","1"
"30","FB",0,"13",0.43,0.553,"2","3",0.5,0.75,"4","1","3","1"
"30","FB",0,"13",0.43,0.553,"2","3",0.5,0.75,"4","1","3","1"
"30","FB",0,"13",0.43,0.553,"2","3",0.5,0.75,"4","1","3","1"
"30","FB",0,"13",0.43,0.553,"2","3",0.5,0.75,"4","1","3","1"
"30","FB",1,"13",0.43,0.553,"2","3",0.5,0.75,"4","1","3","1"
"30","FB",1,"13",0.43,0.553,"2","3",0.5,0.75,"4","1","3","1"
"30","FB",1,"13",0.43,0.553,"2","3",0.5,0.75,"4","1","3","1"
"30","FB",1,"13",0.43,0.553,"2","3",0.5,0.75,"4","1","3","1"
"30","LR",0,"13",0.43,0.553,"2","3",0.5,0.75,"4","1","3","1"
"30","LR",0,"13",0.43,0.553,"2","3",0.5,0.75,"4","1","3","1"
"30","LR",1,"13",0.43,0.553,"2","3",0.5,0.75,"4","1","3","1"
"30","LR",1,"13",0.43,0.553,"2","3",0.5,0.75,"4","1","3","1"
"30","LR",1,"13",0.43,0.553,"2","3",0.5,0.75,"4","1","3","1"
"30","LR",1,"13",0.43,0.553,"2","3",0.5,0.75,"4","1","3","1"
"30","LR",1,"13",0.43,0.553,"2","3",0.5,0.75,"4","1","3","1"
"30","LR",1,"13",0.43,0.553,"2","3",0.5,0.75,"4","1","3","1"
"31","FB",0,"1",0.977,0.034,"1","2",0.875,0.25,"3","1","6","1"
"31","FB",1,"1",0.977,0.034,"1","2",0.875,0.25,"3","1","6","1"
"31","FB",1,"1",0.977,0.034,"1","2",0.875,0.25,"3","1","6","1"
"31","FB",1,"1",0.977,0.034,"1","2",0.875,0.25,"3","1","6","1"
"31","FB",1,"1",0.977,0.034,"1","2",0.875,0.25,"3","1","6","1"
"31","FB",1,"1",0.977,0.034,"1","2",0.875,0.25,"3","1","6","1"
"31","FB",1,"1",0.977,0.034,"1","2",0.875,0.25,"3","1","6","1"
"31","FB",1,"1",0.977,0.034,"1","2",0.875,0.25,"3","1","6","1"
"31","LR",0,"1",0.977,0.034,"1","2",0.875,0.25,"3","1","6","1"
"31","LR",0,"1",0.977,0.034,"1","2",0.875,0.25,"3","1","6","1"
"31","LR",0,"1",0.977,0.034,"1","2",0.875,0.25,"3","1","6","1"
"31","LR",0,"1",0.977,0.034,"1","2",0.875,0.25,"3","1","6","1"
"31","LR",0,"1",0.977,0.034,"1","2",0.875,0.25,"3","1","6","1"
"31","LR",0,"1",0.977,0.034,"1","2",0.875,0.25,"3","1","6","1"
"31","LR",1,"1",0.977,0.034,"1","2",0.875,0.25,"3","1","6","1"
"31","LR",1,"1",0.977,0.034,"1","2",0.875,0.25,"3","1","6","1"
"32","FB",0,"25",0.059,0.997,"3","1",0.125,1,"5","2","4","2"
"32","FB",0,"25",0.059,0.997,"3","1",0.125,1,"5","2","4","2"
"32","FB",0,"25",0.059,0.997,"3","1",0.125,1,"5","2","4","2"
"32","FB",0,"25",0.059,0.997,"3","1",0.125,1,"5","2","4","2"
"32","FB",0,"25",0.059,0.997,"3","1",0.125,1,"5","2","4","2"
"32","FB",0,"25",0.059,0.997,"3","1",0.125,1,"5","2","4","2"
"32","FB",0,"25",0.059,0.997,"3","1",0.125,1,"5","2","4","2"
"32","FB",1,"25",0.059,0.997,"3","1",0.125,1,"5","2","4","2"
"32","LR",1,"25",0.059,0.997,"3","1",0.125,1,"5","2","4","2"
"32","LR",1,"25",0.059,0.997,"3","1",0.125,1,"5","2","4","2"
"32","LR",1,"25",0.059,0.997,"3","1",0.125,1,"5","2","4","2"
"32","LR",1,"25",0.059,0.997,"3","1",0.125,1,"5","2","4","2"
"32","LR",1,"25",0.059,0.997,"3","1",0.125,1,"5","2","4","2"
"32","LR",1,"25",0.059,0.997,"3","1",0.125,1,"5","2","4","2"
"32","LR",1,"25",0.059,0.997,"3","1",0.125,1,"5","2","4","2"
"32","LR",1,"25",0.059,0.997,"3","1",0.125,1,"5","2","4","2"
"33","FB",0,"25",0.046,0.926,"3","1",0,1,"2","2","2","2"
"33","FB",0,"25",0.046,0.926,"3","1",0,1,"2","2","2","2"
"33","FB",0,"25",0.046,0.926,"3","1",0,1,"2","2","2","2"
"33","FB",0,"25",0.046,0.926,"3","1",0,1,"2","2","2","2"
"33","FB",0,"25",0.046,0.926,"3","1",0,1,"2","2","2","2"
"33","FB",0,"25",0.046,0.926,"3","1",0,1,"2","2","2","2"
"33","FB",0,"25",0.046,0.926,"3","1",0,1,"2","2","2","2"
"33","FB",0,"25",0.046,0.926,"3","1",0,1,"2","2","2","2"
"33","LR",1,"25",0.046,0.926,"3","1",0,1,"2","2","2","2"
"33","LR",1,"25",0.046,0.926,"3","1",0,1,"2","2","2","2"
"33","LR",1,"25",0.046,0.926,"3","1",0,1,"2","2","2","2"
"33","LR",1,"25",0.046,0.926,"3","1",0,1,"2","2","2","2"
"33","LR",1,"25",0.046,0.926,"3","1",0,1,"2","2","2","2"
"33","LR",1,"25",0.046,0.926,"3","1",0,1,"2","2","2","2"
"33","LR",1,"25",0.046,0.926,"3","1",0,1,"2","2","2","2"
"33","LR",1,"25",0.046,0.926,"3","1",0,1,"2","2","2","2"
"34","FB",1,"1",1,0.034,"1","2",1,0,"6","3","5","3"
"34","FB",1,"1",1,0.034,"1","2",1,0,"6","3","5","3"
"34","FB",1,"1",1,0.034,"1","2",1,0,"6","3","5","3"
"34","FB",1,"1",1,0.034,"1","2",1,0,"6","3","5","3"
"34","FB",1,"1",1,0.034,"1","2",1,0,"6","3","5","3"
"34","FB",1,"1",1,0.034,"1","2",1,0,"6","3","5","3"
"34","FB",1,"1",1,0.034,"1","2",1,0,"6","3","5","3"
"34","FB",1,"1",1,0.034,"1","2",1,0,"6","3","5","3"
"34","LR",0,"1",1,0.034,"1","2",1,0,"6","3","5","3"
"34","LR",0,"1",1,0.034,"1","2",1,0,"6","3","5","3"
"34","LR",0,"1",1,0.034,"1","2",1,0,"6","3","5","3"
"34","LR",0,"1",1,0.034,"1","2",1,0,"6","3","5","3"
"34","LR",0,"1",1,0.034,"1","2",1,0,"6","3","5","3"
"34","LR",0,"1",1,0.034,"1","2",1,0,"6","3","5","3"
"34","LR",0,"1",1,0.034,"1","2",1,0,"6","3","5","3"
"34","LR",0,"1",1,0.034,"1","2",1,0,"6","3","5","3"
"35","FB",0,"25",0.019,1,"3","1",0,1,"2","2","2","2"
"35","FB",0,"25",0.019,1,"3","1",0,1,"2","2","2","2"
"35","FB",0,"25",0.019,1,"3","1",0,1,"2","2","2","2"
"35","FB",0,"25",0.019,1,"3","1",0,1,"2","2","2","2"
"35","FB",0,"25",0.019,1,"3","1",0,1,"2","2","2","2"
"35","FB",0,"25",0.019,1,"3","1",0,1,"2","2","2","2"
"35","FB",0,"25",0.019,1,"3","1",0,1,"2","2","2","2"
"35","FB",0,"25",0.019,1,"3","1",0,1,"2","2","2","2"
"35","LR",1,"25",0.019,1,"3","1",0,1,"2","2","2","2"
"35","LR",1,"25",0.019,1,"3","1",0,1,"2","2","2","2"
"35","LR",1,"25",0.019,1,"3","1",0,1,"2","2","2","2"
"35","LR",1,"25",0.019,1,"3","1",0,1,"2","2","2","2"
"35","LR",1,"25",0.019,1,"3","1",0,1,"2","2","2","2"
"35","LR",1,"25",0.019,1,"3","1",0,1,"2","2","2","2"
"35","LR",1,"25",0.019,1,"3","1",0,1,"2","2","2","2"
"35","LR",1,"25",0.019,1,"3","1",0,1,"2","2","2","2"
"36","FB",0,"25",0,0.994,"3","1",0,1,"2","2","2","2"
"36","FB",0,"25",0,0.994,"3","1",0,1,"2","2","2","2"
"36","FB",0,"25",0,0.994,"3","1",0,1,"2","2","2","2"
"36","FB",0,"25",0,0.994,"3","1",0,1,"2","2","2","2"
"36","FB",0,"25",0,0.994,"3","1",0,1,"2","2","2","2"
"36","FB",0,"25",0,0.994,"3","1",0,1,"2","2","2","2"
"36","FB",0,"25",0,0.994,"3","1",0,1,"2","2","2","2"
"36","FB",0,"25",0,0.994,"3","1",0,1,"2","2","2","2"
"36","LR",1,"25",0,0.994,"3","1",0,1,"2","2","2","2"
"36","LR",1,"25",0,0.994,"3","1",0,1,"2","2","2","2"
"36","LR",1,"25",0,0.994,"3","1",0,1,"2","2","2","2"
"36","LR",1,"25",0,0.994,"3","1",0,1,"2","2","2","2"
"36","LR",1,"25",0,0.994,"3","1",0,1,"2","2","2","2"
"36","LR",1,"25",0,0.994,"3","1",0,1,"2","2","2","2"
"36","LR",1,"25",0,0.994,"3","1",0,1,"2","2","2","2"
"36","LR",1,"25",0,0.994,"3","1",0,1,"2","2","2","2"
"37","FB",0,"25",0,0.963,"3","1",0,0.875,"5","2","4","2"
"37","FB",0,"25",0,0.963,"3","1",0,0.875,"5","2","4","2"
"37","FB",0,"25",0,0.963,"3","1",0,0.875,"5","2","4","2"
"37","FB",0,"25",0,0.963,"3","1",0,0.875,"5","2","4","2"
"37","FB",0,"25",0,0.963,"3","1",0,0.875,"5","2","4","2"
"37","FB",0,"25",0,0.963,"3","1",0,0.875,"5","2","4","2"
"37","FB",0,"25",0,0.963,"3","1",0,0.875,"5","2","4","2"
"37","FB",0,"25",0,0.963,"3","1",0,0.875,"5","2","4","2"
"37","LR",0,"25",0,0.963,"3","1",0,0.875,"5","2","4","2"
"37","LR",1,"25",0,0.963,"3","1",0,0.875,"5","2","4","2"
"37","LR",1,"25",0,0.963,"3","1",0,0.875,"5","2","4","2"
"37","LR",1,"25",0,0.963,"3","1",0,0.875,"5","2","4","2"
"37","LR",1,"25",0,0.963,"3","1",0,0.875,"5","2","4","2"
"37","LR",1,"25",0,0.963,"3","1",0,0.875,"5","2","4","2"
"37","LR",1,"25",0,0.963,"3","1",0,0.875,"5","2","4","2"
"37","LR",1,"25",0,0.963,"3","1",0,0.875,"5","2","4","2"
"38","FB",0,"13",0.446,0.459,"2","3",0.375,0.5,"4","1","3","1"
"38","FB",0,"13",0.446,0.459,"2","3",0.375,0.5,"4","1","3","1"
"38","FB",0,"13",0.446,0.459,"2","3",0.375,0.5,"4","1","3","1"
"38","FB",0,"13",0.446,0.459,"2","3",0.375,0.5,"4","1","3","1"
"38","FB",0,"13",0.446,0.459,"2","3",0.375,0.5,"4","1","3","1"
"38","FB",1,"13",0.446,0.459,"2","3",0.375,0.5,"4","1","3","1"
"38","FB",1,"13",0.446,0.459,"2","3",0.375,0.5,"4","1","3","1"
"38","FB",1,"13",0.446,0.459,"2","3",0.375,0.5,"4","1","3","1"
"38","LR",0,"13",0.446,0.459,"2","3",0.375,0.5,"4","1","3","1"
"38","LR",0,"13",0.446,0.459,"2","3",0.375,0.5,"4","1","3","1"
"38","LR",0,"13",0.446,0.459,"2","3",0.375,0.5,"4","1","3","1"
"38","LR",0,"13",0.446,0.459,"2","3",0.375,0.5,"4","1","3","1"
"38","LR",1,"13",0.446,0.459,"2","3",0.375,0.5,"4","1","3","1"
"38","LR",1,"13",0.446,0.459,"2","3",0.375,0.5,"4","1","3","1"
"38","LR",1,"13",0.446,0.459,"2","3",0.375,0.5,"4","1","3","1"
"38","LR",1,"13",0.446,0.459,"2","3",0.375,0.5,"4","1","3","1"
"39","FB",0,"25",0.055,0.963,"3","1",0,1,"2","2","2","2"
"39","FB",0,"25",0.055,0.963,"3","1",0,1,"2","2","2","2"
"39","FB",0,"25",0.055,0.963,"3","1",0,1,"2","2","2","2"
"39","FB",0,"25",0.055,0.963,"3","1",0,1,"2","2","2","2"
"39","FB",0,"25",0.055,0.963,"3","1",0,1,"2","2","2","2"
"39","FB",0,"25",0.055,0.963,"3","1",0,1,"2","2","2","2"
"39","FB",0,"25",0.055,0.963,"3","1",0,1,"2","2","2","2"
"39","FB",0,"25",0.055,0.963,"3","1",0,1,"2","2","2","2"
"39","LR",1,"25",0.055,0.963,"3","1",0,1,"2","2","2","2"
"39","LR",1,"25",0.055,0.963,"3","1",0,1,"2","2","2","2"
"39","LR",1,"25",0.055,0.963,"3","1",0,1,"2","2","2","2"
"39","LR",1,"25",0.055,0.963,"3","1",0,1,"2","2","2","2"
"39","LR",1,"25",0.055,0.963,"3","1",0,1,"2","2","2","2"
"39","LR",1,"25",0.055,0.963,"3","1",0,1,"2","2","2","2"
"39","LR",1,"25",0.055,0.963,"3","1",0,1,"2","2","2","2"
"39","LR",1,"25",0.055,0.963,"3","1",0,1,"2","2","2","2"
"40","FB",0,"25",0.079,0.98,"3","1",0,0.875,"5","2","4","2"
"40","FB",0,"25",0.079,0.98,"3","1",0,0.875,"5","2","4","2"
"40","FB",0,"25",0.079,0.98,"3","1",0,0.875,"5","2","4","2"
"40","FB",0,"25",0.079,0.98,"3","1",0,0.875,"5","2","4","2"
"40","FB",0,"25",0.079,0.98,"3","1",0,0.875,"5","2","4","2"
"40","FB",0,"25",0.079,0.98,"3","1",0,0.875,"5","2","4","2"
"40","FB",0,"25",0.079,0.98,"3","1",0,0.875,"5","2","4","2"
"40","FB",0,"25",0.079,0.98,"3","1",0,0.875,"5","2","4","2"
"40","LR",0,"25",0.079,0.98,"3","1",0,0.875,"5","2","4","2"
"40","LR",1,"25",0.079,0.98,"3","1",0,0.875,"5","2","4","2"
"40","LR",1,"25",0.079,0.98,"3","1",0,0.875,"5","2","4","2"
"40","LR",1,"25",0.079,0.98,"3","1",0,0.875,"5","2","4","2"
"40","LR",1,"25",0.079,0.98,"3","1",0,0.875,"5","2","4","2"
"40","LR",1,"25",0.079,0.98,"3","1",0,0.875,"5","2","4","2"
"40","LR",1,"25",0.079,0.98,"3","1",0,0.875,"5","2","4","2"
"40","LR",1,"25",0.079,0.98,"3","1",0,0.875,"5","2","4","2"
"41","FB",0,"13",0.524,0.55,"2","3",0.625,0.375,"4","1","3","1"
"41","FB",0,"13",0.524,0.55,"2","3",0.625,0.375,"4","1","3","1"
"41","FB",0,"13",0.524,0.55,"2","3",0.625,0.375,"4","1","3","1"
"41","FB",1,"13",0.524,0.55,"2","3",0.625,0.375,"4","1","3","1"
"41","FB",1,"13",0.524,0.55,"2","3",0.625,0.375,"4","1","3","1"
"41","FB",1,"13",0.524,0.55,"2","3",0.625,0.375,"4","1","3","1"
"41","FB",1,"13",0.524,0.55,"2","3",0.625,0.375,"4","1","3","1"
"41","FB",1,"13",0.524,0.55,"2","3",0.625,0.375,"4","1","3","1"
"41","LR",0,"13",0.524,0.55,"2","3",0.625,0.375,"4","1","3","1"
"41","LR",0,"13",0.524,0.55,"2","3",0.625,0.375,"4","1","3","1"
"41","LR",0,"13",0.524,0.55,"2","3",0.625,0.375,"4","1","3","1"
"41","LR",0,"13",0.524,0.55,"2","3",0.625,0.375,"4","1","3","1"
"41","LR",0,"13",0.524,0.55,"2","3",0.625,0.375,"4","1","3","1"
"41","LR",1,"13",0.524,0.55,"2","3",0.625,0.375,"4","1","3","1"
"41","LR",1,"13",0.524,0.55,"2","3",0.625,0.375,"4","1","3","1"
"41","LR",1,"13",0.524,0.55,"2","3",0.625,0.375,"4","1","3","1"
"42","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"42","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"42","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"42","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"42","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"42","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"42","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"42","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"42","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"42","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"42","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"42","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"42","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"42","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"42","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"42","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"43","FB",0,"13",0.52,0.412,"2","3",0.75,0.375,"3","1","6","1"
"43","FB",0,"13",0.52,0.412,"2","3",0.75,0.375,"3","1","6","1"
"43","FB",1,"13",0.52,0.412,"2","3",0.75,0.375,"3","1","6","1"
"43","FB",1,"13",0.52,0.412,"2","3",0.75,0.375,"3","1","6","1"
"43","FB",1,"13",0.52,0.412,"2","3",0.75,0.375,"3","1","6","1"
"43","FB",1,"13",0.52,0.412,"2","3",0.75,0.375,"3","1","6","1"
"43","FB",1,"13",0.52,0.412,"2","3",0.75,0.375,"3","1","6","1"
"43","FB",1,"13",0.52,0.412,"2","3",0.75,0.375,"3","1","6","1"
"43","LR",0,"13",0.52,0.412,"2","3",0.75,0.375,"3","1","6","1"
"43","LR",0,"13",0.52,0.412,"2","3",0.75,0.375,"3","1","6","1"
"43","LR",0,"13",0.52,0.412,"2","3",0.75,0.375,"3","1","6","1"
"43","LR",0,"13",0.52,0.412,"2","3",0.75,0.375,"3","1","6","1"
"43","LR",0,"13",0.52,0.412,"2","3",0.75,0.375,"3","1","6","1"
"43","LR",1,"13",0.52,0.412,"2","3",0.75,0.375,"3","1","6","1"
"43","LR",1,"13",0.52,0.412,"2","3",0.75,0.375,"3","1","6","1"
"43","LR",1,"13",0.52,0.412,"2","3",0.75,0.375,"3","1","6","1"
"44","FB",0,"25",0.019,0.921,"3","1",0,0.875,"5","2","4","2"
"44","FB",0,"25",0.019,0.921,"3","1",0,0.875,"5","2","4","2"
"44","FB",0,"25",0.019,0.921,"3","1",0,0.875,"5","2","4","2"
"44","FB",0,"25",0.019,0.921,"3","1",0,0.875,"5","2","4","2"
"44","FB",0,"25",0.019,0.921,"3","1",0,0.875,"5","2","4","2"
"44","FB",0,"25",0.019,0.921,"3","1",0,0.875,"5","2","4","2"
"44","FB",0,"25",0.019,0.921,"3","1",0,0.875,"5","2","4","2"
"44","FB",0,"25",0.019,0.921,"3","1",0,0.875,"5","2","4","2"
"44","LR",0,"25",0.019,0.921,"3","1",0,0.875,"5","2","4","2"
"44","LR",1,"25",0.019,0.921,"3","1",0,0.875,"5","2","4","2"
"44","LR",1,"25",0.019,0.921,"3","1",0,0.875,"5","2","4","2"
"44","LR",1,"25",0.019,0.921,"3","1",0,0.875,"5","2","4","2"
"44","LR",1,"25",0.019,0.921,"3","1",0,0.875,"5","2","4","2"
"44","LR",1,"25",0.019,0.921,"3","1",0,0.875,"5","2","4","2"
"44","LR",1,"25",0.019,0.921,"3","1",0,0.875,"5","2","4","2"
"44","LR",1,"25",0.019,0.921,"3","1",0,0.875,"5","2","4","2"
"45","FB",0,"13",0.53,0.584,"2","3",0.75,0.625,"4","1","3","1"
"45","FB",0,"13",0.53,0.584,"2","3",0.75,0.625,"4","1","3","1"
"45","FB",1,"13",0.53,0.584,"2","3",0.75,0.625,"4","1","3","1"
"45","FB",1,"13",0.53,0.584,"2","3",0.75,0.625,"4","1","3","1"
"45","FB",1,"13",0.53,0.584,"2","3",0.75,0.625,"4","1","3","1"
"45","FB",1,"13",0.53,0.584,"2","3",0.75,0.625,"4","1","3","1"
"45","FB",1,"13",0.53,0.584,"2","3",0.75,0.625,"4","1","3","1"
"45","FB",1,"13",0.53,0.584,"2","3",0.75,0.625,"4","1","3","1"
"45","LR",0,"13",0.53,0.584,"2","3",0.75,0.625,"4","1","3","1"
"45","LR",0,"13",0.53,0.584,"2","3",0.75,0.625,"4","1","3","1"
"45","LR",0,"13",0.53,0.584,"2","3",0.75,0.625,"4","1","3","1"
"45","LR",1,"13",0.53,0.584,"2","3",0.75,0.625,"4","1","3","1"
"45","LR",1,"13",0.53,0.584,"2","3",0.75,0.625,"4","1","3","1"
"45","LR",1,"13",0.53,0.584,"2","3",0.75,0.625,"4","1","3","1"
