"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"23","FB",0,"25",0.043,1,"2","3",0,1,"2","2","2","2"
"23","LR",1,"25",0.043,1,"2","3",0,1,"2","2","2","2"
"23","LR",1,"25",0.043,1,"2","3",0,1,"2","2","2","2"
"23","LR",1,"25",0.043,1,"2","3",0,1,"2","2","2","2"
"23","LR",1,"25",0.043,1,"2","3",0,1,"2","2","2","2"
"23","LR",1,"25",0.043,1,"2","3",0,1,"2","2","2","2"
"23","LR",1,"25",0.043,1,"2","3",0,1,"2","2","2","2"
"23","LR",1,"25",0.043,1,"2","3",0,1,"2","2","2","2"
"23","LR",1,"25",0.043,1,"2","3",0,1,"2","2","2","2"
"24","FB",0,"13",0.475,0.456,"1","1",0.75,0.625,"4","3","5","3"
"24","FB",0,"13",0.475,0.456,"1","1",0.75,0.625,"4","3","5","3"
"24","FB",1,"13",0.475,0.456,"1","1",0.75,0.625,"4","3","5","3"
"24","FB",1,"13",0.475,0.456,"1","1",0.75,0.625,"4","3","5","3"
"24","FB",1,"13",0.475,0.456,"1","1",0.75,0.625,"4","3","5","3"
"24","FB",1,"13",0.475,0.456,"1","1",0.75,0.625,"4","3","5","3"
"24","FB",1,"13",0.475,0.456,"1","1",0.75,0.625,"4","3","5","3"
"24","FB",1,"13",0.475,0.456,"1","1",0.75,0.625,"4","3","5","3"
"24","LR",0,"13",0.475,0.456,"1","1",0.75,0.625,"4","3","5","3"
"24","LR",0,"13",0.475,0.456,"1","1",0.75,0.625,"4","3","5","3"
"24","LR",0,"13",0.475,0.456,"1","1",0.75,0.625,"4","3","5","3"
"24","LR",1,"13",0.475,0.456,"1","1",0.75,0.625,"4","3","5","3"
"24","LR",1,"13",0.475,0.456,"1","1",0.75,0.625,"4","3","5","3"
"24","LR",1,"13",0.475,0.456,"1","1",0.75,0.625,"4","3","5","3"
"24","LR",1,"13",0.475,0.456,"1","1",0.75,0.625,"4","3","5","3"
"24","LR",1,"13",0.475,0.456,"1","1",0.75,0.625,"4","3","5","3"
"25","FB",0,"13",0.482,0.459,"1","1",0.375,0.25,"4","3","5","3"
"25","FB",0,"13",0.482,0.459,"1","1",0.375,0.25,"4","3","5","3"
"25","FB",0,"13",0.482,0.459,"1","1",0.375,0.25,"4","3","5","3"
"25","FB",0,"13",0.482,0.459,"1","1",0.375,0.25,"4","3","5","3"
"25","FB",0,"13",0.482,0.459,"1","1",0.375,0.25,"4","3","5","3"
"25","FB",1,"13",0.482,0.459,"1","1",0.375,0.25,"4","3","5","3"
"25","FB",1,"13",0.482,0.459,"1","1",0.375,0.25,"4","3","5","3"
"25","FB",1,"13",0.482,0.459,"1","1",0.375,0.25,"4","3","5","3"
"25","LR",0,"13",0.482,0.459,"1","1",0.375,0.25,"4","3","5","3"
"25","LR",0,"13",0.482,0.459,"1","1",0.375,0.25,"4","3","5","3"
"25","LR",0,"13",0.482,0.459,"1","1",0.375,0.25,"4","3","5","3"
"25","LR",0,"13",0.482,0.459,"1","1",0.375,0.25,"4","3","5","3"
"25","LR",0,"13",0.482,0.459,"1","1",0.375,0.25,"4","3","5","3"
"25","LR",0,"13",0.482,0.459,"1","1",0.375,0.25,"4","3","5","3"
"25","LR",1,"13",0.482,0.459,"1","1",0.375,0.25,"4","3","5","3"
"25","LR",1,"13",0.482,0.459,"1","1",0.375,0.25,"4","3","5","3"
"26","FB",1,"1",0.942,0,"3","2",1,0,"1","1","1","1"
"26","FB",1,"1",0.942,0,"3","2",1,0,"1","1","1","1"
"26","FB",1,"1",0.942,0,"3","2",1,0,"1","1","1","1"
"26","FB",1,"1",0.942,0,"3","2",1,0,"1","1","1","1"
"26","FB",1,"1",0.942,0,"3","2",1,0,"1","1","1","1"
"26","FB",1,"1",0.942,0,"3","2",1,0,"1","1","1","1"
"26","FB",1,"1",0.942,0,"3","2",1,0,"1","1","1","1"
"26","FB",1,"1",0.942,0,"3","2",1,0,"1","1","1","1"
"26","LR",0,"1",0.942,0,"3","2",1,0,"1","1","1","1"
"26","LR",0,"1",0.942,0,"3","2",1,0,"1","1","1","1"
"26","LR",0,"1",0.942,0,"3","2",1,0,"1","1","1","1"
"26","LR",0,"1",0.942,0,"3","2",1,0,"1","1","1","1"
"26","LR",0,"1",0.942,0,"3","2",1,0,"1","1","1","1"
"26","LR",0,"1",0.942,0,"3","2",1,0,"1","1","1","1"
"26","LR",0,"1",0.942,0,"3","2",1,0,"1","1","1","1"
"26","LR",0,"1",0.942,0,"3","2",1,0,"1","1","1","1"
"27","FB",0,"13",0.556,0.52,"1","1",0.375,0.375,"4","3","5","3"
"27","FB",0,"13",0.556,0.52,"1","1",0.375,0.375,"4","3","5","3"
"27","FB",0,"13",0.556,0.52,"1","1",0.375,0.375,"4","3","5","3"
"27","FB",0,"13",0.556,0.52,"1","1",0.375,0.375,"4","3","5","3"
"27","FB",0,"13",0.556,0.52,"1","1",0.375,0.375,"4","3","5","3"
"27","FB",1,"13",0.556,0.52,"1","1",0.375,0.375,"4","3","5","3"
"27","FB",1,"13",0.556,0.52,"1","1",0.375,0.375,"4","3","5","3"
"27","FB",1,"13",0.556,0.52,"1","1",0.375,0.375,"4","3","5","3"
"27","LR",0,"13",0.556,0.52,"1","1",0.375,0.375,"4","3","5","3"
"27","LR",0,"13",0.556,0.52,"1","1",0.375,0.375,"4","3","5","3"
"27","LR",0,"13",0.556,0.52,"1","1",0.375,0.375,"4","3","5","3"
"27","LR",0,"13",0.556,0.52,"1","1",0.375,0.375,"4","3","5","3"
"27","LR",0,"13",0.556,0.52,"1","1",0.375,0.375,"4","3","5","3"
"27","LR",1,"13",0.556,0.52,"1","1",0.375,0.375,"4","3","5","3"
"27","LR",1,"13",0.556,0.52,"1","1",0.375,0.375,"4","3","5","3"
"27","LR",1,"13",0.556,0.52,"1","1",0.375,0.375,"4","3","5","3"
"28","FB",1,"1",1,0.001,"3","2",1,0,"1","1","1","1"
"28","FB",1,"1",1,0.001,"3","2",1,0,"1","1","1","1"
"28","FB",1,"1",1,0.001,"3","2",1,0,"1","1","1","1"
"28","FB",1,"1",1,0.001,"3","2",1,0,"1","1","1","1"
"28","FB",1,"1",1,0.001,"3","2",1,0,"1","1","1","1"
"28","FB",1,"1",1,0.001,"3","2",1,0,"1","1","1","1"
"28","FB",1,"1",1,0.001,"3","2",1,0,"1","1","1","1"
"28","FB",1,"1",1,0.001,"3","2",1,0,"1","1","1","1"
"28","LR",0,"1",1,0.001,"3","2",1,0,"1","1","1","1"
"28","LR",0,"1",1,0.001,"3","2",1,0,"1","1","1","1"
"28","LR",0,"1",1,0.001,"3","2",1,0,"1","1","1","1"
"28","LR",0,"1",1,0.001,"3","2",1,0,"1","1","1","1"
"28","LR",0,"1",1,0.001,"3","2",1,0,"1","1","1","1"
"28","LR",0,"1",1,0.001,"3","2",1,0,"1","1","1","1"
"28","LR",0,"1",1,0.001,"3","2",1,0,"1","1","1","1"
"28","LR",0,"1",1,0.001,"3","2",1,0,"1","1","1","1"
"29","FB",0,"13",0.443,0.539,"1","1",0.625,0.625,"4","3","5","3"
"29","FB",0,"13",0.443,0.539,"1","1",0.625,0.625,"4","3","5","3"
"29","FB",0,"13",0.443,0.539,"1","1",0.625,0.625,"4","3","5","3"
"29","FB",1,"13",0.443,0.539,"1","1",0.625,0.625,"4","3","5","3"
"29","FB",1,"13",0.443,0.539,"1","1",0.625,0.625,"4","3","5","3"
"29","FB",1,"13",0.443,0.539,"1","1",0.625,0.625,"4","3","5","3"
"29","FB",1,"13",0.443,0.539,"1","1",0.625,0.625,"4","3","5","3"
"29","FB",1,"13",0.443,0.539,"1","1",0.625,0.625,"4","3","5","3"
"29","LR",0,"13",0.443,0.539,"1","1",0.625,0.625,"4","3","5","3"
"29","LR",0,"13",0.443,0.539,"1","1",0.625,0.625,"4","3","5","3"
"29","LR",0,"13",0.443,0.539,"1","1",0.625,0.625,"4","3","5","3"
"29","LR",1,"13",0.443,0.539,"1","1",0.625,0.625,"4","3","5","3"
"29","LR",1,"13",0.443,0.539,"1","1",0.625,0.625,"4","3","5","3"
"29","LR",1,"13",0.443,0.539,"1","1",0.625,0.625,"4","3","5","3"
"29","LR",1,"13",0.443,0.539,"1","1",0.625,0.625,"4","3","5","3"
"29","LR",1,"13",0.443,0.539,"1","1",0.625,0.625,"4","3","5","3"
"30","FB",1,"1",0.978,0,"3","2",1,0,"1","1","1","1"
"30","FB",1,"1",0.978,0,"3","2",1,0,"1","1","1","1"
"30","FB",1,"1",0.978,0,"3","2",1,0,"1","1","1","1"
"30","FB",1,"1",0.978,0,"3","2",1,0,"1","1","1","1"
"30","FB",1,"1",0.978,0,"3","2",1,0,"1","1","1","1"
"30","FB",1,"1",0.978,0,"3","2",1,0,"1","1","1","1"
"30","FB",1,"1",0.978,0,"3","2",1,0,"1","1","1","1"
"30","FB",1,"1",0.978,0,"3","2",1,0,"1","1","1","1"
"30","LR",0,"1",0.978,0,"3","2",1,0,"1","1","1","1"
"30","LR",0,"1",0.978,0,"3","2",1,0,"1","1","1","1"
"30","LR",0,"1",0.978,0,"3","2",1,0,"1","1","1","1"
"30","LR",0,"1",0.978,0,"3","2",1,0,"1","1","1","1"
"30","LR",0,"1",0.978,0,"3","2",1,0,"1","1","1","1"
"30","LR",0,"1",0.978,0,"3","2",1,0,"1","1","1","1"
"30","LR",0,"1",0.978,0,"3","2",1,0,"1","1","1","1"
"30","LR",0,"1",0.978,0,"3","2",1,0,"1","1","1","1"
"31","FB",1,"1",0.998,0.075,"3","2",1,0.125,"5","1","3","1"
"31","FB",1,"1",0.998,0.075,"3","2",1,0.125,"5","1","3","1"
"31","FB",1,"1",0.998,0.075,"3","2",1,0.125,"5","1","3","1"
"31","FB",1,"1",0.998,0.075,"3","2",1,0.125,"5","1","3","1"
"31","FB",1,"1",0.998,0.075,"3","2",1,0.125,"5","1","3","1"
"31","FB",1,"1",0.998,0.075,"3","2",1,0.125,"5","1","3","1"
"31","FB",1,"1",0.998,0.075,"3","2",1,0.125,"5","1","3","1"
"31","FB",1,"1",0.998,0.075,"3","2",1,0.125,"5","1","3","1"
"31","LR",0,"1",0.998,0.075,"3","2",1,0.125,"5","1","3","1"
"31","LR",0,"1",0.998,0.075,"3","2",1,0.125,"5","1","3","1"
"31","LR",0,"1",0.998,0.075,"3","2",1,0.125,"5","1","3","1"
"31","LR",0,"1",0.998,0.075,"3","2",1,0.125,"5","1","3","1"
"31","LR",0,"1",0.998,0.075,"3","2",1,0.125,"5","1","3","1"
"31","LR",0,"1",0.998,0.075,"3","2",1,0.125,"5","1","3","1"
"31","LR",0,"1",0.998,0.075,"3","2",1,0.125,"5","1","3","1"
"31","LR",1,"1",0.998,0.075,"3","2",1,0.125,"5","1","3","1"
"32","FB",0,"13",0.487,0.495,"1","1",0.25,0.5,"4","3","4","3"
"32","FB",0,"13",0.487,0.495,"1","1",0.25,0.5,"4","3","4","3"
"32","FB",0,"13",0.487,0.495,"1","1",0.25,0.5,"4","3","4","3"
"32","FB",0,"13",0.487,0.495,"1","1",0.25,0.5,"4","3","4","3"
"32","FB",0,"13",0.487,0.495,"1","1",0.25,0.5,"4","3","4","3"
"32","FB",0,"13",0.487,0.495,"1","1",0.25,0.5,"4","3","4","3"
"32","FB",1,"13",0.487,0.495,"1","1",0.25,0.5,"4","3","4","3"
"32","FB",1,"13",0.487,0.495,"1","1",0.25,0.5,"4","3","4","3"
"32","LR",0,"13",0.487,0.495,"1","1",0.25,0.5,"4","3","4","3"
"32","LR",0,"13",0.487,0.495,"1","1",0.25,0.5,"4","3","4","3"
"32","LR",0,"13",0.487,0.495,"1","1",0.25,0.5,"4","3","4","3"
"32","LR",0,"13",0.487,0.495,"1","1",0.25,0.5,"4","3","4","3"
"32","LR",1,"13",0.487,0.495,"1","1",0.25,0.5,"4","3","4","3"
"32","LR",1,"13",0.487,0.495,"1","1",0.25,0.5,"4","3","4","3"
"32","LR",1,"13",0.487,0.495,"1","1",0.25,0.5,"4","3","4","3"
"32","LR",1,"13",0.487,0.495,"1","1",0.25,0.5,"4","3","4","3"
"33","FB",0,"13",0.454,0.58,"1","1",0.25,0.75,"6","3","4","3"
"33","FB",0,"13",0.454,0.58,"1","1",0.25,0.75,"6","3","4","3"
"33","FB",0,"13",0.454,0.58,"1","1",0.25,0.75,"6","3","4","3"
"33","FB",0,"13",0.454,0.58,"1","1",0.25,0.75,"6","3","4","3"
"33","FB",0,"13",0.454,0.58,"1","1",0.25,0.75,"6","3","4","3"
"33","FB",0,"13",0.454,0.58,"1","1",0.25,0.75,"6","3","4","3"
"33","FB",1,"13",0.454,0.58,"1","1",0.25,0.75,"6","3","4","3"
"33","FB",1,"13",0.454,0.58,"1","1",0.25,0.75,"6","3","4","3"
"33","LR",0,"13",0.454,0.58,"1","1",0.25,0.75,"6","3","4","3"
"33","LR",0,"13",0.454,0.58,"1","1",0.25,0.75,"6","3","4","3"
"33","LR",1,"13",0.454,0.58,"1","1",0.25,0.75,"6","3","4","3"
"33","LR",1,"13",0.454,0.58,"1","1",0.25,0.75,"6","3","4","3"
"33","LR",1,"13",0.454,0.58,"1","1",0.25,0.75,"6","3","4","3"
"33","LR",1,"13",0.454,0.58,"1","1",0.25,0.75,"6","3","4","3"
"33","LR",1,"13",0.454,0.58,"1","1",0.25,0.75,"6","3","4","3"
"33","LR",1,"13",0.454,0.58,"1","1",0.25,0.75,"6","3","4","3"
"34","FB",0,"13",0.498,0.592,"1","1",0.625,0.375,"4","3","5","3"
"34","FB",0,"13",0.498,0.592,"1","1",0.625,0.375,"4","3","5","3"
"34","FB",0,"13",0.498,0.592,"1","1",0.625,0.375,"4","3","5","3"
"34","FB",1,"13",0.498,0.592,"1","1",0.625,0.375,"4","3","5","3"
"34","FB",1,"13",0.498,0.592,"1","1",0.625,0.375,"4","3","5","3"
"34","FB",1,"13",0.498,0.592,"1","1",0.625,0.375,"4","3","5","3"
"34","FB",1,"13",0.498,0.592,"1","1",0.625,0.375,"4","3","5","3"
"34","FB",1,"13",0.498,0.592,"1","1",0.625,0.375,"4","3","5","3"
"34","LR",0,"13",0.498,0.592,"1","1",0.625,0.375,"4","3","5","3"
"34","LR",0,"13",0.498,0.592,"1","1",0.625,0.375,"4","3","5","3"
"34","LR",0,"13",0.498,0.592,"1","1",0.625,0.375,"4","3","5","3"
"34","LR",0,"13",0.498,0.592,"1","1",0.625,0.375,"4","3","5","3"
"34","LR",0,"13",0.498,0.592,"1","1",0.625,0.375,"4","3","5","3"
"34","LR",1,"13",0.498,0.592,"1","1",0.625,0.375,"4","3","5","3"
"34","LR",1,"13",0.498,0.592,"1","1",0.625,0.375,"4","3","5","3"
"34","LR",1,"13",0.498,0.592,"1","1",0.625,0.375,"4","3","5","3"
"35","FB",0,"13",0.519,0.534,"1","1",0.625,0.5,"4","3","5","3"
"35","FB",0,"13",0.519,0.534,"1","1",0.625,0.5,"4","3","5","3"
"35","FB",0,"13",0.519,0.534,"1","1",0.625,0.5,"4","3","5","3"
"35","FB",1,"13",0.519,0.534,"1","1",0.625,0.5,"4","3","5","3"
"35","FB",1,"13",0.519,0.534,"1","1",0.625,0.5,"4","3","5","3"
"35","FB",1,"13",0.519,0.534,"1","1",0.625,0.5,"4","3","5","3"
"35","FB",1,"13",0.519,0.534,"1","1",0.625,0.5,"4","3","5","3"
"35","FB",1,"13",0.519,0.534,"1","1",0.625,0.5,"4","3","5","3"
"35","LR",0,"13",0.519,0.534,"1","1",0.625,0.5,"4","3","5","3"
"35","LR",0,"13",0.519,0.534,"1","1",0.625,0.5,"4","3","5","3"
"35","LR",0,"13",0.519,0.534,"1","1",0.625,0.5,"4","3","5","3"
"35","LR",0,"13",0.519,0.534,"1","1",0.625,0.5,"4","3","5","3"
"35","LR",1,"13",0.519,0.534,"1","1",0.625,0.5,"4","3","5","3"
"35","LR",1,"13",0.519,0.534,"1","1",0.625,0.5,"4","3","5","3"
"35","LR",1,"13",0.519,0.534,"1","1",0.625,0.5,"4","3","5","3"
"35","LR",1,"13",0.519,0.534,"1","1",0.625,0.5,"4","3","5","3"
"36","FB",0,"25",0.038,1,"2","3",0,1,"2","2","2","2"
"36","FB",0,"25",0.038,1,"2","3",0,1,"2","2","2","2"
"36","FB",0,"25",0.038,1,"2","3",0,1,"2","2","2","2"
"36","FB",0,"25",0.038,1,"2","3",0,1,"2","2","2","2"
"36","FB",0,"25",0.038,1,"2","3",0,1,"2","2","2","2"
"36","FB",0,"25",0.038,1,"2","3",0,1,"2","2","2","2"
"36","FB",0,"25",0.038,1,"2","3",0,1,"2","2","2","2"
"36","FB",0,"25",0.038,1,"2","3",0,1,"2","2","2","2"
"36","LR",1,"25",0.038,1,"2","3",0,1,"2","2","2","2"
"36","LR",1,"25",0.038,1,"2","3",0,1,"2","2","2","2"
"36","LR",1,"25",0.038,1,"2","3",0,1,"2","2","2","2"
"36","LR",1,"25",0.038,1,"2","3",0,1,"2","2","2","2"
"36","LR",1,"25",0.038,1,"2","3",0,1,"2","2","2","2"
"36","LR",1,"25",0.038,1,"2","3",0,1,"2","2","2","2"
"36","LR",1,"25",0.038,1,"2","3",0,1,"2","2","2","2"
"36","LR",1,"25",0.038,1,"2","3",0,1,"2","2","2","2"
"37","FB",0,"13",0.495,0.571,"1","1",0.5,0.625,"4","3","4","3"
"37","FB",0,"13",0.495,0.571,"1","1",0.5,0.625,"4","3","4","3"
"37","FB",0,"13",0.495,0.571,"1","1",0.5,0.625,"4","3","4","3"
"37","FB",0,"13",0.495,0.571,"1","1",0.5,0.625,"4","3","4","3"
"37","FB",1,"13",0.495,0.571,"1","1",0.5,0.625,"4","3","4","3"
"37","FB",1,"13",0.495,0.571,"1","1",0.5,0.625,"4","3","4","3"
"37","FB",1,"13",0.495,0.571,"1","1",0.5,0.625,"4","3","4","3"
"37","FB",1,"13",0.495,0.571,"1","1",0.5,0.625,"4","3","4","3"
"37","LR",0,"13",0.495,0.571,"1","1",0.5,0.625,"4","3","4","3"
"37","LR",0,"13",0.495,0.571,"1","1",0.5,0.625,"4","3","4","3"
"37","LR",0,"13",0.495,0.571,"1","1",0.5,0.625,"4","3","4","3"
"37","LR",1,"13",0.495,0.571,"1","1",0.5,0.625,"4","3","4","3"
"37","LR",1,"13",0.495,0.571,"1","1",0.5,0.625,"4","3","4","3"
"37","LR",1,"13",0.495,0.571,"1","1",0.5,0.625,"4","3","4","3"
"37","LR",1,"13",0.495,0.571,"1","1",0.5,0.625,"4","3","4","3"
"37","LR",1,"13",0.495,0.571,"1","1",0.5,0.625,"4","3","4","3"
"38","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"38","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"38","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"38","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"38","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"38","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"38","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"38","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"38","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"38","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"38","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"38","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"38","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"38","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"38","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"38","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"39","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"39","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"39","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"39","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"39","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"39","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"39","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"39","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"39","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"39","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"39","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"39","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"39","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"39","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"39","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"39","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"40","FB",0,"25",0.073,0.954,"2","3",0.125,1,"6","2","6","2"
"40","FB",0,"25",0.073,0.954,"2","3",0.125,1,"6","2","6","2"
"40","FB",0,"25",0.073,0.954,"2","3",0.125,1,"6","2","6","2"
"40","FB",0,"25",0.073,0.954,"2","3",0.125,1,"6","2","6","2"
"40","FB",0,"25",0.073,0.954,"2","3",0.125,1,"6","2","6","2"
"40","FB",0,"25",0.073,0.954,"2","3",0.125,1,"6","2","6","2"
"40","FB",0,"25",0.073,0.954,"2","3",0.125,1,"6","2","6","2"
"40","FB",1,"25",0.073,0.954,"2","3",0.125,1,"6","2","6","2"
"40","LR",1,"25",0.073,0.954,"2","3",0.125,1,"6","2","6","2"
"40","LR",1,"25",0.073,0.954,"2","3",0.125,1,"6","2","6","2"
"40","LR",1,"25",0.073,0.954,"2","3",0.125,1,"6","2","6","2"
"40","LR",1,"25",0.073,0.954,"2","3",0.125,1,"6","2","6","2"
"40","LR",1,"25",0.073,0.954,"2","3",0.125,1,"6","2","6","2"
"40","LR",1,"25",0.073,0.954,"2","3",0.125,1,"6","2","6","2"
"40","LR",1,"25",0.073,0.954,"2","3",0.125,1,"6","2","6","2"
"40","LR",1,"25",0.073,0.954,"2","3",0.125,1,"6","2","6","2"
"41","FB",0,"1",0.978,0,"3","2",0.875,0,"5","1","3","1"
"41","FB",1,"1",0.978,0,"3","2",0.875,0,"5","1","3","1"
"41","FB",1,"1",0.978,0,"3","2",0.875,0,"5","1","3","1"
"41","FB",1,"1",0.978,0,"3","2",0.875,0,"5","1","3","1"
"41","FB",1,"1",0.978,0,"3","2",0.875,0,"5","1","3","1"
"41","FB",1,"1",0.978,0,"3","2",0.875,0,"5","1","3","1"
"41","FB",1,"1",0.978,0,"3","2",0.875,0,"5","1","3","1"
"41","FB",1,"1",0.978,0,"3","2",0.875,0,"5","1","3","1"
"41","LR",0,"1",0.978,0,"3","2",0.875,0,"5","1","3","1"
"41","LR",0,"1",0.978,0,"3","2",0.875,0,"5","1","3","1"
"41","LR",0,"1",0.978,0,"3","2",0.875,0,"5","1","3","1"
"41","LR",0,"1",0.978,0,"3","2",0.875,0,"5","1","3","1"
"41","LR",0,"1",0.978,0,"3","2",0.875,0,"5","1","3","1"
"41","LR",0,"1",0.978,0,"3","2",0.875,0,"5","1","3","1"
"41","LR",0,"1",0.978,0,"3","2",0.875,0,"5","1","3","1"
"41","LR",0,"1",0.978,0,"3","2",0.875,0,"5","1","3","1"
"42","FB",1,"1",0.99,0,"3","2",1,0,"1","1","1","1"
"42","FB",1,"1",0.99,0,"3","2",1,0,"1","1","1","1"
"42","FB",1,"1",0.99,0,"3","2",1,0,"1","1","1","1"
"42","FB",1,"1",0.99,0,"3","2",1,0,"1","1","1","1"
"42","FB",1,"1",0.99,0,"3","2",1,0,"1","1","1","1"
"42","FB",1,"1",0.99,0,"3","2",1,0,"1","1","1","1"
"42","FB",1,"1",0.99,0,"3","2",1,0,"1","1","1","1"
"42","FB",1,"1",0.99,0,"3","2",1,0,"1","1","1","1"
"42","LR",0,"1",0.99,0,"3","2",1,0,"1","1","1","1"
"42","LR",0,"1",0.99,0,"3","2",1,0,"1","1","1","1"
"42","LR",0,"1",0.99,0,"3","2",1,0,"1","1","1","1"
"42","LR",0,"1",0.99,0,"3","2",1,0,"1","1","1","1"
"42","LR",0,"1",0.99,0,"3","2",1,0,"1","1","1","1"
"42","LR",0,"1",0.99,0,"3","2",1,0,"1","1","1","1"
"42","LR",0,"1",0.99,0,"3","2",1,0,"1","1","1","1"
"42","LR",0,"1",0.99,0,"3","2",1,0,"1","1","1","1"
"43","FB",1,"1",0.935,0.002,"3","2",1,0,"1","1","1","1"
"43","FB",1,"1",0.935,0.002,"3","2",1,0,"1","1","1","1"
"43","FB",1,"1",0.935,0.002,"3","2",1,0,"1","1","1","1"
"43","FB",1,"1",0.935,0.002,"3","2",1,0,"1","1","1","1"
"43","FB",1,"1",0.935,0.002,"3","2",1,0,"1","1","1","1"
"43","FB",1,"1",0.935,0.002,"3","2",1,0,"1","1","1","1"
"43","FB",1,"1",0.935,0.002,"3","2",1,0,"1","1","1","1"
"43","FB",1,"1",0.935,0.002,"3","2",1,0,"1","1","1","1"
"43","LR",0,"1",0.935,0.002,"3","2",1,0,"1","1","1","1"
"43","LR",0,"1",0.935,0.002,"3","2",1,0,"1","1","1","1"
"43","LR",0,"1",0.935,0.002,"3","2",1,0,"1","1","1","1"
"43","LR",0,"1",0.935,0.002,"3","2",1,0,"1","1","1","1"
"43","LR",0,"1",0.935,0.002,"3","2",1,0,"1","1","1","1"
"43","LR",0,"1",0.935,0.002,"3","2",1,0,"1","1","1","1"
"43","LR",0,"1",0.935,0.002,"3","2",1,0,"1","1","1","1"
"43","LR",0,"1",0.935,0.002,"3","2",1,0,"1","1","1","1"
"44","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"44","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"44","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"44","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"44","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"44","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"44","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"44","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"44","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"44","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"44","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"44","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"44","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"44","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"44","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"44","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"45","FB",0,"13",0.544,0.594,"1","1",0.75,0.625,"4","3","5","3"
"45","FB",0,"13",0.544,0.594,"1","1",0.75,0.625,"4","3","5","3"
"45","FB",1,"13",0.544,0.594,"1","1",0.75,0.625,"4","3","5","3"
"45","FB",1,"13",0.544,0.594,"1","1",0.75,0.625,"4","3","5","3"
"45","FB",1,"13",0.544,0.594,"1","1",0.75,0.625,"4","3","5","3"
"45","FB",1,"13",0.544,0.594,"1","1",0.75,0.625,"4","3","5","3"
"45","FB",1,"13",0.544,0.594,"1","1",0.75,0.625,"4","3","5","3"
"45","FB",1,"13",0.544,0.594,"1","1",0.75,0.625,"4","3","5","3"
"45","LR",0,"13",0.544,0.594,"1","1",0.75,0.625,"4","3","5","3"
"45","LR",0,"13",0.544,0.594,"1","1",0.75,0.625,"4","3","5","3"
"45","LR",0,"13",0.544,0.594,"1","1",0.75,0.625,"4","3","5","3"
"45","LR",1,"13",0.544,0.594,"1","1",0.75,0.625,"4","3","5","3"
