"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"312","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"312","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"312","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"312","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"312","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"312","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"312","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"313","FB",0,"21",0.012,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"313","FB",0,"21",0.012,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"313","FB",0,"21",0.012,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"313","FB",0,"21",0.012,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"313","FB",0,"21",0.012,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"313","FB",0,"21",0.012,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"313","FB",0,"21",0.012,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"313","FB",0,"21",0.012,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"313","LR",0,"21",0.012,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"313","LR",0,"21",0.012,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"313","LR",0,"21",0.012,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"313","LR",0,"21",0.012,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"313","LR",0,"21",0.012,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"313","LR",0,"21",0.012,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"313","LR",0,"21",0.012,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"313","LR",0,"21",0.012,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"314","FB",1,"1",0.971,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"314","FB",1,"1",0.971,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"314","FB",1,"1",0.971,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"314","FB",1,"1",0.971,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"314","FB",1,"1",0.971,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"314","FB",1,"1",0.971,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"314","FB",1,"1",0.971,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"314","FB",1,"1",0.971,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"314","LR",0,"1",0.971,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"314","LR",0,"1",0.971,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"314","LR",0,"1",0.971,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"314","LR",0,"1",0.971,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"314","LR",0,"1",0.971,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"314","LR",0,"1",0.971,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"314","LR",0,"1",0.971,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"314","LR",0,"1",0.971,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"315","FB",0,"25",0.045,0.997,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"315","FB",0,"25",0.045,0.997,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"315","FB",0,"25",0.045,0.997,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"315","FB",0,"25",0.045,0.997,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"315","FB",0,"25",0.045,0.997,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"315","FB",0,"25",0.045,0.997,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"315","FB",0,"25",0.045,0.997,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"315","FB",1,"25",0.045,0.997,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"315","LR",1,"25",0.045,0.997,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"315","LR",1,"25",0.045,0.997,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"315","LR",1,"25",0.045,0.997,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"315","LR",1,"25",0.045,0.997,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"315","LR",1,"25",0.045,0.997,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"315","LR",1,"25",0.045,0.997,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"315","LR",1,"25",0.045,0.997,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"315","LR",1,"25",0.045,0.997,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"316","FB",1,"1",0.944,0.02,"3","2",1,0,"3","3","1","2","1","2","3","1"
"316","FB",1,"1",0.944,0.02,"3","2",1,0,"3","3","1","2","1","2","3","1"
"316","FB",1,"1",0.944,0.02,"3","2",1,0,"3","3","1","2","1","2","3","1"
"316","FB",1,"1",0.944,0.02,"3","2",1,0,"3","3","1","2","1","2","3","1"
"316","FB",1,"1",0.944,0.02,"3","2",1,0,"3","3","1","2","1","2","3","1"
"316","FB",1,"1",0.944,0.02,"3","2",1,0,"3","3","1","2","1","2","3","1"
"316","FB",1,"1",0.944,0.02,"3","2",1,0,"3","3","1","2","1","2","3","1"
"316","FB",1,"1",0.944,0.02,"3","2",1,0,"3","3","1","2","1","2","3","1"
"316","LR",0,"1",0.944,0.02,"3","2",1,0,"3","3","1","2","1","2","3","1"
"316","LR",0,"1",0.944,0.02,"3","2",1,0,"3","3","1","2","1","2","3","1"
"316","LR",0,"1",0.944,0.02,"3","2",1,0,"3","3","1","2","1","2","3","1"
"316","LR",0,"1",0.944,0.02,"3","2",1,0,"3","3","1","2","1","2","3","1"
"316","LR",0,"1",0.944,0.02,"3","2",1,0,"3","3","1","2","1","2","3","1"
"316","LR",0,"1",0.944,0.02,"3","2",1,0,"3","3","1","2","1","2","3","1"
"316","LR",0,"1",0.944,0.02,"3","2",1,0,"3","3","1","2","1","2","3","1"
"316","LR",0,"1",0.944,0.02,"3","2",1,0,"3","3","1","2","1","2","3","1"
"317","FB",1,"5",0.959,0.947,"1","1",1,1,"2","2","1","1","1","1","2","2"
"317","FB",1,"5",0.959,0.947,"1","1",1,1,"2","2","1","1","1","1","2","2"
"317","FB",1,"5",0.959,0.947,"1","1",1,1,"2","2","1","1","1","1","2","2"
"317","FB",1,"5",0.959,0.947,"1","1",1,1,"2","2","1","1","1","1","2","2"
"317","FB",1,"5",0.959,0.947,"1","1",1,1,"2","2","1","1","1","1","2","2"
"317","FB",1,"5",0.959,0.947,"1","1",1,1,"2","2","1","1","1","1","2","2"
"317","FB",1,"5",0.959,0.947,"1","1",1,1,"2","2","1","1","1","1","2","2"
"317","FB",1,"5",0.959,0.947,"1","1",1,1,"2","2","1","1","1","1","2","2"
"317","LR",1,"5",0.959,0.947,"1","1",1,1,"2","2","1","1","1","1","2","2"
"317","LR",1,"5",0.959,0.947,"1","1",1,1,"2","2","1","1","1","1","2","2"
"317","LR",1,"5",0.959,0.947,"1","1",1,1,"2","2","1","1","1","1","2","2"
"317","LR",1,"5",0.959,0.947,"1","1",1,1,"2","2","1","1","1","1","2","2"
"317","LR",1,"5",0.959,0.947,"1","1",1,1,"2","2","1","1","1","1","2","2"
"317","LR",1,"5",0.959,0.947,"1","1",1,1,"2","2","1","1","1","1","2","2"
"317","LR",1,"5",0.959,0.947,"1","1",1,1,"2","2","1","1","1","1","2","2"
"317","LR",1,"5",0.959,0.947,"1","1",1,1,"2","2","1","1","1","1","2","2"
"318","FB",1,"1",0.981,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"318","FB",1,"1",0.981,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"318","FB",1,"1",0.981,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"318","FB",1,"1",0.981,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"318","FB",1,"1",0.981,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"318","FB",1,"1",0.981,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"318","FB",1,"1",0.981,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"318","FB",1,"1",0.981,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"318","LR",0,"1",0.981,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"318","LR",0,"1",0.981,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"318","LR",0,"1",0.981,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"318","LR",0,"1",0.981,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"318","LR",0,"1",0.981,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"318","LR",0,"1",0.981,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"318","LR",0,"1",0.981,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"318","LR",0,"1",0.981,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"319","FB",0,"25",0.077,0.99,"4","3",0,1,"4","4","2","3","2","3","4","3"
"319","FB",0,"25",0.077,0.99,"4","3",0,1,"4","4","2","3","2","3","4","3"
"319","FB",0,"25",0.077,0.99,"4","3",0,1,"4","4","2","3","2","3","4","3"
"319","FB",0,"25",0.077,0.99,"4","3",0,1,"4","4","2","3","2","3","4","3"
"319","FB",0,"25",0.077,0.99,"4","3",0,1,"4","4","2","3","2","3","4","3"
"319","FB",0,"25",0.077,0.99,"4","3",0,1,"4","4","2","3","2","3","4","3"
"319","FB",0,"25",0.077,0.99,"4","3",0,1,"4","4","2","3","2","3","4","3"
"319","FB",0,"25",0.077,0.99,"4","3",0,1,"4","4","2","3","2","3","4","3"
"319","LR",1,"25",0.077,0.99,"4","3",0,1,"4","4","2","3","2","3","4","3"
"319","LR",1,"25",0.077,0.99,"4","3",0,1,"4","4","2","3","2","3","4","3"
"319","LR",1,"25",0.077,0.99,"4","3",0,1,"4","4","2","3","2","3","4","3"
"319","LR",1,"25",0.077,0.99,"4","3",0,1,"4","4","2","3","2","3","4","3"
"319","LR",1,"25",0.077,0.99,"4","3",0,1,"4","4","2","3","2","3","4","3"
"319","LR",1,"25",0.077,0.99,"4","3",0,1,"4","4","2","3","2","3","4","3"
"319","LR",1,"25",0.077,0.99,"4","3",0,1,"4","4","2","3","2","3","4","3"
"319","LR",1,"25",0.077,0.99,"4","3",0,1,"4","4","2","3","2","3","4","3"
"320","FB",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"320","FB",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"320","FB",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"320","FB",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"320","FB",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"320","FB",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"320","FB",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"320","FB",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"320","LR",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"320","LR",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"320","LR",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"320","LR",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"320","LR",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"320","LR",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"320","LR",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"320","LR",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"321","FB",1,"1",0.969,0.032,"3","2",1,0,"3","3","1","2","1","2","3","1"
"321","FB",1,"1",0.969,0.032,"3","2",1,0,"3","3","1","2","1","2","3","1"
"321","FB",1,"1",0.969,0.032,"3","2",1,0,"3","3","1","2","1","2","3","1"
"321","FB",1,"1",0.969,0.032,"3","2",1,0,"3","3","1","2","1","2","3","1"
"321","FB",1,"1",0.969,0.032,"3","2",1,0,"3","3","1","2","1","2","3","1"
"321","FB",1,"1",0.969,0.032,"3","2",1,0,"3","3","1","2","1","2","3","1"
"321","FB",1,"1",0.969,0.032,"3","2",1,0,"3","3","1","2","1","2","3","1"
"321","FB",1,"1",0.969,0.032,"3","2",1,0,"3","3","1","2","1","2","3","1"
"321","LR",0,"1",0.969,0.032,"3","2",1,0,"3","3","1","2","1","2","3","1"
"321","LR",0,"1",0.969,0.032,"3","2",1,0,"3","3","1","2","1","2","3","1"
"321","LR",0,"1",0.969,0.032,"3","2",1,0,"3","3","1","2","1","2","3","1"
"321","LR",0,"1",0.969,0.032,"3","2",1,0,"3","3","1","2","1","2","3","1"
"321","LR",0,"1",0.969,0.032,"3","2",1,0,"3","3","1","2","1","2","3","1"
"321","LR",0,"1",0.969,0.032,"3","2",1,0,"3","3","1","2","1","2","3","1"
"321","LR",0,"1",0.969,0.032,"3","2",1,0,"3","3","1","2","1","2","3","1"
"321","LR",0,"1",0.969,0.032,"3","2",1,0,"3","3","1","2","1","2","3","1"
"322","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"322","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"322","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"322","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"322","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"322","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"322","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"322","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"322","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"322","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"322","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"322","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"322","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"322","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"322","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"322","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"323","FB",1,"5",0.978,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"323","FB",1,"5",0.978,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"323","FB",1,"5",0.978,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"323","FB",1,"5",0.978,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"323","FB",1,"5",0.978,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"323","FB",1,"5",0.978,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"323","FB",1,"5",0.978,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"323","FB",1,"5",0.978,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"323","LR",1,"5",0.978,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"323","LR",1,"5",0.978,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"323","LR",1,"5",0.978,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"323","LR",1,"5",0.978,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"323","LR",1,"5",0.978,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"323","LR",1,"5",0.978,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"323","LR",1,"5",0.978,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"323","LR",1,"5",0.978,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"324","FB",0,"25",0.134,1,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"324","FB",0,"25",0.134,1,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"324","FB",0,"25",0.134,1,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"324","FB",0,"25",0.134,1,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"324","FB",0,"25",0.134,1,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"324","FB",0,"25",0.134,1,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"324","FB",0,"25",0.134,1,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"324","FB",1,"25",0.134,1,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"324","LR",1,"25",0.134,1,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"324","LR",1,"25",0.134,1,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"324","LR",1,"25",0.134,1,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"324","LR",1,"25",0.134,1,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"324","LR",1,"25",0.134,1,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"324","LR",1,"25",0.134,1,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"324","LR",1,"25",0.134,1,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"324","LR",1,"25",0.134,1,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"325","FB",0,"1",0.988,0,"3","2",0.875,0,"1","1","1","2","1","2","3","1"
"325","FB",1,"1",0.988,0,"3","2",0.875,0,"1","1","1","2","1","2","3","1"
"325","FB",1,"1",0.988,0,"3","2",0.875,0,"1","1","1","2","1","2","3","1"
"325","FB",1,"1",0.988,0,"3","2",0.875,0,"1","1","1","2","1","2","3","1"
"325","FB",1,"1",0.988,0,"3","2",0.875,0,"1","1","1","2","1","2","3","1"
"325","FB",1,"1",0.988,0,"3","2",0.875,0,"1","1","1","2","1","2","3","1"
"325","FB",1,"1",0.988,0,"3","2",0.875,0,"1","1","1","2","1","2","3","1"
"325","FB",1,"1",0.988,0,"3","2",0.875,0,"1","1","1","2","1","2","3","1"
"325","LR",0,"1",0.988,0,"3","2",0.875,0,"1","1","1","2","1","2","3","1"
"325","LR",0,"1",0.988,0,"3","2",0.875,0,"1","1","1","2","1","2","3","1"
"325","LR",0,"1",0.988,0,"3","2",0.875,0,"1","1","1","2","1","2","3","1"
"325","LR",0,"1",0.988,0,"3","2",0.875,0,"1","1","1","2","1","2","3","1"
"325","LR",0,"1",0.988,0,"3","2",0.875,0,"1","1","1","2","1","2","3","1"
"325","LR",0,"1",0.988,0,"3","2",0.875,0,"1","1","1","2","1","2","3","1"
"325","LR",0,"1",0.988,0,"3","2",0.875,0,"1","1","1","2","1","2","3","1"
"325","LR",0,"1",0.988,0,"3","2",0.875,0,"1","1","1","2","1","2","3","1"
"326","FB",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"326","FB",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"326","FB",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"326","FB",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"326","FB",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"326","FB",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"326","FB",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"326","FB",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"326","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"326","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"326","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"326","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"326","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"326","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"326","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"326","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"327","FB",1,"5",0.963,0.996,"1","1",1,1,"2","2","1","1","1","1","2","2"
"327","FB",1,"5",0.963,0.996,"1","1",1,1,"2","2","1","1","1","1","2","2"
"327","FB",1,"5",0.963,0.996,"1","1",1,1,"2","2","1","1","1","1","2","2"
"327","FB",1,"5",0.963,0.996,"1","1",1,1,"2","2","1","1","1","1","2","2"
"327","FB",1,"5",0.963,0.996,"1","1",1,1,"2","2","1","1","1","1","2","2"
"327","FB",1,"5",0.963,0.996,"1","1",1,1,"2","2","1","1","1","1","2","2"
"327","FB",1,"5",0.963,0.996,"1","1",1,1,"2","2","1","1","1","1","2","2"
"327","FB",1,"5",0.963,0.996,"1","1",1,1,"2","2","1","1","1","1","2","2"
"327","LR",1,"5",0.963,0.996,"1","1",1,1,"2","2","1","1","1","1","2","2"
"327","LR",1,"5",0.963,0.996,"1","1",1,1,"2","2","1","1","1","1","2","2"
"327","LR",1,"5",0.963,0.996,"1","1",1,1,"2","2","1","1","1","1","2","2"
"327","LR",1,"5",0.963,0.996,"1","1",1,1,"2","2","1","1","1","1","2","2"
"327","LR",1,"5",0.963,0.996,"1","1",1,1,"2","2","1","1","1","1","2","2"
"327","LR",1,"5",0.963,0.996,"1","1",1,1,"2","2","1","1","1","1","2","2"
"327","LR",1,"5",0.963,0.996,"1","1",1,1,"2","2","1","1","1","1","2","2"
"327","LR",1,"5",0.963,0.996,"1","1",1,1,"2","2","1","1","1","1","2","2"
"328","FB",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"328","FB",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"328","FB",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"328","FB",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"328","FB",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"328","FB",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"328","FB",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"328","FB",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"328","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"328","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"328","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"328","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"328","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"328","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"328","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"328","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"329","FB",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"329","FB",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"329","FB",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"329","FB",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"329","FB",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"329","FB",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"329","FB",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"329","FB",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"329","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"329","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"329","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"329","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"329","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"329","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"329","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"329","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"330","FB",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"330","FB",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"330","FB",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"330","FB",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"330","FB",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"330","FB",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"330","FB",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"330","FB",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"330","LR",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"330","LR",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"330","LR",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"330","LR",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"330","LR",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"330","LR",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"330","LR",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"330","LR",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"331","FB",0,"21",0.114,0,"2","4",0.125,0,"1","1","2","4","2","4","6","4"
"331","FB",0,"21",0.114,0,"2","4",0.125,0,"1","1","2","4","2","4","6","4"
"331","FB",0,"21",0.114,0,"2","4",0.125,0,"1","1","2","4","2","4","6","4"
"331","FB",0,"21",0.114,0,"2","4",0.125,0,"1","1","2","4","2","4","6","4"
"331","FB",0,"21",0.114,0,"2","4",0.125,0,"1","1","2","4","2","4","6","4"
"331","FB",0,"21",0.114,0,"2","4",0.125,0,"1","1","2","4","2","4","6","4"
"331","FB",0,"21",0.114,0,"2","4",0.125,0,"1","1","2","4","2","4","6","4"
"331","FB",1,"21",0.114,0,"2","4",0.125,0,"1","1","2","4","2","4","6","4"
"331","LR",0,"21",0.114,0,"2","4",0.125,0,"1","1","2","4","2","4","6","4"
"331","LR",0,"21",0.114,0,"2","4",0.125,0,"1","1","2","4","2","4","6","4"
"331","LR",0,"21",0.114,0,"2","4",0.125,0,"1","1","2","4","2","4","6","4"
"331","LR",0,"21",0.114,0,"2","4",0.125,0,"1","1","2","4","2","4","6","4"
"331","LR",0,"21",0.114,0,"2","4",0.125,0,"1","1","2","4","2","4","6","4"
"331","LR",0,"21",0.114,0,"2","4",0.125,0,"1","1","2","4","2","4","6","4"
"331","LR",0,"21",0.114,0,"2","4",0.125,0,"1","1","2","4","2","4","6","4"
"331","LR",0,"21",0.114,0,"2","4",0.125,0,"1","1","2","4","2","4","6","4"
"332","FB",1,"1",1,0.019,"3","2",1,0,"3","3","1","2","1","2","3","1"
"332","FB",1,"1",1,0.019,"3","2",1,0,"3","3","1","2","1","2","3","1"
