"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"50","LR",1,"24",0,0.668,"4","1",0,0.75,"3","3","3","3"
"50","LR",1,"24",0,0.668,"4","1",0,0.75,"3","3","3","3"
"51","FB",0,"10",0.764,0.951,"3","4",0.875,1,"4","4","4","4"
"51","FB",1,"10",0.764,0.951,"3","4",0.875,1,"4","4","4","4"
"51","FB",1,"10",0.764,0.951,"3","4",0.875,1,"4","4","4","4"
"51","FB",1,"10",0.764,0.951,"3","4",0.875,1,"4","4","4","4"
"51","FB",1,"10",0.764,0.951,"3","4",0.875,1,"4","4","4","4"
"51","FB",1,"10",0.764,0.951,"3","4",0.875,1,"4","4","4","4"
"51","FB",1,"10",0.764,0.951,"3","4",0.875,1,"4","4","4","4"
"51","FB",1,"10",0.764,0.951,"3","4",0.875,1,"4","4","4","4"
"51","LR",1,"10",0.764,0.951,"3","4",0.875,1,"4","4","4","4"
"51","LR",1,"10",0.764,0.951,"3","4",0.875,1,"4","4","4","4"
"51","LR",1,"10",0.764,0.951,"3","4",0.875,1,"4","4","4","4"
"51","LR",1,"10",0.764,0.951,"3","4",0.875,1,"4","4","4","4"
"51","LR",1,"10",0.764,0.951,"3","4",0.875,1,"4","4","4","4"
"51","LR",1,"10",0.764,0.951,"3","4",0.875,1,"4","4","4","4"
"51","LR",1,"10",0.764,0.951,"3","4",0.875,1,"4","4","4","4"
"51","LR",1,"10",0.764,0.951,"3","4",0.875,1,"4","4","4","4"
"52","FB",0,"24",0.028,0.784,"4","1",0,0.5,"3","3","3","3"
"52","FB",0,"24",0.028,0.784,"4","1",0,0.5,"3","3","3","3"
"52","FB",0,"24",0.028,0.784,"4","1",0,0.5,"3","3","3","3"
"52","FB",0,"24",0.028,0.784,"4","1",0,0.5,"3","3","3","3"
"52","FB",0,"24",0.028,0.784,"4","1",0,0.5,"3","3","3","3"
"52","FB",0,"24",0.028,0.784,"4","1",0,0.5,"3","3","3","3"
"52","FB",0,"24",0.028,0.784,"4","1",0,0.5,"3","3","3","3"
"52","FB",0,"24",0.028,0.784,"4","1",0,0.5,"3","3","3","3"
"52","LR",0,"24",0.028,0.784,"4","1",0,0.5,"3","3","3","3"
"52","LR",0,"24",0.028,0.784,"4","1",0,0.5,"3","3","3","3"
"52","LR",0,"24",0.028,0.784,"4","1",0,0.5,"3","3","3","3"
"52","LR",0,"24",0.028,0.784,"4","1",0,0.5,"3","3","3","3"
"52","LR",1,"24",0.028,0.784,"4","1",0,0.5,"3","3","3","3"
"52","LR",1,"24",0.028,0.784,"4","1",0,0.5,"3","3","3","3"
"52","LR",1,"24",0.028,0.784,"4","1",0,0.5,"3","3","3","3"
"52","LR",1,"24",0.028,0.784,"4","1",0,0.5,"3","3","3","3"
"53","FB",0,"10",0.742,1,"3","4",0.875,1,"4","4","4","4"
"53","FB",1,"10",0.742,1,"3","4",0.875,1,"4","4","4","4"
"53","FB",1,"10",0.742,1,"3","4",0.875,1,"4","4","4","4"
"53","FB",1,"10",0.742,1,"3","4",0.875,1,"4","4","4","4"
"53","FB",1,"10",0.742,1,"3","4",0.875,1,"4","4","4","4"
"53","FB",1,"10",0.742,1,"3","4",0.875,1,"4","4","4","4"
"53","FB",1,"10",0.742,1,"3","4",0.875,1,"4","4","4","4"
"53","FB",1,"10",0.742,1,"3","4",0.875,1,"4","4","4","4"
"53","LR",1,"10",0.742,1,"3","4",0.875,1,"4","4","4","4"
"53","LR",1,"10",0.742,1,"3","4",0.875,1,"4","4","4","4"
"53","LR",1,"10",0.742,1,"3","4",0.875,1,"4","4","4","4"
"53","LR",1,"10",0.742,1,"3","4",0.875,1,"4","4","4","4"
"53","LR",1,"10",0.742,1,"3","4",0.875,1,"4","4","4","4"
"53","LR",1,"10",0.742,1,"3","4",0.875,1,"4","4","4","4"
"53","LR",1,"10",0.742,1,"3","4",0.875,1,"4","4","4","4"
"53","LR",1,"10",0.742,1,"3","4",0.875,1,"4","4","4","4"
"54","FB",0,"24",0.026,0.71,"4","1",0,0.75,"3","3","3","3"
"54","FB",0,"24",0.026,0.71,"4","1",0,0.75,"3","3","3","3"
"54","FB",0,"24",0.026,0.71,"4","1",0,0.75,"3","3","3","3"
"54","FB",0,"24",0.026,0.71,"4","1",0,0.75,"3","3","3","3"
"54","FB",0,"24",0.026,0.71,"4","1",0,0.75,"3","3","3","3"
"54","FB",0,"24",0.026,0.71,"4","1",0,0.75,"3","3","3","3"
"54","FB",0,"24",0.026,0.71,"4","1",0,0.75,"3","3","3","3"
"54","FB",0,"24",0.026,0.71,"4","1",0,0.75,"3","3","3","3"
"54","LR",0,"24",0.026,0.71,"4","1",0,0.75,"3","3","3","3"
"54","LR",0,"24",0.026,0.71,"4","1",0,0.75,"3","3","3","3"
"54","LR",1,"24",0.026,0.71,"4","1",0,0.75,"3","3","3","3"
"54","LR",1,"24",0.026,0.71,"4","1",0,0.75,"3","3","3","3"
"54","LR",1,"24",0.026,0.71,"4","1",0,0.75,"3","3","3","3"
"54","LR",1,"24",0.026,0.71,"4","1",0,0.75,"3","3","3","3"
"54","LR",1,"24",0.026,0.71,"4","1",0,0.75,"3","3","3","3"
"54","LR",1,"24",0.026,0.71,"4","1",0,0.75,"3","3","3","3"
"55","FB",0,"10",0.717,0.955,"3","4",0.75,1,"4","4","4","4"
"55","FB",0,"10",0.717,0.955,"3","4",0.75,1,"4","4","4","4"
"55","FB",1,"10",0.717,0.955,"3","4",0.75,1,"4","4","4","4"
"55","FB",1,"10",0.717,0.955,"3","4",0.75,1,"4","4","4","4"
"55","FB",1,"10",0.717,0.955,"3","4",0.75,1,"4","4","4","4"
"55","FB",1,"10",0.717,0.955,"3","4",0.75,1,"4","4","4","4"
"55","FB",1,"10",0.717,0.955,"3","4",0.75,1,"4","4","4","4"
"55","FB",1,"10",0.717,0.955,"3","4",0.75,1,"4","4","4","4"
"55","LR",1,"10",0.717,0.955,"3","4",0.75,1,"4","4","4","4"
"55","LR",1,"10",0.717,0.955,"3","4",0.75,1,"4","4","4","4"
"55","LR",1,"10",0.717,0.955,"3","4",0.75,1,"4","4","4","4"
"55","LR",1,"10",0.717,0.955,"3","4",0.75,1,"4","4","4","4"
"55","LR",1,"10",0.717,0.955,"3","4",0.75,1,"4","4","4","4"
"55","LR",1,"10",0.717,0.955,"3","4",0.75,1,"4","4","4","4"
"55","LR",1,"10",0.717,0.955,"3","4",0.75,1,"4","4","4","4"
"55","LR",1,"10",0.717,0.955,"3","4",0.75,1,"4","4","4","4"
"56","FB",1,"2",1,0.268,"1","3",1,0.5,"1","1","1","1"
"56","FB",1,"2",1,0.268,"1","3",1,0.5,"1","1","1","1"
"56","FB",1,"2",1,0.268,"1","3",1,0.5,"1","1","1","1"
"56","FB",1,"2",1,0.268,"1","3",1,0.5,"1","1","1","1"
"56","FB",1,"2",1,0.268,"1","3",1,0.5,"1","1","1","1"
"56","FB",1,"2",1,0.268,"1","3",1,0.5,"1","1","1","1"
"56","FB",1,"2",1,0.268,"1","3",1,0.5,"1","1","1","1"
"56","FB",1,"2",1,0.268,"1","3",1,0.5,"1","1","1","1"
"56","LR",0,"2",1,0.268,"1","3",1,0.5,"1","1","1","1"
"56","LR",0,"2",1,0.268,"1","3",1,0.5,"1","1","1","1"
"56","LR",0,"2",1,0.268,"1","3",1,0.5,"1","1","1","1"
"56","LR",0,"2",1,0.268,"1","3",1,0.5,"1","1","1","1"
"56","LR",1,"2",1,0.268,"1","3",1,0.5,"1","1","1","1"
"56","LR",1,"2",1,0.268,"1","3",1,0.5,"1","1","1","1"
"56","LR",1,"2",1,0.268,"1","3",1,0.5,"1","1","1","1"
"56","LR",1,"2",1,0.268,"1","3",1,0.5,"1","1","1","1"
"57","FB",0,"24",0.037,0.73,"4","1",0,0.875,"3","3","3","3"
"57","FB",0,"24",0.037,0.73,"4","1",0,0.875,"3","3","3","3"
"57","FB",0,"24",0.037,0.73,"4","1",0,0.875,"3","3","3","3"
"57","FB",0,"24",0.037,0.73,"4","1",0,0.875,"3","3","3","3"
"57","FB",0,"24",0.037,0.73,"4","1",0,0.875,"3","3","3","3"
"57","FB",0,"24",0.037,0.73,"4","1",0,0.875,"3","3","3","3"
"57","FB",0,"24",0.037,0.73,"4","1",0,0.875,"3","3","3","3"
"57","FB",0,"24",0.037,0.73,"4","1",0,0.875,"3","3","3","3"
"57","LR",0,"24",0.037,0.73,"4","1",0,0.875,"3","3","3","3"
"57","LR",1,"24",0.037,0.73,"4","1",0,0.875,"3","3","3","3"
"57","LR",1,"24",0.037,0.73,"4","1",0,0.875,"3","3","3","3"
"57","LR",1,"24",0.037,0.73,"4","1",0,0.875,"3","3","3","3"
"57","LR",1,"24",0.037,0.73,"4","1",0,0.875,"3","3","3","3"
"57","LR",1,"24",0.037,0.73,"4","1",0,0.875,"3","3","3","3"
"57","LR",1,"24",0.037,0.73,"4","1",0,0.875,"3","3","3","3"
"57","LR",1,"24",0.037,0.73,"4","1",0,0.875,"3","3","3","3"
"58","FB",0,"24",0,0.699,"4","1",0,0.875,"3","3","3","3"
"58","FB",0,"24",0,0.699,"4","1",0,0.875,"3","3","3","3"
"58","FB",0,"24",0,0.699,"4","1",0,0.875,"3","3","3","3"
"58","FB",0,"24",0,0.699,"4","1",0,0.875,"3","3","3","3"
"58","FB",0,"24",0,0.699,"4","1",0,0.875,"3","3","3","3"
"58","FB",0,"24",0,0.699,"4","1",0,0.875,"3","3","3","3"
"58","FB",0,"24",0,0.699,"4","1",0,0.875,"3","3","3","3"
"58","FB",0,"24",0,0.699,"4","1",0,0.875,"3","3","3","3"
"58","LR",0,"24",0,0.699,"4","1",0,0.875,"3","3","3","3"
"58","LR",1,"24",0,0.699,"4","1",0,0.875,"3","3","3","3"
"58","LR",1,"24",0,0.699,"4","1",0,0.875,"3","3","3","3"
"58","LR",1,"24",0,0.699,"4","1",0,0.875,"3","3","3","3"
"58","LR",1,"24",0,0.699,"4","1",0,0.875,"3","3","3","3"
"58","LR",1,"24",0,0.699,"4","1",0,0.875,"3","3","3","3"
"58","LR",1,"24",0,0.699,"4","1",0,0.875,"3","3","3","3"
"58","LR",1,"24",0,0.699,"4","1",0,0.875,"3","3","3","3"
"59","FB",0,"24",0,0.662,"4","1",0,0.875,"3","3","3","3"
"59","FB",0,"24",0,0.662,"4","1",0,0.875,"3","3","3","3"
"59","FB",0,"24",0,0.662,"4","1",0,0.875,"3","3","3","3"
"59","FB",0,"24",0,0.662,"4","1",0,0.875,"3","3","3","3"
"59","FB",0,"24",0,0.662,"4","1",0,0.875,"3","3","3","3"
"59","FB",0,"24",0,0.662,"4","1",0,0.875,"3","3","3","3"
"59","FB",0,"24",0,0.662,"4","1",0,0.875,"3","3","3","3"
"59","FB",0,"24",0,0.662,"4","1",0,0.875,"3","3","3","3"
"59","LR",0,"24",0,0.662,"4","1",0,0.875,"3","3","3","3"
"59","LR",1,"24",0,0.662,"4","1",0,0.875,"3","3","3","3"
"59","LR",1,"24",0,0.662,"4","1",0,0.875,"3","3","3","3"
"59","LR",1,"24",0,0.662,"4","1",0,0.875,"3","3","3","3"
"59","LR",1,"24",0,0.662,"4","1",0,0.875,"3","3","3","3"
"59","LR",1,"24",0,0.662,"4","1",0,0.875,"3","3","3","3"
"59","LR",1,"24",0,0.662,"4","1",0,0.875,"3","3","3","3"
"59","LR",1,"24",0,0.662,"4","1",0,0.875,"3","3","3","3"
"60","FB",1,"2",1,0.194,"1","3",1,0.125,"1","1","1","1"
"60","FB",1,"2",1,0.194,"1","3",1,0.125,"1","1","1","1"
"60","FB",1,"2",1,0.194,"1","3",1,0.125,"1","1","1","1"
"60","FB",1,"2",1,0.194,"1","3",1,0.125,"1","1","1","1"
"60","FB",1,"2",1,0.194,"1","3",1,0.125,"1","1","1","1"
"60","FB",1,"2",1,0.194,"1","3",1,0.125,"1","1","1","1"
"60","FB",1,"2",1,0.194,"1","3",1,0.125,"1","1","1","1"
"60","FB",1,"2",1,0.194,"1","3",1,0.125,"1","1","1","1"
"60","LR",0,"2",1,0.194,"1","3",1,0.125,"1","1","1","1"
"60","LR",0,"2",1,0.194,"1","3",1,0.125,"1","1","1","1"
"60","LR",0,"2",1,0.194,"1","3",1,0.125,"1","1","1","1"
"60","LR",0,"2",1,0.194,"1","3",1,0.125,"1","1","1","1"
"60","LR",0,"2",1,0.194,"1","3",1,0.125,"1","1","1","1"
"60","LR",0,"2",1,0.194,"1","3",1,0.125,"1","1","1","1"
"60","LR",0,"2",1,0.194,"1","3",1,0.125,"1","1","1","1"
"60","LR",1,"2",1,0.194,"1","3",1,0.125,"1","1","1","1"
"61","FB",0,"24",0,0.749,"4","1",0,0.875,"3","3","3","3"
"61","FB",0,"24",0,0.749,"4","1",0,0.875,"3","3","3","3"
"61","FB",0,"24",0,0.749,"4","1",0,0.875,"3","3","3","3"
"61","FB",0,"24",0,0.749,"4","1",0,0.875,"3","3","3","3"
"61","FB",0,"24",0,0.749,"4","1",0,0.875,"3","3","3","3"
"61","FB",0,"24",0,0.749,"4","1",0,0.875,"3","3","3","3"
"61","FB",0,"24",0,0.749,"4","1",0,0.875,"3","3","3","3"
"61","FB",0,"24",0,0.749,"4","1",0,0.875,"3","3","3","3"
"61","LR",0,"24",0,0.749,"4","1",0,0.875,"3","3","3","3"
"61","LR",1,"24",0,0.749,"4","1",0,0.875,"3","3","3","3"
"61","LR",1,"24",0,0.749,"4","1",0,0.875,"3","3","3","3"
"61","LR",1,"24",0,0.749,"4","1",0,0.875,"3","3","3","3"
"61","LR",1,"24",0,0.749,"4","1",0,0.875,"3","3","3","3"
"61","LR",1,"24",0,0.749,"4","1",0,0.875,"3","3","3","3"
"61","LR",1,"24",0,0.749,"4","1",0,0.875,"3","3","3","3"
"61","LR",1,"24",0,0.749,"4","1",0,0.875,"3","3","3","3"
"62","FB",0,"24",0,0.722,"4","1",0,0.75,"3","3","3","3"
"62","FB",0,"24",0,0.722,"4","1",0,0.75,"3","3","3","3"
"62","FB",0,"24",0,0.722,"4","1",0,0.75,"3","3","3","3"
"62","FB",0,"24",0,0.722,"4","1",0,0.75,"3","3","3","3"
"62","FB",0,"24",0,0.722,"4","1",0,0.75,"3","3","3","3"
"62","FB",0,"24",0,0.722,"4","1",0,0.75,"3","3","3","3"
"62","FB",0,"24",0,0.722,"4","1",0,0.75,"3","3","3","3"
"62","FB",0,"24",0,0.722,"4","1",0,0.75,"3","3","3","3"
"62","LR",0,"24",0,0.722,"4","1",0,0.75,"3","3","3","3"
"62","LR",0,"24",0,0.722,"4","1",0,0.75,"3","3","3","3"
"62","LR",1,"24",0,0.722,"4","1",0,0.75,"3","3","3","3"
"62","LR",1,"24",0,0.722,"4","1",0,0.75,"3","3","3","3"
"62","LR",1,"24",0,0.722,"4","1",0,0.75,"3","3","3","3"
"62","LR",1,"24",0,0.722,"4","1",0,0.75,"3","3","3","3"
"62","LR",1,"24",0,0.722,"4","1",0,0.75,"3","3","3","3"
"62","LR",1,"24",0,0.722,"4","1",0,0.75,"3","3","3","3"
"63","FB",0,"24",0,0.75,"4","1",0,0.625,"3","3","3","3"
"63","FB",0,"24",0,0.75,"4","1",0,0.625,"3","3","3","3"
"63","FB",0,"24",0,0.75,"4","1",0,0.625,"3","3","3","3"
"63","FB",0,"24",0,0.75,"4","1",0,0.625,"3","3","3","3"
"63","FB",0,"24",0,0.75,"4","1",0,0.625,"3","3","3","3"
"63","FB",0,"24",0,0.75,"4","1",0,0.625,"3","3","3","3"
"63","FB",0,"24",0,0.75,"4","1",0,0.625,"3","3","3","3"
"63","FB",0,"24",0,0.75,"4","1",0,0.625,"3","3","3","3"
"63","LR",0,"24",0,0.75,"4","1",0,0.625,"3","3","3","3"
"63","LR",0,"24",0,0.75,"4","1",0,0.625,"3","3","3","3"
"63","LR",0,"24",0,0.75,"4","1",0,0.625,"3","3","3","3"
"63","LR",1,"24",0,0.75,"4","1",0,0.625,"3","3","3","3"
"63","LR",1,"24",0,0.75,"4","1",0,0.625,"3","3","3","3"
"63","LR",1,"24",0,0.75,"4","1",0,0.625,"3","3","3","3"
"63","LR",1,"24",0,0.75,"4","1",0,0.625,"3","3","3","3"
"63","LR",1,"24",0,0.75,"4","1",0,0.625,"3","3","3","3"
"64","FB",0,"10",0.712,0.956,"3","4",0.625,0.75,"4","4","4","4"
"64","FB",0,"10",0.712,0.956,"3","4",0.625,0.75,"4","4","4","4"
"64","FB",0,"10",0.712,0.956,"3","4",0.625,0.75,"4","4","4","4"
"64","FB",1,"10",0.712,0.956,"3","4",0.625,0.75,"4","4","4","4"
"64","FB",1,"10",0.712,0.956,"3","4",0.625,0.75,"4","4","4","4"
"64","FB",1,"10",0.712,0.956,"3","4",0.625,0.75,"4","4","4","4"
"64","FB",1,"10",0.712,0.956,"3","4",0.625,0.75,"4","4","4","4"
"64","FB",1,"10",0.712,0.956,"3","4",0.625,0.75,"4","4","4","4"
"64","LR",0,"10",0.712,0.956,"3","4",0.625,0.75,"4","4","4","4"
"64","LR",0,"10",0.712,0.956,"3","4",0.625,0.75,"4","4","4","4"
"64","LR",1,"10",0.712,0.956,"3","4",0.625,0.75,"4","4","4","4"
"64","LR",1,"10",0.712,0.956,"3","4",0.625,0.75,"4","4","4","4"
"64","LR",1,"10",0.712,0.956,"3","4",0.625,0.75,"4","4","4","4"
"64","LR",1,"10",0.712,0.956,"3","4",0.625,0.75,"4","4","4","4"
"64","LR",1,"10",0.712,0.956,"3","4",0.625,0.75,"4","4","4","4"
"64","LR",1,"10",0.712,0.956,"3","4",0.625,0.75,"4","4","4","4"
"65","FB",0,"10",0.757,1,"3","4",0.625,1,"4","4","4","4"
"65","FB",0,"10",0.757,1,"3","4",0.625,1,"4","4","4","4"
"65","FB",0,"10",0.757,1,"3","4",0.625,1,"4","4","4","4"
"65","FB",1,"10",0.757,1,"3","4",0.625,1,"4","4","4","4"
"65","FB",1,"10",0.757,1,"3","4",0.625,1,"4","4","4","4"
"65","FB",1,"10",0.757,1,"3","4",0.625,1,"4","4","4","4"
"65","FB",1,"10",0.757,1,"3","4",0.625,1,"4","4","4","4"
"65","FB",1,"10",0.757,1,"3","4",0.625,1,"4","4","4","4"
"65","LR",1,"10",0.757,1,"3","4",0.625,1,"4","4","4","4"
"65","LR",1,"10",0.757,1,"3","4",0.625,1,"4","4","4","4"
"65","LR",1,"10",0.757,1,"3","4",0.625,1,"4","4","4","4"
"65","LR",1,"10",0.757,1,"3","4",0.625,1,"4","4","4","4"
"65","LR",1,"10",0.757,1,"3","4",0.625,1,"4","4","4","4"
"65","LR",1,"10",0.757,1,"3","4",0.625,1,"4","4","4","4"
"65","LR",1,"10",0.757,1,"3","4",0.625,1,"4","4","4","4"
"65","LR",1,"10",0.757,1,"3","4",0.625,1,"4","4","4","4"
"66","FB",0,"10",0.79,0.941,"3","4",0.875,0.875,"4","4","4","4"
"66","FB",1,"10",0.79,0.941,"3","4",0.875,0.875,"4","4","4","4"
"66","FB",1,"10",0.79,0.941,"3","4",0.875,0.875,"4","4","4","4"
"66","FB",1,"10",0.79,0.941,"3","4",0.875,0.875,"4","4","4","4"
"66","FB",1,"10",0.79,0.941,"3","4",0.875,0.875,"4","4","4","4"
"66","FB",1,"10",0.79,0.941,"3","4",0.875,0.875,"4","4","4","4"
"66","FB",1,"10",0.79,0.941,"3","4",0.875,0.875,"4","4","4","4"
"66","FB",1,"10",0.79,0.941,"3","4",0.875,0.875,"4","4","4","4"
"66","LR",0,"10",0.79,0.941,"3","4",0.875,0.875,"4","4","4","4"
"66","LR",1,"10",0.79,0.941,"3","4",0.875,0.875,"4","4","4","4"
"66","LR",1,"10",0.79,0.941,"3","4",0.875,0.875,"4","4","4","4"
"66","LR",1,"10",0.79,0.941,"3","4",0.875,0.875,"4","4","4","4"
"66","LR",1,"10",0.79,0.941,"3","4",0.875,0.875,"4","4","4","4"
"66","LR",1,"10",0.79,0.941,"3","4",0.875,0.875,"4","4","4","4"
"66","LR",1,"10",0.79,0.941,"3","4",0.875,0.875,"4","4","4","4"
"66","LR",1,"10",0.79,0.941,"3","4",0.875,0.875,"4","4","4","4"
"67","FB",0,"24",0.077,0.822,"4","1",0.25,0.75,"3","3","3","3"
"67","FB",0,"24",0.077,0.822,"4","1",0.25,0.75,"3","3","3","3"
"67","FB",0,"24",0.077,0.822,"4","1",0.25,0.75,"3","3","3","3"
"67","FB",0,"24",0.077,0.822,"4","1",0.25,0.75,"3","3","3","3"
"67","FB",0,"24",0.077,0.822,"4","1",0.25,0.75,"3","3","3","3"
"67","FB",0,"24",0.077,0.822,"4","1",0.25,0.75,"3","3","3","3"
"67","FB",1,"24",0.077,0.822,"4","1",0.25,0.75,"3","3","3","3"
"67","FB",1,"24",0.077,0.822,"4","1",0.25,0.75,"3","3","3","3"
"67","LR",0,"24",0.077,0.822,"4","1",0.25,0.75,"3","3","3","3"
"67","LR",0,"24",0.077,0.822,"4","1",0.25,0.75,"3","3","3","3"
"67","LR",1,"24",0.077,0.822,"4","1",0.25,0.75,"3","3","3","3"
"67","LR",1,"24",0.077,0.822,"4","1",0.25,0.75,"3","3","3","3"
"67","LR",1,"24",0.077,0.822,"4","1",0.25,0.75,"3","3","3","3"
"67","LR",1,"24",0.077,0.822,"4","1",0.25,0.75,"3","3","3","3"
"67","LR",1,"24",0.077,0.822,"4","1",0.25,0.75,"3","3","3","3"
"67","LR",1,"24",0.077,0.822,"4","1",0.25,0.75,"3","3","3","3"
"68","FB",0,"2",0.878,0.274,"1","3",0.875,0,"1","1","1","1"
"68","FB",1,"2",0.878,0.274,"1","3",0.875,0,"1","1","1","1"
"68","FB",1,"2",0.878,0.274,"1","3",0.875,0,"1","1","1","1"
"68","FB",1,"2",0.878,0.274,"1","3",0.875,0,"1","1","1","1"
"68","FB",1,"2",0.878,0.274,"1","3",0.875,0,"1","1","1","1"
"68","FB",1,"2",0.878,0.274,"1","3",0.875,0,"1","1","1","1"
"68","FB",1,"2",0.878,0.274,"1","3",0.875,0,"1","1","1","1"
"68","FB",1,"2",0.878,0.274,"1","3",0.875,0,"1","1","1","1"
"68","LR",0,"2",0.878,0.274,"1","3",0.875,0,"1","1","1","1"
"68","LR",0,"2",0.878,0.274,"1","3",0.875,0,"1","1","1","1"
"68","LR",0,"2",0.878,0.274,"1","3",0.875,0,"1","1","1","1"
"68","LR",0,"2",0.878,0.274,"1","3",0.875,0,"1","1","1","1"
"68","LR",0,"2",0.878,0.274,"1","3",0.875,0,"1","1","1","1"
"68","LR",0,"2",0.878,0.274,"1","3",0.875,0,"1","1","1","1"
"68","LR",0,"2",0.878,0.274,"1","3",0.875,0,"1","1","1","1"
"68","LR",0,"2",0.878,0.274,"1","3",0.875,0,"1","1","1","1"
"69","FB",0,"24",0,0.772,"4","1",0,0.875,"3","3","3","3"
"69","FB",0,"24",0,0.772,"4","1",0,0.875,"3","3","3","3"
"69","FB",0,"24",0,0.772,"4","1",0,0.875,"3","3","3","3"
"69","FB",0,"24",0,0.772,"4","1",0,0.875,"3","3","3","3"
"69","FB",0,"24",0,0.772,"4","1",0,0.875,"3","3","3","3"
"69","FB",0,"24",0,0.772,"4","1",0,0.875,"3","3","3","3"
"69","FB",0,"24",0,0.772,"4","1",0,0.875,"3","3","3","3"
"69","FB",0,"24",0,0.772,"4","1",0,0.875,"3","3","3","3"
"69","LR",0,"24",0,0.772,"4","1",0,0.875,"3","3","3","3"
"69","LR",1,"24",0,0.772,"4","1",0,0.875,"3","3","3","3"
"69","LR",1,"24",0,0.772,"4","1",0,0.875,"3","3","3","3"
"69","LR",1,"24",0,0.772,"4","1",0,0.875,"3","3","3","3"
"69","LR",1,"24",0,0.772,"4","1",0,0.875,"3","3","3","3"
"69","LR",1,"24",0,0.772,"4","1",0,0.875,"3","3","3","3"
"69","LR",1,"24",0,0.772,"4","1",0,0.875,"3","3","3","3"
"69","LR",1,"24",0,0.772,"4","1",0,0.875,"3","3","3","3"
"70","FB",0,"16",0.113,0,"2","2",0,0,"2","2","2","2"
"70","FB",0,"16",0.113,0,"2","2",0,0,"2","2","2","2"
"70","FB",0,"16",0.113,0,"2","2",0,0,"2","2","2","2"
"70","FB",0,"16",0.113,0,"2","2",0,0,"2","2","2","2"
"70","FB",0,"16",0.113,0,"2","2",0,0,"2","2","2","2"
"70","FB",0,"16",0.113,0,"2","2",0,0,"2","2","2","2"
"70","FB",0,"16",0.113,0,"2","2",0,0,"2","2","2","2"
"70","FB",0,"16",0.113,0,"2","2",0,0,"2","2","2","2"
"70","LR",0,"16",0.113,0,"2","2",0,0,"2","2","2","2"
"70","LR",0,"16",0.113,0,"2","2",0,0,"2","2","2","2"
"70","LR",0,"16",0.113,0,"2","2",0,0,"2","2","2","2"
"70","LR",0,"16",0.113,0,"2","2",0,0,"2","2","2","2"
"70","LR",0,"16",0.113,0,"2","2",0,0,"2","2","2","2"
"70","LR",0,"16",0.113,0,"2","2",0,0,"2","2","2","2"
"70","LR",0,"16",0.113,0,"2","2",0,0,"2","2","2","2"
"70","LR",0,"16",0.113,0,"2","2",0,0,"2","2","2","2"
"71","FB",0,"10",0.669,0.909,"3","4",0.75,1,"4","4","4","4"
"71","FB",0,"10",0.669,0.909,"3","4",0.75,1,"4","4","4","4"
"71","FB",1,"10",0.669,0.909,"3","4",0.75,1,"4","4","4","4"
"71","FB",1,"10",0.669,0.909,"3","4",0.75,1,"4","4","4","4"
"71","FB",1,"10",0.669,0.909,"3","4",0.75,1,"4","4","4","4"
"71","FB",1,"10",0.669,0.909,"3","4",0.75,1,"4","4","4","4"
"71","FB",1,"10",0.669,0.909,"3","4",0.75,1,"4","4","4","4"
"71","FB",1,"10",0.669,0.909,"3","4",0.75,1,"4","4","4","4"
"71","LR",1,"10",0.669,0.909,"3","4",0.75,1,"4","4","4","4"
"71","LR",1,"10",0.669,0.909,"3","4",0.75,1,"4","4","4","4"
"71","LR",1,"10",0.669,0.909,"3","4",0.75,1,"4","4","4","4"
"71","LR",1,"10",0.669,0.909,"3","4",0.75,1,"4","4","4","4"
"71","LR",1,"10",0.669,0.909,"3","4",0.75,1,"4","4","4","4"
"71","LR",1,"10",0.669,0.909,"3","4",0.75,1,"4","4","4","4"
"71","LR",1,"10",0.669,0.909,"3","4",0.75,1,"4","4","4","4"
"71","LR",1,"10",0.669,0.909,"3","4",0.75,1,"4","4","4","4"
"72","FB",0,"16",0.27,0,"2","2",0.625,0,"1","1","2","2"
"72","FB",0,"16",0.27,0,"2","2",0.625,0,"1","1","2","2"
"72","FB",0,"16",0.27,0,"2","2",0.625,0,"1","1","2","2"
"72","FB",1,"16",0.27,0,"2","2",0.625,0,"1","1","2","2"
"72","FB",1,"16",0.27,0,"2","2",0.625,0,"1","1","2","2"
"72","FB",1,"16",0.27,0,"2","2",0.625,0,"1","1","2","2"
"72","FB",1,"16",0.27,0,"2","2",0.625,0,"1","1","2","2"
"72","FB",1,"16",0.27,0,"2","2",0.625,0,"1","1","2","2"
"72","LR",0,"16",0.27,0,"2","2",0.625,0,"1","1","2","2"
"72","LR",0,"16",0.27,0,"2","2",0.625,0,"1","1","2","2"
"72","LR",0,"16",0.27,0,"2","2",0.625,0,"1","1","2","2"
"72","LR",0,"16",0.27,0,"2","2",0.625,0,"1","1","2","2"
"72","LR",0,"16",0.27,0,"2","2",0.625,0,"1","1","2","2"
"72","LR",0,"16",0.27,0,"2","2",0.625,0,"1","1","2","2"
"72","LR",0,"16",0.27,0,"2","2",0.625,0,"1","1","2","2"
"72","LR",0,"16",0.27,0,"2","2",0.625,0,"1","1","2","2"
"73","FB",0,"16",0.201,0.024,"2","2",0.125,0,"2","2","2","2"
"73","FB",0,"16",0.201,0.024,"2","2",0.125,0,"2","2","2","2"
