"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"50","FB",1,"2",1,0.301,"3","1",1,0.625,"3","3","4","4"
"50","FB",1,"2",1,0.301,"3","1",1,0.625,"3","3","4","4"
"50","FB",1,"2",1,0.301,"3","1",1,0.625,"3","3","4","4"
"50","FB",1,"2",1,0.301,"3","1",1,0.625,"3","3","4","4"
"50","FB",1,"2",1,0.301,"3","1",1,0.625,"3","3","4","4"
"50","LR",0,"2",1,0.301,"3","1",1,0.625,"3","3","4","4"
"50","LR",0,"2",1,0.301,"3","1",1,0.625,"3","3","4","4"
"50","LR",0,"2",1,0.301,"3","1",1,0.625,"3","3","4","4"
"50","LR",1,"2",1,0.301,"3","1",1,0.625,"3","3","4","4"
"50","LR",1,"2",1,0.301,"3","1",1,0.625,"3","3","4","4"
"50","LR",1,"2",1,0.301,"3","1",1,0.625,"3","3","4","4"
"50","LR",1,"2",1,0.301,"3","1",1,0.625,"3","3","4","4"
"50","LR",1,"2",1,0.301,"3","1",1,0.625,"3","3","4","4"
"51","FB",0,"10",0.669,0.955,"1","2",0.875,1,"4","4","6","4"
"51","FB",1,"10",0.669,0.955,"1","2",0.875,1,"4","4","6","4"
"51","FB",1,"10",0.669,0.955,"1","2",0.875,1,"4","4","6","4"
"51","FB",1,"10",0.669,0.955,"1","2",0.875,1,"4","4","6","4"
"51","FB",1,"10",0.669,0.955,"1","2",0.875,1,"4","4","6","4"
"51","FB",1,"10",0.669,0.955,"1","2",0.875,1,"4","4","6","4"
"51","FB",1,"10",0.669,0.955,"1","2",0.875,1,"4","4","6","4"
"51","FB",1,"10",0.669,0.955,"1","2",0.875,1,"4","4","6","4"
"51","LR",1,"10",0.669,0.955,"1","2",0.875,1,"4","4","6","4"
"51","LR",1,"10",0.669,0.955,"1","2",0.875,1,"4","4","6","4"
"51","LR",1,"10",0.669,0.955,"1","2",0.875,1,"4","4","6","4"
"51","LR",1,"10",0.669,0.955,"1","2",0.875,1,"4","4","6","4"
"51","LR",1,"10",0.669,0.955,"1","2",0.875,1,"4","4","6","4"
"51","LR",1,"10",0.669,0.955,"1","2",0.875,1,"4","4","6","4"
"51","LR",1,"10",0.669,0.955,"1","2",0.875,1,"4","4","6","4"
"51","LR",1,"10",0.669,0.955,"1","2",0.875,1,"4","4","6","4"
"52","FB",0,"24",0,0.78,"2","3",0,0.625,"1","1","1","1"
"52","FB",0,"24",0,0.78,"2","3",0,0.625,"1","1","1","1"
"52","FB",0,"24",0,0.78,"2","3",0,0.625,"1","1","1","1"
"52","FB",0,"24",0,0.78,"2","3",0,0.625,"1","1","1","1"
"52","FB",0,"24",0,0.78,"2","3",0,0.625,"1","1","1","1"
"52","FB",0,"24",0,0.78,"2","3",0,0.625,"1","1","1","1"
"52","FB",0,"24",0,0.78,"2","3",0,0.625,"1","1","1","1"
"52","FB",0,"24",0,0.78,"2","3",0,0.625,"1","1","1","1"
"52","LR",0,"24",0,0.78,"2","3",0,0.625,"1","1","1","1"
"52","LR",0,"24",0,0.78,"2","3",0,0.625,"1","1","1","1"
"52","LR",0,"24",0,0.78,"2","3",0,0.625,"1","1","1","1"
"52","LR",1,"24",0,0.78,"2","3",0,0.625,"1","1","1","1"
"52","LR",1,"24",0,0.78,"2","3",0,0.625,"1","1","1","1"
"52","LR",1,"24",0,0.78,"2","3",0,0.625,"1","1","1","1"
"52","LR",1,"24",0,0.78,"2","3",0,0.625,"1","1","1","1"
"52","LR",1,"24",0,0.78,"2","3",0,0.625,"1","1","1","1"
"53","FB",0,"24",0,0.764,"2","3",0,1,"1","1","1","1"
"53","FB",0,"24",0,0.764,"2","3",0,1,"1","1","1","1"
"53","FB",0,"24",0,0.764,"2","3",0,1,"1","1","1","1"
"53","FB",0,"24",0,0.764,"2","3",0,1,"1","1","1","1"
"53","FB",0,"24",0,0.764,"2","3",0,1,"1","1","1","1"
"53","FB",0,"24",0,0.764,"2","3",0,1,"1","1","1","1"
"53","FB",0,"24",0,0.764,"2","3",0,1,"1","1","1","1"
"53","FB",0,"24",0,0.764,"2","3",0,1,"1","1","1","1"
"53","LR",1,"24",0,0.764,"2","3",0,1,"1","1","1","1"
"53","LR",1,"24",0,0.764,"2","3",0,1,"1","1","1","1"
"53","LR",1,"24",0,0.764,"2","3",0,1,"1","1","1","1"
"53","LR",1,"24",0,0.764,"2","3",0,1,"1","1","1","1"
"53","LR",1,"24",0,0.764,"2","3",0,1,"1","1","1","1"
"53","LR",1,"24",0,0.764,"2","3",0,1,"1","1","1","1"
"53","LR",1,"24",0,0.764,"2","3",0,1,"1","1","1","1"
"53","LR",1,"24",0,0.764,"2","3",0,1,"1","1","1","1"
"54","FB",0,"10",0.803,0.968,"1","2",0.625,1,"4","4","6","4"
"54","FB",0,"10",0.803,0.968,"1","2",0.625,1,"4","4","6","4"
"54","FB",0,"10",0.803,0.968,"1","2",0.625,1,"4","4","6","4"
"54","FB",1,"10",0.803,0.968,"1","2",0.625,1,"4","4","6","4"
"54","FB",1,"10",0.803,0.968,"1","2",0.625,1,"4","4","6","4"
"54","FB",1,"10",0.803,0.968,"1","2",0.625,1,"4","4","6","4"
"54","FB",1,"10",0.803,0.968,"1","2",0.625,1,"4","4","6","4"
"54","FB",1,"10",0.803,0.968,"1","2",0.625,1,"4","4","6","4"
"54","LR",1,"10",0.803,0.968,"1","2",0.625,1,"4","4","6","4"
"54","LR",1,"10",0.803,0.968,"1","2",0.625,1,"4","4","6","4"
"54","LR",1,"10",0.803,0.968,"1","2",0.625,1,"4","4","6","4"
"54","LR",1,"10",0.803,0.968,"1","2",0.625,1,"4","4","6","4"
"54","LR",1,"10",0.803,0.968,"1","2",0.625,1,"4","4","6","4"
"54","LR",1,"10",0.803,0.968,"1","2",0.625,1,"4","4","6","4"
"54","LR",1,"10",0.803,0.968,"1","2",0.625,1,"4","4","6","4"
"54","LR",1,"10",0.803,0.968,"1","2",0.625,1,"4","4","6","4"
"55","FB",0,"10",0.762,0.963,"1","2",0.875,0.875,"4","4","6","4"
"55","FB",1,"10",0.762,0.963,"1","2",0.875,0.875,"4","4","6","4"
"55","FB",1,"10",0.762,0.963,"1","2",0.875,0.875,"4","4","6","4"
"55","FB",1,"10",0.762,0.963,"1","2",0.875,0.875,"4","4","6","4"
"55","FB",1,"10",0.762,0.963,"1","2",0.875,0.875,"4","4","6","4"
"55","FB",1,"10",0.762,0.963,"1","2",0.875,0.875,"4","4","6","4"
"55","FB",1,"10",0.762,0.963,"1","2",0.875,0.875,"4","4","6","4"
"55","FB",1,"10",0.762,0.963,"1","2",0.875,0.875,"4","4","6","4"
"55","LR",0,"10",0.762,0.963,"1","2",0.875,0.875,"4","4","6","4"
"55","LR",1,"10",0.762,0.963,"1","2",0.875,0.875,"4","4","6","4"
"55","LR",1,"10",0.762,0.963,"1","2",0.875,0.875,"4","4","6","4"
"55","LR",1,"10",0.762,0.963,"1","2",0.875,0.875,"4","4","6","4"
"55","LR",1,"10",0.762,0.963,"1","2",0.875,0.875,"4","4","6","4"
"55","LR",1,"10",0.762,0.963,"1","2",0.875,0.875,"4","4","6","4"
"55","LR",1,"10",0.762,0.963,"1","2",0.875,0.875,"4","4","6","4"
"55","LR",1,"10",0.762,0.963,"1","2",0.875,0.875,"4","4","6","4"
"56","FB",0,"10",0.669,1,"1","2",0.75,1,"4","4","6","4"
"56","FB",0,"10",0.669,1,"1","2",0.75,1,"4","4","6","4"
"56","FB",1,"10",0.669,1,"1","2",0.75,1,"4","4","6","4"
"56","FB",1,"10",0.669,1,"1","2",0.75,1,"4","4","6","4"
"56","FB",1,"10",0.669,1,"1","2",0.75,1,"4","4","6","4"
"56","FB",1,"10",0.669,1,"1","2",0.75,1,"4","4","6","4"
"56","FB",1,"10",0.669,1,"1","2",0.75,1,"4","4","6","4"
"56","FB",1,"10",0.669,1,"1","2",0.75,1,"4","4","6","4"
"56","LR",1,"10",0.669,1,"1","2",0.75,1,"4","4","6","4"
"56","LR",1,"10",0.669,1,"1","2",0.75,1,"4","4","6","4"
"56","LR",1,"10",0.669,1,"1","2",0.75,1,"4","4","6","4"
"56","LR",1,"10",0.669,1,"1","2",0.75,1,"4","4","6","4"
"56","LR",1,"10",0.669,1,"1","2",0.75,1,"4","4","6","4"
"56","LR",1,"10",0.669,1,"1","2",0.75,1,"4","4","6","4"
"56","LR",1,"10",0.669,1,"1","2",0.75,1,"4","4","6","4"
"56","LR",1,"10",0.669,1,"1","2",0.75,1,"4","4","6","4"
"57","FB",0,"10",0.763,0.933,"1","2",0.75,0.875,"4","4","6","4"
"57","FB",0,"10",0.763,0.933,"1","2",0.75,0.875,"4","4","6","4"
"57","FB",1,"10",0.763,0.933,"1","2",0.75,0.875,"4","4","6","4"
"57","FB",1,"10",0.763,0.933,"1","2",0.75,0.875,"4","4","6","4"
"57","FB",1,"10",0.763,0.933,"1","2",0.75,0.875,"4","4","6","4"
"57","FB",1,"10",0.763,0.933,"1","2",0.75,0.875,"4","4","6","4"
"57","FB",1,"10",0.763,0.933,"1","2",0.75,0.875,"4","4","6","4"
"57","FB",1,"10",0.763,0.933,"1","2",0.75,0.875,"4","4","6","4"
"57","LR",0,"10",0.763,0.933,"1","2",0.75,0.875,"4","4","6","4"
"57","LR",1,"10",0.763,0.933,"1","2",0.75,0.875,"4","4","6","4"
"57","LR",1,"10",0.763,0.933,"1","2",0.75,0.875,"4","4","6","4"
"57","LR",1,"10",0.763,0.933,"1","2",0.75,0.875,"4","4","6","4"
"57","LR",1,"10",0.763,0.933,"1","2",0.75,0.875,"4","4","6","4"
"57","LR",1,"10",0.763,0.933,"1","2",0.75,0.875,"4","4","6","4"
"57","LR",1,"10",0.763,0.933,"1","2",0.75,0.875,"4","4","6","4"
"57","LR",1,"10",0.763,0.933,"1","2",0.75,0.875,"4","4","6","4"
"58","FB",0,"24",0,0.784,"2","3",0,0.75,"1","1","1","1"
"58","FB",0,"24",0,0.784,"2","3",0,0.75,"1","1","1","1"
"58","FB",0,"24",0,0.784,"2","3",0,0.75,"1","1","1","1"
"58","FB",0,"24",0,0.784,"2","3",0,0.75,"1","1","1","1"
"58","FB",0,"24",0,0.784,"2","3",0,0.75,"1","1","1","1"
"58","FB",0,"24",0,0.784,"2","3",0,0.75,"1","1","1","1"
"58","FB",0,"24",0,0.784,"2","3",0,0.75,"1","1","1","1"
"58","FB",0,"24",0,0.784,"2","3",0,0.75,"1","1","1","1"
"58","LR",0,"24",0,0.784,"2","3",0,0.75,"1","1","1","1"
"58","LR",0,"24",0,0.784,"2","3",0,0.75,"1","1","1","1"
"58","LR",1,"24",0,0.784,"2","3",0,0.75,"1","1","1","1"
"58","LR",1,"24",0,0.784,"2","3",0,0.75,"1","1","1","1"
"58","LR",1,"24",0,0.784,"2","3",0,0.75,"1","1","1","1"
"58","LR",1,"24",0,0.784,"2","3",0,0.75,"1","1","1","1"
"58","LR",1,"24",0,0.784,"2","3",0,0.75,"1","1","1","1"
"58","LR",1,"24",0,0.784,"2","3",0,0.75,"1","1","1","1"
"59","FB",0,"10",0.716,0.952,"1","2",0.75,0.875,"4","4","6","4"
"59","FB",0,"10",0.716,0.952,"1","2",0.75,0.875,"4","4","6","4"
"59","FB",1,"10",0.716,0.952,"1","2",0.75,0.875,"4","4","6","4"
"59","FB",1,"10",0.716,0.952,"1","2",0.75,0.875,"4","4","6","4"
"59","FB",1,"10",0.716,0.952,"1","2",0.75,0.875,"4","4","6","4"
"59","FB",1,"10",0.716,0.952,"1","2",0.75,0.875,"4","4","6","4"
"59","FB",1,"10",0.716,0.952,"1","2",0.75,0.875,"4","4","6","4"
"59","FB",1,"10",0.716,0.952,"1","2",0.75,0.875,"4","4","6","4"
"59","LR",0,"10",0.716,0.952,"1","2",0.75,0.875,"4","4","6","4"
"59","LR",1,"10",0.716,0.952,"1","2",0.75,0.875,"4","4","6","4"
"59","LR",1,"10",0.716,0.952,"1","2",0.75,0.875,"4","4","6","4"
"59","LR",1,"10",0.716,0.952,"1","2",0.75,0.875,"4","4","6","4"
"59","LR",1,"10",0.716,0.952,"1","2",0.75,0.875,"4","4","6","4"
"59","LR",1,"10",0.716,0.952,"1","2",0.75,0.875,"4","4","6","4"
"59","LR",1,"10",0.716,0.952,"1","2",0.75,0.875,"4","4","6","4"
"59","LR",1,"10",0.716,0.952,"1","2",0.75,0.875,"4","4","6","4"
"60","FB",0,"24",0,0.818,"2","3",0,0.875,"1","1","1","1"
"60","FB",0,"24",0,0.818,"2","3",0,0.875,"1","1","1","1"
"60","FB",0,"24",0,0.818,"2","3",0,0.875,"1","1","1","1"
"60","FB",0,"24",0,0.818,"2","3",0,0.875,"1","1","1","1"
"60","FB",0,"24",0,0.818,"2","3",0,0.875,"1","1","1","1"
"60","FB",0,"24",0,0.818,"2","3",0,0.875,"1","1","1","1"
"60","FB",0,"24",0,0.818,"2","3",0,0.875,"1","1","1","1"
"60","FB",0,"24",0,0.818,"2","3",0,0.875,"1","1","1","1"
"60","LR",0,"24",0,0.818,"2","3",0,0.875,"1","1","1","1"
"60","LR",1,"24",0,0.818,"2","3",0,0.875,"1","1","1","1"
"60","LR",1,"24",0,0.818,"2","3",0,0.875,"1","1","1","1"
"60","LR",1,"24",0,0.818,"2","3",0,0.875,"1","1","1","1"
"60","LR",1,"24",0,0.818,"2","3",0,0.875,"1","1","1","1"
"60","LR",1,"24",0,0.818,"2","3",0,0.875,"1","1","1","1"
"60","LR",1,"24",0,0.818,"2","3",0,0.875,"1","1","1","1"
"60","LR",1,"24",0,0.818,"2","3",0,0.875,"1","1","1","1"
"61","FB",1,"2",1,0.166,"3","1",1,0.125,"3","3","4","3"
"61","FB",1,"2",1,0.166,"3","1",1,0.125,"3","3","4","3"
"61","FB",1,"2",1,0.166,"3","1",1,0.125,"3","3","4","3"
"61","FB",1,"2",1,0.166,"3","1",1,0.125,"3","3","4","3"
"61","FB",1,"2",1,0.166,"3","1",1,0.125,"3","3","4","3"
"61","FB",1,"2",1,0.166,"3","1",1,0.125,"3","3","4","3"
"61","FB",1,"2",1,0.166,"3","1",1,0.125,"3","3","4","3"
"61","FB",1,"2",1,0.166,"3","1",1,0.125,"3","3","4","3"
"61","LR",0,"2",1,0.166,"3","1",1,0.125,"3","3","4","3"
"61","LR",0,"2",1,0.166,"3","1",1,0.125,"3","3","4","3"
"61","LR",0,"2",1,0.166,"3","1",1,0.125,"3","3","4","3"
"61","LR",0,"2",1,0.166,"3","1",1,0.125,"3","3","4","3"
"61","LR",0,"2",1,0.166,"3","1",1,0.125,"3","3","4","3"
"61","LR",0,"2",1,0.166,"3","1",1,0.125,"3","3","4","3"
"61","LR",0,"2",1,0.166,"3","1",1,0.125,"3","3","4","3"
"61","LR",1,"2",1,0.166,"3","1",1,0.125,"3","3","4","3"
"62","FB",0,"10",0.733,0.957,"1","2",0.5,1,"4","4","6","4"
"62","FB",0,"10",0.733,0.957,"1","2",0.5,1,"4","4","6","4"
"62","FB",0,"10",0.733,0.957,"1","2",0.5,1,"4","4","6","4"
"62","FB",0,"10",0.733,0.957,"1","2",0.5,1,"4","4","6","4"
"62","FB",1,"10",0.733,0.957,"1","2",0.5,1,"4","4","6","4"
"62","FB",1,"10",0.733,0.957,"1","2",0.5,1,"4","4","6","4"
"62","FB",1,"10",0.733,0.957,"1","2",0.5,1,"4","4","6","4"
"62","FB",1,"10",0.733,0.957,"1","2",0.5,1,"4","4","6","4"
"62","LR",1,"10",0.733,0.957,"1","2",0.5,1,"4","4","6","4"
"62","LR",1,"10",0.733,0.957,"1","2",0.5,1,"4","4","6","4"
"62","LR",1,"10",0.733,0.957,"1","2",0.5,1,"4","4","6","4"
"62","LR",1,"10",0.733,0.957,"1","2",0.5,1,"4","4","6","4"
"62","LR",1,"10",0.733,0.957,"1","2",0.5,1,"4","4","6","4"
"62","LR",1,"10",0.733,0.957,"1","2",0.5,1,"4","4","6","4"
"62","LR",1,"10",0.733,0.957,"1","2",0.5,1,"4","4","6","4"
"62","LR",1,"10",0.733,0.957,"1","2",0.5,1,"4","4","6","4"
"63","FB",0,"16",0.294,0,"4","4",0,0,"2","2","5","2"
"63","FB",0,"16",0.294,0,"4","4",0,0,"2","2","5","2"
"63","FB",0,"16",0.294,0,"4","4",0,0,"2","2","5","2"
"63","FB",0,"16",0.294,0,"4","4",0,0,"2","2","5","2"
"63","FB",0,"16",0.294,0,"4","4",0,0,"2","2","5","2"
"63","FB",0,"16",0.294,0,"4","4",0,0,"2","2","5","2"
"63","FB",0,"16",0.294,0,"4","4",0,0,"2","2","5","2"
"63","FB",0,"16",0.294,0,"4","4",0,0,"2","2","5","2"
"63","LR",0,"16",0.294,0,"4","4",0,0,"2","2","5","2"
"63","LR",0,"16",0.294,0,"4","4",0,0,"2","2","5","2"
"63","LR",0,"16",0.294,0,"4","4",0,0,"2","2","5","2"
"63","LR",0,"16",0.294,0,"4","4",0,0,"2","2","5","2"
"63","LR",0,"16",0.294,0,"4","4",0,0,"2","2","5","2"
"63","LR",0,"16",0.294,0,"4","4",0,0,"2","2","5","2"
"63","LR",0,"16",0.294,0,"4","4",0,0,"2","2","5","2"
"63","LR",0,"16",0.294,0,"4","4",0,0,"2","2","5","2"
"64","FB",0,"10",0.71,0.981,"1","2",0.875,1,"4","4","6","4"
"64","FB",1,"10",0.71,0.981,"1","2",0.875,1,"4","4","6","4"
"64","FB",1,"10",0.71,0.981,"1","2",0.875,1,"4","4","6","4"
"64","FB",1,"10",0.71,0.981,"1","2",0.875,1,"4","4","6","4"
"64","FB",1,"10",0.71,0.981,"1","2",0.875,1,"4","4","6","4"
"64","FB",1,"10",0.71,0.981,"1","2",0.875,1,"4","4","6","4"
"64","FB",1,"10",0.71,0.981,"1","2",0.875,1,"4","4","6","4"
"64","FB",1,"10",0.71,0.981,"1","2",0.875,1,"4","4","6","4"
"64","LR",1,"10",0.71,0.981,"1","2",0.875,1,"4","4","6","4"
"64","LR",1,"10",0.71,0.981,"1","2",0.875,1,"4","4","6","4"
"64","LR",1,"10",0.71,0.981,"1","2",0.875,1,"4","4","6","4"
"64","LR",1,"10",0.71,0.981,"1","2",0.875,1,"4","4","6","4"
"64","LR",1,"10",0.71,0.981,"1","2",0.875,1,"4","4","6","4"
"64","LR",1,"10",0.71,0.981,"1","2",0.875,1,"4","4","6","4"
"64","LR",1,"10",0.71,0.981,"1","2",0.875,1,"4","4","6","4"
"64","LR",1,"10",0.71,0.981,"1","2",0.875,1,"4","4","6","4"
"65","FB",0,"10",0.836,0.983,"1","2",0.75,1,"4","4","6","4"
"65","FB",0,"10",0.836,0.983,"1","2",0.75,1,"4","4","6","4"
"65","FB",1,"10",0.836,0.983,"1","2",0.75,1,"4","4","6","4"
"65","FB",1,"10",0.836,0.983,"1","2",0.75,1,"4","4","6","4"
"65","FB",1,"10",0.836,0.983,"1","2",0.75,1,"4","4","6","4"
"65","FB",1,"10",0.836,0.983,"1","2",0.75,1,"4","4","6","4"
"65","FB",1,"10",0.836,0.983,"1","2",0.75,1,"4","4","6","4"
"65","FB",1,"10",0.836,0.983,"1","2",0.75,1,"4","4","6","4"
"65","LR",1,"10",0.836,0.983,"1","2",0.75,1,"4","4","6","4"
"65","LR",1,"10",0.836,0.983,"1","2",0.75,1,"4","4","6","4"
"65","LR",1,"10",0.836,0.983,"1","2",0.75,1,"4","4","6","4"
"65","LR",1,"10",0.836,0.983,"1","2",0.75,1,"4","4","6","4"
"65","LR",1,"10",0.836,0.983,"1","2",0.75,1,"4","4","6","4"
"65","LR",1,"10",0.836,0.983,"1","2",0.75,1,"4","4","6","4"
"65","LR",1,"10",0.836,0.983,"1","2",0.75,1,"4","4","6","4"
"65","LR",1,"10",0.836,0.983,"1","2",0.75,1,"4","4","6","4"
"66","FB",1,"2",1,0.187,"3","1",1,0.375,"3","3","4","3"
"66","FB",1,"2",1,0.187,"3","1",1,0.375,"3","3","4","3"
"66","FB",1,"2",1,0.187,"3","1",1,0.375,"3","3","4","3"
"66","FB",1,"2",1,0.187,"3","1",1,0.375,"3","3","4","3"
"66","FB",1,"2",1,0.187,"3","1",1,0.375,"3","3","4","3"
"66","FB",1,"2",1,0.187,"3","1",1,0.375,"3","3","4","3"
"66","FB",1,"2",1,0.187,"3","1",1,0.375,"3","3","4","3"
"66","FB",1,"2",1,0.187,"3","1",1,0.375,"3","3","4","3"
"66","LR",0,"2",1,0.187,"3","1",1,0.375,"3","3","4","3"
"66","LR",0,"2",1,0.187,"3","1",1,0.375,"3","3","4","3"
"66","LR",0,"2",1,0.187,"3","1",1,0.375,"3","3","4","3"
"66","LR",0,"2",1,0.187,"3","1",1,0.375,"3","3","4","3"
"66","LR",0,"2",1,0.187,"3","1",1,0.375,"3","3","4","3"
"66","LR",1,"2",1,0.187,"3","1",1,0.375,"3","3","4","3"
"66","LR",1,"2",1,0.187,"3","1",1,0.375,"3","3","4","3"
"66","LR",1,"2",1,0.187,"3","1",1,0.375,"3","3","4","3"
"67","FB",1,"2",1,0.255,"3","1",1,0.5,"3","3","4","3"
"67","FB",1,"2",1,0.255,"3","1",1,0.5,"3","3","4","3"
"67","FB",1,"2",1,0.255,"3","1",1,0.5,"3","3","4","3"
"67","FB",1,"2",1,0.255,"3","1",1,0.5,"3","3","4","3"
"67","FB",1,"2",1,0.255,"3","1",1,0.5,"3","3","4","3"
"67","FB",1,"2",1,0.255,"3","1",1,0.5,"3","3","4","3"
"67","FB",1,"2",1,0.255,"3","1",1,0.5,"3","3","4","3"
"67","FB",1,"2",1,0.255,"3","1",1,0.5,"3","3","4","3"
"67","LR",0,"2",1,0.255,"3","1",1,0.5,"3","3","4","3"
"67","LR",0,"2",1,0.255,"3","1",1,0.5,"3","3","4","3"
"67","LR",0,"2",1,0.255,"3","1",1,0.5,"3","3","4","3"
"67","LR",0,"2",1,0.255,"3","1",1,0.5,"3","3","4","3"
"67","LR",1,"2",1,0.255,"3","1",1,0.5,"3","3","4","3"
"67","LR",1,"2",1,0.255,"3","1",1,0.5,"3","3","4","3"
"67","LR",1,"2",1,0.255,"3","1",1,0.5,"3","3","4","3"
"67","LR",1,"2",1,0.255,"3","1",1,0.5,"3","3","4","3"
"68","FB",0,"10",0.655,1,"1","2",0.75,1,"4","4","6","4"
"68","FB",0,"10",0.655,1,"1","2",0.75,1,"4","4","6","4"
"68","FB",1,"10",0.655,1,"1","2",0.75,1,"4","4","6","4"
"68","FB",1,"10",0.655,1,"1","2",0.75,1,"4","4","6","4"
"68","FB",1,"10",0.655,1,"1","2",0.75,1,"4","4","6","4"
"68","FB",1,"10",0.655,1,"1","2",0.75,1,"4","4","6","4"
"68","FB",1,"10",0.655,1,"1","2",0.75,1,"4","4","6","4"
"68","FB",1,"10",0.655,1,"1","2",0.75,1,"4","4","6","4"
"68","LR",1,"10",0.655,1,"1","2",0.75,1,"4","4","6","4"
"68","LR",1,"10",0.655,1,"1","2",0.75,1,"4","4","6","4"
"68","LR",1,"10",0.655,1,"1","2",0.75,1,"4","4","6","4"
"68","LR",1,"10",0.655,1,"1","2",0.75,1,"4","4","6","4"
"68","LR",1,"10",0.655,1,"1","2",0.75,1,"4","4","6","4"
"68","LR",1,"10",0.655,1,"1","2",0.75,1,"4","4","6","4"
"68","LR",1,"10",0.655,1,"1","2",0.75,1,"4","4","6","4"
"68","LR",1,"10",0.655,1,"1","2",0.75,1,"4","4","6","4"
"69","FB",1,"2",1,0.279,"3","1",1,0.375,"3","3","4","3"
"69","FB",1,"2",1,0.279,"3","1",1,0.375,"3","3","4","3"
"69","FB",1,"2",1,0.279,"3","1",1,0.375,"3","3","4","3"
"69","FB",1,"2",1,0.279,"3","1",1,0.375,"3","3","4","3"
"69","FB",1,"2",1,0.279,"3","1",1,0.375,"3","3","4","3"
"69","FB",1,"2",1,0.279,"3","1",1,0.375,"3","3","4","3"
"69","FB",1,"2",1,0.279,"3","1",1,0.375,"3","3","4","3"
"69","FB",1,"2",1,0.279,"3","1",1,0.375,"3","3","4","3"
"69","LR",0,"2",1,0.279,"3","1",1,0.375,"3","3","4","3"
"69","LR",0,"2",1,0.279,"3","1",1,0.375,"3","3","4","3"
"69","LR",0,"2",1,0.279,"3","1",1,0.375,"3","3","4","3"
"69","LR",0,"2",1,0.279,"3","1",1,0.375,"3","3","4","3"
"69","LR",0,"2",1,0.279,"3","1",1,0.375,"3","3","4","3"
"69","LR",1,"2",1,0.279,"3","1",1,0.375,"3","3","4","3"
"69","LR",1,"2",1,0.279,"3","1",1,0.375,"3","3","4","3"
"69","LR",1,"2",1,0.279,"3","1",1,0.375,"3","3","4","3"
"70","FB",0,"10",0.73,0.997,"1","2",0.75,1,"4","4","6","4"
"70","FB",0,"10",0.73,0.997,"1","2",0.75,1,"4","4","6","4"
"70","FB",1,"10",0.73,0.997,"1","2",0.75,1,"4","4","6","4"
"70","FB",1,"10",0.73,0.997,"1","2",0.75,1,"4","4","6","4"
"70","FB",1,"10",0.73,0.997,"1","2",0.75,1,"4","4","6","4"
"70","FB",1,"10",0.73,0.997,"1","2",0.75,1,"4","4","6","4"
"70","FB",1,"10",0.73,0.997,"1","2",0.75,1,"4","4","6","4"
"70","FB",1,"10",0.73,0.997,"1","2",0.75,1,"4","4","6","4"
"70","LR",1,"10",0.73,0.997,"1","2",0.75,1,"4","4","6","4"
"70","LR",1,"10",0.73,0.997,"1","2",0.75,1,"4","4","6","4"
"70","LR",1,"10",0.73,0.997,"1","2",0.75,1,"4","4","6","4"
"70","LR",1,"10",0.73,0.997,"1","2",0.75,1,"4","4","6","4"
"70","LR",1,"10",0.73,0.997,"1","2",0.75,1,"4","4","6","4"
"70","LR",1,"10",0.73,0.997,"1","2",0.75,1,"4","4","6","4"
"70","LR",1,"10",0.73,0.997,"1","2",0.75,1,"4","4","6","4"
"70","LR",1,"10",0.73,0.997,"1","2",0.75,1,"4","4","6","4"
"71","FB",0,"24",0,0.701,"2","3",0,0.625,"1","1","1","1"
"71","FB",0,"24",0,0.701,"2","3",0,0.625,"1","1","1","1"
"71","FB",0,"24",0,0.701,"2","3",0,0.625,"1","1","1","1"
"71","FB",0,"24",0,0.701,"2","3",0,0.625,"1","1","1","1"
"71","FB",0,"24",0,0.701,"2","3",0,0.625,"1","1","1","1"
"71","FB",0,"24",0,0.701,"2","3",0,0.625,"1","1","1","1"
"71","FB",0,"24",0,0.701,"2","3",0,0.625,"1","1","1","1"
"71","FB",0,"24",0,0.701,"2","3",0,0.625,"1","1","1","1"
"71","LR",0,"24",0,0.701,"2","3",0,0.625,"1","1","1","1"
"71","LR",0,"24",0,0.701,"2","3",0,0.625,"1","1","1","1"
"71","LR",0,"24",0,0.701,"2","3",0,0.625,"1","1","1","1"
"71","LR",1,"24",0,0.701,"2","3",0,0.625,"1","1","1","1"
"71","LR",1,"24",0,0.701,"2","3",0,0.625,"1","1","1","1"
"71","LR",1,"24",0,0.701,"2","3",0,0.625,"1","1","1","1"
"71","LR",1,"24",0,0.701,"2","3",0,0.625,"1","1","1","1"
"71","LR",1,"24",0,0.701,"2","3",0,0.625,"1","1","1","1"
"72","FB",1,"2",1,0.297,"3","1",1,0.375,"3","3","4","3"
"72","FB",1,"2",1,0.297,"3","1",1,0.375,"3","3","4","3"
"72","FB",1,"2",1,0.297,"3","1",1,0.375,"3","3","4","3"
"72","FB",1,"2",1,0.297,"3","1",1,0.375,"3","3","4","3"
"72","FB",1,"2",1,0.297,"3","1",1,0.375,"3","3","4","3"
"72","FB",1,"2",1,0.297,"3","1",1,0.375,"3","3","4","3"
"72","FB",1,"2",1,0.297,"3","1",1,0.375,"3","3","4","3"
"72","FB",1,"2",1,0.297,"3","1",1,0.375,"3","3","4","3"
