"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"103","FB",0,"25",0.01,0.983,"4","3",0,1,"3","3","3","3","3","3","1","1"
"103","FB",0,"25",0.01,0.983,"4","3",0,1,"3","3","3","3","3","3","1","1"
"103","FB",0,"25",0.01,0.983,"4","3",0,1,"3","3","3","3","3","3","1","1"
"103","LR",1,"25",0.01,0.983,"4","3",0,1,"3","3","3","3","3","3","1","1"
"103","LR",1,"25",0.01,0.983,"4","3",0,1,"3","3","3","3","3","3","1","1"
"103","LR",1,"25",0.01,0.983,"4","3",0,1,"3","3","3","3","3","3","1","1"
"103","LR",1,"25",0.01,0.983,"4","3",0,1,"3","3","3","3","3","3","1","1"
"103","LR",1,"25",0.01,0.983,"4","3",0,1,"3","3","3","3","3","3","1","1"
"103","LR",1,"25",0.01,0.983,"4","3",0,1,"3","3","3","3","3","3","1","1"
"103","LR",1,"25",0.01,0.983,"4","3",0,1,"3","3","3","3","3","3","1","1"
"103","LR",1,"25",0.01,0.983,"4","3",0,1,"3","3","3","3","3","3","1","1"
"103","LR",1,"25",0.01,0.983,"4","3",0,1,"3","3","3","3","3","3","1","1"
"103","LR",1,"25",0.01,0.983,"4","3",0,1,"3","3","3","3","3","3","1","1"
"103","LR",1,"25",0.01,0.983,"4","3",0,1,"3","3","3","3","3","3","1","1"
"103","LR",1,"25",0.01,0.983,"4","3",0,1,"3","3","3","3","3","3","1","1"
"103","LR",1,"25",0.01,0.983,"4","3",0,1,"3","3","3","3","3","3","1","1"
"103","LR",1,"25",0.01,0.983,"4","3",0,1,"3","3","3","3","3","3","1","1"
"103","LR",1,"25",0.01,0.983,"4","3",0,1,"3","3","3","3","3","3","1","1"
"103","LR",1,"25",0.01,0.983,"4","3",0,1,"3","3","3","3","3","3","1","1"
"104","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"104","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"104","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"104","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"104","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"104","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"104","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"104","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"104","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"104","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"104","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"104","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"104","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"104","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"104","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"104","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"104","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"104","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"104","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"104","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"104","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"104","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"104","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"104","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"104","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"104","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"104","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"104","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"104","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"104","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"104","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"104","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"105","FB",1,"1",0.973,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"105","FB",1,"1",0.973,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"105","FB",1,"1",0.973,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"105","FB",1,"1",0.973,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"105","FB",1,"1",0.973,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"105","FB",1,"1",0.973,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"105","FB",1,"1",0.973,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"105","FB",1,"1",0.973,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"105","FB",1,"1",0.973,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"105","FB",1,"1",0.973,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"105","FB",1,"1",0.973,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"105","FB",1,"1",0.973,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"105","FB",1,"1",0.973,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"105","FB",1,"1",0.973,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"105","FB",1,"1",0.973,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"105","FB",1,"1",0.973,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"105","LR",0,"1",0.973,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"105","LR",0,"1",0.973,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"105","LR",0,"1",0.973,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"105","LR",0,"1",0.973,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"105","LR",0,"1",0.973,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"105","LR",0,"1",0.973,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"105","LR",0,"1",0.973,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"105","LR",0,"1",0.973,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"105","LR",0,"1",0.973,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"105","LR",0,"1",0.973,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"105","LR",0,"1",0.973,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"105","LR",0,"1",0.973,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"105","LR",0,"1",0.973,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"105","LR",0,"1",0.973,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"105","LR",0,"1",0.973,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"105","LR",0,"1",0.973,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"106","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"106","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"106","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"106","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"106","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"106","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"106","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"106","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"106","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"106","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"106","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"106","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"106","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"106","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"106","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"106","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"106","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"106","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"106","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"106","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"106","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"106","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"106","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"106","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"106","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"106","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"106","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"106","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"106","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"106","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"106","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"106","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"107","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"107","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"107","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"107","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"107","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"107","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"107","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"107","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"107","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"107","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"107","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"107","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"107","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"107","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"107","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"107","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"107","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"107","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"107","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"107","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"107","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"107","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"107","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"107","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"107","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"107","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"107","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"107","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"107","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"107","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"107","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"107","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"108","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"108","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"108","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"108","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"108","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"108","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"108","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"108","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"108","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"108","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"108","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"108","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"108","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"108","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"108","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"108","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"108","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"108","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"108","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"108","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"108","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"108","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"108","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"108","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"108","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"108","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"108","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"108","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"108","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"108","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"108","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"108","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2","2","2","2","2"
"109","FB",1,"1",1,0.073,"3","4",1,0.1875,"2","2","2","2","2","2","2","2"
"109","FB",1,"1",1,0.073,"3","4",1,0.1875,"2","2","2","2","2","2","2","2"
"109","FB",1,"1",1,0.073,"3","4",1,0.1875,"2","2","2","2","2","2","2","2"
"109","FB",1,"1",1,0.073,"3","4",1,0.1875,"2","2","2","2","2","2","2","2"
"109","FB",1,"1",1,0.073,"3","4",1,0.1875,"2","2","2","2","2","2","2","2"
"109","FB",1,"1",1,0.073,"3","4",1,0.1875,"2","2","2","2","2","2","2","2"
"109","FB",1,"1",1,0.073,"3","4",1,0.1875,"2","2","2","2","2","2","2","2"
"109","FB",1,"1",1,0.073,"3","4",1,0.1875,"2","2","2","2","2","2","2","2"
"109","FB",1,"1",1,0.073,"3","4",1,0.1875,"2","2","2","2","2","2","2","2"
"109","FB",1,"1",1,0.073,"3","4",1,0.1875,"2","2","2","2","2","2","2","2"
"109","FB",1,"1",1,0.073,"3","4",1,0.1875,"2","2","2","2","2","2","2","2"
"109","FB",1,"1",1,0.073,"3","4",1,0.1875,"2","2","2","2","2","2","2","2"
"109","FB",1,"1",1,0.073,"3","4",1,0.1875,"2","2","2","2","2","2","2","2"
"109","FB",1,"1",1,0.073,"3","4",1,0.1875,"2","2","2","2","2","2","2","2"
"109","FB",1,"1",1,0.073,"3","4",1,0.1875,"2","2","2","2","2","2","2","2"
"109","FB",1,"1",1,0.073,"3","4",1,0.1875,"2","2","2","2","2","2","2","2"
"109","LR",0,"1",1,0.073,"3","4",1,0.1875,"2","2","2","2","2","2","2","2"
"109","LR",0,"1",1,0.073,"3","4",1,0.1875,"2","2","2","2","2","2","2","2"
"109","LR",0,"1",1,0.073,"3","4",1,0.1875,"2","2","2","2","2","2","2","2"
"109","LR",0,"1",1,0.073,"3","4",1,0.1875,"2","2","2","2","2","2","2","2"
"109","LR",0,"1",1,0.073,"3","4",1,0.1875,"2","2","2","2","2","2","2","2"
"109","LR",0,"1",1,0.073,"3","4",1,0.1875,"2","2","2","2","2","2","2","2"
"109","LR",0,"1",1,0.073,"3","4",1,0.1875,"2","2","2","2","2","2","2","2"
"109","LR",0,"1",1,0.073,"3","4",1,0.1875,"2","2","2","2","2","2","2","2"
"109","LR",0,"1",1,0.073,"3","4",1,0.1875,"2","2","2","2","2","2","2","2"
"109","LR",0,"1",1,0.073,"3","4",1,0.1875,"2","2","2","2","2","2","2","2"
"109","LR",0,"1",1,0.073,"3","4",1,0.1875,"2","2","2","2","2","2","2","2"
"109","LR",0,"1",1,0.073,"3","4",1,0.1875,"2","2","2","2","2","2","2","2"
"109","LR",0,"1",1,0.073,"3","4",1,0.1875,"2","2","2","2","2","2","2","2"
"109","LR",1,"1",1,0.073,"3","4",1,0.1875,"2","2","2","2","2","2","2","2"
"109","LR",1,"1",1,0.073,"3","4",1,0.1875,"2","2","2","2","2","2","2","2"
"109","LR",1,"1",1,0.073,"3","4",1,0.1875,"2","2","2","2","2","2","2","2"
"110","FB",0,"21",0,0.045,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"110","FB",0,"21",0,0.045,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"110","FB",0,"21",0,0.045,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"110","FB",0,"21",0,0.045,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"110","FB",0,"21",0,0.045,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"110","FB",0,"21",0,0.045,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"110","FB",0,"21",0,0.045,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"110","FB",0,"21",0,0.045,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"110","FB",0,"21",0,0.045,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"110","FB",0,"21",0,0.045,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"110","FB",0,"21",0,0.045,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"110","FB",0,"21",0,0.045,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"110","FB",0,"21",0,0.045,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"110","FB",0,"21",0,0.045,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"110","FB",0,"21",0,0.045,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"110","FB",0,"21",0,0.045,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"110","LR",0,"21",0,0.045,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"110","LR",0,"21",0,0.045,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"110","LR",0,"21",0,0.045,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"110","LR",0,"21",0,0.045,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"110","LR",0,"21",0,0.045,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"110","LR",0,"21",0,0.045,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"110","LR",0,"21",0,0.045,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"110","LR",0,"21",0,0.045,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"110","LR",0,"21",0,0.045,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"110","LR",0,"21",0,0.045,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"110","LR",0,"21",0,0.045,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"110","LR",0,"21",0,0.045,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"110","LR",0,"21",0,0.045,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"110","LR",0,"21",0,0.045,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"110","LR",0,"21",0,0.045,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"110","LR",1,"21",0,0.045,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"111","FB",0,"21",0.066,0,"2","2",0.1875,0,"4","1","1","1","1","1","3","3"
"111","FB",0,"21",0.066,0,"2","2",0.1875,0,"4","1","1","1","1","1","3","3"
"111","FB",0,"21",0.066,0,"2","2",0.1875,0,"4","1","1","1","1","1","3","3"
"111","FB",0,"21",0.066,0,"2","2",0.1875,0,"4","1","1","1","1","1","3","3"
"111","FB",0,"21",0.066,0,"2","2",0.1875,0,"4","1","1","1","1","1","3","3"
"111","FB",0,"21",0.066,0,"2","2",0.1875,0,"4","1","1","1","1","1","3","3"
"111","FB",0,"21",0.066,0,"2","2",0.1875,0,"4","1","1","1","1","1","3","3"
"111","FB",0,"21",0.066,0,"2","2",0.1875,0,"4","1","1","1","1","1","3","3"
"111","FB",0,"21",0.066,0,"2","2",0.1875,0,"4","1","1","1","1","1","3","3"
"111","FB",0,"21",0.066,0,"2","2",0.1875,0,"4","1","1","1","1","1","3","3"
"111","FB",0,"21",0.066,0,"2","2",0.1875,0,"4","1","1","1","1","1","3","3"
"111","FB",0,"21",0.066,0,"2","2",0.1875,0,"4","1","1","1","1","1","3","3"
"111","FB",0,"21",0.066,0,"2","2",0.1875,0,"4","1","1","1","1","1","3","3"
"111","FB",1,"21",0.066,0,"2","2",0.1875,0,"4","1","1","1","1","1","3","3"
"111","FB",1,"21",0.066,0,"2","2",0.1875,0,"4","1","1","1","1","1","3","3"
"111","FB",1,"21",0.066,0,"2","2",0.1875,0,"4","1","1","1","1","1","3","3"
"111","LR",0,"21",0.066,0,"2","2",0.1875,0,"4","1","1","1","1","1","3","3"
"111","LR",0,"21",0.066,0,"2","2",0.1875,0,"4","1","1","1","1","1","3","3"
"111","LR",0,"21",0.066,0,"2","2",0.1875,0,"4","1","1","1","1","1","3","3"
"111","LR",0,"21",0.066,0,"2","2",0.1875,0,"4","1","1","1","1","1","3","3"
"111","LR",0,"21",0.066,0,"2","2",0.1875,0,"4","1","1","1","1","1","3","3"
"111","LR",0,"21",0.066,0,"2","2",0.1875,0,"4","1","1","1","1","1","3","3"
"111","LR",0,"21",0.066,0,"2","2",0.1875,0,"4","1","1","1","1","1","3","3"
"111","LR",0,"21",0.066,0,"2","2",0.1875,0,"4","1","1","1","1","1","3","3"
"111","LR",0,"21",0.066,0,"2","2",0.1875,0,"4","1","1","1","1","1","3","3"
"111","LR",0,"21",0.066,0,"2","2",0.1875,0,"4","1","1","1","1","1","3","3"
"111","LR",0,"21",0.066,0,"2","2",0.1875,0,"4","1","1","1","1","1","3","3"
"111","LR",0,"21",0.066,0,"2","2",0.1875,0,"4","1","1","1","1","1","3","3"
"111","LR",0,"21",0.066,0,"2","2",0.1875,0,"4","1","1","1","1","1","3","3"
"111","LR",0,"21",0.066,0,"2","2",0.1875,0,"4","1","1","1","1","1","3","3"
"111","LR",0,"21",0.066,0,"2","2",0.1875,0,"4","1","1","1","1","1","3","3"
"111","LR",0,"21",0.066,0,"2","2",0.1875,0,"4","1","1","1","1","1","3","3"
"112","FB",1,"1",0.993,0.061,"3","4",1,0,"2","2","2","2","2","2","2","2"
"112","FB",1,"1",0.993,0.061,"3","4",1,0,"2","2","2","2","2","2","2","2"
"112","FB",1,"1",0.993,0.061,"3","4",1,0,"2","2","2","2","2","2","2","2"
"112","FB",1,"1",0.993,0.061,"3","4",1,0,"2","2","2","2","2","2","2","2"
"112","FB",1,"1",0.993,0.061,"3","4",1,0,"2","2","2","2","2","2","2","2"
"112","FB",1,"1",0.993,0.061,"3","4",1,0,"2","2","2","2","2","2","2","2"
"112","FB",1,"1",0.993,0.061,"3","4",1,0,"2","2","2","2","2","2","2","2"
"112","FB",1,"1",0.993,0.061,"3","4",1,0,"2","2","2","2","2","2","2","2"
"112","FB",1,"1",0.993,0.061,"3","4",1,0,"2","2","2","2","2","2","2","2"
"112","FB",1,"1",0.993,0.061,"3","4",1,0,"2","2","2","2","2","2","2","2"
"112","FB",1,"1",0.993,0.061,"3","4",1,0,"2","2","2","2","2","2","2","2"
"112","FB",1,"1",0.993,0.061,"3","4",1,0,"2","2","2","2","2","2","2","2"
"112","FB",1,"1",0.993,0.061,"3","4",1,0,"2","2","2","2","2","2","2","2"
"112","FB",1,"1",0.993,0.061,"3","4",1,0,"2","2","2","2","2","2","2","2"
"112","FB",1,"1",0.993,0.061,"3","4",1,0,"2","2","2","2","2","2","2","2"
"112","FB",1,"1",0.993,0.061,"3","4",1,0,"2","2","2","2","2","2","2","2"
"112","LR",0,"1",0.993,0.061,"3","4",1,0,"2","2","2","2","2","2","2","2"
"112","LR",0,"1",0.993,0.061,"3","4",1,0,"2","2","2","2","2","2","2","2"
"112","LR",0,"1",0.993,0.061,"3","4",1,0,"2","2","2","2","2","2","2","2"
"112","LR",0,"1",0.993,0.061,"3","4",1,0,"2","2","2","2","2","2","2","2"
"112","LR",0,"1",0.993,0.061,"3","4",1,0,"2","2","2","2","2","2","2","2"
"112","LR",0,"1",0.993,0.061,"3","4",1,0,"2","2","2","2","2","2","2","2"
"112","LR",0,"1",0.993,0.061,"3","4",1,0,"2","2","2","2","2","2","2","2"
"112","LR",0,"1",0.993,0.061,"3","4",1,0,"2","2","2","2","2","2","2","2"
"112","LR",0,"1",0.993,0.061,"3","4",1,0,"2","2","2","2","2","2","2","2"
"112","LR",0,"1",0.993,0.061,"3","4",1,0,"2","2","2","2","2","2","2","2"
"112","LR",0,"1",0.993,0.061,"3","4",1,0,"2","2","2","2","2","2","2","2"
"112","LR",0,"1",0.993,0.061,"3","4",1,0,"2","2","2","2","2","2","2","2"
"112","LR",0,"1",0.993,0.061,"3","4",1,0,"2","2","2","2","2","2","2","2"
"112","LR",0,"1",0.993,0.061,"3","4",1,0,"2","2","2","2","2","2","2","2"
"112","LR",0,"1",0.993,0.061,"3","4",1,0,"2","2","2","2","2","2","2","2"
"112","LR",0,"1",0.993,0.061,"3","4",1,0,"2","2","2","2","2","2","2","2"
"113","FB",0,"21",0.096,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"113","FB",0,"21",0.096,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"113","FB",0,"21",0.096,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"113","FB",0,"21",0.096,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"113","FB",0,"21",0.096,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
