"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"92","FB",1,"1",0.964,0.034,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"92","FB",1,"1",0.964,0.034,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"92","FB",1,"1",0.964,0.034,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"92","FB",1,"1",0.964,0.034,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"92","FB",1,"1",0.964,0.034,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"92","FB",1,"1",0.964,0.034,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"92","FB",1,"1",0.964,0.034,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"92","LR",0,"1",0.964,0.034,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"92","LR",0,"1",0.964,0.034,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"92","LR",0,"1",0.964,0.034,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"92","LR",0,"1",0.964,0.034,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"92","LR",0,"1",0.964,0.034,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"92","LR",0,"1",0.964,0.034,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"92","LR",0,"1",0.964,0.034,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"92","LR",0,"1",0.964,0.034,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"92","LR",0,"1",0.964,0.034,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"92","LR",0,"1",0.964,0.034,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"92","LR",0,"1",0.964,0.034,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"92","LR",0,"1",0.964,0.034,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"92","LR",0,"1",0.964,0.034,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"92","LR",0,"1",0.964,0.034,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"92","LR",1,"1",0.964,0.034,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"92","LR",1,"1",0.964,0.034,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"93","FB",0,"5",0.892,0.931,"1","4",0.875,0.9375,"4","4","1","1","1","1","4","1"
"93","FB",0,"5",0.892,0.931,"1","4",0.875,0.9375,"4","4","1","1","1","1","4","1"
"93","FB",1,"5",0.892,0.931,"1","4",0.875,0.9375,"4","4","1","1","1","1","4","1"
"93","FB",1,"5",0.892,0.931,"1","4",0.875,0.9375,"4","4","1","1","1","1","4","1"
"93","FB",1,"5",0.892,0.931,"1","4",0.875,0.9375,"4","4","1","1","1","1","4","1"
"93","FB",1,"5",0.892,0.931,"1","4",0.875,0.9375,"4","4","1","1","1","1","4","1"
"93","FB",1,"5",0.892,0.931,"1","4",0.875,0.9375,"4","4","1","1","1","1","4","1"
"93","FB",1,"5",0.892,0.931,"1","4",0.875,0.9375,"4","4","1","1","1","1","4","1"
"93","FB",1,"5",0.892,0.931,"1","4",0.875,0.9375,"4","4","1","1","1","1","4","1"
"93","FB",1,"5",0.892,0.931,"1","4",0.875,0.9375,"4","4","1","1","1","1","4","1"
"93","FB",1,"5",0.892,0.931,"1","4",0.875,0.9375,"4","4","1","1","1","1","4","1"
"93","FB",1,"5",0.892,0.931,"1","4",0.875,0.9375,"4","4","1","1","1","1","4","1"
"93","FB",1,"5",0.892,0.931,"1","4",0.875,0.9375,"4","4","1","1","1","1","4","1"
"93","FB",1,"5",0.892,0.931,"1","4",0.875,0.9375,"4","4","1","1","1","1","4","1"
"93","FB",1,"5",0.892,0.931,"1","4",0.875,0.9375,"4","4","1","1","1","1","4","1"
"93","FB",1,"5",0.892,0.931,"1","4",0.875,0.9375,"4","4","1","1","1","1","4","1"
"93","LR",0,"5",0.892,0.931,"1","4",0.875,0.9375,"4","4","1","1","1","1","4","1"
"93","LR",1,"5",0.892,0.931,"1","4",0.875,0.9375,"4","4","1","1","1","1","4","1"
"93","LR",1,"5",0.892,0.931,"1","4",0.875,0.9375,"4","4","1","1","1","1","4","1"
"93","LR",1,"5",0.892,0.931,"1","4",0.875,0.9375,"4","4","1","1","1","1","4","1"
"93","LR",1,"5",0.892,0.931,"1","4",0.875,0.9375,"4","4","1","1","1","1","4","1"
"93","LR",1,"5",0.892,0.931,"1","4",0.875,0.9375,"4","4","1","1","1","1","4","1"
"93","LR",1,"5",0.892,0.931,"1","4",0.875,0.9375,"4","4","1","1","1","1","4","1"
"93","LR",1,"5",0.892,0.931,"1","4",0.875,0.9375,"4","4","1","1","1","1","4","1"
"93","LR",1,"5",0.892,0.931,"1","4",0.875,0.9375,"4","4","1","1","1","1","4","1"
"93","LR",1,"5",0.892,0.931,"1","4",0.875,0.9375,"4","4","1","1","1","1","4","1"
"93","LR",1,"5",0.892,0.931,"1","4",0.875,0.9375,"4","4","1","1","1","1","4","1"
"93","LR",1,"5",0.892,0.931,"1","4",0.875,0.9375,"4","4","1","1","1","1","4","1"
"93","LR",1,"5",0.892,0.931,"1","4",0.875,0.9375,"4","4","1","1","1","1","4","1"
"93","LR",1,"5",0.892,0.931,"1","4",0.875,0.9375,"4","4","1","1","1","1","4","1"
"93","LR",1,"5",0.892,0.931,"1","4",0.875,0.9375,"4","4","1","1","1","1","4","1"
"93","LR",1,"5",0.892,0.931,"1","4",0.875,0.9375,"4","4","1","1","1","1","4","1"
"94","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"94","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"94","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"94","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"94","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"94","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"94","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"94","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"94","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"94","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"94","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"94","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"94","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"94","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"94","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"94","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"94","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"94","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"94","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"94","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"94","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"94","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"94","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"94","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"94","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"94","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"94","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"94","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"94","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"94","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"94","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"94","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"95","FB",0,"21",0,0.026,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"95","FB",0,"21",0,0.026,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"95","FB",0,"21",0,0.026,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"95","FB",0,"21",0,0.026,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"95","FB",0,"21",0,0.026,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"95","FB",0,"21",0,0.026,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"95","FB",0,"21",0,0.026,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"95","FB",0,"21",0,0.026,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"95","FB",0,"21",0,0.026,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"95","FB",0,"21",0,0.026,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"95","FB",0,"21",0,0.026,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"95","FB",0,"21",0,0.026,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"95","FB",0,"21",0,0.026,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"95","FB",0,"21",0,0.026,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"95","FB",0,"21",0,0.026,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"95","FB",0,"21",0,0.026,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"95","LR",0,"21",0,0.026,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"95","LR",0,"21",0,0.026,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"95","LR",0,"21",0,0.026,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"95","LR",0,"21",0,0.026,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"95","LR",0,"21",0,0.026,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"95","LR",0,"21",0,0.026,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"95","LR",0,"21",0,0.026,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"95","LR",0,"21",0,0.026,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"95","LR",0,"21",0,0.026,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"95","LR",0,"21",0,0.026,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"95","LR",0,"21",0,0.026,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"95","LR",0,"21",0,0.026,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"95","LR",0,"21",0,0.026,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"95","LR",0,"21",0,0.026,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"95","LR",1,"21",0,0.026,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"95","LR",1,"21",0,0.026,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"96","FB",0,"25",0.058,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"96","FB",0,"25",0.058,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"96","FB",0,"25",0.058,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"96","FB",0,"25",0.058,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"96","FB",0,"25",0.058,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"96","FB",0,"25",0.058,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"96","FB",0,"25",0.058,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"96","FB",0,"25",0.058,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"96","FB",0,"25",0.058,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"96","FB",0,"25",0.058,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"96","FB",0,"25",0.058,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"96","FB",0,"25",0.058,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"96","FB",0,"25",0.058,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"96","FB",0,"25",0.058,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"96","FB",0,"25",0.058,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"96","FB",0,"25",0.058,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"96","LR",1,"25",0.058,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"96","LR",1,"25",0.058,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"96","LR",1,"25",0.058,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"96","LR",1,"25",0.058,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"96","LR",1,"25",0.058,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"96","LR",1,"25",0.058,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"96","LR",1,"25",0.058,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"96","LR",1,"25",0.058,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"96","LR",1,"25",0.058,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"96","LR",1,"25",0.058,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"96","LR",1,"25",0.058,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"96","LR",1,"25",0.058,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"96","LR",1,"25",0.058,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"96","LR",1,"25",0.058,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"96","LR",1,"25",0.058,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"96","LR",1,"25",0.058,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"97","FB",0,"25",0.013,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"97","FB",0,"25",0.013,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"97","FB",0,"25",0.013,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"97","FB",0,"25",0.013,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"97","FB",0,"25",0.013,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"97","FB",0,"25",0.013,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"97","FB",0,"25",0.013,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"97","FB",0,"25",0.013,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"97","FB",0,"25",0.013,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"97","FB",0,"25",0.013,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"97","FB",0,"25",0.013,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"97","FB",0,"25",0.013,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"97","FB",0,"25",0.013,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"97","FB",0,"25",0.013,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"97","FB",0,"25",0.013,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"97","FB",0,"25",0.013,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"97","LR",1,"25",0.013,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"97","LR",1,"25",0.013,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"97","LR",1,"25",0.013,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"97","LR",1,"25",0.013,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"97","LR",1,"25",0.013,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"97","LR",1,"25",0.013,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"97","LR",1,"25",0.013,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"97","LR",1,"25",0.013,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"97","LR",1,"25",0.013,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"97","LR",1,"25",0.013,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"97","LR",1,"25",0.013,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"97","LR",1,"25",0.013,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"97","LR",1,"25",0.013,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"97","LR",1,"25",0.013,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"97","LR",1,"25",0.013,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"97","LR",1,"25",0.013,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"98","FB",1,"1",0.976,0.014,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"98","FB",1,"1",0.976,0.014,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"98","FB",1,"1",0.976,0.014,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"98","FB",1,"1",0.976,0.014,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"98","FB",1,"1",0.976,0.014,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"98","FB",1,"1",0.976,0.014,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"98","FB",1,"1",0.976,0.014,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"98","FB",1,"1",0.976,0.014,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"98","FB",1,"1",0.976,0.014,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"98","FB",1,"1",0.976,0.014,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"98","FB",1,"1",0.976,0.014,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"98","FB",1,"1",0.976,0.014,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"98","FB",1,"1",0.976,0.014,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"98","FB",1,"1",0.976,0.014,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"98","FB",1,"1",0.976,0.014,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"98","FB",1,"1",0.976,0.014,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"98","LR",0,"1",0.976,0.014,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"98","LR",0,"1",0.976,0.014,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"98","LR",0,"1",0.976,0.014,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"98","LR",0,"1",0.976,0.014,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"98","LR",0,"1",0.976,0.014,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"98","LR",0,"1",0.976,0.014,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"98","LR",0,"1",0.976,0.014,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"98","LR",0,"1",0.976,0.014,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"98","LR",0,"1",0.976,0.014,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"98","LR",0,"1",0.976,0.014,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"98","LR",0,"1",0.976,0.014,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"98","LR",0,"1",0.976,0.014,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"98","LR",0,"1",0.976,0.014,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"98","LR",0,"1",0.976,0.014,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"98","LR",0,"1",0.976,0.014,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"98","LR",1,"1",0.976,0.014,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"99","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"99","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"99","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"99","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"99","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"99","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"99","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"99","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"99","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"99","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"99","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"99","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"99","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"99","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"99","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"99","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"100","FB",0,"21",0.113,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"100","FB",0,"21",0.113,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"100","FB",0,"21",0.113,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"100","FB",0,"21",0.113,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"100","FB",0,"21",0.113,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"100","FB",0,"21",0.113,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"100","FB",0,"21",0.113,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"100","FB",0,"21",0.113,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"100","FB",0,"21",0.113,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"100","FB",0,"21",0.113,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"100","FB",0,"21",0.113,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"100","FB",0,"21",0.113,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"100","FB",0,"21",0.113,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"100","FB",0,"21",0.113,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"100","FB",0,"21",0.113,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"100","FB",1,"21",0.113,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"100","LR",0,"21",0.113,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"100","LR",0,"21",0.113,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"100","LR",0,"21",0.113,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"100","LR",0,"21",0.113,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"100","LR",0,"21",0.113,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"100","LR",0,"21",0.113,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"100","LR",0,"21",0.113,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"100","LR",0,"21",0.113,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"100","LR",0,"21",0.113,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"100","LR",0,"21",0.113,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"100","LR",0,"21",0.113,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"100","LR",0,"21",0.113,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"100","LR",0,"21",0.113,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"100","LR",0,"21",0.113,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"100","LR",0,"21",0.113,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"100","LR",0,"21",0.113,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"101","FB",0,"5",0.931,0.954,"1","4",0.9375,0.875,"4","1","1","1","1","1","4","1"
"101","FB",1,"5",0.931,0.954,"1","4",0.9375,0.875,"4","1","1","1","1","1","4","1"
"101","FB",1,"5",0.931,0.954,"1","4",0.9375,0.875,"4","1","1","1","1","1","4","1"
"101","FB",1,"5",0.931,0.954,"1","4",0.9375,0.875,"4","1","1","1","1","1","4","1"
"101","FB",1,"5",0.931,0.954,"1","4",0.9375,0.875,"4","1","1","1","1","1","4","1"
"101","FB",1,"5",0.931,0.954,"1","4",0.9375,0.875,"4","1","1","1","1","1","4","1"
"101","FB",1,"5",0.931,0.954,"1","4",0.9375,0.875,"4","1","1","1","1","1","4","1"
"101","FB",1,"5",0.931,0.954,"1","4",0.9375,0.875,"4","1","1","1","1","1","4","1"
"101","FB",1,"5",0.931,0.954,"1","4",0.9375,0.875,"4","1","1","1","1","1","4","1"
"101","FB",1,"5",0.931,0.954,"1","4",0.9375,0.875,"4","1","1","1","1","1","4","1"
"101","FB",1,"5",0.931,0.954,"1","4",0.9375,0.875,"4","1","1","1","1","1","4","1"
"101","FB",1,"5",0.931,0.954,"1","4",0.9375,0.875,"4","1","1","1","1","1","4","1"
"101","FB",1,"5",0.931,0.954,"1","4",0.9375,0.875,"4","1","1","1","1","1","4","1"
"101","FB",1,"5",0.931,0.954,"1","4",0.9375,0.875,"4","1","1","1","1","1","4","1"
"101","FB",1,"5",0.931,0.954,"1","4",0.9375,0.875,"4","1","1","1","1","1","4","1"
"101","FB",1,"5",0.931,0.954,"1","4",0.9375,0.875,"4","1","1","1","1","1","4","1"
"101","LR",0,"5",0.931,0.954,"1","4",0.9375,0.875,"4","1","1","1","1","1","4","1"
"101","LR",0,"5",0.931,0.954,"1","4",0.9375,0.875,"4","1","1","1","1","1","4","1"
"101","LR",1,"5",0.931,0.954,"1","4",0.9375,0.875,"4","1","1","1","1","1","4","1"
"101","LR",1,"5",0.931,0.954,"1","4",0.9375,0.875,"4","1","1","1","1","1","4","1"
"101","LR",1,"5",0.931,0.954,"1","4",0.9375,0.875,"4","1","1","1","1","1","4","1"
