"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"90","FB",0,"23",0,0.51,"5","3",0,0,"5","4","5","4"
"90","FB",0,"23",0,0.51,"5","3",0,0,"5","4","5","4"
"90","LR",0,"23",0,0.51,"5","3",0,0,"5","4","5","4"
"90","LR",0,"23",0,0.51,"5","3",0,0,"5","4","5","4"
"90","LR",0,"23",0,0.51,"5","3",0,0,"5","4","5","4"
"90","LR",0,"23",0,0.51,"5","3",0,0,"5","4","5","4"
"91","FB",0,"23",0,0.508,"2","1",0,1,"3","3","3","3"
"91","FB",0,"23",0,0.508,"2","1",0,1,"3","3","3","3"
"91","FB",0,"23",0,0.508,"2","1",0,1,"3","3","3","3"
"91","FB",0,"23",0,0.508,"2","1",0,1,"3","3","3","3"
"91","LR",1,"23",0,0.508,"2","1",0,1,"3","3","3","3"
"91","LR",1,"23",0,0.508,"2","1",0,1,"3","3","3","3"
"91","LR",1,"23",0,0.508,"2","1",0,1,"3","3","3","3"
"91","LR",1,"23",0,0.508,"2","1",0,1,"3","3","3","3"
"92","FB",0,"23",0.012,0.463,"5","3",0,0.25,"5","4","5","4"
"92","FB",0,"23",0.012,0.463,"5","3",0,0.25,"5","4","5","4"
"92","FB",0,"23",0.012,0.463,"5","3",0,0.25,"5","4","5","4"
"92","FB",0,"23",0.012,0.463,"5","3",0,0.25,"5","4","5","4"
"92","LR",0,"23",0.012,0.463,"5","3",0,0.25,"5","4","5","4"
"92","LR",0,"23",0.012,0.463,"5","3",0,0.25,"5","4","5","4"
"92","LR",0,"23",0.012,0.463,"5","3",0,0.25,"5","4","5","4"
"92","LR",1,"23",0.012,0.463,"5","3",0,0.25,"5","4","5","4"
"93","FB",0,"15",0.481,0.956,"3","2",0.75,1,"2","2","2","2"
"93","FB",1,"15",0.481,0.956,"3","2",0.75,1,"2","2","2","2"
"93","FB",1,"15",0.481,0.956,"3","2",0.75,1,"2","2","2","2"
"93","FB",1,"15",0.481,0.956,"3","2",0.75,1,"2","2","2","2"
"93","LR",1,"15",0.481,0.956,"3","2",0.75,1,"2","2","2","2"
"93","LR",1,"15",0.481,0.956,"3","2",0.75,1,"2","2","2","2"
"93","LR",1,"15",0.481,0.956,"3","2",0.75,1,"2","2","2","2"
"93","LR",1,"15",0.481,0.956,"3","2",0.75,1,"2","2","2","2"
"94","FB",0,"11",0.434,0.019,"1","4",0.5,0,"4","1","4","1"
"94","FB",0,"11",0.434,0.019,"1","4",0.5,0,"4","1","4","1"
"94","FB",1,"11",0.434,0.019,"1","4",0.5,0,"4","1","4","1"
"94","FB",1,"11",0.434,0.019,"1","4",0.5,0,"4","1","4","1"
"94","LR",0,"11",0.434,0.019,"1","4",0.5,0,"4","1","4","1"
"94","LR",0,"11",0.434,0.019,"1","4",0.5,0,"4","1","4","1"
"94","LR",0,"11",0.434,0.019,"1","4",0.5,0,"4","1","4","1"
"94","LR",0,"11",0.434,0.019,"1","4",0.5,0,"4","1","4","1"
"95","FB",0,"11",0.433,0.144,"4","2",0.5,0.5,"4","2","4","2"
"95","FB",0,"11",0.433,0.144,"4","2",0.5,0.5,"4","2","4","2"
"95","FB",1,"11",0.433,0.144,"4","2",0.5,0.5,"4","2","4","2"
"95","FB",1,"11",0.433,0.144,"4","2",0.5,0.5,"4","2","4","2"
"95","LR",0,"11",0.433,0.144,"4","2",0.5,0.5,"4","2","4","2"
"95","LR",0,"11",0.433,0.144,"4","2",0.5,0.5,"4","2","4","2"
"95","LR",1,"11",0.433,0.144,"4","2",0.5,0.5,"4","2","4","2"
"95","LR",1,"11",0.433,0.144,"4","2",0.5,0.5,"4","2","4","2"
"96","FB",0,"15",0.497,0.948,"3","2",0.75,1,"2","2","2","2"
"96","FB",1,"15",0.497,0.948,"3","2",0.75,1,"2","2","2","2"
"96","FB",1,"15",0.497,0.948,"3","2",0.75,1,"2","2","2","2"
"96","FB",1,"15",0.497,0.948,"3","2",0.75,1,"2","2","2","2"
"96","LR",1,"15",0.497,0.948,"3","2",0.75,1,"2","2","2","2"
"96","LR",1,"15",0.497,0.948,"3","2",0.75,1,"2","2","2","2"
"96","LR",1,"15",0.497,0.948,"3","2",0.75,1,"2","2","2","2"
"96","LR",1,"15",0.497,0.948,"3","2",0.75,1,"2","2","2","2"
"97","FB",0,"15",0.474,1,"2","1",0.25,1,"3","3","3","3"
"97","FB",0,"15",0.474,1,"2","1",0.25,1,"3","3","3","3"
"97","FB",0,"15",0.474,1,"2","1",0.25,1,"3","3","3","3"
"97","FB",1,"15",0.474,1,"2","1",0.25,1,"3","3","3","3"
"97","LR",1,"15",0.474,1,"2","1",0.25,1,"3","3","3","3"
"97","LR",1,"15",0.474,1,"2","1",0.25,1,"3","3","3","3"
"97","LR",1,"15",0.474,1,"2","1",0.25,1,"3","3","3","3"
"97","LR",1,"15",0.474,1,"2","1",0.25,1,"3","3","3","3"
"98","FB",0,"23",0.023,0.416,"5","3",0,0.5,"5","4","5","4"
"98","FB",0,"23",0.023,0.416,"5","3",0,0.5,"5","4","5","4"
"98","FB",0,"23",0.023,0.416,"5","3",0,0.5,"5","4","5","4"
"98","FB",0,"23",0.023,0.416,"5","3",0,0.5,"5","4","5","4"
"98","LR",0,"23",0.023,0.416,"5","3",0,0.5,"5","4","5","4"
"98","LR",0,"23",0.023,0.416,"5","3",0,0.5,"5","4","5","4"
"98","LR",1,"23",0.023,0.416,"5","3",0,0.5,"5","4","5","4"
"98","LR",1,"23",0.023,0.416,"5","3",0,0.5,"5","4","5","4"
"99","FB",0,"23",0.019,0.478,"5","3",0,0,"5","4","5","4"
"99","FB",0,"23",0.019,0.478,"5","3",0,0,"5","4","5","4"
"99","FB",0,"23",0.019,0.478,"5","3",0,0,"5","4","5","4"
"99","FB",0,"23",0.019,0.478,"5","3",0,0,"5","4","5","4"
"99","LR",0,"23",0.019,0.478,"5","3",0,0,"5","4","5","4"
"99","LR",0,"23",0.019,0.478,"5","3",0,0,"5","4","5","4"
"99","LR",0,"23",0.019,0.478,"5","3",0,0,"5","4","5","4"
"99","LR",0,"23",0.019,0.478,"5","3",0,0,"5","4","5","4"
"100","FB",0,"11",0.565,0,"1","4",0.5,0,"4","1","4","1"
"100","FB",0,"11",0.565,0,"1","4",0.5,0,"4","1","4","1"
"100","FB",1,"11",0.565,0,"1","4",0.5,0,"4","1","4","1"
"100","FB",1,"11",0.565,0,"1","4",0.5,0,"4","1","4","1"
"100","LR",0,"11",0.565,0,"1","4",0.5,0,"4","1","4","1"
"100","LR",0,"11",0.565,0,"1","4",0.5,0,"4","1","4","1"
"100","LR",0,"11",0.565,0,"1","4",0.5,0,"4","1","4","1"
"100","LR",0,"11",0.565,0,"1","4",0.5,0,"4","1","4","1"
"101","FB",0,"15",0.434,0.984,"2","1",0,1,"3","3","3","3"
"101","FB",0,"15",0.434,0.984,"2","1",0,1,"3","3","3","3"
"101","FB",0,"15",0.434,0.984,"2","1",0,1,"3","3","3","3"
"101","FB",0,"15",0.434,0.984,"2","1",0,1,"3","3","3","3"
"101","LR",1,"15",0.434,0.984,"2","1",0,1,"3","3","3","3"
"101","LR",1,"15",0.434,0.984,"2","1",0,1,"3","3","3","3"
"101","LR",1,"15",0.434,0.984,"2","1",0,1,"3","3","3","3"
"101","LR",1,"15",0.434,0.984,"2","1",0,1,"3","3","3","3"
"102","FB",1,"3",0.987,0.532,"3","2",1,1,"2","2","2","2"
"102","FB",1,"3",0.987,0.532,"3","2",1,1,"2","2","2","2"
"102","FB",1,"3",0.987,0.532,"3","2",1,1,"2","2","2","2"
"102","FB",1,"3",0.987,0.532,"3","2",1,1,"2","2","2","2"
"102","LR",1,"3",0.987,0.532,"3","2",1,1,"2","2","2","2"
"102","LR",1,"3",0.987,0.532,"3","2",1,1,"2","2","2","2"
"102","LR",1,"3",0.987,0.532,"3","2",1,1,"2","2","2","2"
"102","LR",1,"3",0.987,0.532,"3","2",1,1,"2","2","2","2"
"103","FB",1,"3",1,0.498,"4","2",1,0.5,"1","2","1","2"
"103","FB",1,"3",1,0.498,"4","2",1,0.5,"1","2","1","2"
"103","FB",1,"3",1,0.498,"4","2",1,0.5,"1","2","1","2"
"103","FB",1,"3",1,0.498,"4","2",1,0.5,"1","2","1","2"
"103","LR",0,"3",1,0.498,"4","2",1,0.5,"1","2","1","2"
"103","LR",0,"3",1,0.498,"4","2",1,0.5,"1","2","1","2"
"103","LR",1,"3",1,0.498,"4","2",1,0.5,"1","2","1","2"
"103","LR",1,"3",1,0.498,"4","2",1,0.5,"1","2","1","2"
"104","FB",0,"15",0.451,0.918,"2","1",0,1,"3","3","3","3"
"104","FB",0,"15",0.451,0.918,"2","1",0,1,"3","3","3","3"
"104","FB",0,"15",0.451,0.918,"2","1",0,1,"3","3","3","3"
"104","FB",0,"15",0.451,0.918,"2","1",0,1,"3","3","3","3"
"104","LR",1,"15",0.451,0.918,"2","1",0,1,"3","3","3","3"
"104","LR",1,"15",0.451,0.918,"2","1",0,1,"3","3","3","3"
"104","LR",1,"15",0.451,0.918,"2","1",0,1,"3","3","3","3"
"104","LR",1,"15",0.451,0.918,"2","1",0,1,"3","3","3","3"
"105","FB",0,"15",0.519,0.937,"3","1",0.5,1,"2","3","2","3"
"105","FB",0,"15",0.519,0.937,"3","1",0.5,1,"2","3","2","3"
"105","FB",1,"15",0.519,0.937,"3","1",0.5,1,"2","3","2","3"
"105","FB",1,"15",0.519,0.937,"3","1",0.5,1,"2","3","2","3"
"105","LR",1,"15",0.519,0.937,"3","1",0.5,1,"2","3","2","3"
"105","LR",1,"15",0.519,0.937,"3","1",0.5,1,"2","3","2","3"
"105","LR",1,"15",0.519,0.937,"3","1",0.5,1,"2","3","2","3"
"105","LR",1,"15",0.519,0.937,"3","1",0.5,1,"2","3","2","3"
"106","FB",0,"11",0.453,0,"1","4",0.75,0,"4","1","4","1"
"106","FB",1,"11",0.453,0,"1","4",0.75,0,"4","1","4","1"
"106","FB",1,"11",0.453,0,"1","4",0.75,0,"4","1","4","1"
"106","FB",1,"11",0.453,0,"1","4",0.75,0,"4","1","4","1"
"106","LR",0,"11",0.453,0,"1","4",0.75,0,"4","1","4","1"
"106","LR",0,"11",0.453,0,"1","4",0.75,0,"4","1","4","1"
"106","LR",0,"11",0.453,0,"1","4",0.75,0,"4","1","4","1"
"106","LR",0,"11",0.453,0,"1","4",0.75,0,"4","1","4","1"
"107","FB",0,"11",0.432,0.056,"1","4",0.5,0,"4","1","4","1"
"107","FB",0,"11",0.432,0.056,"1","4",0.5,0,"4","1","4","1"
"107","FB",1,"11",0.432,0.056,"1","4",0.5,0,"4","1","4","1"
"107","FB",1,"11",0.432,0.056,"1","4",0.5,0,"4","1","4","1"
"107","LR",0,"11",0.432,0.056,"1","4",0.5,0,"4","1","4","1"
"107","LR",0,"11",0.432,0.056,"1","4",0.5,0,"4","1","4","1"
"107","LR",0,"11",0.432,0.056,"1","4",0.5,0,"4","1","4","1"
"107","LR",0,"11",0.432,0.056,"1","4",0.5,0,"4","1","4","1"
"108","FB",0,"15",0.487,1,"3","1",0.5,1,"2","3","2","3"
"108","FB",0,"15",0.487,1,"3","1",0.5,1,"2","3","2","3"
"108","FB",1,"15",0.487,1,"3","1",0.5,1,"2","3","2","3"
"108","FB",1,"15",0.487,1,"3","1",0.5,1,"2","3","2","3"
"108","LR",1,"15",0.487,1,"3","1",0.5,1,"2","3","2","3"
"108","LR",1,"15",0.487,1,"3","1",0.5,1,"2","3","2","3"
"108","LR",1,"15",0.487,1,"3","1",0.5,1,"2","3","2","3"
"108","LR",1,"15",0.487,1,"3","1",0.5,1,"2","3","2","3"
"109","FB",0,"15",0.47,0.931,"3","2",0.75,0.75,"2","2","2","2"
"109","FB",1,"15",0.47,0.931,"3","2",0.75,0.75,"2","2","2","2"
"109","FB",1,"15",0.47,0.931,"3","2",0.75,0.75,"2","2","2","2"
"109","FB",1,"15",0.47,0.931,"3","2",0.75,0.75,"2","2","2","2"
"109","LR",0,"15",0.47,0.931,"3","2",0.75,0.75,"2","2","2","2"
"109","LR",1,"15",0.47,0.931,"3","2",0.75,0.75,"2","2","2","2"
"109","LR",1,"15",0.47,0.931,"3","2",0.75,0.75,"2","2","2","2"
"109","LR",1,"15",0.47,0.931,"3","2",0.75,0.75,"2","2","2","2"
"110","FB",0,"11",0.554,0.061,"1","4",0.5,0,"4","1","4","1"
"110","FB",0,"11",0.554,0.061,"1","4",0.5,0,"4","1","4","1"
"110","FB",1,"11",0.554,0.061,"1","4",0.5,0,"4","1","4","1"
"110","FB",1,"11",0.554,0.061,"1","4",0.5,0,"4","1","4","1"
"110","LR",0,"11",0.554,0.061,"1","4",0.5,0,"4","1","4","1"
"110","LR",0,"11",0.554,0.061,"1","4",0.5,0,"4","1","4","1"
"110","LR",0,"11",0.554,0.061,"1","4",0.5,0,"4","1","4","1"
"110","LR",0,"11",0.554,0.061,"1","4",0.5,0,"4","1","4","1"
"111","FB",0,"11",0.488,0,"1","4",0.5,0,"4","1","4","1"
"111","FB",0,"11",0.488,0,"1","4",0.5,0,"4","1","4","1"
"111","FB",1,"11",0.488,0,"1","4",0.5,0,"4","1","4","1"
"111","FB",1,"11",0.488,0,"1","4",0.5,0,"4","1","4","1"
"111","LR",0,"11",0.488,0,"1","4",0.5,0,"4","1","4","1"
"111","LR",0,"11",0.488,0,"1","4",0.5,0,"4","1","4","1"
"111","LR",0,"11",0.488,0,"1","4",0.5,0,"4","1","4","1"
"111","LR",0,"11",0.488,0,"1","4",0.5,0,"4","1","4","1"
"112","FB",0,"15",0.516,1,"3","1",0.5,1,"2","3","2","3"
"112","FB",0,"15",0.516,1,"3","1",0.5,1,"2","3","2","3"
"112","FB",1,"15",0.516,1,"3","1",0.5,1,"2","3","2","3"
"112","FB",1,"15",0.516,1,"3","1",0.5,1,"2","3","2","3"
"112","LR",1,"15",0.516,1,"3","1",0.5,1,"2","3","2","3"
"112","LR",1,"15",0.516,1,"3","1",0.5,1,"2","3","2","3"
"112","LR",1,"15",0.516,1,"3","1",0.5,1,"2","3","2","3"
"112","LR",1,"15",0.516,1,"3","1",0.5,1,"2","3","2","3"
"113","FB",0,"11",0.527,0.136,"4","4",0.75,0.25,"1","1","1","1"
"113","FB",1,"11",0.527,0.136,"4","4",0.75,0.25,"1","1","1","1"
"113","FB",1,"11",0.527,0.136,"4","4",0.75,0.25,"1","1","1","1"
"113","FB",1,"11",0.527,0.136,"4","4",0.75,0.25,"1","1","1","1"
"113","LR",0,"11",0.527,0.136,"4","4",0.75,0.25,"1","1","1","1"
"113","LR",0,"11",0.527,0.136,"4","4",0.75,0.25,"1","1","1","1"
"113","LR",0,"11",0.527,0.136,"4","4",0.75,0.25,"1","1","1","1"
"113","LR",1,"11",0.527,0.136,"4","4",0.75,0.25,"1","1","1","1"
"114","FB",0,"11",0.482,0,"1","3",0.25,0,"4","4","4","4"
"114","FB",0,"11",0.482,0,"1","3",0.25,0,"4","4","4","4"
"114","FB",0,"11",0.482,0,"1","3",0.25,0,"4","4","4","4"
"114","FB",1,"11",0.482,0,"1","3",0.25,0,"4","4","4","4"
"114","LR",0,"11",0.482,0,"1","3",0.25,0,"4","4","4","4"
"114","LR",0,"11",0.482,0,"1","3",0.25,0,"4","4","4","4"
"114","LR",0,"11",0.482,0,"1","3",0.25,0,"4","4","4","4"
"114","LR",0,"11",0.482,0,"1","3",0.25,0,"4","4","4","4"
"115","FB",1,"11",0.595,0,"4","4",1,0,"1","1","1","1"
"115","FB",1,"11",0.595,0,"4","4",1,0,"1","1","1","1"
"115","FB",1,"11",0.595,0,"4","4",1,0,"1","1","1","1"
"115","FB",1,"11",0.595,0,"4","4",1,0,"1","1","1","1"
"115","LR",0,"11",0.595,0,"4","4",1,0,"1","1","1","1"
"115","LR",0,"11",0.595,0,"4","4",1,0,"1","1","1","1"
"115","LR",0,"11",0.595,0,"4","4",1,0,"1","1","1","1"
"115","LR",0,"11",0.595,0,"4","4",1,0,"1","1","1","1"
"116","FB",0,"23",0.058,0.424,"2","1",0.25,1,"3","3","3","3"
"116","FB",0,"23",0.058,0.424,"2","1",0.25,1,"3","3","3","3"
"116","FB",0,"23",0.058,0.424,"2","1",0.25,1,"3","3","3","3"
"116","FB",1,"23",0.058,0.424,"2","1",0.25,1,"3","3","3","3"
"116","LR",1,"23",0.058,0.424,"2","1",0.25,1,"3","3","3","3"
"116","LR",1,"23",0.058,0.424,"2","1",0.25,1,"3","3","3","3"
"116","LR",1,"23",0.058,0.424,"2","1",0.25,1,"3","3","3","3"
"116","LR",1,"23",0.058,0.424,"2","1",0.25,1,"3","3","3","3"
"117","FB",0,"15",0.562,0.954,"3","2",0.75,1,"2","2","2","2"
"117","FB",1,"15",0.562,0.954,"3","2",0.75,1,"2","2","2","2"
"117","FB",1,"15",0.562,0.954,"3","2",0.75,1,"2","2","2","2"
"117","FB",1,"15",0.562,0.954,"3","2",0.75,1,"2","2","2","2"
"117","LR",1,"15",0.562,0.954,"3","2",0.75,1,"2","2","2","2"
"117","LR",1,"15",0.562,0.954,"3","2",0.75,1,"2","2","2","2"
"117","LR",1,"15",0.562,0.954,"3","2",0.75,1,"2","2","2","2"
"117","LR",1,"15",0.562,0.954,"3","2",0.75,1,"2","2","2","2"
"118","FB",1,"3",1,0.524,"4","4",1,0.25,"1","1","1","1"
"118","FB",1,"3",1,0.524,"4","4",1,0.25,"1","1","1","1"
"118","FB",1,"3",1,0.524,"4","4",1,0.25,"1","1","1","1"
"118","FB",1,"3",1,0.524,"4","4",1,0.25,"1","1","1","1"
"118","LR",0,"3",1,0.524,"4","4",1,0.25,"1","1","1","1"
"118","LR",0,"3",1,0.524,"4","4",1,0.25,"1","1","1","1"
"118","LR",0,"3",1,0.524,"4","4",1,0.25,"1","1","1","1"
"118","LR",1,"3",1,0.524,"4","4",1,0.25,"1","1","1","1"
"119","FB",1,"15",0.547,1,"3","2",1,1,"2","2","2","2"
"119","FB",1,"15",0.547,1,"3","2",1,1,"2","2","2","2"
"119","FB",1,"15",0.547,1,"3","2",1,1,"2","2","2","2"
"119","FB",1,"15",0.547,1,"3","2",1,1,"2","2","2","2"
"119","LR",1,"15",0.547,1,"3","2",1,1,"2","2","2","2"
"119","LR",1,"15",0.547,1,"3","2",1,1,"2","2","2","2"
"119","LR",1,"15",0.547,1,"3","2",1,1,"2","2","2","2"
"119","LR",1,"15",0.547,1,"3","2",1,1,"2","2","2","2"
"120","FB",0,"23",0.013,0.426,"2","1",0,0.75,"3","3","3","3"
"120","FB",0,"23",0.013,0.426,"2","1",0,0.75,"3","3","3","3"
"120","FB",0,"23",0.013,0.426,"2","1",0,0.75,"3","3","3","3"
"120","FB",0,"23",0.013,0.426,"2","1",0,0.75,"3","3","3","3"
"120","LR",0,"23",0.013,0.426,"2","1",0,0.75,"3","3","3","3"
"120","LR",1,"23",0.013,0.426,"2","1",0,0.75,"3","3","3","3"
"120","LR",1,"23",0.013,0.426,"2","1",0,0.75,"3","3","3","3"
"120","LR",1,"23",0.013,0.426,"2","1",0,0.75,"3","3","3","3"
"121","FB",1,"3",1,0.482,"3","2",1,0.75,"2","2","2","2"
"121","FB",1,"3",1,0.482,"3","2",1,0.75,"2","2","2","2"
"121","FB",1,"3",1,0.482,"3","2",1,0.75,"2","2","2","2"
"121","FB",1,"3",1,0.482,"3","2",1,0.75,"2","2","2","2"
"121","LR",0,"3",1,0.482,"3","2",1,0.75,"2","2","2","2"
"121","LR",1,"3",1,0.482,"3","2",1,0.75,"2","2","2","2"
"121","LR",1,"3",1,0.482,"3","2",1,0.75,"2","2","2","2"
"121","LR",1,"3",1,0.482,"3","2",1,0.75,"2","2","2","2"
"122","FB",1,"3",1,0.543,"4","2",1,0.5,"1","2","1","2"
"122","FB",1,"3",1,0.543,"4","2",1,0.5,"1","2","1","2"
"122","FB",1,"3",1,0.543,"4","2",1,0.5,"1","2","1","2"
"122","FB",1,"3",1,0.543,"4","2",1,0.5,"1","2","1","2"
"122","LR",0,"3",1,0.543,"4","2",1,0.5,"1","2","1","2"
"122","LR",0,"3",1,0.543,"4","2",1,0.5,"1","2","1","2"
"122","LR",1,"3",1,0.543,"4","2",1,0.5,"1","2","1","2"
"122","LR",1,"3",1,0.543,"4","2",1,0.5,"1","2","1","2"
"123","FB",0,"11",0.513,0,"1","4",0.5,0,"4","1","4","1"
"123","FB",0,"11",0.513,0,"1","4",0.5,0,"4","1","4","1"
"123","FB",1,"11",0.513,0,"1","4",0.5,0,"4","1","4","1"
"123","FB",1,"11",0.513,0,"1","4",0.5,0,"4","1","4","1"
"123","LR",0,"11",0.513,0,"1","4",0.5,0,"4","1","4","1"
"123","LR",0,"11",0.513,0,"1","4",0.5,0,"4","1","4","1"
"123","LR",0,"11",0.513,0,"1","4",0.5,0,"4","1","4","1"
"123","LR",0,"11",0.513,0,"1","4",0.5,0,"4","1","4","1"
"124","FB",0,"15",0.488,1,"3","1",0.5,1,"2","3","2","3"
"124","FB",0,"15",0.488,1,"3","1",0.5,1,"2","3","2","3"
"124","FB",1,"15",0.488,1,"3","1",0.5,1,"2","3","2","3"
"124","FB",1,"15",0.488,1,"3","1",0.5,1,"2","3","2","3"
"124","LR",1,"15",0.488,1,"3","1",0.5,1,"2","3","2","3"
"124","LR",1,"15",0.488,1,"3","1",0.5,1,"2","3","2","3"
"124","LR",1,"15",0.488,1,"3","1",0.5,1,"2","3","2","3"
"124","LR",1,"15",0.488,1,"3","1",0.5,1,"2","3","2","3"
"125","FB",0,"15",0.501,0.909,"5","3",0.25,0.25,"5","4","5","4"
"125","FB",0,"15",0.501,0.909,"5","3",0.25,0.25,"5","4","5","4"
"125","FB",0,"15",0.501,0.909,"5","3",0.25,0.25,"5","4","5","4"
"125","FB",1,"15",0.501,0.909,"5","3",0.25,0.25,"5","4","5","4"
"125","LR",0,"15",0.501,0.909,"5","3",0.25,0.25,"5","4","5","4"
"125","LR",0,"15",0.501,0.909,"5","3",0.25,0.25,"5","4","5","4"
"125","LR",0,"15",0.501,0.909,"5","3",0.25,0.25,"5","4","5","4"
"125","LR",1,"15",0.501,0.909,"5","3",0.25,0.25,"5","4","5","4"
"126","FB",0,"11",0.547,0.019,"1","4",0.75,0,"4","1","4","1"
"126","FB",1,"11",0.547,0.019,"1","4",0.75,0,"4","1","4","1"
"126","FB",1,"11",0.547,0.019,"1","4",0.75,0,"4","1","4","1"
"126","FB",1,"11",0.547,0.019,"1","4",0.75,0,"4","1","4","1"
"126","LR",0,"11",0.547,0.019,"1","4",0.75,0,"4","1","4","1"
"126","LR",0,"11",0.547,0.019,"1","4",0.75,0,"4","1","4","1"
"126","LR",0,"11",0.547,0.019,"1","4",0.75,0,"4","1","4","1"
"126","LR",0,"11",0.547,0.019,"1","4",0.75,0,"4","1","4","1"
"127","FB",1,"11",0.491,0.045,"4","4",1,0,"1","1","1","1"
"127","FB",1,"11",0.491,0.045,"4","4",1,0,"1","1","1","1"
"127","FB",1,"11",0.491,0.045,"4","4",1,0,"1","1","1","1"
"127","FB",1,"11",0.491,0.045,"4","4",1,0,"1","1","1","1"
"127","LR",0,"11",0.491,0.045,"4","4",1,0,"1","1","1","1"
"127","LR",0,"11",0.491,0.045,"4","4",1,0,"1","1","1","1"
"127","LR",0,"11",0.491,0.045,"4","4",1,0,"1","1","1","1"
"127","LR",0,"11",0.491,0.045,"4","4",1,0,"1","1","1","1"
"128","FB",1,"15",0.515,0.963,"3","2",1,1,"2","2","2","2"
"128","FB",1,"15",0.515,0.963,"3","2",1,1,"2","2","2","2"
"128","FB",1,"15",0.515,0.963,"3","2",1,1,"2","2","2","2"
"128","FB",1,"15",0.515,0.963,"3","2",1,1,"2","2","2","2"
"128","LR",1,"15",0.515,0.963,"3","2",1,1,"2","2","2","2"
"128","LR",1,"15",0.515,0.963,"3","2",1,1,"2","2","2","2"
"128","LR",1,"15",0.515,0.963,"3","2",1,1,"2","2","2","2"
"128","LR",1,"15",0.515,0.963,"3","2",1,1,"2","2","2","2"
"129","FB",0,"15",0.546,0.972,"3","1",0.5,1,"2","3","2","3"
"129","FB",0,"15",0.546,0.972,"3","1",0.5,1,"2","3","2","3"
"129","FB",1,"15",0.546,0.972,"3","1",0.5,1,"2","3","2","3"
"129","FB",1,"15",0.546,0.972,"3","1",0.5,1,"2","3","2","3"
"129","LR",1,"15",0.546,0.972,"3","1",0.5,1,"2","3","2","3"
"129","LR",1,"15",0.546,0.972,"3","1",0.5,1,"2","3","2","3"
"129","LR",1,"15",0.546,0.972,"3","1",0.5,1,"2","3","2","3"
"129","LR",1,"15",0.546,0.972,"3","1",0.5,1,"2","3","2","3"
"130","FB",0,"23",0,0.509,"5","3",0,0.25,"5","4","5","4"
"130","FB",0,"23",0,0.509,"5","3",0,0.25,"5","4","5","4"
"130","FB",0,"23",0,0.509,"5","3",0,0.25,"5","4","5","4"
"130","FB",0,"23",0,0.509,"5","3",0,0.25,"5","4","5","4"
"130","LR",0,"23",0,0.509,"5","3",0,0.25,"5","4","5","4"
"130","LR",0,"23",0,0.509,"5","3",0,0.25,"5","4","5","4"
"130","LR",0,"23",0,0.509,"5","3",0,0.25,"5","4","5","4"
"130","LR",1,"23",0,0.509,"5","3",0,0.25,"5","4","5","4"
"131","FB",0,"23",0,0.524,"2","1",0,0.75,"3","3","3","3"
"131","FB",0,"23",0,0.524,"2","1",0,0.75,"3","3","3","3"
"131","FB",0,"23",0,0.524,"2","1",0,0.75,"3","3","3","3"
"131","FB",0,"23",0,0.524,"2","1",0,0.75,"3","3","3","3"
"131","LR",0,"23",0,0.524,"2","1",0,0.75,"3","3","3","3"
"131","LR",1,"23",0,0.524,"2","1",0,0.75,"3","3","3","3"
"131","LR",1,"23",0,0.524,"2","1",0,0.75,"3","3","3","3"
"131","LR",1,"23",0,0.524,"2","1",0,0.75,"3","3","3","3"
"132","FB",0,"11",0.532,0.057,"1","4",0.75,0,"4","1","4","1"
"132","FB",1,"11",0.532,0.057,"1","4",0.75,0,"4","1","4","1"
"132","FB",1,"11",0.532,0.057,"1","4",0.75,0,"4","1","4","1"
"132","FB",1,"11",0.532,0.057,"1","4",0.75,0,"4","1","4","1"
"132","LR",0,"11",0.532,0.057,"1","4",0.75,0,"4","1","4","1"
"132","LR",0,"11",0.532,0.057,"1","4",0.75,0,"4","1","4","1"
"132","LR",0,"11",0.532,0.057,"1","4",0.75,0,"4","1","4","1"
"132","LR",0,"11",0.532,0.057,"1","4",0.75,0,"4","1","4","1"
"133","FB",0,"15",0.38,0.972,"2","1",0,1,"3","3","3","3"
"133","FB",0,"15",0.38,0.972,"2","1",0,1,"3","3","3","3"
"133","FB",0,"15",0.38,0.972,"2","1",0,1,"3","3","3","3"
"133","FB",0,"15",0.38,0.972,"2","1",0,1,"3","3","3","3"
"133","LR",1,"15",0.38,0.972,"2","1",0,1,"3","3","3","3"
"133","LR",1,"15",0.38,0.972,"2","1",0,1,"3","3","3","3"
"133","LR",1,"15",0.38,0.972,"2","1",0,1,"3","3","3","3"
"133","LR",1,"15",0.38,0.972,"2","1",0,1,"3","3","3","3"
"134","FB",0,"23",0,0.479,"5","3",0,0.25,"5","4","5","4"
"134","FB",0,"23",0,0.479,"5","3",0,0.25,"5","4","5","4"
"134","FB",0,"23",0,0.479,"5","3",0,0.25,"5","4","5","4"
"134","FB",0,"23",0,0.479,"5","3",0,0.25,"5","4","5","4"
"134","LR",0,"23",0,0.479,"5","3",0,0.25,"5","4","5","4"
"134","LR",0,"23",0,0.479,"5","3",0,0.25,"5","4","5","4"
"134","LR",0,"23",0,0.479,"5","3",0,0.25,"5","4","5","4"
"134","LR",1,"23",0,0.479,"5","3",0,0.25,"5","4","5","4"
