"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"45","LR",1,"15",0.571,1,"1","4",1,1,"1","1","1","1"
"45","LR",1,"15",0.571,1,"1","4",1,1,"1","1","1","1"
"45","LR",1,"15",0.571,1,"1","4",1,1,"1","1","1","1"
"46","FB",1,"15",0.458,1,"1","4",1,1,"1","1","1","1"
"46","FB",1,"15",0.458,1,"1","4",1,1,"1","1","1","1"
"46","FB",1,"15",0.458,1,"1","4",1,1,"1","1","1","1"
"46","FB",1,"15",0.458,1,"1","4",1,1,"1","1","1","1"
"46","LR",1,"15",0.458,1,"1","4",1,1,"1","1","1","1"
"46","LR",1,"15",0.458,1,"1","4",1,1,"1","1","1","1"
"46","LR",1,"15",0.458,1,"1","4",1,1,"1","1","1","1"
"46","LR",1,"15",0.458,1,"1","4",1,1,"1","1","1","1"
"47","FB",0,"15",0.513,0.988,"1","1",0.5,1,"2","1","2","1"
"47","FB",0,"15",0.513,0.988,"1","1",0.5,1,"2","1","2","1"
"47","FB",1,"15",0.513,0.988,"1","1",0.5,1,"2","1","2","1"
"47","FB",1,"15",0.513,0.988,"1","1",0.5,1,"2","1","2","1"
"47","LR",1,"15",0.513,0.988,"1","1",0.5,1,"2","1","2","1"
"47","LR",1,"15",0.513,0.988,"1","1",0.5,1,"2","1","2","1"
"47","LR",1,"15",0.513,0.988,"1","1",0.5,1,"2","1","2","1"
"47","LR",1,"15",0.513,0.988,"1","1",0.5,1,"2","1","2","1"
"48","FB",0,"23",0,0.557,"4","3",0,0.5,"5","4","5","4"
"48","FB",0,"23",0,0.557,"4","3",0,0.5,"5","4","5","4"
"48","FB",0,"23",0,0.557,"4","3",0,0.5,"5","4","5","4"
"48","FB",0,"23",0,0.557,"4","3",0,0.5,"5","4","5","4"
"48","LR",0,"23",0,0.557,"4","3",0,0.5,"5","4","5","4"
"48","LR",0,"23",0,0.557,"4","3",0,0.5,"5","4","5","4"
"48","LR",1,"23",0,0.557,"4","3",0,0.5,"5","4","5","4"
"48","LR",1,"23",0,0.557,"4","3",0,0.5,"5","4","5","4"
"49","FB",1,"3",1,0.526,"3","4",1,0.75,"1","1","1","1"
"49","FB",1,"3",1,0.526,"3","4",1,0.75,"1","1","1","1"
"49","FB",1,"3",1,0.526,"3","4",1,0.75,"1","1","1","1"
"49","FB",1,"3",1,0.526,"3","4",1,0.75,"1","1","1","1"
"49","LR",0,"3",1,0.526,"3","4",1,0.75,"1","1","1","1"
"49","LR",1,"3",1,0.526,"3","4",1,0.75,"1","1","1","1"
"49","LR",1,"3",1,0.526,"3","4",1,0.75,"1","1","1","1"
"49","LR",1,"3",1,0.526,"3","4",1,0.75,"1","1","1","1"
"50","FB",0,"11",0.502,0,"2","2",0.75,0,"4","3","4","3"
"50","FB",1,"11",0.502,0,"2","2",0.75,0,"4","3","4","3"
"50","FB",1,"11",0.502,0,"2","2",0.75,0,"4","3","4","3"
"50","FB",1,"11",0.502,0,"2","2",0.75,0,"4","3","4","3"
"50","LR",0,"11",0.502,0,"2","2",0.75,0,"4","3","4","3"
"50","LR",0,"11",0.502,0,"2","2",0.75,0,"4","3","4","3"
"50","LR",0,"11",0.502,0,"2","2",0.75,0,"4","3","4","3"
"50","LR",0,"11",0.502,0,"2","2",0.75,0,"4","3","4","3"
"51","FB",0,"23",0.025,0.508,"4","3",0,0.5,"5","4","5","4"
"51","FB",0,"23",0.025,0.508,"4","3",0,0.5,"5","4","5","4"
"51","FB",0,"23",0.025,0.508,"4","3",0,0.5,"5","4","5","4"
"51","FB",0,"23",0.025,0.508,"4","3",0,0.5,"5","4","5","4"
"51","LR",0,"23",0.025,0.508,"4","3",0,0.5,"5","4","5","4"
"51","LR",0,"23",0.025,0.508,"4","3",0,0.5,"5","4","5","4"
"51","LR",1,"23",0.025,0.508,"4","3",0,0.5,"5","4","5","4"
"51","LR",1,"23",0.025,0.508,"4","3",0,0.5,"5","4","5","4"
"52","FB",0,"11",0.572,0,"2","2",0.5,0,"4","2","4","2"
"52","FB",0,"11",0.572,0,"2","2",0.5,0,"4","2","4","2"
"52","FB",1,"11",0.572,0,"2","2",0.5,0,"4","2","4","2"
"52","FB",1,"11",0.572,0,"2","2",0.5,0,"4","2","4","2"
"52","LR",0,"11",0.572,0,"2","2",0.5,0,"4","2","4","2"
"52","LR",0,"11",0.572,0,"2","2",0.5,0,"4","2","4","2"
"52","LR",0,"11",0.572,0,"2","2",0.5,0,"4","2","4","2"
"52","LR",0,"11",0.572,0,"2","2",0.5,0,"4","2","4","2"
"53","FB",0,"23",0.026,0.438,"4","3",0,0.5,"5","4","5","4"
"53","FB",0,"23",0.026,0.438,"4","3",0,0.5,"5","4","5","4"
"53","FB",0,"23",0.026,0.438,"4","3",0,0.5,"5","4","5","4"
"53","FB",0,"23",0.026,0.438,"4","3",0,0.5,"5","4","5","4"
"53","LR",0,"23",0.026,0.438,"4","3",0,0.5,"5","4","5","4"
"53","LR",0,"23",0.026,0.438,"4","3",0,0.5,"5","4","5","4"
"53","LR",1,"23",0.026,0.438,"4","3",0,0.5,"5","4","5","4"
"53","LR",1,"23",0.026,0.438,"4","3",0,0.5,"5","4","5","4"
"54","FB",0,"11",0.387,0,"4","3",0,0,"3","2","3","2"
"54","FB",0,"11",0.387,0,"4","3",0,0,"3","2","3","2"
"54","FB",0,"11",0.387,0,"4","3",0,0,"3","2","3","2"
"54","FB",0,"11",0.387,0,"4","3",0,0,"3","2","3","2"
"54","LR",0,"11",0.387,0,"4","3",0,0,"3","2","3","2"
"54","LR",0,"11",0.387,0,"4","3",0,0,"3","2","3","2"
"54","LR",0,"11",0.387,0,"4","3",0,0,"3","2","3","2"
"54","LR",0,"11",0.387,0,"4","3",0,0,"3","2","3","2"
"55","FB",0,"23",0,0.593,"4","3",0,0.5,"5","4","5","4"
"55","FB",0,"23",0,0.593,"4","3",0,0.5,"5","4","5","4"
"55","FB",0,"23",0,0.593,"4","3",0,0.5,"5","4","5","4"
"55","FB",0,"23",0,0.593,"4","3",0,0.5,"5","4","5","4"
"55","LR",0,"23",0,0.593,"4","3",0,0.5,"5","4","5","4"
"55","LR",0,"23",0,0.593,"4","3",0,0.5,"5","4","5","4"
"55","LR",1,"23",0,0.593,"4","3",0,0.5,"5","4","5","4"
"55","LR",1,"23",0,0.593,"4","3",0,0.5,"5","4","5","4"
"56","FB",1,"3",0.977,0.495,"3","4",1,0.5,"6","3","6","3"
"56","FB",1,"3",0.977,0.495,"3","4",1,0.5,"6","3","6","3"
"56","FB",1,"3",0.977,0.495,"3","4",1,0.5,"6","3","6","3"
"56","FB",1,"3",0.977,0.495,"3","4",1,0.5,"6","3","6","3"
"56","LR",0,"3",0.977,0.495,"3","4",1,0.5,"6","3","6","3"
"56","LR",0,"3",0.977,0.495,"3","4",1,0.5,"6","3","6","3"
"56","LR",1,"3",0.977,0.495,"3","4",1,0.5,"6","3","6","3"
"56","LR",1,"3",0.977,0.495,"3","4",1,0.5,"6","3","6","3"
"57","FB",0,"11",0.494,0.034,"2","2",0.5,0,"4","2","4","2"
"57","FB",0,"11",0.494,0.034,"2","2",0.5,0,"4","2","4","2"
"57","FB",1,"11",0.494,0.034,"2","2",0.5,0,"4","2","4","2"
"57","FB",1,"11",0.494,0.034,"2","2",0.5,0,"4","2","4","2"
"57","LR",0,"11",0.494,0.034,"2","2",0.5,0,"4","2","4","2"
"57","LR",0,"11",0.494,0.034,"2","2",0.5,0,"4","2","4","2"
"57","LR",0,"11",0.494,0.034,"2","2",0.5,0,"4","2","4","2"
"57","LR",0,"11",0.494,0.034,"2","2",0.5,0,"4","2","4","2"
"58","FB",0,"11",0.389,0.009,"4","3",0,0.25,"3","2","3","2"
"58","FB",0,"11",0.389,0.009,"4","3",0,0.25,"3","2","3","2"
"58","FB",0,"11",0.389,0.009,"4","3",0,0.25,"3","2","3","2"
"58","FB",0,"11",0.389,0.009,"4","3",0,0.25,"3","2","3","2"
"58","LR",0,"11",0.389,0.009,"4","3",0,0.25,"3","2","3","2"
"58","LR",0,"11",0.389,0.009,"4","3",0,0.25,"3","2","3","2"
"58","LR",0,"11",0.389,0.009,"4","3",0,0.25,"3","2","3","2"
"58","LR",1,"11",0.389,0.009,"4","3",0,0.25,"3","2","3","2"
"59","FB",0,"11",0.586,0,"2","2",0.5,0,"4","2","4","2"
"59","FB",0,"11",0.586,0,"2","2",0.5,0,"4","2","4","2"
"59","FB",1,"11",0.586,0,"2","2",0.5,0,"4","2","4","2"
"59","FB",1,"11",0.586,0,"2","2",0.5,0,"4","2","4","2"
"59","LR",0,"11",0.586,0,"2","2",0.5,0,"4","2","4","2"
"59","LR",0,"11",0.586,0,"2","2",0.5,0,"4","2","4","2"
"59","LR",0,"11",0.586,0,"2","2",0.5,0,"4","2","4","2"
"59","LR",0,"11",0.586,0,"2","2",0.5,0,"4","2","4","2"
"60","FB",1,"3",1,0.411,"3","4",1,0.75,"1","1","1","1"
"60","FB",1,"3",1,0.411,"3","4",1,0.75,"1","1","1","1"
"60","FB",1,"3",1,0.411,"3","4",1,0.75,"1","1","1","1"
"60","FB",1,"3",1,0.411,"3","4",1,0.75,"1","1","1","1"
"60","LR",0,"3",1,0.411,"3","4",1,0.75,"1","1","1","1"
"60","LR",1,"3",1,0.411,"3","4",1,0.75,"1","1","1","1"
"60","LR",1,"3",1,0.411,"3","4",1,0.75,"1","1","1","1"
"60","LR",1,"3",1,0.411,"3","4",1,0.75,"1","1","1","1"
"61","FB",0,"11",0.552,0,"2","2",0.75,0,"4","3","4","3"
"61","FB",1,"11",0.552,0,"2","2",0.75,0,"4","3","4","3"
"61","FB",1,"11",0.552,0,"2","2",0.75,0,"4","3","4","3"
"61","FB",1,"11",0.552,0,"2","2",0.75,0,"4","3","4","3"
"61","LR",0,"11",0.552,0,"2","2",0.75,0,"4","3","4","3"
"61","LR",0,"11",0.552,0,"2","2",0.75,0,"4","3","4","3"
"61","LR",0,"11",0.552,0,"2","2",0.75,0,"4","3","4","3"
"61","LR",0,"11",0.552,0,"2","2",0.75,0,"4","3","4","3"
"62","FB",0,"11",0.572,0.068,"2","2",0.5,0,"4","2","4","2"
"62","FB",0,"11",0.572,0.068,"2","2",0.5,0,"4","2","4","2"
"62","FB",1,"11",0.572,0.068,"2","2",0.5,0,"4","2","4","2"
"62","FB",1,"11",0.572,0.068,"2","2",0.5,0,"4","2","4","2"
"62","LR",0,"11",0.572,0.068,"2","2",0.5,0,"4","2","4","2"
"62","LR",0,"11",0.572,0.068,"2","2",0.5,0,"4","2","4","2"
"62","LR",0,"11",0.572,0.068,"2","2",0.5,0,"4","2","4","2"
"62","LR",0,"11",0.572,0.068,"2","2",0.5,0,"4","2","4","2"
"63","FB",0,"11",0.488,0,"2","2",0.25,0,"3","2","3","2"
"63","FB",0,"11",0.488,0,"2","2",0.25,0,"3","2","3","2"
"63","FB",0,"11",0.488,0,"2","2",0.25,0,"3","2","3","2"
"63","FB",1,"11",0.488,0,"2","2",0.25,0,"3","2","3","2"
"63","LR",0,"11",0.488,0,"2","2",0.25,0,"3","2","3","2"
"63","LR",0,"11",0.488,0,"2","2",0.25,0,"3","2","3","2"
"63","LR",0,"11",0.488,0,"2","2",0.25,0,"3","2","3","2"
"63","LR",0,"11",0.488,0,"2","2",0.25,0,"3","2","3","2"
"64","FB",0,"23",0,0.516,"4","3",0,0.25,"3","2","3","2"
"64","FB",0,"23",0,0.516,"4","3",0,0.25,"3","2","3","2"
"64","FB",0,"23",0,0.516,"4","3",0,0.25,"3","2","3","2"
"64","FB",0,"23",0,0.516,"4","3",0,0.25,"3","2","3","2"
"64","LR",0,"23",0,0.516,"4","3",0,0.25,"3","2","3","2"
"64","LR",0,"23",0,0.516,"4","3",0,0.25,"3","2","3","2"
"64","LR",0,"23",0,0.516,"4","3",0,0.25,"3","2","3","2"
"64","LR",1,"23",0,0.516,"4","3",0,0.25,"3","2","3","2"
"65","FB",0,"23",0.035,0.541,"5","3",0,0.75,"5","4","5","4"
"65","FB",0,"23",0.035,0.541,"5","3",0,0.75,"5","4","5","4"
"65","FB",0,"23",0.035,0.541,"5","3",0,0.75,"5","4","5","4"
"65","FB",0,"23",0.035,0.541,"5","3",0,0.75,"5","4","5","4"
"65","LR",0,"23",0.035,0.541,"5","3",0,0.75,"5","4","5","4"
"65","LR",1,"23",0.035,0.541,"5","3",0,0.75,"5","4","5","4"
"65","LR",1,"23",0.035,0.541,"5","3",0,0.75,"5","4","5","4"
"65","LR",1,"23",0.035,0.541,"5","3",0,0.75,"5","4","5","4"
"66","FB",0,"23",0,0.479,"5","3",0,0.75,"5","4","5","4"
"66","FB",0,"23",0,0.479,"5","3",0,0.75,"5","4","5","4"
"66","FB",0,"23",0,0.479,"5","3",0,0.75,"5","4","5","4"
"66","FB",0,"23",0,0.479,"5","3",0,0.75,"5","4","5","4"
"66","LR",0,"23",0,0.479,"5","3",0,0.75,"5","4","5","4"
"66","LR",1,"23",0,0.479,"5","3",0,0.75,"5","4","5","4"
"66","LR",1,"23",0,0.479,"5","3",0,0.75,"5","4","5","4"
"66","LR",1,"23",0,0.479,"5","3",0,0.75,"5","4","5","4"
"67","FB",0,"11",0.448,0,"2","2",0.25,0,"3","2","3","2"
"67","FB",0,"11",0.448,0,"2","2",0.25,0,"3","2","3","2"
"67","FB",0,"11",0.448,0,"2","2",0.25,0,"3","2","3","2"
"67","FB",1,"11",0.448,0,"2","2",0.25,0,"3","2","3","2"
"67","LR",0,"11",0.448,0,"2","2",0.25,0,"3","2","3","2"
"67","LR",0,"11",0.448,0,"2","2",0.25,0,"3","2","3","2"
"67","LR",0,"11",0.448,0,"2","2",0.25,0,"3","2","3","2"
"67","LR",0,"11",0.448,0,"2","2",0.25,0,"3","2","3","2"
"68","FB",1,"3",1,0.483,"3","4",1,0.5,"6","3","6","3"
"68","FB",1,"3",1,0.483,"3","4",1,0.5,"6","3","6","3"
"68","FB",1,"3",1,0.483,"3","4",1,0.5,"6","3","6","3"
"68","FB",1,"3",1,0.483,"3","4",1,0.5,"6","3","6","3"
"68","LR",0,"3",1,0.483,"3","4",1,0.5,"6","3","6","3"
"68","LR",0,"3",1,0.483,"3","4",1,0.5,"6","3","6","3"
"68","LR",1,"3",1,0.483,"3","4",1,0.5,"6","3","6","3"
"68","LR",1,"3",1,0.483,"3","4",1,0.5,"6","3","6","3"
"69","FB",0,"11",0.526,0.002,"2","2",0.75,0,"4","3","4","3"
"69","FB",1,"11",0.526,0.002,"2","2",0.75,0,"4","3","4","3"
"69","FB",1,"11",0.526,0.002,"2","2",0.75,0,"4","3","4","3"
"69","FB",1,"11",0.526,0.002,"2","2",0.75,0,"4","3","4","3"
"69","LR",0,"11",0.526,0.002,"2","2",0.75,0,"4","3","4","3"
"69","LR",0,"11",0.526,0.002,"2","2",0.75,0,"4","3","4","3"
"69","LR",0,"11",0.526,0.002,"2","2",0.75,0,"4","3","4","3"
"69","LR",0,"11",0.526,0.002,"2","2",0.75,0,"4","3","4","3"
"70","FB",0,"15",0.479,1,"5","1",0,1,"5","4","5","4"
"70","FB",0,"15",0.479,1,"5","1",0,1,"5","4","5","4"
"70","FB",0,"15",0.479,1,"5","1",0,1,"5","4","5","4"
"70","FB",0,"15",0.479,1,"5","1",0,1,"5","4","5","4"
"70","LR",1,"15",0.479,1,"5","1",0,1,"5","4","5","4"
"70","LR",1,"15",0.479,1,"5","1",0,1,"5","4","5","4"
"70","LR",1,"15",0.479,1,"5","1",0,1,"5","4","5","4"
"70","LR",1,"15",0.479,1,"5","1",0,1,"5","4","5","4"
"71","FB",0,"23",0,0.512,"5","1",0,1,"5","4","5","4"
"71","FB",0,"23",0,0.512,"5","1",0,1,"5","4","5","4"
"71","FB",0,"23",0,0.512,"5","1",0,1,"5","4","5","4"
"71","FB",0,"23",0,0.512,"5","1",0,1,"5","4","5","4"
"71","LR",1,"23",0,0.512,"5","1",0,1,"5","4","5","4"
"71","LR",1,"23",0,0.512,"5","1",0,1,"5","4","5","4"
"71","LR",1,"23",0,0.512,"5","1",0,1,"5","4","5","4"
"71","LR",1,"23",0,0.512,"5","1",0,1,"5","4","5","4"
"72","FB",0,"15",0.55,0.966,"1","1",0.5,1,"2","1","2","1"
"72","FB",0,"15",0.55,0.966,"1","1",0.5,1,"2","1","2","1"
"72","FB",1,"15",0.55,0.966,"1","1",0.5,1,"2","1","2","1"
"72","FB",1,"15",0.55,0.966,"1","1",0.5,1,"2","1","2","1"
"72","LR",1,"15",0.55,0.966,"1","1",0.5,1,"2","1","2","1"
"72","LR",1,"15",0.55,0.966,"1","1",0.5,1,"2","1","2","1"
"72","LR",1,"15",0.55,0.966,"1","1",0.5,1,"2","1","2","1"
"72","LR",1,"15",0.55,0.966,"1","1",0.5,1,"2","1","2","1"
"73","FB",0,"15",0.588,0.995,"1","1",0.5,1,"2","1","2","1"
"73","FB",0,"15",0.588,0.995,"1","1",0.5,1,"2","1","2","1"
"73","FB",1,"15",0.588,0.995,"1","1",0.5,1,"2","1","2","1"
"73","FB",1,"15",0.588,0.995,"1","1",0.5,1,"2","1","2","1"
"73","LR",1,"15",0.588,0.995,"1","1",0.5,1,"2","1","2","1"
"73","LR",1,"15",0.588,0.995,"1","1",0.5,1,"2","1","2","1"
"73","LR",1,"15",0.588,0.995,"1","1",0.5,1,"2","1","2","1"
"73","LR",1,"15",0.588,0.995,"1","1",0.5,1,"2","1","2","1"
"74","FB",0,"11",0.531,0,"2","2",0.25,0,"3","2","3","2"
"74","FB",0,"11",0.531,0,"2","2",0.25,0,"3","2","3","2"
"74","FB",0,"11",0.531,0,"2","2",0.25,0,"3","2","3","2"
"74","FB",1,"11",0.531,0,"2","2",0.25,0,"3","2","3","2"
"74","LR",0,"11",0.531,0,"2","2",0.25,0,"3","2","3","2"
"74","LR",0,"11",0.531,0,"2","2",0.25,0,"3","2","3","2"
"74","LR",0,"11",0.531,0,"2","2",0.25,0,"3","2","3","2"
"74","LR",0,"11",0.531,0,"2","2",0.25,0,"3","2","3","2"
"75","FB",1,"3",1,0.458,"3","4",1,0.25,"6","3","6","3"
"75","FB",1,"3",1,0.458,"3","4",1,0.25,"6","3","6","3"
"75","FB",1,"3",1,0.458,"3","4",1,0.25,"6","3","6","3"
"75","FB",1,"3",1,0.458,"3","4",1,0.25,"6","3","6","3"
"75","LR",0,"3",1,0.458,"3","4",1,0.25,"6","3","6","3"
"75","LR",0,"3",1,0.458,"3","4",1,0.25,"6","3","6","3"
"75","LR",0,"3",1,0.458,"3","4",1,0.25,"6","3","6","3"
"75","LR",1,"3",1,0.458,"3","4",1,0.25,"6","3","6","3"
"76","FB",0,"11",0.543,0.047,"2","2",0.5,0.25,"4","2","4","2"
"76","FB",0,"11",0.543,0.047,"2","2",0.5,0.25,"4","2","4","2"
"76","FB",1,"11",0.543,0.047,"2","2",0.5,0.25,"4","2","4","2"
"76","FB",1,"11",0.543,0.047,"2","2",0.5,0.25,"4","2","4","2"
"76","LR",0,"11",0.543,0.047,"2","2",0.5,0.25,"4","2","4","2"
"76","LR",0,"11",0.543,0.047,"2","2",0.5,0.25,"4","2","4","2"
"76","LR",0,"11",0.543,0.047,"2","2",0.5,0.25,"4","2","4","2"
"76","LR",1,"11",0.543,0.047,"2","2",0.5,0.25,"4","2","4","2"
"77","FB",1,"3",1,0.534,"3","4",1,0.25,"6","3","6","3"
"77","FB",1,"3",1,0.534,"3","4",1,0.25,"6","3","6","3"
"77","FB",1,"3",1,0.534,"3","4",1,0.25,"6","3","6","3"
"77","FB",1,"3",1,0.534,"3","4",1,0.25,"6","3","6","3"
"77","LR",0,"3",1,0.534,"3","4",1,0.25,"6","3","6","3"
"77","LR",0,"3",1,0.534,"3","4",1,0.25,"6","3","6","3"
"77","LR",0,"3",1,0.534,"3","4",1,0.25,"6","3","6","3"
"77","LR",1,"3",1,0.534,"3","4",1,0.25,"6","3","6","3"
"78","FB",0,"15",0.53,0.968,"1","1",0.5,1,"2","1","2","1"
"78","FB",0,"15",0.53,0.968,"1","1",0.5,1,"2","1","2","1"
"78","FB",1,"15",0.53,0.968,"1","1",0.5,1,"2","1","2","1"
"78","FB",1,"15",0.53,0.968,"1","1",0.5,1,"2","1","2","1"
"78","LR",1,"15",0.53,0.968,"1","1",0.5,1,"2","1","2","1"
"78","LR",1,"15",0.53,0.968,"1","1",0.5,1,"2","1","2","1"
"78","LR",1,"15",0.53,0.968,"1","1",0.5,1,"2","1","2","1"
"78","LR",1,"15",0.53,0.968,"1","1",0.5,1,"2","1","2","1"
"79","FB",1,"3",0.991,0.461,"3","4",1,0.5,"6","3","6","3"
"79","FB",1,"3",0.991,0.461,"3","4",1,0.5,"6","3","6","3"
"79","FB",1,"3",0.991,0.461,"3","4",1,0.5,"6","3","6","3"
"79","FB",1,"3",0.991,0.461,"3","4",1,0.5,"6","3","6","3"
"79","LR",0,"3",0.991,0.461,"3","4",1,0.5,"6","3","6","3"
"79","LR",0,"3",0.991,0.461,"3","4",1,0.5,"6","3","6","3"
"79","LR",1,"3",0.991,0.461,"3","4",1,0.5,"6","3","6","3"
"79","LR",1,"3",0.991,0.461,"3","4",1,0.5,"6","3","6","3"
"80","FB",0,"23",0,0.52,"4","3",0,0.5,"5","4","5","4"
"80","FB",0,"23",0,0.52,"4","3",0,0.5,"5","4","5","4"
"80","FB",0,"23",0,0.52,"4","3",0,0.5,"5","4","5","4"
"80","FB",0,"23",0,0.52,"4","3",0,0.5,"5","4","5","4"
"80","LR",0,"23",0,0.52,"4","3",0,0.5,"5","4","5","4"
"80","LR",0,"23",0,0.52,"4","3",0,0.5,"5","4","5","4"
"80","LR",1,"23",0,0.52,"4","3",0,0.5,"5","4","5","4"
"80","LR",1,"23",0,0.52,"4","3",0,0.5,"5","4","5","4"
"81","FB",0,"15",0.579,0.999,"1","1",0.75,1,"1","1","1","1"
"81","FB",1,"15",0.579,0.999,"1","1",0.75,1,"1","1","1","1"
"81","FB",1,"15",0.579,0.999,"1","1",0.75,1,"1","1","1","1"
"81","FB",1,"15",0.579,0.999,"1","1",0.75,1,"1","1","1","1"
"81","LR",1,"15",0.579,0.999,"1","1",0.75,1,"1","1","1","1"
"81","LR",1,"15",0.579,0.999,"1","1",0.75,1,"1","1","1","1"
"81","LR",1,"15",0.579,0.999,"1","1",0.75,1,"1","1","1","1"
"81","LR",1,"15",0.579,0.999,"1","1",0.75,1,"1","1","1","1"
"82","FB",1,"3",0.951,0.418,"3","4",1,0.5,"6","3","6","3"
"82","FB",1,"3",0.951,0.418,"3","4",1,0.5,"6","3","6","3"
"82","FB",1,"3",0.951,0.418,"3","4",1,0.5,"6","3","6","3"
"82","FB",1,"3",0.951,0.418,"3","4",1,0.5,"6","3","6","3"
"82","LR",0,"3",0.951,0.418,"3","4",1,0.5,"6","3","6","3"
"82","LR",0,"3",0.951,0.418,"3","4",1,0.5,"6","3","6","3"
"82","LR",1,"3",0.951,0.418,"3","4",1,0.5,"6","3","6","3"
"82","LR",1,"3",0.951,0.418,"3","4",1,0.5,"6","3","6","3"
"83","FB",1,"11",0.514,0,"2","2",1,0,"6","3","6","3"
"83","FB",1,"11",0.514,0,"2","2",1,0,"6","3","6","3"
"83","FB",1,"11",0.514,0,"2","2",1,0,"6","3","6","3"
"83","FB",1,"11",0.514,0,"2","2",1,0,"6","3","6","3"
"83","LR",0,"11",0.514,0,"2","2",1,0,"6","3","6","3"
"83","LR",0,"11",0.514,0,"2","2",1,0,"6","3","6","3"
"83","LR",0,"11",0.514,0,"2","2",1,0,"6","3","6","3"
"83","LR",0,"11",0.514,0,"2","2",1,0,"6","3","6","3"
"84","FB",0,"23",0.052,0.524,"4","3",0,0.5,"5","4","5","4"
"84","FB",0,"23",0.052,0.524,"4","3",0,0.5,"5","4","5","4"
"84","FB",0,"23",0.052,0.524,"4","3",0,0.5,"5","4","5","4"
"84","FB",0,"23",0.052,0.524,"4","3",0,0.5,"5","4","5","4"
"84","LR",0,"23",0.052,0.524,"4","3",0,0.5,"5","4","5","4"
"84","LR",0,"23",0.052,0.524,"4","3",0,0.5,"5","4","5","4"
"84","LR",1,"23",0.052,0.524,"4","3",0,0.5,"5","4","5","4"
"84","LR",1,"23",0.052,0.524,"4","3",0,0.5,"5","4","5","4"
"85","FB",1,"15",0.528,1,"1","4",1,1,"1","1","1","1"
"85","FB",1,"15",0.528,1,"1","4",1,1,"1","1","1","1"
"85","FB",1,"15",0.528,1,"1","4",1,1,"1","1","1","1"
"85","FB",1,"15",0.528,1,"1","4",1,1,"1","1","1","1"
"85","LR",1,"15",0.528,1,"1","4",1,1,"1","1","1","1"
"85","LR",1,"15",0.528,1,"1","4",1,1,"1","1","1","1"
"85","LR",1,"15",0.528,1,"1","4",1,1,"1","1","1","1"
"85","LR",1,"15",0.528,1,"1","4",1,1,"1","1","1","1"
"86","FB",0,"15",0.501,0.968,"5","3",0.25,0.75,"2","4","2","4"
"86","FB",0,"15",0.501,0.968,"5","3",0.25,0.75,"2","4","2","4"
"86","FB",0,"15",0.501,0.968,"5","3",0.25,0.75,"2","4","2","4"
"86","FB",1,"15",0.501,0.968,"5","3",0.25,0.75,"2","4","2","4"
"86","LR",0,"15",0.501,0.968,"5","3",0.25,0.75,"2","4","2","4"
"86","LR",1,"15",0.501,0.968,"5","3",0.25,0.75,"2","4","2","4"
"86","LR",1,"15",0.501,0.968,"5","3",0.25,0.75,"2","4","2","4"
"86","LR",1,"15",0.501,0.968,"5","3",0.25,0.75,"2","4","2","4"
"87","FB",1,"3",0.992,0.563,"3","4",1,0.75,"1","1","1","1"
"87","FB",1,"3",0.992,0.563,"3","4",1,0.75,"1","1","1","1"
"87","FB",1,"3",0.992,0.563,"3","4",1,0.75,"1","1","1","1"
"87","FB",1,"3",0.992,0.563,"3","4",1,0.75,"1","1","1","1"
"87","LR",0,"3",0.992,0.563,"3","4",1,0.75,"1","1","1","1"
"87","LR",1,"3",0.992,0.563,"3","4",1,0.75,"1","1","1","1"
"87","LR",1,"3",0.992,0.563,"3","4",1,0.75,"1","1","1","1"
"87","LR",1,"3",0.992,0.563,"3","4",1,0.75,"1","1","1","1"
"88","FB",0,"15",0.526,0.96,"1","1",0.5,1,"2","1","2","1"
"88","FB",0,"15",0.526,0.96,"1","1",0.5,1,"2","1","2","1"
"88","FB",1,"15",0.526,0.96,"1","1",0.5,1,"2","1","2","1"
"88","FB",1,"15",0.526,0.96,"1","1",0.5,1,"2","1","2","1"
"88","LR",1,"15",0.526,0.96,"1","1",0.5,1,"2","1","2","1"
"88","LR",1,"15",0.526,0.96,"1","1",0.5,1,"2","1","2","1"
"88","LR",1,"15",0.526,0.96,"1","1",0.5,1,"2","1","2","1"
"88","LR",1,"15",0.526,0.96,"1","1",0.5,1,"2","1","2","1"
"89","FB",0,"11",0.547,0,"2","2",0.5,0,"4","2","4","2"
"89","FB",0,"11",0.547,0,"2","2",0.5,0,"4","2","4","2"
"89","FB",1,"11",0.547,0,"2","2",0.5,0,"4","2","4","2"
"89","FB",1,"11",0.547,0,"2","2",0.5,0,"4","2","4","2"
"89","LR",0,"11",0.547,0,"2","2",0.5,0,"4","2","4","2"
"89","LR",0,"11",0.547,0,"2","2",0.5,0,"4","2","4","2"
"89","LR",0,"11",0.547,0,"2","2",0.5,0,"4","2","4","2"
"89","LR",0,"11",0.547,0,"2","2",0.5,0,"4","2","4","2"
"90","FB",1,"3",0.967,0.455,"3","4",1,0.5,"6","3","6","3"
"90","FB",1,"3",0.967,0.455,"3","4",1,0.5,"6","3","6","3"
"90","FB",1,"3",0.967,0.455,"3","4",1,0.5,"6","3","6","3"
"90","FB",1,"3",0.967,0.455,"3","4",1,0.5,"6","3","6","3"
