"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"127","LR",1,"4",1,0.858,"5","4",1,0.9375,"2","1","2","2"
"127","LR",1,"4",1,0.858,"5","4",1,0.9375,"2","1","2","2"
"127","LR",1,"4",1,0.858,"5","4",1,0.9375,"2","1","2","2"
"127","LR",1,"4",1,0.858,"5","4",1,0.9375,"2","1","2","2"
"127","LR",1,"4",1,0.858,"5","4",1,0.9375,"2","1","2","2"
"127","LR",1,"4",1,0.858,"5","4",1,0.9375,"2","1","2","2"
"127","LR",1,"4",1,0.858,"5","4",1,0.9375,"2","1","2","2"
"127","LR",1,"4",1,0.858,"5","4",1,0.9375,"2","1","2","2"
"127","LR",1,"4",1,0.858,"5","4",1,0.9375,"2","1","2","2"
"127","LR",1,"4",1,0.858,"5","4",1,0.9375,"2","1","2","2"
"128","FB",1,"2",0.932,0.273,"4","3",1,0.125,"5","1","1","1"
"128","FB",1,"2",0.932,0.273,"4","3",1,0.125,"5","1","1","1"
"128","FB",1,"2",0.932,0.273,"4","3",1,0.125,"5","1","1","1"
"128","FB",1,"2",0.932,0.273,"4","3",1,0.125,"5","1","1","1"
"128","FB",1,"2",0.932,0.273,"4","3",1,0.125,"5","1","1","1"
"128","FB",1,"2",0.932,0.273,"4","3",1,0.125,"5","1","1","1"
"128","FB",1,"2",0.932,0.273,"4","3",1,0.125,"5","1","1","1"
"128","FB",1,"2",0.932,0.273,"4","3",1,0.125,"5","1","1","1"
"128","FB",1,"2",0.932,0.273,"4","3",1,0.125,"5","1","1","1"
"128","FB",1,"2",0.932,0.273,"4","3",1,0.125,"5","1","1","1"
"128","FB",1,"2",0.932,0.273,"4","3",1,0.125,"5","1","1","1"
"128","FB",1,"2",0.932,0.273,"4","3",1,0.125,"5","1","1","1"
"128","FB",1,"2",0.932,0.273,"4","3",1,0.125,"5","1","1","1"
"128","FB",1,"2",0.932,0.273,"4","3",1,0.125,"5","1","1","1"
"128","FB",1,"2",0.932,0.273,"4","3",1,0.125,"5","1","1","1"
"128","FB",1,"2",0.932,0.273,"4","3",1,0.125,"5","1","1","1"
"128","LR",0,"2",0.932,0.273,"4","3",1,0.125,"5","1","1","1"
"128","LR",0,"2",0.932,0.273,"4","3",1,0.125,"5","1","1","1"
"128","LR",0,"2",0.932,0.273,"4","3",1,0.125,"5","1","1","1"
"128","LR",0,"2",0.932,0.273,"4","3",1,0.125,"5","1","1","1"
"128","LR",0,"2",0.932,0.273,"4","3",1,0.125,"5","1","1","1"
"128","LR",0,"2",0.932,0.273,"4","3",1,0.125,"5","1","1","1"
"128","LR",0,"2",0.932,0.273,"4","3",1,0.125,"5","1","1","1"
"128","LR",0,"2",0.932,0.273,"4","3",1,0.125,"5","1","1","1"
"128","LR",0,"2",0.932,0.273,"4","3",1,0.125,"5","1","1","1"
"128","LR",0,"2",0.932,0.273,"4","3",1,0.125,"5","1","1","1"
"128","LR",0,"2",0.932,0.273,"4","3",1,0.125,"5","1","1","1"
"128","LR",0,"2",0.932,0.273,"4","3",1,0.125,"5","1","1","1"
"128","LR",0,"2",0.932,0.273,"4","3",1,0.125,"5","1","1","1"
"128","LR",0,"2",0.932,0.273,"4","3",1,0.125,"5","1","1","1"
"128","LR",1,"2",0.932,0.273,"4","3",1,0.125,"5","1","1","1"
"128","LR",1,"2",0.932,0.273,"4","3",1,0.125,"5","1","1","1"
"129","FB",0,"2",0.972,0.27,"4","3",0.9375,0.25,"1","2","6","1"
"129","FB",1,"2",0.972,0.27,"4","3",0.9375,0.25,"1","2","6","1"
"129","FB",1,"2",0.972,0.27,"4","3",0.9375,0.25,"1","2","6","1"
"129","FB",1,"2",0.972,0.27,"4","3",0.9375,0.25,"1","2","6","1"
"129","FB",1,"2",0.972,0.27,"4","3",0.9375,0.25,"1","2","6","1"
"129","FB",1,"2",0.972,0.27,"4","3",0.9375,0.25,"1","2","6","1"
"129","FB",1,"2",0.972,0.27,"4","3",0.9375,0.25,"1","2","6","1"
"129","FB",1,"2",0.972,0.27,"4","3",0.9375,0.25,"1","2","6","1"
"129","FB",1,"2",0.972,0.27,"4","3",0.9375,0.25,"1","2","6","1"
"129","FB",1,"2",0.972,0.27,"4","3",0.9375,0.25,"1","2","6","1"
"129","FB",1,"2",0.972,0.27,"4","3",0.9375,0.25,"1","2","6","1"
"129","FB",1,"2",0.972,0.27,"4","3",0.9375,0.25,"1","2","6","1"
"129","FB",1,"2",0.972,0.27,"4","3",0.9375,0.25,"1","2","6","1"
"129","FB",1,"2",0.972,0.27,"4","3",0.9375,0.25,"1","2","6","1"
"129","FB",1,"2",0.972,0.27,"4","3",0.9375,0.25,"1","2","6","1"
"129","FB",1,"2",0.972,0.27,"4","3",0.9375,0.25,"1","2","6","1"
"129","LR",0,"2",0.972,0.27,"4","3",0.9375,0.25,"1","2","6","1"
"129","LR",0,"2",0.972,0.27,"4","3",0.9375,0.25,"1","2","6","1"
"129","LR",0,"2",0.972,0.27,"4","3",0.9375,0.25,"1","2","6","1"
"129","LR",0,"2",0.972,0.27,"4","3",0.9375,0.25,"1","2","6","1"
"129","LR",0,"2",0.972,0.27,"4","3",0.9375,0.25,"1","2","6","1"
"129","LR",0,"2",0.972,0.27,"4","3",0.9375,0.25,"1","2","6","1"
"129","LR",0,"2",0.972,0.27,"4","3",0.9375,0.25,"1","2","6","1"
"129","LR",0,"2",0.972,0.27,"4","3",0.9375,0.25,"1","2","6","1"
"129","LR",0,"2",0.972,0.27,"4","3",0.9375,0.25,"1","2","6","1"
"129","LR",0,"2",0.972,0.27,"4","3",0.9375,0.25,"1","2","6","1"
"129","LR",0,"2",0.972,0.27,"4","3",0.9375,0.25,"1","2","6","1"
"129","LR",0,"2",0.972,0.27,"4","3",0.9375,0.25,"1","2","6","1"
"129","LR",1,"2",0.972,0.27,"4","3",0.9375,0.25,"1","2","6","1"
"129","LR",1,"2",0.972,0.27,"4","3",0.9375,0.25,"1","2","6","1"
"129","LR",1,"2",0.972,0.27,"4","3",0.9375,0.25,"1","2","6","1"
"129","LR",1,"2",0.972,0.27,"4","3",0.9375,0.25,"1","2","6","1"
"130","FB",0,"24",0.019,0.789,"2","2",0.125,0.6875,"3","2","3","3"
"130","FB",0,"24",0.019,0.789,"2","2",0.125,0.6875,"3","2","3","3"
"130","FB",0,"24",0.019,0.789,"2","2",0.125,0.6875,"3","2","3","3"
"130","FB",0,"24",0.019,0.789,"2","2",0.125,0.6875,"3","2","3","3"
"130","FB",0,"24",0.019,0.789,"2","2",0.125,0.6875,"3","2","3","3"
"130","FB",0,"24",0.019,0.789,"2","2",0.125,0.6875,"3","2","3","3"
"130","FB",0,"24",0.019,0.789,"2","2",0.125,0.6875,"3","2","3","3"
"130","FB",0,"24",0.019,0.789,"2","2",0.125,0.6875,"3","2","3","3"
"130","FB",0,"24",0.019,0.789,"2","2",0.125,0.6875,"3","2","3","3"
"130","FB",0,"24",0.019,0.789,"2","2",0.125,0.6875,"3","2","3","3"
"130","FB",0,"24",0.019,0.789,"2","2",0.125,0.6875,"3","2","3","3"
"130","FB",0,"24",0.019,0.789,"2","2",0.125,0.6875,"3","2","3","3"
"130","FB",0,"24",0.019,0.789,"2","2",0.125,0.6875,"3","2","3","3"
"130","FB",0,"24",0.019,0.789,"2","2",0.125,0.6875,"3","2","3","3"
"130","FB",1,"24",0.019,0.789,"2","2",0.125,0.6875,"3","2","3","3"
"130","FB",1,"24",0.019,0.789,"2","2",0.125,0.6875,"3","2","3","3"
"130","LR",0,"24",0.019,0.789,"2","2",0.125,0.6875,"3","2","3","3"
"130","LR",0,"24",0.019,0.789,"2","2",0.125,0.6875,"3","2","3","3"
"130","LR",0,"24",0.019,0.789,"2","2",0.125,0.6875,"3","2","3","3"
"130","LR",0,"24",0.019,0.789,"2","2",0.125,0.6875,"3","2","3","3"
"130","LR",0,"24",0.019,0.789,"2","2",0.125,0.6875,"3","2","3","3"
"130","LR",1,"24",0.019,0.789,"2","2",0.125,0.6875,"3","2","3","3"
"130","LR",1,"24",0.019,0.789,"2","2",0.125,0.6875,"3","2","3","3"
"130","LR",1,"24",0.019,0.789,"2","2",0.125,0.6875,"3","2","3","3"
"130","LR",1,"24",0.019,0.789,"2","2",0.125,0.6875,"3","2","3","3"
"130","LR",1,"24",0.019,0.789,"2","2",0.125,0.6875,"3","2","3","3"
"130","LR",1,"24",0.019,0.789,"2","2",0.125,0.6875,"3","2","3","3"
"130","LR",1,"24",0.019,0.789,"2","2",0.125,0.6875,"3","2","3","3"
"130","LR",1,"24",0.019,0.789,"2","2",0.125,0.6875,"3","2","3","3"
"130","LR",1,"24",0.019,0.789,"2","2",0.125,0.6875,"3","2","3","3"
"130","LR",1,"24",0.019,0.789,"2","2",0.125,0.6875,"3","2","3","3"
"130","LR",1,"24",0.019,0.789,"2","2",0.125,0.6875,"3","2","3","3"
"131","FB",0,"22",0.08,0.311,"6","1",0,0.375,"6","4","5","4"
"131","FB",0,"22",0.08,0.311,"6","1",0,0.375,"6","4","5","4"
"131","FB",0,"22",0.08,0.311,"6","1",0,0.375,"6","4","5","4"
"131","FB",0,"22",0.08,0.311,"6","1",0,0.375,"6","4","5","4"
"131","FB",0,"22",0.08,0.311,"6","1",0,0.375,"6","4","5","4"
"131","FB",0,"22",0.08,0.311,"6","1",0,0.375,"6","4","5","4"
"131","FB",0,"22",0.08,0.311,"6","1",0,0.375,"6","4","5","4"
"131","FB",0,"22",0.08,0.311,"6","1",0,0.375,"6","4","5","4"
"131","FB",0,"22",0.08,0.311,"6","1",0,0.375,"6","4","5","4"
"131","FB",0,"22",0.08,0.311,"6","1",0,0.375,"6","4","5","4"
"131","FB",0,"22",0.08,0.311,"6","1",0,0.375,"6","4","5","4"
"131","FB",0,"22",0.08,0.311,"6","1",0,0.375,"6","4","5","4"
"131","FB",0,"22",0.08,0.311,"6","1",0,0.375,"6","4","5","4"
"131","FB",0,"22",0.08,0.311,"6","1",0,0.375,"6","4","5","4"
"131","FB",0,"22",0.08,0.311,"6","1",0,0.375,"6","4","5","4"
"131","FB",0,"22",0.08,0.311,"6","1",0,0.375,"6","4","5","4"
"131","LR",0,"22",0.08,0.311,"6","1",0,0.375,"6","4","5","4"
"131","LR",0,"22",0.08,0.311,"6","1",0,0.375,"6","4","5","4"
"131","LR",0,"22",0.08,0.311,"6","1",0,0.375,"6","4","5","4"
"131","LR",0,"22",0.08,0.311,"6","1",0,0.375,"6","4","5","4"
"131","LR",0,"22",0.08,0.311,"6","1",0,0.375,"6","4","5","4"
"131","LR",0,"22",0.08,0.311,"6","1",0,0.375,"6","4","5","4"
"131","LR",0,"22",0.08,0.311,"6","1",0,0.375,"6","4","5","4"
"131","LR",0,"22",0.08,0.311,"6","1",0,0.375,"6","4","5","4"
"131","LR",0,"22",0.08,0.311,"6","1",0,0.375,"6","4","5","4"
"131","LR",0,"22",0.08,0.311,"6","1",0,0.375,"6","4","5","4"
"131","LR",1,"22",0.08,0.311,"6","1",0,0.375,"6","4","5","4"
"131","LR",1,"22",0.08,0.311,"6","1",0,0.375,"6","4","5","4"
"131","LR",1,"22",0.08,0.311,"6","1",0,0.375,"6","4","5","4"
"131","LR",1,"22",0.08,0.311,"6","1",0,0.375,"6","4","5","4"
"131","LR",1,"22",0.08,0.311,"6","1",0,0.375,"6","4","5","4"
"131","LR",1,"22",0.08,0.311,"6","1",0,0.375,"6","4","5","4"
"132","FB",0,"22",0,0.36,"6","1",0,0.375,"6","4","5","4"
"132","FB",0,"22",0,0.36,"6","1",0,0.375,"6","4","5","4"
"132","FB",0,"22",0,0.36,"6","1",0,0.375,"6","4","5","4"
"132","FB",0,"22",0,0.36,"6","1",0,0.375,"6","4","5","4"
"132","FB",0,"22",0,0.36,"6","1",0,0.375,"6","4","5","4"
"132","FB",0,"22",0,0.36,"6","1",0,0.375,"6","4","5","4"
"132","FB",0,"22",0,0.36,"6","1",0,0.375,"6","4","5","4"
"132","FB",0,"22",0,0.36,"6","1",0,0.375,"6","4","5","4"
"132","FB",0,"22",0,0.36,"6","1",0,0.375,"6","4","5","4"
"132","FB",0,"22",0,0.36,"6","1",0,0.375,"6","4","5","4"
"132","FB",0,"22",0,0.36,"6","1",0,0.375,"6","4","5","4"
"132","FB",0,"22",0,0.36,"6","1",0,0.375,"6","4","5","4"
"132","FB",0,"22",0,0.36,"6","1",0,0.375,"6","4","5","4"
"132","FB",0,"22",0,0.36,"6","1",0,0.375,"6","4","5","4"
"132","FB",0,"22",0,0.36,"6","1",0,0.375,"6","4","5","4"
"132","FB",0,"22",0,0.36,"6","1",0,0.375,"6","4","5","4"
"132","LR",0,"22",0,0.36,"6","1",0,0.375,"6","4","5","4"
"132","LR",0,"22",0,0.36,"6","1",0,0.375,"6","4","5","4"
"132","LR",0,"22",0,0.36,"6","1",0,0.375,"6","4","5","4"
"132","LR",0,"22",0,0.36,"6","1",0,0.375,"6","4","5","4"
"132","LR",0,"22",0,0.36,"6","1",0,0.375,"6","4","5","4"
"132","LR",0,"22",0,0.36,"6","1",0,0.375,"6","4","5","4"
"132","LR",0,"22",0,0.36,"6","1",0,0.375,"6","4","5","4"
"132","LR",0,"22",0,0.36,"6","1",0,0.375,"6","4","5","4"
"132","LR",0,"22",0,0.36,"6","1",0,0.375,"6","4","5","4"
"132","LR",0,"22",0,0.36,"6","1",0,0.375,"6","4","5","4"
"132","LR",1,"22",0,0.36,"6","1",0,0.375,"6","4","5","4"
"132","LR",1,"22",0,0.36,"6","1",0,0.375,"6","4","5","4"
"132","LR",1,"22",0,0.36,"6","1",0,0.375,"6","4","5","4"
"132","LR",1,"22",0,0.36,"6","1",0,0.375,"6","4","5","4"
"132","LR",1,"22",0,0.36,"6","1",0,0.375,"6","4","5","4"
"132","LR",1,"22",0,0.36,"6","1",0,0.375,"6","4","5","4"
"133","FB",1,"4",0.997,0.72,"3","4",1,0.625,"5","1","2","2"
"133","FB",1,"4",0.997,0.72,"3","4",1,0.625,"5","1","2","2"
"133","FB",1,"4",0.997,0.72,"3","4",1,0.625,"5","1","2","2"
"133","FB",1,"4",0.997,0.72,"3","4",1,0.625,"5","1","2","2"
"133","FB",1,"4",0.997,0.72,"3","4",1,0.625,"5","1","2","2"
"133","FB",1,"4",0.997,0.72,"3","4",1,0.625,"5","1","2","2"
"133","FB",1,"4",0.997,0.72,"3","4",1,0.625,"5","1","2","2"
"133","FB",1,"4",0.997,0.72,"3","4",1,0.625,"5","1","2","2"
"133","FB",1,"4",0.997,0.72,"3","4",1,0.625,"5","1","2","2"
"133","FB",1,"4",0.997,0.72,"3","4",1,0.625,"5","1","2","2"
"133","FB",1,"4",0.997,0.72,"3","4",1,0.625,"5","1","2","2"
"133","FB",1,"4",0.997,0.72,"3","4",1,0.625,"5","1","2","2"
"133","FB",1,"4",0.997,0.72,"3","4",1,0.625,"5","1","2","2"
"133","FB",1,"4",0.997,0.72,"3","4",1,0.625,"5","1","2","2"
"133","FB",1,"4",0.997,0.72,"3","4",1,0.625,"5","1","2","2"
"133","FB",1,"4",0.997,0.72,"3","4",1,0.625,"5","1","2","2"
"133","LR",0,"4",0.997,0.72,"3","4",1,0.625,"5","1","2","2"
"133","LR",0,"4",0.997,0.72,"3","4",1,0.625,"5","1","2","2"
"133","LR",0,"4",0.997,0.72,"3","4",1,0.625,"5","1","2","2"
"133","LR",0,"4",0.997,0.72,"3","4",1,0.625,"5","1","2","2"
"133","LR",0,"4",0.997,0.72,"3","4",1,0.625,"5","1","2","2"
"133","LR",0,"4",0.997,0.72,"3","4",1,0.625,"5","1","2","2"
"133","LR",1,"4",0.997,0.72,"3","4",1,0.625,"5","1","2","2"
"133","LR",1,"4",0.997,0.72,"3","4",1,0.625,"5","1","2","2"
"133","LR",1,"4",0.997,0.72,"3","4",1,0.625,"5","1","2","2"
"133","LR",1,"4",0.997,0.72,"3","4",1,0.625,"5","1","2","2"
"133","LR",1,"4",0.997,0.72,"3","4",1,0.625,"5","1","2","2"
"133","LR",1,"4",0.997,0.72,"3","4",1,0.625,"5","1","2","2"
"133","LR",1,"4",0.997,0.72,"3","4",1,0.625,"5","1","2","2"
"133","LR",1,"4",0.997,0.72,"3","4",1,0.625,"5","1","2","2"
"133","LR",1,"4",0.997,0.72,"3","4",1,0.625,"5","1","2","2"
"133","LR",1,"4",0.997,0.72,"3","4",1,0.625,"5","1","2","2"
"134","FB",0,"22",0.058,0.157,"1","1",0.0625,0.1875,"3","2","3","4"
"134","FB",0,"22",0.058,0.157,"1","1",0.0625,0.1875,"3","2","3","4"
"134","FB",0,"22",0.058,0.157,"1","1",0.0625,0.1875,"3","2","3","4"
"134","FB",0,"22",0.058,0.157,"1","1",0.0625,0.1875,"3","2","3","4"
"134","FB",0,"22",0.058,0.157,"1","1",0.0625,0.1875,"3","2","3","4"
"134","FB",0,"22",0.058,0.157,"1","1",0.0625,0.1875,"3","2","3","4"
"134","FB",0,"22",0.058,0.157,"1","1",0.0625,0.1875,"3","2","3","4"
"134","FB",0,"22",0.058,0.157,"1","1",0.0625,0.1875,"3","2","3","4"
"134","FB",0,"22",0.058,0.157,"1","1",0.0625,0.1875,"3","2","3","4"
"134","FB",0,"22",0.058,0.157,"1","1",0.0625,0.1875,"3","2","3","4"
"134","FB",0,"22",0.058,0.157,"1","1",0.0625,0.1875,"3","2","3","4"
"134","FB",0,"22",0.058,0.157,"1","1",0.0625,0.1875,"3","2","3","4"
"134","FB",0,"22",0.058,0.157,"1","1",0.0625,0.1875,"3","2","3","4"
"134","FB",0,"22",0.058,0.157,"1","1",0.0625,0.1875,"3","2","3","4"
"134","FB",0,"22",0.058,0.157,"1","1",0.0625,0.1875,"3","2","3","4"
"134","FB",1,"22",0.058,0.157,"1","1",0.0625,0.1875,"3","2","3","4"
"134","LR",0,"22",0.058,0.157,"1","1",0.0625,0.1875,"3","2","3","4"
"134","LR",0,"22",0.058,0.157,"1","1",0.0625,0.1875,"3","2","3","4"
"134","LR",0,"22",0.058,0.157,"1","1",0.0625,0.1875,"3","2","3","4"
"134","LR",0,"22",0.058,0.157,"1","1",0.0625,0.1875,"3","2","3","4"
"134","LR",0,"22",0.058,0.157,"1","1",0.0625,0.1875,"3","2","3","4"
"134","LR",0,"22",0.058,0.157,"1","1",0.0625,0.1875,"3","2","3","4"
"134","LR",0,"22",0.058,0.157,"1","1",0.0625,0.1875,"3","2","3","4"
"134","LR",0,"22",0.058,0.157,"1","1",0.0625,0.1875,"3","2","3","4"
"134","LR",0,"22",0.058,0.157,"1","1",0.0625,0.1875,"3","2","3","4"
"134","LR",0,"22",0.058,0.157,"1","1",0.0625,0.1875,"3","2","3","4"
"134","LR",0,"22",0.058,0.157,"1","1",0.0625,0.1875,"3","2","3","4"
"134","LR",0,"22",0.058,0.157,"1","1",0.0625,0.1875,"3","2","3","4"
"134","LR",0,"22",0.058,0.157,"1","1",0.0625,0.1875,"3","2","3","4"
"134","LR",1,"22",0.058,0.157,"1","1",0.0625,0.1875,"3","2","3","4"
"134","LR",1,"22",0.058,0.157,"1","1",0.0625,0.1875,"3","2","3","4"
"134","LR",1,"22",0.058,0.157,"1","1",0.0625,0.1875,"3","2","3","4"
"135","FB",0,"22",0.048,0.326,"6","1",0.0625,0.3125,"3","2","3","4"
"135","FB",0,"22",0.048,0.326,"6","1",0.0625,0.3125,"3","2","3","4"
"135","FB",0,"22",0.048,0.326,"6","1",0.0625,0.3125,"3","2","3","4"
"135","FB",0,"22",0.048,0.326,"6","1",0.0625,0.3125,"3","2","3","4"
"135","FB",0,"22",0.048,0.326,"6","1",0.0625,0.3125,"3","2","3","4"
"135","FB",0,"22",0.048,0.326,"6","1",0.0625,0.3125,"3","2","3","4"
"135","FB",0,"22",0.048,0.326,"6","1",0.0625,0.3125,"3","2","3","4"
"135","FB",0,"22",0.048,0.326,"6","1",0.0625,0.3125,"3","2","3","4"
"135","FB",0,"22",0.048,0.326,"6","1",0.0625,0.3125,"3","2","3","4"
"135","FB",0,"22",0.048,0.326,"6","1",0.0625,0.3125,"3","2","3","4"
"135","FB",0,"22",0.048,0.326,"6","1",0.0625,0.3125,"3","2","3","4"
"135","FB",0,"22",0.048,0.326,"6","1",0.0625,0.3125,"3","2","3","4"
"135","FB",0,"22",0.048,0.326,"6","1",0.0625,0.3125,"3","2","3","4"
"135","FB",0,"22",0.048,0.326,"6","1",0.0625,0.3125,"3","2","3","4"
"135","FB",0,"22",0.048,0.326,"6","1",0.0625,0.3125,"3","2","3","4"
"135","FB",1,"22",0.048,0.326,"6","1",0.0625,0.3125,"3","2","3","4"
"135","LR",0,"22",0.048,0.326,"6","1",0.0625,0.3125,"3","2","3","4"
"135","LR",0,"22",0.048,0.326,"6","1",0.0625,0.3125,"3","2","3","4"
"135","LR",0,"22",0.048,0.326,"6","1",0.0625,0.3125,"3","2","3","4"
"135","LR",0,"22",0.048,0.326,"6","1",0.0625,0.3125,"3","2","3","4"
"135","LR",0,"22",0.048,0.326,"6","1",0.0625,0.3125,"3","2","3","4"
"135","LR",0,"22",0.048,0.326,"6","1",0.0625,0.3125,"3","2","3","4"
"135","LR",0,"22",0.048,0.326,"6","1",0.0625,0.3125,"3","2","3","4"
"135","LR",0,"22",0.048,0.326,"6","1",0.0625,0.3125,"3","2","3","4"
"135","LR",0,"22",0.048,0.326,"6","1",0.0625,0.3125,"3","2","3","4"
"135","LR",0,"22",0.048,0.326,"6","1",0.0625,0.3125,"3","2","3","4"
"135","LR",0,"22",0.048,0.326,"6","1",0.0625,0.3125,"3","2","3","4"
"135","LR",1,"22",0.048,0.326,"6","1",0.0625,0.3125,"3","2","3","4"
"135","LR",1,"22",0.048,0.326,"6","1",0.0625,0.3125,"3","2","3","4"
"135","LR",1,"22",0.048,0.326,"6","1",0.0625,0.3125,"3","2","3","4"
"135","LR",1,"22",0.048,0.326,"6","1",0.0625,0.3125,"3","2","3","4"
"135","LR",1,"22",0.048,0.326,"6","1",0.0625,0.3125,"3","2","3","4"
"136","FB",0,"22",0.046,0.271,"6","1",0,0.3125,"6","4","5","4"
"136","FB",0,"22",0.046,0.271,"6","1",0,0.3125,"6","4","5","4"
"136","FB",0,"22",0.046,0.271,"6","1",0,0.3125,"6","4","5","4"
"136","FB",0,"22",0.046,0.271,"6","1",0,0.3125,"6","4","5","4"
"136","FB",0,"22",0.046,0.271,"6","1",0,0.3125,"6","4","5","4"
"136","FB",0,"22",0.046,0.271,"6","1",0,0.3125,"6","4","5","4"
"136","FB",0,"22",0.046,0.271,"6","1",0,0.3125,"6","4","5","4"
"136","FB",0,"22",0.046,0.271,"6","1",0,0.3125,"6","4","5","4"
"136","FB",0,"22",0.046,0.271,"6","1",0,0.3125,"6","4","5","4"
"136","FB",0,"22",0.046,0.271,"6","1",0,0.3125,"6","4","5","4"
"136","FB",0,"22",0.046,0.271,"6","1",0,0.3125,"6","4","5","4"
"136","FB",0,"22",0.046,0.271,"6","1",0,0.3125,"6","4","5","4"
"136","FB",0,"22",0.046,0.271,"6","1",0,0.3125,"6","4","5","4"
"136","FB",0,"22",0.046,0.271,"6","1",0,0.3125,"6","4","5","4"
"136","FB",0,"22",0.046,0.271,"6","1",0,0.3125,"6","4","5","4"
"136","FB",0,"22",0.046,0.271,"6","1",0,0.3125,"6","4","5","4"
"136","LR",0,"22",0.046,0.271,"6","1",0,0.3125,"6","4","5","4"
"136","LR",0,"22",0.046,0.271,"6","1",0,0.3125,"6","4","5","4"
"136","LR",0,"22",0.046,0.271,"6","1",0,0.3125,"6","4","5","4"
"136","LR",0,"22",0.046,0.271,"6","1",0,0.3125,"6","4","5","4"
"136","LR",0,"22",0.046,0.271,"6","1",0,0.3125,"6","4","5","4"
"136","LR",0,"22",0.046,0.271,"6","1",0,0.3125,"6","4","5","4"
"136","LR",0,"22",0.046,0.271,"6","1",0,0.3125,"6","4","5","4"
"136","LR",0,"22",0.046,0.271,"6","1",0,0.3125,"6","4","5","4"
"136","LR",0,"22",0.046,0.271,"6","1",0,0.3125,"6","4","5","4"
"136","LR",0,"22",0.046,0.271,"6","1",0,0.3125,"6","4","5","4"
"136","LR",0,"22",0.046,0.271,"6","1",0,0.3125,"6","4","5","4"
"136","LR",1,"22",0.046,0.271,"6","1",0,0.3125,"6","4","5","4"
"136","LR",1,"22",0.046,0.271,"6","1",0,0.3125,"6","4","5","4"
"136","LR",1,"22",0.046,0.271,"6","1",0,0.3125,"6","4","5","4"
"136","LR",1,"22",0.046,0.271,"6","1",0,0.3125,"6","4","5","4"
"136","LR",1,"22",0.046,0.271,"6","1",0,0.3125,"6","4","5","4"
"137","FB",0,"24",0.028,0.793,"6","2",0,0.5625,"6","4","4","3"
"137","FB",0,"24",0.028,0.793,"6","2",0,0.5625,"6","4","4","3"
"137","FB",0,"24",0.028,0.793,"6","2",0,0.5625,"6","4","4","3"
"137","FB",0,"24",0.028,0.793,"6","2",0,0.5625,"6","4","4","3"
"137","FB",0,"24",0.028,0.793,"6","2",0,0.5625,"6","4","4","3"
"137","FB",0,"24",0.028,0.793,"6","2",0,0.5625,"6","4","4","3"
"137","FB",0,"24",0.028,0.793,"6","2",0,0.5625,"6","4","4","3"
"137","FB",0,"24",0.028,0.793,"6","2",0,0.5625,"6","4","4","3"
"137","FB",0,"24",0.028,0.793,"6","2",0,0.5625,"6","4","4","3"
"137","FB",0,"24",0.028,0.793,"6","2",0,0.5625,"6","4","4","3"
"137","FB",0,"24",0.028,0.793,"6","2",0,0.5625,"6","4","4","3"
"137","FB",0,"24",0.028,0.793,"6","2",0,0.5625,"6","4","4","3"
"137","FB",0,"24",0.028,0.793,"6","2",0,0.5625,"6","4","4","3"
"137","FB",0,"24",0.028,0.793,"6","2",0,0.5625,"6","4","4","3"
"137","FB",0,"24",0.028,0.793,"6","2",0,0.5625,"6","4","4","3"
"137","FB",0,"24",0.028,0.793,"6","2",0,0.5625,"6","4","4","3"
"137","LR",0,"24",0.028,0.793,"6","2",0,0.5625,"6","4","4","3"
"137","LR",0,"24",0.028,0.793,"6","2",0,0.5625,"6","4","4","3"
"137","LR",0,"24",0.028,0.793,"6","2",0,0.5625,"6","4","4","3"
"137","LR",0,"24",0.028,0.793,"6","2",0,0.5625,"6","4","4","3"
"137","LR",0,"24",0.028,0.793,"6","2",0,0.5625,"6","4","4","3"
"137","LR",0,"24",0.028,0.793,"6","2",0,0.5625,"6","4","4","3"
"137","LR",0,"24",0.028,0.793,"6","2",0,0.5625,"6","4","4","3"
"137","LR",1,"24",0.028,0.793,"6","2",0,0.5625,"6","4","4","3"
"137","LR",1,"24",0.028,0.793,"6","2",0,0.5625,"6","4","4","3"
"137","LR",1,"24",0.028,0.793,"6","2",0,0.5625,"6","4","4","3"
"137","LR",1,"24",0.028,0.793,"6","2",0,0.5625,"6","4","4","3"
"137","LR",1,"24",0.028,0.793,"6","2",0,0.5625,"6","4","4","3"
"137","LR",1,"24",0.028,0.793,"6","2",0,0.5625,"6","4","4","3"
"137","LR",1,"24",0.028,0.793,"6","2",0,0.5625,"6","4","4","3"
"137","LR",1,"24",0.028,0.793,"6","2",0,0.5625,"6","4","4","3"
"137","LR",1,"24",0.028,0.793,"6","2",0,0.5625,"6","4","4","3"
"138","FB",0,"24",0.023,0.824,"2","2",0,0.75,"6","4","4","3"
"138","FB",0,"24",0.023,0.824,"2","2",0,0.75,"6","4","4","3"
"138","FB",0,"24",0.023,0.824,"2","2",0,0.75,"6","4","4","3"
"138","FB",0,"24",0.023,0.824,"2","2",0,0.75,"6","4","4","3"
"138","FB",0,"24",0.023,0.824,"2","2",0,0.75,"6","4","4","3"
"138","FB",0,"24",0.023,0.824,"2","2",0,0.75,"6","4","4","3"
"138","FB",0,"24",0.023,0.824,"2","2",0,0.75,"6","4","4","3"
