"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"107","LR",1,"24",0,0.676,"5","4",0,0.8125,"2","3","2","3"
"107","LR",1,"24",0,0.676,"5","4",0,0.8125,"2","3","2","3"
"108","FB",0,"22",0,0.273,"2","1",0,0.25,"2","3","2","2"
"108","FB",0,"22",0,0.273,"2","1",0,0.25,"2","3","2","2"
"108","FB",0,"22",0,0.273,"2","1",0,0.25,"2","3","2","2"
"108","FB",0,"22",0,0.273,"2","1",0,0.25,"2","3","2","2"
"108","FB",0,"22",0,0.273,"2","1",0,0.25,"2","3","2","2"
"108","FB",0,"22",0,0.273,"2","1",0,0.25,"2","3","2","2"
"108","FB",0,"22",0,0.273,"2","1",0,0.25,"2","3","2","2"
"108","FB",0,"22",0,0.273,"2","1",0,0.25,"2","3","2","2"
"108","FB",0,"22",0,0.273,"2","1",0,0.25,"2","3","2","2"
"108","FB",0,"22",0,0.273,"2","1",0,0.25,"2","3","2","2"
"108","FB",0,"22",0,0.273,"2","1",0,0.25,"2","3","2","2"
"108","FB",0,"22",0,0.273,"2","1",0,0.25,"2","3","2","2"
"108","FB",0,"22",0,0.273,"2","1",0,0.25,"2","3","2","2"
"108","FB",0,"22",0,0.273,"2","1",0,0.25,"2","3","2","2"
"108","FB",0,"22",0,0.273,"2","1",0,0.25,"2","3","2","2"
"108","FB",0,"22",0,0.273,"2","1",0,0.25,"2","3","2","2"
"108","LR",0,"22",0,0.273,"2","1",0,0.25,"2","3","2","2"
"108","LR",0,"22",0,0.273,"2","1",0,0.25,"2","3","2","2"
"108","LR",0,"22",0,0.273,"2","1",0,0.25,"2","3","2","2"
"108","LR",0,"22",0,0.273,"2","1",0,0.25,"2","3","2","2"
"108","LR",0,"22",0,0.273,"2","1",0,0.25,"2","3","2","2"
"108","LR",0,"22",0,0.273,"2","1",0,0.25,"2","3","2","2"
"108","LR",0,"22",0,0.273,"2","1",0,0.25,"2","3","2","2"
"108","LR",0,"22",0,0.273,"2","1",0,0.25,"2","3","2","2"
"108","LR",0,"22",0,0.273,"2","1",0,0.25,"2","3","2","2"
"108","LR",0,"22",0,0.273,"2","1",0,0.25,"2","3","2","2"
"108","LR",0,"22",0,0.273,"2","1",0,0.25,"2","3","2","2"
"108","LR",0,"22",0,0.273,"2","1",0,0.25,"2","3","2","2"
"108","LR",1,"22",0,0.273,"2","1",0,0.25,"2","3","2","2"
"108","LR",1,"22",0,0.273,"2","1",0,0.25,"2","3","2","2"
"108","LR",1,"22",0,0.273,"2","1",0,0.25,"2","3","2","2"
"108","LR",1,"22",0,0.273,"2","1",0,0.25,"2","3","2","2"
"109","FB",0,"24",0.017,0.773,"5","4",0,0.75,"2","3","2","3"
"109","FB",0,"24",0.017,0.773,"5","4",0,0.75,"2","3","2","3"
"109","FB",0,"24",0.017,0.773,"5","4",0,0.75,"2","3","2","3"
"109","FB",0,"24",0.017,0.773,"5","4",0,0.75,"2","3","2","3"
"109","FB",0,"24",0.017,0.773,"5","4",0,0.75,"2","3","2","3"
"109","FB",0,"24",0.017,0.773,"5","4",0,0.75,"2","3","2","3"
"109","FB",0,"24",0.017,0.773,"5","4",0,0.75,"2","3","2","3"
"109","FB",0,"24",0.017,0.773,"5","4",0,0.75,"2","3","2","3"
"109","FB",0,"24",0.017,0.773,"5","4",0,0.75,"2","3","2","3"
"109","FB",0,"24",0.017,0.773,"5","4",0,0.75,"2","3","2","3"
"109","FB",0,"24",0.017,0.773,"5","4",0,0.75,"2","3","2","3"
"109","FB",0,"24",0.017,0.773,"5","4",0,0.75,"2","3","2","3"
"109","FB",0,"24",0.017,0.773,"5","4",0,0.75,"2","3","2","3"
"109","FB",0,"24",0.017,0.773,"5","4",0,0.75,"2","3","2","3"
"109","FB",0,"24",0.017,0.773,"5","4",0,0.75,"2","3","2","3"
"109","FB",0,"24",0.017,0.773,"5","4",0,0.75,"2","3","2","3"
"109","LR",0,"24",0.017,0.773,"5","4",0,0.75,"2","3","2","3"
"109","LR",0,"24",0.017,0.773,"5","4",0,0.75,"2","3","2","3"
"109","LR",0,"24",0.017,0.773,"5","4",0,0.75,"2","3","2","3"
"109","LR",0,"24",0.017,0.773,"5","4",0,0.75,"2","3","2","3"
"109","LR",1,"24",0.017,0.773,"5","4",0,0.75,"2","3","2","3"
"109","LR",1,"24",0.017,0.773,"5","4",0,0.75,"2","3","2","3"
"109","LR",1,"24",0.017,0.773,"5","4",0,0.75,"2","3","2","3"
"109","LR",1,"24",0.017,0.773,"5","4",0,0.75,"2","3","2","3"
"109","LR",1,"24",0.017,0.773,"5","4",0,0.75,"2","3","2","3"
"109","LR",1,"24",0.017,0.773,"5","4",0,0.75,"2","3","2","3"
"109","LR",1,"24",0.017,0.773,"5","4",0,0.75,"2","3","2","3"
"109","LR",1,"24",0.017,0.773,"5","4",0,0.75,"2","3","2","3"
"109","LR",1,"24",0.017,0.773,"5","4",0,0.75,"2","3","2","3"
"109","LR",1,"24",0.017,0.773,"5","4",0,0.75,"2","3","2","3"
"109","LR",1,"24",0.017,0.773,"5","4",0,0.75,"2","3","2","3"
"109","LR",1,"24",0.017,0.773,"5","4",0,0.75,"2","3","2","3"
"110","FB",0,"24",0.041,0.783,"5","4",0.0625,0.625,"3","3","3","3"
"110","FB",0,"24",0.041,0.783,"5","4",0.0625,0.625,"3","3","3","3"
"110","FB",0,"24",0.041,0.783,"5","4",0.0625,0.625,"3","3","3","3"
"110","FB",0,"24",0.041,0.783,"5","4",0.0625,0.625,"3","3","3","3"
"110","FB",0,"24",0.041,0.783,"5","4",0.0625,0.625,"3","3","3","3"
"110","FB",0,"24",0.041,0.783,"5","4",0.0625,0.625,"3","3","3","3"
"110","FB",0,"24",0.041,0.783,"5","4",0.0625,0.625,"3","3","3","3"
"110","FB",0,"24",0.041,0.783,"5","4",0.0625,0.625,"3","3","3","3"
"110","FB",0,"24",0.041,0.783,"5","4",0.0625,0.625,"3","3","3","3"
"110","FB",0,"24",0.041,0.783,"5","4",0.0625,0.625,"3","3","3","3"
"110","FB",0,"24",0.041,0.783,"5","4",0.0625,0.625,"3","3","3","3"
"110","FB",0,"24",0.041,0.783,"5","4",0.0625,0.625,"3","3","3","3"
"110","FB",0,"24",0.041,0.783,"5","4",0.0625,0.625,"3","3","3","3"
"110","FB",0,"24",0.041,0.783,"5","4",0.0625,0.625,"3","3","3","3"
"110","FB",0,"24",0.041,0.783,"5","4",0.0625,0.625,"3","3","3","3"
"110","FB",1,"24",0.041,0.783,"5","4",0.0625,0.625,"3","3","3","3"
"110","LR",0,"24",0.041,0.783,"5","4",0.0625,0.625,"3","3","3","3"
"110","LR",0,"24",0.041,0.783,"5","4",0.0625,0.625,"3","3","3","3"
"110","LR",0,"24",0.041,0.783,"5","4",0.0625,0.625,"3","3","3","3"
"110","LR",0,"24",0.041,0.783,"5","4",0.0625,0.625,"3","3","3","3"
"110","LR",0,"24",0.041,0.783,"5","4",0.0625,0.625,"3","3","3","3"
"110","LR",0,"24",0.041,0.783,"5","4",0.0625,0.625,"3","3","3","3"
"110","LR",1,"24",0.041,0.783,"5","4",0.0625,0.625,"3","3","3","3"
"110","LR",1,"24",0.041,0.783,"5","4",0.0625,0.625,"3","3","3","3"
"110","LR",1,"24",0.041,0.783,"5","4",0.0625,0.625,"3","3","3","3"
"110","LR",1,"24",0.041,0.783,"5","4",0.0625,0.625,"3","3","3","3"
"110","LR",1,"24",0.041,0.783,"5","4",0.0625,0.625,"3","3","3","3"
"110","LR",1,"24",0.041,0.783,"5","4",0.0625,0.625,"3","3","3","3"
"110","LR",1,"24",0.041,0.783,"5","4",0.0625,0.625,"3","3","3","3"
"110","LR",1,"24",0.041,0.783,"5","4",0.0625,0.625,"3","3","3","3"
"110","LR",1,"24",0.041,0.783,"5","4",0.0625,0.625,"3","3","3","3"
"110","LR",1,"24",0.041,0.783,"5","4",0.0625,0.625,"3","3","3","3"
"111","FB",1,"4",0.958,0.805,"3","3",1,0.625,"6","1","1","1"
"111","FB",1,"4",0.958,0.805,"3","3",1,0.625,"6","1","1","1"
"111","FB",1,"4",0.958,0.805,"3","3",1,0.625,"6","1","1","1"
"111","FB",1,"4",0.958,0.805,"3","3",1,0.625,"6","1","1","1"
"111","FB",1,"4",0.958,0.805,"3","3",1,0.625,"6","1","1","1"
"111","FB",1,"4",0.958,0.805,"3","3",1,0.625,"6","1","1","1"
"111","FB",1,"4",0.958,0.805,"3","3",1,0.625,"6","1","1","1"
"111","FB",1,"4",0.958,0.805,"3","3",1,0.625,"6","1","1","1"
"111","FB",1,"4",0.958,0.805,"3","3",1,0.625,"6","1","1","1"
"111","FB",1,"4",0.958,0.805,"3","3",1,0.625,"6","1","1","1"
"111","FB",1,"4",0.958,0.805,"3","3",1,0.625,"6","1","1","1"
"111","FB",1,"4",0.958,0.805,"3","3",1,0.625,"6","1","1","1"
"111","FB",1,"4",0.958,0.805,"3","3",1,0.625,"6","1","1","1"
"111","FB",1,"4",0.958,0.805,"3","3",1,0.625,"6","1","1","1"
"111","FB",1,"4",0.958,0.805,"3","3",1,0.625,"6","1","1","1"
"111","FB",1,"4",0.958,0.805,"3","3",1,0.625,"6","1","1","1"
"111","LR",0,"4",0.958,0.805,"3","3",1,0.625,"6","1","1","1"
"111","LR",0,"4",0.958,0.805,"3","3",1,0.625,"6","1","1","1"
"111","LR",0,"4",0.958,0.805,"3","3",1,0.625,"6","1","1","1"
"111","LR",0,"4",0.958,0.805,"3","3",1,0.625,"6","1","1","1"
"111","LR",0,"4",0.958,0.805,"3","3",1,0.625,"6","1","1","1"
"111","LR",0,"4",0.958,0.805,"3","3",1,0.625,"6","1","1","1"
"111","LR",1,"4",0.958,0.805,"3","3",1,0.625,"6","1","1","1"
"111","LR",1,"4",0.958,0.805,"3","3",1,0.625,"6","1","1","1"
"111","LR",1,"4",0.958,0.805,"3","3",1,0.625,"6","1","1","1"
"111","LR",1,"4",0.958,0.805,"3","3",1,0.625,"6","1","1","1"
"111","LR",1,"4",0.958,0.805,"3","3",1,0.625,"6","1","1","1"
"111","LR",1,"4",0.958,0.805,"3","3",1,0.625,"6","1","1","1"
"111","LR",1,"4",0.958,0.805,"3","3",1,0.625,"6","1","1","1"
"111","LR",1,"4",0.958,0.805,"3","3",1,0.625,"6","1","1","1"
"111","LR",1,"4",0.958,0.805,"3","3",1,0.625,"6","1","1","1"
"111","LR",1,"4",0.958,0.805,"3","3",1,0.625,"6","1","1","1"
"112","FB",0,"2",0.933,0.23,"4","2",0.9375,0.1875,"5","4","3","4"
"112","FB",1,"2",0.933,0.23,"4","2",0.9375,0.1875,"5","4","3","4"
"112","FB",1,"2",0.933,0.23,"4","2",0.9375,0.1875,"5","4","3","4"
"112","FB",1,"2",0.933,0.23,"4","2",0.9375,0.1875,"5","4","3","4"
"112","FB",1,"2",0.933,0.23,"4","2",0.9375,0.1875,"5","4","3","4"
"112","FB",1,"2",0.933,0.23,"4","2",0.9375,0.1875,"5","4","3","4"
"112","FB",1,"2",0.933,0.23,"4","2",0.9375,0.1875,"5","4","3","4"
"112","FB",1,"2",0.933,0.23,"4","2",0.9375,0.1875,"5","4","3","4"
"112","FB",1,"2",0.933,0.23,"4","2",0.9375,0.1875,"5","4","3","4"
"112","FB",1,"2",0.933,0.23,"4","2",0.9375,0.1875,"5","4","3","4"
"112","FB",1,"2",0.933,0.23,"4","2",0.9375,0.1875,"5","4","3","4"
"112","FB",1,"2",0.933,0.23,"4","2",0.9375,0.1875,"5","4","3","4"
"112","FB",1,"2",0.933,0.23,"4","2",0.9375,0.1875,"5","4","3","4"
"112","FB",1,"2",0.933,0.23,"4","2",0.9375,0.1875,"5","4","3","4"
"112","FB",1,"2",0.933,0.23,"4","2",0.9375,0.1875,"5","4","3","4"
"112","FB",1,"2",0.933,0.23,"4","2",0.9375,0.1875,"5","4","3","4"
"112","LR",0,"2",0.933,0.23,"4","2",0.9375,0.1875,"5","4","3","4"
"112","LR",0,"2",0.933,0.23,"4","2",0.9375,0.1875,"5","4","3","4"
"112","LR",0,"2",0.933,0.23,"4","2",0.9375,0.1875,"5","4","3","4"
"112","LR",0,"2",0.933,0.23,"4","2",0.9375,0.1875,"5","4","3","4"
"112","LR",0,"2",0.933,0.23,"4","2",0.9375,0.1875,"5","4","3","4"
"112","LR",0,"2",0.933,0.23,"4","2",0.9375,0.1875,"5","4","3","4"
"112","LR",0,"2",0.933,0.23,"4","2",0.9375,0.1875,"5","4","3","4"
"112","LR",0,"2",0.933,0.23,"4","2",0.9375,0.1875,"5","4","3","4"
"112","LR",0,"2",0.933,0.23,"4","2",0.9375,0.1875,"5","4","3","4"
"112","LR",0,"2",0.933,0.23,"4","2",0.9375,0.1875,"5","4","3","4"
"112","LR",0,"2",0.933,0.23,"4","2",0.9375,0.1875,"5","4","3","4"
"112","LR",0,"2",0.933,0.23,"4","2",0.9375,0.1875,"5","4","3","4"
"112","LR",0,"2",0.933,0.23,"4","2",0.9375,0.1875,"5","4","3","4"
"112","LR",1,"2",0.933,0.23,"4","2",0.9375,0.1875,"5","4","3","4"
"112","LR",1,"2",0.933,0.23,"4","2",0.9375,0.1875,"5","4","3","4"
"112","LR",1,"2",0.933,0.23,"4","2",0.9375,0.1875,"5","4","3","4"
"113","FB",1,"4",1,0.637,"3","3",1,0.6875,"6","1","1","1"
"113","FB",1,"4",1,0.637,"3","3",1,0.6875,"6","1","1","1"
"113","FB",1,"4",1,0.637,"3","3",1,0.6875,"6","1","1","1"
"113","FB",1,"4",1,0.637,"3","3",1,0.6875,"6","1","1","1"
"113","FB",1,"4",1,0.637,"3","3",1,0.6875,"6","1","1","1"
"113","FB",1,"4",1,0.637,"3","3",1,0.6875,"6","1","1","1"
"113","FB",1,"4",1,0.637,"3","3",1,0.6875,"6","1","1","1"
"113","FB",1,"4",1,0.637,"3","3",1,0.6875,"6","1","1","1"
"113","FB",1,"4",1,0.637,"3","3",1,0.6875,"6","1","1","1"
"113","FB",1,"4",1,0.637,"3","3",1,0.6875,"6","1","1","1"
"113","FB",1,"4",1,0.637,"3","3",1,0.6875,"6","1","1","1"
"113","FB",1,"4",1,0.637,"3","3",1,0.6875,"6","1","1","1"
"113","FB",1,"4",1,0.637,"3","3",1,0.6875,"6","1","1","1"
"113","FB",1,"4",1,0.637,"3","3",1,0.6875,"6","1","1","1"
"113","FB",1,"4",1,0.637,"3","3",1,0.6875,"6","1","1","1"
"113","FB",1,"4",1,0.637,"3","3",1,0.6875,"6","1","1","1"
"113","LR",0,"4",1,0.637,"3","3",1,0.6875,"6","1","1","1"
"113","LR",0,"4",1,0.637,"3","3",1,0.6875,"6","1","1","1"
"113","LR",0,"4",1,0.637,"3","3",1,0.6875,"6","1","1","1"
"113","LR",0,"4",1,0.637,"3","3",1,0.6875,"6","1","1","1"
"113","LR",0,"4",1,0.637,"3","3",1,0.6875,"6","1","1","1"
"113","LR",1,"4",1,0.637,"3","3",1,0.6875,"6","1","1","1"
"113","LR",1,"4",1,0.637,"3","3",1,0.6875,"6","1","1","1"
"113","LR",1,"4",1,0.637,"3","3",1,0.6875,"6","1","1","1"
"113","LR",1,"4",1,0.637,"3","3",1,0.6875,"6","1","1","1"
"113","LR",1,"4",1,0.637,"3","3",1,0.6875,"6","1","1","1"
"113","LR",1,"4",1,0.637,"3","3",1,0.6875,"6","1","1","1"
"113","LR",1,"4",1,0.637,"3","3",1,0.6875,"6","1","1","1"
"113","LR",1,"4",1,0.637,"3","3",1,0.6875,"6","1","1","1"
"113","LR",1,"4",1,0.637,"3","3",1,0.6875,"6","1","1","1"
"113","LR",1,"4",1,0.637,"3","3",1,0.6875,"6","1","1","1"
"113","LR",1,"4",1,0.637,"3","3",1,0.6875,"6","1","1","1"
"114","FB",1,"2",0.917,0.377,"4","2",1,0.3125,"6","1","1","4"
"114","FB",1,"2",0.917,0.377,"4","2",1,0.3125,"6","1","1","4"
"114","FB",1,"2",0.917,0.377,"4","2",1,0.3125,"6","1","1","4"
"114","FB",1,"2",0.917,0.377,"4","2",1,0.3125,"6","1","1","4"
"114","FB",1,"2",0.917,0.377,"4","2",1,0.3125,"6","1","1","4"
"114","FB",1,"2",0.917,0.377,"4","2",1,0.3125,"6","1","1","4"
"114","FB",1,"2",0.917,0.377,"4","2",1,0.3125,"6","1","1","4"
"114","FB",1,"2",0.917,0.377,"4","2",1,0.3125,"6","1","1","4"
"114","FB",1,"2",0.917,0.377,"4","2",1,0.3125,"6","1","1","4"
"114","FB",1,"2",0.917,0.377,"4","2",1,0.3125,"6","1","1","4"
"114","FB",1,"2",0.917,0.377,"4","2",1,0.3125,"6","1","1","4"
"114","FB",1,"2",0.917,0.377,"4","2",1,0.3125,"6","1","1","4"
"114","FB",1,"2",0.917,0.377,"4","2",1,0.3125,"6","1","1","4"
"114","FB",1,"2",0.917,0.377,"4","2",1,0.3125,"6","1","1","4"
"114","FB",1,"2",0.917,0.377,"4","2",1,0.3125,"6","1","1","4"
"114","FB",1,"2",0.917,0.377,"4","2",1,0.3125,"6","1","1","4"
"114","LR",0,"2",0.917,0.377,"4","2",1,0.3125,"6","1","1","4"
"114","LR",0,"2",0.917,0.377,"4","2",1,0.3125,"6","1","1","4"
"114","LR",0,"2",0.917,0.377,"4","2",1,0.3125,"6","1","1","4"
"114","LR",0,"2",0.917,0.377,"4","2",1,0.3125,"6","1","1","4"
"114","LR",0,"2",0.917,0.377,"4","2",1,0.3125,"6","1","1","4"
"114","LR",0,"2",0.917,0.377,"4","2",1,0.3125,"6","1","1","4"
"114","LR",0,"2",0.917,0.377,"4","2",1,0.3125,"6","1","1","4"
"114","LR",0,"2",0.917,0.377,"4","2",1,0.3125,"6","1","1","4"
"114","LR",0,"2",0.917,0.377,"4","2",1,0.3125,"6","1","1","4"
"114","LR",0,"2",0.917,0.377,"4","2",1,0.3125,"6","1","1","4"
"114","LR",0,"2",0.917,0.377,"4","2",1,0.3125,"6","1","1","4"
"114","LR",1,"2",0.917,0.377,"4","2",1,0.3125,"6","1","1","4"
"114","LR",1,"2",0.917,0.377,"4","2",1,0.3125,"6","1","1","4"
"114","LR",1,"2",0.917,0.377,"4","2",1,0.3125,"6","1","1","4"
"114","LR",1,"2",0.917,0.377,"4","2",1,0.3125,"6","1","1","4"
"114","LR",1,"2",0.917,0.377,"4","2",1,0.3125,"6","1","1","4"
"115","FB",1,"4",0.988,0.73,"3","3",1,0.6875,"6","1","1","1"
"115","FB",1,"4",0.988,0.73,"3","3",1,0.6875,"6","1","1","1"
"115","FB",1,"4",0.988,0.73,"3","3",1,0.6875,"6","1","1","1"
"115","FB",1,"4",0.988,0.73,"3","3",1,0.6875,"6","1","1","1"
"115","FB",1,"4",0.988,0.73,"3","3",1,0.6875,"6","1","1","1"
"115","FB",1,"4",0.988,0.73,"3","3",1,0.6875,"6","1","1","1"
"115","FB",1,"4",0.988,0.73,"3","3",1,0.6875,"6","1","1","1"
"115","FB",1,"4",0.988,0.73,"3","3",1,0.6875,"6","1","1","1"
"115","FB",1,"4",0.988,0.73,"3","3",1,0.6875,"6","1","1","1"
"115","FB",1,"4",0.988,0.73,"3","3",1,0.6875,"6","1","1","1"
"115","FB",1,"4",0.988,0.73,"3","3",1,0.6875,"6","1","1","1"
"115","FB",1,"4",0.988,0.73,"3","3",1,0.6875,"6","1","1","1"
"115","FB",1,"4",0.988,0.73,"3","3",1,0.6875,"6","1","1","1"
"115","FB",1,"4",0.988,0.73,"3","3",1,0.6875,"6","1","1","1"
"115","FB",1,"4",0.988,0.73,"3","3",1,0.6875,"6","1","1","1"
"115","FB",1,"4",0.988,0.73,"3","3",1,0.6875,"6","1","1","1"
"115","LR",0,"4",0.988,0.73,"3","3",1,0.6875,"6","1","1","1"
"115","LR",0,"4",0.988,0.73,"3","3",1,0.6875,"6","1","1","1"
"115","LR",0,"4",0.988,0.73,"3","3",1,0.6875,"6","1","1","1"
"115","LR",0,"4",0.988,0.73,"3","3",1,0.6875,"6","1","1","1"
"115","LR",0,"4",0.988,0.73,"3","3",1,0.6875,"6","1","1","1"
"115","LR",1,"4",0.988,0.73,"3","3",1,0.6875,"6","1","1","1"
"115","LR",1,"4",0.988,0.73,"3","3",1,0.6875,"6","1","1","1"
"115","LR",1,"4",0.988,0.73,"3","3",1,0.6875,"6","1","1","1"
"115","LR",1,"4",0.988,0.73,"3","3",1,0.6875,"6","1","1","1"
"115","LR",1,"4",0.988,0.73,"3","3",1,0.6875,"6","1","1","1"
"115","LR",1,"4",0.988,0.73,"3","3",1,0.6875,"6","1","1","1"
"115","LR",1,"4",0.988,0.73,"3","3",1,0.6875,"6","1","1","1"
"115","LR",1,"4",0.988,0.73,"3","3",1,0.6875,"6","1","1","1"
"115","LR",1,"4",0.988,0.73,"3","3",1,0.6875,"6","1","1","1"
"115","LR",1,"4",0.988,0.73,"3","3",1,0.6875,"6","1","1","1"
"115","LR",1,"4",0.988,0.73,"3","3",1,0.6875,"6","1","1","1"
"116","FB",0,"24",0.043,0.763,"5","4",0.0625,0.625,"3","3","3","3"
"116","FB",0,"24",0.043,0.763,"5","4",0.0625,0.625,"3","3","3","3"
"116","FB",0,"24",0.043,0.763,"5","4",0.0625,0.625,"3","3","3","3"
"116","FB",0,"24",0.043,0.763,"5","4",0.0625,0.625,"3","3","3","3"
"116","FB",0,"24",0.043,0.763,"5","4",0.0625,0.625,"3","3","3","3"
"116","FB",0,"24",0.043,0.763,"5","4",0.0625,0.625,"3","3","3","3"
"116","FB",0,"24",0.043,0.763,"5","4",0.0625,0.625,"3","3","3","3"
"116","FB",0,"24",0.043,0.763,"5","4",0.0625,0.625,"3","3","3","3"
"116","FB",0,"24",0.043,0.763,"5","4",0.0625,0.625,"3","3","3","3"
"116","FB",0,"24",0.043,0.763,"5","4",0.0625,0.625,"3","3","3","3"
"116","FB",0,"24",0.043,0.763,"5","4",0.0625,0.625,"3","3","3","3"
"116","FB",0,"24",0.043,0.763,"5","4",0.0625,0.625,"3","3","3","3"
"116","FB",0,"24",0.043,0.763,"5","4",0.0625,0.625,"3","3","3","3"
"116","FB",0,"24",0.043,0.763,"5","4",0.0625,0.625,"3","3","3","3"
"116","FB",0,"24",0.043,0.763,"5","4",0.0625,0.625,"3","3","3","3"
"116","FB",1,"24",0.043,0.763,"5","4",0.0625,0.625,"3","3","3","3"
"116","LR",0,"24",0.043,0.763,"5","4",0.0625,0.625,"3","3","3","3"
"116","LR",0,"24",0.043,0.763,"5","4",0.0625,0.625,"3","3","3","3"
"116","LR",0,"24",0.043,0.763,"5","4",0.0625,0.625,"3","3","3","3"
"116","LR",0,"24",0.043,0.763,"5","4",0.0625,0.625,"3","3","3","3"
"116","LR",0,"24",0.043,0.763,"5","4",0.0625,0.625,"3","3","3","3"
"116","LR",0,"24",0.043,0.763,"5","4",0.0625,0.625,"3","3","3","3"
"116","LR",1,"24",0.043,0.763,"5","4",0.0625,0.625,"3","3","3","3"
"116","LR",1,"24",0.043,0.763,"5","4",0.0625,0.625,"3","3","3","3"
"116","LR",1,"24",0.043,0.763,"5","4",0.0625,0.625,"3","3","3","3"
"116","LR",1,"24",0.043,0.763,"5","4",0.0625,0.625,"3","3","3","3"
"116","LR",1,"24",0.043,0.763,"5","4",0.0625,0.625,"3","3","3","3"
"116","LR",1,"24",0.043,0.763,"5","4",0.0625,0.625,"3","3","3","3"
"116","LR",1,"24",0.043,0.763,"5","4",0.0625,0.625,"3","3","3","3"
"116","LR",1,"24",0.043,0.763,"5","4",0.0625,0.625,"3","3","3","3"
"116","LR",1,"24",0.043,0.763,"5","4",0.0625,0.625,"3","3","3","3"
"116","LR",1,"24",0.043,0.763,"5","4",0.0625,0.625,"3","3","3","3"
"117","FB",0,"22",0.022,0.236,"2","1",0.0625,0.125,"3","4","3","2"
"117","FB",0,"22",0.022,0.236,"2","1",0.0625,0.125,"3","4","3","2"
"117","FB",0,"22",0.022,0.236,"2","1",0.0625,0.125,"3","4","3","2"
"117","FB",0,"22",0.022,0.236,"2","1",0.0625,0.125,"3","4","3","2"
"117","FB",0,"22",0.022,0.236,"2","1",0.0625,0.125,"3","4","3","2"
"117","FB",0,"22",0.022,0.236,"2","1",0.0625,0.125,"3","4","3","2"
"117","FB",0,"22",0.022,0.236,"2","1",0.0625,0.125,"3","4","3","2"
"117","FB",0,"22",0.022,0.236,"2","1",0.0625,0.125,"3","4","3","2"
"117","FB",0,"22",0.022,0.236,"2","1",0.0625,0.125,"3","4","3","2"
"117","FB",0,"22",0.022,0.236,"2","1",0.0625,0.125,"3","4","3","2"
"117","FB",0,"22",0.022,0.236,"2","1",0.0625,0.125,"3","4","3","2"
"117","FB",0,"22",0.022,0.236,"2","1",0.0625,0.125,"3","4","3","2"
"117","FB",0,"22",0.022,0.236,"2","1",0.0625,0.125,"3","4","3","2"
"117","FB",0,"22",0.022,0.236,"2","1",0.0625,0.125,"3","4","3","2"
"117","FB",0,"22",0.022,0.236,"2","1",0.0625,0.125,"3","4","3","2"
"117","FB",1,"22",0.022,0.236,"2","1",0.0625,0.125,"3","4","3","2"
"117","LR",0,"22",0.022,0.236,"2","1",0.0625,0.125,"3","4","3","2"
"117","LR",0,"22",0.022,0.236,"2","1",0.0625,0.125,"3","4","3","2"
"117","LR",0,"22",0.022,0.236,"2","1",0.0625,0.125,"3","4","3","2"
"117","LR",0,"22",0.022,0.236,"2","1",0.0625,0.125,"3","4","3","2"
"117","LR",0,"22",0.022,0.236,"2","1",0.0625,0.125,"3","4","3","2"
"117","LR",0,"22",0.022,0.236,"2","1",0.0625,0.125,"3","4","3","2"
"117","LR",0,"22",0.022,0.236,"2","1",0.0625,0.125,"3","4","3","2"
"117","LR",0,"22",0.022,0.236,"2","1",0.0625,0.125,"3","4","3","2"
"117","LR",0,"22",0.022,0.236,"2","1",0.0625,0.125,"3","4","3","2"
"117","LR",0,"22",0.022,0.236,"2","1",0.0625,0.125,"3","4","3","2"
"117","LR",0,"22",0.022,0.236,"2","1",0.0625,0.125,"3","4","3","2"
"117","LR",0,"22",0.022,0.236,"2","1",0.0625,0.125,"3","4","3","2"
"117","LR",0,"22",0.022,0.236,"2","1",0.0625,0.125,"3","4","3","2"
"117","LR",0,"22",0.022,0.236,"2","1",0.0625,0.125,"3","4","3","2"
"117","LR",1,"22",0.022,0.236,"2","1",0.0625,0.125,"3","4","3","2"
"117","LR",1,"22",0.022,0.236,"2","1",0.0625,0.125,"3","4","3","2"
"118","FB",1,"4",0.915,0.734,"3","2",1,0.5,"6","1","1","1"
"118","FB",1,"4",0.915,0.734,"3","2",1,0.5,"6","1","1","1"
"118","FB",1,"4",0.915,0.734,"3","2",1,0.5,"6","1","1","1"
"118","FB",1,"4",0.915,0.734,"3","2",1,0.5,"6","1","1","1"
"118","FB",1,"4",0.915,0.734,"3","2",1,0.5,"6","1","1","1"
"118","FB",1,"4",0.915,0.734,"3","2",1,0.5,"6","1","1","1"
"118","FB",1,"4",0.915,0.734,"3","2",1,0.5,"6","1","1","1"
"118","FB",1,"4",0.915,0.734,"3","2",1,0.5,"6","1","1","1"
"118","FB",1,"4",0.915,0.734,"3","2",1,0.5,"6","1","1","1"
"118","FB",1,"4",0.915,0.734,"3","2",1,0.5,"6","1","1","1"
"118","FB",1,"4",0.915,0.734,"3","2",1,0.5,"6","1","1","1"
"118","FB",1,"4",0.915,0.734,"3","2",1,0.5,"6","1","1","1"
"118","FB",1,"4",0.915,0.734,"3","2",1,0.5,"6","1","1","1"
"118","FB",1,"4",0.915,0.734,"3","2",1,0.5,"6","1","1","1"
"118","FB",1,"4",0.915,0.734,"3","2",1,0.5,"6","1","1","1"
"118","FB",1,"4",0.915,0.734,"3","2",1,0.5,"6","1","1","1"
