"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"101","FB",0,"22",0.069,0.23,"1","1",0,0.3125,"3","3","1","1"
"101","FB",0,"22",0.069,0.23,"1","1",0,0.3125,"3","3","1","1"
"101","FB",0,"22",0.069,0.23,"1","1",0,0.3125,"3","3","1","1"
"101","FB",0,"22",0.069,0.23,"1","1",0,0.3125,"3","3","1","1"
"101","FB",0,"22",0.069,0.23,"1","1",0,0.3125,"3","3","1","1"
"101","FB",0,"22",0.069,0.23,"1","1",0,0.3125,"3","3","1","1"
"101","FB",0,"22",0.069,0.23,"1","1",0,0.3125,"3","3","1","1"
"101","FB",0,"22",0.069,0.23,"1","1",0,0.3125,"3","3","1","1"
"101","FB",0,"22",0.069,0.23,"1","1",0,0.3125,"3","3","1","1"
"101","LR",0,"22",0.069,0.23,"1","1",0,0.3125,"3","3","1","1"
"101","LR",0,"22",0.069,0.23,"1","1",0,0.3125,"3","3","1","1"
"101","LR",0,"22",0.069,0.23,"1","1",0,0.3125,"3","3","1","1"
"101","LR",0,"22",0.069,0.23,"1","1",0,0.3125,"3","3","1","1"
"101","LR",0,"22",0.069,0.23,"1","1",0,0.3125,"3","3","1","1"
"101","LR",0,"22",0.069,0.23,"1","1",0,0.3125,"3","3","1","1"
"101","LR",0,"22",0.069,0.23,"1","1",0,0.3125,"3","3","1","1"
"101","LR",0,"22",0.069,0.23,"1","1",0,0.3125,"3","3","1","1"
"101","LR",0,"22",0.069,0.23,"1","1",0,0.3125,"3","3","1","1"
"101","LR",0,"22",0.069,0.23,"1","1",0,0.3125,"3","3","1","1"
"101","LR",0,"22",0.069,0.23,"1","1",0,0.3125,"3","3","1","1"
"101","LR",1,"22",0.069,0.23,"1","1",0,0.3125,"3","3","1","1"
"101","LR",1,"22",0.069,0.23,"1","1",0,0.3125,"3","3","1","1"
"101","LR",1,"22",0.069,0.23,"1","1",0,0.3125,"3","3","1","1"
"101","LR",1,"22",0.069,0.23,"1","1",0,0.3125,"3","3","1","1"
"101","LR",1,"22",0.069,0.23,"1","1",0,0.3125,"3","3","1","1"
"102","FB",1,"4",1,0.701,"3","4",1,0.75,"4","2","4","2"
"102","FB",1,"4",1,0.701,"3","4",1,0.75,"4","2","4","2"
"102","FB",1,"4",1,0.701,"3","4",1,0.75,"4","2","4","2"
"102","FB",1,"4",1,0.701,"3","4",1,0.75,"4","2","4","2"
"102","FB",1,"4",1,0.701,"3","4",1,0.75,"4","2","4","2"
"102","FB",1,"4",1,0.701,"3","4",1,0.75,"4","2","4","2"
"102","FB",1,"4",1,0.701,"3","4",1,0.75,"4","2","4","2"
"102","FB",1,"4",1,0.701,"3","4",1,0.75,"4","2","4","2"
"102","FB",1,"4",1,0.701,"3","4",1,0.75,"4","2","4","2"
"102","FB",1,"4",1,0.701,"3","4",1,0.75,"4","2","4","2"
"102","FB",1,"4",1,0.701,"3","4",1,0.75,"4","2","4","2"
"102","FB",1,"4",1,0.701,"3","4",1,0.75,"4","2","4","2"
"102","FB",1,"4",1,0.701,"3","4",1,0.75,"4","2","4","2"
"102","FB",1,"4",1,0.701,"3","4",1,0.75,"4","2","4","2"
"102","FB",1,"4",1,0.701,"3","4",1,0.75,"4","2","4","2"
"102","FB",1,"4",1,0.701,"3","4",1,0.75,"4","2","4","2"
"102","LR",0,"4",1,0.701,"3","4",1,0.75,"4","2","4","2"
"102","LR",0,"4",1,0.701,"3","4",1,0.75,"4","2","4","2"
"102","LR",0,"4",1,0.701,"3","4",1,0.75,"4","2","4","2"
"102","LR",0,"4",1,0.701,"3","4",1,0.75,"4","2","4","2"
"102","LR",1,"4",1,0.701,"3","4",1,0.75,"4","2","4","2"
"102","LR",1,"4",1,0.701,"3","4",1,0.75,"4","2","4","2"
"102","LR",1,"4",1,0.701,"3","4",1,0.75,"4","2","4","2"
"102","LR",1,"4",1,0.701,"3","4",1,0.75,"4","2","4","2"
"102","LR",1,"4",1,0.701,"3","4",1,0.75,"4","2","4","2"
"102","LR",1,"4",1,0.701,"3","4",1,0.75,"4","2","4","2"
"102","LR",1,"4",1,0.701,"3","4",1,0.75,"4","2","4","2"
"102","LR",1,"4",1,0.701,"3","4",1,0.75,"4","2","4","2"
"102","LR",1,"4",1,0.701,"3","4",1,0.75,"4","2","4","2"
"102","LR",1,"4",1,0.701,"3","4",1,0.75,"4","2","4","2"
"102","LR",1,"4",1,0.701,"3","4",1,0.75,"4","2","4","2"
"102","LR",1,"4",1,0.701,"3","4",1,0.75,"4","2","4","2"
"103","FB",0,"2",0.957,0.252,"4","3",0.9375,0.125,"6","4","6","4"
"103","FB",1,"2",0.957,0.252,"4","3",0.9375,0.125,"6","4","6","4"
"103","FB",1,"2",0.957,0.252,"4","3",0.9375,0.125,"6","4","6","4"
"103","FB",1,"2",0.957,0.252,"4","3",0.9375,0.125,"6","4","6","4"
"103","FB",1,"2",0.957,0.252,"4","3",0.9375,0.125,"6","4","6","4"
"103","FB",1,"2",0.957,0.252,"4","3",0.9375,0.125,"6","4","6","4"
"103","FB",1,"2",0.957,0.252,"4","3",0.9375,0.125,"6","4","6","4"
"103","FB",1,"2",0.957,0.252,"4","3",0.9375,0.125,"6","4","6","4"
"103","FB",1,"2",0.957,0.252,"4","3",0.9375,0.125,"6","4","6","4"
"103","FB",1,"2",0.957,0.252,"4","3",0.9375,0.125,"6","4","6","4"
"103","FB",1,"2",0.957,0.252,"4","3",0.9375,0.125,"6","4","6","4"
"103","FB",1,"2",0.957,0.252,"4","3",0.9375,0.125,"6","4","6","4"
"103","FB",1,"2",0.957,0.252,"4","3",0.9375,0.125,"6","4","6","4"
"103","FB",1,"2",0.957,0.252,"4","3",0.9375,0.125,"6","4","6","4"
"103","FB",1,"2",0.957,0.252,"4","3",0.9375,0.125,"6","4","6","4"
"103","FB",1,"2",0.957,0.252,"4","3",0.9375,0.125,"6","4","6","4"
"103","LR",0,"2",0.957,0.252,"4","3",0.9375,0.125,"6","4","6","4"
"103","LR",0,"2",0.957,0.252,"4","3",0.9375,0.125,"6","4","6","4"
"103","LR",0,"2",0.957,0.252,"4","3",0.9375,0.125,"6","4","6","4"
"103","LR",0,"2",0.957,0.252,"4","3",0.9375,0.125,"6","4","6","4"
"103","LR",0,"2",0.957,0.252,"4","3",0.9375,0.125,"6","4","6","4"
"103","LR",0,"2",0.957,0.252,"4","3",0.9375,0.125,"6","4","6","4"
"103","LR",0,"2",0.957,0.252,"4","3",0.9375,0.125,"6","4","6","4"
"103","LR",0,"2",0.957,0.252,"4","3",0.9375,0.125,"6","4","6","4"
"103","LR",0,"2",0.957,0.252,"4","3",0.9375,0.125,"6","4","6","4"
"103","LR",0,"2",0.957,0.252,"4","3",0.9375,0.125,"6","4","6","4"
"103","LR",0,"2",0.957,0.252,"4","3",0.9375,0.125,"6","4","6","4"
"103","LR",0,"2",0.957,0.252,"4","3",0.9375,0.125,"6","4","6","4"
"103","LR",0,"2",0.957,0.252,"4","3",0.9375,0.125,"6","4","6","4"
"103","LR",0,"2",0.957,0.252,"4","3",0.9375,0.125,"6","4","6","4"
"103","LR",1,"2",0.957,0.252,"4","3",0.9375,0.125,"6","4","6","4"
"103","LR",1,"2",0.957,0.252,"4","3",0.9375,0.125,"6","4","6","4"
"104","FB",0,"24",0.038,0.752,"2","2",0.0625,0.6875,"3","4","6","3"
"104","FB",0,"24",0.038,0.752,"2","2",0.0625,0.6875,"3","4","6","3"
"104","FB",0,"24",0.038,0.752,"2","2",0.0625,0.6875,"3","4","6","3"
"104","FB",0,"24",0.038,0.752,"2","2",0.0625,0.6875,"3","4","6","3"
"104","FB",0,"24",0.038,0.752,"2","2",0.0625,0.6875,"3","4","6","3"
"104","FB",0,"24",0.038,0.752,"2","2",0.0625,0.6875,"3","4","6","3"
"104","FB",0,"24",0.038,0.752,"2","2",0.0625,0.6875,"3","4","6","3"
"104","FB",0,"24",0.038,0.752,"2","2",0.0625,0.6875,"3","4","6","3"
"104","FB",0,"24",0.038,0.752,"2","2",0.0625,0.6875,"3","4","6","3"
"104","FB",0,"24",0.038,0.752,"2","2",0.0625,0.6875,"3","4","6","3"
"104","FB",0,"24",0.038,0.752,"2","2",0.0625,0.6875,"3","4","6","3"
"104","FB",0,"24",0.038,0.752,"2","2",0.0625,0.6875,"3","4","6","3"
"104","FB",0,"24",0.038,0.752,"2","2",0.0625,0.6875,"3","4","6","3"
"104","FB",0,"24",0.038,0.752,"2","2",0.0625,0.6875,"3","4","6","3"
"104","FB",0,"24",0.038,0.752,"2","2",0.0625,0.6875,"3","4","6","3"
"104","FB",1,"24",0.038,0.752,"2","2",0.0625,0.6875,"3","4","6","3"
"104","LR",0,"24",0.038,0.752,"2","2",0.0625,0.6875,"3","4","6","3"
"104","LR",0,"24",0.038,0.752,"2","2",0.0625,0.6875,"3","4","6","3"
"104","LR",0,"24",0.038,0.752,"2","2",0.0625,0.6875,"3","4","6","3"
"104","LR",0,"24",0.038,0.752,"2","2",0.0625,0.6875,"3","4","6","3"
"104","LR",0,"24",0.038,0.752,"2","2",0.0625,0.6875,"3","4","6","3"
"104","LR",1,"24",0.038,0.752,"2","2",0.0625,0.6875,"3","4","6","3"
"104","LR",1,"24",0.038,0.752,"2","2",0.0625,0.6875,"3","4","6","3"
"104","LR",1,"24",0.038,0.752,"2","2",0.0625,0.6875,"3","4","6","3"
"104","LR",1,"24",0.038,0.752,"2","2",0.0625,0.6875,"3","4","6","3"
"104","LR",1,"24",0.038,0.752,"2","2",0.0625,0.6875,"3","4","6","3"
"104","LR",1,"24",0.038,0.752,"2","2",0.0625,0.6875,"3","4","6","3"
"104","LR",1,"24",0.038,0.752,"2","2",0.0625,0.6875,"3","4","6","3"
"104","LR",1,"24",0.038,0.752,"2","2",0.0625,0.6875,"3","4","6","3"
"104","LR",1,"24",0.038,0.752,"2","2",0.0625,0.6875,"3","4","6","3"
"104","LR",1,"24",0.038,0.752,"2","2",0.0625,0.6875,"3","4","6","3"
"104","LR",1,"24",0.038,0.752,"2","2",0.0625,0.6875,"3","4","6","3"
"105","FB",1,"2",0.972,0.187,"4","3",1,0.1875,"4","2","5","4"
"105","FB",1,"2",0.972,0.187,"4","3",1,0.1875,"4","2","5","4"
"105","FB",1,"2",0.972,0.187,"4","3",1,0.1875,"4","2","5","4"
"105","FB",1,"2",0.972,0.187,"4","3",1,0.1875,"4","2","5","4"
"105","FB",1,"2",0.972,0.187,"4","3",1,0.1875,"4","2","5","4"
"105","FB",1,"2",0.972,0.187,"4","3",1,0.1875,"4","2","5","4"
"105","FB",1,"2",0.972,0.187,"4","3",1,0.1875,"4","2","5","4"
"105","FB",1,"2",0.972,0.187,"4","3",1,0.1875,"4","2","5","4"
"105","FB",1,"2",0.972,0.187,"4","3",1,0.1875,"4","2","5","4"
"105","FB",1,"2",0.972,0.187,"4","3",1,0.1875,"4","2","5","4"
"105","FB",1,"2",0.972,0.187,"4","3",1,0.1875,"4","2","5","4"
"105","FB",1,"2",0.972,0.187,"4","3",1,0.1875,"4","2","5","4"
"105","FB",1,"2",0.972,0.187,"4","3",1,0.1875,"4","2","5","4"
"105","FB",1,"2",0.972,0.187,"4","3",1,0.1875,"4","2","5","4"
"105","FB",1,"2",0.972,0.187,"4","3",1,0.1875,"4","2","5","4"
"105","FB",1,"2",0.972,0.187,"4","3",1,0.1875,"4","2","5","4"
"105","LR",0,"2",0.972,0.187,"4","3",1,0.1875,"4","2","5","4"
"105","LR",0,"2",0.972,0.187,"4","3",1,0.1875,"4","2","5","4"
"105","LR",0,"2",0.972,0.187,"4","3",1,0.1875,"4","2","5","4"
"105","LR",0,"2",0.972,0.187,"4","3",1,0.1875,"4","2","5","4"
"105","LR",0,"2",0.972,0.187,"4","3",1,0.1875,"4","2","5","4"
"105","LR",0,"2",0.972,0.187,"4","3",1,0.1875,"4","2","5","4"
"105","LR",0,"2",0.972,0.187,"4","3",1,0.1875,"4","2","5","4"
"105","LR",0,"2",0.972,0.187,"4","3",1,0.1875,"4","2","5","4"
"105","LR",0,"2",0.972,0.187,"4","3",1,0.1875,"4","2","5","4"
"105","LR",0,"2",0.972,0.187,"4","3",1,0.1875,"4","2","5","4"
"105","LR",0,"2",0.972,0.187,"4","3",1,0.1875,"4","2","5","4"
"105","LR",0,"2",0.972,0.187,"4","3",1,0.1875,"4","2","5","4"
"105","LR",0,"2",0.972,0.187,"4","3",1,0.1875,"4","2","5","4"
"105","LR",1,"2",0.972,0.187,"4","3",1,0.1875,"4","2","5","4"
"105","LR",1,"2",0.972,0.187,"4","3",1,0.1875,"4","2","5","4"
"105","LR",1,"2",0.972,0.187,"4","3",1,0.1875,"4","2","5","4"
"106","FB",0,"22",0.002,0.253,"1","1",0,0.125,"1","1","1","1"
"106","FB",0,"22",0.002,0.253,"1","1",0,0.125,"1","1","1","1"
"106","FB",0,"22",0.002,0.253,"1","1",0,0.125,"1","1","1","1"
"106","FB",0,"22",0.002,0.253,"1","1",0,0.125,"1","1","1","1"
"106","FB",0,"22",0.002,0.253,"1","1",0,0.125,"1","1","1","1"
"106","FB",0,"22",0.002,0.253,"1","1",0,0.125,"1","1","1","1"
"106","FB",0,"22",0.002,0.253,"1","1",0,0.125,"1","1","1","1"
"106","FB",0,"22",0.002,0.253,"1","1",0,0.125,"1","1","1","1"
"106","FB",0,"22",0.002,0.253,"1","1",0,0.125,"1","1","1","1"
"106","FB",0,"22",0.002,0.253,"1","1",0,0.125,"1","1","1","1"
"106","FB",0,"22",0.002,0.253,"1","1",0,0.125,"1","1","1","1"
"106","FB",0,"22",0.002,0.253,"1","1",0,0.125,"1","1","1","1"
"106","FB",0,"22",0.002,0.253,"1","1",0,0.125,"1","1","1","1"
"106","FB",0,"22",0.002,0.253,"1","1",0,0.125,"1","1","1","1"
"106","FB",0,"22",0.002,0.253,"1","1",0,0.125,"1","1","1","1"
"106","FB",0,"22",0.002,0.253,"1","1",0,0.125,"1","1","1","1"
"106","LR",0,"22",0.002,0.253,"1","1",0,0.125,"1","1","1","1"
"106","LR",0,"22",0.002,0.253,"1","1",0,0.125,"1","1","1","1"
"106","LR",0,"22",0.002,0.253,"1","1",0,0.125,"1","1","1","1"
"106","LR",0,"22",0.002,0.253,"1","1",0,0.125,"1","1","1","1"
"106","LR",0,"22",0.002,0.253,"1","1",0,0.125,"1","1","1","1"
"106","LR",0,"22",0.002,0.253,"1","1",0,0.125,"1","1","1","1"
"106","LR",0,"22",0.002,0.253,"1","1",0,0.125,"1","1","1","1"
"106","LR",0,"22",0.002,0.253,"1","1",0,0.125,"1","1","1","1"
"106","LR",0,"22",0.002,0.253,"1","1",0,0.125,"1","1","1","1"
"106","LR",0,"22",0.002,0.253,"1","1",0,0.125,"1","1","1","1"
"106","LR",0,"22",0.002,0.253,"1","1",0,0.125,"1","1","1","1"
"106","LR",0,"22",0.002,0.253,"1","1",0,0.125,"1","1","1","1"
"106","LR",0,"22",0.002,0.253,"1","1",0,0.125,"1","1","1","1"
"106","LR",0,"22",0.002,0.253,"1","1",0,0.125,"1","1","1","1"
"106","LR",1,"22",0.002,0.253,"1","1",0,0.125,"1","1","1","1"
"106","LR",1,"22",0.002,0.253,"1","1",0,0.125,"1","1","1","1"
"107","FB",1,"4",0.979,0.798,"3","4",1,0.6875,"4","2","4","2"
"107","FB",1,"4",0.979,0.798,"3","4",1,0.6875,"4","2","4","2"
"107","FB",1,"4",0.979,0.798,"3","4",1,0.6875,"4","2","4","2"
"107","FB",1,"4",0.979,0.798,"3","4",1,0.6875,"4","2","4","2"
"107","FB",1,"4",0.979,0.798,"3","4",1,0.6875,"4","2","4","2"
"107","FB",1,"4",0.979,0.798,"3","4",1,0.6875,"4","2","4","2"
"107","FB",1,"4",0.979,0.798,"3","4",1,0.6875,"4","2","4","2"
"107","FB",1,"4",0.979,0.798,"3","4",1,0.6875,"4","2","4","2"
"107","FB",1,"4",0.979,0.798,"3","4",1,0.6875,"4","2","4","2"
"107","FB",1,"4",0.979,0.798,"3","4",1,0.6875,"4","2","4","2"
"107","FB",1,"4",0.979,0.798,"3","4",1,0.6875,"4","2","4","2"
"107","FB",1,"4",0.979,0.798,"3","4",1,0.6875,"4","2","4","2"
"107","FB",1,"4",0.979,0.798,"3","4",1,0.6875,"4","2","4","2"
"107","FB",1,"4",0.979,0.798,"3","4",1,0.6875,"4","2","4","2"
"107","FB",1,"4",0.979,0.798,"3","4",1,0.6875,"4","2","4","2"
"107","FB",1,"4",0.979,0.798,"3","4",1,0.6875,"4","2","4","2"
"107","LR",0,"4",0.979,0.798,"3","4",1,0.6875,"4","2","4","2"
"107","LR",0,"4",0.979,0.798,"3","4",1,0.6875,"4","2","4","2"
"107","LR",0,"4",0.979,0.798,"3","4",1,0.6875,"4","2","4","2"
"107","LR",0,"4",0.979,0.798,"3","4",1,0.6875,"4","2","4","2"
"107","LR",0,"4",0.979,0.798,"3","4",1,0.6875,"4","2","4","2"
"107","LR",1,"4",0.979,0.798,"3","4",1,0.6875,"4","2","4","2"
"107","LR",1,"4",0.979,0.798,"3","4",1,0.6875,"4","2","4","2"
"107","LR",1,"4",0.979,0.798,"3","4",1,0.6875,"4","2","4","2"
"107","LR",1,"4",0.979,0.798,"3","4",1,0.6875,"4","2","4","2"
"107","LR",1,"4",0.979,0.798,"3","4",1,0.6875,"4","2","4","2"
"107","LR",1,"4",0.979,0.798,"3","4",1,0.6875,"4","2","4","2"
"107","LR",1,"4",0.979,0.798,"3","4",1,0.6875,"4","2","4","2"
"107","LR",1,"4",0.979,0.798,"3","4",1,0.6875,"4","2","4","2"
"107","LR",1,"4",0.979,0.798,"3","4",1,0.6875,"4","2","4","2"
"107","LR",1,"4",0.979,0.798,"3","4",1,0.6875,"4","2","4","2"
"107","LR",1,"4",0.979,0.798,"3","4",1,0.6875,"4","2","4","2"
"108","FB",0,"22",0.048,0.226,"1","1",0,0.375,"3","3","1","1"
"108","FB",0,"22",0.048,0.226,"1","1",0,0.375,"3","3","1","1"
"108","FB",0,"22",0.048,0.226,"1","1",0,0.375,"3","3","1","1"
"108","FB",0,"22",0.048,0.226,"1","1",0,0.375,"3","3","1","1"
"108","FB",0,"22",0.048,0.226,"1","1",0,0.375,"3","3","1","1"
"108","FB",0,"22",0.048,0.226,"1","1",0,0.375,"3","3","1","1"
"108","FB",0,"22",0.048,0.226,"1","1",0,0.375,"3","3","1","1"
"108","FB",0,"22",0.048,0.226,"1","1",0,0.375,"3","3","1","1"
"108","FB",0,"22",0.048,0.226,"1","1",0,0.375,"3","3","1","1"
"108","FB",0,"22",0.048,0.226,"1","1",0,0.375,"3","3","1","1"
"108","FB",0,"22",0.048,0.226,"1","1",0,0.375,"3","3","1","1"
"108","FB",0,"22",0.048,0.226,"1","1",0,0.375,"3","3","1","1"
"108","FB",0,"22",0.048,0.226,"1","1",0,0.375,"3","3","1","1"
"108","FB",0,"22",0.048,0.226,"1","1",0,0.375,"3","3","1","1"
"108","FB",0,"22",0.048,0.226,"1","1",0,0.375,"3","3","1","1"
"108","FB",0,"22",0.048,0.226,"1","1",0,0.375,"3","3","1","1"
"108","LR",0,"22",0.048,0.226,"1","1",0,0.375,"3","3","1","1"
"108","LR",0,"22",0.048,0.226,"1","1",0,0.375,"3","3","1","1"
"108","LR",0,"22",0.048,0.226,"1","1",0,0.375,"3","3","1","1"
"108","LR",0,"22",0.048,0.226,"1","1",0,0.375,"3","3","1","1"
"108","LR",0,"22",0.048,0.226,"1","1",0,0.375,"3","3","1","1"
"108","LR",0,"22",0.048,0.226,"1","1",0,0.375,"3","3","1","1"
"108","LR",0,"22",0.048,0.226,"1","1",0,0.375,"3","3","1","1"
"108","LR",0,"22",0.048,0.226,"1","1",0,0.375,"3","3","1","1"
"108","LR",0,"22",0.048,0.226,"1","1",0,0.375,"3","3","1","1"
"108","LR",0,"22",0.048,0.226,"1","1",0,0.375,"3","3","1","1"
"108","LR",1,"22",0.048,0.226,"1","1",0,0.375,"3","3","1","1"
"108","LR",1,"22",0.048,0.226,"1","1",0,0.375,"3","3","1","1"
"108","LR",1,"22",0.048,0.226,"1","1",0,0.375,"3","3","1","1"
"108","LR",1,"22",0.048,0.226,"1","1",0,0.375,"3","3","1","1"
"108","LR",1,"22",0.048,0.226,"1","1",0,0.375,"3","3","1","1"
"108","LR",1,"22",0.048,0.226,"1","1",0,0.375,"3","3","1","1"
"109","FB",1,"4",1,0.628,"3","4",1,0.6875,"4","2","4","2"
"109","FB",1,"4",1,0.628,"3","4",1,0.6875,"4","2","4","2"
"109","FB",1,"4",1,0.628,"3","4",1,0.6875,"4","2","4","2"
"109","FB",1,"4",1,0.628,"3","4",1,0.6875,"4","2","4","2"
"109","FB",1,"4",1,0.628,"3","4",1,0.6875,"4","2","4","2"
"109","FB",1,"4",1,0.628,"3","4",1,0.6875,"4","2","4","2"
"109","FB",1,"4",1,0.628,"3","4",1,0.6875,"4","2","4","2"
"109","FB",1,"4",1,0.628,"3","4",1,0.6875,"4","2","4","2"
"109","FB",1,"4",1,0.628,"3","4",1,0.6875,"4","2","4","2"
"109","FB",1,"4",1,0.628,"3","4",1,0.6875,"4","2","4","2"
"109","FB",1,"4",1,0.628,"3","4",1,0.6875,"4","2","4","2"
"109","FB",1,"4",1,0.628,"3","4",1,0.6875,"4","2","4","2"
"109","FB",1,"4",1,0.628,"3","4",1,0.6875,"4","2","4","2"
"109","FB",1,"4",1,0.628,"3","4",1,0.6875,"4","2","4","2"
"109","FB",1,"4",1,0.628,"3","4",1,0.6875,"4","2","4","2"
"109","FB",1,"4",1,0.628,"3","4",1,0.6875,"4","2","4","2"
"109","LR",0,"4",1,0.628,"3","4",1,0.6875,"4","2","4","2"
"109","LR",0,"4",1,0.628,"3","4",1,0.6875,"4","2","4","2"
"109","LR",0,"4",1,0.628,"3","4",1,0.6875,"4","2","4","2"
"109","LR",0,"4",1,0.628,"3","4",1,0.6875,"4","2","4","2"
"109","LR",0,"4",1,0.628,"3","4",1,0.6875,"4","2","4","2"
"109","LR",1,"4",1,0.628,"3","4",1,0.6875,"4","2","4","2"
"109","LR",1,"4",1,0.628,"3","4",1,0.6875,"4","2","4","2"
"109","LR",1,"4",1,0.628,"3","4",1,0.6875,"4","2","4","2"
"109","LR",1,"4",1,0.628,"3","4",1,0.6875,"4","2","4","2"
"109","LR",1,"4",1,0.628,"3","4",1,0.6875,"4","2","4","2"
"109","LR",1,"4",1,0.628,"3","4",1,0.6875,"4","2","4","2"
"109","LR",1,"4",1,0.628,"3","4",1,0.6875,"4","2","4","2"
"109","LR",1,"4",1,0.628,"3","4",1,0.6875,"4","2","4","2"
"109","LR",1,"4",1,0.628,"3","4",1,0.6875,"4","2","4","2"
"109","LR",1,"4",1,0.628,"3","4",1,0.6875,"4","2","4","2"
"109","LR",1,"4",1,0.628,"3","4",1,0.6875,"4","2","4","2"
"110","FB",0,"22",0,0.267,"1","1",0,0.125,"1","1","1","1"
"110","FB",0,"22",0,0.267,"1","1",0,0.125,"1","1","1","1"
"110","FB",0,"22",0,0.267,"1","1",0,0.125,"1","1","1","1"
"110","FB",0,"22",0,0.267,"1","1",0,0.125,"1","1","1","1"
"110","FB",0,"22",0,0.267,"1","1",0,0.125,"1","1","1","1"
"110","FB",0,"22",0,0.267,"1","1",0,0.125,"1","1","1","1"
"110","FB",0,"22",0,0.267,"1","1",0,0.125,"1","1","1","1"
"110","FB",0,"22",0,0.267,"1","1",0,0.125,"1","1","1","1"
"110","FB",0,"22",0,0.267,"1","1",0,0.125,"1","1","1","1"
"110","FB",0,"22",0,0.267,"1","1",0,0.125,"1","1","1","1"
"110","FB",0,"22",0,0.267,"1","1",0,0.125,"1","1","1","1"
"110","FB",0,"22",0,0.267,"1","1",0,0.125,"1","1","1","1"
"110","FB",0,"22",0,0.267,"1","1",0,0.125,"1","1","1","1"
"110","FB",0,"22",0,0.267,"1","1",0,0.125,"1","1","1","1"
"110","FB",0,"22",0,0.267,"1","1",0,0.125,"1","1","1","1"
"110","FB",0,"22",0,0.267,"1","1",0,0.125,"1","1","1","1"
"110","LR",0,"22",0,0.267,"1","1",0,0.125,"1","1","1","1"
"110","LR",0,"22",0,0.267,"1","1",0,0.125,"1","1","1","1"
"110","LR",0,"22",0,0.267,"1","1",0,0.125,"1","1","1","1"
"110","LR",0,"22",0,0.267,"1","1",0,0.125,"1","1","1","1"
"110","LR",0,"22",0,0.267,"1","1",0,0.125,"1","1","1","1"
"110","LR",0,"22",0,0.267,"1","1",0,0.125,"1","1","1","1"
"110","LR",0,"22",0,0.267,"1","1",0,0.125,"1","1","1","1"
"110","LR",0,"22",0,0.267,"1","1",0,0.125,"1","1","1","1"
"110","LR",0,"22",0,0.267,"1","1",0,0.125,"1","1","1","1"
"110","LR",0,"22",0,0.267,"1","1",0,0.125,"1","1","1","1"
"110","LR",0,"22",0,0.267,"1","1",0,0.125,"1","1","1","1"
"110","LR",0,"22",0,0.267,"1","1",0,0.125,"1","1","1","1"
"110","LR",0,"22",0,0.267,"1","1",0,0.125,"1","1","1","1"
"110","LR",0,"22",0,0.267,"1","1",0,0.125,"1","1","1","1"
"110","LR",1,"22",0,0.267,"1","1",0,0.125,"1","1","1","1"
"110","LR",1,"22",0,0.267,"1","1",0,0.125,"1","1","1","1"
"111","FB",0,"22",0.063,0.127,"1","1",0.25,0.125,"6","4","6","1"
"111","FB",0,"22",0.063,0.127,"1","1",0.25,0.125,"6","4","6","1"
"111","FB",0,"22",0.063,0.127,"1","1",0.25,0.125,"6","4","6","1"
"111","FB",0,"22",0.063,0.127,"1","1",0.25,0.125,"6","4","6","1"
"111","FB",0,"22",0.063,0.127,"1","1",0.25,0.125,"6","4","6","1"
"111","FB",0,"22",0.063,0.127,"1","1",0.25,0.125,"6","4","6","1"
"111","FB",0,"22",0.063,0.127,"1","1",0.25,0.125,"6","4","6","1"
"111","FB",0,"22",0.063,0.127,"1","1",0.25,0.125,"6","4","6","1"
"111","FB",0,"22",0.063,0.127,"1","1",0.25,0.125,"6","4","6","1"
"111","FB",0,"22",0.063,0.127,"1","1",0.25,0.125,"6","4","6","1"
"111","FB",0,"22",0.063,0.127,"1","1",0.25,0.125,"6","4","6","1"
"111","FB",0,"22",0.063,0.127,"1","1",0.25,0.125,"6","4","6","1"
"111","FB",1,"22",0.063,0.127,"1","1",0.25,0.125,"6","4","6","1"
"111","FB",1,"22",0.063,0.127,"1","1",0.25,0.125,"6","4","6","1"
"111","FB",1,"22",0.063,0.127,"1","1",0.25,0.125,"6","4","6","1"
"111","FB",1,"22",0.063,0.127,"1","1",0.25,0.125,"6","4","6","1"
"111","LR",0,"22",0.063,0.127,"1","1",0.25,0.125,"6","4","6","1"
"111","LR",0,"22",0.063,0.127,"1","1",0.25,0.125,"6","4","6","1"
"111","LR",0,"22",0.063,0.127,"1","1",0.25,0.125,"6","4","6","1"
"111","LR",0,"22",0.063,0.127,"1","1",0.25,0.125,"6","4","6","1"
"111","LR",0,"22",0.063,0.127,"1","1",0.25,0.125,"6","4","6","1"
"111","LR",0,"22",0.063,0.127,"1","1",0.25,0.125,"6","4","6","1"
"111","LR",0,"22",0.063,0.127,"1","1",0.25,0.125,"6","4","6","1"
"111","LR",0,"22",0.063,0.127,"1","1",0.25,0.125,"6","4","6","1"
"111","LR",0,"22",0.063,0.127,"1","1",0.25,0.125,"6","4","6","1"
"111","LR",0,"22",0.063,0.127,"1","1",0.25,0.125,"6","4","6","1"
"111","LR",0,"22",0.063,0.127,"1","1",0.25,0.125,"6","4","6","1"
"111","LR",0,"22",0.063,0.127,"1","1",0.25,0.125,"6","4","6","1"
"111","LR",0,"22",0.063,0.127,"1","1",0.25,0.125,"6","4","6","1"
