"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","LR",0,"4",0.961,0.73,"4","1",1,0.8125,"4","3","3","4"
"43","LR",1,"4",0.961,0.73,"4","1",1,0.8125,"4","3","3","4"
"43","LR",1,"4",0.961,0.73,"4","1",1,0.8125,"4","3","3","4"
"43","LR",1,"4",0.961,0.73,"4","1",1,0.8125,"4","3","3","4"
"43","LR",1,"4",0.961,0.73,"4","1",1,0.8125,"4","3","3","4"
"43","LR",1,"4",0.961,0.73,"4","1",1,0.8125,"4","3","3","4"
"43","LR",1,"4",0.961,0.73,"4","1",1,0.8125,"4","3","3","4"
"43","LR",1,"4",0.961,0.73,"4","1",1,0.8125,"4","3","3","4"
"43","LR",1,"4",0.961,0.73,"4","1",1,0.8125,"4","3","3","4"
"43","LR",1,"4",0.961,0.73,"4","1",1,0.8125,"4","3","3","4"
"43","LR",1,"4",0.961,0.73,"4","1",1,0.8125,"4","3","3","4"
"43","LR",1,"4",0.961,0.73,"4","1",1,0.8125,"4","3","3","4"
"43","LR",1,"4",0.961,0.73,"4","1",1,0.8125,"4","3","3","4"
"43","LR",1,"4",0.961,0.73,"4","1",1,0.8125,"4","3","3","4"
"44","FB",1,"4",1,0.799,"4","1",1,0.875,"6","4","3","4"
"44","FB",1,"4",1,0.799,"4","1",1,0.875,"6","4","3","4"
"44","FB",1,"4",1,0.799,"4","1",1,0.875,"6","4","3","4"
"44","FB",1,"4",1,0.799,"4","1",1,0.875,"6","4","3","4"
"44","FB",1,"4",1,0.799,"4","1",1,0.875,"6","4","3","4"
"44","FB",1,"4",1,0.799,"4","1",1,0.875,"6","4","3","4"
"44","FB",1,"4",1,0.799,"4","1",1,0.875,"6","4","3","4"
"44","FB",1,"4",1,0.799,"4","1",1,0.875,"6","4","3","4"
"44","FB",1,"4",1,0.799,"4","1",1,0.875,"6","4","3","4"
"44","FB",1,"4",1,0.799,"4","1",1,0.875,"6","4","3","4"
"44","FB",1,"4",1,0.799,"4","1",1,0.875,"6","4","3","4"
"44","FB",1,"4",1,0.799,"4","1",1,0.875,"6","4","3","4"
"44","FB",1,"4",1,0.799,"4","1",1,0.875,"6","4","3","4"
"44","FB",1,"4",1,0.799,"4","1",1,0.875,"6","4","3","4"
"44","FB",1,"4",1,0.799,"4","1",1,0.875,"6","4","3","4"
"44","FB",1,"4",1,0.799,"4","1",1,0.875,"6","4","3","4"
"44","LR",0,"4",1,0.799,"4","1",1,0.875,"6","4","3","4"
"44","LR",0,"4",1,0.799,"4","1",1,0.875,"6","4","3","4"
"44","LR",1,"4",1,0.799,"4","1",1,0.875,"6","4","3","4"
"44","LR",1,"4",1,0.799,"4","1",1,0.875,"6","4","3","4"
"44","LR",1,"4",1,0.799,"4","1",1,0.875,"6","4","3","4"
"44","LR",1,"4",1,0.799,"4","1",1,0.875,"6","4","3","4"
"44","LR",1,"4",1,0.799,"4","1",1,0.875,"6","4","3","4"
"44","LR",1,"4",1,0.799,"4","1",1,0.875,"6","4","3","4"
"44","LR",1,"4",1,0.799,"4","1",1,0.875,"6","4","3","4"
"44","LR",1,"4",1,0.799,"4","1",1,0.875,"6","4","3","4"
"44","LR",1,"4",1,0.799,"4","1",1,0.875,"6","4","3","4"
"44","LR",1,"4",1,0.799,"4","1",1,0.875,"6","4","3","4"
"44","LR",1,"4",1,0.799,"4","1",1,0.875,"6","4","3","4"
"44","LR",1,"4",1,0.799,"4","1",1,0.875,"6","4","3","4"
"44","LR",1,"4",1,0.799,"4","1",1,0.875,"6","4","3","4"
"44","LR",1,"4",1,0.799,"4","1",1,0.875,"6","4","3","4"
"45","FB",0,"24",0,0.677,"1","3",0,0.8125,"1","1","2","1"
"45","FB",0,"24",0,0.677,"1","3",0,0.8125,"1","1","2","1"
"45","FB",0,"24",0,0.677,"1","3",0,0.8125,"1","1","2","1"
"45","FB",0,"24",0,0.677,"1","3",0,0.8125,"1","1","2","1"
"45","FB",0,"24",0,0.677,"1","3",0,0.8125,"1","1","2","1"
"45","FB",0,"24",0,0.677,"1","3",0,0.8125,"1","1","2","1"
"45","FB",0,"24",0,0.677,"1","3",0,0.8125,"1","1","2","1"
"45","FB",0,"24",0,0.677,"1","3",0,0.8125,"1","1","2","1"
"45","FB",0,"24",0,0.677,"1","3",0,0.8125,"1","1","2","1"
"45","FB",0,"24",0,0.677,"1","3",0,0.8125,"1","1","2","1"
"45","FB",0,"24",0,0.677,"1","3",0,0.8125,"1","1","2","1"
"45","FB",0,"24",0,0.677,"1","3",0,0.8125,"1","1","2","1"
"45","FB",0,"24",0,0.677,"1","3",0,0.8125,"1","1","2","1"
"45","FB",0,"24",0,0.677,"1","3",0,0.8125,"1","1","2","1"
"45","FB",0,"24",0,0.677,"1","3",0,0.8125,"1","1","2","1"
"45","FB",0,"24",0,0.677,"1","3",0,0.8125,"1","1","2","1"
"45","LR",0,"24",0,0.677,"1","3",0,0.8125,"1","1","2","1"
"45","LR",0,"24",0,0.677,"1","3",0,0.8125,"1","1","2","1"
"45","LR",0,"24",0,0.677,"1","3",0,0.8125,"1","1","2","1"
"45","LR",1,"24",0,0.677,"1","3",0,0.8125,"1","1","2","1"
"45","LR",1,"24",0,0.677,"1","3",0,0.8125,"1","1","2","1"
"45","LR",1,"24",0,0.677,"1","3",0,0.8125,"1","1","2","1"
"45","LR",1,"24",0,0.677,"1","3",0,0.8125,"1","1","2","1"
"45","LR",1,"24",0,0.677,"1","3",0,0.8125,"1","1","2","1"
"45","LR",1,"24",0,0.677,"1","3",0,0.8125,"1","1","2","1"
"45","LR",1,"24",0,0.677,"1","3",0,0.8125,"1","1","2","1"
"45","LR",1,"24",0,0.677,"1","3",0,0.8125,"1","1","2","1"
"45","LR",1,"24",0,0.677,"1","3",0,0.8125,"1","1","2","1"
"45","LR",1,"24",0,0.677,"1","3",0,0.8125,"1","1","2","1"
"45","LR",1,"24",0,0.677,"1","3",0,0.8125,"1","1","2","1"
"45","LR",1,"24",0,0.677,"1","3",0,0.8125,"1","1","2","1"
"45","LR",1,"24",0,0.677,"1","3",0,0.8125,"1","1","2","1"
"46","FB",0,"24",0,0.781,"1","3",0,0.6875,"1","1","2","1"
"46","FB",0,"24",0,0.781,"1","3",0,0.6875,"1","1","2","1"
"46","FB",0,"24",0,0.781,"1","3",0,0.6875,"1","1","2","1"
"46","FB",0,"24",0,0.781,"1","3",0,0.6875,"1","1","2","1"
"46","FB",0,"24",0,0.781,"1","3",0,0.6875,"1","1","2","1"
"46","FB",0,"24",0,0.781,"1","3",0,0.6875,"1","1","2","1"
"46","FB",0,"24",0,0.781,"1","3",0,0.6875,"1","1","2","1"
"46","FB",0,"24",0,0.781,"1","3",0,0.6875,"1","1","2","1"
"46","FB",0,"24",0,0.781,"1","3",0,0.6875,"1","1","2","1"
"46","FB",0,"24",0,0.781,"1","3",0,0.6875,"1","1","2","1"
"46","FB",0,"24",0,0.781,"1","3",0,0.6875,"1","1","2","1"
"46","FB",0,"24",0,0.781,"1","3",0,0.6875,"1","1","2","1"
"46","FB",0,"24",0,0.781,"1","3",0,0.6875,"1","1","2","1"
"46","FB",0,"24",0,0.781,"1","3",0,0.6875,"1","1","2","1"
"46","FB",0,"24",0,0.781,"1","3",0,0.6875,"1","1","2","1"
"46","FB",0,"24",0,0.781,"1","3",0,0.6875,"1","1","2","1"
"46","LR",0,"24",0,0.781,"1","3",0,0.6875,"1","1","2","1"
"46","LR",0,"24",0,0.781,"1","3",0,0.6875,"1","1","2","1"
"46","LR",0,"24",0,0.781,"1","3",0,0.6875,"1","1","2","1"
"46","LR",0,"24",0,0.781,"1","3",0,0.6875,"1","1","2","1"
"46","LR",0,"24",0,0.781,"1","3",0,0.6875,"1","1","2","1"
"46","LR",1,"24",0,0.781,"1","3",0,0.6875,"1","1","2","1"
"46","LR",1,"24",0,0.781,"1","3",0,0.6875,"1","1","2","1"
"46","LR",1,"24",0,0.781,"1","3",0,0.6875,"1","1","2","1"
"46","LR",1,"24",0,0.781,"1","3",0,0.6875,"1","1","2","1"
"46","LR",1,"24",0,0.781,"1","3",0,0.6875,"1","1","2","1"
"46","LR",1,"24",0,0.781,"1","3",0,0.6875,"1","1","2","1"
"46","LR",1,"24",0,0.781,"1","3",0,0.6875,"1","1","2","1"
"46","LR",1,"24",0,0.781,"1","3",0,0.6875,"1","1","2","1"
"46","LR",1,"24",0,0.781,"1","3",0,0.6875,"1","1","2","1"
"46","LR",1,"24",0,0.781,"1","3",0,0.6875,"1","1","2","1"
"46","LR",1,"24",0,0.781,"1","3",0,0.6875,"1","1","2","1"
"47","FB",0,"24",0.037,0.758,"1","3",0,0.75,"1","1","2","1"
"47","FB",0,"24",0.037,0.758,"1","3",0,0.75,"1","1","2","1"
"47","FB",0,"24",0.037,0.758,"1","3",0,0.75,"1","1","2","1"
"47","FB",0,"24",0.037,0.758,"1","3",0,0.75,"1","1","2","1"
"47","FB",0,"24",0.037,0.758,"1","3",0,0.75,"1","1","2","1"
"47","FB",0,"24",0.037,0.758,"1","3",0,0.75,"1","1","2","1"
"47","FB",0,"24",0.037,0.758,"1","3",0,0.75,"1","1","2","1"
"47","FB",0,"24",0.037,0.758,"1","3",0,0.75,"1","1","2","1"
"47","FB",0,"24",0.037,0.758,"1","3",0,0.75,"1","1","2","1"
"47","FB",0,"24",0.037,0.758,"1","3",0,0.75,"1","1","2","1"
"47","FB",0,"24",0.037,0.758,"1","3",0,0.75,"1","1","2","1"
"47","FB",0,"24",0.037,0.758,"1","3",0,0.75,"1","1","2","1"
"47","FB",0,"24",0.037,0.758,"1","3",0,0.75,"1","1","2","1"
"47","FB",0,"24",0.037,0.758,"1","3",0,0.75,"1","1","2","1"
"47","FB",0,"24",0.037,0.758,"1","3",0,0.75,"1","1","2","1"
"47","FB",0,"24",0.037,0.758,"1","3",0,0.75,"1","1","2","1"
"47","LR",0,"24",0.037,0.758,"1","3",0,0.75,"1","1","2","1"
"47","LR",0,"24",0.037,0.758,"1","3",0,0.75,"1","1","2","1"
"47","LR",0,"24",0.037,0.758,"1","3",0,0.75,"1","1","2","1"
"47","LR",0,"24",0.037,0.758,"1","3",0,0.75,"1","1","2","1"
"47","LR",1,"24",0.037,0.758,"1","3",0,0.75,"1","1","2","1"
"47","LR",1,"24",0.037,0.758,"1","3",0,0.75,"1","1","2","1"
"47","LR",1,"24",0.037,0.758,"1","3",0,0.75,"1","1","2","1"
"47","LR",1,"24",0.037,0.758,"1","3",0,0.75,"1","1","2","1"
"47","LR",1,"24",0.037,0.758,"1","3",0,0.75,"1","1","2","1"
"47","LR",1,"24",0.037,0.758,"1","3",0,0.75,"1","1","2","1"
"47","LR",1,"24",0.037,0.758,"1","3",0,0.75,"1","1","2","1"
"47","LR",1,"24",0.037,0.758,"1","3",0,0.75,"1","1","2","1"
"47","LR",1,"24",0.037,0.758,"1","3",0,0.75,"1","1","2","1"
"47","LR",1,"24",0.037,0.758,"1","3",0,0.75,"1","1","2","1"
"47","LR",1,"24",0.037,0.758,"1","3",0,0.75,"1","1","2","1"
"47","LR",1,"24",0.037,0.758,"1","3",0,0.75,"1","1","2","1"
"48","FB",0,"24",0,0.831,"1","3",0,0.6875,"1","1","2","1"
"48","FB",0,"24",0,0.831,"1","3",0,0.6875,"1","1","2","1"
"48","FB",0,"24",0,0.831,"1","3",0,0.6875,"1","1","2","1"
"48","FB",0,"24",0,0.831,"1","3",0,0.6875,"1","1","2","1"
"48","FB",0,"24",0,0.831,"1","3",0,0.6875,"1","1","2","1"
"48","FB",0,"24",0,0.831,"1","3",0,0.6875,"1","1","2","1"
"48","FB",0,"24",0,0.831,"1","3",0,0.6875,"1","1","2","1"
"48","FB",0,"24",0,0.831,"1","3",0,0.6875,"1","1","2","1"
"48","FB",0,"24",0,0.831,"1","3",0,0.6875,"1","1","2","1"
"48","FB",0,"24",0,0.831,"1","3",0,0.6875,"1","1","2","1"
"48","FB",0,"24",0,0.831,"1","3",0,0.6875,"1","1","2","1"
"48","FB",0,"24",0,0.831,"1","3",0,0.6875,"1","1","2","1"
"48","FB",0,"24",0,0.831,"1","3",0,0.6875,"1","1","2","1"
"48","FB",0,"24",0,0.831,"1","3",0,0.6875,"1","1","2","1"
"48","FB",0,"24",0,0.831,"1","3",0,0.6875,"1","1","2","1"
"48","FB",0,"24",0,0.831,"1","3",0,0.6875,"1","1","2","1"
"48","LR",0,"24",0,0.831,"1","3",0,0.6875,"1","1","2","1"
"48","LR",0,"24",0,0.831,"1","3",0,0.6875,"1","1","2","1"
"48","LR",0,"24",0,0.831,"1","3",0,0.6875,"1","1","2","1"
"48","LR",0,"24",0,0.831,"1","3",0,0.6875,"1","1","2","1"
"48","LR",0,"24",0,0.831,"1","3",0,0.6875,"1","1","2","1"
"48","LR",1,"24",0,0.831,"1","3",0,0.6875,"1","1","2","1"
"48","LR",1,"24",0,0.831,"1","3",0,0.6875,"1","1","2","1"
"48","LR",1,"24",0,0.831,"1","3",0,0.6875,"1","1","2","1"
"48","LR",1,"24",0,0.831,"1","3",0,0.6875,"1","1","2","1"
"48","LR",1,"24",0,0.831,"1","3",0,0.6875,"1","1","2","1"
"48","LR",1,"24",0,0.831,"1","3",0,0.6875,"1","1","2","1"
"48","LR",1,"24",0,0.831,"1","3",0,0.6875,"1","1","2","1"
"48","LR",1,"24",0,0.831,"1","3",0,0.6875,"1","1","2","1"
"48","LR",1,"24",0,0.831,"1","3",0,0.6875,"1","1","2","1"
"48","LR",1,"24",0,0.831,"1","3",0,0.6875,"1","1","2","1"
"48","LR",1,"24",0,0.831,"1","3",0,0.6875,"1","1","2","1"
"49","FB",0,"22",0,0.25,"2","2",0,0.125,"3","1","2","3"
"49","FB",0,"22",0,0.25,"2","2",0,0.125,"3","1","2","3"
"49","FB",0,"22",0,0.25,"2","2",0,0.125,"3","1","2","3"
"49","FB",0,"22",0,0.25,"2","2",0,0.125,"3","1","2","3"
"49","FB",0,"22",0,0.25,"2","2",0,0.125,"3","1","2","3"
"49","FB",0,"22",0,0.25,"2","2",0,0.125,"3","1","2","3"
"49","FB",0,"22",0,0.25,"2","2",0,0.125,"3","1","2","3"
"49","FB",0,"22",0,0.25,"2","2",0,0.125,"3","1","2","3"
"49","FB",0,"22",0,0.25,"2","2",0,0.125,"3","1","2","3"
"49","FB",0,"22",0,0.25,"2","2",0,0.125,"3","1","2","3"
"49","FB",0,"22",0,0.25,"2","2",0,0.125,"3","1","2","3"
"49","FB",0,"22",0,0.25,"2","2",0,0.125,"3","1","2","3"
"49","FB",0,"22",0,0.25,"2","2",0,0.125,"3","1","2","3"
"49","FB",0,"22",0,0.25,"2","2",0,0.125,"3","1","2","3"
"49","FB",0,"22",0,0.25,"2","2",0,0.125,"3","1","2","3"
"49","FB",0,"22",0,0.25,"2","2",0,0.125,"3","1","2","3"
"49","LR",0,"22",0,0.25,"2","2",0,0.125,"3","1","2","3"
"49","LR",0,"22",0,0.25,"2","2",0,0.125,"3","1","2","3"
"49","LR",0,"22",0,0.25,"2","2",0,0.125,"3","1","2","3"
"49","LR",0,"22",0,0.25,"2","2",0,0.125,"3","1","2","3"
"49","LR",0,"22",0,0.25,"2","2",0,0.125,"3","1","2","3"
"49","LR",0,"22",0,0.25,"2","2",0,0.125,"3","1","2","3"
"49","LR",0,"22",0,0.25,"2","2",0,0.125,"3","1","2","3"
"49","LR",0,"22",0,0.25,"2","2",0,0.125,"3","1","2","3"
"49","LR",0,"22",0,0.25,"2","2",0,0.125,"3","1","2","3"
"49","LR",0,"22",0,0.25,"2","2",0,0.125,"3","1","2","3"
"49","LR",0,"22",0,0.25,"2","2",0,0.125,"3","1","2","3"
"49","LR",0,"22",0,0.25,"2","2",0,0.125,"3","1","2","3"
"49","LR",0,"22",0,0.25,"2","2",0,0.125,"3","1","2","3"
"49","LR",0,"22",0,0.25,"2","2",0,0.125,"3","1","2","3"
"49","LR",1,"22",0,0.25,"2","2",0,0.125,"3","1","2","3"
"49","LR",1,"22",0,0.25,"2","2",0,0.125,"3","1","2","3"
"50","FB",1,"4",1,0.711,"5","1",1,0.6875,"4","3","3","4"
"50","FB",1,"4",1,0.711,"5","1",1,0.6875,"4","3","3","4"
"50","FB",1,"4",1,0.711,"5","1",1,0.6875,"4","3","3","4"
"50","FB",1,"4",1,0.711,"5","1",1,0.6875,"4","3","3","4"
"50","FB",1,"4",1,0.711,"5","1",1,0.6875,"4","3","3","4"
"50","FB",1,"4",1,0.711,"5","1",1,0.6875,"4","3","3","4"
"50","FB",1,"4",1,0.711,"5","1",1,0.6875,"4","3","3","4"
"50","FB",1,"4",1,0.711,"5","1",1,0.6875,"4","3","3","4"
"50","FB",1,"4",1,0.711,"5","1",1,0.6875,"4","3","3","4"
"50","FB",1,"4",1,0.711,"5","1",1,0.6875,"4","3","3","4"
"50","FB",1,"4",1,0.711,"5","1",1,0.6875,"4","3","3","4"
"50","FB",1,"4",1,0.711,"5","1",1,0.6875,"4","3","3","4"
"50","FB",1,"4",1,0.711,"5","1",1,0.6875,"4","3","3","4"
"50","FB",1,"4",1,0.711,"5","1",1,0.6875,"4","3","3","4"
"50","FB",1,"4",1,0.711,"5","1",1,0.6875,"4","3","3","4"
"50","FB",1,"4",1,0.711,"5","1",1,0.6875,"4","3","3","4"
"50","LR",0,"4",1,0.711,"5","1",1,0.6875,"4","3","3","4"
"50","LR",0,"4",1,0.711,"5","1",1,0.6875,"4","3","3","4"
"50","LR",0,"4",1,0.711,"5","1",1,0.6875,"4","3","3","4"
"50","LR",0,"4",1,0.711,"5","1",1,0.6875,"4","3","3","4"
"50","LR",0,"4",1,0.711,"5","1",1,0.6875,"4","3","3","4"
"50","LR",1,"4",1,0.711,"5","1",1,0.6875,"4","3","3","4"
"50","LR",1,"4",1,0.711,"5","1",1,0.6875,"4","3","3","4"
"50","LR",1,"4",1,0.711,"5","1",1,0.6875,"4","3","3","4"
"50","LR",1,"4",1,0.711,"5","1",1,0.6875,"4","3","3","4"
"50","LR",1,"4",1,0.711,"5","1",1,0.6875,"4","3","3","4"
"50","LR",1,"4",1,0.711,"5","1",1,0.6875,"4","3","3","4"
"50","LR",1,"4",1,0.711,"5","1",1,0.6875,"4","3","3","4"
"50","LR",1,"4",1,0.711,"5","1",1,0.6875,"4","3","3","4"
"50","LR",1,"4",1,0.711,"5","1",1,0.6875,"4","3","3","4"
"50","LR",1,"4",1,0.711,"5","1",1,0.6875,"4","3","3","4"
"50","LR",1,"4",1,0.711,"5","1",1,0.6875,"4","3","3","4"
"51","FB",0,"24",0,0.753,"1","3",0,0.8125,"1","1","2","1"
"51","FB",0,"24",0,0.753,"1","3",0,0.8125,"1","1","2","1"
"51","FB",0,"24",0,0.753,"1","3",0,0.8125,"1","1","2","1"
"51","FB",0,"24",0,0.753,"1","3",0,0.8125,"1","1","2","1"
"51","FB",0,"24",0,0.753,"1","3",0,0.8125,"1","1","2","1"
"51","FB",0,"24",0,0.753,"1","3",0,0.8125,"1","1","2","1"
"51","FB",0,"24",0,0.753,"1","3",0,0.8125,"1","1","2","1"
"51","FB",0,"24",0,0.753,"1","3",0,0.8125,"1","1","2","1"
"51","FB",0,"24",0,0.753,"1","3",0,0.8125,"1","1","2","1"
"51","FB",0,"24",0,0.753,"1","3",0,0.8125,"1","1","2","1"
"51","FB",0,"24",0,0.753,"1","3",0,0.8125,"1","1","2","1"
"51","FB",0,"24",0,0.753,"1","3",0,0.8125,"1","1","2","1"
"51","FB",0,"24",0,0.753,"1","3",0,0.8125,"1","1","2","1"
"51","FB",0,"24",0,0.753,"1","3",0,0.8125,"1","1","2","1"
"51","FB",0,"24",0,0.753,"1","3",0,0.8125,"1","1","2","1"
"51","FB",0,"24",0,0.753,"1","3",0,0.8125,"1","1","2","1"
"51","LR",0,"24",0,0.753,"1","3",0,0.8125,"1","1","2","1"
"51","LR",0,"24",0,0.753,"1","3",0,0.8125,"1","1","2","1"
"51","LR",0,"24",0,0.753,"1","3",0,0.8125,"1","1","2","1"
"51","LR",1,"24",0,0.753,"1","3",0,0.8125,"1","1","2","1"
"51","LR",1,"24",0,0.753,"1","3",0,0.8125,"1","1","2","1"
"51","LR",1,"24",0,0.753,"1","3",0,0.8125,"1","1","2","1"
"51","LR",1,"24",0,0.753,"1","3",0,0.8125,"1","1","2","1"
"51","LR",1,"24",0,0.753,"1","3",0,0.8125,"1","1","2","1"
"51","LR",1,"24",0,0.753,"1","3",0,0.8125,"1","1","2","1"
"51","LR",1,"24",0,0.753,"1","3",0,0.8125,"1","1","2","1"
"51","LR",1,"24",0,0.753,"1","3",0,0.8125,"1","1","2","1"
"51","LR",1,"24",0,0.753,"1","3",0,0.8125,"1","1","2","1"
"51","LR",1,"24",0,0.753,"1","3",0,0.8125,"1","1","2","1"
"51","LR",1,"24",0,0.753,"1","3",0,0.8125,"1","1","2","1"
"51","LR",1,"24",0,0.753,"1","3",0,0.8125,"1","1","2","1"
"51","LR",1,"24",0,0.753,"1","3",0,0.8125,"1","1","2","1"
"52","FB",0,"24",0,0.737,"1","3",0,0.8125,"1","1","2","1"
"52","FB",0,"24",0,0.737,"1","3",0,0.8125,"1","1","2","1"
"52","FB",0,"24",0,0.737,"1","3",0,0.8125,"1","1","2","1"
"52","FB",0,"24",0,0.737,"1","3",0,0.8125,"1","1","2","1"
"52","FB",0,"24",0,0.737,"1","3",0,0.8125,"1","1","2","1"
"52","FB",0,"24",0,0.737,"1","3",0,0.8125,"1","1","2","1"
"52","FB",0,"24",0,0.737,"1","3",0,0.8125,"1","1","2","1"
"52","FB",0,"24",0,0.737,"1","3",0,0.8125,"1","1","2","1"
"52","FB",0,"24",0,0.737,"1","3",0,0.8125,"1","1","2","1"
"52","FB",0,"24",0,0.737,"1","3",0,0.8125,"1","1","2","1"
"52","FB",0,"24",0,0.737,"1","3",0,0.8125,"1","1","2","1"
"52","FB",0,"24",0,0.737,"1","3",0,0.8125,"1","1","2","1"
"52","FB",0,"24",0,0.737,"1","3",0,0.8125,"1","1","2","1"
"52","FB",0,"24",0,0.737,"1","3",0,0.8125,"1","1","2","1"
"52","FB",0,"24",0,0.737,"1","3",0,0.8125,"1","1","2","1"
"52","FB",0,"24",0,0.737,"1","3",0,0.8125,"1","1","2","1"
"52","LR",0,"24",0,0.737,"1","3",0,0.8125,"1","1","2","1"
"52","LR",0,"24",0,0.737,"1","3",0,0.8125,"1","1","2","1"
"52","LR",0,"24",0,0.737,"1","3",0,0.8125,"1","1","2","1"
"52","LR",1,"24",0,0.737,"1","3",0,0.8125,"1","1","2","1"
"52","LR",1,"24",0,0.737,"1","3",0,0.8125,"1","1","2","1"
"52","LR",1,"24",0,0.737,"1","3",0,0.8125,"1","1","2","1"
"52","LR",1,"24",0,0.737,"1","3",0,0.8125,"1","1","2","1"
"52","LR",1,"24",0,0.737,"1","3",0,0.8125,"1","1","2","1"
"52","LR",1,"24",0,0.737,"1","3",0,0.8125,"1","1","2","1"
"52","LR",1,"24",0,0.737,"1","3",0,0.8125,"1","1","2","1"
"52","LR",1,"24",0,0.737,"1","3",0,0.8125,"1","1","2","1"
"52","LR",1,"24",0,0.737,"1","3",0,0.8125,"1","1","2","1"
"52","LR",1,"24",0,0.737,"1","3",0,0.8125,"1","1","2","1"
"52","LR",1,"24",0,0.737,"1","3",0,0.8125,"1","1","2","1"
"52","LR",1,"24",0,0.737,"1","3",0,0.8125,"1","1","2","1"
"52","LR",1,"24",0,0.737,"1","3",0,0.8125,"1","1","2","1"
"53","FB",0,"22",0.029,0.306,"2","2",0,0.125,"3","1","2","3"
"53","FB",0,"22",0.029,0.306,"2","2",0,0.125,"3","1","2","3"
"53","FB",0,"22",0.029,0.306,"2","2",0,0.125,"3","1","2","3"
"53","FB",0,"22",0.029,0.306,"2","2",0,0.125,"3","1","2","3"
"53","FB",0,"22",0.029,0.306,"2","2",0,0.125,"3","1","2","3"
"53","FB",0,"22",0.029,0.306,"2","2",0,0.125,"3","1","2","3"
"53","FB",0,"22",0.029,0.306,"2","2",0,0.125,"3","1","2","3"
"53","FB",0,"22",0.029,0.306,"2","2",0,0.125,"3","1","2","3"
"53","FB",0,"22",0.029,0.306,"2","2",0,0.125,"3","1","2","3"
"53","FB",0,"22",0.029,0.306,"2","2",0,0.125,"3","1","2","3"
"53","FB",0,"22",0.029,0.306,"2","2",0,0.125,"3","1","2","3"
"53","FB",0,"22",0.029,0.306,"2","2",0,0.125,"3","1","2","3"
"53","FB",0,"22",0.029,0.306,"2","2",0,0.125,"3","1","2","3"
"53","FB",0,"22",0.029,0.306,"2","2",0,0.125,"3","1","2","3"
"53","FB",0,"22",0.029,0.306,"2","2",0,0.125,"3","1","2","3"
"53","FB",0,"22",0.029,0.306,"2","2",0,0.125,"3","1","2","3"
"53","LR",0,"22",0.029,0.306,"2","2",0,0.125,"3","1","2","3"
"53","LR",0,"22",0.029,0.306,"2","2",0,0.125,"3","1","2","3"
"53","LR",0,"22",0.029,0.306,"2","2",0,0.125,"3","1","2","3"
"53","LR",0,"22",0.029,0.306,"2","2",0,0.125,"3","1","2","3"
"53","LR",0,"22",0.029,0.306,"2","2",0,0.125,"3","1","2","3"
"53","LR",0,"22",0.029,0.306,"2","2",0,0.125,"3","1","2","3"
"53","LR",0,"22",0.029,0.306,"2","2",0,0.125,"3","1","2","3"
"53","LR",0,"22",0.029,0.306,"2","2",0,0.125,"3","1","2","3"
"53","LR",0,"22",0.029,0.306,"2","2",0,0.125,"3","1","2","3"
"53","LR",0,"22",0.029,0.306,"2","2",0,0.125,"3","1","2","3"
"53","LR",0,"22",0.029,0.306,"2","2",0,0.125,"3","1","2","3"
"53","LR",0,"22",0.029,0.306,"2","2",0,0.125,"3","1","2","3"
"53","LR",0,"22",0.029,0.306,"2","2",0,0.125,"3","1","2","3"
"53","LR",0,"22",0.029,0.306,"2","2",0,0.125,"3","1","2","3"
"53","LR",1,"22",0.029,0.306,"2","2",0,0.125,"3","1","2","3"
"53","LR",1,"22",0.029,0.306,"2","2",0,0.125,"3","1","2","3"
"54","FB",1,"4",1,0.656,"4","1",1,0.875,"6","4","3","4"
"54","FB",1,"4",1,0.656,"4","1",1,0.875,"6","4","3","4"
"54","FB",1,"4",1,0.656,"4","1",1,0.875,"6","4","3","4"
"54","FB",1,"4",1,0.656,"4","1",1,0.875,"6","4","3","4"
"54","FB",1,"4",1,0.656,"4","1",1,0.875,"6","4","3","4"
"54","FB",1,"4",1,0.656,"4","1",1,0.875,"6","4","3","4"
"54","FB",1,"4",1,0.656,"4","1",1,0.875,"6","4","3","4"
"54","FB",1,"4",1,0.656,"4","1",1,0.875,"6","4","3","4"
"54","FB",1,"4",1,0.656,"4","1",1,0.875,"6","4","3","4"
"54","FB",1,"4",1,0.656,"4","1",1,0.875,"6","4","3","4"
"54","FB",1,"4",1,0.656,"4","1",1,0.875,"6","4","3","4"
"54","FB",1,"4",1,0.656,"4","1",1,0.875,"6","4","3","4"
"54","FB",1,"4",1,0.656,"4","1",1,0.875,"6","4","3","4"
"54","FB",1,"4",1,0.656,"4","1",1,0.875,"6","4","3","4"
"54","FB",1,"4",1,0.656,"4","1",1,0.875,"6","4","3","4"
"54","FB",1,"4",1,0.656,"4","1",1,0.875,"6","4","3","4"
"54","LR",0,"4",1,0.656,"4","1",1,0.875,"6","4","3","4"
"54","LR",0,"4",1,0.656,"4","1",1,0.875,"6","4","3","4"
"54","LR",1,"4",1,0.656,"4","1",1,0.875,"6","4","3","4"
"54","LR",1,"4",1,0.656,"4","1",1,0.875,"6","4","3","4"
"54","LR",1,"4",1,0.656,"4","1",1,0.875,"6","4","3","4"
"54","LR",1,"4",1,0.656,"4","1",1,0.875,"6","4","3","4"
