"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"51","LR",0,"17",0.105,0.194,"4","1",0.125,0.125,"1","3","1","3"
"51","LR",0,"17",0.105,0.194,"4","1",0.125,0.125,"1","3","1","3"
"51","LR",0,"17",0.105,0.194,"4","1",0.125,0.125,"1","3","1","3"
"51","LR",0,"17",0.105,0.194,"4","1",0.125,0.125,"1","3","1","3"
"51","LR",0,"17",0.105,0.194,"4","1",0.125,0.125,"1","3","1","3"
"51","LR",0,"17",0.105,0.194,"4","1",0.125,0.125,"1","3","1","3"
"51","LR",1,"17",0.105,0.194,"4","1",0.125,0.125,"1","3","1","3"
"52","FB",0,"9",0.82,0.775,"5","3",0.75,0.75,"1","4","2","4"
"52","FB",0,"9",0.82,0.775,"5","3",0.75,0.75,"1","4","2","4"
"52","FB",1,"9",0.82,0.775,"5","3",0.75,0.75,"1","4","2","4"
"52","FB",1,"9",0.82,0.775,"5","3",0.75,0.75,"1","4","2","4"
"52","FB",1,"9",0.82,0.775,"5","3",0.75,0.75,"1","4","2","4"
"52","FB",1,"9",0.82,0.775,"5","3",0.75,0.75,"1","4","2","4"
"52","FB",1,"9",0.82,0.775,"5","3",0.75,0.75,"1","4","2","4"
"52","FB",1,"9",0.82,0.775,"5","3",0.75,0.75,"1","4","2","4"
"52","LR",0,"9",0.82,0.775,"5","3",0.75,0.75,"1","4","2","4"
"52","LR",0,"9",0.82,0.775,"5","3",0.75,0.75,"1","4","2","4"
"52","LR",1,"9",0.82,0.775,"5","3",0.75,0.75,"1","4","2","4"
"52","LR",1,"9",0.82,0.775,"5","3",0.75,0.75,"1","4","2","4"
"52","LR",1,"9",0.82,0.775,"5","3",0.75,0.75,"1","4","2","4"
"52","LR",1,"9",0.82,0.775,"5","3",0.75,0.75,"1","4","2","4"
"52","LR",1,"9",0.82,0.775,"5","3",0.75,0.75,"1","4","2","4"
"52","LR",1,"9",0.82,0.775,"5","3",0.75,0.75,"1","4","2","4"
"53","FB",0,"9",0.738,0.762,"1","4",0.625,0.375,"1","2","2","2"
"53","FB",0,"9",0.738,0.762,"1","4",0.625,0.375,"1","2","2","2"
"53","FB",0,"9",0.738,0.762,"1","4",0.625,0.375,"1","2","2","2"
"53","FB",1,"9",0.738,0.762,"1","4",0.625,0.375,"1","2","2","2"
"53","FB",1,"9",0.738,0.762,"1","4",0.625,0.375,"1","2","2","2"
"53","FB",1,"9",0.738,0.762,"1","4",0.625,0.375,"1","2","2","2"
"53","FB",1,"9",0.738,0.762,"1","4",0.625,0.375,"1","2","2","2"
"53","FB",1,"9",0.738,0.762,"1","4",0.625,0.375,"1","2","2","2"
"53","LR",0,"9",0.738,0.762,"1","4",0.625,0.375,"1","2","2","2"
"53","LR",0,"9",0.738,0.762,"1","4",0.625,0.375,"1","2","2","2"
"53","LR",0,"9",0.738,0.762,"1","4",0.625,0.375,"1","2","2","2"
"53","LR",0,"9",0.738,0.762,"1","4",0.625,0.375,"1","2","2","2"
"53","LR",0,"9",0.738,0.762,"1","4",0.625,0.375,"1","2","2","2"
"53","LR",1,"9",0.738,0.762,"1","4",0.625,0.375,"1","2","2","2"
"53","LR",1,"9",0.738,0.762,"1","4",0.625,0.375,"1","2","2","2"
"53","LR",1,"9",0.738,0.762,"1","4",0.625,0.375,"1","2","2","2"
"54","FB",0,"17",0.297,0.269,"3","2",0.125,0.625,"1","1","1","3"
"54","FB",0,"17",0.297,0.269,"3","2",0.125,0.625,"1","1","1","3"
"54","FB",0,"17",0.297,0.269,"3","2",0.125,0.625,"1","1","1","3"
"54","FB",0,"17",0.297,0.269,"3","2",0.125,0.625,"1","1","1","3"
"54","FB",0,"17",0.297,0.269,"3","2",0.125,0.625,"1","1","1","3"
"54","FB",0,"17",0.297,0.269,"3","2",0.125,0.625,"1","1","1","3"
"54","FB",0,"17",0.297,0.269,"3","2",0.125,0.625,"1","1","1","3"
"54","FB",1,"17",0.297,0.269,"3","2",0.125,0.625,"1","1","1","3"
"54","LR",0,"17",0.297,0.269,"3","2",0.125,0.625,"1","1","1","3"
"54","LR",0,"17",0.297,0.269,"3","2",0.125,0.625,"1","1","1","3"
"54","LR",0,"17",0.297,0.269,"3","2",0.125,0.625,"1","1","1","3"
"54","LR",1,"17",0.297,0.269,"3","2",0.125,0.625,"1","1","1","3"
"54","LR",1,"17",0.297,0.269,"3","2",0.125,0.625,"1","1","1","3"
"54","LR",1,"17",0.297,0.269,"3","2",0.125,0.625,"1","1","1","3"
"54","LR",1,"17",0.297,0.269,"3","2",0.125,0.625,"1","1","1","3"
"54","LR",1,"17",0.297,0.269,"3","2",0.125,0.625,"1","1","1","3"
"55","FB",0,"17",0.154,0.19,"3","2",0,0.5,"1","3","1","3"
"55","FB",0,"17",0.154,0.19,"3","2",0,0.5,"1","3","1","3"
"55","FB",0,"17",0.154,0.19,"3","2",0,0.5,"1","3","1","3"
"55","FB",0,"17",0.154,0.19,"3","2",0,0.5,"1","3","1","3"
"55","FB",0,"17",0.154,0.19,"3","2",0,0.5,"1","3","1","3"
"55","FB",0,"17",0.154,0.19,"3","2",0,0.5,"1","3","1","3"
"55","FB",0,"17",0.154,0.19,"3","2",0,0.5,"1","3","1","3"
"55","FB",0,"17",0.154,0.19,"3","2",0,0.5,"1","3","1","3"
"55","LR",0,"17",0.154,0.19,"3","2",0,0.5,"1","3","1","3"
"55","LR",0,"17",0.154,0.19,"3","2",0,0.5,"1","3","1","3"
"55","LR",0,"17",0.154,0.19,"3","2",0,0.5,"1","3","1","3"
"55","LR",0,"17",0.154,0.19,"3","2",0,0.5,"1","3","1","3"
"55","LR",1,"17",0.154,0.19,"3","2",0,0.5,"1","3","1","3"
"55","LR",1,"17",0.154,0.19,"3","2",0,0.5,"1","3","1","3"
"55","LR",1,"17",0.154,0.19,"3","2",0,0.5,"1","3","1","3"
"55","LR",1,"17",0.154,0.19,"3","2",0,0.5,"1","3","1","3"
"56","FB",0,"17",0.26,0.137,"4","1",0.25,0.125,"1","3","1","3"
"56","FB",0,"17",0.26,0.137,"4","1",0.25,0.125,"1","3","1","3"
"56","FB",0,"17",0.26,0.137,"4","1",0.25,0.125,"1","3","1","3"
"56","FB",0,"17",0.26,0.137,"4","1",0.25,0.125,"1","3","1","3"
"56","FB",0,"17",0.26,0.137,"4","1",0.25,0.125,"1","3","1","3"
"56","FB",0,"17",0.26,0.137,"4","1",0.25,0.125,"1","3","1","3"
"56","FB",1,"17",0.26,0.137,"4","1",0.25,0.125,"1","3","1","3"
"56","FB",1,"17",0.26,0.137,"4","1",0.25,0.125,"1","3","1","3"
"56","LR",0,"17",0.26,0.137,"4","1",0.25,0.125,"1","3","1","3"
"56","LR",0,"17",0.26,0.137,"4","1",0.25,0.125,"1","3","1","3"
"56","LR",0,"17",0.26,0.137,"4","1",0.25,0.125,"1","3","1","3"
"56","LR",0,"17",0.26,0.137,"4","1",0.25,0.125,"1","3","1","3"
"56","LR",0,"17",0.26,0.137,"4","1",0.25,0.125,"1","3","1","3"
"56","LR",0,"17",0.26,0.137,"4","1",0.25,0.125,"1","3","1","3"
"56","LR",0,"17",0.26,0.137,"4","1",0.25,0.125,"1","3","1","3"
"56","LR",1,"17",0.26,0.137,"4","1",0.25,0.125,"1","3","1","3"
"57","FB",0,"17",0.187,0.242,"4","1",0.25,0,"1","3","1","3"
"57","FB",0,"17",0.187,0.242,"4","1",0.25,0,"1","3","1","3"
"57","FB",0,"17",0.187,0.242,"4","1",0.25,0,"1","3","1","3"
"57","FB",0,"17",0.187,0.242,"4","1",0.25,0,"1","3","1","3"
"57","FB",0,"17",0.187,0.242,"4","1",0.25,0,"1","3","1","3"
"57","FB",0,"17",0.187,0.242,"4","1",0.25,0,"1","3","1","3"
"57","FB",1,"17",0.187,0.242,"4","1",0.25,0,"1","3","1","3"
"57","FB",1,"17",0.187,0.242,"4","1",0.25,0,"1","3","1","3"
"57","LR",0,"17",0.187,0.242,"4","1",0.25,0,"1","3","1","3"
"57","LR",0,"17",0.187,0.242,"4","1",0.25,0,"1","3","1","3"
"57","LR",0,"17",0.187,0.242,"4","1",0.25,0,"1","3","1","3"
"57","LR",0,"17",0.187,0.242,"4","1",0.25,0,"1","3","1","3"
"57","LR",0,"17",0.187,0.242,"4","1",0.25,0,"1","3","1","3"
"57","LR",0,"17",0.187,0.242,"4","1",0.25,0,"1","3","1","3"
"57","LR",0,"17",0.187,0.242,"4","1",0.25,0,"1","3","1","3"
"57","LR",0,"17",0.187,0.242,"4","1",0.25,0,"1","3","1","3"
"58","FB",0,"9",0.731,0.68,"5","3",0.875,0.75,"1","4","2","4"
"58","FB",1,"9",0.731,0.68,"5","3",0.875,0.75,"1","4","2","4"
"58","FB",1,"9",0.731,0.68,"5","3",0.875,0.75,"1","4","2","4"
"58","FB",1,"9",0.731,0.68,"5","3",0.875,0.75,"1","4","2","4"
"58","FB",1,"9",0.731,0.68,"5","3",0.875,0.75,"1","4","2","4"
"58","FB",1,"9",0.731,0.68,"5","3",0.875,0.75,"1","4","2","4"
"58","FB",1,"9",0.731,0.68,"5","3",0.875,0.75,"1","4","2","4"
"58","FB",1,"9",0.731,0.68,"5","3",0.875,0.75,"1","4","2","4"
"58","LR",0,"9",0.731,0.68,"5","3",0.875,0.75,"1","4","2","4"
"58","LR",0,"9",0.731,0.68,"5","3",0.875,0.75,"1","4","2","4"
"58","LR",1,"9",0.731,0.68,"5","3",0.875,0.75,"1","4","2","4"
"58","LR",1,"9",0.731,0.68,"5","3",0.875,0.75,"1","4","2","4"
"58","LR",1,"9",0.731,0.68,"5","3",0.875,0.75,"1","4","2","4"
"58","LR",1,"9",0.731,0.68,"5","3",0.875,0.75,"1","4","2","4"
"58","LR",1,"9",0.731,0.68,"5","3",0.875,0.75,"1","4","2","4"
"58","LR",1,"9",0.731,0.68,"5","3",0.875,0.75,"1","4","2","4"
"59","FB",0,"17",0.265,0.281,"3","2",0.125,0.5,"1","3","1","3"
"59","FB",0,"17",0.265,0.281,"3","2",0.125,0.5,"1","3","1","3"
"59","FB",0,"17",0.265,0.281,"3","2",0.125,0.5,"1","3","1","3"
"59","FB",0,"17",0.265,0.281,"3","2",0.125,0.5,"1","3","1","3"
"59","FB",0,"17",0.265,0.281,"3","2",0.125,0.5,"1","3","1","3"
"59","FB",0,"17",0.265,0.281,"3","2",0.125,0.5,"1","3","1","3"
"59","FB",0,"17",0.265,0.281,"3","2",0.125,0.5,"1","3","1","3"
"59","FB",1,"17",0.265,0.281,"3","2",0.125,0.5,"1","3","1","3"
"59","LR",0,"17",0.265,0.281,"3","2",0.125,0.5,"1","3","1","3"
"59","LR",0,"17",0.265,0.281,"3","2",0.125,0.5,"1","3","1","3"
"59","LR",0,"17",0.265,0.281,"3","2",0.125,0.5,"1","3","1","3"
"59","LR",0,"17",0.265,0.281,"3","2",0.125,0.5,"1","3","1","3"
"59","LR",1,"17",0.265,0.281,"3","2",0.125,0.5,"1","3","1","3"
"59","LR",1,"17",0.265,0.281,"3","2",0.125,0.5,"1","3","1","3"
"59","LR",1,"17",0.265,0.281,"3","2",0.125,0.5,"1","3","1","3"
"59","LR",1,"17",0.265,0.281,"3","2",0.125,0.5,"1","3","1","3"
"60","FB",0,"9",0.74,0.76,"5","3",0.75,0.75,"1","4","2","4"
"60","FB",0,"9",0.74,0.76,"5","3",0.75,0.75,"1","4","2","4"
"60","FB",1,"9",0.74,0.76,"5","3",0.75,0.75,"1","4","2","4"
"60","FB",1,"9",0.74,0.76,"5","3",0.75,0.75,"1","4","2","4"
"60","FB",1,"9",0.74,0.76,"5","3",0.75,0.75,"1","4","2","4"
"60","FB",1,"9",0.74,0.76,"5","3",0.75,0.75,"1","4","2","4"
"60","FB",1,"9",0.74,0.76,"5","3",0.75,0.75,"1","4","2","4"
"60","FB",1,"9",0.74,0.76,"5","3",0.75,0.75,"1","4","2","4"
"60","LR",0,"9",0.74,0.76,"5","3",0.75,0.75,"1","4","2","4"
"60","LR",0,"9",0.74,0.76,"5","3",0.75,0.75,"1","4","2","4"
"60","LR",1,"9",0.74,0.76,"5","3",0.75,0.75,"1","4","2","4"
"60","LR",1,"9",0.74,0.76,"5","3",0.75,0.75,"1","4","2","4"
"60","LR",1,"9",0.74,0.76,"5","3",0.75,0.75,"1","4","2","4"
"60","LR",1,"9",0.74,0.76,"5","3",0.75,0.75,"1","4","2","4"
"60","LR",1,"9",0.74,0.76,"5","3",0.75,0.75,"1","4","2","4"
"60","LR",1,"9",0.74,0.76,"5","3",0.75,0.75,"1","4","2","4"
"61","FB",0,"19",0.261,0.766,"2","3",0.5,0.75,"1","4","2","2"
"61","FB",0,"19",0.261,0.766,"2","3",0.5,0.75,"1","4","2","2"
"61","FB",0,"19",0.261,0.766,"2","3",0.5,0.75,"1","4","2","2"
"61","FB",0,"19",0.261,0.766,"2","3",0.5,0.75,"1","4","2","2"
"61","FB",1,"19",0.261,0.766,"2","3",0.5,0.75,"1","4","2","2"
"61","FB",1,"19",0.261,0.766,"2","3",0.5,0.75,"1","4","2","2"
"61","FB",1,"19",0.261,0.766,"2","3",0.5,0.75,"1","4","2","2"
"61","FB",1,"19",0.261,0.766,"2","3",0.5,0.75,"1","4","2","2"
"61","LR",0,"19",0.261,0.766,"2","3",0.5,0.75,"1","4","2","2"
"61","LR",0,"19",0.261,0.766,"2","3",0.5,0.75,"1","4","2","2"
"61","LR",1,"19",0.261,0.766,"2","3",0.5,0.75,"1","4","2","2"
"61","LR",1,"19",0.261,0.766,"2","3",0.5,0.75,"1","4","2","2"
"61","LR",1,"19",0.261,0.766,"2","3",0.5,0.75,"1","4","2","2"
"61","LR",1,"19",0.261,0.766,"2","3",0.5,0.75,"1","4","2","2"
"61","LR",1,"19",0.261,0.766,"2","3",0.5,0.75,"1","4","2","2"
"61","LR",1,"19",0.261,0.766,"2","3",0.5,0.75,"1","4","2","2"
"62","FB",0,"17",0.322,0.151,"1","4",0.5,0.25,"1","2","1","1"
"62","FB",0,"17",0.322,0.151,"1","4",0.5,0.25,"1","2","1","1"
"62","FB",0,"17",0.322,0.151,"1","4",0.5,0.25,"1","2","1","1"
"62","FB",0,"17",0.322,0.151,"1","4",0.5,0.25,"1","2","1","1"
"62","FB",1,"17",0.322,0.151,"1","4",0.5,0.25,"1","2","1","1"
"62","FB",1,"17",0.322,0.151,"1","4",0.5,0.25,"1","2","1","1"
"62","FB",1,"17",0.322,0.151,"1","4",0.5,0.25,"1","2","1","1"
"62","FB",1,"17",0.322,0.151,"1","4",0.5,0.25,"1","2","1","1"
"62","LR",0,"17",0.322,0.151,"1","4",0.5,0.25,"1","2","1","1"
"62","LR",0,"17",0.322,0.151,"1","4",0.5,0.25,"1","2","1","1"
"62","LR",0,"17",0.322,0.151,"1","4",0.5,0.25,"1","2","1","1"
"62","LR",0,"17",0.322,0.151,"1","4",0.5,0.25,"1","2","1","1"
"62","LR",0,"17",0.322,0.151,"1","4",0.5,0.25,"1","2","1","1"
"62","LR",0,"17",0.322,0.151,"1","4",0.5,0.25,"1","2","1","1"
"62","LR",1,"17",0.322,0.151,"1","4",0.5,0.25,"1","2","1","1"
"62","LR",1,"17",0.322,0.151,"1","4",0.5,0.25,"1","2","1","1"
"63","FB",0,"19",0.224,0.741,"2","2",0.375,0.875,"1","1","2","1"
"63","FB",0,"19",0.224,0.741,"2","2",0.375,0.875,"1","1","2","1"
"63","FB",0,"19",0.224,0.741,"2","2",0.375,0.875,"1","1","2","1"
"63","FB",0,"19",0.224,0.741,"2","2",0.375,0.875,"1","1","2","1"
"63","FB",0,"19",0.224,0.741,"2","2",0.375,0.875,"1","1","2","1"
"63","FB",1,"19",0.224,0.741,"2","2",0.375,0.875,"1","1","2","1"
"63","FB",1,"19",0.224,0.741,"2","2",0.375,0.875,"1","1","2","1"
"63","FB",1,"19",0.224,0.741,"2","2",0.375,0.875,"1","1","2","1"
"63","LR",0,"19",0.224,0.741,"2","2",0.375,0.875,"1","1","2","1"
"63","LR",1,"19",0.224,0.741,"2","2",0.375,0.875,"1","1","2","1"
"63","LR",1,"19",0.224,0.741,"2","2",0.375,0.875,"1","1","2","1"
"63","LR",1,"19",0.224,0.741,"2","2",0.375,0.875,"1","1","2","1"
"63","LR",1,"19",0.224,0.741,"2","2",0.375,0.875,"1","1","2","1"
"63","LR",1,"19",0.224,0.741,"2","2",0.375,0.875,"1","1","2","1"
"63","LR",1,"19",0.224,0.741,"2","2",0.375,0.875,"1","1","2","1"
"63","LR",1,"19",0.224,0.741,"2","2",0.375,0.875,"1","1","2","1"
"64","FB",0,"17",0.289,0.152,"4","1",0.125,0.125,"1","3","1","3"
"64","FB",0,"17",0.289,0.152,"4","1",0.125,0.125,"1","3","1","3"
"64","FB",0,"17",0.289,0.152,"4","1",0.125,0.125,"1","3","1","3"
"64","FB",0,"17",0.289,0.152,"4","1",0.125,0.125,"1","3","1","3"
"64","FB",0,"17",0.289,0.152,"4","1",0.125,0.125,"1","3","1","3"
"64","FB",0,"17",0.289,0.152,"4","1",0.125,0.125,"1","3","1","3"
"64","FB",0,"17",0.289,0.152,"4","1",0.125,0.125,"1","3","1","3"
"64","FB",1,"17",0.289,0.152,"4","1",0.125,0.125,"1","3","1","3"
"64","LR",0,"17",0.289,0.152,"4","1",0.125,0.125,"1","3","1","3"
"64","LR",0,"17",0.289,0.152,"4","1",0.125,0.125,"1","3","1","3"
"64","LR",0,"17",0.289,0.152,"4","1",0.125,0.125,"1","3","1","3"
"64","LR",0,"17",0.289,0.152,"4","1",0.125,0.125,"1","3","1","3"
"64","LR",0,"17",0.289,0.152,"4","1",0.125,0.125,"1","3","1","3"
"64","LR",0,"17",0.289,0.152,"4","1",0.125,0.125,"1","3","1","3"
"64","LR",0,"17",0.289,0.152,"4","1",0.125,0.125,"1","3","1","3"
"64","LR",1,"17",0.289,0.152,"4","1",0.125,0.125,"1","3","1","3"
"65","FB",0,"17",0.297,0.323,"4","1",0.25,0.375,"1","3","1","3"
"65","FB",0,"17",0.297,0.323,"4","1",0.25,0.375,"1","3","1","3"
"65","FB",0,"17",0.297,0.323,"4","1",0.25,0.375,"1","3","1","3"
"65","FB",0,"17",0.297,0.323,"4","1",0.25,0.375,"1","3","1","3"
"65","FB",0,"17",0.297,0.323,"4","1",0.25,0.375,"1","3","1","3"
"65","FB",0,"17",0.297,0.323,"4","1",0.25,0.375,"1","3","1","3"
"65","FB",1,"17",0.297,0.323,"4","1",0.25,0.375,"1","3","1","3"
"65","FB",1,"17",0.297,0.323,"4","1",0.25,0.375,"1","3","1","3"
"65","LR",0,"17",0.297,0.323,"4","1",0.25,0.375,"1","3","1","3"
"65","LR",0,"17",0.297,0.323,"4","1",0.25,0.375,"1","3","1","3"
"65","LR",0,"17",0.297,0.323,"4","1",0.25,0.375,"1","3","1","3"
"65","LR",0,"17",0.297,0.323,"4","1",0.25,0.375,"1","3","1","3"
"65","LR",0,"17",0.297,0.323,"4","1",0.25,0.375,"1","3","1","3"
"65","LR",1,"17",0.297,0.323,"4","1",0.25,0.375,"1","3","1","3"
"65","LR",1,"17",0.297,0.323,"4","1",0.25,0.375,"1","3","1","3"
"65","LR",1,"17",0.297,0.323,"4","1",0.25,0.375,"1","3","1","3"
"66","FB",1,"9",0.787,0.638,"1","4",1,0.375,"1","2","2","4"
"66","FB",1,"9",0.787,0.638,"1","4",1,0.375,"1","2","2","4"
"66","FB",1,"9",0.787,0.638,"1","4",1,0.375,"1","2","2","4"
"66","FB",1,"9",0.787,0.638,"1","4",1,0.375,"1","2","2","4"
"66","FB",1,"9",0.787,0.638,"1","4",1,0.375,"1","2","2","4"
"66","FB",1,"9",0.787,0.638,"1","4",1,0.375,"1","2","2","4"
"66","FB",1,"9",0.787,0.638,"1","4",1,0.375,"1","2","2","4"
"66","FB",1,"9",0.787,0.638,"1","4",1,0.375,"1","2","2","4"
"66","LR",0,"9",0.787,0.638,"1","4",1,0.375,"1","2","2","4"
"66","LR",0,"9",0.787,0.638,"1","4",1,0.375,"1","2","2","4"
"66","LR",0,"9",0.787,0.638,"1","4",1,0.375,"1","2","2","4"
"66","LR",0,"9",0.787,0.638,"1","4",1,0.375,"1","2","2","4"
"66","LR",0,"9",0.787,0.638,"1","4",1,0.375,"1","2","2","4"
"66","LR",1,"9",0.787,0.638,"1","4",1,0.375,"1","2","2","4"
"66","LR",1,"9",0.787,0.638,"1","4",1,0.375,"1","2","2","4"
"66","LR",1,"9",0.787,0.638,"1","4",1,0.375,"1","2","2","4"
"67","FB",0,"9",0.797,0.824,"5","3",0.75,0.875,"1","4","2","4"
"67","FB",0,"9",0.797,0.824,"5","3",0.75,0.875,"1","4","2","4"
"67","FB",1,"9",0.797,0.824,"5","3",0.75,0.875,"1","4","2","4"
"67","FB",1,"9",0.797,0.824,"5","3",0.75,0.875,"1","4","2","4"
"67","FB",1,"9",0.797,0.824,"5","3",0.75,0.875,"1","4","2","4"
"67","FB",1,"9",0.797,0.824,"5","3",0.75,0.875,"1","4","2","4"
"67","FB",1,"9",0.797,0.824,"5","3",0.75,0.875,"1","4","2","4"
"67","FB",1,"9",0.797,0.824,"5","3",0.75,0.875,"1","4","2","4"
"67","LR",0,"9",0.797,0.824,"5","3",0.75,0.875,"1","4","2","4"
"67","LR",1,"9",0.797,0.824,"5","3",0.75,0.875,"1","4","2","4"
"67","LR",1,"9",0.797,0.824,"5","3",0.75,0.875,"1","4","2","4"
"67","LR",1,"9",0.797,0.824,"5","3",0.75,0.875,"1","4","2","4"
"67","LR",1,"9",0.797,0.824,"5","3",0.75,0.875,"1","4","2","4"
"67","LR",1,"9",0.797,0.824,"5","3",0.75,0.875,"1","4","2","4"
"67","LR",1,"9",0.797,0.824,"5","3",0.75,0.875,"1","4","2","4"
"67","LR",1,"9",0.797,0.824,"5","3",0.75,0.875,"1","4","2","4"
"68","FB",0,"17",0.315,0.277,"4","1",0.125,0.25,"1","3","1","3"
"68","FB",0,"17",0.315,0.277,"4","1",0.125,0.25,"1","3","1","3"
"68","FB",0,"17",0.315,0.277,"4","1",0.125,0.25,"1","3","1","3"
"68","FB",0,"17",0.315,0.277,"4","1",0.125,0.25,"1","3","1","3"
"68","FB",0,"17",0.315,0.277,"4","1",0.125,0.25,"1","3","1","3"
"68","FB",0,"17",0.315,0.277,"4","1",0.125,0.25,"1","3","1","3"
"68","FB",0,"17",0.315,0.277,"4","1",0.125,0.25,"1","3","1","3"
"68","FB",1,"17",0.315,0.277,"4","1",0.125,0.25,"1","3","1","3"
"68","LR",0,"17",0.315,0.277,"4","1",0.125,0.25,"1","3","1","3"
"68","LR",0,"17",0.315,0.277,"4","1",0.125,0.25,"1","3","1","3"
"68","LR",0,"17",0.315,0.277,"4","1",0.125,0.25,"1","3","1","3"
"68","LR",0,"17",0.315,0.277,"4","1",0.125,0.25,"1","3","1","3"
"68","LR",0,"17",0.315,0.277,"4","1",0.125,0.25,"1","3","1","3"
"68","LR",0,"17",0.315,0.277,"4","1",0.125,0.25,"1","3","1","3"
"68","LR",1,"17",0.315,0.277,"4","1",0.125,0.25,"1","3","1","3"
"68","LR",1,"17",0.315,0.277,"4","1",0.125,0.25,"1","3","1","3"
"69","FB",0,"9",0.751,0.709,"5","3",0.75,0.75,"1","4","2","4"
"69","FB",0,"9",0.751,0.709,"5","3",0.75,0.75,"1","4","2","4"
"69","FB",1,"9",0.751,0.709,"5","3",0.75,0.75,"1","4","2","4"
"69","FB",1,"9",0.751,0.709,"5","3",0.75,0.75,"1","4","2","4"
"69","FB",1,"9",0.751,0.709,"5","3",0.75,0.75,"1","4","2","4"
"69","FB",1,"9",0.751,0.709,"5","3",0.75,0.75,"1","4","2","4"
"69","FB",1,"9",0.751,0.709,"5","3",0.75,0.75,"1","4","2","4"
"69","FB",1,"9",0.751,0.709,"5","3",0.75,0.75,"1","4","2","4"
"69","LR",0,"9",0.751,0.709,"5","3",0.75,0.75,"1","4","2","4"
"69","LR",0,"9",0.751,0.709,"5","3",0.75,0.75,"1","4","2","4"
"69","LR",1,"9",0.751,0.709,"5","3",0.75,0.75,"1","4","2","4"
"69","LR",1,"9",0.751,0.709,"5","3",0.75,0.75,"1","4","2","4"
"69","LR",1,"9",0.751,0.709,"5","3",0.75,0.75,"1","4","2","4"
"69","LR",1,"9",0.751,0.709,"5","3",0.75,0.75,"1","4","2","4"
"69","LR",1,"9",0.751,0.709,"5","3",0.75,0.75,"1","4","2","4"
"69","LR",1,"9",0.751,0.709,"5","3",0.75,0.75,"1","4","2","4"
"70","FB",0,"17",0.216,0.175,"4","1",0.25,0.125,"1","3","1","3"
"70","FB",0,"17",0.216,0.175,"4","1",0.25,0.125,"1","3","1","3"
"70","FB",0,"17",0.216,0.175,"4","1",0.25,0.125,"1","3","1","3"
"70","FB",0,"17",0.216,0.175,"4","1",0.25,0.125,"1","3","1","3"
"70","FB",0,"17",0.216,0.175,"4","1",0.25,0.125,"1","3","1","3"
"70","FB",0,"17",0.216,0.175,"4","1",0.25,0.125,"1","3","1","3"
"70","FB",1,"17",0.216,0.175,"4","1",0.25,0.125,"1","3","1","3"
"70","FB",1,"17",0.216,0.175,"4","1",0.25,0.125,"1","3","1","3"
"70","LR",0,"17",0.216,0.175,"4","1",0.25,0.125,"1","3","1","3"
"70","LR",0,"17",0.216,0.175,"4","1",0.25,0.125,"1","3","1","3"
"70","LR",0,"17",0.216,0.175,"4","1",0.25,0.125,"1","3","1","3"
"70","LR",0,"17",0.216,0.175,"4","1",0.25,0.125,"1","3","1","3"
"70","LR",0,"17",0.216,0.175,"4","1",0.25,0.125,"1","3","1","3"
"70","LR",0,"17",0.216,0.175,"4","1",0.25,0.125,"1","3","1","3"
"70","LR",0,"17",0.216,0.175,"4","1",0.25,0.125,"1","3","1","3"
"70","LR",1,"17",0.216,0.175,"4","1",0.25,0.125,"1","3","1","3"
"71","FB",0,"9",0.718,0.762,"5","3",0.875,0.625,"1","4","2","4"
"71","FB",1,"9",0.718,0.762,"5","3",0.875,0.625,"1","4","2","4"
"71","FB",1,"9",0.718,0.762,"5","3",0.875,0.625,"1","4","2","4"
"71","FB",1,"9",0.718,0.762,"5","3",0.875,0.625,"1","4","2","4"
"71","FB",1,"9",0.718,0.762,"5","3",0.875,0.625,"1","4","2","4"
"71","FB",1,"9",0.718,0.762,"5","3",0.875,0.625,"1","4","2","4"
"71","FB",1,"9",0.718,0.762,"5","3",0.875,0.625,"1","4","2","4"
"71","FB",1,"9",0.718,0.762,"5","3",0.875,0.625,"1","4","2","4"
"71","LR",0,"9",0.718,0.762,"5","3",0.875,0.625,"1","4","2","4"
"71","LR",0,"9",0.718,0.762,"5","3",0.875,0.625,"1","4","2","4"
"71","LR",0,"9",0.718,0.762,"5","3",0.875,0.625,"1","4","2","4"
"71","LR",1,"9",0.718,0.762,"5","3",0.875,0.625,"1","4","2","4"
"71","LR",1,"9",0.718,0.762,"5","3",0.875,0.625,"1","4","2","4"
"71","LR",1,"9",0.718,0.762,"5","3",0.875,0.625,"1","4","2","4"
"71","LR",1,"9",0.718,0.762,"5","3",0.875,0.625,"1","4","2","4"
"71","LR",1,"9",0.718,0.762,"5","3",0.875,0.625,"1","4","2","4"
"72","FB",0,"19",0.334,0.705,"3","2",0.125,0.875,"1","1","1","3"
"72","FB",0,"19",0.334,0.705,"3","2",0.125,0.875,"1","1","1","3"
"72","FB",0,"19",0.334,0.705,"3","2",0.125,0.875,"1","1","1","3"
"72","FB",0,"19",0.334,0.705,"3","2",0.125,0.875,"1","1","1","3"
"72","FB",0,"19",0.334,0.705,"3","2",0.125,0.875,"1","1","1","3"
"72","FB",0,"19",0.334,0.705,"3","2",0.125,0.875,"1","1","1","3"
