"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"111","FB",1,"19",0.204,0.692,"2","1",0.25,0.75,"1","1","1","1"
"111","FB",1,"19",0.204,0.692,"2","1",0.25,0.75,"1","1","1","1"
"111","LR",0,"19",0.204,0.692,"2","1",0.25,0.75,"1","1","1","1"
"111","LR",0,"19",0.204,0.692,"2","1",0.25,0.75,"1","1","1","1"
"111","LR",1,"19",0.204,0.692,"2","1",0.25,0.75,"1","1","1","1"
"111","LR",1,"19",0.204,0.692,"2","1",0.25,0.75,"1","1","1","1"
"111","LR",1,"19",0.204,0.692,"2","1",0.25,0.75,"1","1","1","1"
"111","LR",1,"19",0.204,0.692,"2","1",0.25,0.75,"1","1","1","1"
"111","LR",1,"19",0.204,0.692,"2","1",0.25,0.75,"1","1","1","1"
"111","LR",1,"19",0.204,0.692,"2","1",0.25,0.75,"1","1","1","1"
"112","FB",0,"9",0.763,0.837,"3","4",0.875,0.875,"1","3","2","3"
"112","FB",1,"9",0.763,0.837,"3","4",0.875,0.875,"1","3","2","3"
"112","FB",1,"9",0.763,0.837,"3","4",0.875,0.875,"1","3","2","3"
"112","FB",1,"9",0.763,0.837,"3","4",0.875,0.875,"1","3","2","3"
"112","FB",1,"9",0.763,0.837,"3","4",0.875,0.875,"1","3","2","3"
"112","FB",1,"9",0.763,0.837,"3","4",0.875,0.875,"1","3","2","3"
"112","FB",1,"9",0.763,0.837,"3","4",0.875,0.875,"1","3","2","3"
"112","FB",1,"9",0.763,0.837,"3","4",0.875,0.875,"1","3","2","3"
"112","LR",0,"9",0.763,0.837,"3","4",0.875,0.875,"1","3","2","3"
"112","LR",1,"9",0.763,0.837,"3","4",0.875,0.875,"1","3","2","3"
"112","LR",1,"9",0.763,0.837,"3","4",0.875,0.875,"1","3","2","3"
"112","LR",1,"9",0.763,0.837,"3","4",0.875,0.875,"1","3","2","3"
"112","LR",1,"9",0.763,0.837,"3","4",0.875,0.875,"1","3","2","3"
"112","LR",1,"9",0.763,0.837,"3","4",0.875,0.875,"1","3","2","3"
"112","LR",1,"9",0.763,0.837,"3","4",0.875,0.875,"1","3","2","3"
"112","LR",1,"9",0.763,0.837,"3","4",0.875,0.875,"1","3","2","3"
"113","FB",0,"9",0.709,0.748,"4","4",0.625,0.75,"1","3","2","4"
"113","FB",0,"9",0.709,0.748,"4","4",0.625,0.75,"1","3","2","4"
"113","FB",0,"9",0.709,0.748,"4","4",0.625,0.75,"1","3","2","4"
"113","FB",1,"9",0.709,0.748,"4","4",0.625,0.75,"1","3","2","4"
"113","FB",1,"9",0.709,0.748,"4","4",0.625,0.75,"1","3","2","4"
"113","FB",1,"9",0.709,0.748,"4","4",0.625,0.75,"1","3","2","4"
"113","FB",1,"9",0.709,0.748,"4","4",0.625,0.75,"1","3","2","4"
"113","FB",1,"9",0.709,0.748,"4","4",0.625,0.75,"1","3","2","4"
"113","LR",0,"9",0.709,0.748,"4","4",0.625,0.75,"1","3","2","4"
"113","LR",0,"9",0.709,0.748,"4","4",0.625,0.75,"1","3","2","4"
"113","LR",1,"9",0.709,0.748,"4","4",0.625,0.75,"1","3","2","4"
"113","LR",1,"9",0.709,0.748,"4","4",0.625,0.75,"1","3","2","4"
"113","LR",1,"9",0.709,0.748,"4","4",0.625,0.75,"1","3","2","4"
"113","LR",1,"9",0.709,0.748,"4","4",0.625,0.75,"1","3","2","4"
"113","LR",1,"9",0.709,0.748,"4","4",0.625,0.75,"1","3","2","4"
"113","LR",1,"9",0.709,0.748,"4","4",0.625,0.75,"1","3","2","4"
"114","FB",0,"9",0.701,0.753,"4","4",0.625,0.625,"1","3","2","4"
"114","FB",0,"9",0.701,0.753,"4","4",0.625,0.625,"1","3","2","4"
"114","FB",0,"9",0.701,0.753,"4","4",0.625,0.625,"1","3","2","4"
"114","FB",1,"9",0.701,0.753,"4","4",0.625,0.625,"1","3","2","4"
"114","FB",1,"9",0.701,0.753,"4","4",0.625,0.625,"1","3","2","4"
"114","FB",1,"9",0.701,0.753,"4","4",0.625,0.625,"1","3","2","4"
"114","FB",1,"9",0.701,0.753,"4","4",0.625,0.625,"1","3","2","4"
"114","FB",1,"9",0.701,0.753,"4","4",0.625,0.625,"1","3","2","4"
"114","LR",0,"9",0.701,0.753,"4","4",0.625,0.625,"1","3","2","4"
"114","LR",0,"9",0.701,0.753,"4","4",0.625,0.625,"1","3","2","4"
"114","LR",0,"9",0.701,0.753,"4","4",0.625,0.625,"1","3","2","4"
"114","LR",1,"9",0.701,0.753,"4","4",0.625,0.625,"1","3","2","4"
"114","LR",1,"9",0.701,0.753,"4","4",0.625,0.625,"1","3","2","4"
"114","LR",1,"9",0.701,0.753,"4","4",0.625,0.625,"1","3","2","4"
"114","LR",1,"9",0.701,0.753,"4","4",0.625,0.625,"1","3","2","4"
"114","LR",1,"9",0.701,0.753,"4","4",0.625,0.625,"1","3","2","4"
"115","FB",0,"17",0.211,0.18,"5","3",0.25,0.25,"1","2","1","2"
"115","FB",0,"17",0.211,0.18,"5","3",0.25,0.25,"1","2","1","2"
"115","FB",0,"17",0.211,0.18,"5","3",0.25,0.25,"1","2","1","2"
"115","FB",0,"17",0.211,0.18,"5","3",0.25,0.25,"1","2","1","2"
"115","FB",0,"17",0.211,0.18,"5","3",0.25,0.25,"1","2","1","2"
"115","FB",0,"17",0.211,0.18,"5","3",0.25,0.25,"1","2","1","2"
"115","FB",1,"17",0.211,0.18,"5","3",0.25,0.25,"1","2","1","2"
"115","FB",1,"17",0.211,0.18,"5","3",0.25,0.25,"1","2","1","2"
"115","LR",0,"17",0.211,0.18,"5","3",0.25,0.25,"1","2","1","2"
"115","LR",0,"17",0.211,0.18,"5","3",0.25,0.25,"1","2","1","2"
"115","LR",0,"17",0.211,0.18,"5","3",0.25,0.25,"1","2","1","2"
"115","LR",0,"17",0.211,0.18,"5","3",0.25,0.25,"1","2","1","2"
"115","LR",0,"17",0.211,0.18,"5","3",0.25,0.25,"1","2","1","2"
"115","LR",0,"17",0.211,0.18,"5","3",0.25,0.25,"1","2","1","2"
"115","LR",1,"17",0.211,0.18,"5","3",0.25,0.25,"1","2","1","2"
"115","LR",1,"17",0.211,0.18,"5","3",0.25,0.25,"1","2","1","2"
"116","FB",0,"17",0.169,0.236,"2","1",0,0.625,"1","1","1","2"
"116","FB",0,"17",0.169,0.236,"2","1",0,0.625,"1","1","1","2"
"116","FB",0,"17",0.169,0.236,"2","1",0,0.625,"1","1","1","2"
"116","FB",0,"17",0.169,0.236,"2","1",0,0.625,"1","1","1","2"
"116","FB",0,"17",0.169,0.236,"2","1",0,0.625,"1","1","1","2"
"116","FB",0,"17",0.169,0.236,"2","1",0,0.625,"1","1","1","2"
"116","FB",0,"17",0.169,0.236,"2","1",0,0.625,"1","1","1","2"
"116","FB",0,"17",0.169,0.236,"2","1",0,0.625,"1","1","1","2"
"116","LR",0,"17",0.169,0.236,"2","1",0,0.625,"1","1","1","2"
"116","LR",0,"17",0.169,0.236,"2","1",0,0.625,"1","1","1","2"
"116","LR",0,"17",0.169,0.236,"2","1",0,0.625,"1","1","1","2"
"116","LR",1,"17",0.169,0.236,"2","1",0,0.625,"1","1","1","2"
"116","LR",1,"17",0.169,0.236,"2","1",0,0.625,"1","1","1","2"
"116","LR",1,"17",0.169,0.236,"2","1",0,0.625,"1","1","1","2"
"116","LR",1,"17",0.169,0.236,"2","1",0,0.625,"1","1","1","2"
"116","LR",1,"17",0.169,0.236,"2","1",0,0.625,"1","1","1","2"
"117","FB",0,"19",0.292,0.636,"2","1",0.125,0.75,"1","1","1","2"
"117","FB",0,"19",0.292,0.636,"2","1",0.125,0.75,"1","1","1","2"
"117","FB",0,"19",0.292,0.636,"2","1",0.125,0.75,"1","1","1","2"
"117","FB",0,"19",0.292,0.636,"2","1",0.125,0.75,"1","1","1","2"
"117","FB",0,"19",0.292,0.636,"2","1",0.125,0.75,"1","1","1","2"
"117","FB",0,"19",0.292,0.636,"2","1",0.125,0.75,"1","1","1","2"
"117","FB",0,"19",0.292,0.636,"2","1",0.125,0.75,"1","1","1","2"
"117","FB",1,"19",0.292,0.636,"2","1",0.125,0.75,"1","1","1","2"
"117","LR",0,"19",0.292,0.636,"2","1",0.125,0.75,"1","1","1","2"
"117","LR",0,"19",0.292,0.636,"2","1",0.125,0.75,"1","1","1","2"
"117","LR",1,"19",0.292,0.636,"2","1",0.125,0.75,"1","1","1","2"
"117","LR",1,"19",0.292,0.636,"2","1",0.125,0.75,"1","1","1","2"
"117","LR",1,"19",0.292,0.636,"2","1",0.125,0.75,"1","1","1","2"
"117","LR",1,"19",0.292,0.636,"2","1",0.125,0.75,"1","1","1","2"
"117","LR",1,"19",0.292,0.636,"2","1",0.125,0.75,"1","1","1","2"
"117","LR",1,"19",0.292,0.636,"2","1",0.125,0.75,"1","1","1","2"
"118","FB",0,"17",0.318,0.207,"5","3",0.375,0.125,"1","2","1","1"
"118","FB",0,"17",0.318,0.207,"5","3",0.375,0.125,"1","2","1","1"
"118","FB",0,"17",0.318,0.207,"5","3",0.375,0.125,"1","2","1","1"
"118","FB",0,"17",0.318,0.207,"5","3",0.375,0.125,"1","2","1","1"
"118","FB",0,"17",0.318,0.207,"5","3",0.375,0.125,"1","2","1","1"
"118","FB",1,"17",0.318,0.207,"5","3",0.375,0.125,"1","2","1","1"
"118","FB",1,"17",0.318,0.207,"5","3",0.375,0.125,"1","2","1","1"
"118","FB",1,"17",0.318,0.207,"5","3",0.375,0.125,"1","2","1","1"
"118","LR",0,"17",0.318,0.207,"5","3",0.375,0.125,"1","2","1","1"
"118","LR",0,"17",0.318,0.207,"5","3",0.375,0.125,"1","2","1","1"
"118","LR",0,"17",0.318,0.207,"5","3",0.375,0.125,"1","2","1","1"
"118","LR",0,"17",0.318,0.207,"5","3",0.375,0.125,"1","2","1","1"
"118","LR",0,"17",0.318,0.207,"5","3",0.375,0.125,"1","2","1","1"
"118","LR",0,"17",0.318,0.207,"5","3",0.375,0.125,"1","2","1","1"
"118","LR",0,"17",0.318,0.207,"5","3",0.375,0.125,"1","2","1","1"
"118","LR",1,"17",0.318,0.207,"5","3",0.375,0.125,"1","2","1","1"
"119","FB",0,"17",0.337,0.162,"1","2",0.75,0.125,"1","4","2","4"
"119","FB",0,"17",0.337,0.162,"1","2",0.75,0.125,"1","4","2","4"
"119","FB",1,"17",0.337,0.162,"1","2",0.75,0.125,"1","4","2","4"
"119","FB",1,"17",0.337,0.162,"1","2",0.75,0.125,"1","4","2","4"
"119","FB",1,"17",0.337,0.162,"1","2",0.75,0.125,"1","4","2","4"
"119","FB",1,"17",0.337,0.162,"1","2",0.75,0.125,"1","4","2","4"
"119","FB",1,"17",0.337,0.162,"1","2",0.75,0.125,"1","4","2","4"
"119","FB",1,"17",0.337,0.162,"1","2",0.75,0.125,"1","4","2","4"
"119","LR",0,"17",0.337,0.162,"1","2",0.75,0.125,"1","4","2","4"
"119","LR",0,"17",0.337,0.162,"1","2",0.75,0.125,"1","4","2","4"
"119","LR",0,"17",0.337,0.162,"1","2",0.75,0.125,"1","4","2","4"
"119","LR",0,"17",0.337,0.162,"1","2",0.75,0.125,"1","4","2","4"
"119","LR",0,"17",0.337,0.162,"1","2",0.75,0.125,"1","4","2","4"
"119","LR",0,"17",0.337,0.162,"1","2",0.75,0.125,"1","4","2","4"
"119","LR",0,"17",0.337,0.162,"1","2",0.75,0.125,"1","4","2","4"
"119","LR",1,"17",0.337,0.162,"1","2",0.75,0.125,"1","4","2","4"
"120","FB",0,"19",0.229,0.79,"2","1",0.375,0.75,"1","1","1","1"
"120","FB",0,"19",0.229,0.79,"2","1",0.375,0.75,"1","1","1","1"
"120","FB",0,"19",0.229,0.79,"2","1",0.375,0.75,"1","1","1","1"
"120","FB",0,"19",0.229,0.79,"2","1",0.375,0.75,"1","1","1","1"
"120","FB",0,"19",0.229,0.79,"2","1",0.375,0.75,"1","1","1","1"
"120","FB",1,"19",0.229,0.79,"2","1",0.375,0.75,"1","1","1","1"
"120","FB",1,"19",0.229,0.79,"2","1",0.375,0.75,"1","1","1","1"
"120","FB",1,"19",0.229,0.79,"2","1",0.375,0.75,"1","1","1","1"
"120","LR",0,"19",0.229,0.79,"2","1",0.375,0.75,"1","1","1","1"
"120","LR",0,"19",0.229,0.79,"2","1",0.375,0.75,"1","1","1","1"
"120","LR",1,"19",0.229,0.79,"2","1",0.375,0.75,"1","1","1","1"
"120","LR",1,"19",0.229,0.79,"2","1",0.375,0.75,"1","1","1","1"
"120","LR",1,"19",0.229,0.79,"2","1",0.375,0.75,"1","1","1","1"
"120","LR",1,"19",0.229,0.79,"2","1",0.375,0.75,"1","1","1","1"
"120","LR",1,"19",0.229,0.79,"2","1",0.375,0.75,"1","1","1","1"
"120","LR",1,"19",0.229,0.79,"2","1",0.375,0.75,"1","1","1","1"
"121","FB",0,"17",0.221,0.228,"5","3",0.375,0.375,"1","2","1","1"
"121","FB",0,"17",0.221,0.228,"5","3",0.375,0.375,"1","2","1","1"
"121","FB",0,"17",0.221,0.228,"5","3",0.375,0.375,"1","2","1","1"
"121","FB",0,"17",0.221,0.228,"5","3",0.375,0.375,"1","2","1","1"
"121","FB",0,"17",0.221,0.228,"5","3",0.375,0.375,"1","2","1","1"
"121","FB",1,"17",0.221,0.228,"5","3",0.375,0.375,"1","2","1","1"
"121","FB",1,"17",0.221,0.228,"5","3",0.375,0.375,"1","2","1","1"
"121","FB",1,"17",0.221,0.228,"5","3",0.375,0.375,"1","2","1","1"
"121","LR",0,"17",0.221,0.228,"5","3",0.375,0.375,"1","2","1","1"
"121","LR",0,"17",0.221,0.228,"5","3",0.375,0.375,"1","2","1","1"
"121","LR",0,"17",0.221,0.228,"5","3",0.375,0.375,"1","2","1","1"
"121","LR",0,"17",0.221,0.228,"5","3",0.375,0.375,"1","2","1","1"
"121","LR",0,"17",0.221,0.228,"5","3",0.375,0.375,"1","2","1","1"
"121","LR",1,"17",0.221,0.228,"5","3",0.375,0.375,"1","2","1","1"
"121","LR",1,"17",0.221,0.228,"5","3",0.375,0.375,"1","2","1","1"
"121","LR",1,"17",0.221,0.228,"5","3",0.375,0.375,"1","2","1","1"
"122","FB",0,"9",0.733,0.863,"4","4",0.625,0.75,"1","3","2","4"
"122","FB",0,"9",0.733,0.863,"4","4",0.625,0.75,"1","3","2","4"
"122","FB",0,"9",0.733,0.863,"4","4",0.625,0.75,"1","3","2","4"
"122","FB",1,"9",0.733,0.863,"4","4",0.625,0.75,"1","3","2","4"
"122","FB",1,"9",0.733,0.863,"4","4",0.625,0.75,"1","3","2","4"
"122","FB",1,"9",0.733,0.863,"4","4",0.625,0.75,"1","3","2","4"
"122","FB",1,"9",0.733,0.863,"4","4",0.625,0.75,"1","3","2","4"
"122","FB",1,"9",0.733,0.863,"4","4",0.625,0.75,"1","3","2","4"
"122","LR",0,"9",0.733,0.863,"4","4",0.625,0.75,"1","3","2","4"
"122","LR",0,"9",0.733,0.863,"4","4",0.625,0.75,"1","3","2","4"
"122","LR",1,"9",0.733,0.863,"4","4",0.625,0.75,"1","3","2","4"
"122","LR",1,"9",0.733,0.863,"4","4",0.625,0.75,"1","3","2","4"
"122","LR",1,"9",0.733,0.863,"4","4",0.625,0.75,"1","3","2","4"
"122","LR",1,"9",0.733,0.863,"4","4",0.625,0.75,"1","3","2","4"
"122","LR",1,"9",0.733,0.863,"4","4",0.625,0.75,"1","3","2","4"
"122","LR",1,"9",0.733,0.863,"4","4",0.625,0.75,"1","3","2","4"
"123","FB",0,"9",0.744,0.777,"4","4",0.5,0.625,"1","3","2","4"
"123","FB",0,"9",0.744,0.777,"4","4",0.5,0.625,"1","3","2","4"
"123","FB",0,"9",0.744,0.777,"4","4",0.5,0.625,"1","3","2","4"
"123","FB",0,"9",0.744,0.777,"4","4",0.5,0.625,"1","3","2","4"
"123","FB",1,"9",0.744,0.777,"4","4",0.5,0.625,"1","3","2","4"
"123","FB",1,"9",0.744,0.777,"4","4",0.5,0.625,"1","3","2","4"
"123","FB",1,"9",0.744,0.777,"4","4",0.5,0.625,"1","3","2","4"
"123","FB",1,"9",0.744,0.777,"4","4",0.5,0.625,"1","3","2","4"
"123","LR",0,"9",0.744,0.777,"4","4",0.5,0.625,"1","3","2","4"
"123","LR",0,"9",0.744,0.777,"4","4",0.5,0.625,"1","3","2","4"
"123","LR",0,"9",0.744,0.777,"4","4",0.5,0.625,"1","3","2","4"
"123","LR",1,"9",0.744,0.777,"4","4",0.5,0.625,"1","3","2","4"
"123","LR",1,"9",0.744,0.777,"4","4",0.5,0.625,"1","3","2","4"
"123","LR",1,"9",0.744,0.777,"4","4",0.5,0.625,"1","3","2","4"
"123","LR",1,"9",0.744,0.777,"4","4",0.5,0.625,"1","3","2","4"
"123","LR",1,"9",0.744,0.777,"4","4",0.5,0.625,"1","3","2","4"
"124","FB",0,"17",0.157,0.183,"5","3",0.25,0.125,"1","2","1","2"
"124","FB",0,"17",0.157,0.183,"5","3",0.25,0.125,"1","2","1","2"
"124","FB",0,"17",0.157,0.183,"5","3",0.25,0.125,"1","2","1","2"
"124","FB",0,"17",0.157,0.183,"5","3",0.25,0.125,"1","2","1","2"
"124","FB",0,"17",0.157,0.183,"5","3",0.25,0.125,"1","2","1","2"
"124","FB",0,"17",0.157,0.183,"5","3",0.25,0.125,"1","2","1","2"
"124","FB",1,"17",0.157,0.183,"5","3",0.25,0.125,"1","2","1","2"
"124","FB",1,"17",0.157,0.183,"5","3",0.25,0.125,"1","2","1","2"
"124","LR",0,"17",0.157,0.183,"5","3",0.25,0.125,"1","2","1","2"
"124","LR",0,"17",0.157,0.183,"5","3",0.25,0.125,"1","2","1","2"
"124","LR",0,"17",0.157,0.183,"5","3",0.25,0.125,"1","2","1","2"
"124","LR",0,"17",0.157,0.183,"5","3",0.25,0.125,"1","2","1","2"
"124","LR",0,"17",0.157,0.183,"5","3",0.25,0.125,"1","2","1","2"
"124","LR",0,"17",0.157,0.183,"5","3",0.25,0.125,"1","2","1","2"
"124","LR",0,"17",0.157,0.183,"5","3",0.25,0.125,"1","2","1","2"
"124","LR",1,"17",0.157,0.183,"5","3",0.25,0.125,"1","2","1","2"
"125","FB",0,"17",0.163,0.203,"5","3",0.125,0.25,"1","2","1","2"
"125","FB",0,"17",0.163,0.203,"5","3",0.125,0.25,"1","2","1","2"
"125","FB",0,"17",0.163,0.203,"5","3",0.125,0.25,"1","2","1","2"
"125","FB",0,"17",0.163,0.203,"5","3",0.125,0.25,"1","2","1","2"
"125","FB",0,"17",0.163,0.203,"5","3",0.125,0.25,"1","2","1","2"
"125","FB",0,"17",0.163,0.203,"5","3",0.125,0.25,"1","2","1","2"
"125","FB",0,"17",0.163,0.203,"5","3",0.125,0.25,"1","2","1","2"
"125","FB",1,"17",0.163,0.203,"5","3",0.125,0.25,"1","2","1","2"
"125","LR",0,"17",0.163,0.203,"5","3",0.125,0.25,"1","2","1","2"
"125","LR",0,"17",0.163,0.203,"5","3",0.125,0.25,"1","2","1","2"
"125","LR",0,"17",0.163,0.203,"5","3",0.125,0.25,"1","2","1","2"
"125","LR",0,"17",0.163,0.203,"5","3",0.125,0.25,"1","2","1","2"
"125","LR",0,"17",0.163,0.203,"5","3",0.125,0.25,"1","2","1","2"
"125","LR",0,"17",0.163,0.203,"5","3",0.125,0.25,"1","2","1","2"
"125","LR",1,"17",0.163,0.203,"5","3",0.125,0.25,"1","2","1","2"
"125","LR",1,"17",0.163,0.203,"5","3",0.125,0.25,"1","2","1","2"
"126","FB",0,"7",0.705,0.264,"4","4",0.625,0.625,"1","3","2","4"
"126","FB",0,"7",0.705,0.264,"4","4",0.625,0.625,"1","3","2","4"
"126","FB",0,"7",0.705,0.264,"4","4",0.625,0.625,"1","3","2","4"
"126","FB",1,"7",0.705,0.264,"4","4",0.625,0.625,"1","3","2","4"
"126","FB",1,"7",0.705,0.264,"4","4",0.625,0.625,"1","3","2","4"
"126","FB",1,"7",0.705,0.264,"4","4",0.625,0.625,"1","3","2","4"
"126","FB",1,"7",0.705,0.264,"4","4",0.625,0.625,"1","3","2","4"
"126","FB",1,"7",0.705,0.264,"4","4",0.625,0.625,"1","3","2","4"
"126","LR",0,"7",0.705,0.264,"4","4",0.625,0.625,"1","3","2","4"
"126","LR",0,"7",0.705,0.264,"4","4",0.625,0.625,"1","3","2","4"
"126","LR",0,"7",0.705,0.264,"4","4",0.625,0.625,"1","3","2","4"
"126","LR",1,"7",0.705,0.264,"4","4",0.625,0.625,"1","3","2","4"
"126","LR",1,"7",0.705,0.264,"4","4",0.625,0.625,"1","3","2","4"
"126","LR",1,"7",0.705,0.264,"4","4",0.625,0.625,"1","3","2","4"
"126","LR",1,"7",0.705,0.264,"4","4",0.625,0.625,"1","3","2","4"
"126","LR",1,"7",0.705,0.264,"4","4",0.625,0.625,"1","3","2","4"
"127","FB",1,"9",0.798,0.706,"1","2",1,0.25,"1","4","2","3"
"127","FB",1,"9",0.798,0.706,"1","2",1,0.25,"1","4","2","3"
"127","FB",1,"9",0.798,0.706,"1","2",1,0.25,"1","4","2","3"
"127","FB",1,"9",0.798,0.706,"1","2",1,0.25,"1","4","2","3"
"127","FB",1,"9",0.798,0.706,"1","2",1,0.25,"1","4","2","3"
"127","FB",1,"9",0.798,0.706,"1","2",1,0.25,"1","4","2","3"
"127","FB",1,"9",0.798,0.706,"1","2",1,0.25,"1","4","2","3"
"127","FB",1,"9",0.798,0.706,"1","2",1,0.25,"1","4","2","3"
"127","LR",0,"9",0.798,0.706,"1","2",1,0.25,"1","4","2","3"
"127","LR",0,"9",0.798,0.706,"1","2",1,0.25,"1","4","2","3"
"127","LR",0,"9",0.798,0.706,"1","2",1,0.25,"1","4","2","3"
"127","LR",0,"9",0.798,0.706,"1","2",1,0.25,"1","4","2","3"
"127","LR",0,"9",0.798,0.706,"1","2",1,0.25,"1","4","2","3"
"127","LR",0,"9",0.798,0.706,"1","2",1,0.25,"1","4","2","3"
"127","LR",1,"9",0.798,0.706,"1","2",1,0.25,"1","4","2","3"
"127","LR",1,"9",0.798,0.706,"1","2",1,0.25,"1","4","2","3"
"128","FB",0,"7",0.748,0.281,"4","4",0.625,0.5,"1","3","2","4"
"128","FB",0,"7",0.748,0.281,"4","4",0.625,0.5,"1","3","2","4"
"128","FB",0,"7",0.748,0.281,"4","4",0.625,0.5,"1","3","2","4"
"128","FB",1,"7",0.748,0.281,"4","4",0.625,0.5,"1","3","2","4"
"128","FB",1,"7",0.748,0.281,"4","4",0.625,0.5,"1","3","2","4"
"128","FB",1,"7",0.748,0.281,"4","4",0.625,0.5,"1","3","2","4"
"128","FB",1,"7",0.748,0.281,"4","4",0.625,0.5,"1","3","2","4"
"128","FB",1,"7",0.748,0.281,"4","4",0.625,0.5,"1","3","2","4"
"128","LR",0,"7",0.748,0.281,"4","4",0.625,0.5,"1","3","2","4"
"128","LR",0,"7",0.748,0.281,"4","4",0.625,0.5,"1","3","2","4"
"128","LR",0,"7",0.748,0.281,"4","4",0.625,0.5,"1","3","2","4"
"128","LR",0,"7",0.748,0.281,"4","4",0.625,0.5,"1","3","2","4"
"128","LR",1,"7",0.748,0.281,"4","4",0.625,0.5,"1","3","2","4"
"128","LR",1,"7",0.748,0.281,"4","4",0.625,0.5,"1","3","2","4"
"128","LR",1,"7",0.748,0.281,"4","4",0.625,0.5,"1","3","2","4"
"128","LR",1,"7",0.748,0.281,"4","4",0.625,0.5,"1","3","2","4"
"129","FB",0,"17",0.314,0.202,"2","1",0.375,0.625,"1","1","1","1"
"129","FB",0,"17",0.314,0.202,"2","1",0.375,0.625,"1","1","1","1"
"129","FB",0,"17",0.314,0.202,"2","1",0.375,0.625,"1","1","1","1"
"129","FB",0,"17",0.314,0.202,"2","1",0.375,0.625,"1","1","1","1"
"129","FB",0,"17",0.314,0.202,"2","1",0.375,0.625,"1","1","1","1"
"129","FB",1,"17",0.314,0.202,"2","1",0.375,0.625,"1","1","1","1"
"129","FB",1,"17",0.314,0.202,"2","1",0.375,0.625,"1","1","1","1"
"129","FB",1,"17",0.314,0.202,"2","1",0.375,0.625,"1","1","1","1"
"129","LR",0,"17",0.314,0.202,"2","1",0.375,0.625,"1","1","1","1"
"129","LR",0,"17",0.314,0.202,"2","1",0.375,0.625,"1","1","1","1"
"129","LR",0,"17",0.314,0.202,"2","1",0.375,0.625,"1","1","1","1"
"129","LR",1,"17",0.314,0.202,"2","1",0.375,0.625,"1","1","1","1"
"129","LR",1,"17",0.314,0.202,"2","1",0.375,0.625,"1","1","1","1"
"129","LR",1,"17",0.314,0.202,"2","1",0.375,0.625,"1","1","1","1"
"129","LR",1,"17",0.314,0.202,"2","1",0.375,0.625,"1","1","1","1"
"129","LR",1,"17",0.314,0.202,"2","1",0.375,0.625,"1","1","1","1"
"130","FB",0,"9",0.721,0.774,"4","4",0.5,1,"1","3","2","4"
"130","FB",0,"9",0.721,0.774,"4","4",0.5,1,"1","3","2","4"
"130","FB",0,"9",0.721,0.774,"4","4",0.5,1,"1","3","2","4"
"130","FB",0,"9",0.721,0.774,"4","4",0.5,1,"1","3","2","4"
"130","FB",1,"9",0.721,0.774,"4","4",0.5,1,"1","3","2","4"
"130","FB",1,"9",0.721,0.774,"4","4",0.5,1,"1","3","2","4"
"130","FB",1,"9",0.721,0.774,"4","4",0.5,1,"1","3","2","4"
"130","FB",1,"9",0.721,0.774,"4","4",0.5,1,"1","3","2","4"
"130","LR",1,"9",0.721,0.774,"4","4",0.5,1,"1","3","2","4"
"130","LR",1,"9",0.721,0.774,"4","4",0.5,1,"1","3","2","4"
"130","LR",1,"9",0.721,0.774,"4","4",0.5,1,"1","3","2","4"
"130","LR",1,"9",0.721,0.774,"4","4",0.5,1,"1","3","2","4"
"130","LR",1,"9",0.721,0.774,"4","4",0.5,1,"1","3","2","4"
"130","LR",1,"9",0.721,0.774,"4","4",0.5,1,"1","3","2","4"
"130","LR",1,"9",0.721,0.774,"4","4",0.5,1,"1","3","2","4"
"130","LR",1,"9",0.721,0.774,"4","4",0.5,1,"1","3","2","4"
"131","FB",0,"9",0.659,0.801,"3","4",0.75,0.5,"1","3","2","4"
"131","FB",0,"9",0.659,0.801,"3","4",0.75,0.5,"1","3","2","4"
"131","FB",1,"9",0.659,0.801,"3","4",0.75,0.5,"1","3","2","4"
"131","FB",1,"9",0.659,0.801,"3","4",0.75,0.5,"1","3","2","4"
"131","FB",1,"9",0.659,0.801,"3","4",0.75,0.5,"1","3","2","4"
"131","FB",1,"9",0.659,0.801,"3","4",0.75,0.5,"1","3","2","4"
"131","FB",1,"9",0.659,0.801,"3","4",0.75,0.5,"1","3","2","4"
"131","FB",1,"9",0.659,0.801,"3","4",0.75,0.5,"1","3","2","4"
"131","LR",0,"9",0.659,0.801,"3","4",0.75,0.5,"1","3","2","4"
"131","LR",0,"9",0.659,0.801,"3","4",0.75,0.5,"1","3","2","4"
"131","LR",0,"9",0.659,0.801,"3","4",0.75,0.5,"1","3","2","4"
"131","LR",0,"9",0.659,0.801,"3","4",0.75,0.5,"1","3","2","4"
"131","LR",1,"9",0.659,0.801,"3","4",0.75,0.5,"1","3","2","4"
"131","LR",1,"9",0.659,0.801,"3","4",0.75,0.5,"1","3","2","4"
"131","LR",1,"9",0.659,0.801,"3","4",0.75,0.5,"1","3","2","4"
"131","LR",1,"9",0.659,0.801,"3","4",0.75,0.5,"1","3","2","4"
"132","FB",0,"7",0.765,0.192,"1","2",0.875,0.25,"1","4","2","4"
"132","FB",1,"7",0.765,0.192,"1","2",0.875,0.25,"1","4","2","4"
"132","FB",1,"7",0.765,0.192,"1","2",0.875,0.25,"1","4","2","4"
