"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",0,"7",0.773,0.248,"3","4",0.75,0.375,"2","3","2","2"
"3","FB",0,"7",0.773,0.248,"3","4",0.75,0.375,"2","3","2","2"
"3","FB",0,"7",0.773,0.248,"3","4",0.75,0.375,"2","3","2","2"
"3","FB",1,"7",0.773,0.248,"3","4",0.75,0.375,"2","3","2","2"
"3","FB",1,"7",0.773,0.248,"3","4",0.75,0.375,"2","3","2","2"
"3","FB",1,"7",0.773,0.248,"3","4",0.75,0.375,"2","3","2","2"
"3","FB",1,"7",0.773,0.248,"3","4",0.75,0.375,"2","3","2","2"
"3","FB",1,"7",0.773,0.248,"3","4",0.75,0.375,"2","3","2","2"
"3","FB",1,"7",0.773,0.248,"3","4",0.75,0.375,"2","3","2","2"
"3","FB",1,"7",0.773,0.248,"3","4",0.75,0.375,"2","3","2","2"
"3","FB",1,"7",0.773,0.248,"3","4",0.75,0.375,"2","3","2","2"
"3","FB",1,"7",0.773,0.248,"3","4",0.75,0.375,"2","3","2","2"
"3","FB",1,"7",0.773,0.248,"3","4",0.75,0.375,"2","3","2","2"
"3","FB",1,"7",0.773,0.248,"3","4",0.75,0.375,"2","3","2","2"
"3","FB",1,"7",0.773,0.248,"3","4",0.75,0.375,"2","3","2","2"
"3","LR",0,"7",0.773,0.248,"3","4",0.75,0.375,"2","3","2","2"
"3","LR",0,"7",0.773,0.248,"3","4",0.75,0.375,"2","3","2","2"
"3","LR",0,"7",0.773,0.248,"3","4",0.75,0.375,"2","3","2","2"
"3","LR",0,"7",0.773,0.248,"3","4",0.75,0.375,"2","3","2","2"
"3","LR",0,"7",0.773,0.248,"3","4",0.75,0.375,"2","3","2","2"
"3","LR",0,"7",0.773,0.248,"3","4",0.75,0.375,"2","3","2","2"
"3","LR",0,"7",0.773,0.248,"3","4",0.75,0.375,"2","3","2","2"
"3","LR",0,"7",0.773,0.248,"3","4",0.75,0.375,"2","3","2","2"
"3","LR",0,"7",0.773,0.248,"3","4",0.75,0.375,"2","3","2","2"
"3","LR",0,"7",0.773,0.248,"3","4",0.75,0.375,"2","3","2","2"
"3","LR",1,"7",0.773,0.248,"3","4",0.75,0.375,"2","3","2","2"
"3","LR",1,"7",0.773,0.248,"3","4",0.75,0.375,"2","3","2","2"
"3","LR",1,"7",0.773,0.248,"3","4",0.75,0.375,"2","3","2","2"
"3","LR",1,"7",0.773,0.248,"3","4",0.75,0.375,"2","3","2","2"
"3","LR",1,"7",0.773,0.248,"3","4",0.75,0.375,"2","3","2","2"
"3","LR",1,"7",0.773,0.248,"3","4",0.75,0.375,"2","3","2","2"
"4","FB",0,"7",0.724,0.149,"3","4",0.8125,0.1875,"2","3","2","2"
"4","FB",0,"7",0.724,0.149,"3","4",0.8125,0.1875,"2","3","2","2"
"4","FB",0,"7",0.724,0.149,"3","4",0.8125,0.1875,"2","3","2","2"
"4","FB",1,"7",0.724,0.149,"3","4",0.8125,0.1875,"2","3","2","2"
"4","FB",1,"7",0.724,0.149,"3","4",0.8125,0.1875,"2","3","2","2"
"4","FB",1,"7",0.724,0.149,"3","4",0.8125,0.1875,"2","3","2","2"
"4","FB",1,"7",0.724,0.149,"3","4",0.8125,0.1875,"2","3","2","2"
"4","FB",1,"7",0.724,0.149,"3","4",0.8125,0.1875,"2","3","2","2"
"4","FB",1,"7",0.724,0.149,"3","4",0.8125,0.1875,"2","3","2","2"
"4","FB",1,"7",0.724,0.149,"3","4",0.8125,0.1875,"2","3","2","2"
"4","FB",1,"7",0.724,0.149,"3","4",0.8125,0.1875,"2","3","2","2"
"4","FB",1,"7",0.724,0.149,"3","4",0.8125,0.1875,"2","3","2","2"
"4","FB",1,"7",0.724,0.149,"3","4",0.8125,0.1875,"2","3","2","2"
"4","FB",1,"7",0.724,0.149,"3","4",0.8125,0.1875,"2","3","2","2"
"4","FB",1,"7",0.724,0.149,"3","4",0.8125,0.1875,"2","3","2","2"
"4","FB",1,"7",0.724,0.149,"3","4",0.8125,0.1875,"2","3","2","2"
"4","LR",0,"7",0.724,0.149,"3","4",0.8125,0.1875,"2","3","2","2"
"4","LR",0,"7",0.724,0.149,"3","4",0.8125,0.1875,"2","3","2","2"
"4","LR",0,"7",0.724,0.149,"3","4",0.8125,0.1875,"2","3","2","2"
"4","LR",0,"7",0.724,0.149,"3","4",0.8125,0.1875,"2","3","2","2"
"4","LR",0,"7",0.724,0.149,"3","4",0.8125,0.1875,"2","3","2","2"
"4","LR",0,"7",0.724,0.149,"3","4",0.8125,0.1875,"2","3","2","2"
"4","LR",0,"7",0.724,0.149,"3","4",0.8125,0.1875,"2","3","2","2"
"4","LR",0,"7",0.724,0.149,"3","4",0.8125,0.1875,"2","3","2","2"
"4","LR",0,"7",0.724,0.149,"3","4",0.8125,0.1875,"2","3","2","2"
"4","LR",0,"7",0.724,0.149,"3","4",0.8125,0.1875,"2","3","2","2"
"4","LR",0,"7",0.724,0.149,"3","4",0.8125,0.1875,"2","3","2","2"
"4","LR",0,"7",0.724,0.149,"3","4",0.8125,0.1875,"2","3","2","2"
"4","LR",0,"7",0.724,0.149,"3","4",0.8125,0.1875,"2","3","2","2"
"4","LR",1,"7",0.724,0.149,"3","4",0.8125,0.1875,"2","3","2","2"
"4","LR",1,"7",0.724,0.149,"3","4",0.8125,0.1875,"2","3","2","2"
"4","LR",1,"7",0.724,0.149,"3","4",0.8125,0.1875,"2","3","2","2"
"5","FB",0,"7",0.718,0.296,"4","4",0.5,0.25,"2","2","2","2"
"5","FB",0,"7",0.718,0.296,"4","4",0.5,0.25,"2","2","2","2"
"5","FB",0,"7",0.718,0.296,"4","4",0.5,0.25,"2","2","2","2"
"5","FB",0,"7",0.718,0.296,"4","4",0.5,0.25,"2","2","2","2"
"5","FB",0,"7",0.718,0.296,"4","4",0.5,0.25,"2","2","2","2"
"5","FB",0,"7",0.718,0.296,"4","4",0.5,0.25,"2","2","2","2"
"5","FB",0,"7",0.718,0.296,"4","4",0.5,0.25,"2","2","2","2"
"5","FB",0,"7",0.718,0.296,"4","4",0.5,0.25,"2","2","2","2"
"5","FB",1,"7",0.718,0.296,"4","4",0.5,0.25,"2","2","2","2"
"5","FB",1,"7",0.718,0.296,"4","4",0.5,0.25,"2","2","2","2"
"5","FB",1,"7",0.718,0.296,"4","4",0.5,0.25,"2","2","2","2"
"5","FB",1,"7",0.718,0.296,"4","4",0.5,0.25,"2","2","2","2"
"5","FB",1,"7",0.718,0.296,"4","4",0.5,0.25,"2","2","2","2"
"5","FB",1,"7",0.718,0.296,"4","4",0.5,0.25,"2","2","2","2"
"5","FB",1,"7",0.718,0.296,"4","4",0.5,0.25,"2","2","2","2"
"5","FB",1,"7",0.718,0.296,"4","4",0.5,0.25,"2","2","2","2"
"5","LR",0,"7",0.718,0.296,"4","4",0.5,0.25,"2","2","2","2"
"5","LR",0,"7",0.718,0.296,"4","4",0.5,0.25,"2","2","2","2"
"5","LR",0,"7",0.718,0.296,"4","4",0.5,0.25,"2","2","2","2"
"5","LR",0,"7",0.718,0.296,"4","4",0.5,0.25,"2","2","2","2"
"5","LR",0,"7",0.718,0.296,"4","4",0.5,0.25,"2","2","2","2"
"5","LR",0,"7",0.718,0.296,"4","4",0.5,0.25,"2","2","2","2"
"5","LR",0,"7",0.718,0.296,"4","4",0.5,0.25,"2","2","2","2"
"5","LR",0,"7",0.718,0.296,"4","4",0.5,0.25,"2","2","2","2"
"5","LR",0,"7",0.718,0.296,"4","4",0.5,0.25,"2","2","2","2"
"5","LR",0,"7",0.718,0.296,"4","4",0.5,0.25,"2","2","2","2"
"5","LR",0,"7",0.718,0.296,"4","4",0.5,0.25,"2","2","2","2"
"5","LR",0,"7",0.718,0.296,"4","4",0.5,0.25,"2","2","2","2"
"5","LR",1,"7",0.718,0.296,"4","4",0.5,0.25,"2","2","2","2"
"5","LR",1,"7",0.718,0.296,"4","4",0.5,0.25,"2","2","2","2"
"5","LR",1,"7",0.718,0.296,"4","4",0.5,0.25,"2","2","2","2"
"5","LR",1,"7",0.718,0.296,"4","4",0.5,0.25,"2","2","2","2"
"6","FB",0,"9",0.673,0.7,"2","1",0.625,0.875,"2","2","3","3"
"6","FB",0,"9",0.673,0.7,"2","1",0.625,0.875,"2","2","3","3"
"6","FB",0,"9",0.673,0.7,"2","1",0.625,0.875,"2","2","3","3"
"6","FB",0,"9",0.673,0.7,"2","1",0.625,0.875,"2","2","3","3"
"6","FB",0,"9",0.673,0.7,"2","1",0.625,0.875,"2","2","3","3"
"6","FB",0,"9",0.673,0.7,"2","1",0.625,0.875,"2","2","3","3"
"6","FB",1,"9",0.673,0.7,"2","1",0.625,0.875,"2","2","3","3"
"6","FB",1,"9",0.673,0.7,"2","1",0.625,0.875,"2","2","3","3"
"6","FB",1,"9",0.673,0.7,"2","1",0.625,0.875,"2","2","3","3"
"6","FB",1,"9",0.673,0.7,"2","1",0.625,0.875,"2","2","3","3"
"6","FB",1,"9",0.673,0.7,"2","1",0.625,0.875,"2","2","3","3"
"6","FB",1,"9",0.673,0.7,"2","1",0.625,0.875,"2","2","3","3"
"6","FB",1,"9",0.673,0.7,"2","1",0.625,0.875,"2","2","3","3"
"6","FB",1,"9",0.673,0.7,"2","1",0.625,0.875,"2","2","3","3"
"6","FB",1,"9",0.673,0.7,"2","1",0.625,0.875,"2","2","3","3"
"6","FB",1,"9",0.673,0.7,"2","1",0.625,0.875,"2","2","3","3"
"6","LR",0,"9",0.673,0.7,"2","1",0.625,0.875,"2","2","3","3"
"6","LR",0,"9",0.673,0.7,"2","1",0.625,0.875,"2","2","3","3"
"6","LR",1,"9",0.673,0.7,"2","1",0.625,0.875,"2","2","3","3"
"6","LR",1,"9",0.673,0.7,"2","1",0.625,0.875,"2","2","3","3"
"6","LR",1,"9",0.673,0.7,"2","1",0.625,0.875,"2","2","3","3"
"6","LR",1,"9",0.673,0.7,"2","1",0.625,0.875,"2","2","3","3"
"6","LR",1,"9",0.673,0.7,"2","1",0.625,0.875,"2","2","3","3"
"6","LR",1,"9",0.673,0.7,"2","1",0.625,0.875,"2","2","3","3"
"6","LR",1,"9",0.673,0.7,"2","1",0.625,0.875,"2","2","3","3"
"6","LR",1,"9",0.673,0.7,"2","1",0.625,0.875,"2","2","3","3"
"6","LR",1,"9",0.673,0.7,"2","1",0.625,0.875,"2","2","3","3"
"6","LR",1,"9",0.673,0.7,"2","1",0.625,0.875,"2","2","3","3"
"6","LR",1,"9",0.673,0.7,"2","1",0.625,0.875,"2","2","3","3"
"6","LR",1,"9",0.673,0.7,"2","1",0.625,0.875,"2","2","3","3"
"6","LR",1,"9",0.673,0.7,"2","1",0.625,0.875,"2","2","3","3"
"6","LR",1,"9",0.673,0.7,"2","1",0.625,0.875,"2","2","3","3"
"7","FB",0,"9",0.725,0.722,"2","1",0.6875,0.625,"2","2","3","3"
"7","FB",0,"9",0.725,0.722,"2","1",0.6875,0.625,"2","2","3","3"
"7","FB",0,"9",0.725,0.722,"2","1",0.6875,0.625,"2","2","3","3"
"7","FB",0,"9",0.725,0.722,"2","1",0.6875,0.625,"2","2","3","3"
"7","FB",0,"9",0.725,0.722,"2","1",0.6875,0.625,"2","2","3","3"
"7","FB",1,"9",0.725,0.722,"2","1",0.6875,0.625,"2","2","3","3"
"7","FB",1,"9",0.725,0.722,"2","1",0.6875,0.625,"2","2","3","3"
"7","FB",1,"9",0.725,0.722,"2","1",0.6875,0.625,"2","2","3","3"
"7","FB",1,"9",0.725,0.722,"2","1",0.6875,0.625,"2","2","3","3"
"7","FB",1,"9",0.725,0.722,"2","1",0.6875,0.625,"2","2","3","3"
"7","FB",1,"9",0.725,0.722,"2","1",0.6875,0.625,"2","2","3","3"
"7","FB",1,"9",0.725,0.722,"2","1",0.6875,0.625,"2","2","3","3"
"7","FB",1,"9",0.725,0.722,"2","1",0.6875,0.625,"2","2","3","3"
"7","FB",1,"9",0.725,0.722,"2","1",0.6875,0.625,"2","2","3","3"
"7","FB",1,"9",0.725,0.722,"2","1",0.6875,0.625,"2","2","3","3"
"7","FB",1,"9",0.725,0.722,"2","1",0.6875,0.625,"2","2","3","3"
"7","LR",0,"9",0.725,0.722,"2","1",0.6875,0.625,"2","2","3","3"
"7","LR",0,"9",0.725,0.722,"2","1",0.6875,0.625,"2","2","3","3"
"7","LR",0,"9",0.725,0.722,"2","1",0.6875,0.625,"2","2","3","3"
"7","LR",0,"9",0.725,0.722,"2","1",0.6875,0.625,"2","2","3","3"
"7","LR",0,"9",0.725,0.722,"2","1",0.6875,0.625,"2","2","3","3"
"7","LR",0,"9",0.725,0.722,"2","1",0.6875,0.625,"2","2","3","3"
"7","LR",1,"9",0.725,0.722,"2","1",0.6875,0.625,"2","2","3","3"
"7","LR",1,"9",0.725,0.722,"2","1",0.6875,0.625,"2","2","3","3"
"7","LR",1,"9",0.725,0.722,"2","1",0.6875,0.625,"2","2","3","3"
"7","LR",1,"9",0.725,0.722,"2","1",0.6875,0.625,"2","2","3","3"
"7","LR",1,"9",0.725,0.722,"2","1",0.6875,0.625,"2","2","3","3"
"7","LR",1,"9",0.725,0.722,"2","1",0.6875,0.625,"2","2","3","3"
"7","LR",1,"9",0.725,0.722,"2","1",0.6875,0.625,"2","2","3","3"
"7","LR",1,"9",0.725,0.722,"2","1",0.6875,0.625,"2","2","3","3"
"7","LR",1,"9",0.725,0.722,"2","1",0.6875,0.625,"2","2","3","3"
"7","LR",1,"9",0.725,0.722,"2","1",0.6875,0.625,"2","2","3","3"
"8","FB",0,"7",0.671,0.328,"3","4",0.625,0.3125,"2","2","2","2"
"8","FB",0,"7",0.671,0.328,"3","4",0.625,0.3125,"2","2","2","2"
"8","FB",0,"7",0.671,0.328,"3","4",0.625,0.3125,"2","2","2","2"
"8","FB",0,"7",0.671,0.328,"3","4",0.625,0.3125,"2","2","2","2"
"8","FB",0,"7",0.671,0.328,"3","4",0.625,0.3125,"2","2","2","2"
"8","FB",0,"7",0.671,0.328,"3","4",0.625,0.3125,"2","2","2","2"
"8","FB",1,"7",0.671,0.328,"3","4",0.625,0.3125,"2","2","2","2"
"8","FB",1,"7",0.671,0.328,"3","4",0.625,0.3125,"2","2","2","2"
"8","FB",1,"7",0.671,0.328,"3","4",0.625,0.3125,"2","2","2","2"
"8","FB",1,"7",0.671,0.328,"3","4",0.625,0.3125,"2","2","2","2"
"8","FB",1,"7",0.671,0.328,"3","4",0.625,0.3125,"2","2","2","2"
"8","FB",1,"7",0.671,0.328,"3","4",0.625,0.3125,"2","2","2","2"
"8","FB",1,"7",0.671,0.328,"3","4",0.625,0.3125,"2","2","2","2"
"8","FB",1,"7",0.671,0.328,"3","4",0.625,0.3125,"2","2","2","2"
"8","FB",1,"7",0.671,0.328,"3","4",0.625,0.3125,"2","2","2","2"
"8","FB",1,"7",0.671,0.328,"3","4",0.625,0.3125,"2","2","2","2"
"8","LR",0,"7",0.671,0.328,"3","4",0.625,0.3125,"2","2","2","2"
"8","LR",0,"7",0.671,0.328,"3","4",0.625,0.3125,"2","2","2","2"
"8","LR",0,"7",0.671,0.328,"3","4",0.625,0.3125,"2","2","2","2"
"8","LR",0,"7",0.671,0.328,"3","4",0.625,0.3125,"2","2","2","2"
"8","LR",0,"7",0.671,0.328,"3","4",0.625,0.3125,"2","2","2","2"
"8","LR",0,"7",0.671,0.328,"3","4",0.625,0.3125,"2","2","2","2"
"8","LR",0,"7",0.671,0.328,"3","4",0.625,0.3125,"2","2","2","2"
"8","LR",0,"7",0.671,0.328,"3","4",0.625,0.3125,"2","2","2","2"
"8","LR",0,"7",0.671,0.328,"3","4",0.625,0.3125,"2","2","2","2"
"8","LR",0,"7",0.671,0.328,"3","4",0.625,0.3125,"2","2","2","2"
"8","LR",0,"7",0.671,0.328,"3","4",0.625,0.3125,"2","2","2","2"
"8","LR",1,"7",0.671,0.328,"3","4",0.625,0.3125,"2","2","2","2"
"8","LR",1,"7",0.671,0.328,"3","4",0.625,0.3125,"2","2","2","2"
"8","LR",1,"7",0.671,0.328,"3","4",0.625,0.3125,"2","2","2","2"
"8","LR",1,"7",0.671,0.328,"3","4",0.625,0.3125,"2","2","2","2"
"8","LR",1,"7",0.671,0.328,"3","4",0.625,0.3125,"2","2","2","2"
"9","FB",0,"19",0.199,0.804,"1","3",0.25,0.75,"1","1","1","1"
"9","FB",0,"19",0.199,0.804,"1","3",0.25,0.75,"1","1","1","1"
"9","FB",0,"19",0.199,0.804,"1","3",0.25,0.75,"1","1","1","1"
"9","FB",0,"19",0.199,0.804,"1","3",0.25,0.75,"1","1","1","1"
"9","FB",0,"19",0.199,0.804,"1","3",0.25,0.75,"1","1","1","1"
"9","FB",0,"19",0.199,0.804,"1","3",0.25,0.75,"1","1","1","1"
"9","FB",0,"19",0.199,0.804,"1","3",0.25,0.75,"1","1","1","1"
"9","FB",0,"19",0.199,0.804,"1","3",0.25,0.75,"1","1","1","1"
"9","FB",0,"19",0.199,0.804,"1","3",0.25,0.75,"1","1","1","1"
"9","FB",0,"19",0.199,0.804,"1","3",0.25,0.75,"1","1","1","1"
"9","FB",0,"19",0.199,0.804,"1","3",0.25,0.75,"1","1","1","1"
"9","FB",0,"19",0.199,0.804,"1","3",0.25,0.75,"1","1","1","1"
"9","FB",1,"19",0.199,0.804,"1","3",0.25,0.75,"1","1","1","1"
"9","FB",1,"19",0.199,0.804,"1","3",0.25,0.75,"1","1","1","1"
"9","FB",1,"19",0.199,0.804,"1","3",0.25,0.75,"1","1","1","1"
"9","FB",1,"19",0.199,0.804,"1","3",0.25,0.75,"1","1","1","1"
"9","LR",0,"19",0.199,0.804,"1","3",0.25,0.75,"1","1","1","1"
"9","LR",0,"19",0.199,0.804,"1","3",0.25,0.75,"1","1","1","1"
"9","LR",0,"19",0.199,0.804,"1","3",0.25,0.75,"1","1","1","1"
"9","LR",0,"19",0.199,0.804,"1","3",0.25,0.75,"1","1","1","1"
"9","LR",1,"19",0.199,0.804,"1","3",0.25,0.75,"1","1","1","1"
"9","LR",1,"19",0.199,0.804,"1","3",0.25,0.75,"1","1","1","1"
"9","LR",1,"19",0.199,0.804,"1","3",0.25,0.75,"1","1","1","1"
"9","LR",1,"19",0.199,0.804,"1","3",0.25,0.75,"1","1","1","1"
"9","LR",1,"19",0.199,0.804,"1","3",0.25,0.75,"1","1","1","1"
"9","LR",1,"19",0.199,0.804,"1","3",0.25,0.75,"1","1","1","1"
"9","LR",1,"19",0.199,0.804,"1","3",0.25,0.75,"1","1","1","1"
"9","LR",1,"19",0.199,0.804,"1","3",0.25,0.75,"1","1","1","1"
"9","LR",1,"19",0.199,0.804,"1","3",0.25,0.75,"1","1","1","1"
"9","LR",1,"19",0.199,0.804,"1","3",0.25,0.75,"1","1","1","1"
"9","LR",1,"19",0.199,0.804,"1","3",0.25,0.75,"1","1","1","1"
"9","LR",1,"19",0.199,0.804,"1","3",0.25,0.75,"1","1","1","1"
"10","FB",0,"7",0.693,0.289,"3","4",0.75,0.25,"2","3","2","2"
"10","FB",0,"7",0.693,0.289,"3","4",0.75,0.25,"2","3","2","2"
"10","FB",0,"7",0.693,0.289,"3","4",0.75,0.25,"2","3","2","2"
"10","FB",0,"7",0.693,0.289,"3","4",0.75,0.25,"2","3","2","2"
"10","FB",1,"7",0.693,0.289,"3","4",0.75,0.25,"2","3","2","2"
"10","FB",1,"7",0.693,0.289,"3","4",0.75,0.25,"2","3","2","2"
"10","FB",1,"7",0.693,0.289,"3","4",0.75,0.25,"2","3","2","2"
"10","FB",1,"7",0.693,0.289,"3","4",0.75,0.25,"2","3","2","2"
"10","FB",1,"7",0.693,0.289,"3","4",0.75,0.25,"2","3","2","2"
"10","FB",1,"7",0.693,0.289,"3","4",0.75,0.25,"2","3","2","2"
"10","FB",1,"7",0.693,0.289,"3","4",0.75,0.25,"2","3","2","2"
"10","FB",1,"7",0.693,0.289,"3","4",0.75,0.25,"2","3","2","2"
"10","FB",1,"7",0.693,0.289,"3","4",0.75,0.25,"2","3","2","2"
"10","FB",1,"7",0.693,0.289,"3","4",0.75,0.25,"2","3","2","2"
"10","FB",1,"7",0.693,0.289,"3","4",0.75,0.25,"2","3","2","2"
"10","FB",1,"7",0.693,0.289,"3","4",0.75,0.25,"2","3","2","2"
"10","LR",0,"7",0.693,0.289,"3","4",0.75,0.25,"2","3","2","2"
"10","LR",0,"7",0.693,0.289,"3","4",0.75,0.25,"2","3","2","2"
"10","LR",0,"7",0.693,0.289,"3","4",0.75,0.25,"2","3","2","2"
"10","LR",0,"7",0.693,0.289,"3","4",0.75,0.25,"2","3","2","2"
"10","LR",0,"7",0.693,0.289,"3","4",0.75,0.25,"2","3","2","2"
"10","LR",0,"7",0.693,0.289,"3","4",0.75,0.25,"2","3","2","2"
"10","LR",0,"7",0.693,0.289,"3","4",0.75,0.25,"2","3","2","2"
"10","LR",0,"7",0.693,0.289,"3","4",0.75,0.25,"2","3","2","2"
"10","LR",0,"7",0.693,0.289,"3","4",0.75,0.25,"2","3","2","2"
"10","LR",0,"7",0.693,0.289,"3","4",0.75,0.25,"2","3","2","2"
"10","LR",0,"7",0.693,0.289,"3","4",0.75,0.25,"2","3","2","2"
"10","LR",0,"7",0.693,0.289,"3","4",0.75,0.25,"2","3","2","2"
"10","LR",1,"7",0.693,0.289,"3","4",0.75,0.25,"2","3","2","2"
"10","LR",1,"7",0.693,0.289,"3","4",0.75,0.25,"2","3","2","2"
"10","LR",1,"7",0.693,0.289,"3","4",0.75,0.25,"2","3","2","2"
"10","LR",1,"7",0.693,0.289,"3","4",0.75,0.25,"2","3","2","2"
"11","FB",0,"9",0.715,0.743,"2","1",0.75,0.75,"2","2","3","3"
"11","FB",0,"9",0.715,0.743,"2","1",0.75,0.75,"2","2","3","3"
"11","FB",0,"9",0.715,0.743,"2","1",0.75,0.75,"2","2","3","3"
