"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"30","FB",1,"7",0.701,0.168,"3","2",0.875,0.25,"1","1","1","1"
"30","LR",0,"7",0.701,0.168,"3","2",0.875,0.25,"1","1","1","1"
"30","LR",0,"7",0.701,0.168,"3","2",0.875,0.25,"1","1","1","1"
"30","LR",0,"7",0.701,0.168,"3","2",0.875,0.25,"1","1","1","1"
"30","LR",0,"7",0.701,0.168,"3","2",0.875,0.25,"1","1","1","1"
"30","LR",0,"7",0.701,0.168,"3","2",0.875,0.25,"1","1","1","1"
"30","LR",0,"7",0.701,0.168,"3","2",0.875,0.25,"1","1","1","1"
"30","LR",0,"7",0.701,0.168,"3","2",0.875,0.25,"1","1","1","1"
"30","LR",0,"7",0.701,0.168,"3","2",0.875,0.25,"1","1","1","1"
"30","LR",0,"7",0.701,0.168,"3","2",0.875,0.25,"1","1","1","1"
"30","LR",0,"7",0.701,0.168,"3","2",0.875,0.25,"1","1","1","1"
"30","LR",0,"7",0.701,0.168,"3","2",0.875,0.25,"1","1","1","1"
"30","LR",0,"7",0.701,0.168,"3","2",0.875,0.25,"1","1","1","1"
"30","LR",1,"7",0.701,0.168,"3","2",0.875,0.25,"1","1","1","1"
"30","LR",1,"7",0.701,0.168,"3","2",0.875,0.25,"1","1","1","1"
"30","LR",1,"7",0.701,0.168,"3","2",0.875,0.25,"1","1","1","1"
"30","LR",1,"7",0.701,0.168,"3","2",0.875,0.25,"1","1","1","1"
"31","FB",0,"17",0.22,0.317,"4","3",0,0.5625,"2","2","3","3"
"31","FB",0,"17",0.22,0.317,"4","3",0,0.5625,"2","2","3","3"
"31","FB",0,"17",0.22,0.317,"4","3",0,0.5625,"2","2","3","3"
"31","FB",0,"17",0.22,0.317,"4","3",0,0.5625,"2","2","3","3"
"31","FB",0,"17",0.22,0.317,"4","3",0,0.5625,"2","2","3","3"
"31","FB",0,"17",0.22,0.317,"4","3",0,0.5625,"2","2","3","3"
"31","FB",0,"17",0.22,0.317,"4","3",0,0.5625,"2","2","3","3"
"31","FB",0,"17",0.22,0.317,"4","3",0,0.5625,"2","2","3","3"
"31","FB",0,"17",0.22,0.317,"4","3",0,0.5625,"2","2","3","3"
"31","FB",0,"17",0.22,0.317,"4","3",0,0.5625,"2","2","3","3"
"31","FB",0,"17",0.22,0.317,"4","3",0,0.5625,"2","2","3","3"
"31","FB",0,"17",0.22,0.317,"4","3",0,0.5625,"2","2","3","3"
"31","FB",0,"17",0.22,0.317,"4","3",0,0.5625,"2","2","3","3"
"31","FB",0,"17",0.22,0.317,"4","3",0,0.5625,"2","2","3","3"
"31","FB",0,"17",0.22,0.317,"4","3",0,0.5625,"2","2","3","3"
"31","FB",0,"17",0.22,0.317,"4","3",0,0.5625,"2","2","3","3"
"31","LR",0,"17",0.22,0.317,"4","3",0,0.5625,"2","2","3","3"
"31","LR",0,"17",0.22,0.317,"4","3",0,0.5625,"2","2","3","3"
"31","LR",0,"17",0.22,0.317,"4","3",0,0.5625,"2","2","3","3"
"31","LR",0,"17",0.22,0.317,"4","3",0,0.5625,"2","2","3","3"
"31","LR",0,"17",0.22,0.317,"4","3",0,0.5625,"2","2","3","3"
"31","LR",0,"17",0.22,0.317,"4","3",0,0.5625,"2","2","3","3"
"31","LR",0,"17",0.22,0.317,"4","3",0,0.5625,"2","2","3","3"
"31","LR",1,"17",0.22,0.317,"4","3",0,0.5625,"2","2","3","3"
"31","LR",1,"17",0.22,0.317,"4","3",0,0.5625,"2","2","3","3"
"31","LR",1,"17",0.22,0.317,"4","3",0,0.5625,"2","2","3","3"
"31","LR",1,"17",0.22,0.317,"4","3",0,0.5625,"2","2","3","3"
"31","LR",1,"17",0.22,0.317,"4","3",0,0.5625,"2","2","3","3"
"31","LR",1,"17",0.22,0.317,"4","3",0,0.5625,"2","2","3","3"
"31","LR",1,"17",0.22,0.317,"4","3",0,0.5625,"2","2","3","3"
"31","LR",1,"17",0.22,0.317,"4","3",0,0.5625,"2","2","3","3"
"31","LR",1,"17",0.22,0.317,"4","3",0,0.5625,"2","2","3","3"
"32","FB",0,"9",0.655,0.774,"2","1",0.625,0.8125,"3","3","4","4"
"32","FB",0,"9",0.655,0.774,"2","1",0.625,0.8125,"3","3","4","4"
"32","FB",0,"9",0.655,0.774,"2","1",0.625,0.8125,"3","3","4","4"
"32","FB",0,"9",0.655,0.774,"2","1",0.625,0.8125,"3","3","4","4"
"32","FB",0,"9",0.655,0.774,"2","1",0.625,0.8125,"3","3","4","4"
"32","FB",0,"9",0.655,0.774,"2","1",0.625,0.8125,"3","3","4","4"
"32","FB",1,"9",0.655,0.774,"2","1",0.625,0.8125,"3","3","4","4"
"32","FB",1,"9",0.655,0.774,"2","1",0.625,0.8125,"3","3","4","4"
"32","FB",1,"9",0.655,0.774,"2","1",0.625,0.8125,"3","3","4","4"
"32","FB",1,"9",0.655,0.774,"2","1",0.625,0.8125,"3","3","4","4"
"32","FB",1,"9",0.655,0.774,"2","1",0.625,0.8125,"3","3","4","4"
"32","FB",1,"9",0.655,0.774,"2","1",0.625,0.8125,"3","3","4","4"
"32","FB",1,"9",0.655,0.774,"2","1",0.625,0.8125,"3","3","4","4"
"32","FB",1,"9",0.655,0.774,"2","1",0.625,0.8125,"3","3","4","4"
"32","FB",1,"9",0.655,0.774,"2","1",0.625,0.8125,"3","3","4","4"
"32","FB",1,"9",0.655,0.774,"2","1",0.625,0.8125,"3","3","4","4"
"32","LR",0,"9",0.655,0.774,"2","1",0.625,0.8125,"3","3","4","4"
"32","LR",0,"9",0.655,0.774,"2","1",0.625,0.8125,"3","3","4","4"
"32","LR",0,"9",0.655,0.774,"2","1",0.625,0.8125,"3","3","4","4"
"32","LR",1,"9",0.655,0.774,"2","1",0.625,0.8125,"3","3","4","4"
"32","LR",1,"9",0.655,0.774,"2","1",0.625,0.8125,"3","3","4","4"
"32","LR",1,"9",0.655,0.774,"2","1",0.625,0.8125,"3","3","4","4"
"32","LR",1,"9",0.655,0.774,"2","1",0.625,0.8125,"3","3","4","4"
"32","LR",1,"9",0.655,0.774,"2","1",0.625,0.8125,"3","3","4","4"
"32","LR",1,"9",0.655,0.774,"2","1",0.625,0.8125,"3","3","4","4"
"32","LR",1,"9",0.655,0.774,"2","1",0.625,0.8125,"3","3","4","4"
"32","LR",1,"9",0.655,0.774,"2","1",0.625,0.8125,"3","3","4","4"
"32","LR",1,"9",0.655,0.774,"2","1",0.625,0.8125,"3","3","4","4"
"32","LR",1,"9",0.655,0.774,"2","1",0.625,0.8125,"3","3","4","4"
"32","LR",1,"9",0.655,0.774,"2","1",0.625,0.8125,"3","3","4","4"
"32","LR",1,"9",0.655,0.774,"2","1",0.625,0.8125,"3","3","4","4"
"32","LR",1,"9",0.655,0.774,"2","1",0.625,0.8125,"3","3","4","4"
"33","FB",0,"19",0.245,0.629,"1","4",0.3125,0.4375,"4","4","2","2"
"33","FB",0,"19",0.245,0.629,"1","4",0.3125,0.4375,"4","4","2","2"
"33","FB",0,"19",0.245,0.629,"1","4",0.3125,0.4375,"4","4","2","2"
"33","FB",0,"19",0.245,0.629,"1","4",0.3125,0.4375,"4","4","2","2"
"33","FB",0,"19",0.245,0.629,"1","4",0.3125,0.4375,"4","4","2","2"
"33","FB",0,"19",0.245,0.629,"1","4",0.3125,0.4375,"4","4","2","2"
"33","FB",0,"19",0.245,0.629,"1","4",0.3125,0.4375,"4","4","2","2"
"33","FB",0,"19",0.245,0.629,"1","4",0.3125,0.4375,"4","4","2","2"
"33","FB",0,"19",0.245,0.629,"1","4",0.3125,0.4375,"4","4","2","2"
"33","FB",0,"19",0.245,0.629,"1","4",0.3125,0.4375,"4","4","2","2"
"33","FB",0,"19",0.245,0.629,"1","4",0.3125,0.4375,"4","4","2","2"
"33","FB",1,"19",0.245,0.629,"1","4",0.3125,0.4375,"4","4","2","2"
"33","FB",1,"19",0.245,0.629,"1","4",0.3125,0.4375,"4","4","2","2"
"33","FB",1,"19",0.245,0.629,"1","4",0.3125,0.4375,"4","4","2","2"
"33","FB",1,"19",0.245,0.629,"1","4",0.3125,0.4375,"4","4","2","2"
"33","FB",1,"19",0.245,0.629,"1","4",0.3125,0.4375,"4","4","2","2"
"33","LR",0,"19",0.245,0.629,"1","4",0.3125,0.4375,"4","4","2","2"
"33","LR",0,"19",0.245,0.629,"1","4",0.3125,0.4375,"4","4","2","2"
"33","LR",0,"19",0.245,0.629,"1","4",0.3125,0.4375,"4","4","2","2"
"33","LR",0,"19",0.245,0.629,"1","4",0.3125,0.4375,"4","4","2","2"
"33","LR",0,"19",0.245,0.629,"1","4",0.3125,0.4375,"4","4","2","2"
"33","LR",0,"19",0.245,0.629,"1","4",0.3125,0.4375,"4","4","2","2"
"33","LR",0,"19",0.245,0.629,"1","4",0.3125,0.4375,"4","4","2","2"
"33","LR",0,"19",0.245,0.629,"1","4",0.3125,0.4375,"4","4","2","2"
"33","LR",0,"19",0.245,0.629,"1","4",0.3125,0.4375,"4","4","2","2"
"33","LR",1,"19",0.245,0.629,"1","4",0.3125,0.4375,"4","4","2","2"
"33","LR",1,"19",0.245,0.629,"1","4",0.3125,0.4375,"4","4","2","2"
"33","LR",1,"19",0.245,0.629,"1","4",0.3125,0.4375,"4","4","2","2"
"33","LR",1,"19",0.245,0.629,"1","4",0.3125,0.4375,"4","4","2","2"
"33","LR",1,"19",0.245,0.629,"1","4",0.3125,0.4375,"4","4","2","2"
"33","LR",1,"19",0.245,0.629,"1","4",0.3125,0.4375,"4","4","2","2"
"33","LR",1,"19",0.245,0.629,"1","4",0.3125,0.4375,"4","4","2","2"
"34","FB",0,"9",0.798,0.774,"2","1",0.8125,0.8125,"3","3","4","4"
"34","FB",0,"9",0.798,0.774,"2","1",0.8125,0.8125,"3","3","4","4"
"34","FB",0,"9",0.798,0.774,"2","1",0.8125,0.8125,"3","3","4","4"
"34","FB",1,"9",0.798,0.774,"2","1",0.8125,0.8125,"3","3","4","4"
"34","FB",1,"9",0.798,0.774,"2","1",0.8125,0.8125,"3","3","4","4"
"34","FB",1,"9",0.798,0.774,"2","1",0.8125,0.8125,"3","3","4","4"
"34","FB",1,"9",0.798,0.774,"2","1",0.8125,0.8125,"3","3","4","4"
"34","FB",1,"9",0.798,0.774,"2","1",0.8125,0.8125,"3","3","4","4"
"34","FB",1,"9",0.798,0.774,"2","1",0.8125,0.8125,"3","3","4","4"
"34","FB",1,"9",0.798,0.774,"2","1",0.8125,0.8125,"3","3","4","4"
"34","FB",1,"9",0.798,0.774,"2","1",0.8125,0.8125,"3","3","4","4"
"34","FB",1,"9",0.798,0.774,"2","1",0.8125,0.8125,"3","3","4","4"
"34","FB",1,"9",0.798,0.774,"2","1",0.8125,0.8125,"3","3","4","4"
"34","FB",1,"9",0.798,0.774,"2","1",0.8125,0.8125,"3","3","4","4"
"34","FB",1,"9",0.798,0.774,"2","1",0.8125,0.8125,"3","3","4","4"
"34","FB",1,"9",0.798,0.774,"2","1",0.8125,0.8125,"3","3","4","4"
"34","LR",0,"9",0.798,0.774,"2","1",0.8125,0.8125,"3","3","4","4"
"34","LR",0,"9",0.798,0.774,"2","1",0.8125,0.8125,"3","3","4","4"
"34","LR",0,"9",0.798,0.774,"2","1",0.8125,0.8125,"3","3","4","4"
"34","LR",1,"9",0.798,0.774,"2","1",0.8125,0.8125,"3","3","4","4"
"34","LR",1,"9",0.798,0.774,"2","1",0.8125,0.8125,"3","3","4","4"
"34","LR",1,"9",0.798,0.774,"2","1",0.8125,0.8125,"3","3","4","4"
"34","LR",1,"9",0.798,0.774,"2","1",0.8125,0.8125,"3","3","4","4"
"34","LR",1,"9",0.798,0.774,"2","1",0.8125,0.8125,"3","3","4","4"
"34","LR",1,"9",0.798,0.774,"2","1",0.8125,0.8125,"3","3","4","4"
"34","LR",1,"9",0.798,0.774,"2","1",0.8125,0.8125,"3","3","4","4"
"34","LR",1,"9",0.798,0.774,"2","1",0.8125,0.8125,"3","3","4","4"
"34","LR",1,"9",0.798,0.774,"2","1",0.8125,0.8125,"3","3","4","4"
"34","LR",1,"9",0.798,0.774,"2","1",0.8125,0.8125,"3","3","4","4"
"34","LR",1,"9",0.798,0.774,"2","1",0.8125,0.8125,"3","3","4","4"
"34","LR",1,"9",0.798,0.774,"2","1",0.8125,0.8125,"3","3","4","4"
"34","LR",1,"9",0.798,0.774,"2","1",0.8125,0.8125,"3","3","4","4"
"35","FB",0,"7",0.776,0.293,"2","1",0.6875,0.5625,"3","3","4","4"
"35","FB",0,"7",0.776,0.293,"2","1",0.6875,0.5625,"3","3","4","4"
"35","FB",0,"7",0.776,0.293,"2","1",0.6875,0.5625,"3","3","4","4"
"35","FB",0,"7",0.776,0.293,"2","1",0.6875,0.5625,"3","3","4","4"
"35","FB",0,"7",0.776,0.293,"2","1",0.6875,0.5625,"3","3","4","4"
"35","FB",1,"7",0.776,0.293,"2","1",0.6875,0.5625,"3","3","4","4"
"35","FB",1,"7",0.776,0.293,"2","1",0.6875,0.5625,"3","3","4","4"
"35","FB",1,"7",0.776,0.293,"2","1",0.6875,0.5625,"3","3","4","4"
"35","FB",1,"7",0.776,0.293,"2","1",0.6875,0.5625,"3","3","4","4"
"35","FB",1,"7",0.776,0.293,"2","1",0.6875,0.5625,"3","3","4","4"
"35","FB",1,"7",0.776,0.293,"2","1",0.6875,0.5625,"3","3","4","4"
"35","FB",1,"7",0.776,0.293,"2","1",0.6875,0.5625,"3","3","4","4"
"35","FB",1,"7",0.776,0.293,"2","1",0.6875,0.5625,"3","3","4","4"
"35","FB",1,"7",0.776,0.293,"2","1",0.6875,0.5625,"3","3","4","4"
"35","FB",1,"7",0.776,0.293,"2","1",0.6875,0.5625,"3","3","4","4"
"35","FB",1,"7",0.776,0.293,"2","1",0.6875,0.5625,"3","3","4","4"
"35","LR",0,"7",0.776,0.293,"2","1",0.6875,0.5625,"3","3","4","4"
"35","LR",0,"7",0.776,0.293,"2","1",0.6875,0.5625,"3","3","4","4"
"35","LR",0,"7",0.776,0.293,"2","1",0.6875,0.5625,"3","3","4","4"
"35","LR",0,"7",0.776,0.293,"2","1",0.6875,0.5625,"3","3","4","4"
"35","LR",0,"7",0.776,0.293,"2","1",0.6875,0.5625,"3","3","4","4"
"35","LR",0,"7",0.776,0.293,"2","1",0.6875,0.5625,"3","3","4","4"
"35","LR",0,"7",0.776,0.293,"2","1",0.6875,0.5625,"3","3","4","4"
"35","LR",1,"7",0.776,0.293,"2","1",0.6875,0.5625,"3","3","4","4"
"35","LR",1,"7",0.776,0.293,"2","1",0.6875,0.5625,"3","3","4","4"
"35","LR",1,"7",0.776,0.293,"2","1",0.6875,0.5625,"3","3","4","4"
"35","LR",1,"7",0.776,0.293,"2","1",0.6875,0.5625,"3","3","4","4"
"35","LR",1,"7",0.776,0.293,"2","1",0.6875,0.5625,"3","3","4","4"
"35","LR",1,"7",0.776,0.293,"2","1",0.6875,0.5625,"3","3","4","4"
"35","LR",1,"7",0.776,0.293,"2","1",0.6875,0.5625,"3","3","4","4"
"35","LR",1,"7",0.776,0.293,"2","1",0.6875,0.5625,"3","3","4","4"
"35","LR",1,"7",0.776,0.293,"2","1",0.6875,0.5625,"3","3","4","4"
"36","FB",0,"9",0.797,0.769,"2","1",0.625,0.8125,"3","3","4","4"
"36","FB",0,"9",0.797,0.769,"2","1",0.625,0.8125,"3","3","4","4"
"36","FB",0,"9",0.797,0.769,"2","1",0.625,0.8125,"3","3","4","4"
"36","FB",0,"9",0.797,0.769,"2","1",0.625,0.8125,"3","3","4","4"
"36","FB",0,"9",0.797,0.769,"2","1",0.625,0.8125,"3","3","4","4"
"36","FB",0,"9",0.797,0.769,"2","1",0.625,0.8125,"3","3","4","4"
"36","FB",1,"9",0.797,0.769,"2","1",0.625,0.8125,"3","3","4","4"
"36","FB",1,"9",0.797,0.769,"2","1",0.625,0.8125,"3","3","4","4"
"36","FB",1,"9",0.797,0.769,"2","1",0.625,0.8125,"3","3","4","4"
"36","FB",1,"9",0.797,0.769,"2","1",0.625,0.8125,"3","3","4","4"
"36","FB",1,"9",0.797,0.769,"2","1",0.625,0.8125,"3","3","4","4"
"36","FB",1,"9",0.797,0.769,"2","1",0.625,0.8125,"3","3","4","4"
"36","FB",1,"9",0.797,0.769,"2","1",0.625,0.8125,"3","3","4","4"
"36","FB",1,"9",0.797,0.769,"2","1",0.625,0.8125,"3","3","4","4"
"36","FB",1,"9",0.797,0.769,"2","1",0.625,0.8125,"3","3","4","4"
"36","FB",1,"9",0.797,0.769,"2","1",0.625,0.8125,"3","3","4","4"
"36","LR",0,"9",0.797,0.769,"2","1",0.625,0.8125,"3","3","4","4"
"36","LR",0,"9",0.797,0.769,"2","1",0.625,0.8125,"3","3","4","4"
"36","LR",0,"9",0.797,0.769,"2","1",0.625,0.8125,"3","3","4","4"
"36","LR",1,"9",0.797,0.769,"2","1",0.625,0.8125,"3","3","4","4"
"36","LR",1,"9",0.797,0.769,"2","1",0.625,0.8125,"3","3","4","4"
"36","LR",1,"9",0.797,0.769,"2","1",0.625,0.8125,"3","3","4","4"
"36","LR",1,"9",0.797,0.769,"2","1",0.625,0.8125,"3","3","4","4"
"36","LR",1,"9",0.797,0.769,"2","1",0.625,0.8125,"3","3","4","4"
"36","LR",1,"9",0.797,0.769,"2","1",0.625,0.8125,"3","3","4","4"
"36","LR",1,"9",0.797,0.769,"2","1",0.625,0.8125,"3","3","4","4"
"36","LR",1,"9",0.797,0.769,"2","1",0.625,0.8125,"3","3","4","4"
"36","LR",1,"9",0.797,0.769,"2","1",0.625,0.8125,"3","3","4","4"
"36","LR",1,"9",0.797,0.769,"2","1",0.625,0.8125,"3","3","4","4"
"36","LR",1,"9",0.797,0.769,"2","1",0.625,0.8125,"3","3","4","4"
"36","LR",1,"9",0.797,0.769,"2","1",0.625,0.8125,"3","3","4","4"
"36","LR",1,"9",0.797,0.769,"2","1",0.625,0.8125,"3","3","4","4"
"37","FB",0,"17",0.296,0.222,"1","4",0.375,0.125,"4","4","2","2"
"37","FB",0,"17",0.296,0.222,"1","4",0.375,0.125,"4","4","2","2"
"37","FB",0,"17",0.296,0.222,"1","4",0.375,0.125,"4","4","2","2"
"37","FB",0,"17",0.296,0.222,"1","4",0.375,0.125,"4","4","2","2"
"37","FB",0,"17",0.296,0.222,"1","4",0.375,0.125,"4","4","2","2"
"37","FB",0,"17",0.296,0.222,"1","4",0.375,0.125,"4","4","2","2"
"37","FB",0,"17",0.296,0.222,"1","4",0.375,0.125,"4","4","2","2"
"37","FB",0,"17",0.296,0.222,"1","4",0.375,0.125,"4","4","2","2"
"37","FB",0,"17",0.296,0.222,"1","4",0.375,0.125,"4","4","2","2"
"37","FB",0,"17",0.296,0.222,"1","4",0.375,0.125,"4","4","2","2"
"37","FB",1,"17",0.296,0.222,"1","4",0.375,0.125,"4","4","2","2"
"37","FB",1,"17",0.296,0.222,"1","4",0.375,0.125,"4","4","2","2"
"37","FB",1,"17",0.296,0.222,"1","4",0.375,0.125,"4","4","2","2"
"37","FB",1,"17",0.296,0.222,"1","4",0.375,0.125,"4","4","2","2"
"37","FB",1,"17",0.296,0.222,"1","4",0.375,0.125,"4","4","2","2"
"37","FB",1,"17",0.296,0.222,"1","4",0.375,0.125,"4","4","2","2"
"37","LR",0,"17",0.296,0.222,"1","4",0.375,0.125,"4","4","2","2"
"37","LR",0,"17",0.296,0.222,"1","4",0.375,0.125,"4","4","2","2"
"37","LR",0,"17",0.296,0.222,"1","4",0.375,0.125,"4","4","2","2"
"37","LR",0,"17",0.296,0.222,"1","4",0.375,0.125,"4","4","2","2"
"37","LR",0,"17",0.296,0.222,"1","4",0.375,0.125,"4","4","2","2"
"37","LR",0,"17",0.296,0.222,"1","4",0.375,0.125,"4","4","2","2"
"37","LR",0,"17",0.296,0.222,"1","4",0.375,0.125,"4","4","2","2"
"37","LR",0,"17",0.296,0.222,"1","4",0.375,0.125,"4","4","2","2"
"37","LR",0,"17",0.296,0.222,"1","4",0.375,0.125,"4","4","2","2"
"37","LR",0,"17",0.296,0.222,"1","4",0.375,0.125,"4","4","2","2"
"37","LR",0,"17",0.296,0.222,"1","4",0.375,0.125,"4","4","2","2"
"37","LR",0,"17",0.296,0.222,"1","4",0.375,0.125,"4","4","2","2"
"37","LR",0,"17",0.296,0.222,"1","4",0.375,0.125,"4","4","2","2"
"37","LR",0,"17",0.296,0.222,"1","4",0.375,0.125,"4","4","2","2"
"37","LR",1,"17",0.296,0.222,"1","4",0.375,0.125,"4","4","2","2"
"37","LR",1,"17",0.296,0.222,"1","4",0.375,0.125,"4","4","2","2"
"38","FB",0,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","4","4"
"38","FB",0,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","4","4"
"38","FB",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","4","4"
"38","FB",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","4","4"
"38","FB",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","4","4"
"38","FB",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","4","4"
"38","FB",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","4","4"
"38","FB",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","4","4"
"38","FB",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","4","4"
"38","FB",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","4","4"
"38","FB",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","4","4"
"38","FB",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","4","4"
"38","FB",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","4","4"
"38","FB",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","4","4"
"38","FB",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","4","4"
"38","FB",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","4","4"
"38","LR",0,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","4","4"
"38","LR",0,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","4","4"
"38","LR",0,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","4","4"
"38","LR",0,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","4","4"
"38","LR",0,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","4","4"
"38","LR",0,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","4","4"
"38","LR",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","4","4"
"38","LR",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","4","4"
"38","LR",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","4","4"
"38","LR",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","4","4"
"38","LR",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","4","4"
"38","LR",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","4","4"
"38","LR",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","4","4"
"38","LR",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","4","4"
"38","LR",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","4","4"
"38","LR",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","4","4"
"39","FB",0,"7",0.714,0.289,"3","2",0.75,0.3125,"1","1","1","1"
"39","FB",0,"7",0.714,0.289,"3","2",0.75,0.3125,"1","1","1","1"
"39","FB",0,"7",0.714,0.289,"3","2",0.75,0.3125,"1","1","1","1"
"39","FB",0,"7",0.714,0.289,"3","2",0.75,0.3125,"1","1","1","1"
"39","FB",1,"7",0.714,0.289,"3","2",0.75,0.3125,"1","1","1","1"
"39","FB",1,"7",0.714,0.289,"3","2",0.75,0.3125,"1","1","1","1"
"39","FB",1,"7",0.714,0.289,"3","2",0.75,0.3125,"1","1","1","1"
"39","FB",1,"7",0.714,0.289,"3","2",0.75,0.3125,"1","1","1","1"
"39","FB",1,"7",0.714,0.289,"3","2",0.75,0.3125,"1","1","1","1"
"39","FB",1,"7",0.714,0.289,"3","2",0.75,0.3125,"1","1","1","1"
"39","FB",1,"7",0.714,0.289,"3","2",0.75,0.3125,"1","1","1","1"
"39","FB",1,"7",0.714,0.289,"3","2",0.75,0.3125,"1","1","1","1"
"39","FB",1,"7",0.714,0.289,"3","2",0.75,0.3125,"1","1","1","1"
"39","FB",1,"7",0.714,0.289,"3","2",0.75,0.3125,"1","1","1","1"
"39","FB",1,"7",0.714,0.289,"3","2",0.75,0.3125,"1","1","1","1"
"39","FB",1,"7",0.714,0.289,"3","2",0.75,0.3125,"1","1","1","1"
"39","LR",0,"7",0.714,0.289,"3","2",0.75,0.3125,"1","1","1","1"
"39","LR",0,"7",0.714,0.289,"3","2",0.75,0.3125,"1","1","1","1"
"39","LR",0,"7",0.714,0.289,"3","2",0.75,0.3125,"1","1","1","1"
"39","LR",0,"7",0.714,0.289,"3","2",0.75,0.3125,"1","1","1","1"
"39","LR",0,"7",0.714,0.289,"3","2",0.75,0.3125,"1","1","1","1"
"39","LR",0,"7",0.714,0.289,"3","2",0.75,0.3125,"1","1","1","1"
"39","LR",0,"7",0.714,0.289,"3","2",0.75,0.3125,"1","1","1","1"
"39","LR",0,"7",0.714,0.289,"3","2",0.75,0.3125,"1","1","1","1"
"39","LR",0,"7",0.714,0.289,"3","2",0.75,0.3125,"1","1","1","1"
"39","LR",0,"7",0.714,0.289,"3","2",0.75,0.3125,"1","1","1","1"
"39","LR",0,"7",0.714,0.289,"3","2",0.75,0.3125,"1","1","1","1"
"39","LR",1,"7",0.714,0.289,"3","2",0.75,0.3125,"1","1","1","1"
"39","LR",1,"7",0.714,0.289,"3","2",0.75,0.3125,"1","1","1","1"
"39","LR",1,"7",0.714,0.289,"3","2",0.75,0.3125,"1","1","1","1"
"39","LR",1,"7",0.714,0.289,"3","2",0.75,0.3125,"1","1","1","1"
"39","LR",1,"7",0.714,0.289,"3","2",0.75,0.3125,"1","1","1","1"
"40","FB",0,"9",0.73,0.778,"2","1",0.6875,0.6875,"3","3","4","4"
"40","FB",0,"9",0.73,0.778,"2","1",0.6875,0.6875,"3","3","4","4"
"40","FB",0,"9",0.73,0.778,"2","1",0.6875,0.6875,"3","3","4","4"
"40","FB",0,"9",0.73,0.778,"2","1",0.6875,0.6875,"3","3","4","4"
"40","FB",0,"9",0.73,0.778,"2","1",0.6875,0.6875,"3","3","4","4"
"40","FB",1,"9",0.73,0.778,"2","1",0.6875,0.6875,"3","3","4","4"
"40","FB",1,"9",0.73,0.778,"2","1",0.6875,0.6875,"3","3","4","4"
"40","FB",1,"9",0.73,0.778,"2","1",0.6875,0.6875,"3","3","4","4"
"40","FB",1,"9",0.73,0.778,"2","1",0.6875,0.6875,"3","3","4","4"
"40","FB",1,"9",0.73,0.778,"2","1",0.6875,0.6875,"3","3","4","4"
"40","FB",1,"9",0.73,0.778,"2","1",0.6875,0.6875,"3","3","4","4"
"40","FB",1,"9",0.73,0.778,"2","1",0.6875,0.6875,"3","3","4","4"
"40","FB",1,"9",0.73,0.778,"2","1",0.6875,0.6875,"3","3","4","4"
"40","FB",1,"9",0.73,0.778,"2","1",0.6875,0.6875,"3","3","4","4"
"40","FB",1,"9",0.73,0.778,"2","1",0.6875,0.6875,"3","3","4","4"
"40","FB",1,"9",0.73,0.778,"2","1",0.6875,0.6875,"3","3","4","4"
"40","LR",0,"9",0.73,0.778,"2","1",0.6875,0.6875,"3","3","4","4"
"40","LR",0,"9",0.73,0.778,"2","1",0.6875,0.6875,"3","3","4","4"
"40","LR",0,"9",0.73,0.778,"2","1",0.6875,0.6875,"3","3","4","4"
