"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"30","FB",1,"9",0.681,0.67,"4","3",0.75,0.6875,"2","2","2","2"
"30","FB",1,"9",0.681,0.67,"4","3",0.75,0.6875,"2","2","2","2"
"30","FB",1,"9",0.681,0.67,"4","3",0.75,0.6875,"2","2","2","2"
"30","FB",1,"9",0.681,0.67,"4","3",0.75,0.6875,"2","2","2","2"
"30","FB",1,"9",0.681,0.67,"4","3",0.75,0.6875,"2","2","2","2"
"30","FB",1,"9",0.681,0.67,"4","3",0.75,0.6875,"2","2","2","2"
"30","FB",1,"9",0.681,0.67,"4","3",0.75,0.6875,"2","2","2","2"
"30","FB",1,"9",0.681,0.67,"4","3",0.75,0.6875,"2","2","2","2"
"30","LR",0,"9",0.681,0.67,"4","3",0.75,0.6875,"2","2","2","2"
"30","LR",0,"9",0.681,0.67,"4","3",0.75,0.6875,"2","2","2","2"
"30","LR",0,"9",0.681,0.67,"4","3",0.75,0.6875,"2","2","2","2"
"30","LR",0,"9",0.681,0.67,"4","3",0.75,0.6875,"2","2","2","2"
"30","LR",0,"9",0.681,0.67,"4","3",0.75,0.6875,"2","2","2","2"
"30","LR",1,"9",0.681,0.67,"4","3",0.75,0.6875,"2","2","2","2"
"30","LR",1,"9",0.681,0.67,"4","3",0.75,0.6875,"2","2","2","2"
"30","LR",1,"9",0.681,0.67,"4","3",0.75,0.6875,"2","2","2","2"
"30","LR",1,"9",0.681,0.67,"4","3",0.75,0.6875,"2","2","2","2"
"30","LR",1,"9",0.681,0.67,"4","3",0.75,0.6875,"2","2","2","2"
"30","LR",1,"9",0.681,0.67,"4","3",0.75,0.6875,"2","2","2","2"
"30","LR",1,"9",0.681,0.67,"4","3",0.75,0.6875,"2","2","2","2"
"30","LR",1,"9",0.681,0.67,"4","3",0.75,0.6875,"2","2","2","2"
"30","LR",1,"9",0.681,0.67,"4","3",0.75,0.6875,"2","2","2","2"
"30","LR",1,"9",0.681,0.67,"4","3",0.75,0.6875,"2","2","2","2"
"30","LR",1,"9",0.681,0.67,"4","3",0.75,0.6875,"2","2","2","2"
"31","FB",0,"7",0.687,0.291,"1","4",0.6875,0.3125,"2","2","1","1"
"31","FB",0,"7",0.687,0.291,"1","4",0.6875,0.3125,"2","2","1","1"
"31","FB",0,"7",0.687,0.291,"1","4",0.6875,0.3125,"2","2","1","1"
"31","FB",0,"7",0.687,0.291,"1","4",0.6875,0.3125,"2","2","1","1"
"31","FB",0,"7",0.687,0.291,"1","4",0.6875,0.3125,"2","2","1","1"
"31","FB",1,"7",0.687,0.291,"1","4",0.6875,0.3125,"2","2","1","1"
"31","FB",1,"7",0.687,0.291,"1","4",0.6875,0.3125,"2","2","1","1"
"31","FB",1,"7",0.687,0.291,"1","4",0.6875,0.3125,"2","2","1","1"
"31","FB",1,"7",0.687,0.291,"1","4",0.6875,0.3125,"2","2","1","1"
"31","FB",1,"7",0.687,0.291,"1","4",0.6875,0.3125,"2","2","1","1"
"31","FB",1,"7",0.687,0.291,"1","4",0.6875,0.3125,"2","2","1","1"
"31","FB",1,"7",0.687,0.291,"1","4",0.6875,0.3125,"2","2","1","1"
"31","FB",1,"7",0.687,0.291,"1","4",0.6875,0.3125,"2","2","1","1"
"31","FB",1,"7",0.687,0.291,"1","4",0.6875,0.3125,"2","2","1","1"
"31","FB",1,"7",0.687,0.291,"1","4",0.6875,0.3125,"2","2","1","1"
"31","FB",1,"7",0.687,0.291,"1","4",0.6875,0.3125,"2","2","1","1"
"31","LR",0,"7",0.687,0.291,"1","4",0.6875,0.3125,"2","2","1","1"
"31","LR",0,"7",0.687,0.291,"1","4",0.6875,0.3125,"2","2","1","1"
"31","LR",0,"7",0.687,0.291,"1","4",0.6875,0.3125,"2","2","1","1"
"31","LR",0,"7",0.687,0.291,"1","4",0.6875,0.3125,"2","2","1","1"
"31","LR",0,"7",0.687,0.291,"1","4",0.6875,0.3125,"2","2","1","1"
"31","LR",0,"7",0.687,0.291,"1","4",0.6875,0.3125,"2","2","1","1"
"31","LR",0,"7",0.687,0.291,"1","4",0.6875,0.3125,"2","2","1","1"
"31","LR",0,"7",0.687,0.291,"1","4",0.6875,0.3125,"2","2","1","1"
"31","LR",0,"7",0.687,0.291,"1","4",0.6875,0.3125,"2","2","1","1"
"31","LR",0,"7",0.687,0.291,"1","4",0.6875,0.3125,"2","2","1","1"
"31","LR",0,"7",0.687,0.291,"1","4",0.6875,0.3125,"2","2","1","1"
"31","LR",1,"7",0.687,0.291,"1","4",0.6875,0.3125,"2","2","1","1"
"31","LR",1,"7",0.687,0.291,"1","4",0.6875,0.3125,"2","2","1","1"
"31","LR",1,"7",0.687,0.291,"1","4",0.6875,0.3125,"2","2","1","1"
"31","LR",1,"7",0.687,0.291,"1","4",0.6875,0.3125,"2","2","1","1"
"31","LR",1,"7",0.687,0.291,"1","4",0.6875,0.3125,"2","2","1","1"
"32","FB",0,"19",0.259,0.763,"3","1",0.4375,0.8125,"3","3","4","4"
"32","FB",0,"19",0.259,0.763,"3","1",0.4375,0.8125,"3","3","4","4"
"32","FB",0,"19",0.259,0.763,"3","1",0.4375,0.8125,"3","3","4","4"
"32","FB",0,"19",0.259,0.763,"3","1",0.4375,0.8125,"3","3","4","4"
"32","FB",0,"19",0.259,0.763,"3","1",0.4375,0.8125,"3","3","4","4"
"32","FB",0,"19",0.259,0.763,"3","1",0.4375,0.8125,"3","3","4","4"
"32","FB",0,"19",0.259,0.763,"3","1",0.4375,0.8125,"3","3","4","4"
"32","FB",0,"19",0.259,0.763,"3","1",0.4375,0.8125,"3","3","4","4"
"32","FB",0,"19",0.259,0.763,"3","1",0.4375,0.8125,"3","3","4","4"
"32","FB",1,"19",0.259,0.763,"3","1",0.4375,0.8125,"3","3","4","4"
"32","FB",1,"19",0.259,0.763,"3","1",0.4375,0.8125,"3","3","4","4"
"32","FB",1,"19",0.259,0.763,"3","1",0.4375,0.8125,"3","3","4","4"
"32","FB",1,"19",0.259,0.763,"3","1",0.4375,0.8125,"3","3","4","4"
"32","FB",1,"19",0.259,0.763,"3","1",0.4375,0.8125,"3","3","4","4"
"32","FB",1,"19",0.259,0.763,"3","1",0.4375,0.8125,"3","3","4","4"
"32","FB",1,"19",0.259,0.763,"3","1",0.4375,0.8125,"3","3","4","4"
"32","LR",0,"19",0.259,0.763,"3","1",0.4375,0.8125,"3","3","4","4"
"32","LR",0,"19",0.259,0.763,"3","1",0.4375,0.8125,"3","3","4","4"
"32","LR",0,"19",0.259,0.763,"3","1",0.4375,0.8125,"3","3","4","4"
"32","LR",1,"19",0.259,0.763,"3","1",0.4375,0.8125,"3","3","4","4"
"32","LR",1,"19",0.259,0.763,"3","1",0.4375,0.8125,"3","3","4","4"
"32","LR",1,"19",0.259,0.763,"3","1",0.4375,0.8125,"3","3","4","4"
"32","LR",1,"19",0.259,0.763,"3","1",0.4375,0.8125,"3","3","4","4"
"32","LR",1,"19",0.259,0.763,"3","1",0.4375,0.8125,"3","3","4","4"
"32","LR",1,"19",0.259,0.763,"3","1",0.4375,0.8125,"3","3","4","4"
"32","LR",1,"19",0.259,0.763,"3","1",0.4375,0.8125,"3","3","4","4"
"32","LR",1,"19",0.259,0.763,"3","1",0.4375,0.8125,"3","3","4","4"
"32","LR",1,"19",0.259,0.763,"3","1",0.4375,0.8125,"3","3","4","4"
"32","LR",1,"19",0.259,0.763,"3","1",0.4375,0.8125,"3","3","4","4"
"32","LR",1,"19",0.259,0.763,"3","1",0.4375,0.8125,"3","3","4","4"
"32","LR",1,"19",0.259,0.763,"3","1",0.4375,0.8125,"3","3","4","4"
"32","LR",1,"19",0.259,0.763,"3","1",0.4375,0.8125,"3","3","4","4"
"33","FB",0,"9",0.745,0.821,"4","3",0.75,0.875,"2","2","2","2"
"33","FB",0,"9",0.745,0.821,"4","3",0.75,0.875,"2","2","2","2"
"33","FB",0,"9",0.745,0.821,"4","3",0.75,0.875,"2","2","2","2"
"33","FB",0,"9",0.745,0.821,"4","3",0.75,0.875,"2","2","2","2"
"33","FB",1,"9",0.745,0.821,"4","3",0.75,0.875,"2","2","2","2"
"33","FB",1,"9",0.745,0.821,"4","3",0.75,0.875,"2","2","2","2"
"33","FB",1,"9",0.745,0.821,"4","3",0.75,0.875,"2","2","2","2"
"33","FB",1,"9",0.745,0.821,"4","3",0.75,0.875,"2","2","2","2"
"33","FB",1,"9",0.745,0.821,"4","3",0.75,0.875,"2","2","2","2"
"33","FB",1,"9",0.745,0.821,"4","3",0.75,0.875,"2","2","2","2"
"33","FB",1,"9",0.745,0.821,"4","3",0.75,0.875,"2","2","2","2"
"33","FB",1,"9",0.745,0.821,"4","3",0.75,0.875,"2","2","2","2"
"33","FB",1,"9",0.745,0.821,"4","3",0.75,0.875,"2","2","2","2"
"33","FB",1,"9",0.745,0.821,"4","3",0.75,0.875,"2","2","2","2"
"33","FB",1,"9",0.745,0.821,"4","3",0.75,0.875,"2","2","2","2"
"33","FB",1,"9",0.745,0.821,"4","3",0.75,0.875,"2","2","2","2"
"33","LR",0,"9",0.745,0.821,"4","3",0.75,0.875,"2","2","2","2"
"33","LR",0,"9",0.745,0.821,"4","3",0.75,0.875,"2","2","2","2"
"33","LR",1,"9",0.745,0.821,"4","3",0.75,0.875,"2","2","2","2"
"33","LR",1,"9",0.745,0.821,"4","3",0.75,0.875,"2","2","2","2"
"33","LR",1,"9",0.745,0.821,"4","3",0.75,0.875,"2","2","2","2"
"33","LR",1,"9",0.745,0.821,"4","3",0.75,0.875,"2","2","2","2"
"33","LR",1,"9",0.745,0.821,"4","3",0.75,0.875,"2","2","2","2"
"33","LR",1,"9",0.745,0.821,"4","3",0.75,0.875,"2","2","2","2"
"33","LR",1,"9",0.745,0.821,"4","3",0.75,0.875,"2","2","2","2"
"33","LR",1,"9",0.745,0.821,"4","3",0.75,0.875,"2","2","2","2"
"33","LR",1,"9",0.745,0.821,"4","3",0.75,0.875,"2","2","2","2"
"33","LR",1,"9",0.745,0.821,"4","3",0.75,0.875,"2","2","2","2"
"33","LR",1,"9",0.745,0.821,"4","3",0.75,0.875,"2","2","2","2"
"33","LR",1,"9",0.745,0.821,"4","3",0.75,0.875,"2","2","2","2"
"33","LR",1,"9",0.745,0.821,"4","3",0.75,0.875,"2","2","2","2"
"33","LR",1,"9",0.745,0.821,"4","3",0.75,0.875,"2","2","2","2"
"34","FB",0,"17",0.344,0.314,"2","2",0.4375,0.125,"3","3","3","3"
"34","FB",0,"17",0.344,0.314,"2","2",0.4375,0.125,"3","3","3","3"
"34","FB",0,"17",0.344,0.314,"2","2",0.4375,0.125,"3","3","3","3"
"34","FB",0,"17",0.344,0.314,"2","2",0.4375,0.125,"3","3","3","3"
"34","FB",0,"17",0.344,0.314,"2","2",0.4375,0.125,"3","3","3","3"
"34","FB",0,"17",0.344,0.314,"2","2",0.4375,0.125,"3","3","3","3"
"34","FB",0,"17",0.344,0.314,"2","2",0.4375,0.125,"3","3","3","3"
"34","FB",0,"17",0.344,0.314,"2","2",0.4375,0.125,"3","3","3","3"
"34","FB",0,"17",0.344,0.314,"2","2",0.4375,0.125,"3","3","3","3"
"34","FB",1,"17",0.344,0.314,"2","2",0.4375,0.125,"3","3","3","3"
"34","FB",1,"17",0.344,0.314,"2","2",0.4375,0.125,"3","3","3","3"
"34","FB",1,"17",0.344,0.314,"2","2",0.4375,0.125,"3","3","3","3"
"34","FB",1,"17",0.344,0.314,"2","2",0.4375,0.125,"3","3","3","3"
"34","FB",1,"17",0.344,0.314,"2","2",0.4375,0.125,"3","3","3","3"
"34","FB",1,"17",0.344,0.314,"2","2",0.4375,0.125,"3","3","3","3"
"34","FB",1,"17",0.344,0.314,"2","2",0.4375,0.125,"3","3","3","3"
"34","LR",0,"17",0.344,0.314,"2","2",0.4375,0.125,"3","3","3","3"
"34","LR",0,"17",0.344,0.314,"2","2",0.4375,0.125,"3","3","3","3"
"34","LR",0,"17",0.344,0.314,"2","2",0.4375,0.125,"3","3","3","3"
"34","LR",0,"17",0.344,0.314,"2","2",0.4375,0.125,"3","3","3","3"
"34","LR",0,"17",0.344,0.314,"2","2",0.4375,0.125,"3","3","3","3"
"34","LR",0,"17",0.344,0.314,"2","2",0.4375,0.125,"3","3","3","3"
"34","LR",0,"17",0.344,0.314,"2","2",0.4375,0.125,"3","3","3","3"
"34","LR",0,"17",0.344,0.314,"2","2",0.4375,0.125,"3","3","3","3"
"34","LR",0,"17",0.344,0.314,"2","2",0.4375,0.125,"3","3","3","3"
"34","LR",0,"17",0.344,0.314,"2","2",0.4375,0.125,"3","3","3","3"
"34","LR",0,"17",0.344,0.314,"2","2",0.4375,0.125,"3","3","3","3"
"34","LR",0,"17",0.344,0.314,"2","2",0.4375,0.125,"3","3","3","3"
"34","LR",0,"17",0.344,0.314,"2","2",0.4375,0.125,"3","3","3","3"
"34","LR",0,"17",0.344,0.314,"2","2",0.4375,0.125,"3","3","3","3"
"34","LR",1,"17",0.344,0.314,"2","2",0.4375,0.125,"3","3","3","3"
"34","LR",1,"17",0.344,0.314,"2","2",0.4375,0.125,"3","3","3","3"
"35","FB",0,"9",0.727,0.833,"4","3",0.75,0.875,"2","2","2","2"
"35","FB",0,"9",0.727,0.833,"4","3",0.75,0.875,"2","2","2","2"
"35","FB",0,"9",0.727,0.833,"4","3",0.75,0.875,"2","2","2","2"
"35","FB",0,"9",0.727,0.833,"4","3",0.75,0.875,"2","2","2","2"
"35","FB",1,"9",0.727,0.833,"4","3",0.75,0.875,"2","2","2","2"
"35","FB",1,"9",0.727,0.833,"4","3",0.75,0.875,"2","2","2","2"
"35","FB",1,"9",0.727,0.833,"4","3",0.75,0.875,"2","2","2","2"
"35","FB",1,"9",0.727,0.833,"4","3",0.75,0.875,"2","2","2","2"
"35","FB",1,"9",0.727,0.833,"4","3",0.75,0.875,"2","2","2","2"
"35","FB",1,"9",0.727,0.833,"4","3",0.75,0.875,"2","2","2","2"
"35","FB",1,"9",0.727,0.833,"4","3",0.75,0.875,"2","2","2","2"
"35","FB",1,"9",0.727,0.833,"4","3",0.75,0.875,"2","2","2","2"
"35","FB",1,"9",0.727,0.833,"4","3",0.75,0.875,"2","2","2","2"
"35","FB",1,"9",0.727,0.833,"4","3",0.75,0.875,"2","2","2","2"
"35","FB",1,"9",0.727,0.833,"4","3",0.75,0.875,"2","2","2","2"
"35","FB",1,"9",0.727,0.833,"4","3",0.75,0.875,"2","2","2","2"
"35","LR",0,"9",0.727,0.833,"4","3",0.75,0.875,"2","2","2","2"
"35","LR",0,"9",0.727,0.833,"4","3",0.75,0.875,"2","2","2","2"
"35","LR",1,"9",0.727,0.833,"4","3",0.75,0.875,"2","2","2","2"
"35","LR",1,"9",0.727,0.833,"4","3",0.75,0.875,"2","2","2","2"
"35","LR",1,"9",0.727,0.833,"4","3",0.75,0.875,"2","2","2","2"
"35","LR",1,"9",0.727,0.833,"4","3",0.75,0.875,"2","2","2","2"
"35","LR",1,"9",0.727,0.833,"4","3",0.75,0.875,"2","2","2","2"
"35","LR",1,"9",0.727,0.833,"4","3",0.75,0.875,"2","2","2","2"
"35","LR",1,"9",0.727,0.833,"4","3",0.75,0.875,"2","2","2","2"
"35","LR",1,"9",0.727,0.833,"4","3",0.75,0.875,"2","2","2","2"
"35","LR",1,"9",0.727,0.833,"4","3",0.75,0.875,"2","2","2","2"
"35","LR",1,"9",0.727,0.833,"4","3",0.75,0.875,"2","2","2","2"
"35","LR",1,"9",0.727,0.833,"4","3",0.75,0.875,"2","2","2","2"
"35","LR",1,"9",0.727,0.833,"4","3",0.75,0.875,"2","2","2","2"
"35","LR",1,"9",0.727,0.833,"4","3",0.75,0.875,"2","2","2","2"
"35","LR",1,"9",0.727,0.833,"4","3",0.75,0.875,"2","2","2","2"
"36","FB",0,"7",0.752,0.119,"1","4",0.8125,0.1875,"1","1","1","1"
"36","FB",0,"7",0.752,0.119,"1","4",0.8125,0.1875,"1","1","1","1"
"36","FB",0,"7",0.752,0.119,"1","4",0.8125,0.1875,"1","1","1","1"
"36","FB",1,"7",0.752,0.119,"1","4",0.8125,0.1875,"1","1","1","1"
"36","FB",1,"7",0.752,0.119,"1","4",0.8125,0.1875,"1","1","1","1"
"36","FB",1,"7",0.752,0.119,"1","4",0.8125,0.1875,"1","1","1","1"
"36","FB",1,"7",0.752,0.119,"1","4",0.8125,0.1875,"1","1","1","1"
"36","FB",1,"7",0.752,0.119,"1","4",0.8125,0.1875,"1","1","1","1"
"36","FB",1,"7",0.752,0.119,"1","4",0.8125,0.1875,"1","1","1","1"
"36","FB",1,"7",0.752,0.119,"1","4",0.8125,0.1875,"1","1","1","1"
"36","FB",1,"7",0.752,0.119,"1","4",0.8125,0.1875,"1","1","1","1"
"36","FB",1,"7",0.752,0.119,"1","4",0.8125,0.1875,"1","1","1","1"
"36","FB",1,"7",0.752,0.119,"1","4",0.8125,0.1875,"1","1","1","1"
"36","FB",1,"7",0.752,0.119,"1","4",0.8125,0.1875,"1","1","1","1"
"36","FB",1,"7",0.752,0.119,"1","4",0.8125,0.1875,"1","1","1","1"
"36","FB",1,"7",0.752,0.119,"1","4",0.8125,0.1875,"1","1","1","1"
"36","LR",0,"7",0.752,0.119,"1","4",0.8125,0.1875,"1","1","1","1"
"36","LR",0,"7",0.752,0.119,"1","4",0.8125,0.1875,"1","1","1","1"
"36","LR",0,"7",0.752,0.119,"1","4",0.8125,0.1875,"1","1","1","1"
"36","LR",0,"7",0.752,0.119,"1","4",0.8125,0.1875,"1","1","1","1"
"36","LR",0,"7",0.752,0.119,"1","4",0.8125,0.1875,"1","1","1","1"
"36","LR",0,"7",0.752,0.119,"1","4",0.8125,0.1875,"1","1","1","1"
"36","LR",0,"7",0.752,0.119,"1","4",0.8125,0.1875,"1","1","1","1"
"36","LR",0,"7",0.752,0.119,"1","4",0.8125,0.1875,"1","1","1","1"
"36","LR",0,"7",0.752,0.119,"1","4",0.8125,0.1875,"1","1","1","1"
"36","LR",0,"7",0.752,0.119,"1","4",0.8125,0.1875,"1","1","1","1"
"36","LR",0,"7",0.752,0.119,"1","4",0.8125,0.1875,"1","1","1","1"
"36","LR",0,"7",0.752,0.119,"1","4",0.8125,0.1875,"1","1","1","1"
"36","LR",0,"7",0.752,0.119,"1","4",0.8125,0.1875,"1","1","1","1"
"36","LR",1,"7",0.752,0.119,"1","4",0.8125,0.1875,"1","1","1","1"
"36","LR",1,"7",0.752,0.119,"1","4",0.8125,0.1875,"1","1","1","1"
"36","LR",1,"7",0.752,0.119,"1","4",0.8125,0.1875,"1","1","1","1"
"37","FB",0,"9",0.772,0.701,"4","3",0.875,0.6875,"2","2","2","2"
"37","FB",0,"9",0.772,0.701,"4","3",0.875,0.6875,"2","2","2","2"
"37","FB",1,"9",0.772,0.701,"4","3",0.875,0.6875,"2","2","2","2"
"37","FB",1,"9",0.772,0.701,"4","3",0.875,0.6875,"2","2","2","2"
"37","FB",1,"9",0.772,0.701,"4","3",0.875,0.6875,"2","2","2","2"
"37","FB",1,"9",0.772,0.701,"4","3",0.875,0.6875,"2","2","2","2"
"37","FB",1,"9",0.772,0.701,"4","3",0.875,0.6875,"2","2","2","2"
"37","FB",1,"9",0.772,0.701,"4","3",0.875,0.6875,"2","2","2","2"
"37","FB",1,"9",0.772,0.701,"4","3",0.875,0.6875,"2","2","2","2"
"37","FB",1,"9",0.772,0.701,"4","3",0.875,0.6875,"2","2","2","2"
"37","FB",1,"9",0.772,0.701,"4","3",0.875,0.6875,"2","2","2","2"
"37","FB",1,"9",0.772,0.701,"4","3",0.875,0.6875,"2","2","2","2"
"37","FB",1,"9",0.772,0.701,"4","3",0.875,0.6875,"2","2","2","2"
"37","FB",1,"9",0.772,0.701,"4","3",0.875,0.6875,"2","2","2","2"
"37","FB",1,"9",0.772,0.701,"4","3",0.875,0.6875,"2","2","2","2"
"37","FB",1,"9",0.772,0.701,"4","3",0.875,0.6875,"2","2","2","2"
"37","LR",0,"9",0.772,0.701,"4","3",0.875,0.6875,"2","2","2","2"
"37","LR",0,"9",0.772,0.701,"4","3",0.875,0.6875,"2","2","2","2"
"37","LR",0,"9",0.772,0.701,"4","3",0.875,0.6875,"2","2","2","2"
"37","LR",0,"9",0.772,0.701,"4","3",0.875,0.6875,"2","2","2","2"
"37","LR",0,"9",0.772,0.701,"4","3",0.875,0.6875,"2","2","2","2"
"37","LR",1,"9",0.772,0.701,"4","3",0.875,0.6875,"2","2","2","2"
"37","LR",1,"9",0.772,0.701,"4","3",0.875,0.6875,"2","2","2","2"
"37","LR",1,"9",0.772,0.701,"4","3",0.875,0.6875,"2","2","2","2"
"37","LR",1,"9",0.772,0.701,"4","3",0.875,0.6875,"2","2","2","2"
"37","LR",1,"9",0.772,0.701,"4","3",0.875,0.6875,"2","2","2","2"
"37","LR",1,"9",0.772,0.701,"4","3",0.875,0.6875,"2","2","2","2"
"37","LR",1,"9",0.772,0.701,"4","3",0.875,0.6875,"2","2","2","2"
"37","LR",1,"9",0.772,0.701,"4","3",0.875,0.6875,"2","2","2","2"
"37","LR",1,"9",0.772,0.701,"4","3",0.875,0.6875,"2","2","2","2"
"37","LR",1,"9",0.772,0.701,"4","3",0.875,0.6875,"2","2","2","2"
"37","LR",1,"9",0.772,0.701,"4","3",0.875,0.6875,"2","2","2","2"
"38","FB",0,"9",0.821,0.788,"4","3",0.9375,0.8125,"2","2","2","2"
"38","FB",1,"9",0.821,0.788,"4","3",0.9375,0.8125,"2","2","2","2"
"38","FB",1,"9",0.821,0.788,"4","3",0.9375,0.8125,"2","2","2","2"
"38","FB",1,"9",0.821,0.788,"4","3",0.9375,0.8125,"2","2","2","2"
"38","FB",1,"9",0.821,0.788,"4","3",0.9375,0.8125,"2","2","2","2"
"38","FB",1,"9",0.821,0.788,"4","3",0.9375,0.8125,"2","2","2","2"
"38","FB",1,"9",0.821,0.788,"4","3",0.9375,0.8125,"2","2","2","2"
"38","FB",1,"9",0.821,0.788,"4","3",0.9375,0.8125,"2","2","2","2"
"38","FB",1,"9",0.821,0.788,"4","3",0.9375,0.8125,"2","2","2","2"
"38","FB",1,"9",0.821,0.788,"4","3",0.9375,0.8125,"2","2","2","2"
"38","FB",1,"9",0.821,0.788,"4","3",0.9375,0.8125,"2","2","2","2"
"38","FB",1,"9",0.821,0.788,"4","3",0.9375,0.8125,"2","2","2","2"
"38","FB",1,"9",0.821,0.788,"4","3",0.9375,0.8125,"2","2","2","2"
"38","FB",1,"9",0.821,0.788,"4","3",0.9375,0.8125,"2","2","2","2"
"38","FB",1,"9",0.821,0.788,"4","3",0.9375,0.8125,"2","2","2","2"
"38","FB",1,"9",0.821,0.788,"4","3",0.9375,0.8125,"2","2","2","2"
"38","LR",0,"9",0.821,0.788,"4","3",0.9375,0.8125,"2","2","2","2"
"38","LR",0,"9",0.821,0.788,"4","3",0.9375,0.8125,"2","2","2","2"
"38","LR",0,"9",0.821,0.788,"4","3",0.9375,0.8125,"2","2","2","2"
"38","LR",1,"9",0.821,0.788,"4","3",0.9375,0.8125,"2","2","2","2"
"38","LR",1,"9",0.821,0.788,"4","3",0.9375,0.8125,"2","2","2","2"
"38","LR",1,"9",0.821,0.788,"4","3",0.9375,0.8125,"2","2","2","2"
"38","LR",1,"9",0.821,0.788,"4","3",0.9375,0.8125,"2","2","2","2"
"38","LR",1,"9",0.821,0.788,"4","3",0.9375,0.8125,"2","2","2","2"
"38","LR",1,"9",0.821,0.788,"4","3",0.9375,0.8125,"2","2","2","2"
"38","LR",1,"9",0.821,0.788,"4","3",0.9375,0.8125,"2","2","2","2"
"38","LR",1,"9",0.821,0.788,"4","3",0.9375,0.8125,"2","2","2","2"
"38","LR",1,"9",0.821,0.788,"4","3",0.9375,0.8125,"2","2","2","2"
"38","LR",1,"9",0.821,0.788,"4","3",0.9375,0.8125,"2","2","2","2"
"38","LR",1,"9",0.821,0.788,"4","3",0.9375,0.8125,"2","2","2","2"
"38","LR",1,"9",0.821,0.788,"4","3",0.9375,0.8125,"2","2","2","2"
"38","LR",1,"9",0.821,0.788,"4","3",0.9375,0.8125,"2","2","2","2"
"39","FB",0,"17",0.247,0.278,"2","2",0.3125,0.1875,"3","3","3","3"
"39","FB",0,"17",0.247,0.278,"2","2",0.3125,0.1875,"3","3","3","3"
"39","FB",0,"17",0.247,0.278,"2","2",0.3125,0.1875,"3","3","3","3"
"39","FB",0,"17",0.247,0.278,"2","2",0.3125,0.1875,"3","3","3","3"
"39","FB",0,"17",0.247,0.278,"2","2",0.3125,0.1875,"3","3","3","3"
"39","FB",0,"17",0.247,0.278,"2","2",0.3125,0.1875,"3","3","3","3"
"39","FB",0,"17",0.247,0.278,"2","2",0.3125,0.1875,"3","3","3","3"
"39","FB",0,"17",0.247,0.278,"2","2",0.3125,0.1875,"3","3","3","3"
"39","FB",0,"17",0.247,0.278,"2","2",0.3125,0.1875,"3","3","3","3"
"39","FB",0,"17",0.247,0.278,"2","2",0.3125,0.1875,"3","3","3","3"
"39","FB",0,"17",0.247,0.278,"2","2",0.3125,0.1875,"3","3","3","3"
"39","FB",1,"17",0.247,0.278,"2","2",0.3125,0.1875,"3","3","3","3"
"39","FB",1,"17",0.247,0.278,"2","2",0.3125,0.1875,"3","3","3","3"
"39","FB",1,"17",0.247,0.278,"2","2",0.3125,0.1875,"3","3","3","3"
"39","FB",1,"17",0.247,0.278,"2","2",0.3125,0.1875,"3","3","3","3"
"39","FB",1,"17",0.247,0.278,"2","2",0.3125,0.1875,"3","3","3","3"
"39","LR",0,"17",0.247,0.278,"2","2",0.3125,0.1875,"3","3","3","3"
"39","LR",0,"17",0.247,0.278,"2","2",0.3125,0.1875,"3","3","3","3"
"39","LR",0,"17",0.247,0.278,"2","2",0.3125,0.1875,"3","3","3","3"
"39","LR",0,"17",0.247,0.278,"2","2",0.3125,0.1875,"3","3","3","3"
"39","LR",0,"17",0.247,0.278,"2","2",0.3125,0.1875,"3","3","3","3"
"39","LR",0,"17",0.247,0.278,"2","2",0.3125,0.1875,"3","3","3","3"
"39","LR",0,"17",0.247,0.278,"2","2",0.3125,0.1875,"3","3","3","3"
"39","LR",0,"17",0.247,0.278,"2","2",0.3125,0.1875,"3","3","3","3"
"39","LR",0,"17",0.247,0.278,"2","2",0.3125,0.1875,"3","3","3","3"
"39","LR",0,"17",0.247,0.278,"2","2",0.3125,0.1875,"3","3","3","3"
"39","LR",0,"17",0.247,0.278,"2","2",0.3125,0.1875,"3","3","3","3"
"39","LR",0,"17",0.247,0.278,"2","2",0.3125,0.1875,"3","3","3","3"
"39","LR",0,"17",0.247,0.278,"2","2",0.3125,0.1875,"3","3","3","3"
"39","LR",1,"17",0.247,0.278,"2","2",0.3125,0.1875,"3","3","3","3"
"39","LR",1,"17",0.247,0.278,"2","2",0.3125,0.1875,"3","3","3","3"
"39","LR",1,"17",0.247,0.278,"2","2",0.3125,0.1875,"3","3","3","3"
"40","FB",0,"17",0.282,0.244,"2","2",0.375,0.1875,"3","3","3","3"
"40","FB",0,"17",0.282,0.244,"2","2",0.375,0.1875,"3","3","3","3"
"40","FB",0,"17",0.282,0.244,"2","2",0.375,0.1875,"3","3","3","3"
"40","FB",0,"17",0.282,0.244,"2","2",0.375,0.1875,"3","3","3","3"
"40","FB",0,"17",0.282,0.244,"2","2",0.375,0.1875,"3","3","3","3"
"40","FB",0,"17",0.282,0.244,"2","2",0.375,0.1875,"3","3","3","3"
"40","FB",0,"17",0.282,0.244,"2","2",0.375,0.1875,"3","3","3","3"
"40","FB",0,"17",0.282,0.244,"2","2",0.375,0.1875,"3","3","3","3"
"40","FB",0,"17",0.282,0.244,"2","2",0.375,0.1875,"3","3","3","3"
