"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",0,"7",0.74,0.322,"2","2",0.8125,0.3125,"2","2","2","2"
"2","LR",0,"7",0.74,0.322,"2","2",0.8125,0.3125,"2","2","2","2"
"2","LR",0,"7",0.74,0.322,"2","2",0.8125,0.3125,"2","2","2","2"
"2","LR",0,"7",0.74,0.322,"2","2",0.8125,0.3125,"2","2","2","2"
"2","LR",0,"7",0.74,0.322,"2","2",0.8125,0.3125,"2","2","2","2"
"2","LR",0,"7",0.74,0.322,"2","2",0.8125,0.3125,"2","2","2","2"
"2","LR",0,"7",0.74,0.322,"2","2",0.8125,0.3125,"2","2","2","2"
"2","LR",0,"7",0.74,0.322,"2","2",0.8125,0.3125,"2","2","2","2"
"2","LR",0,"7",0.74,0.322,"2","2",0.8125,0.3125,"2","2","2","2"
"2","LR",0,"7",0.74,0.322,"2","2",0.8125,0.3125,"2","2","2","2"
"2","LR",0,"7",0.74,0.322,"2","2",0.8125,0.3125,"2","2","2","2"
"2","LR",1,"7",0.74,0.322,"2","2",0.8125,0.3125,"2","2","2","2"
"2","LR",1,"7",0.74,0.322,"2","2",0.8125,0.3125,"2","2","2","2"
"2","LR",1,"7",0.74,0.322,"2","2",0.8125,0.3125,"2","2","2","2"
"2","LR",1,"7",0.74,0.322,"2","2",0.8125,0.3125,"2","2","2","2"
"2","LR",1,"7",0.74,0.322,"2","2",0.8125,0.3125,"2","2","2","2"
"3","FB",0,"9",0.77,0.777,"3","3",0.8125,0.625,"3","3","3","3"
"3","FB",0,"9",0.77,0.777,"3","3",0.8125,0.625,"3","3","3","3"
"3","FB",0,"9",0.77,0.777,"3","3",0.8125,0.625,"3","3","3","3"
"3","FB",1,"9",0.77,0.777,"3","3",0.8125,0.625,"3","3","3","3"
"3","FB",1,"9",0.77,0.777,"3","3",0.8125,0.625,"3","3","3","3"
"3","FB",1,"9",0.77,0.777,"3","3",0.8125,0.625,"3","3","3","3"
"3","FB",1,"9",0.77,0.777,"3","3",0.8125,0.625,"3","3","3","3"
"3","FB",1,"9",0.77,0.777,"3","3",0.8125,0.625,"3","3","3","3"
"3","FB",1,"9",0.77,0.777,"3","3",0.8125,0.625,"3","3","3","3"
"3","FB",1,"9",0.77,0.777,"3","3",0.8125,0.625,"3","3","3","3"
"3","FB",1,"9",0.77,0.777,"3","3",0.8125,0.625,"3","3","3","3"
"3","FB",1,"9",0.77,0.777,"3","3",0.8125,0.625,"3","3","3","3"
"3","FB",1,"9",0.77,0.777,"3","3",0.8125,0.625,"3","3","3","3"
"3","FB",1,"9",0.77,0.777,"3","3",0.8125,0.625,"3","3","3","3"
"3","FB",1,"9",0.77,0.777,"3","3",0.8125,0.625,"3","3","3","3"
"3","FB",1,"9",0.77,0.777,"3","3",0.8125,0.625,"3","3","3","3"
"3","LR",0,"9",0.77,0.777,"3","3",0.8125,0.625,"3","3","3","3"
"3","LR",0,"9",0.77,0.777,"3","3",0.8125,0.625,"3","3","3","3"
"3","LR",0,"9",0.77,0.777,"3","3",0.8125,0.625,"3","3","3","3"
"3","LR",0,"9",0.77,0.777,"3","3",0.8125,0.625,"3","3","3","3"
"3","LR",0,"9",0.77,0.777,"3","3",0.8125,0.625,"3","3","3","3"
"3","LR",0,"9",0.77,0.777,"3","3",0.8125,0.625,"3","3","3","3"
"3","LR",1,"9",0.77,0.777,"3","3",0.8125,0.625,"3","3","3","3"
"3","LR",1,"9",0.77,0.777,"3","3",0.8125,0.625,"3","3","3","3"
"3","LR",1,"9",0.77,0.777,"3","3",0.8125,0.625,"3","3","3","3"
"3","LR",1,"9",0.77,0.777,"3","3",0.8125,0.625,"3","3","3","3"
"3","LR",1,"9",0.77,0.777,"3","3",0.8125,0.625,"3","3","3","3"
"3","LR",1,"9",0.77,0.777,"3","3",0.8125,0.625,"3","3","3","3"
"3","LR",1,"9",0.77,0.777,"3","3",0.8125,0.625,"3","3","3","3"
"3","LR",1,"9",0.77,0.777,"3","3",0.8125,0.625,"3","3","3","3"
"3","LR",1,"9",0.77,0.777,"3","3",0.8125,0.625,"3","3","3","3"
"3","LR",1,"9",0.77,0.777,"3","3",0.8125,0.625,"3","3","3","3"
"4","FB",0,"9",0.752,0.696,"3","3",0.75,0.75,"3","3","3","3"
"4","FB",0,"9",0.752,0.696,"3","3",0.75,0.75,"3","3","3","3"
"4","FB",0,"9",0.752,0.696,"3","3",0.75,0.75,"3","3","3","3"
"4","FB",0,"9",0.752,0.696,"3","3",0.75,0.75,"3","3","3","3"
"4","FB",1,"9",0.752,0.696,"3","3",0.75,0.75,"3","3","3","3"
"4","FB",1,"9",0.752,0.696,"3","3",0.75,0.75,"3","3","3","3"
"4","FB",1,"9",0.752,0.696,"3","3",0.75,0.75,"3","3","3","3"
"4","FB",1,"9",0.752,0.696,"3","3",0.75,0.75,"3","3","3","3"
"4","FB",1,"9",0.752,0.696,"3","3",0.75,0.75,"3","3","3","3"
"4","FB",1,"9",0.752,0.696,"3","3",0.75,0.75,"3","3","3","3"
"4","FB",1,"9",0.752,0.696,"3","3",0.75,0.75,"3","3","3","3"
"4","FB",1,"9",0.752,0.696,"3","3",0.75,0.75,"3","3","3","3"
"4","FB",1,"9",0.752,0.696,"3","3",0.75,0.75,"3","3","3","3"
"4","FB",1,"9",0.752,0.696,"3","3",0.75,0.75,"3","3","3","3"
"4","FB",1,"9",0.752,0.696,"3","3",0.75,0.75,"3","3","3","3"
"4","FB",1,"9",0.752,0.696,"3","3",0.75,0.75,"3","3","3","3"
"4","LR",0,"9",0.752,0.696,"3","3",0.75,0.75,"3","3","3","3"
"4","LR",0,"9",0.752,0.696,"3","3",0.75,0.75,"3","3","3","3"
"4","LR",0,"9",0.752,0.696,"3","3",0.75,0.75,"3","3","3","3"
"4","LR",0,"9",0.752,0.696,"3","3",0.75,0.75,"3","3","3","3"
"4","LR",1,"9",0.752,0.696,"3","3",0.75,0.75,"3","3","3","3"
"4","LR",1,"9",0.752,0.696,"3","3",0.75,0.75,"3","3","3","3"
"4","LR",1,"9",0.752,0.696,"3","3",0.75,0.75,"3","3","3","3"
"4","LR",1,"9",0.752,0.696,"3","3",0.75,0.75,"3","3","3","3"
"4","LR",1,"9",0.752,0.696,"3","3",0.75,0.75,"3","3","3","3"
"4","LR",1,"9",0.752,0.696,"3","3",0.75,0.75,"3","3","3","3"
"4","LR",1,"9",0.752,0.696,"3","3",0.75,0.75,"3","3","3","3"
"4","LR",1,"9",0.752,0.696,"3","3",0.75,0.75,"3","3","3","3"
"4","LR",1,"9",0.752,0.696,"3","3",0.75,0.75,"3","3","3","3"
"4","LR",1,"9",0.752,0.696,"3","3",0.75,0.75,"3","3","3","3"
"4","LR",1,"9",0.752,0.696,"3","3",0.75,0.75,"3","3","3","3"
"4","LR",1,"9",0.752,0.696,"3","3",0.75,0.75,"3","3","3","3"
"5","FB",0,"17",0.252,0.351,"4","1",0.375,0.3125,"4","4","4","4"
"5","FB",0,"17",0.252,0.351,"4","1",0.375,0.3125,"4","4","4","4"
"5","FB",0,"17",0.252,0.351,"4","1",0.375,0.3125,"4","4","4","4"
"5","FB",0,"17",0.252,0.351,"4","1",0.375,0.3125,"4","4","4","4"
"5","FB",0,"17",0.252,0.351,"4","1",0.375,0.3125,"4","4","4","4"
"5","FB",0,"17",0.252,0.351,"4","1",0.375,0.3125,"4","4","4","4"
"5","FB",0,"17",0.252,0.351,"4","1",0.375,0.3125,"4","4","4","4"
"5","FB",0,"17",0.252,0.351,"4","1",0.375,0.3125,"4","4","4","4"
"5","FB",0,"17",0.252,0.351,"4","1",0.375,0.3125,"4","4","4","4"
"5","FB",0,"17",0.252,0.351,"4","1",0.375,0.3125,"4","4","4","4"
"5","FB",1,"17",0.252,0.351,"4","1",0.375,0.3125,"4","4","4","4"
"5","FB",1,"17",0.252,0.351,"4","1",0.375,0.3125,"4","4","4","4"
"5","FB",1,"17",0.252,0.351,"4","1",0.375,0.3125,"4","4","4","4"
"5","FB",1,"17",0.252,0.351,"4","1",0.375,0.3125,"4","4","4","4"
"5","FB",1,"17",0.252,0.351,"4","1",0.375,0.3125,"4","4","4","4"
"5","FB",1,"17",0.252,0.351,"4","1",0.375,0.3125,"4","4","4","4"
"5","LR",0,"17",0.252,0.351,"4","1",0.375,0.3125,"4","4","4","4"
"5","LR",0,"17",0.252,0.351,"4","1",0.375,0.3125,"4","4","4","4"
"5","LR",0,"17",0.252,0.351,"4","1",0.375,0.3125,"4","4","4","4"
"5","LR",0,"17",0.252,0.351,"4","1",0.375,0.3125,"4","4","4","4"
"5","LR",0,"17",0.252,0.351,"4","1",0.375,0.3125,"4","4","4","4"
"5","LR",0,"17",0.252,0.351,"4","1",0.375,0.3125,"4","4","4","4"
"5","LR",0,"17",0.252,0.351,"4","1",0.375,0.3125,"4","4","4","4"
"5","LR",0,"17",0.252,0.351,"4","1",0.375,0.3125,"4","4","4","4"
"5","LR",0,"17",0.252,0.351,"4","1",0.375,0.3125,"4","4","4","4"
"5","LR",0,"17",0.252,0.351,"4","1",0.375,0.3125,"4","4","4","4"
"5","LR",0,"17",0.252,0.351,"4","1",0.375,0.3125,"4","4","4","4"
"5","LR",1,"17",0.252,0.351,"4","1",0.375,0.3125,"4","4","4","4"
"5","LR",1,"17",0.252,0.351,"4","1",0.375,0.3125,"4","4","4","4"
"5","LR",1,"17",0.252,0.351,"4","1",0.375,0.3125,"4","4","4","4"
"5","LR",1,"17",0.252,0.351,"4","1",0.375,0.3125,"4","4","4","4"
"5","LR",1,"17",0.252,0.351,"4","1",0.375,0.3125,"4","4","4","4"
"6","FB",0,"19",0.321,0.74,"1","4",0.4375,0.8125,"4","4","1","1"
"6","FB",0,"19",0.321,0.74,"1","4",0.4375,0.8125,"4","4","1","1"
"6","FB",0,"19",0.321,0.74,"1","4",0.4375,0.8125,"4","4","1","1"
"6","FB",0,"19",0.321,0.74,"1","4",0.4375,0.8125,"4","4","1","1"
"6","FB",0,"19",0.321,0.74,"1","4",0.4375,0.8125,"4","4","1","1"
"6","FB",0,"19",0.321,0.74,"1","4",0.4375,0.8125,"4","4","1","1"
"6","FB",0,"19",0.321,0.74,"1","4",0.4375,0.8125,"4","4","1","1"
"6","FB",0,"19",0.321,0.74,"1","4",0.4375,0.8125,"4","4","1","1"
"6","FB",0,"19",0.321,0.74,"1","4",0.4375,0.8125,"4","4","1","1"
"6","FB",1,"19",0.321,0.74,"1","4",0.4375,0.8125,"4","4","1","1"
"6","FB",1,"19",0.321,0.74,"1","4",0.4375,0.8125,"4","4","1","1"
"6","FB",1,"19",0.321,0.74,"1","4",0.4375,0.8125,"4","4","1","1"
"6","FB",1,"19",0.321,0.74,"1","4",0.4375,0.8125,"4","4","1","1"
"6","FB",1,"19",0.321,0.74,"1","4",0.4375,0.8125,"4","4","1","1"
"6","FB",1,"19",0.321,0.74,"1","4",0.4375,0.8125,"4","4","1","1"
"6","FB",1,"19",0.321,0.74,"1","4",0.4375,0.8125,"4","4","1","1"
"6","LR",0,"19",0.321,0.74,"1","4",0.4375,0.8125,"4","4","1","1"
"6","LR",0,"19",0.321,0.74,"1","4",0.4375,0.8125,"4","4","1","1"
"6","LR",0,"19",0.321,0.74,"1","4",0.4375,0.8125,"4","4","1","1"
"6","LR",1,"19",0.321,0.74,"1","4",0.4375,0.8125,"4","4","1","1"
"6","LR",1,"19",0.321,0.74,"1","4",0.4375,0.8125,"4","4","1","1"
"6","LR",1,"19",0.321,0.74,"1","4",0.4375,0.8125,"4","4","1","1"
"6","LR",1,"19",0.321,0.74,"1","4",0.4375,0.8125,"4","4","1","1"
"6","LR",1,"19",0.321,0.74,"1","4",0.4375,0.8125,"4","4","1","1"
"6","LR",1,"19",0.321,0.74,"1","4",0.4375,0.8125,"4","4","1","1"
"6","LR",1,"19",0.321,0.74,"1","4",0.4375,0.8125,"4","4","1","1"
"6","LR",1,"19",0.321,0.74,"1","4",0.4375,0.8125,"4","4","1","1"
"6","LR",1,"19",0.321,0.74,"1","4",0.4375,0.8125,"4","4","1","1"
"6","LR",1,"19",0.321,0.74,"1","4",0.4375,0.8125,"4","4","1","1"
"6","LR",1,"19",0.321,0.74,"1","4",0.4375,0.8125,"4","4","1","1"
"6","LR",1,"19",0.321,0.74,"1","4",0.4375,0.8125,"4","4","1","1"
"6","LR",1,"19",0.321,0.74,"1","4",0.4375,0.8125,"4","4","1","1"
"7","FB",0,"17",0.237,0.128,"4","1",0.1875,0.0625,"4","4","4","4"
"7","FB",0,"17",0.237,0.128,"4","1",0.1875,0.0625,"4","4","4","4"
"7","FB",0,"17",0.237,0.128,"4","1",0.1875,0.0625,"4","4","4","4"
"7","FB",0,"17",0.237,0.128,"4","1",0.1875,0.0625,"4","4","4","4"
"7","FB",0,"17",0.237,0.128,"4","1",0.1875,0.0625,"4","4","4","4"
"7","FB",0,"17",0.237,0.128,"4","1",0.1875,0.0625,"4","4","4","4"
"7","FB",0,"17",0.237,0.128,"4","1",0.1875,0.0625,"4","4","4","4"
"7","FB",0,"17",0.237,0.128,"4","1",0.1875,0.0625,"4","4","4","4"
"7","FB",0,"17",0.237,0.128,"4","1",0.1875,0.0625,"4","4","4","4"
"7","FB",0,"17",0.237,0.128,"4","1",0.1875,0.0625,"4","4","4","4"
"7","FB",0,"17",0.237,0.128,"4","1",0.1875,0.0625,"4","4","4","4"
"7","FB",0,"17",0.237,0.128,"4","1",0.1875,0.0625,"4","4","4","4"
"7","FB",0,"17",0.237,0.128,"4","1",0.1875,0.0625,"4","4","4","4"
"7","FB",1,"17",0.237,0.128,"4","1",0.1875,0.0625,"4","4","4","4"
"7","FB",1,"17",0.237,0.128,"4","1",0.1875,0.0625,"4","4","4","4"
"7","FB",1,"17",0.237,0.128,"4","1",0.1875,0.0625,"4","4","4","4"
"7","LR",0,"17",0.237,0.128,"4","1",0.1875,0.0625,"4","4","4","4"
"7","LR",0,"17",0.237,0.128,"4","1",0.1875,0.0625,"4","4","4","4"
"7","LR",0,"17",0.237,0.128,"4","1",0.1875,0.0625,"4","4","4","4"
"7","LR",0,"17",0.237,0.128,"4","1",0.1875,0.0625,"4","4","4","4"
"7","LR",0,"17",0.237,0.128,"4","1",0.1875,0.0625,"4","4","4","4"
"7","LR",0,"17",0.237,0.128,"4","1",0.1875,0.0625,"4","4","4","4"
"7","LR",0,"17",0.237,0.128,"4","1",0.1875,0.0625,"4","4","4","4"
"7","LR",0,"17",0.237,0.128,"4","1",0.1875,0.0625,"4","4","4","4"
"7","LR",0,"17",0.237,0.128,"4","1",0.1875,0.0625,"4","4","4","4"
"7","LR",0,"17",0.237,0.128,"4","1",0.1875,0.0625,"4","4","4","4"
"7","LR",0,"17",0.237,0.128,"4","1",0.1875,0.0625,"4","4","4","4"
"7","LR",0,"17",0.237,0.128,"4","1",0.1875,0.0625,"4","4","4","4"
"7","LR",0,"17",0.237,0.128,"4","1",0.1875,0.0625,"4","4","4","4"
"7","LR",0,"17",0.237,0.128,"4","1",0.1875,0.0625,"4","4","4","4"
"7","LR",0,"17",0.237,0.128,"4","1",0.1875,0.0625,"4","4","4","4"
"7","LR",1,"17",0.237,0.128,"4","1",0.1875,0.0625,"4","4","4","4"
"8","FB",0,"7",0.711,0.207,"2","2",0.5625,0.125,"3","3","2","2"
"8","FB",0,"7",0.711,0.207,"2","2",0.5625,0.125,"3","3","2","2"
"8","FB",0,"7",0.711,0.207,"2","2",0.5625,0.125,"3","3","2","2"
"8","FB",0,"7",0.711,0.207,"2","2",0.5625,0.125,"3","3","2","2"
"8","FB",0,"7",0.711,0.207,"2","2",0.5625,0.125,"3","3","2","2"
"8","FB",0,"7",0.711,0.207,"2","2",0.5625,0.125,"3","3","2","2"
"8","FB",0,"7",0.711,0.207,"2","2",0.5625,0.125,"3","3","2","2"
"8","FB",1,"7",0.711,0.207,"2","2",0.5625,0.125,"3","3","2","2"
"8","FB",1,"7",0.711,0.207,"2","2",0.5625,0.125,"3","3","2","2"
"8","FB",1,"7",0.711,0.207,"2","2",0.5625,0.125,"3","3","2","2"
"8","FB",1,"7",0.711,0.207,"2","2",0.5625,0.125,"3","3","2","2"
"8","FB",1,"7",0.711,0.207,"2","2",0.5625,0.125,"3","3","2","2"
"8","FB",1,"7",0.711,0.207,"2","2",0.5625,0.125,"3","3","2","2"
"8","FB",1,"7",0.711,0.207,"2","2",0.5625,0.125,"3","3","2","2"
"8","FB",1,"7",0.711,0.207,"2","2",0.5625,0.125,"3","3","2","2"
"8","FB",1,"7",0.711,0.207,"2","2",0.5625,0.125,"3","3","2","2"
"8","LR",0,"7",0.711,0.207,"2","2",0.5625,0.125,"3","3","2","2"
"8","LR",0,"7",0.711,0.207,"2","2",0.5625,0.125,"3","3","2","2"
"8","LR",0,"7",0.711,0.207,"2","2",0.5625,0.125,"3","3","2","2"
"8","LR",0,"7",0.711,0.207,"2","2",0.5625,0.125,"3","3","2","2"
"8","LR",0,"7",0.711,0.207,"2","2",0.5625,0.125,"3","3","2","2"
"8","LR",0,"7",0.711,0.207,"2","2",0.5625,0.125,"3","3","2","2"
"8","LR",0,"7",0.711,0.207,"2","2",0.5625,0.125,"3","3","2","2"
"8","LR",0,"7",0.711,0.207,"2","2",0.5625,0.125,"3","3","2","2"
"8","LR",0,"7",0.711,0.207,"2","2",0.5625,0.125,"3","3","2","2"
"8","LR",0,"7",0.711,0.207,"2","2",0.5625,0.125,"3","3","2","2"
"8","LR",0,"7",0.711,0.207,"2","2",0.5625,0.125,"3","3","2","2"
"8","LR",0,"7",0.711,0.207,"2","2",0.5625,0.125,"3","3","2","2"
"8","LR",0,"7",0.711,0.207,"2","2",0.5625,0.125,"3","3","2","2"
"8","LR",0,"7",0.711,0.207,"2","2",0.5625,0.125,"3","3","2","2"
"8","LR",1,"7",0.711,0.207,"2","2",0.5625,0.125,"3","3","2","2"
"8","LR",1,"7",0.711,0.207,"2","2",0.5625,0.125,"3","3","2","2"
"9","FB",0,"19",0.21,0.78,"1","4",0.4375,0.8125,"4","4","1","1"
"9","FB",0,"19",0.21,0.78,"1","4",0.4375,0.8125,"4","4","1","1"
"9","FB",0,"19",0.21,0.78,"1","4",0.4375,0.8125,"4","4","1","1"
"9","FB",0,"19",0.21,0.78,"1","4",0.4375,0.8125,"4","4","1","1"
"9","FB",0,"19",0.21,0.78,"1","4",0.4375,0.8125,"4","4","1","1"
"9","FB",0,"19",0.21,0.78,"1","4",0.4375,0.8125,"4","4","1","1"
"9","FB",0,"19",0.21,0.78,"1","4",0.4375,0.8125,"4","4","1","1"
"9","FB",0,"19",0.21,0.78,"1","4",0.4375,0.8125,"4","4","1","1"
"9","FB",0,"19",0.21,0.78,"1","4",0.4375,0.8125,"4","4","1","1"
"9","FB",1,"19",0.21,0.78,"1","4",0.4375,0.8125,"4","4","1","1"
"9","FB",1,"19",0.21,0.78,"1","4",0.4375,0.8125,"4","4","1","1"
"9","FB",1,"19",0.21,0.78,"1","4",0.4375,0.8125,"4","4","1","1"
"9","FB",1,"19",0.21,0.78,"1","4",0.4375,0.8125,"4","4","1","1"
"9","FB",1,"19",0.21,0.78,"1","4",0.4375,0.8125,"4","4","1","1"
"9","FB",1,"19",0.21,0.78,"1","4",0.4375,0.8125,"4","4","1","1"
"9","FB",1,"19",0.21,0.78,"1","4",0.4375,0.8125,"4","4","1","1"
"9","LR",0,"19",0.21,0.78,"1","4",0.4375,0.8125,"4","4","1","1"
"9","LR",0,"19",0.21,0.78,"1","4",0.4375,0.8125,"4","4","1","1"
"9","LR",0,"19",0.21,0.78,"1","4",0.4375,0.8125,"4","4","1","1"
"9","LR",1,"19",0.21,0.78,"1","4",0.4375,0.8125,"4","4","1","1"
"9","LR",1,"19",0.21,0.78,"1","4",0.4375,0.8125,"4","4","1","1"
"9","LR",1,"19",0.21,0.78,"1","4",0.4375,0.8125,"4","4","1","1"
"9","LR",1,"19",0.21,0.78,"1","4",0.4375,0.8125,"4","4","1","1"
"9","LR",1,"19",0.21,0.78,"1","4",0.4375,0.8125,"4","4","1","1"
"9","LR",1,"19",0.21,0.78,"1","4",0.4375,0.8125,"4","4","1","1"
"9","LR",1,"19",0.21,0.78,"1","4",0.4375,0.8125,"4","4","1","1"
"9","LR",1,"19",0.21,0.78,"1","4",0.4375,0.8125,"4","4","1","1"
"9","LR",1,"19",0.21,0.78,"1","4",0.4375,0.8125,"4","4","1","1"
"9","LR",1,"19",0.21,0.78,"1","4",0.4375,0.8125,"4","4","1","1"
"9","LR",1,"19",0.21,0.78,"1","4",0.4375,0.8125,"4","4","1","1"
"9","LR",1,"19",0.21,0.78,"1","4",0.4375,0.8125,"4","4","1","1"
"9","LR",1,"19",0.21,0.78,"1","4",0.4375,0.8125,"4","4","1","1"
"10","FB",0,"17",0.172,0.316,"4","1",0.0625,0.125,"1","1","4","4"
"10","FB",0,"17",0.172,0.316,"4","1",0.0625,0.125,"1","1","4","4"
"10","FB",0,"17",0.172,0.316,"4","1",0.0625,0.125,"1","1","4","4"
"10","FB",0,"17",0.172,0.316,"4","1",0.0625,0.125,"1","1","4","4"
"10","FB",0,"17",0.172,0.316,"4","1",0.0625,0.125,"1","1","4","4"
"10","FB",0,"17",0.172,0.316,"4","1",0.0625,0.125,"1","1","4","4"
"10","FB",0,"17",0.172,0.316,"4","1",0.0625,0.125,"1","1","4","4"
"10","FB",0,"17",0.172,0.316,"4","1",0.0625,0.125,"1","1","4","4"
"10","FB",0,"17",0.172,0.316,"4","1",0.0625,0.125,"1","1","4","4"
"10","FB",0,"17",0.172,0.316,"4","1",0.0625,0.125,"1","1","4","4"
"10","FB",0,"17",0.172,0.316,"4","1",0.0625,0.125,"1","1","4","4"
"10","FB",0,"17",0.172,0.316,"4","1",0.0625,0.125,"1","1","4","4"
"10","FB",0,"17",0.172,0.316,"4","1",0.0625,0.125,"1","1","4","4"
"10","FB",0,"17",0.172,0.316,"4","1",0.0625,0.125,"1","1","4","4"
"10","FB",0,"17",0.172,0.316,"4","1",0.0625,0.125,"1","1","4","4"
"10","FB",1,"17",0.172,0.316,"4","1",0.0625,0.125,"1","1","4","4"
"10","LR",0,"17",0.172,0.316,"4","1",0.0625,0.125,"1","1","4","4"
"10","LR",0,"17",0.172,0.316,"4","1",0.0625,0.125,"1","1","4","4"
"10","LR",0,"17",0.172,0.316,"4","1",0.0625,0.125,"1","1","4","4"
"10","LR",0,"17",0.172,0.316,"4","1",0.0625,0.125,"1","1","4","4"
"10","LR",0,"17",0.172,0.316,"4","1",0.0625,0.125,"1","1","4","4"
"10","LR",0,"17",0.172,0.316,"4","1",0.0625,0.125,"1","1","4","4"
"10","LR",0,"17",0.172,0.316,"4","1",0.0625,0.125,"1","1","4","4"
"10","LR",0,"17",0.172,0.316,"4","1",0.0625,0.125,"1","1","4","4"
"10","LR",0,"17",0.172,0.316,"4","1",0.0625,0.125,"1","1","4","4"
"10","LR",0,"17",0.172,0.316,"4","1",0.0625,0.125,"1","1","4","4"
"10","LR",0,"17",0.172,0.316,"4","1",0.0625,0.125,"1","1","4","4"
"10","LR",0,"17",0.172,0.316,"4","1",0.0625,0.125,"1","1","4","4"
"10","LR",0,"17",0.172,0.316,"4","1",0.0625,0.125,"1","1","4","4"
"10","LR",0,"17",0.172,0.316,"4","1",0.0625,0.125,"1","1","4","4"
"10","LR",1,"17",0.172,0.316,"4","1",0.0625,0.125,"1","1","4","4"
"10","LR",1,"17",0.172,0.316,"4","1",0.0625,0.125,"1","1","4","4"
