"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",0,"19",0.289,0.66,"2","1",0.375,0.625,"4","4","1","1"
"3","LR",1,"19",0.289,0.66,"2","1",0.375,0.625,"4","4","1","1"
"3","LR",1,"19",0.289,0.66,"2","1",0.375,0.625,"4","4","1","1"
"3","LR",1,"19",0.289,0.66,"2","1",0.375,0.625,"4","4","1","1"
"3","LR",1,"19",0.289,0.66,"2","1",0.375,0.625,"4","4","1","1"
"3","LR",1,"19",0.289,0.66,"2","1",0.375,0.625,"4","4","1","1"
"3","LR",1,"19",0.289,0.66,"2","1",0.375,0.625,"4","4","1","1"
"3","LR",1,"19",0.289,0.66,"2","1",0.375,0.625,"4","4","1","1"
"3","LR",1,"19",0.289,0.66,"2","1",0.375,0.625,"4","4","1","1"
"3","LR",1,"19",0.289,0.66,"2","1",0.375,0.625,"4","4","1","1"
"3","LR",1,"19",0.289,0.66,"2","1",0.375,0.625,"4","4","1","1"
"4","FB",0,"7",0.825,0.202,"4","3",0.625,0.125,"3","3","3","3"
"4","FB",0,"7",0.825,0.202,"4","3",0.625,0.125,"3","3","3","3"
"4","FB",0,"7",0.825,0.202,"4","3",0.625,0.125,"3","3","3","3"
"4","FB",0,"7",0.825,0.202,"4","3",0.625,0.125,"3","3","3","3"
"4","FB",0,"7",0.825,0.202,"4","3",0.625,0.125,"3","3","3","3"
"4","FB",0,"7",0.825,0.202,"4","3",0.625,0.125,"3","3","3","3"
"4","FB",1,"7",0.825,0.202,"4","3",0.625,0.125,"3","3","3","3"
"4","FB",1,"7",0.825,0.202,"4","3",0.625,0.125,"3","3","3","3"
"4","FB",1,"7",0.825,0.202,"4","3",0.625,0.125,"3","3","3","3"
"4","FB",1,"7",0.825,0.202,"4","3",0.625,0.125,"3","3","3","3"
"4","FB",1,"7",0.825,0.202,"4","3",0.625,0.125,"3","3","3","3"
"4","FB",1,"7",0.825,0.202,"4","3",0.625,0.125,"3","3","3","3"
"4","FB",1,"7",0.825,0.202,"4","3",0.625,0.125,"3","3","3","3"
"4","FB",1,"7",0.825,0.202,"4","3",0.625,0.125,"3","3","3","3"
"4","FB",1,"7",0.825,0.202,"4","3",0.625,0.125,"3","3","3","3"
"4","FB",1,"7",0.825,0.202,"4","3",0.625,0.125,"3","3","3","3"
"4","LR",0,"7",0.825,0.202,"4","3",0.625,0.125,"3","3","3","3"
"4","LR",0,"7",0.825,0.202,"4","3",0.625,0.125,"3","3","3","3"
"4","LR",0,"7",0.825,0.202,"4","3",0.625,0.125,"3","3","3","3"
"4","LR",0,"7",0.825,0.202,"4","3",0.625,0.125,"3","3","3","3"
"4","LR",0,"7",0.825,0.202,"4","3",0.625,0.125,"3","3","3","3"
"4","LR",0,"7",0.825,0.202,"4","3",0.625,0.125,"3","3","3","3"
"4","LR",0,"7",0.825,0.202,"4","3",0.625,0.125,"3","3","3","3"
"4","LR",0,"7",0.825,0.202,"4","3",0.625,0.125,"3","3","3","3"
"4","LR",0,"7",0.825,0.202,"4","3",0.625,0.125,"3","3","3","3"
"4","LR",0,"7",0.825,0.202,"4","3",0.625,0.125,"3","3","3","3"
"4","LR",0,"7",0.825,0.202,"4","3",0.625,0.125,"3","3","3","3"
"4","LR",0,"7",0.825,0.202,"4","3",0.625,0.125,"3","3","3","3"
"4","LR",0,"7",0.825,0.202,"4","3",0.625,0.125,"3","3","3","3"
"4","LR",0,"7",0.825,0.202,"4","3",0.625,0.125,"3","3","3","3"
"4","LR",1,"7",0.825,0.202,"4","3",0.625,0.125,"3","3","3","3"
"4","LR",1,"7",0.825,0.202,"4","3",0.625,0.125,"3","3","3","3"
"5","FB",0,"9",0.752,0.752,"1","4",0.75,0.75,"2","2","2","2"
"5","FB",0,"9",0.752,0.752,"1","4",0.75,0.75,"2","2","2","2"
"5","FB",0,"9",0.752,0.752,"1","4",0.75,0.75,"2","2","2","2"
"5","FB",0,"9",0.752,0.752,"1","4",0.75,0.75,"2","2","2","2"
"5","FB",1,"9",0.752,0.752,"1","4",0.75,0.75,"2","2","2","2"
"5","FB",1,"9",0.752,0.752,"1","4",0.75,0.75,"2","2","2","2"
"5","FB",1,"9",0.752,0.752,"1","4",0.75,0.75,"2","2","2","2"
"5","FB",1,"9",0.752,0.752,"1","4",0.75,0.75,"2","2","2","2"
"5","FB",1,"9",0.752,0.752,"1","4",0.75,0.75,"2","2","2","2"
"5","FB",1,"9",0.752,0.752,"1","4",0.75,0.75,"2","2","2","2"
"5","FB",1,"9",0.752,0.752,"1","4",0.75,0.75,"2","2","2","2"
"5","FB",1,"9",0.752,0.752,"1","4",0.75,0.75,"2","2","2","2"
"5","FB",1,"9",0.752,0.752,"1","4",0.75,0.75,"2","2","2","2"
"5","FB",1,"9",0.752,0.752,"1","4",0.75,0.75,"2","2","2","2"
"5","FB",1,"9",0.752,0.752,"1","4",0.75,0.75,"2","2","2","2"
"5","FB",1,"9",0.752,0.752,"1","4",0.75,0.75,"2","2","2","2"
"5","LR",0,"9",0.752,0.752,"1","4",0.75,0.75,"2","2","2","2"
"5","LR",0,"9",0.752,0.752,"1","4",0.75,0.75,"2","2","2","2"
"5","LR",0,"9",0.752,0.752,"1","4",0.75,0.75,"2","2","2","2"
"5","LR",0,"9",0.752,0.752,"1","4",0.75,0.75,"2","2","2","2"
"5","LR",1,"9",0.752,0.752,"1","4",0.75,0.75,"2","2","2","2"
"5","LR",1,"9",0.752,0.752,"1","4",0.75,0.75,"2","2","2","2"
"5","LR",1,"9",0.752,0.752,"1","4",0.75,0.75,"2","2","2","2"
"5","LR",1,"9",0.752,0.752,"1","4",0.75,0.75,"2","2","2","2"
"5","LR",1,"9",0.752,0.752,"1","4",0.75,0.75,"2","2","2","2"
"5","LR",1,"9",0.752,0.752,"1","4",0.75,0.75,"2","2","2","2"
"5","LR",1,"9",0.752,0.752,"1","4",0.75,0.75,"2","2","2","2"
"5","LR",1,"9",0.752,0.752,"1","4",0.75,0.75,"2","2","2","2"
"5","LR",1,"9",0.752,0.752,"1","4",0.75,0.75,"2","2","2","2"
"5","LR",1,"9",0.752,0.752,"1","4",0.75,0.75,"2","2","2","2"
"5","LR",1,"9",0.752,0.752,"1","4",0.75,0.75,"2","2","2","2"
"5","LR",1,"9",0.752,0.752,"1","4",0.75,0.75,"2","2","2","2"
"6","FB",0,"7",0.788,0.252,"4","3",0.6875,0.1875,"3","3","3","3"
"6","FB",0,"7",0.788,0.252,"4","3",0.6875,0.1875,"3","3","3","3"
"6","FB",0,"7",0.788,0.252,"4","3",0.6875,0.1875,"3","3","3","3"
"6","FB",0,"7",0.788,0.252,"4","3",0.6875,0.1875,"3","3","3","3"
"6","FB",0,"7",0.788,0.252,"4","3",0.6875,0.1875,"3","3","3","3"
"6","FB",1,"7",0.788,0.252,"4","3",0.6875,0.1875,"3","3","3","3"
"6","FB",1,"7",0.788,0.252,"4","3",0.6875,0.1875,"3","3","3","3"
"6","FB",1,"7",0.788,0.252,"4","3",0.6875,0.1875,"3","3","3","3"
"6","FB",1,"7",0.788,0.252,"4","3",0.6875,0.1875,"3","3","3","3"
"6","FB",1,"7",0.788,0.252,"4","3",0.6875,0.1875,"3","3","3","3"
"6","FB",1,"7",0.788,0.252,"4","3",0.6875,0.1875,"3","3","3","3"
"6","FB",1,"7",0.788,0.252,"4","3",0.6875,0.1875,"3","3","3","3"
"6","FB",1,"7",0.788,0.252,"4","3",0.6875,0.1875,"3","3","3","3"
"6","FB",1,"7",0.788,0.252,"4","3",0.6875,0.1875,"3","3","3","3"
"6","FB",1,"7",0.788,0.252,"4","3",0.6875,0.1875,"3","3","3","3"
"6","FB",1,"7",0.788,0.252,"4","3",0.6875,0.1875,"3","3","3","3"
"6","LR",0,"7",0.788,0.252,"4","3",0.6875,0.1875,"3","3","3","3"
"6","LR",0,"7",0.788,0.252,"4","3",0.6875,0.1875,"3","3","3","3"
"6","LR",0,"7",0.788,0.252,"4","3",0.6875,0.1875,"3","3","3","3"
"6","LR",0,"7",0.788,0.252,"4","3",0.6875,0.1875,"3","3","3","3"
"6","LR",0,"7",0.788,0.252,"4","3",0.6875,0.1875,"3","3","3","3"
"6","LR",0,"7",0.788,0.252,"4","3",0.6875,0.1875,"3","3","3","3"
"6","LR",0,"7",0.788,0.252,"4","3",0.6875,0.1875,"3","3","3","3"
"6","LR",0,"7",0.788,0.252,"4","3",0.6875,0.1875,"3","3","3","3"
"6","LR",0,"7",0.788,0.252,"4","3",0.6875,0.1875,"3","3","3","3"
"6","LR",0,"7",0.788,0.252,"4","3",0.6875,0.1875,"3","3","3","3"
"6","LR",0,"7",0.788,0.252,"4","3",0.6875,0.1875,"3","3","3","3"
"6","LR",0,"7",0.788,0.252,"4","3",0.6875,0.1875,"3","3","3","3"
"6","LR",0,"7",0.788,0.252,"4","3",0.6875,0.1875,"3","3","3","3"
"6","LR",1,"7",0.788,0.252,"4","3",0.6875,0.1875,"3","3","3","3"
"6","LR",1,"7",0.788,0.252,"4","3",0.6875,0.1875,"3","3","3","3"
"6","LR",1,"7",0.788,0.252,"4","3",0.6875,0.1875,"3","3","3","3"
"7","FB",0,"9",0.742,0.721,"1","4",0.75,0.75,"2","2","2","2"
"7","FB",0,"9",0.742,0.721,"1","4",0.75,0.75,"2","2","2","2"
"7","FB",0,"9",0.742,0.721,"1","4",0.75,0.75,"2","2","2","2"
"7","FB",0,"9",0.742,0.721,"1","4",0.75,0.75,"2","2","2","2"
"7","FB",1,"9",0.742,0.721,"1","4",0.75,0.75,"2","2","2","2"
"7","FB",1,"9",0.742,0.721,"1","4",0.75,0.75,"2","2","2","2"
"7","FB",1,"9",0.742,0.721,"1","4",0.75,0.75,"2","2","2","2"
"7","FB",1,"9",0.742,0.721,"1","4",0.75,0.75,"2","2","2","2"
"7","FB",1,"9",0.742,0.721,"1","4",0.75,0.75,"2","2","2","2"
"7","FB",1,"9",0.742,0.721,"1","4",0.75,0.75,"2","2","2","2"
"7","FB",1,"9",0.742,0.721,"1","4",0.75,0.75,"2","2","2","2"
"7","FB",1,"9",0.742,0.721,"1","4",0.75,0.75,"2","2","2","2"
"7","FB",1,"9",0.742,0.721,"1","4",0.75,0.75,"2","2","2","2"
"7","FB",1,"9",0.742,0.721,"1","4",0.75,0.75,"2","2","2","2"
"7","FB",1,"9",0.742,0.721,"1","4",0.75,0.75,"2","2","2","2"
"7","FB",1,"9",0.742,0.721,"1","4",0.75,0.75,"2","2","2","2"
"7","LR",0,"9",0.742,0.721,"1","4",0.75,0.75,"2","2","2","2"
"7","LR",0,"9",0.742,0.721,"1","4",0.75,0.75,"2","2","2","2"
"7","LR",0,"9",0.742,0.721,"1","4",0.75,0.75,"2","2","2","2"
"7","LR",0,"9",0.742,0.721,"1","4",0.75,0.75,"2","2","2","2"
"7","LR",1,"9",0.742,0.721,"1","4",0.75,0.75,"2","2","2","2"
"7","LR",1,"9",0.742,0.721,"1","4",0.75,0.75,"2","2","2","2"
"7","LR",1,"9",0.742,0.721,"1","4",0.75,0.75,"2","2","2","2"
"7","LR",1,"9",0.742,0.721,"1","4",0.75,0.75,"2","2","2","2"
"7","LR",1,"9",0.742,0.721,"1","4",0.75,0.75,"2","2","2","2"
"7","LR",1,"9",0.742,0.721,"1","4",0.75,0.75,"2","2","2","2"
"7","LR",1,"9",0.742,0.721,"1","4",0.75,0.75,"2","2","2","2"
"7","LR",1,"9",0.742,0.721,"1","4",0.75,0.75,"2","2","2","2"
"7","LR",1,"9",0.742,0.721,"1","4",0.75,0.75,"2","2","2","2"
"7","LR",1,"9",0.742,0.721,"1","4",0.75,0.75,"2","2","2","2"
"7","LR",1,"9",0.742,0.721,"1","4",0.75,0.75,"2","2","2","2"
"7","LR",1,"9",0.742,0.721,"1","4",0.75,0.75,"2","2","2","2"
"8","FB",0,"17",0.365,0.219,"3","3",0.5,0.125,"3","3","3","3"
"8","FB",0,"17",0.365,0.219,"3","3",0.5,0.125,"3","3","3","3"
"8","FB",0,"17",0.365,0.219,"3","3",0.5,0.125,"3","3","3","3"
"8","FB",0,"17",0.365,0.219,"3","3",0.5,0.125,"3","3","3","3"
"8","FB",0,"17",0.365,0.219,"3","3",0.5,0.125,"3","3","3","3"
"8","FB",0,"17",0.365,0.219,"3","3",0.5,0.125,"3","3","3","3"
"8","FB",0,"17",0.365,0.219,"3","3",0.5,0.125,"3","3","3","3"
"8","FB",0,"17",0.365,0.219,"3","3",0.5,0.125,"3","3","3","3"
"8","FB",1,"17",0.365,0.219,"3","3",0.5,0.125,"3","3","3","3"
"8","FB",1,"17",0.365,0.219,"3","3",0.5,0.125,"3","3","3","3"
"8","FB",1,"17",0.365,0.219,"3","3",0.5,0.125,"3","3","3","3"
"8","FB",1,"17",0.365,0.219,"3","3",0.5,0.125,"3","3","3","3"
"8","FB",1,"17",0.365,0.219,"3","3",0.5,0.125,"3","3","3","3"
"8","FB",1,"17",0.365,0.219,"3","3",0.5,0.125,"3","3","3","3"
"8","FB",1,"17",0.365,0.219,"3","3",0.5,0.125,"3","3","3","3"
"8","FB",1,"17",0.365,0.219,"3","3",0.5,0.125,"3","3","3","3"
"8","LR",0,"17",0.365,0.219,"3","3",0.5,0.125,"3","3","3","3"
"8","LR",0,"17",0.365,0.219,"3","3",0.5,0.125,"3","3","3","3"
"8","LR",0,"17",0.365,0.219,"3","3",0.5,0.125,"3","3","3","3"
"8","LR",0,"17",0.365,0.219,"3","3",0.5,0.125,"3","3","3","3"
"8","LR",0,"17",0.365,0.219,"3","3",0.5,0.125,"3","3","3","3"
"8","LR",0,"17",0.365,0.219,"3","3",0.5,0.125,"3","3","3","3"
"8","LR",0,"17",0.365,0.219,"3","3",0.5,0.125,"3","3","3","3"
"8","LR",0,"17",0.365,0.219,"3","3",0.5,0.125,"3","3","3","3"
"8","LR",0,"17",0.365,0.219,"3","3",0.5,0.125,"3","3","3","3"
"8","LR",0,"17",0.365,0.219,"3","3",0.5,0.125,"3","3","3","3"
"8","LR",0,"17",0.365,0.219,"3","3",0.5,0.125,"3","3","3","3"
"8","LR",0,"17",0.365,0.219,"3","3",0.5,0.125,"3","3","3","3"
"8","LR",0,"17",0.365,0.219,"3","3",0.5,0.125,"3","3","3","3"
"8","LR",0,"17",0.365,0.219,"3","3",0.5,0.125,"3","3","3","3"
"8","LR",1,"17",0.365,0.219,"3","3",0.5,0.125,"3","3","3","3"
"8","LR",1,"17",0.365,0.219,"3","3",0.5,0.125,"3","3","3","3"
"9","FB",0,"7",0.779,0.3,"4","3",0.75,0.4375,"3","3","3","3"
"9","FB",0,"7",0.779,0.3,"4","3",0.75,0.4375,"3","3","3","3"
"9","FB",0,"7",0.779,0.3,"4","3",0.75,0.4375,"3","3","3","3"
"9","FB",0,"7",0.779,0.3,"4","3",0.75,0.4375,"3","3","3","3"
"9","FB",1,"7",0.779,0.3,"4","3",0.75,0.4375,"3","3","3","3"
"9","FB",1,"7",0.779,0.3,"4","3",0.75,0.4375,"3","3","3","3"
"9","FB",1,"7",0.779,0.3,"4","3",0.75,0.4375,"3","3","3","3"
"9","FB",1,"7",0.779,0.3,"4","3",0.75,0.4375,"3","3","3","3"
"9","FB",1,"7",0.779,0.3,"4","3",0.75,0.4375,"3","3","3","3"
"9","FB",1,"7",0.779,0.3,"4","3",0.75,0.4375,"3","3","3","3"
"9","FB",1,"7",0.779,0.3,"4","3",0.75,0.4375,"3","3","3","3"
"9","FB",1,"7",0.779,0.3,"4","3",0.75,0.4375,"3","3","3","3"
"9","FB",1,"7",0.779,0.3,"4","3",0.75,0.4375,"3","3","3","3"
"9","FB",1,"7",0.779,0.3,"4","3",0.75,0.4375,"3","3","3","3"
"9","FB",1,"7",0.779,0.3,"4","3",0.75,0.4375,"3","3","3","3"
"9","FB",1,"7",0.779,0.3,"4","3",0.75,0.4375,"3","3","3","3"
"9","LR",0,"7",0.779,0.3,"4","3",0.75,0.4375,"3","3","3","3"
"9","LR",0,"7",0.779,0.3,"4","3",0.75,0.4375,"3","3","3","3"
"9","LR",0,"7",0.779,0.3,"4","3",0.75,0.4375,"3","3","3","3"
"9","LR",0,"7",0.779,0.3,"4","3",0.75,0.4375,"3","3","3","3"
"9","LR",0,"7",0.779,0.3,"4","3",0.75,0.4375,"3","3","3","3"
"9","LR",0,"7",0.779,0.3,"4","3",0.75,0.4375,"3","3","3","3"
"9","LR",0,"7",0.779,0.3,"4","3",0.75,0.4375,"3","3","3","3"
"9","LR",0,"7",0.779,0.3,"4","3",0.75,0.4375,"3","3","3","3"
"9","LR",0,"7",0.779,0.3,"4","3",0.75,0.4375,"3","3","3","3"
"9","LR",1,"7",0.779,0.3,"4","3",0.75,0.4375,"3","3","3","3"
"9","LR",1,"7",0.779,0.3,"4","3",0.75,0.4375,"3","3","3","3"
"9","LR",1,"7",0.779,0.3,"4","3",0.75,0.4375,"3","3","3","3"
"9","LR",1,"7",0.779,0.3,"4","3",0.75,0.4375,"3","3","3","3"
"9","LR",1,"7",0.779,0.3,"4","3",0.75,0.4375,"3","3","3","3"
"9","LR",1,"7",0.779,0.3,"4","3",0.75,0.4375,"3","3","3","3"
"9","LR",1,"7",0.779,0.3,"4","3",0.75,0.4375,"3","3","3","3"
"10","FB",0,"7",0.736,0.228,"4","3",0.875,0.1875,"3","3","3","3"
"10","FB",0,"7",0.736,0.228,"4","3",0.875,0.1875,"3","3","3","3"
"10","FB",1,"7",0.736,0.228,"4","3",0.875,0.1875,"3","3","3","3"
"10","FB",1,"7",0.736,0.228,"4","3",0.875,0.1875,"3","3","3","3"
"10","FB",1,"7",0.736,0.228,"4","3",0.875,0.1875,"3","3","3","3"
"10","FB",1,"7",0.736,0.228,"4","3",0.875,0.1875,"3","3","3","3"
"10","FB",1,"7",0.736,0.228,"4","3",0.875,0.1875,"3","3","3","3"
"10","FB",1,"7",0.736,0.228,"4","3",0.875,0.1875,"3","3","3","3"
"10","FB",1,"7",0.736,0.228,"4","3",0.875,0.1875,"3","3","3","3"
"10","FB",1,"7",0.736,0.228,"4","3",0.875,0.1875,"3","3","3","3"
"10","FB",1,"7",0.736,0.228,"4","3",0.875,0.1875,"3","3","3","3"
"10","FB",1,"7",0.736,0.228,"4","3",0.875,0.1875,"3","3","3","3"
"10","FB",1,"7",0.736,0.228,"4","3",0.875,0.1875,"3","3","3","3"
"10","FB",1,"7",0.736,0.228,"4","3",0.875,0.1875,"3","3","3","3"
"10","FB",1,"7",0.736,0.228,"4","3",0.875,0.1875,"3","3","3","3"
"10","FB",1,"7",0.736,0.228,"4","3",0.875,0.1875,"3","3","3","3"
"10","LR",0,"7",0.736,0.228,"4","3",0.875,0.1875,"3","3","3","3"
"10","LR",0,"7",0.736,0.228,"4","3",0.875,0.1875,"3","3","3","3"
"10","LR",0,"7",0.736,0.228,"4","3",0.875,0.1875,"3","3","3","3"
"10","LR",0,"7",0.736,0.228,"4","3",0.875,0.1875,"3","3","3","3"
"10","LR",0,"7",0.736,0.228,"4","3",0.875,0.1875,"3","3","3","3"
"10","LR",0,"7",0.736,0.228,"4","3",0.875,0.1875,"3","3","3","3"
"10","LR",0,"7",0.736,0.228,"4","3",0.875,0.1875,"3","3","3","3"
"10","LR",0,"7",0.736,0.228,"4","3",0.875,0.1875,"3","3","3","3"
"10","LR",0,"7",0.736,0.228,"4","3",0.875,0.1875,"3","3","3","3"
"10","LR",0,"7",0.736,0.228,"4","3",0.875,0.1875,"3","3","3","3"
"10","LR",0,"7",0.736,0.228,"4","3",0.875,0.1875,"3","3","3","3"
"10","LR",0,"7",0.736,0.228,"4","3",0.875,0.1875,"3","3","3","3"
"10","LR",0,"7",0.736,0.228,"4","3",0.875,0.1875,"3","3","3","3"
"10","LR",1,"7",0.736,0.228,"4","3",0.875,0.1875,"3","3","3","3"
"10","LR",1,"7",0.736,0.228,"4","3",0.875,0.1875,"3","3","3","3"
"10","LR",1,"7",0.736,0.228,"4","3",0.875,0.1875,"3","3","3","3"
"11","FB",0,"9",0.695,0.803,"1","4",0.75,0.8125,"2","2","2","2"
"11","FB",0,"9",0.695,0.803,"1","4",0.75,0.8125,"2","2","2","2"
"11","FB",0,"9",0.695,0.803,"1","4",0.75,0.8125,"2","2","2","2"
"11","FB",0,"9",0.695,0.803,"1","4",0.75,0.8125,"2","2","2","2"
"11","FB",1,"9",0.695,0.803,"1","4",0.75,0.8125,"2","2","2","2"
