"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"5","FB",0,"25",0,1,"2","4",0,1,"3","3","3","3"
"5","FB",0,"25",0,1,"2","4",0,1,"3","3","3","3"
"5","FB",0,"25",0,1,"2","4",0,1,"3","3","3","3"
"5","FB",0,"25",0,1,"2","4",0,1,"3","3","3","3"
"5","FB",0,"25",0,1,"2","4",0,1,"3","3","3","3"
"5","FB",0,"25",0,1,"2","4",0,1,"3","3","3","3"
"5","FB",0,"25",0,1,"2","4",0,1,"3","3","3","3"
"5","FB",0,"25",0,1,"2","4",0,1,"3","3","3","3"
"5","FB",0,"25",0,1,"2","4",0,1,"3","3","3","3"
"5","FB",0,"25",0,1,"2","4",0,1,"3","3","3","3"
"5","FB",0,"25",0,1,"2","4",0,1,"3","3","3","3"
"5","FB",0,"25",0,1,"2","4",0,1,"3","3","3","3"
"5","FB",0,"25",0,1,"2","4",0,1,"3","3","3","3"
"5","FB",0,"25",0,1,"2","4",0,1,"3","3","3","3"
"5","FB",0,"25",0,1,"2","4",0,1,"3","3","3","3"
"5","FB",0,"25",0,1,"2","4",0,1,"3","3","3","3"
"5","LR",1,"25",0,1,"2","4",0,1,"3","3","3","3"
"5","LR",1,"25",0,1,"2","4",0,1,"3","3","3","3"
"5","LR",1,"25",0,1,"2","4",0,1,"3","3","3","3"
"5","LR",1,"25",0,1,"2","4",0,1,"3","3","3","3"
"5","LR",1,"25",0,1,"2","4",0,1,"3","3","3","3"
"5","LR",1,"25",0,1,"2","4",0,1,"3","3","3","3"
"5","LR",1,"25",0,1,"2","4",0,1,"3","3","3","3"
"5","LR",1,"25",0,1,"2","4",0,1,"3","3","3","3"
"5","LR",1,"25",0,1,"2","4",0,1,"3","3","3","3"
"5","LR",1,"25",0,1,"2","4",0,1,"3","3","3","3"
"5","LR",1,"25",0,1,"2","4",0,1,"3","3","3","3"
"5","LR",1,"25",0,1,"2","4",0,1,"3","3","3","3"
"5","LR",1,"25",0,1,"2","4",0,1,"3","3","3","3"
"5","LR",1,"25",0,1,"2","4",0,1,"3","3","3","3"
"5","LR",1,"25",0,1,"2","4",0,1,"3","3","3","3"
"5","LR",1,"25",0,1,"2","4",0,1,"3","3","3","3"
"6","FB",1,"1",1,0.03,"4","1",1,0.0625,"1","1","1","1"
"6","FB",1,"1",1,0.03,"4","1",1,0.0625,"1","1","1","1"
"6","FB",1,"1",1,0.03,"4","1",1,0.0625,"1","1","1","1"
"6","FB",1,"1",1,0.03,"4","1",1,0.0625,"1","1","1","1"
"6","FB",1,"1",1,0.03,"4","1",1,0.0625,"1","1","1","1"
"6","FB",1,"1",1,0.03,"4","1",1,0.0625,"1","1","1","1"
"6","FB",1,"1",1,0.03,"4","1",1,0.0625,"1","1","1","1"
"6","FB",1,"1",1,0.03,"4","1",1,0.0625,"1","1","1","1"
"6","FB",1,"1",1,0.03,"4","1",1,0.0625,"1","1","1","1"
"6","FB",1,"1",1,0.03,"4","1",1,0.0625,"1","1","1","1"
"6","FB",1,"1",1,0.03,"4","1",1,0.0625,"1","1","1","1"
"6","FB",1,"1",1,0.03,"4","1",1,0.0625,"1","1","1","1"
"6","FB",1,"1",1,0.03,"4","1",1,0.0625,"1","1","1","1"
"6","FB",1,"1",1,0.03,"4","1",1,0.0625,"1","1","1","1"
"6","FB",1,"1",1,0.03,"4","1",1,0.0625,"1","1","1","1"
"6","FB",1,"1",1,0.03,"4","1",1,0.0625,"1","1","1","1"
"6","LR",0,"1",1,0.03,"4","1",1,0.0625,"1","1","1","1"
"6","LR",0,"1",1,0.03,"4","1",1,0.0625,"1","1","1","1"
"6","LR",0,"1",1,0.03,"4","1",1,0.0625,"1","1","1","1"
"6","LR",0,"1",1,0.03,"4","1",1,0.0625,"1","1","1","1"
"6","LR",0,"1",1,0.03,"4","1",1,0.0625,"1","1","1","1"
"6","LR",0,"1",1,0.03,"4","1",1,0.0625,"1","1","1","1"
"6","LR",0,"1",1,0.03,"4","1",1,0.0625,"1","1","1","1"
"6","LR",0,"1",1,0.03,"4","1",1,0.0625,"1","1","1","1"
"6","LR",0,"1",1,0.03,"4","1",1,0.0625,"1","1","1","1"
"6","LR",0,"1",1,0.03,"4","1",1,0.0625,"1","1","1","1"
"6","LR",0,"1",1,0.03,"4","1",1,0.0625,"1","1","1","1"
"6","LR",0,"1",1,0.03,"4","1",1,0.0625,"1","1","1","1"
"6","LR",0,"1",1,0.03,"4","1",1,0.0625,"1","1","1","1"
"6","LR",0,"1",1,0.03,"4","1",1,0.0625,"1","1","1","1"
"6","LR",0,"1",1,0.03,"4","1",1,0.0625,"1","1","1","1"
"6","LR",1,"1",1,0.03,"4","1",1,0.0625,"1","1","1","1"
"7","FB",0,"21",0,0.054,"1","2",0,0.125,"2","2","2","2"
"7","FB",0,"21",0,0.054,"1","2",0,0.125,"2","2","2","2"
"7","FB",0,"21",0,0.054,"1","2",0,0.125,"2","2","2","2"
"7","FB",0,"21",0,0.054,"1","2",0,0.125,"2","2","2","2"
"7","FB",0,"21",0,0.054,"1","2",0,0.125,"2","2","2","2"
"7","FB",0,"21",0,0.054,"1","2",0,0.125,"2","2","2","2"
"7","FB",0,"21",0,0.054,"1","2",0,0.125,"2","2","2","2"
"7","FB",0,"21",0,0.054,"1","2",0,0.125,"2","2","2","2"
"7","FB",0,"21",0,0.054,"1","2",0,0.125,"2","2","2","2"
"7","FB",0,"21",0,0.054,"1","2",0,0.125,"2","2","2","2"
"7","FB",0,"21",0,0.054,"1","2",0,0.125,"2","2","2","2"
"7","FB",0,"21",0,0.054,"1","2",0,0.125,"2","2","2","2"
"7","FB",0,"21",0,0.054,"1","2",0,0.125,"2","2","2","2"
"7","FB",0,"21",0,0.054,"1","2",0,0.125,"2","2","2","2"
"7","FB",0,"21",0,0.054,"1","2",0,0.125,"2","2","2","2"
"7","FB",0,"21",0,0.054,"1","2",0,0.125,"2","2","2","2"
"7","LR",0,"21",0,0.054,"1","2",0,0.125,"2","2","2","2"
"7","LR",0,"21",0,0.054,"1","2",0,0.125,"2","2","2","2"
"7","LR",0,"21",0,0.054,"1","2",0,0.125,"2","2","2","2"
"7","LR",0,"21",0,0.054,"1","2",0,0.125,"2","2","2","2"
"7","LR",0,"21",0,0.054,"1","2",0,0.125,"2","2","2","2"
"7","LR",0,"21",0,0.054,"1","2",0,0.125,"2","2","2","2"
"7","LR",0,"21",0,0.054,"1","2",0,0.125,"2","2","2","2"
"7","LR",0,"21",0,0.054,"1","2",0,0.125,"2","2","2","2"
"7","LR",0,"21",0,0.054,"1","2",0,0.125,"2","2","2","2"
"7","LR",0,"21",0,0.054,"1","2",0,0.125,"2","2","2","2"
"7","LR",0,"21",0,0.054,"1","2",0,0.125,"2","2","2","2"
"7","LR",0,"21",0,0.054,"1","2",0,0.125,"2","2","2","2"
"7","LR",0,"21",0,0.054,"1","2",0,0.125,"2","2","2","2"
"7","LR",0,"21",0,0.054,"1","2",0,0.125,"2","2","2","2"
"7","LR",1,"21",0,0.054,"1","2",0,0.125,"2","2","2","2"
"7","LR",1,"21",0,0.054,"1","2",0,0.125,"2","2","2","2"
"8","FB",1,"5",1,0.984,"3","3",1,1,"6","4","6","4"
"8","FB",1,"5",1,0.984,"3","3",1,1,"6","4","6","4"
"8","FB",1,"5",1,0.984,"3","3",1,1,"6","4","6","4"
"8","FB",1,"5",1,0.984,"3","3",1,1,"6","4","6","4"
"8","FB",1,"5",1,0.984,"3","3",1,1,"6","4","6","4"
"8","FB",1,"5",1,0.984,"3","3",1,1,"6","4","6","4"
"8","FB",1,"5",1,0.984,"3","3",1,1,"6","4","6","4"
"8","FB",1,"5",1,0.984,"3","3",1,1,"6","4","6","4"
"8","FB",1,"5",1,0.984,"3","3",1,1,"6","4","6","4"
"8","FB",1,"5",1,0.984,"3","3",1,1,"6","4","6","4"
"8","FB",1,"5",1,0.984,"3","3",1,1,"6","4","6","4"
"8","FB",1,"5",1,0.984,"3","3",1,1,"6","4","6","4"
"8","FB",1,"5",1,0.984,"3","3",1,1,"6","4","6","4"
"8","FB",1,"5",1,0.984,"3","3",1,1,"6","4","6","4"
"8","FB",1,"5",1,0.984,"3","3",1,1,"6","4","6","4"
"8","FB",1,"5",1,0.984,"3","3",1,1,"6","4","6","4"
"8","LR",1,"5",1,0.984,"3","3",1,1,"6","4","6","4"
"8","LR",1,"5",1,0.984,"3","3",1,1,"6","4","6","4"
"8","LR",1,"5",1,0.984,"3","3",1,1,"6","4","6","4"
"8","LR",1,"5",1,0.984,"3","3",1,1,"6","4","6","4"
"8","LR",1,"5",1,0.984,"3","3",1,1,"6","4","6","4"
"8","LR",1,"5",1,0.984,"3","3",1,1,"6","4","6","4"
"8","LR",1,"5",1,0.984,"3","3",1,1,"6","4","6","4"
"8","LR",1,"5",1,0.984,"3","3",1,1,"6","4","6","4"
"8","LR",1,"5",1,0.984,"3","3",1,1,"6","4","6","4"
"8","LR",1,"5",1,0.984,"3","3",1,1,"6","4","6","4"
"8","LR",1,"5",1,0.984,"3","3",1,1,"6","4","6","4"
"8","LR",1,"5",1,0.984,"3","3",1,1,"6","4","6","4"
"8","LR",1,"5",1,0.984,"3","3",1,1,"6","4","6","4"
"8","LR",1,"5",1,0.984,"3","3",1,1,"6","4","6","4"
"8","LR",1,"5",1,0.984,"3","3",1,1,"6","4","6","4"
"8","LR",1,"5",1,0.984,"3","3",1,1,"6","4","6","4"
"9","FB",0,"25",0,0.931,"2","4",0,0.9375,"3","3","3","3"
"9","FB",0,"25",0,0.931,"2","4",0,0.9375,"3","3","3","3"
"9","FB",0,"25",0,0.931,"2","4",0,0.9375,"3","3","3","3"
"9","FB",0,"25",0,0.931,"2","4",0,0.9375,"3","3","3","3"
"9","FB",0,"25",0,0.931,"2","4",0,0.9375,"3","3","3","3"
"9","FB",0,"25",0,0.931,"2","4",0,0.9375,"3","3","3","3"
"9","FB",0,"25",0,0.931,"2","4",0,0.9375,"3","3","3","3"
"9","FB",0,"25",0,0.931,"2","4",0,0.9375,"3","3","3","3"
"9","FB",0,"25",0,0.931,"2","4",0,0.9375,"3","3","3","3"
"9","FB",0,"25",0,0.931,"2","4",0,0.9375,"3","3","3","3"
"9","FB",0,"25",0,0.931,"2","4",0,0.9375,"3","3","3","3"
"9","FB",0,"25",0,0.931,"2","4",0,0.9375,"3","3","3","3"
"9","FB",0,"25",0,0.931,"2","4",0,0.9375,"3","3","3","3"
"9","FB",0,"25",0,0.931,"2","4",0,0.9375,"3","3","3","3"
"9","FB",0,"25",0,0.931,"2","4",0,0.9375,"3","3","3","3"
"9","FB",0,"25",0,0.931,"2","4",0,0.9375,"3","3","3","3"
"9","LR",0,"25",0,0.931,"2","4",0,0.9375,"3","3","3","3"
"9","LR",1,"25",0,0.931,"2","4",0,0.9375,"3","3","3","3"
"9","LR",1,"25",0,0.931,"2","4",0,0.9375,"3","3","3","3"
"9","LR",1,"25",0,0.931,"2","4",0,0.9375,"3","3","3","3"
"9","LR",1,"25",0,0.931,"2","4",0,0.9375,"3","3","3","3"
"9","LR",1,"25",0,0.931,"2","4",0,0.9375,"3","3","3","3"
"9","LR",1,"25",0,0.931,"2","4",0,0.9375,"3","3","3","3"
"9","LR",1,"25",0,0.931,"2","4",0,0.9375,"3","3","3","3"
"9","LR",1,"25",0,0.931,"2","4",0,0.9375,"3","3","3","3"
"9","LR",1,"25",0,0.931,"2","4",0,0.9375,"3","3","3","3"
"9","LR",1,"25",0,0.931,"2","4",0,0.9375,"3","3","3","3"
"9","LR",1,"25",0,0.931,"2","4",0,0.9375,"3","3","3","3"
"9","LR",1,"25",0,0.931,"2","4",0,0.9375,"3","3","3","3"
"9","LR",1,"25",0,0.931,"2","4",0,0.9375,"3","3","3","3"
"9","LR",1,"25",0,0.931,"2","4",0,0.9375,"3","3","3","3"
"9","LR",1,"25",0,0.931,"2","4",0,0.9375,"3","3","3","3"
"10","FB",0,"5",0.925,0.945,"3","3",0.875,1,"4","4","5","4"
"10","FB",0,"5",0.925,0.945,"3","3",0.875,1,"4","4","5","4"
"10","FB",1,"5",0.925,0.945,"3","3",0.875,1,"4","4","5","4"
"10","FB",1,"5",0.925,0.945,"3","3",0.875,1,"4","4","5","4"
"10","FB",1,"5",0.925,0.945,"3","3",0.875,1,"4","4","5","4"
"10","FB",1,"5",0.925,0.945,"3","3",0.875,1,"4","4","5","4"
"10","FB",1,"5",0.925,0.945,"3","3",0.875,1,"4","4","5","4"
"10","FB",1,"5",0.925,0.945,"3","3",0.875,1,"4","4","5","4"
"10","FB",1,"5",0.925,0.945,"3","3",0.875,1,"4","4","5","4"
"10","FB",1,"5",0.925,0.945,"3","3",0.875,1,"4","4","5","4"
"10","FB",1,"5",0.925,0.945,"3","3",0.875,1,"4","4","5","4"
"10","FB",1,"5",0.925,0.945,"3","3",0.875,1,"4","4","5","4"
"10","FB",1,"5",0.925,0.945,"3","3",0.875,1,"4","4","5","4"
"10","FB",1,"5",0.925,0.945,"3","3",0.875,1,"4","4","5","4"
"10","FB",1,"5",0.925,0.945,"3","3",0.875,1,"4","4","5","4"
"10","FB",1,"5",0.925,0.945,"3","3",0.875,1,"4","4","5","4"
"10","LR",1,"5",0.925,0.945,"3","3",0.875,1,"4","4","5","4"
"10","LR",1,"5",0.925,0.945,"3","3",0.875,1,"4","4","5","4"
"10","LR",1,"5",0.925,0.945,"3","3",0.875,1,"4","4","5","4"
"10","LR",1,"5",0.925,0.945,"3","3",0.875,1,"4","4","5","4"
"10","LR",1,"5",0.925,0.945,"3","3",0.875,1,"4","4","5","4"
"10","LR",1,"5",0.925,0.945,"3","3",0.875,1,"4","4","5","4"
"10","LR",1,"5",0.925,0.945,"3","3",0.875,1,"4","4","5","4"
"10","LR",1,"5",0.925,0.945,"3","3",0.875,1,"4","4","5","4"
"10","LR",1,"5",0.925,0.945,"3","3",0.875,1,"4","4","5","4"
"10","LR",1,"5",0.925,0.945,"3","3",0.875,1,"4","4","5","4"
"10","LR",1,"5",0.925,0.945,"3","3",0.875,1,"4","4","5","4"
"10","LR",1,"5",0.925,0.945,"3","3",0.875,1,"4","4","5","4"
"10","LR",1,"5",0.925,0.945,"3","3",0.875,1,"4","4","5","4"
"10","LR",1,"5",0.925,0.945,"3","3",0.875,1,"4","4","5","4"
"10","LR",1,"5",0.925,0.945,"3","3",0.875,1,"4","4","5","4"
"10","LR",1,"5",0.925,0.945,"3","3",0.875,1,"4","4","5","4"
"11","FB",0,"25",0,1,"2","4",0,1,"3","3","3","3"
"11","FB",0,"25",0,1,"2","4",0,1,"3","3","3","3"
"11","FB",0,"25",0,1,"2","4",0,1,"3","3","3","3"
"11","FB",0,"25",0,1,"2","4",0,1,"3","3","3","3"
"11","FB",0,"25",0,1,"2","4",0,1,"3","3","3","3"
"11","FB",0,"25",0,1,"2","4",0,1,"3","3","3","3"
"11","FB",0,"25",0,1,"2","4",0,1,"3","3","3","3"
"11","FB",0,"25",0,1,"2","4",0,1,"3","3","3","3"
"11","FB",0,"25",0,1,"2","4",0,1,"3","3","3","3"
"11","FB",0,"25",0,1,"2","4",0,1,"3","3","3","3"
"11","FB",0,"25",0,1,"2","4",0,1,"3","3","3","3"
"11","FB",0,"25",0,1,"2","4",0,1,"3","3","3","3"
"11","FB",0,"25",0,1,"2","4",0,1,"3","3","3","3"
"11","FB",0,"25",0,1,"2","4",0,1,"3","3","3","3"
"11","FB",0,"25",0,1,"2","4",0,1,"3","3","3","3"
"11","FB",0,"25",0,1,"2","4",0,1,"3","3","3","3"
"11","LR",1,"25",0,1,"2","4",0,1,"3","3","3","3"
"11","LR",1,"25",0,1,"2","4",0,1,"3","3","3","3"
"11","LR",1,"25",0,1,"2","4",0,1,"3","3","3","3"
"11","LR",1,"25",0,1,"2","4",0,1,"3","3","3","3"
"11","LR",1,"25",0,1,"2","4",0,1,"3","3","3","3"
"11","LR",1,"25",0,1,"2","4",0,1,"3","3","3","3"
"11","LR",1,"25",0,1,"2","4",0,1,"3","3","3","3"
"11","LR",1,"25",0,1,"2","4",0,1,"3","3","3","3"
"11","LR",1,"25",0,1,"2","4",0,1,"3","3","3","3"
"11","LR",1,"25",0,1,"2","4",0,1,"3","3","3","3"
"11","LR",1,"25",0,1,"2","4",0,1,"3","3","3","3"
"11","LR",1,"25",0,1,"2","4",0,1,"3","3","3","3"
"11","LR",1,"25",0,1,"2","4",0,1,"3","3","3","3"
"11","LR",1,"25",0,1,"2","4",0,1,"3","3","3","3"
"11","LR",1,"25",0,1,"2","4",0,1,"3","3","3","3"
"11","LR",1,"25",0,1,"2","4",0,1,"3","3","3","3"
"12","FB",0,"25",0.013,0.945,"2","4",0,1,"3","3","3","3"
"12","FB",0,"25",0.013,0.945,"2","4",0,1,"3","3","3","3"
"12","FB",0,"25",0.013,0.945,"2","4",0,1,"3","3","3","3"
"12","FB",0,"25",0.013,0.945,"2","4",0,1,"3","3","3","3"
"12","FB",0,"25",0.013,0.945,"2","4",0,1,"3","3","3","3"
"12","FB",0,"25",0.013,0.945,"2","4",0,1,"3","3","3","3"
"12","FB",0,"25",0.013,0.945,"2","4",0,1,"3","3","3","3"
"12","FB",0,"25",0.013,0.945,"2","4",0,1,"3","3","3","3"
"12","FB",0,"25",0.013,0.945,"2","4",0,1,"3","3","3","3"
"12","FB",0,"25",0.013,0.945,"2","4",0,1,"3","3","3","3"
"12","FB",0,"25",0.013,0.945,"2","4",0,1,"3","3","3","3"
"12","FB",0,"25",0.013,0.945,"2","4",0,1,"3","3","3","3"
"12","FB",0,"25",0.013,0.945,"2","4",0,1,"3","3","3","3"
"12","FB",0,"25",0.013,0.945,"2","4",0,1,"3","3","3","3"
"12","FB",0,"25",0.013,0.945,"2","4",0,1,"3","3","3","3"
"12","FB",0,"25",0.013,0.945,"2","4",0,1,"3","3","3","3"
"12","LR",1,"25",0.013,0.945,"2","4",0,1,"3","3","3","3"
"12","LR",1,"25",0.013,0.945,"2","4",0,1,"3","3","3","3"
"12","LR",1,"25",0.013,0.945,"2","4",0,1,"3","3","3","3"
"12","LR",1,"25",0.013,0.945,"2","4",0,1,"3","3","3","3"
"12","LR",1,"25",0.013,0.945,"2","4",0,1,"3","3","3","3"
"12","LR",1,"25",0.013,0.945,"2","4",0,1,"3","3","3","3"
"12","LR",1,"25",0.013,0.945,"2","4",0,1,"3","3","3","3"
"12","LR",1,"25",0.013,0.945,"2","4",0,1,"3","3","3","3"
"12","LR",1,"25",0.013,0.945,"2","4",0,1,"3","3","3","3"
"12","LR",1,"25",0.013,0.945,"2","4",0,1,"3","3","3","3"
"12","LR",1,"25",0.013,0.945,"2","4",0,1,"3","3","3","3"
"12","LR",1,"25",0.013,0.945,"2","4",0,1,"3","3","3","3"
"12","LR",1,"25",0.013,0.945,"2","4",0,1,"3","3","3","3"
