"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",0,"21",0,0.081,"4","1",0,0,"2","2","2","2"
"5","LR",0,"21",0,0.081,"4","1",0,0,"2","2","2","2"
"5","LR",0,"21",0,0.081,"4","1",0,0,"2","2","2","2"
"5","LR",0,"21",0,0.081,"4","1",0,0,"2","2","2","2"
"5","LR",0,"21",0,0.081,"4","1",0,0,"2","2","2","2"
"5","LR",0,"21",0,0.081,"4","1",0,0,"2","2","2","2"
"5","LR",0,"21",0,0.081,"4","1",0,0,"2","2","2","2"
"5","LR",0,"21",0,0.081,"4","1",0,0,"2","2","2","2"
"5","LR",0,"21",0,0.081,"4","1",0,0,"2","2","2","2"
"6","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"7","FB",0,"21",0.029,0.05,"4","1",0.125,0,"2","2","2","2"
"7","FB",0,"21",0.029,0.05,"4","1",0.125,0,"2","2","2","2"
"7","FB",0,"21",0.029,0.05,"4","1",0.125,0,"2","2","2","2"
"7","FB",0,"21",0.029,0.05,"4","1",0.125,0,"2","2","2","2"
"7","FB",0,"21",0.029,0.05,"4","1",0.125,0,"2","2","2","2"
"7","FB",0,"21",0.029,0.05,"4","1",0.125,0,"2","2","2","2"
"7","FB",0,"21",0.029,0.05,"4","1",0.125,0,"2","2","2","2"
"7","FB",0,"21",0.029,0.05,"4","1",0.125,0,"2","2","2","2"
"7","FB",0,"21",0.029,0.05,"4","1",0.125,0,"2","2","2","2"
"7","FB",0,"21",0.029,0.05,"4","1",0.125,0,"2","2","2","2"
"7","FB",0,"21",0.029,0.05,"4","1",0.125,0,"2","2","2","2"
"7","FB",0,"21",0.029,0.05,"4","1",0.125,0,"2","2","2","2"
"7","FB",0,"21",0.029,0.05,"4","1",0.125,0,"2","2","2","2"
"7","FB",0,"21",0.029,0.05,"4","1",0.125,0,"2","2","2","2"
"7","FB",1,"21",0.029,0.05,"4","1",0.125,0,"2","2","2","2"
"7","FB",1,"21",0.029,0.05,"4","1",0.125,0,"2","2","2","2"
"7","LR",0,"21",0.029,0.05,"4","1",0.125,0,"2","2","2","2"
"7","LR",0,"21",0.029,0.05,"4","1",0.125,0,"2","2","2","2"
"7","LR",0,"21",0.029,0.05,"4","1",0.125,0,"2","2","2","2"
"7","LR",0,"21",0.029,0.05,"4","1",0.125,0,"2","2","2","2"
"7","LR",0,"21",0.029,0.05,"4","1",0.125,0,"2","2","2","2"
"7","LR",0,"21",0.029,0.05,"4","1",0.125,0,"2","2","2","2"
"7","LR",0,"21",0.029,0.05,"4","1",0.125,0,"2","2","2","2"
"7","LR",0,"21",0.029,0.05,"4","1",0.125,0,"2","2","2","2"
"7","LR",0,"21",0.029,0.05,"4","1",0.125,0,"2","2","2","2"
"7","LR",0,"21",0.029,0.05,"4","1",0.125,0,"2","2","2","2"
"7","LR",0,"21",0.029,0.05,"4","1",0.125,0,"2","2","2","2"
"7","LR",0,"21",0.029,0.05,"4","1",0.125,0,"2","2","2","2"
"7","LR",0,"21",0.029,0.05,"4","1",0.125,0,"2","2","2","2"
"7","LR",0,"21",0.029,0.05,"4","1",0.125,0,"2","2","2","2"
"7","LR",0,"21",0.029,0.05,"4","1",0.125,0,"2","2","2","2"
"7","LR",0,"21",0.029,0.05,"4","1",0.125,0,"2","2","2","2"
"8","FB",1,"5",0.986,0.978,"1","3",1,1,"5","4","5","4"
"8","FB",1,"5",0.986,0.978,"1","3",1,1,"5","4","5","4"
"8","FB",1,"5",0.986,0.978,"1","3",1,1,"5","4","5","4"
"8","FB",1,"5",0.986,0.978,"1","3",1,1,"5","4","5","4"
"8","FB",1,"5",0.986,0.978,"1","3",1,1,"5","4","5","4"
"8","FB",1,"5",0.986,0.978,"1","3",1,1,"5","4","5","4"
"8","FB",1,"5",0.986,0.978,"1","3",1,1,"5","4","5","4"
"8","FB",1,"5",0.986,0.978,"1","3",1,1,"5","4","5","4"
"8","FB",1,"5",0.986,0.978,"1","3",1,1,"5","4","5","4"
"8","FB",1,"5",0.986,0.978,"1","3",1,1,"5","4","5","4"
"8","FB",1,"5",0.986,0.978,"1","3",1,1,"5","4","5","4"
"8","FB",1,"5",0.986,0.978,"1","3",1,1,"5","4","5","4"
"8","FB",1,"5",0.986,0.978,"1","3",1,1,"5","4","5","4"
"8","FB",1,"5",0.986,0.978,"1","3",1,1,"5","4","5","4"
"8","FB",1,"5",0.986,0.978,"1","3",1,1,"5","4","5","4"
"8","FB",1,"5",0.986,0.978,"1","3",1,1,"5","4","5","4"
"8","LR",1,"5",0.986,0.978,"1","3",1,1,"5","4","5","4"
"8","LR",1,"5",0.986,0.978,"1","3",1,1,"5","4","5","4"
"8","LR",1,"5",0.986,0.978,"1","3",1,1,"5","4","5","4"
"8","LR",1,"5",0.986,0.978,"1","3",1,1,"5","4","5","4"
"8","LR",1,"5",0.986,0.978,"1","3",1,1,"5","4","5","4"
"8","LR",1,"5",0.986,0.978,"1","3",1,1,"5","4","5","4"
"8","LR",1,"5",0.986,0.978,"1","3",1,1,"5","4","5","4"
"8","LR",1,"5",0.986,0.978,"1","3",1,1,"5","4","5","4"
"8","LR",1,"5",0.986,0.978,"1","3",1,1,"5","4","5","4"
"8","LR",1,"5",0.986,0.978,"1","3",1,1,"5","4","5","4"
"8","LR",1,"5",0.986,0.978,"1","3",1,1,"5","4","5","4"
"8","LR",1,"5",0.986,0.978,"1","3",1,1,"5","4","5","4"
"8","LR",1,"5",0.986,0.978,"1","3",1,1,"5","4","5","4"
"8","LR",1,"5",0.986,0.978,"1","3",1,1,"5","4","5","4"
"8","LR",1,"5",0.986,0.978,"1","3",1,1,"5","4","5","4"
"8","LR",1,"5",0.986,0.978,"1","3",1,1,"5","4","5","4"
"9","FB",0,"1",0.945,0.053,"2","4",0.9375,0,"3","3","3","3"
"9","FB",1,"1",0.945,0.053,"2","4",0.9375,0,"3","3","3","3"
"9","FB",1,"1",0.945,0.053,"2","4",0.9375,0,"3","3","3","3"
"9","FB",1,"1",0.945,0.053,"2","4",0.9375,0,"3","3","3","3"
"9","FB",1,"1",0.945,0.053,"2","4",0.9375,0,"3","3","3","3"
"9","FB",1,"1",0.945,0.053,"2","4",0.9375,0,"3","3","3","3"
"9","FB",1,"1",0.945,0.053,"2","4",0.9375,0,"3","3","3","3"
"9","FB",1,"1",0.945,0.053,"2","4",0.9375,0,"3","3","3","3"
"9","FB",1,"1",0.945,0.053,"2","4",0.9375,0,"3","3","3","3"
"9","FB",1,"1",0.945,0.053,"2","4",0.9375,0,"3","3","3","3"
"9","FB",1,"1",0.945,0.053,"2","4",0.9375,0,"3","3","3","3"
"9","FB",1,"1",0.945,0.053,"2","4",0.9375,0,"3","3","3","3"
"9","FB",1,"1",0.945,0.053,"2","4",0.9375,0,"3","3","3","3"
"9","FB",1,"1",0.945,0.053,"2","4",0.9375,0,"3","3","3","3"
"9","FB",1,"1",0.945,0.053,"2","4",0.9375,0,"3","3","3","3"
"9","FB",1,"1",0.945,0.053,"2","4",0.9375,0,"3","3","3","3"
"9","LR",0,"1",0.945,0.053,"2","4",0.9375,0,"3","3","3","3"
"9","LR",0,"1",0.945,0.053,"2","4",0.9375,0,"3","3","3","3"
"9","LR",0,"1",0.945,0.053,"2","4",0.9375,0,"3","3","3","3"
"9","LR",0,"1",0.945,0.053,"2","4",0.9375,0,"3","3","3","3"
"9","LR",0,"1",0.945,0.053,"2","4",0.9375,0,"3","3","3","3"
"9","LR",0,"1",0.945,0.053,"2","4",0.9375,0,"3","3","3","3"
"9","LR",0,"1",0.945,0.053,"2","4",0.9375,0,"3","3","3","3"
"9","LR",0,"1",0.945,0.053,"2","4",0.9375,0,"3","3","3","3"
"9","LR",0,"1",0.945,0.053,"2","4",0.9375,0,"3","3","3","3"
"9","LR",0,"1",0.945,0.053,"2","4",0.9375,0,"3","3","3","3"
"9","LR",0,"1",0.945,0.053,"2","4",0.9375,0,"3","3","3","3"
"9","LR",0,"1",0.945,0.053,"2","4",0.9375,0,"3","3","3","3"
"9","LR",0,"1",0.945,0.053,"2","4",0.9375,0,"3","3","3","3"
"9","LR",0,"1",0.945,0.053,"2","4",0.9375,0,"3","3","3","3"
"9","LR",0,"1",0.945,0.053,"2","4",0.9375,0,"3","3","3","3"
"9","LR",0,"1",0.945,0.053,"2","4",0.9375,0,"3","3","3","3"
"10","FB",0,"1",0.98,0,"2","4",0.9375,0,"3","3","3","3"
"10","FB",1,"1",0.98,0,"2","4",0.9375,0,"3","3","3","3"
"10","FB",1,"1",0.98,0,"2","4",0.9375,0,"3","3","3","3"
"10","FB",1,"1",0.98,0,"2","4",0.9375,0,"3","3","3","3"
"10","FB",1,"1",0.98,0,"2","4",0.9375,0,"3","3","3","3"
"10","FB",1,"1",0.98,0,"2","4",0.9375,0,"3","3","3","3"
"10","FB",1,"1",0.98,0,"2","4",0.9375,0,"3","3","3","3"
"10","FB",1,"1",0.98,0,"2","4",0.9375,0,"3","3","3","3"
"10","FB",1,"1",0.98,0,"2","4",0.9375,0,"3","3","3","3"
"10","FB",1,"1",0.98,0,"2","4",0.9375,0,"3","3","3","3"
"10","FB",1,"1",0.98,0,"2","4",0.9375,0,"3","3","3","3"
"10","FB",1,"1",0.98,0,"2","4",0.9375,0,"3","3","3","3"
"10","FB",1,"1",0.98,0,"2","4",0.9375,0,"3","3","3","3"
"10","FB",1,"1",0.98,0,"2","4",0.9375,0,"3","3","3","3"
"10","FB",1,"1",0.98,0,"2","4",0.9375,0,"3","3","3","3"
"10","FB",1,"1",0.98,0,"2","4",0.9375,0,"3","3","3","3"
"10","LR",0,"1",0.98,0,"2","4",0.9375,0,"3","3","3","3"
"10","LR",0,"1",0.98,0,"2","4",0.9375,0,"3","3","3","3"
"10","LR",0,"1",0.98,0,"2","4",0.9375,0,"3","3","3","3"
"10","LR",0,"1",0.98,0,"2","4",0.9375,0,"3","3","3","3"
"10","LR",0,"1",0.98,0,"2","4",0.9375,0,"3","3","3","3"
"10","LR",0,"1",0.98,0,"2","4",0.9375,0,"3","3","3","3"
"10","LR",0,"1",0.98,0,"2","4",0.9375,0,"3","3","3","3"
"10","LR",0,"1",0.98,0,"2","4",0.9375,0,"3","3","3","3"
"10","LR",0,"1",0.98,0,"2","4",0.9375,0,"3","3","3","3"
"10","LR",0,"1",0.98,0,"2","4",0.9375,0,"3","3","3","3"
"10","LR",0,"1",0.98,0,"2","4",0.9375,0,"3","3","3","3"
"10","LR",0,"1",0.98,0,"2","4",0.9375,0,"3","3","3","3"
"10","LR",0,"1",0.98,0,"2","4",0.9375,0,"3","3","3","3"
"10","LR",0,"1",0.98,0,"2","4",0.9375,0,"3","3","3","3"
"10","LR",0,"1",0.98,0,"2","4",0.9375,0,"3","3","3","3"
"10","LR",0,"1",0.98,0,"2","4",0.9375,0,"3","3","3","3"
"11","FB",0,"21",0.054,0.04,"4","1",0,0.125,"4","1","6","2"
"11","FB",0,"21",0.054,0.04,"4","1",0,0.125,"4","1","6","2"
"11","FB",0,"21",0.054,0.04,"4","1",0,0.125,"4","1","6","2"
"11","FB",0,"21",0.054,0.04,"4","1",0,0.125,"4","1","6","2"
"11","FB",0,"21",0.054,0.04,"4","1",0,0.125,"4","1","6","2"
"11","FB",0,"21",0.054,0.04,"4","1",0,0.125,"4","1","6","2"
"11","FB",0,"21",0.054,0.04,"4","1",0,0.125,"4","1","6","2"
"11","FB",0,"21",0.054,0.04,"4","1",0,0.125,"4","1","6","2"
"11","FB",0,"21",0.054,0.04,"4","1",0,0.125,"4","1","6","2"
"11","FB",0,"21",0.054,0.04,"4","1",0,0.125,"4","1","6","2"
"11","FB",0,"21",0.054,0.04,"4","1",0,0.125,"4","1","6","2"
"11","FB",0,"21",0.054,0.04,"4","1",0,0.125,"4","1","6","2"
"11","FB",0,"21",0.054,0.04,"4","1",0,0.125,"4","1","6","2"
"11","FB",0,"21",0.054,0.04,"4","1",0,0.125,"4","1","6","2"
"11","FB",0,"21",0.054,0.04,"4","1",0,0.125,"4","1","6","2"
"11","FB",0,"21",0.054,0.04,"4","1",0,0.125,"4","1","6","2"
"11","LR",0,"21",0.054,0.04,"4","1",0,0.125,"4","1","6","2"
"11","LR",0,"21",0.054,0.04,"4","1",0,0.125,"4","1","6","2"
"11","LR",0,"21",0.054,0.04,"4","1",0,0.125,"4","1","6","2"
"11","LR",0,"21",0.054,0.04,"4","1",0,0.125,"4","1","6","2"
"11","LR",0,"21",0.054,0.04,"4","1",0,0.125,"4","1","6","2"
"11","LR",0,"21",0.054,0.04,"4","1",0,0.125,"4","1","6","2"
"11","LR",0,"21",0.054,0.04,"4","1",0,0.125,"4","1","6","2"
"11","LR",0,"21",0.054,0.04,"4","1",0,0.125,"4","1","6","2"
"11","LR",0,"21",0.054,0.04,"4","1",0,0.125,"4","1","6","2"
"11","LR",0,"21",0.054,0.04,"4","1",0,0.125,"4","1","6","2"
"11","LR",0,"21",0.054,0.04,"4","1",0,0.125,"4","1","6","2"
"11","LR",0,"21",0.054,0.04,"4","1",0,0.125,"4","1","6","2"
"11","LR",0,"21",0.054,0.04,"4","1",0,0.125,"4","1","6","2"
"11","LR",0,"21",0.054,0.04,"4","1",0,0.125,"4","1","6","2"
"11","LR",1,"21",0.054,0.04,"4","1",0,0.125,"4","1","6","2"
"11","LR",1,"21",0.054,0.04,"4","1",0,0.125,"4","1","6","2"
"12","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2"
