"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"30","FB",1,"1",0.92,0,"2","3",0.9375,0,"4","3","5","3"
"30","FB",1,"1",0.92,0,"2","3",0.9375,0,"4","3","5","3"
"30","FB",1,"1",0.92,0,"2","3",0.9375,0,"4","3","5","3"
"30","FB",1,"1",0.92,0,"2","3",0.9375,0,"4","3","5","3"
"30","FB",1,"1",0.92,0,"2","3",0.9375,0,"4","3","5","3"
"30","FB",1,"1",0.92,0,"2","3",0.9375,0,"4","3","5","3"
"30","FB",1,"1",0.92,0,"2","3",0.9375,0,"4","3","5","3"
"30","LR",0,"1",0.92,0,"2","3",0.9375,0,"4","3","5","3"
"30","LR",0,"1",0.92,0,"2","3",0.9375,0,"4","3","5","3"
"30","LR",0,"1",0.92,0,"2","3",0.9375,0,"4","3","5","3"
"30","LR",0,"1",0.92,0,"2","3",0.9375,0,"4","3","5","3"
"30","LR",0,"1",0.92,0,"2","3",0.9375,0,"4","3","5","3"
"30","LR",0,"1",0.92,0,"2","3",0.9375,0,"4","3","5","3"
"30","LR",0,"1",0.92,0,"2","3",0.9375,0,"4","3","5","3"
"30","LR",0,"1",0.92,0,"2","3",0.9375,0,"4","3","5","3"
"30","LR",0,"1",0.92,0,"2","3",0.9375,0,"4","3","5","3"
"30","LR",0,"1",0.92,0,"2","3",0.9375,0,"4","3","5","3"
"30","LR",0,"1",0.92,0,"2","3",0.9375,0,"4","3","5","3"
"30","LR",0,"1",0.92,0,"2","3",0.9375,0,"4","3","5","3"
"30","LR",0,"1",0.92,0,"2","3",0.9375,0,"4","3","5","3"
"30","LR",0,"1",0.92,0,"2","3",0.9375,0,"4","3","5","3"
"30","LR",0,"1",0.92,0,"2","3",0.9375,0,"4","3","5","3"
"30","LR",0,"1",0.92,0,"2","3",0.9375,0,"4","3","5","3"
"31","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"31","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"31","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"31","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"31","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"31","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"31","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"31","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"31","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"31","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"31","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"31","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"31","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"31","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"31","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"31","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"31","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"31","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"31","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"31","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"31","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"31","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"31","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"31","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"31","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"31","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"31","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"31","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"31","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"31","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"31","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"31","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"32","FB",0,"25",0.047,1,"3","1",0,1,"2","2","2","2"
"32","FB",0,"25",0.047,1,"3","1",0,1,"2","2","2","2"
"32","FB",0,"25",0.047,1,"3","1",0,1,"2","2","2","2"
"32","FB",0,"25",0.047,1,"3","1",0,1,"2","2","2","2"
"32","FB",0,"25",0.047,1,"3","1",0,1,"2","2","2","2"
"32","FB",0,"25",0.047,1,"3","1",0,1,"2","2","2","2"
"32","FB",0,"25",0.047,1,"3","1",0,1,"2","2","2","2"
"32","FB",0,"25",0.047,1,"3","1",0,1,"2","2","2","2"
"32","FB",0,"25",0.047,1,"3","1",0,1,"2","2","2","2"
"32","FB",0,"25",0.047,1,"3","1",0,1,"2","2","2","2"
"32","FB",0,"25",0.047,1,"3","1",0,1,"2","2","2","2"
"32","FB",0,"25",0.047,1,"3","1",0,1,"2","2","2","2"
"32","FB",0,"25",0.047,1,"3","1",0,1,"2","2","2","2"
"32","FB",0,"25",0.047,1,"3","1",0,1,"2","2","2","2"
"32","FB",0,"25",0.047,1,"3","1",0,1,"2","2","2","2"
"32","FB",0,"25",0.047,1,"3","1",0,1,"2","2","2","2"
"32","LR",1,"25",0.047,1,"3","1",0,1,"2","2","2","2"
"32","LR",1,"25",0.047,1,"3","1",0,1,"2","2","2","2"
"32","LR",1,"25",0.047,1,"3","1",0,1,"2","2","2","2"
"32","LR",1,"25",0.047,1,"3","1",0,1,"2","2","2","2"
"32","LR",1,"25",0.047,1,"3","1",0,1,"2","2","2","2"
"32","LR",1,"25",0.047,1,"3","1",0,1,"2","2","2","2"
"32","LR",1,"25",0.047,1,"3","1",0,1,"2","2","2","2"
"32","LR",1,"25",0.047,1,"3","1",0,1,"2","2","2","2"
"32","LR",1,"25",0.047,1,"3","1",0,1,"2","2","2","2"
"32","LR",1,"25",0.047,1,"3","1",0,1,"2","2","2","2"
"32","LR",1,"25",0.047,1,"3","1",0,1,"2","2","2","2"
"32","LR",1,"25",0.047,1,"3","1",0,1,"2","2","2","2"
"32","LR",1,"25",0.047,1,"3","1",0,1,"2","2","2","2"
"32","LR",1,"25",0.047,1,"3","1",0,1,"2","2","2","2"
"32","LR",1,"25",0.047,1,"3","1",0,1,"2","2","2","2"
"32","LR",1,"25",0.047,1,"3","1",0,1,"2","2","2","2"
"33","FB",0,"21",0.035,0.022,"1","2",0,0,"5","4","6","4"
"33","FB",0,"21",0.035,0.022,"1","2",0,0,"5","4","6","4"
"33","FB",0,"21",0.035,0.022,"1","2",0,0,"5","4","6","4"
"33","FB",0,"21",0.035,0.022,"1","2",0,0,"5","4","6","4"
"33","FB",0,"21",0.035,0.022,"1","2",0,0,"5","4","6","4"
"33","FB",0,"21",0.035,0.022,"1","2",0,0,"5","4","6","4"
"33","FB",0,"21",0.035,0.022,"1","2",0,0,"5","4","6","4"
"33","FB",0,"21",0.035,0.022,"1","2",0,0,"5","4","6","4"
"33","FB",0,"21",0.035,0.022,"1","2",0,0,"5","4","6","4"
"33","FB",0,"21",0.035,0.022,"1","2",0,0,"5","4","6","4"
"33","FB",0,"21",0.035,0.022,"1","2",0,0,"5","4","6","4"
"33","FB",0,"21",0.035,0.022,"1","2",0,0,"5","4","6","4"
"33","FB",0,"21",0.035,0.022,"1","2",0,0,"5","4","6","4"
"33","FB",0,"21",0.035,0.022,"1","2",0,0,"5","4","6","4"
"33","FB",0,"21",0.035,0.022,"1","2",0,0,"5","4","6","4"
"33","FB",0,"21",0.035,0.022,"1","2",0,0,"5","4","6","4"
"33","LR",0,"21",0.035,0.022,"1","2",0,0,"5","4","6","4"
"33","LR",0,"21",0.035,0.022,"1","2",0,0,"5","4","6","4"
"33","LR",0,"21",0.035,0.022,"1","2",0,0,"5","4","6","4"
"33","LR",0,"21",0.035,0.022,"1","2",0,0,"5","4","6","4"
"33","LR",0,"21",0.035,0.022,"1","2",0,0,"5","4","6","4"
"33","LR",0,"21",0.035,0.022,"1","2",0,0,"5","4","6","4"
"33","LR",0,"21",0.035,0.022,"1","2",0,0,"5","4","6","4"
"33","LR",0,"21",0.035,0.022,"1","2",0,0,"5","4","6","4"
"33","LR",0,"21",0.035,0.022,"1","2",0,0,"5","4","6","4"
"33","LR",0,"21",0.035,0.022,"1","2",0,0,"5","4","6","4"
"33","LR",0,"21",0.035,0.022,"1","2",0,0,"5","4","6","4"
"33","LR",0,"21",0.035,0.022,"1","2",0,0,"5","4","6","4"
"33","LR",0,"21",0.035,0.022,"1","2",0,0,"5","4","6","4"
"33","LR",0,"21",0.035,0.022,"1","2",0,0,"5","4","6","4"
"33","LR",0,"21",0.035,0.022,"1","2",0,0,"5","4","6","4"
"33","LR",0,"21",0.035,0.022,"1","2",0,0,"5","4","6","4"
"34","FB",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"34","FB",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"34","FB",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"34","FB",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"34","FB",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"34","FB",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"34","FB",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"34","FB",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"34","FB",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"34","FB",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"34","FB",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"34","FB",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"34","FB",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"34","FB",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"34","FB",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"34","FB",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"34","LR",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"34","LR",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"34","LR",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"34","LR",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"34","LR",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"34","LR",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"34","LR",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"34","LR",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"34","LR",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"34","LR",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"34","LR",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"34","LR",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"34","LR",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"34","LR",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"34","LR",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"34","LR",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"35","FB",1,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"35","FB",1,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"35","FB",1,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"35","FB",1,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"35","FB",1,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"35","FB",1,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"35","FB",1,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"35","FB",1,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"35","FB",1,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"35","FB",1,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"35","FB",1,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"35","FB",1,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"35","FB",1,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"35","FB",1,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"35","FB",1,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"35","FB",1,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"35","LR",0,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"35","LR",0,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"35","LR",0,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"35","LR",0,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"35","LR",0,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"35","LR",0,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"35","LR",0,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"35","LR",0,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"35","LR",0,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"35","LR",0,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"35","LR",0,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"35","LR",0,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"35","LR",0,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"35","LR",0,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"35","LR",0,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"35","LR",0,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"36","FB",1,"5",1,0.972,"4","4",1,1,"1","1","1","1"
"36","FB",1,"5",1,0.972,"4","4",1,1,"1","1","1","1"
"36","FB",1,"5",1,0.972,"4","4",1,1,"1","1","1","1"
"36","FB",1,"5",1,0.972,"4","4",1,1,"1","1","1","1"
"36","FB",1,"5",1,0.972,"4","4",1,1,"1","1","1","1"
"36","FB",1,"5",1,0.972,"4","4",1,1,"1","1","1","1"
"36","FB",1,"5",1,0.972,"4","4",1,1,"1","1","1","1"
"36","FB",1,"5",1,0.972,"4","4",1,1,"1","1","1","1"
"36","FB",1,"5",1,0.972,"4","4",1,1,"1","1","1","1"
"36","FB",1,"5",1,0.972,"4","4",1,1,"1","1","1","1"
"36","FB",1,"5",1,0.972,"4","4",1,1,"1","1","1","1"
"36","FB",1,"5",1,0.972,"4","4",1,1,"1","1","1","1"
"36","FB",1,"5",1,0.972,"4","4",1,1,"1","1","1","1"
"36","FB",1,"5",1,0.972,"4","4",1,1,"1","1","1","1"
"36","FB",1,"5",1,0.972,"4","4",1,1,"1","1","1","1"
"36","FB",1,"5",1,0.972,"4","4",1,1,"1","1","1","1"
"36","LR",1,"5",1,0.972,"4","4",1,1,"1","1","1","1"
"36","LR",1,"5",1,0.972,"4","4",1,1,"1","1","1","1"
"36","LR",1,"5",1,0.972,"4","4",1,1,"1","1","1","1"
"36","LR",1,"5",1,0.972,"4","4",1,1,"1","1","1","1"
"36","LR",1,"5",1,0.972,"4","4",1,1,"1","1","1","1"
"36","LR",1,"5",1,0.972,"4","4",1,1,"1","1","1","1"
"36","LR",1,"5",1,0.972,"4","4",1,1,"1","1","1","1"
"36","LR",1,"5",1,0.972,"4","4",1,1,"1","1","1","1"
"36","LR",1,"5",1,0.972,"4","4",1,1,"1","1","1","1"
"36","LR",1,"5",1,0.972,"4","4",1,1,"1","1","1","1"
"36","LR",1,"5",1,0.972,"4","4",1,1,"1","1","1","1"
"36","LR",1,"5",1,0.972,"4","4",1,1,"1","1","1","1"
"36","LR",1,"5",1,0.972,"4","4",1,1,"1","1","1","1"
"36","LR",1,"5",1,0.972,"4","4",1,1,"1","1","1","1"
"36","LR",1,"5",1,0.972,"4","4",1,1,"1","1","1","1"
"36","LR",1,"5",1,0.972,"4","4",1,1,"1","1","1","1"
"37","FB",0,"25",0.052,0.933,"3","1",0,1,"2","2","2","2"
"37","FB",0,"25",0.052,0.933,"3","1",0,1,"2","2","2","2"
"37","FB",0,"25",0.052,0.933,"3","1",0,1,"2","2","2","2"
"37","FB",0,"25",0.052,0.933,"3","1",0,1,"2","2","2","2"
"37","FB",0,"25",0.052,0.933,"3","1",0,1,"2","2","2","2"
"37","FB",0,"25",0.052,0.933,"3","1",0,1,"2","2","2","2"
"37","FB",0,"25",0.052,0.933,"3","1",0,1,"2","2","2","2"
"37","FB",0,"25",0.052,0.933,"3","1",0,1,"2","2","2","2"
"37","FB",0,"25",0.052,0.933,"3","1",0,1,"2","2","2","2"
"37","FB",0,"25",0.052,0.933,"3","1",0,1,"2","2","2","2"
"37","FB",0,"25",0.052,0.933,"3","1",0,1,"2","2","2","2"
"37","FB",0,"25",0.052,0.933,"3","1",0,1,"2","2","2","2"
"37","FB",0,"25",0.052,0.933,"3","1",0,1,"2","2","2","2"
"37","FB",0,"25",0.052,0.933,"3","1",0,1,"2","2","2","2"
"37","FB",0,"25",0.052,0.933,"3","1",0,1,"2","2","2","2"
"37","FB",0,"25",0.052,0.933,"3","1",0,1,"2","2","2","2"
"37","LR",1,"25",0.052,0.933,"3","1",0,1,"2","2","2","2"
"37","LR",1,"25",0.052,0.933,"3","1",0,1,"2","2","2","2"
"37","LR",1,"25",0.052,0.933,"3","1",0,1,"2","2","2","2"
"37","LR",1,"25",0.052,0.933,"3","1",0,1,"2","2","2","2"
"37","LR",1,"25",0.052,0.933,"3","1",0,1,"2","2","2","2"
"37","LR",1,"25",0.052,0.933,"3","1",0,1,"2","2","2","2"
"37","LR",1,"25",0.052,0.933,"3","1",0,1,"2","2","2","2"
"37","LR",1,"25",0.052,0.933,"3","1",0,1,"2","2","2","2"
"37","LR",1,"25",0.052,0.933,"3","1",0,1,"2","2","2","2"
"37","LR",1,"25",0.052,0.933,"3","1",0,1,"2","2","2","2"
"37","LR",1,"25",0.052,0.933,"3","1",0,1,"2","2","2","2"
"37","LR",1,"25",0.052,0.933,"3","1",0,1,"2","2","2","2"
"37","LR",1,"25",0.052,0.933,"3","1",0,1,"2","2","2","2"
"37","LR",1,"25",0.052,0.933,"3","1",0,1,"2","2","2","2"
"37","LR",1,"25",0.052,0.933,"3","1",0,1,"2","2","2","2"
"37","LR",1,"25",0.052,0.933,"3","1",0,1,"2","2","2","2"
"38","FB",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"38","FB",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"38","FB",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"38","FB",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"38","FB",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"38","FB",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"38","FB",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"38","FB",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"38","FB",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"38","FB",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"38","FB",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"38","FB",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"38","FB",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"38","FB",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"38","FB",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"38","FB",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"38","LR",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"38","LR",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"38","LR",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"38","LR",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"38","LR",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"38","LR",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"38","LR",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"38","LR",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"38","LR",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"38","LR",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"38","LR",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"38","LR",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"38","LR",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"38","LR",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"38","LR",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"38","LR",0,"21",0,0,"1","2",0,0,"5","4","6","4"
"39","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"39","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"39","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"39","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"39","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"39","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"39","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"39","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"39","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"39","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"39","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"39","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"39","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"39","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"39","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"39","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"39","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"39","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"39","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"39","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"39","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"39","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"39","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"39","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"39","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"39","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"39","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"39","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"39","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"39","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"39","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"39","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"40","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"40","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"40","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"40","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"40","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"40","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"40","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"40","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"40","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"40","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"40","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"40","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"40","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"40","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"40","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"40","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"40","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"40","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"40","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"40","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"40","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"40","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"40","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"40","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"40","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"40","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"40","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"40","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"40","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"40","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"40","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"41","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"42","FB",0,"1",0.979,0.062,"2","3",0.9375,0.125,"4","3","5","3"
"42","FB",1,"1",0.979,0.062,"2","3",0.9375,0.125,"4","3","5","3"
"42","FB",1,"1",0.979,0.062,"2","3",0.9375,0.125,"4","3","5","3"
"42","FB",1,"1",0.979,0.062,"2","3",0.9375,0.125,"4","3","5","3"
"42","FB",1,"1",0.979,0.062,"2","3",0.9375,0.125,"4","3","5","3"
"42","FB",1,"1",0.979,0.062,"2","3",0.9375,0.125,"4","3","5","3"
"42","FB",1,"1",0.979,0.062,"2","3",0.9375,0.125,"4","3","5","3"
"42","FB",1,"1",0.979,0.062,"2","3",0.9375,0.125,"4","3","5","3"
"42","FB",1,"1",0.979,0.062,"2","3",0.9375,0.125,"4","3","5","3"
"42","FB",1,"1",0.979,0.062,"2","3",0.9375,0.125,"4","3","5","3"
"42","FB",1,"1",0.979,0.062,"2","3",0.9375,0.125,"4","3","5","3"
"42","FB",1,"1",0.979,0.062,"2","3",0.9375,0.125,"4","3","5","3"
"42","FB",1,"1",0.979,0.062,"2","3",0.9375,0.125,"4","3","5","3"
"42","FB",1,"1",0.979,0.062,"2","3",0.9375,0.125,"4","3","5","3"
