"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"48","FB",0,"21",0.064,0.069,"4","1",0,0.0625,"2","2","3","2"
"48","FB",0,"21",0.064,0.069,"4","1",0,0.0625,"2","2","3","2"
"48","FB",0,"21",0.064,0.069,"4","1",0,0.0625,"2","2","3","2"
"48","FB",0,"21",0.064,0.069,"4","1",0,0.0625,"2","2","3","2"
"48","FB",0,"21",0.064,0.069,"4","1",0,0.0625,"2","2","3","2"
"48","FB",0,"21",0.064,0.069,"4","1",0,0.0625,"2","2","3","2"
"48","FB",0,"21",0.064,0.069,"4","1",0,0.0625,"2","2","3","2"
"48","FB",0,"21",0.064,0.069,"4","1",0,0.0625,"2","2","3","2"
"48","FB",0,"21",0.064,0.069,"4","1",0,0.0625,"2","2","3","2"
"48","FB",0,"21",0.064,0.069,"4","1",0,0.0625,"2","2","3","2"
"48","FB",0,"21",0.064,0.069,"4","1",0,0.0625,"2","2","3","2"
"48","FB",0,"21",0.064,0.069,"4","1",0,0.0625,"2","2","3","2"
"48","FB",0,"21",0.064,0.069,"4","1",0,0.0625,"2","2","3","2"
"48","FB",0,"21",0.064,0.069,"4","1",0,0.0625,"2","2","3","2"
"48","LR",0,"21",0.064,0.069,"4","1",0,0.0625,"2","2","3","2"
"48","LR",0,"21",0.064,0.069,"4","1",0,0.0625,"2","2","3","2"
"48","LR",0,"21",0.064,0.069,"4","1",0,0.0625,"2","2","3","2"
"48","LR",0,"21",0.064,0.069,"4","1",0,0.0625,"2","2","3","2"
"48","LR",0,"21",0.064,0.069,"4","1",0,0.0625,"2","2","3","2"
"48","LR",0,"21",0.064,0.069,"4","1",0,0.0625,"2","2","3","2"
"48","LR",0,"21",0.064,0.069,"4","1",0,0.0625,"2","2","3","2"
"48","LR",0,"21",0.064,0.069,"4","1",0,0.0625,"2","2","3","2"
"48","LR",0,"21",0.064,0.069,"4","1",0,0.0625,"2","2","3","2"
"48","LR",0,"21",0.064,0.069,"4","1",0,0.0625,"2","2","3","2"
"48","LR",0,"21",0.064,0.069,"4","1",0,0.0625,"2","2","3","2"
"48","LR",0,"21",0.064,0.069,"4","1",0,0.0625,"2","2","3","2"
"48","LR",0,"21",0.064,0.069,"4","1",0,0.0625,"2","2","3","2"
"48","LR",0,"21",0.064,0.069,"4","1",0,0.0625,"2","2","3","2"
"48","LR",0,"21",0.064,0.069,"4","1",0,0.0625,"2","2","3","2"
"48","LR",1,"21",0.064,0.069,"4","1",0,0.0625,"2","2","3","2"
"49","FB",0,"21",0,0.001,"4","1",0,0,"2","2","2","2"
"49","FB",0,"21",0,0.001,"4","1",0,0,"2","2","2","2"
"49","FB",0,"21",0,0.001,"4","1",0,0,"2","2","2","2"
"49","FB",0,"21",0,0.001,"4","1",0,0,"2","2","2","2"
"49","FB",0,"21",0,0.001,"4","1",0,0,"2","2","2","2"
"49","FB",0,"21",0,0.001,"4","1",0,0,"2","2","2","2"
"49","FB",0,"21",0,0.001,"4","1",0,0,"2","2","2","2"
"49","FB",0,"21",0,0.001,"4","1",0,0,"2","2","2","2"
"49","FB",0,"21",0,0.001,"4","1",0,0,"2","2","2","2"
"49","FB",0,"21",0,0.001,"4","1",0,0,"2","2","2","2"
"49","FB",0,"21",0,0.001,"4","1",0,0,"2","2","2","2"
"49","FB",0,"21",0,0.001,"4","1",0,0,"2","2","2","2"
"49","FB",0,"21",0,0.001,"4","1",0,0,"2","2","2","2"
"49","FB",0,"21",0,0.001,"4","1",0,0,"2","2","2","2"
"49","FB",0,"21",0,0.001,"4","1",0,0,"2","2","2","2"
"49","FB",0,"21",0,0.001,"4","1",0,0,"2","2","2","2"
"49","LR",0,"21",0,0.001,"4","1",0,0,"2","2","2","2"
"49","LR",0,"21",0,0.001,"4","1",0,0,"2","2","2","2"
"49","LR",0,"21",0,0.001,"4","1",0,0,"2","2","2","2"
"49","LR",0,"21",0,0.001,"4","1",0,0,"2","2","2","2"
"49","LR",0,"21",0,0.001,"4","1",0,0,"2","2","2","2"
"49","LR",0,"21",0,0.001,"4","1",0,0,"2","2","2","2"
"49","LR",0,"21",0,0.001,"4","1",0,0,"2","2","2","2"
"49","LR",0,"21",0,0.001,"4","1",0,0,"2","2","2","2"
"49","LR",0,"21",0,0.001,"4","1",0,0,"2","2","2","2"
"49","LR",0,"21",0,0.001,"4","1",0,0,"2","2","2","2"
"49","LR",0,"21",0,0.001,"4","1",0,0,"2","2","2","2"
"49","LR",0,"21",0,0.001,"4","1",0,0,"2","2","2","2"
"49","LR",0,"21",0,0.001,"4","1",0,0,"2","2","2","2"
"49","LR",0,"21",0,0.001,"4","1",0,0,"2","2","2","2"
"49","LR",0,"21",0,0.001,"4","1",0,0,"2","2","2","2"
"49","LR",0,"21",0,0.001,"4","1",0,0,"2","2","2","2"
"50","FB",0,"21",0,0.005,"4","1",0,0,"2","2","2","2"
"50","FB",0,"21",0,0.005,"4","1",0,0,"2","2","2","2"
"50","FB",0,"21",0,0.005,"4","1",0,0,"2","2","2","2"
"50","FB",0,"21",0,0.005,"4","1",0,0,"2","2","2","2"
"50","FB",0,"21",0,0.005,"4","1",0,0,"2","2","2","2"
"50","FB",0,"21",0,0.005,"4","1",0,0,"2","2","2","2"
"50","FB",0,"21",0,0.005,"4","1",0,0,"2","2","2","2"
"50","FB",0,"21",0,0.005,"4","1",0,0,"2","2","2","2"
"50","FB",0,"21",0,0.005,"4","1",0,0,"2","2","2","2"
"50","FB",0,"21",0,0.005,"4","1",0,0,"2","2","2","2"
"50","FB",0,"21",0,0.005,"4","1",0,0,"2","2","2","2"
"50","FB",0,"21",0,0.005,"4","1",0,0,"2","2","2","2"
"50","FB",0,"21",0,0.005,"4","1",0,0,"2","2","2","2"
"50","FB",0,"21",0,0.005,"4","1",0,0,"2","2","2","2"
"50","FB",0,"21",0,0.005,"4","1",0,0,"2","2","2","2"
"50","FB",0,"21",0,0.005,"4","1",0,0,"2","2","2","2"
"50","LR",0,"21",0,0.005,"4","1",0,0,"2","2","2","2"
"50","LR",0,"21",0,0.005,"4","1",0,0,"2","2","2","2"
"50","LR",0,"21",0,0.005,"4","1",0,0,"2","2","2","2"
"50","LR",0,"21",0,0.005,"4","1",0,0,"2","2","2","2"
"50","LR",0,"21",0,0.005,"4","1",0,0,"2","2","2","2"
"50","LR",0,"21",0,0.005,"4","1",0,0,"2","2","2","2"
"50","LR",0,"21",0,0.005,"4","1",0,0,"2","2","2","2"
"50","LR",0,"21",0,0.005,"4","1",0,0,"2","2","2","2"
"50","LR",0,"21",0,0.005,"4","1",0,0,"2","2","2","2"
"50","LR",0,"21",0,0.005,"4","1",0,0,"2","2","2","2"
"50","LR",0,"21",0,0.005,"4","1",0,0,"2","2","2","2"
"50","LR",0,"21",0,0.005,"4","1",0,0,"2","2","2","2"
"50","LR",0,"21",0,0.005,"4","1",0,0,"2","2","2","2"
"50","LR",0,"21",0,0.005,"4","1",0,0,"2","2","2","2"
"50","LR",0,"21",0,0.005,"4","1",0,0,"2","2","2","2"
"50","LR",0,"21",0,0.005,"4","1",0,0,"2","2","2","2"
"51","FB",1,"1",0.929,0,"2","3",1,0,"1","1","1","1"
"51","FB",1,"1",0.929,0,"2","3",1,0,"1","1","1","1"
"51","FB",1,"1",0.929,0,"2","3",1,0,"1","1","1","1"
"51","FB",1,"1",0.929,0,"2","3",1,0,"1","1","1","1"
"51","FB",1,"1",0.929,0,"2","3",1,0,"1","1","1","1"
"51","FB",1,"1",0.929,0,"2","3",1,0,"1","1","1","1"
"51","FB",1,"1",0.929,0,"2","3",1,0,"1","1","1","1"
"51","FB",1,"1",0.929,0,"2","3",1,0,"1","1","1","1"
"51","FB",1,"1",0.929,0,"2","3",1,0,"1","1","1","1"
"51","FB",1,"1",0.929,0,"2","3",1,0,"1","1","1","1"
"51","FB",1,"1",0.929,0,"2","3",1,0,"1","1","1","1"
"51","FB",1,"1",0.929,0,"2","3",1,0,"1","1","1","1"
"51","FB",1,"1",0.929,0,"2","3",1,0,"1","1","1","1"
"51","FB",1,"1",0.929,0,"2","3",1,0,"1","1","1","1"
"51","FB",1,"1",0.929,0,"2","3",1,0,"1","1","1","1"
"51","FB",1,"1",0.929,0,"2","3",1,0,"1","1","1","1"
"51","LR",0,"1",0.929,0,"2","3",1,0,"1","1","1","1"
"51","LR",0,"1",0.929,0,"2","3",1,0,"1","1","1","1"
"51","LR",0,"1",0.929,0,"2","3",1,0,"1","1","1","1"
"51","LR",0,"1",0.929,0,"2","3",1,0,"1","1","1","1"
"51","LR",0,"1",0.929,0,"2","3",1,0,"1","1","1","1"
"51","LR",0,"1",0.929,0,"2","3",1,0,"1","1","1","1"
"51","LR",0,"1",0.929,0,"2","3",1,0,"1","1","1","1"
"51","LR",0,"1",0.929,0,"2","3",1,0,"1","1","1","1"
"51","LR",0,"1",0.929,0,"2","3",1,0,"1","1","1","1"
"51","LR",0,"1",0.929,0,"2","3",1,0,"1","1","1","1"
"51","LR",0,"1",0.929,0,"2","3",1,0,"1","1","1","1"
"51","LR",0,"1",0.929,0,"2","3",1,0,"1","1","1","1"
"51","LR",0,"1",0.929,0,"2","3",1,0,"1","1","1","1"
"51","LR",0,"1",0.929,0,"2","3",1,0,"1","1","1","1"
"51","LR",0,"1",0.929,0,"2","3",1,0,"1","1","1","1"
"51","LR",0,"1",0.929,0,"2","3",1,0,"1","1","1","1"
"52","FB",0,"21",0.062,0,"4","1",0.1875,0,"2","2","2","2"
"52","FB",0,"21",0.062,0,"4","1",0.1875,0,"2","2","2","2"
"52","FB",0,"21",0.062,0,"4","1",0.1875,0,"2","2","2","2"
"52","FB",0,"21",0.062,0,"4","1",0.1875,0,"2","2","2","2"
"52","FB",0,"21",0.062,0,"4","1",0.1875,0,"2","2","2","2"
"52","FB",0,"21",0.062,0,"4","1",0.1875,0,"2","2","2","2"
"52","FB",0,"21",0.062,0,"4","1",0.1875,0,"2","2","2","2"
"52","FB",0,"21",0.062,0,"4","1",0.1875,0,"2","2","2","2"
"52","FB",0,"21",0.062,0,"4","1",0.1875,0,"2","2","2","2"
"52","FB",0,"21",0.062,0,"4","1",0.1875,0,"2","2","2","2"
"52","FB",0,"21",0.062,0,"4","1",0.1875,0,"2","2","2","2"
"52","FB",0,"21",0.062,0,"4","1",0.1875,0,"2","2","2","2"
"52","FB",0,"21",0.062,0,"4","1",0.1875,0,"2","2","2","2"
"52","FB",1,"21",0.062,0,"4","1",0.1875,0,"2","2","2","2"
"52","FB",1,"21",0.062,0,"4","1",0.1875,0,"2","2","2","2"
"52","FB",1,"21",0.062,0,"4","1",0.1875,0,"2","2","2","2"
"52","LR",0,"21",0.062,0,"4","1",0.1875,0,"2","2","2","2"
"52","LR",0,"21",0.062,0,"4","1",0.1875,0,"2","2","2","2"
"52","LR",0,"21",0.062,0,"4","1",0.1875,0,"2","2","2","2"
"52","LR",0,"21",0.062,0,"4","1",0.1875,0,"2","2","2","2"
"52","LR",0,"21",0.062,0,"4","1",0.1875,0,"2","2","2","2"
"52","LR",0,"21",0.062,0,"4","1",0.1875,0,"2","2","2","2"
"52","LR",0,"21",0.062,0,"4","1",0.1875,0,"2","2","2","2"
"52","LR",0,"21",0.062,0,"4","1",0.1875,0,"2","2","2","2"
"52","LR",0,"21",0.062,0,"4","1",0.1875,0,"2","2","2","2"
"52","LR",0,"21",0.062,0,"4","1",0.1875,0,"2","2","2","2"
"52","LR",0,"21",0.062,0,"4","1",0.1875,0,"2","2","2","2"
"52","LR",0,"21",0.062,0,"4","1",0.1875,0,"2","2","2","2"
"52","LR",0,"21",0.062,0,"4","1",0.1875,0,"2","2","2","2"
"52","LR",0,"21",0.062,0,"4","1",0.1875,0,"2","2","2","2"
"52","LR",0,"21",0.062,0,"4","1",0.1875,0,"2","2","2","2"
"52","LR",0,"21",0.062,0,"4","1",0.1875,0,"2","2","2","2"
"53","FB",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"53","FB",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"53","FB",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"53","FB",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"53","FB",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"53","FB",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"53","FB",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"53","FB",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"53","FB",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"53","FB",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"53","FB",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"53","FB",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"53","FB",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"53","FB",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"53","FB",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"53","FB",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"53","LR",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"53","LR",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"53","LR",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"53","LR",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"53","LR",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"53","LR",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"53","LR",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"53","LR",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"53","LR",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"53","LR",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"53","LR",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"53","LR",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"53","LR",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"53","LR",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"53","LR",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"53","LR",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"54","FB",0,"25",0.044,1,"3","4",0,1,"6","4","6","4"
"54","FB",0,"25",0.044,1,"3","4",0,1,"6","4","6","4"
"54","FB",0,"25",0.044,1,"3","4",0,1,"6","4","6","4"
"54","FB",0,"25",0.044,1,"3","4",0,1,"6","4","6","4"
"54","FB",0,"25",0.044,1,"3","4",0,1,"6","4","6","4"
"54","FB",0,"25",0.044,1,"3","4",0,1,"6","4","6","4"
"54","FB",0,"25",0.044,1,"3","4",0,1,"6","4","6","4"
"54","FB",0,"25",0.044,1,"3","4",0,1,"6","4","6","4"
"54","FB",0,"25",0.044,1,"3","4",0,1,"6","4","6","4"
"54","FB",0,"25",0.044,1,"3","4",0,1,"6","4","6","4"
"54","FB",0,"25",0.044,1,"3","4",0,1,"6","4","6","4"
"54","FB",0,"25",0.044,1,"3","4",0,1,"6","4","6","4"
"54","FB",0,"25",0.044,1,"3","4",0,1,"6","4","6","4"
"54","FB",0,"25",0.044,1,"3","4",0,1,"6","4","6","4"
"54","FB",0,"25",0.044,1,"3","4",0,1,"6","4","6","4"
"54","FB",0,"25",0.044,1,"3","4",0,1,"6","4","6","4"
"54","LR",1,"25",0.044,1,"3","4",0,1,"6","4","6","4"
"54","LR",1,"25",0.044,1,"3","4",0,1,"6","4","6","4"
"54","LR",1,"25",0.044,1,"3","4",0,1,"6","4","6","4"
"54","LR",1,"25",0.044,1,"3","4",0,1,"6","4","6","4"
"54","LR",1,"25",0.044,1,"3","4",0,1,"6","4","6","4"
"54","LR",1,"25",0.044,1,"3","4",0,1,"6","4","6","4"
"54","LR",1,"25",0.044,1,"3","4",0,1,"6","4","6","4"
"54","LR",1,"25",0.044,1,"3","4",0,1,"6","4","6","4"
"54","LR",1,"25",0.044,1,"3","4",0,1,"6","4","6","4"
"54","LR",1,"25",0.044,1,"3","4",0,1,"6","4","6","4"
"54","LR",1,"25",0.044,1,"3","4",0,1,"6","4","6","4"
"54","LR",1,"25",0.044,1,"3","4",0,1,"6","4","6","4"
"54","LR",1,"25",0.044,1,"3","4",0,1,"6","4","6","4"
"54","LR",1,"25",0.044,1,"3","4",0,1,"6","4","6","4"
"54","LR",1,"25",0.044,1,"3","4",0,1,"6","4","6","4"
"54","LR",1,"25",0.044,1,"3","4",0,1,"6","4","6","4"
"55","FB",0,"1",0.896,0,"2","3",0.875,0,"5","1","1","1"
"55","FB",0,"1",0.896,0,"2","3",0.875,0,"5","1","1","1"
"55","FB",1,"1",0.896,0,"2","3",0.875,0,"5","1","1","1"
"55","FB",1,"1",0.896,0,"2","3",0.875,0,"5","1","1","1"
"55","FB",1,"1",0.896,0,"2","3",0.875,0,"5","1","1","1"
"55","FB",1,"1",0.896,0,"2","3",0.875,0,"5","1","1","1"
"55","FB",1,"1",0.896,0,"2","3",0.875,0,"5","1","1","1"
"55","FB",1,"1",0.896,0,"2","3",0.875,0,"5","1","1","1"
"55","FB",1,"1",0.896,0,"2","3",0.875,0,"5","1","1","1"
"55","FB",1,"1",0.896,0,"2","3",0.875,0,"5","1","1","1"
"55","FB",1,"1",0.896,0,"2","3",0.875,0,"5","1","1","1"
"55","FB",1,"1",0.896,0,"2","3",0.875,0,"5","1","1","1"
"55","FB",1,"1",0.896,0,"2","3",0.875,0,"5","1","1","1"
"55","FB",1,"1",0.896,0,"2","3",0.875,0,"5","1","1","1"
"55","FB",1,"1",0.896,0,"2","3",0.875,0,"5","1","1","1"
"55","FB",1,"1",0.896,0,"2","3",0.875,0,"5","1","1","1"
"55","LR",0,"1",0.896,0,"2","3",0.875,0,"5","1","1","1"
"55","LR",0,"1",0.896,0,"2","3",0.875,0,"5","1","1","1"
"55","LR",0,"1",0.896,0,"2","3",0.875,0,"5","1","1","1"
"55","LR",0,"1",0.896,0,"2","3",0.875,0,"5","1","1","1"
"55","LR",0,"1",0.896,0,"2","3",0.875,0,"5","1","1","1"
"55","LR",0,"1",0.896,0,"2","3",0.875,0,"5","1","1","1"
"55","LR",0,"1",0.896,0,"2","3",0.875,0,"5","1","1","1"
"55","LR",0,"1",0.896,0,"2","3",0.875,0,"5","1","1","1"
"55","LR",0,"1",0.896,0,"2","3",0.875,0,"5","1","1","1"
"55","LR",0,"1",0.896,0,"2","3",0.875,0,"5","1","1","1"
"55","LR",0,"1",0.896,0,"2","3",0.875,0,"5","1","1","1"
"55","LR",0,"1",0.896,0,"2","3",0.875,0,"5","1","1","1"
"55","LR",0,"1",0.896,0,"2","3",0.875,0,"5","1","1","1"
"55","LR",0,"1",0.896,0,"2","3",0.875,0,"5","1","1","1"
"55","LR",0,"1",0.896,0,"2","3",0.875,0,"5","1","1","1"
"55","LR",0,"1",0.896,0,"2","3",0.875,0,"5","1","1","1"
"56","FB",0,"21",0.069,0,"4","1",0.125,0,"2","2","2","2"
"56","FB",0,"21",0.069,0,"4","1",0.125,0,"2","2","2","2"
"56","FB",0,"21",0.069,0,"4","1",0.125,0,"2","2","2","2"
"56","FB",0,"21",0.069,0,"4","1",0.125,0,"2","2","2","2"
"56","FB",0,"21",0.069,0,"4","1",0.125,0,"2","2","2","2"
"56","FB",0,"21",0.069,0,"4","1",0.125,0,"2","2","2","2"
"56","FB",0,"21",0.069,0,"4","1",0.125,0,"2","2","2","2"
"56","FB",0,"21",0.069,0,"4","1",0.125,0,"2","2","2","2"
"56","FB",0,"21",0.069,0,"4","1",0.125,0,"2","2","2","2"
"56","FB",0,"21",0.069,0,"4","1",0.125,0,"2","2","2","2"
"56","FB",0,"21",0.069,0,"4","1",0.125,0,"2","2","2","2"
"56","FB",0,"21",0.069,0,"4","1",0.125,0,"2","2","2","2"
"56","FB",0,"21",0.069,0,"4","1",0.125,0,"2","2","2","2"
"56","FB",0,"21",0.069,0,"4","1",0.125,0,"2","2","2","2"
"56","FB",1,"21",0.069,0,"4","1",0.125,0,"2","2","2","2"
"56","FB",1,"21",0.069,0,"4","1",0.125,0,"2","2","2","2"
"56","LR",0,"21",0.069,0,"4","1",0.125,0,"2","2","2","2"
"56","LR",0,"21",0.069,0,"4","1",0.125,0,"2","2","2","2"
"56","LR",0,"21",0.069,0,"4","1",0.125,0,"2","2","2","2"
"56","LR",0,"21",0.069,0,"4","1",0.125,0,"2","2","2","2"
"56","LR",0,"21",0.069,0,"4","1",0.125,0,"2","2","2","2"
"56","LR",0,"21",0.069,0,"4","1",0.125,0,"2","2","2","2"
"56","LR",0,"21",0.069,0,"4","1",0.125,0,"2","2","2","2"
"56","LR",0,"21",0.069,0,"4","1",0.125,0,"2","2","2","2"
"56","LR",0,"21",0.069,0,"4","1",0.125,0,"2","2","2","2"
"56","LR",0,"21",0.069,0,"4","1",0.125,0,"2","2","2","2"
"56","LR",0,"21",0.069,0,"4","1",0.125,0,"2","2","2","2"
"56","LR",0,"21",0.069,0,"4","1",0.125,0,"2","2","2","2"
"56","LR",0,"21",0.069,0,"4","1",0.125,0,"2","2","2","2"
"56","LR",0,"21",0.069,0,"4","1",0.125,0,"2","2","2","2"
"56","LR",0,"21",0.069,0,"4","1",0.125,0,"2","2","2","2"
"56","LR",0,"21",0.069,0,"4","1",0.125,0,"2","2","2","2"
"57","FB",1,"5",0.978,0.951,"1","2",1,1,"4","3","4","3"
"57","FB",1,"5",0.978,0.951,"1","2",1,1,"4","3","4","3"
"57","FB",1,"5",0.978,0.951,"1","2",1,1,"4","3","4","3"
"57","FB",1,"5",0.978,0.951,"1","2",1,1,"4","3","4","3"
"57","FB",1,"5",0.978,0.951,"1","2",1,1,"4","3","4","3"
"57","FB",1,"5",0.978,0.951,"1","2",1,1,"4","3","4","3"
"57","FB",1,"5",0.978,0.951,"1","2",1,1,"4","3","4","3"
"57","FB",1,"5",0.978,0.951,"1","2",1,1,"4","3","4","3"
"57","FB",1,"5",0.978,0.951,"1","2",1,1,"4","3","4","3"
"57","FB",1,"5",0.978,0.951,"1","2",1,1,"4","3","4","3"
"57","FB",1,"5",0.978,0.951,"1","2",1,1,"4","3","4","3"
"57","FB",1,"5",0.978,0.951,"1","2",1,1,"4","3","4","3"
"57","FB",1,"5",0.978,0.951,"1","2",1,1,"4","3","4","3"
"57","FB",1,"5",0.978,0.951,"1","2",1,1,"4","3","4","3"
"57","FB",1,"5",0.978,0.951,"1","2",1,1,"4","3","4","3"
"57","FB",1,"5",0.978,0.951,"1","2",1,1,"4","3","4","3"
"57","LR",1,"5",0.978,0.951,"1","2",1,1,"4","3","4","3"
"57","LR",1,"5",0.978,0.951,"1","2",1,1,"4","3","4","3"
"57","LR",1,"5",0.978,0.951,"1","2",1,1,"4","3","4","3"
"57","LR",1,"5",0.978,0.951,"1","2",1,1,"4","3","4","3"
"57","LR",1,"5",0.978,0.951,"1","2",1,1,"4","3","4","3"
"57","LR",1,"5",0.978,0.951,"1","2",1,1,"4","3","4","3"
"57","LR",1,"5",0.978,0.951,"1","2",1,1,"4","3","4","3"
"57","LR",1,"5",0.978,0.951,"1","2",1,1,"4","3","4","3"
"57","LR",1,"5",0.978,0.951,"1","2",1,1,"4","3","4","3"
"57","LR",1,"5",0.978,0.951,"1","2",1,1,"4","3","4","3"
"57","LR",1,"5",0.978,0.951,"1","2",1,1,"4","3","4","3"
"57","LR",1,"5",0.978,0.951,"1","2",1,1,"4","3","4","3"
"57","LR",1,"5",0.978,0.951,"1","2",1,1,"4","3","4","3"
"57","LR",1,"5",0.978,0.951,"1","2",1,1,"4","3","4","3"
"57","LR",1,"5",0.978,0.951,"1","2",1,1,"4","3","4","3"
"57","LR",1,"5",0.978,0.951,"1","2",1,1,"4","3","4","3"
"58","FB",0,"25",0.013,0.954,"3","4",0,1,"6","4","6","4"
"58","FB",0,"25",0.013,0.954,"3","4",0,1,"6","4","6","4"
"58","FB",0,"25",0.013,0.954,"3","4",0,1,"6","4","6","4"
"58","FB",0,"25",0.013,0.954,"3","4",0,1,"6","4","6","4"
"58","FB",0,"25",0.013,0.954,"3","4",0,1,"6","4","6","4"
"58","FB",0,"25",0.013,0.954,"3","4",0,1,"6","4","6","4"
"58","FB",0,"25",0.013,0.954,"3","4",0,1,"6","4","6","4"
"58","FB",0,"25",0.013,0.954,"3","4",0,1,"6","4","6","4"
"58","FB",0,"25",0.013,0.954,"3","4",0,1,"6","4","6","4"
"58","FB",0,"25",0.013,0.954,"3","4",0,1,"6","4","6","4"
"58","FB",0,"25",0.013,0.954,"3","4",0,1,"6","4","6","4"
"58","FB",0,"25",0.013,0.954,"3","4",0,1,"6","4","6","4"
"58","FB",0,"25",0.013,0.954,"3","4",0,1,"6","4","6","4"
"58","FB",0,"25",0.013,0.954,"3","4",0,1,"6","4","6","4"
"58","FB",0,"25",0.013,0.954,"3","4",0,1,"6","4","6","4"
"58","FB",0,"25",0.013,0.954,"3","4",0,1,"6","4","6","4"
"58","LR",1,"25",0.013,0.954,"3","4",0,1,"6","4","6","4"
"58","LR",1,"25",0.013,0.954,"3","4",0,1,"6","4","6","4"
"58","LR",1,"25",0.013,0.954,"3","4",0,1,"6","4","6","4"
"58","LR",1,"25",0.013,0.954,"3","4",0,1,"6","4","6","4"
"58","LR",1,"25",0.013,0.954,"3","4",0,1,"6","4","6","4"
"58","LR",1,"25",0.013,0.954,"3","4",0,1,"6","4","6","4"
"58","LR",1,"25",0.013,0.954,"3","4",0,1,"6","4","6","4"
"58","LR",1,"25",0.013,0.954,"3","4",0,1,"6","4","6","4"
"58","LR",1,"25",0.013,0.954,"3","4",0,1,"6","4","6","4"
"58","LR",1,"25",0.013,0.954,"3","4",0,1,"6","4","6","4"
"58","LR",1,"25",0.013,0.954,"3","4",0,1,"6","4","6","4"
"58","LR",1,"25",0.013,0.954,"3","4",0,1,"6","4","6","4"
"58","LR",1,"25",0.013,0.954,"3","4",0,1,"6","4","6","4"
"58","LR",1,"25",0.013,0.954,"3","4",0,1,"6","4","6","4"
"58","LR",1,"25",0.013,0.954,"3","4",0,1,"6","4","6","4"
"58","LR",1,"25",0.013,0.954,"3","4",0,1,"6","4","6","4"
"59","FB",0,"25",0,1,"3","4",0,1,"6","4","6","4"
"59","FB",0,"25",0,1,"3","4",0,1,"6","4","6","4"
"59","FB",0,"25",0,1,"3","4",0,1,"6","4","6","4"
"59","FB",0,"25",0,1,"3","4",0,1,"6","4","6","4"
"59","FB",0,"25",0,1,"3","4",0,1,"6","4","6","4"
"59","FB",0,"25",0,1,"3","4",0,1,"6","4","6","4"
"59","FB",0,"25",0,1,"3","4",0,1,"6","4","6","4"
"59","FB",0,"25",0,1,"3","4",0,1,"6","4","6","4"
"59","FB",0,"25",0,1,"3","4",0,1,"6","4","6","4"
"59","FB",0,"25",0,1,"3","4",0,1,"6","4","6","4"
"59","FB",0,"25",0,1,"3","4",0,1,"6","4","6","4"
"59","FB",0,"25",0,1,"3","4",0,1,"6","4","6","4"
"59","FB",0,"25",0,1,"3","4",0,1,"6","4","6","4"
"59","FB",0,"25",0,1,"3","4",0,1,"6","4","6","4"
"59","FB",0,"25",0,1,"3","4",0,1,"6","4","6","4"
"59","FB",0,"25",0,1,"3","4",0,1,"6","4","6","4"
"59","LR",1,"25",0,1,"3","4",0,1,"6","4","6","4"
"59","LR",1,"25",0,1,"3","4",0,1,"6","4","6","4"
"59","LR",1,"25",0,1,"3","4",0,1,"6","4","6","4"
"59","LR",1,"25",0,1,"3","4",0,1,"6","4","6","4"
"59","LR",1,"25",0,1,"3","4",0,1,"6","4","6","4"
"59","LR",1,"25",0,1,"3","4",0,1,"6","4","6","4"
"59","LR",1,"25",0,1,"3","4",0,1,"6","4","6","4"
"59","LR",1,"25",0,1,"3","4",0,1,"6","4","6","4"
"59","LR",1,"25",0,1,"3","4",0,1,"6","4","6","4"
"59","LR",1,"25",0,1,"3","4",0,1,"6","4","6","4"
