"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",1,"1",0.942,0,"4","1",0.9375,0,"4","3","4","3"
"5","FB",1,"1",0.942,0,"4","1",0.9375,0,"4","3","4","3"
"5","FB",1,"1",0.942,0,"4","1",0.9375,0,"4","3","4","3"
"5","FB",1,"1",0.942,0,"4","1",0.9375,0,"4","3","4","3"
"5","FB",1,"1",0.942,0,"4","1",0.9375,0,"4","3","4","3"
"5","FB",1,"1",0.942,0,"4","1",0.9375,0,"4","3","4","3"
"5","FB",1,"1",0.942,0,"4","1",0.9375,0,"4","3","4","3"
"5","FB",1,"1",0.942,0,"4","1",0.9375,0,"4","3","4","3"
"5","FB",1,"1",0.942,0,"4","1",0.9375,0,"4","3","4","3"
"5","FB",1,"1",0.942,0,"4","1",0.9375,0,"4","3","4","3"
"5","LR",0,"1",0.942,0,"4","1",0.9375,0,"4","3","4","3"
"5","LR",0,"1",0.942,0,"4","1",0.9375,0,"4","3","4","3"
"5","LR",0,"1",0.942,0,"4","1",0.9375,0,"4","3","4","3"
"5","LR",0,"1",0.942,0,"4","1",0.9375,0,"4","3","4","3"
"5","LR",0,"1",0.942,0,"4","1",0.9375,0,"4","3","4","3"
"5","LR",0,"1",0.942,0,"4","1",0.9375,0,"4","3","4","3"
"5","LR",0,"1",0.942,0,"4","1",0.9375,0,"4","3","4","3"
"5","LR",0,"1",0.942,0,"4","1",0.9375,0,"4","3","4","3"
"5","LR",0,"1",0.942,0,"4","1",0.9375,0,"4","3","4","3"
"5","LR",0,"1",0.942,0,"4","1",0.9375,0,"4","3","4","3"
"5","LR",0,"1",0.942,0,"4","1",0.9375,0,"4","3","4","3"
"5","LR",0,"1",0.942,0,"4","1",0.9375,0,"4","3","4","3"
"5","LR",0,"1",0.942,0,"4","1",0.9375,0,"4","3","4","3"
"5","LR",0,"1",0.942,0,"4","1",0.9375,0,"4","3","4","3"
"5","LR",0,"1",0.942,0,"4","1",0.9375,0,"4","3","4","3"
"5","LR",0,"1",0.942,0,"4","1",0.9375,0,"4","3","4","3"
"6","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"7","FB",0,"21",0.001,0.074,"3","2",0,0,"2","2","2","2"
"7","FB",0,"21",0.001,0.074,"3","2",0,0,"2","2","2","2"
"7","FB",0,"21",0.001,0.074,"3","2",0,0,"2","2","2","2"
"7","FB",0,"21",0.001,0.074,"3","2",0,0,"2","2","2","2"
"7","FB",0,"21",0.001,0.074,"3","2",0,0,"2","2","2","2"
"7","FB",0,"21",0.001,0.074,"3","2",0,0,"2","2","2","2"
"7","FB",0,"21",0.001,0.074,"3","2",0,0,"2","2","2","2"
"7","FB",0,"21",0.001,0.074,"3","2",0,0,"2","2","2","2"
"7","FB",0,"21",0.001,0.074,"3","2",0,0,"2","2","2","2"
"7","FB",0,"21",0.001,0.074,"3","2",0,0,"2","2","2","2"
"7","FB",0,"21",0.001,0.074,"3","2",0,0,"2","2","2","2"
"7","FB",0,"21",0.001,0.074,"3","2",0,0,"2","2","2","2"
"7","FB",0,"21",0.001,0.074,"3","2",0,0,"2","2","2","2"
"7","FB",0,"21",0.001,0.074,"3","2",0,0,"2","2","2","2"
"7","FB",0,"21",0.001,0.074,"3","2",0,0,"2","2","2","2"
"7","FB",0,"21",0.001,0.074,"3","2",0,0,"2","2","2","2"
"7","LR",0,"21",0.001,0.074,"3","2",0,0,"2","2","2","2"
"7","LR",0,"21",0.001,0.074,"3","2",0,0,"2","2","2","2"
"7","LR",0,"21",0.001,0.074,"3","2",0,0,"2","2","2","2"
"7","LR",0,"21",0.001,0.074,"3","2",0,0,"2","2","2","2"
"7","LR",0,"21",0.001,0.074,"3","2",0,0,"2","2","2","2"
"7","LR",0,"21",0.001,0.074,"3","2",0,0,"2","2","2","2"
"7","LR",0,"21",0.001,0.074,"3","2",0,0,"2","2","2","2"
"7","LR",0,"21",0.001,0.074,"3","2",0,0,"2","2","2","2"
"7","LR",0,"21",0.001,0.074,"3","2",0,0,"2","2","2","2"
"7","LR",0,"21",0.001,0.074,"3","2",0,0,"2","2","2","2"
"7","LR",0,"21",0.001,0.074,"3","2",0,0,"2","2","2","2"
"7","LR",0,"21",0.001,0.074,"3","2",0,0,"2","2","2","2"
"7","LR",0,"21",0.001,0.074,"3","2",0,0,"2","2","2","2"
"7","LR",0,"21",0.001,0.074,"3","2",0,0,"2","2","2","2"
"7","LR",0,"21",0.001,0.074,"3","2",0,0,"2","2","2","2"
"7","LR",0,"21",0.001,0.074,"3","2",0,0,"2","2","2","2"
"8","FB",1,"1",0.986,0.041,"4","1",1,0.0625,"5","3","3","3"
"8","FB",1,"1",0.986,0.041,"4","1",1,0.0625,"5","3","3","3"
"8","FB",1,"1",0.986,0.041,"4","1",1,0.0625,"5","3","3","3"
"8","FB",1,"1",0.986,0.041,"4","1",1,0.0625,"5","3","3","3"
"8","FB",1,"1",0.986,0.041,"4","1",1,0.0625,"5","3","3","3"
"8","FB",1,"1",0.986,0.041,"4","1",1,0.0625,"5","3","3","3"
"8","FB",1,"1",0.986,0.041,"4","1",1,0.0625,"5","3","3","3"
"8","FB",1,"1",0.986,0.041,"4","1",1,0.0625,"5","3","3","3"
"8","FB",1,"1",0.986,0.041,"4","1",1,0.0625,"5","3","3","3"
"8","FB",1,"1",0.986,0.041,"4","1",1,0.0625,"5","3","3","3"
"8","FB",1,"1",0.986,0.041,"4","1",1,0.0625,"5","3","3","3"
"8","FB",1,"1",0.986,0.041,"4","1",1,0.0625,"5","3","3","3"
"8","FB",1,"1",0.986,0.041,"4","1",1,0.0625,"5","3","3","3"
"8","FB",1,"1",0.986,0.041,"4","1",1,0.0625,"5","3","3","3"
"8","FB",1,"1",0.986,0.041,"4","1",1,0.0625,"5","3","3","3"
"8","FB",1,"1",0.986,0.041,"4","1",1,0.0625,"5","3","3","3"
"8","LR",0,"1",0.986,0.041,"4","1",1,0.0625,"5","3","3","3"
"8","LR",0,"1",0.986,0.041,"4","1",1,0.0625,"5","3","3","3"
"8","LR",0,"1",0.986,0.041,"4","1",1,0.0625,"5","3","3","3"
"8","LR",0,"1",0.986,0.041,"4","1",1,0.0625,"5","3","3","3"
"8","LR",0,"1",0.986,0.041,"4","1",1,0.0625,"5","3","3","3"
"8","LR",0,"1",0.986,0.041,"4","1",1,0.0625,"5","3","3","3"
"8","LR",0,"1",0.986,0.041,"4","1",1,0.0625,"5","3","3","3"
"8","LR",0,"1",0.986,0.041,"4","1",1,0.0625,"5","3","3","3"
"8","LR",0,"1",0.986,0.041,"4","1",1,0.0625,"5","3","3","3"
"8","LR",0,"1",0.986,0.041,"4","1",1,0.0625,"5","3","3","3"
"8","LR",0,"1",0.986,0.041,"4","1",1,0.0625,"5","3","3","3"
"8","LR",0,"1",0.986,0.041,"4","1",1,0.0625,"5","3","3","3"
"8","LR",0,"1",0.986,0.041,"4","1",1,0.0625,"5","3","3","3"
"8","LR",0,"1",0.986,0.041,"4","1",1,0.0625,"5","3","3","3"
"8","LR",0,"1",0.986,0.041,"4","1",1,0.0625,"5","3","3","3"
"8","LR",1,"1",0.986,0.041,"4","1",1,0.0625,"5","3","3","3"
"9","FB",0,"25",0,0.995,"1","4",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.995,"1","4",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.995,"1","4",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.995,"1","4",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.995,"1","4",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.995,"1","4",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.995,"1","4",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.995,"1","4",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.995,"1","4",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.995,"1","4",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.995,"1","4",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.995,"1","4",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.995,"1","4",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.995,"1","4",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.995,"1","4",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.995,"1","4",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.995,"1","4",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.995,"1","4",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.995,"1","4",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.995,"1","4",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.995,"1","4",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.995,"1","4",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.995,"1","4",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.995,"1","4",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.995,"1","4",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.995,"1","4",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.995,"1","4",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.995,"1","4",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.995,"1","4",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.995,"1","4",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.995,"1","4",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.995,"1","4",0,1,"1","1","1","1"
"10","FB",0,"1",0.954,0.08,"4","1",0.9375,0.125,"4","2","4","3"
"10","FB",1,"1",0.954,0.08,"4","1",0.9375,0.125,"4","2","4","3"
"10","FB",1,"1",0.954,0.08,"4","1",0.9375,0.125,"4","2","4","3"
"10","FB",1,"1",0.954,0.08,"4","1",0.9375,0.125,"4","2","4","3"
"10","FB",1,"1",0.954,0.08,"4","1",0.9375,0.125,"4","2","4","3"
"10","FB",1,"1",0.954,0.08,"4","1",0.9375,0.125,"4","2","4","3"
"10","FB",1,"1",0.954,0.08,"4","1",0.9375,0.125,"4","2","4","3"
"10","FB",1,"1",0.954,0.08,"4","1",0.9375,0.125,"4","2","4","3"
"10","FB",1,"1",0.954,0.08,"4","1",0.9375,0.125,"4","2","4","3"
"10","FB",1,"1",0.954,0.08,"4","1",0.9375,0.125,"4","2","4","3"
"10","FB",1,"1",0.954,0.08,"4","1",0.9375,0.125,"4","2","4","3"
"10","FB",1,"1",0.954,0.08,"4","1",0.9375,0.125,"4","2","4","3"
"10","FB",1,"1",0.954,0.08,"4","1",0.9375,0.125,"4","2","4","3"
"10","FB",1,"1",0.954,0.08,"4","1",0.9375,0.125,"4","2","4","3"
"10","FB",1,"1",0.954,0.08,"4","1",0.9375,0.125,"4","2","4","3"
"10","FB",1,"1",0.954,0.08,"4","1",0.9375,0.125,"4","2","4","3"
"10","LR",0,"1",0.954,0.08,"4","1",0.9375,0.125,"4","2","4","3"
"10","LR",0,"1",0.954,0.08,"4","1",0.9375,0.125,"4","2","4","3"
"10","LR",0,"1",0.954,0.08,"4","1",0.9375,0.125,"4","2","4","3"
"10","LR",0,"1",0.954,0.08,"4","1",0.9375,0.125,"4","2","4","3"
"10","LR",0,"1",0.954,0.08,"4","1",0.9375,0.125,"4","2","4","3"
"10","LR",0,"1",0.954,0.08,"4","1",0.9375,0.125,"4","2","4","3"
"10","LR",0,"1",0.954,0.08,"4","1",0.9375,0.125,"4","2","4","3"
"10","LR",0,"1",0.954,0.08,"4","1",0.9375,0.125,"4","2","4","3"
"10","LR",0,"1",0.954,0.08,"4","1",0.9375,0.125,"4","2","4","3"
"10","LR",0,"1",0.954,0.08,"4","1",0.9375,0.125,"4","2","4","3"
"10","LR",0,"1",0.954,0.08,"4","1",0.9375,0.125,"4","2","4","3"
"10","LR",0,"1",0.954,0.08,"4","1",0.9375,0.125,"4","2","4","3"
"10","LR",0,"1",0.954,0.08,"4","1",0.9375,0.125,"4","2","4","3"
"10","LR",0,"1",0.954,0.08,"4","1",0.9375,0.125,"4","2","4","3"
"10","LR",1,"1",0.954,0.08,"4","1",0.9375,0.125,"4","2","4","3"
"10","LR",1,"1",0.954,0.08,"4","1",0.9375,0.125,"4","2","4","3"
"11","FB",0,"21",0,0.057,"3","2",0,0.125,"1","1","2","2"
"11","FB",0,"21",0,0.057,"3","2",0,0.125,"1","1","2","2"
"11","FB",0,"21",0,0.057,"3","2",0,0.125,"1","1","2","2"
"11","FB",0,"21",0,0.057,"3","2",0,0.125,"1","1","2","2"
"11","FB",0,"21",0,0.057,"3","2",0,0.125,"1","1","2","2"
"11","FB",0,"21",0,0.057,"3","2",0,0.125,"1","1","2","2"
"11","FB",0,"21",0,0.057,"3","2",0,0.125,"1","1","2","2"
"11","FB",0,"21",0,0.057,"3","2",0,0.125,"1","1","2","2"
"11","FB",0,"21",0,0.057,"3","2",0,0.125,"1","1","2","2"
"11","FB",0,"21",0,0.057,"3","2",0,0.125,"1","1","2","2"
"11","FB",0,"21",0,0.057,"3","2",0,0.125,"1","1","2","2"
"11","FB",0,"21",0,0.057,"3","2",0,0.125,"1","1","2","2"
"11","FB",0,"21",0,0.057,"3","2",0,0.125,"1","1","2","2"
"11","FB",0,"21",0,0.057,"3","2",0,0.125,"1","1","2","2"
"11","FB",0,"21",0,0.057,"3","2",0,0.125,"1","1","2","2"
"11","FB",0,"21",0,0.057,"3","2",0,0.125,"1","1","2","2"
"11","LR",0,"21",0,0.057,"3","2",0,0.125,"1","1","2","2"
"11","LR",0,"21",0,0.057,"3","2",0,0.125,"1","1","2","2"
"11","LR",0,"21",0,0.057,"3","2",0,0.125,"1","1","2","2"
"11","LR",0,"21",0,0.057,"3","2",0,0.125,"1","1","2","2"
"11","LR",0,"21",0,0.057,"3","2",0,0.125,"1","1","2","2"
"11","LR",0,"21",0,0.057,"3","2",0,0.125,"1","1","2","2"
"11","LR",0,"21",0,0.057,"3","2",0,0.125,"1","1","2","2"
"11","LR",0,"21",0,0.057,"3","2",0,0.125,"1","1","2","2"
"11","LR",0,"21",0,0.057,"3","2",0,0.125,"1","1","2","2"
"11","LR",0,"21",0,0.057,"3","2",0,0.125,"1","1","2","2"
"11","LR",0,"21",0,0.057,"3","2",0,0.125,"1","1","2","2"
"11","LR",0,"21",0,0.057,"3","2",0,0.125,"1","1","2","2"
"11","LR",0,"21",0,0.057,"3","2",0,0.125,"1","1","2","2"
"11","LR",0,"21",0,0.057,"3","2",0,0.125,"1","1","2","2"
"11","LR",1,"21",0,0.057,"3","2",0,0.125,"1","1","2","2"
"11","LR",1,"21",0,0.057,"3","2",0,0.125,"1","1","2","2"
"12","FB",0,"21",0.065,0.035,"3","2",0.0625,0,"2","2","4","2"
"12","FB",0,"21",0.065,0.035,"3","2",0.0625,0,"2","2","4","2"
"12","FB",0,"21",0.065,0.035,"3","2",0.0625,0,"2","2","4","2"
"12","FB",0,"21",0.065,0.035,"3","2",0.0625,0,"2","2","4","2"
"12","FB",0,"21",0.065,0.035,"3","2",0.0625,0,"2","2","4","2"
"12","FB",0,"21",0.065,0.035,"3","2",0.0625,0,"2","2","4","2"
"12","FB",0,"21",0.065,0.035,"3","2",0.0625,0,"2","2","4","2"
"12","FB",0,"21",0.065,0.035,"3","2",0.0625,0,"2","2","4","2"
"12","FB",0,"21",0.065,0.035,"3","2",0.0625,0,"2","2","4","2"
"12","FB",0,"21",0.065,0.035,"3","2",0.0625,0,"2","2","4","2"
"12","FB",0,"21",0.065,0.035,"3","2",0.0625,0,"2","2","4","2"
"12","FB",0,"21",0.065,0.035,"3","2",0.0625,0,"2","2","4","2"
"12","FB",0,"21",0.065,0.035,"3","2",0.0625,0,"2","2","4","2"
