"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"2","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"2","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"2","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"3","FB",0,"25",0,0.952,"2","1",0,0.9375,"2","2","2","2"
"3","FB",0,"25",0,0.952,"2","1",0,0.9375,"2","2","2","2"
"3","FB",0,"25",0,0.952,"2","1",0,0.9375,"2","2","2","2"
"3","FB",0,"25",0,0.952,"2","1",0,0.9375,"2","2","2","2"
"3","FB",0,"25",0,0.952,"2","1",0,0.9375,"2","2","2","2"
"3","FB",0,"25",0,0.952,"2","1",0,0.9375,"2","2","2","2"
"3","FB",0,"25",0,0.952,"2","1",0,0.9375,"2","2","2","2"
"3","FB",0,"25",0,0.952,"2","1",0,0.9375,"2","2","2","2"
"3","FB",0,"25",0,0.952,"2","1",0,0.9375,"2","2","2","2"
"3","FB",0,"25",0,0.952,"2","1",0,0.9375,"2","2","2","2"
"3","FB",0,"25",0,0.952,"2","1",0,0.9375,"2","2","2","2"
"3","FB",0,"25",0,0.952,"2","1",0,0.9375,"2","2","2","2"
"3","FB",0,"25",0,0.952,"2","1",0,0.9375,"2","2","2","2"
"3","FB",0,"25",0,0.952,"2","1",0,0.9375,"2","2","2","2"
"3","FB",0,"25",0,0.952,"2","1",0,0.9375,"2","2","2","2"
"3","FB",0,"25",0,0.952,"2","1",0,0.9375,"2","2","2","2"
"3","LR",0,"25",0,0.952,"2","1",0,0.9375,"2","2","2","2"
"3","LR",1,"25",0,0.952,"2","1",0,0.9375,"2","2","2","2"
"3","LR",1,"25",0,0.952,"2","1",0,0.9375,"2","2","2","2"
"3","LR",1,"25",0,0.952,"2","1",0,0.9375,"2","2","2","2"
"3","LR",1,"25",0,0.952,"2","1",0,0.9375,"2","2","2","2"
"3","LR",1,"25",0,0.952,"2","1",0,0.9375,"2","2","2","2"
"3","LR",1,"25",0,0.952,"2","1",0,0.9375,"2","2","2","2"
"3","LR",1,"25",0,0.952,"2","1",0,0.9375,"2","2","2","2"
"3","LR",1,"25",0,0.952,"2","1",0,0.9375,"2","2","2","2"
"3","LR",1,"25",0,0.952,"2","1",0,0.9375,"2","2","2","2"
"3","LR",1,"25",0,0.952,"2","1",0,0.9375,"2","2","2","2"
"3","LR",1,"25",0,0.952,"2","1",0,0.9375,"2","2","2","2"
"3","LR",1,"25",0,0.952,"2","1",0,0.9375,"2","2","2","2"
"3","LR",1,"25",0,0.952,"2","1",0,0.9375,"2","2","2","2"
"3","LR",1,"25",0,0.952,"2","1",0,0.9375,"2","2","2","2"
"3","LR",1,"25",0,0.952,"2","1",0,0.9375,"2","2","2","2"
"4","FB",0,"21",0.079,0.051,"1","2",0.125,0.0625,"3","3","3","3"
"4","FB",0,"21",0.079,0.051,"1","2",0.125,0.0625,"3","3","3","3"
"4","FB",0,"21",0.079,0.051,"1","2",0.125,0.0625,"3","3","3","3"
"4","FB",0,"21",0.079,0.051,"1","2",0.125,0.0625,"3","3","3","3"
"4","FB",0,"21",0.079,0.051,"1","2",0.125,0.0625,"3","3","3","3"
"4","FB",0,"21",0.079,0.051,"1","2",0.125,0.0625,"3","3","3","3"
"4","FB",0,"21",0.079,0.051,"1","2",0.125,0.0625,"3","3","3","3"
"4","FB",0,"21",0.079,0.051,"1","2",0.125,0.0625,"3","3","3","3"
"4","FB",0,"21",0.079,0.051,"1","2",0.125,0.0625,"3","3","3","3"
"4","FB",0,"21",0.079,0.051,"1","2",0.125,0.0625,"3","3","3","3"
"4","FB",0,"21",0.079,0.051,"1","2",0.125,0.0625,"3","3","3","3"
"4","FB",0,"21",0.079,0.051,"1","2",0.125,0.0625,"3","3","3","3"
"4","FB",0,"21",0.079,0.051,"1","2",0.125,0.0625,"3","3","3","3"
"4","FB",0,"21",0.079,0.051,"1","2",0.125,0.0625,"3","3","3","3"
"4","FB",1,"21",0.079,0.051,"1","2",0.125,0.0625,"3","3","3","3"
"4","FB",1,"21",0.079,0.051,"1","2",0.125,0.0625,"3","3","3","3"
"4","LR",0,"21",0.079,0.051,"1","2",0.125,0.0625,"3","3","3","3"
"4","LR",0,"21",0.079,0.051,"1","2",0.125,0.0625,"3","3","3","3"
"4","LR",0,"21",0.079,0.051,"1","2",0.125,0.0625,"3","3","3","3"
"4","LR",0,"21",0.079,0.051,"1","2",0.125,0.0625,"3","3","3","3"
"4","LR",0,"21",0.079,0.051,"1","2",0.125,0.0625,"3","3","3","3"
"4","LR",0,"21",0.079,0.051,"1","2",0.125,0.0625,"3","3","3","3"
"4","LR",0,"21",0.079,0.051,"1","2",0.125,0.0625,"3","3","3","3"
"4","LR",0,"21",0.079,0.051,"1","2",0.125,0.0625,"3","3","3","3"
"4","LR",0,"21",0.079,0.051,"1","2",0.125,0.0625,"3","3","3","3"
"4","LR",0,"21",0.079,0.051,"1","2",0.125,0.0625,"3","3","3","3"
"4","LR",0,"21",0.079,0.051,"1","2",0.125,0.0625,"3","3","3","3"
"4","LR",0,"21",0.079,0.051,"1","2",0.125,0.0625,"3","3","3","3"
"4","LR",0,"21",0.079,0.051,"1","2",0.125,0.0625,"3","3","3","3"
"4","LR",0,"21",0.079,0.051,"1","2",0.125,0.0625,"3","3","3","3"
"4","LR",0,"21",0.079,0.051,"1","2",0.125,0.0625,"3","3","3","3"
"4","LR",1,"21",0.079,0.051,"1","2",0.125,0.0625,"3","3","3","3"
"5","FB",1,"1",0.969,0,"3","4",1,0,"1","1","1","1"
"5","FB",1,"1",0.969,0,"3","4",1,0,"1","1","1","1"
"5","FB",1,"1",0.969,0,"3","4",1,0,"1","1","1","1"
"5","FB",1,"1",0.969,0,"3","4",1,0,"1","1","1","1"
"5","FB",1,"1",0.969,0,"3","4",1,0,"1","1","1","1"
"5","FB",1,"1",0.969,0,"3","4",1,0,"1","1","1","1"
"5","FB",1,"1",0.969,0,"3","4",1,0,"1","1","1","1"
"5","FB",1,"1",0.969,0,"3","4",1,0,"1","1","1","1"
"5","FB",1,"1",0.969,0,"3","4",1,0,"1","1","1","1"
"5","FB",1,"1",0.969,0,"3","4",1,0,"1","1","1","1"
"5","FB",1,"1",0.969,0,"3","4",1,0,"1","1","1","1"
"5","FB",1,"1",0.969,0,"3","4",1,0,"1","1","1","1"
"5","FB",1,"1",0.969,0,"3","4",1,0,"1","1","1","1"
"5","FB",1,"1",0.969,0,"3","4",1,0,"1","1","1","1"
"5","FB",1,"1",0.969,0,"3","4",1,0,"1","1","1","1"
"5","FB",1,"1",0.969,0,"3","4",1,0,"1","1","1","1"
"5","LR",0,"1",0.969,0,"3","4",1,0,"1","1","1","1"
"5","LR",0,"1",0.969,0,"3","4",1,0,"1","1","1","1"
"5","LR",0,"1",0.969,0,"3","4",1,0,"1","1","1","1"
"5","LR",0,"1",0.969,0,"3","4",1,0,"1","1","1","1"
"5","LR",0,"1",0.969,0,"3","4",1,0,"1","1","1","1"
"5","LR",0,"1",0.969,0,"3","4",1,0,"1","1","1","1"
"5","LR",0,"1",0.969,0,"3","4",1,0,"1","1","1","1"
"5","LR",0,"1",0.969,0,"3","4",1,0,"1","1","1","1"
"5","LR",0,"1",0.969,0,"3","4",1,0,"1","1","1","1"
"5","LR",0,"1",0.969,0,"3","4",1,0,"1","1","1","1"
"5","LR",0,"1",0.969,0,"3","4",1,0,"1","1","1","1"
"5","LR",0,"1",0.969,0,"3","4",1,0,"1","1","1","1"
"5","LR",0,"1",0.969,0,"3","4",1,0,"1","1","1","1"
"5","LR",0,"1",0.969,0,"3","4",1,0,"1","1","1","1"
"5","LR",0,"1",0.969,0,"3","4",1,0,"1","1","1","1"
"5","LR",0,"1",0.969,0,"3","4",1,0,"1","1","1","1"
"6","FB",0,"25",0.011,0.951,"2","1",0,0.9375,"2","2","2","2"
"6","FB",0,"25",0.011,0.951,"2","1",0,0.9375,"2","2","2","2"
"6","FB",0,"25",0.011,0.951,"2","1",0,0.9375,"2","2","2","2"
"6","FB",0,"25",0.011,0.951,"2","1",0,0.9375,"2","2","2","2"
"6","FB",0,"25",0.011,0.951,"2","1",0,0.9375,"2","2","2","2"
"6","FB",0,"25",0.011,0.951,"2","1",0,0.9375,"2","2","2","2"
"6","FB",0,"25",0.011,0.951,"2","1",0,0.9375,"2","2","2","2"
"6","FB",0,"25",0.011,0.951,"2","1",0,0.9375,"2","2","2","2"
"6","FB",0,"25",0.011,0.951,"2","1",0,0.9375,"2","2","2","2"
"6","FB",0,"25",0.011,0.951,"2","1",0,0.9375,"2","2","2","2"
"6","FB",0,"25",0.011,0.951,"2","1",0,0.9375,"2","2","2","2"
"6","FB",0,"25",0.011,0.951,"2","1",0,0.9375,"2","2","2","2"
"6","FB",0,"25",0.011,0.951,"2","1",0,0.9375,"2","2","2","2"
"6","FB",0,"25",0.011,0.951,"2","1",0,0.9375,"2","2","2","2"
"6","FB",0,"25",0.011,0.951,"2","1",0,0.9375,"2","2","2","2"
"6","FB",0,"25",0.011,0.951,"2","1",0,0.9375,"2","2","2","2"
"6","LR",0,"25",0.011,0.951,"2","1",0,0.9375,"2","2","2","2"
"6","LR",1,"25",0.011,0.951,"2","1",0,0.9375,"2","2","2","2"
"6","LR",1,"25",0.011,0.951,"2","1",0,0.9375,"2","2","2","2"
"6","LR",1,"25",0.011,0.951,"2","1",0,0.9375,"2","2","2","2"
"6","LR",1,"25",0.011,0.951,"2","1",0,0.9375,"2","2","2","2"
"6","LR",1,"25",0.011,0.951,"2","1",0,0.9375,"2","2","2","2"
"6","LR",1,"25",0.011,0.951,"2","1",0,0.9375,"2","2","2","2"
"6","LR",1,"25",0.011,0.951,"2","1",0,0.9375,"2","2","2","2"
"6","LR",1,"25",0.011,0.951,"2","1",0,0.9375,"2","2","2","2"
"6","LR",1,"25",0.011,0.951,"2","1",0,0.9375,"2","2","2","2"
"6","LR",1,"25",0.011,0.951,"2","1",0,0.9375,"2","2","2","2"
"6","LR",1,"25",0.011,0.951,"2","1",0,0.9375,"2","2","2","2"
"6","LR",1,"25",0.011,0.951,"2","1",0,0.9375,"2","2","2","2"
"6","LR",1,"25",0.011,0.951,"2","1",0,0.9375,"2","2","2","2"
"6","LR",1,"25",0.011,0.951,"2","1",0,0.9375,"2","2","2","2"
"6","LR",1,"25",0.011,0.951,"2","1",0,0.9375,"2","2","2","2"
"7","FB",0,"25",0.014,0.952,"2","1",0,0.9375,"2","2","2","2"
"7","FB",0,"25",0.014,0.952,"2","1",0,0.9375,"2","2","2","2"
"7","FB",0,"25",0.014,0.952,"2","1",0,0.9375,"2","2","2","2"
"7","FB",0,"25",0.014,0.952,"2","1",0,0.9375,"2","2","2","2"
"7","FB",0,"25",0.014,0.952,"2","1",0,0.9375,"2","2","2","2"
"7","FB",0,"25",0.014,0.952,"2","1",0,0.9375,"2","2","2","2"
"7","FB",0,"25",0.014,0.952,"2","1",0,0.9375,"2","2","2","2"
"7","FB",0,"25",0.014,0.952,"2","1",0,0.9375,"2","2","2","2"
"7","FB",0,"25",0.014,0.952,"2","1",0,0.9375,"2","2","2","2"
"7","FB",0,"25",0.014,0.952,"2","1",0,0.9375,"2","2","2","2"
"7","FB",0,"25",0.014,0.952,"2","1",0,0.9375,"2","2","2","2"
"7","FB",0,"25",0.014,0.952,"2","1",0,0.9375,"2","2","2","2"
"7","FB",0,"25",0.014,0.952,"2","1",0,0.9375,"2","2","2","2"
"7","FB",0,"25",0.014,0.952,"2","1",0,0.9375,"2","2","2","2"
"7","FB",0,"25",0.014,0.952,"2","1",0,0.9375,"2","2","2","2"
"7","FB",0,"25",0.014,0.952,"2","1",0,0.9375,"2","2","2","2"
"7","LR",0,"25",0.014,0.952,"2","1",0,0.9375,"2","2","2","2"
"7","LR",1,"25",0.014,0.952,"2","1",0,0.9375,"2","2","2","2"
"7","LR",1,"25",0.014,0.952,"2","1",0,0.9375,"2","2","2","2"
"7","LR",1,"25",0.014,0.952,"2","1",0,0.9375,"2","2","2","2"
"7","LR",1,"25",0.014,0.952,"2","1",0,0.9375,"2","2","2","2"
"7","LR",1,"25",0.014,0.952,"2","1",0,0.9375,"2","2","2","2"
"7","LR",1,"25",0.014,0.952,"2","1",0,0.9375,"2","2","2","2"
"7","LR",1,"25",0.014,0.952,"2","1",0,0.9375,"2","2","2","2"
"7","LR",1,"25",0.014,0.952,"2","1",0,0.9375,"2","2","2","2"
"7","LR",1,"25",0.014,0.952,"2","1",0,0.9375,"2","2","2","2"
"7","LR",1,"25",0.014,0.952,"2","1",0,0.9375,"2","2","2","2"
"7","LR",1,"25",0.014,0.952,"2","1",0,0.9375,"2","2","2","2"
"7","LR",1,"25",0.014,0.952,"2","1",0,0.9375,"2","2","2","2"
"7","LR",1,"25",0.014,0.952,"2","1",0,0.9375,"2","2","2","2"
"7","LR",1,"25",0.014,0.952,"2","1",0,0.9375,"2","2","2","2"
"7","LR",1,"25",0.014,0.952,"2","1",0,0.9375,"2","2","2","2"
"8","FB",0,"25",0.002,1,"2","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.002,1,"2","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.002,1,"2","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.002,1,"2","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.002,1,"2","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.002,1,"2","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.002,1,"2","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.002,1,"2","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.002,1,"2","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.002,1,"2","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.002,1,"2","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.002,1,"2","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.002,1,"2","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.002,1,"2","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.002,1,"2","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.002,1,"2","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.002,1,"2","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.002,1,"2","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.002,1,"2","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.002,1,"2","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.002,1,"2","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.002,1,"2","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.002,1,"2","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.002,1,"2","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.002,1,"2","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.002,1,"2","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.002,1,"2","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.002,1,"2","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.002,1,"2","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.002,1,"2","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.002,1,"2","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.002,1,"2","1",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"10","FB",0,"25",0.083,1,"2","1",0.1875,1,"3","2","3","2"
"10","FB",0,"25",0.083,1,"2","1",0.1875,1,"3","2","3","2"
"10","FB",0,"25",0.083,1,"2","1",0.1875,1,"3","2","3","2"
"10","FB",0,"25",0.083,1,"2","1",0.1875,1,"3","2","3","2"
"10","FB",0,"25",0.083,1,"2","1",0.1875,1,"3","2","3","2"
"10","FB",0,"25",0.083,1,"2","1",0.1875,1,"3","2","3","2"
"10","FB",0,"25",0.083,1,"2","1",0.1875,1,"3","2","3","2"
"10","FB",0,"25",0.083,1,"2","1",0.1875,1,"3","2","3","2"
"10","FB",0,"25",0.083,1,"2","1",0.1875,1,"3","2","3","2"
"10","FB",0,"25",0.083,1,"2","1",0.1875,1,"3","2","3","2"
"10","FB",0,"25",0.083,1,"2","1",0.1875,1,"3","2","3","2"
"10","FB",0,"25",0.083,1,"2","1",0.1875,1,"3","2","3","2"
"10","FB",0,"25",0.083,1,"2","1",0.1875,1,"3","2","3","2"
"10","FB",1,"25",0.083,1,"2","1",0.1875,1,"3","2","3","2"
"10","FB",1,"25",0.083,1,"2","1",0.1875,1,"3","2","3","2"
"10","FB",1,"25",0.083,1,"2","1",0.1875,1,"3","2","3","2"
"10","LR",1,"25",0.083,1,"2","1",0.1875,1,"3","2","3","2"
"10","LR",1,"25",0.083,1,"2","1",0.1875,1,"3","2","3","2"
"10","LR",1,"25",0.083,1,"2","1",0.1875,1,"3","2","3","2"
"10","LR",1,"25",0.083,1,"2","1",0.1875,1,"3","2","3","2"
"10","LR",1,"25",0.083,1,"2","1",0.1875,1,"3","2","3","2"
"10","LR",1,"25",0.083,1,"2","1",0.1875,1,"3","2","3","2"
"10","LR",1,"25",0.083,1,"2","1",0.1875,1,"3","2","3","2"
"10","LR",1,"25",0.083,1,"2","1",0.1875,1,"3","2","3","2"
"10","LR",1,"25",0.083,1,"2","1",0.1875,1,"3","2","3","2"
"10","LR",1,"25",0.083,1,"2","1",0.1875,1,"3","2","3","2"
"10","LR",1,"25",0.083,1,"2","1",0.1875,1,"3","2","3","2"
"10","LR",1,"25",0.083,1,"2","1",0.1875,1,"3","2","3","2"
"10","LR",1,"25",0.083,1,"2","1",0.1875,1,"3","2","3","2"
"10","LR",1,"25",0.083,1,"2","1",0.1875,1,"3","2","3","2"
"10","LR",1,"25",0.083,1,"2","1",0.1875,1,"3","2","3","2"
"10","LR",1,"25",0.083,1,"2","1",0.1875,1,"3","2","3","2"
"11","FB",1,"1",1,0.058,"3","4",1,0.125,"1","1","1","1"
"11","FB",1,"1",1,0.058,"3","4",1,0.125,"1","1","1","1"
"11","FB",1,"1",1,0.058,"3","4",1,0.125,"1","1","1","1"
"11","FB",1,"1",1,0.058,"3","4",1,0.125,"1","1","1","1"
"11","FB",1,"1",1,0.058,"3","4",1,0.125,"1","1","1","1"
"11","FB",1,"1",1,0.058,"3","4",1,0.125,"1","1","1","1"
"11","FB",1,"1",1,0.058,"3","4",1,0.125,"1","1","1","1"
"11","FB",1,"1",1,0.058,"3","4",1,0.125,"1","1","1","1"
"11","FB",1,"1",1,0.058,"3","4",1,0.125,"1","1","1","1"
"11","FB",1,"1",1,0.058,"3","4",1,0.125,"1","1","1","1"
"11","FB",1,"1",1,0.058,"3","4",1,0.125,"1","1","1","1"
"11","FB",1,"1",1,0.058,"3","4",1,0.125,"1","1","1","1"
"11","FB",1,"1",1,0.058,"3","4",1,0.125,"1","1","1","1"
"11","FB",1,"1",1,0.058,"3","4",1,0.125,"1","1","1","1"
"11","FB",1,"1",1,0.058,"3","4",1,0.125,"1","1","1","1"
"11","FB",1,"1",1,0.058,"3","4",1,0.125,"1","1","1","1"
"11","LR",0,"1",1,0.058,"3","4",1,0.125,"1","1","1","1"
"11","LR",0,"1",1,0.058,"3","4",1,0.125,"1","1","1","1"
"11","LR",0,"1",1,0.058,"3","4",1,0.125,"1","1","1","1"
"11","LR",0,"1",1,0.058,"3","4",1,0.125,"1","1","1","1"
"11","LR",0,"1",1,0.058,"3","4",1,0.125,"1","1","1","1"
"11","LR",0,"1",1,0.058,"3","4",1,0.125,"1","1","1","1"
"11","LR",0,"1",1,0.058,"3","4",1,0.125,"1","1","1","1"
"11","LR",0,"1",1,0.058,"3","4",1,0.125,"1","1","1","1"
"11","LR",0,"1",1,0.058,"3","4",1,0.125,"1","1","1","1"
"11","LR",0,"1",1,0.058,"3","4",1,0.125,"1","1","1","1"
"11","LR",0,"1",1,0.058,"3","4",1,0.125,"1","1","1","1"
"11","LR",0,"1",1,0.058,"3","4",1,0.125,"1","1","1","1"
"11","LR",0,"1",1,0.058,"3","4",1,0.125,"1","1","1","1"
"11","LR",0,"1",1,0.058,"3","4",1,0.125,"1","1","1","1"
"11","LR",1,"1",1,0.058,"3","4",1,0.125,"1","1","1","1"
"11","LR",1,"1",1,0.058,"3","4",1,0.125,"1","1","1","1"
"12","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"12","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"12","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"12","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"12","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"12","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"12","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"12","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"12","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"12","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"12","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"12","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"12","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"12","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"12","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"12","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
