"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"50","LR",0,"23",0,0.534,"5","2",0,0.5,"4","1","4","4"
"50","LR",0,"23",0,0.534,"5","2",0,0.5,"4","1","4","4"
"50","LR",0,"23",0,0.534,"5","2",0,0.5,"4","1","4","4"
"50","LR",1,"23",0,0.534,"5","2",0,0.5,"4","1","4","4"
"50","LR",1,"23",0,0.534,"5","2",0,0.5,"4","1","4","4"
"50","LR",1,"23",0,0.534,"5","2",0,0.5,"4","1","4","4"
"50","LR",1,"23",0,0.534,"5","2",0,0.5,"4","1","4","4"
"51","FB",0,"23",0,0.501,"5","2",0,0.5,"4","1","4","4"
"51","FB",0,"23",0,0.501,"5","2",0,0.5,"4","1","4","4"
"51","FB",0,"23",0,0.501,"5","2",0,0.5,"4","1","4","4"
"51","FB",0,"23",0,0.501,"5","2",0,0.5,"4","1","4","4"
"51","FB",0,"23",0,0.501,"5","2",0,0.5,"4","1","4","4"
"51","FB",0,"23",0,0.501,"5","2",0,0.5,"4","1","4","4"
"51","FB",0,"23",0,0.501,"5","2",0,0.5,"4","1","4","4"
"51","FB",0,"23",0,0.501,"5","2",0,0.5,"4","1","4","4"
"51","LR",0,"23",0,0.501,"5","2",0,0.5,"4","1","4","4"
"51","LR",0,"23",0,0.501,"5","2",0,0.5,"4","1","4","4"
"51","LR",0,"23",0,0.501,"5","2",0,0.5,"4","1","4","4"
"51","LR",0,"23",0,0.501,"5","2",0,0.5,"4","1","4","4"
"51","LR",1,"23",0,0.501,"5","2",0,0.5,"4","1","4","4"
"51","LR",1,"23",0,0.501,"5","2",0,0.5,"4","1","4","4"
"51","LR",1,"23",0,0.501,"5","2",0,0.5,"4","1","4","4"
"51","LR",1,"23",0,0.501,"5","2",0,0.5,"4","1","4","4"
"52","FB",1,"3",0.982,0.461,"2","3",1,0.125,"2","2","2","2"
"52","FB",1,"3",0.982,0.461,"2","3",1,0.125,"2","2","2","2"
"52","FB",1,"3",0.982,0.461,"2","3",1,0.125,"2","2","2","2"
"52","FB",1,"3",0.982,0.461,"2","3",1,0.125,"2","2","2","2"
"52","FB",1,"3",0.982,0.461,"2","3",1,0.125,"2","2","2","2"
"52","FB",1,"3",0.982,0.461,"2","3",1,0.125,"2","2","2","2"
"52","FB",1,"3",0.982,0.461,"2","3",1,0.125,"2","2","2","2"
"52","FB",1,"3",0.982,0.461,"2","3",1,0.125,"2","2","2","2"
"52","LR",0,"3",0.982,0.461,"2","3",1,0.125,"2","2","2","2"
"52","LR",0,"3",0.982,0.461,"2","3",1,0.125,"2","2","2","2"
"52","LR",0,"3",0.982,0.461,"2","3",1,0.125,"2","2","2","2"
"52","LR",0,"3",0.982,0.461,"2","3",1,0.125,"2","2","2","2"
"52","LR",0,"3",0.982,0.461,"2","3",1,0.125,"2","2","2","2"
"52","LR",0,"3",0.982,0.461,"2","3",1,0.125,"2","2","2","2"
"52","LR",0,"3",0.982,0.461,"2","3",1,0.125,"2","2","2","2"
"52","LR",1,"3",0.982,0.461,"2","3",1,0.125,"2","2","2","2"
"53","FB",1,"3",0.962,0.53,"2","3",1,0.5,"2","2","2","2"
"53","FB",1,"3",0.962,0.53,"2","3",1,0.5,"2","2","2","2"
"53","FB",1,"3",0.962,0.53,"2","3",1,0.5,"2","2","2","2"
"53","FB",1,"3",0.962,0.53,"2","3",1,0.5,"2","2","2","2"
"53","FB",1,"3",0.962,0.53,"2","3",1,0.5,"2","2","2","2"
"53","FB",1,"3",0.962,0.53,"2","3",1,0.5,"2","2","2","2"
"53","FB",1,"3",0.962,0.53,"2","3",1,0.5,"2","2","2","2"
"53","FB",1,"3",0.962,0.53,"2","3",1,0.5,"2","2","2","2"
"53","LR",0,"3",0.962,0.53,"2","3",1,0.5,"2","2","2","2"
"53","LR",0,"3",0.962,0.53,"2","3",1,0.5,"2","2","2","2"
"53","LR",0,"3",0.962,0.53,"2","3",1,0.5,"2","2","2","2"
"53","LR",0,"3",0.962,0.53,"2","3",1,0.5,"2","2","2","2"
"53","LR",1,"3",0.962,0.53,"2","3",1,0.5,"2","2","2","2"
"53","LR",1,"3",0.962,0.53,"2","3",1,0.5,"2","2","2","2"
"53","LR",1,"3",0.962,0.53,"2","3",1,0.5,"2","2","2","2"
"53","LR",1,"3",0.962,0.53,"2","3",1,0.5,"2","2","2","2"
"54","FB",0,"15",0.482,0.913,"3","4",0.125,1,"6","1","1","1"
"54","FB",0,"15",0.482,0.913,"3","4",0.125,1,"6","1","1","1"
"54","FB",0,"15",0.482,0.913,"3","4",0.125,1,"6","1","1","1"
"54","FB",0,"15",0.482,0.913,"3","4",0.125,1,"6","1","1","1"
"54","FB",0,"15",0.482,0.913,"3","4",0.125,1,"6","1","1","1"
"54","FB",0,"15",0.482,0.913,"3","4",0.125,1,"6","1","1","1"
"54","FB",0,"15",0.482,0.913,"3","4",0.125,1,"6","1","1","1"
"54","FB",1,"15",0.482,0.913,"3","4",0.125,1,"6","1","1","1"
"54","LR",1,"15",0.482,0.913,"3","4",0.125,1,"6","1","1","1"
"54","LR",1,"15",0.482,0.913,"3","4",0.125,1,"6","1","1","1"
"54","LR",1,"15",0.482,0.913,"3","4",0.125,1,"6","1","1","1"
"54","LR",1,"15",0.482,0.913,"3","4",0.125,1,"6","1","1","1"
"54","LR",1,"15",0.482,0.913,"3","4",0.125,1,"6","1","1","1"
"54","LR",1,"15",0.482,0.913,"3","4",0.125,1,"6","1","1","1"
"54","LR",1,"15",0.482,0.913,"3","4",0.125,1,"6","1","1","1"
"54","LR",1,"15",0.482,0.913,"3","4",0.125,1,"6","1","1","1"
"55","FB",0,"11",0.472,0.007,"4","1",0.5,0,"3","3","3","3"
"55","FB",0,"11",0.472,0.007,"4","1",0.5,0,"3","3","3","3"
"55","FB",0,"11",0.472,0.007,"4","1",0.5,0,"3","3","3","3"
"55","FB",0,"11",0.472,0.007,"4","1",0.5,0,"3","3","3","3"
"55","FB",1,"11",0.472,0.007,"4","1",0.5,0,"3","3","3","3"
"55","FB",1,"11",0.472,0.007,"4","1",0.5,0,"3","3","3","3"
"55","FB",1,"11",0.472,0.007,"4","1",0.5,0,"3","3","3","3"
"55","FB",1,"11",0.472,0.007,"4","1",0.5,0,"3","3","3","3"
"55","LR",0,"11",0.472,0.007,"4","1",0.5,0,"3","3","3","3"
"55","LR",0,"11",0.472,0.007,"4","1",0.5,0,"3","3","3","3"
"55","LR",0,"11",0.472,0.007,"4","1",0.5,0,"3","3","3","3"
"55","LR",0,"11",0.472,0.007,"4","1",0.5,0,"3","3","3","3"
"55","LR",0,"11",0.472,0.007,"4","1",0.5,0,"3","3","3","3"
"55","LR",0,"11",0.472,0.007,"4","1",0.5,0,"3","3","3","3"
"55","LR",0,"11",0.472,0.007,"4","1",0.5,0,"3","3","3","3"
"55","LR",0,"11",0.472,0.007,"4","1",0.5,0,"3","3","3","3"
"56","FB",0,"23",0.029,0.473,"5","2",0,0.375,"4","1","4","4"
"56","FB",0,"23",0.029,0.473,"5","2",0,0.375,"4","1","4","4"
"56","FB",0,"23",0.029,0.473,"5","2",0,0.375,"4","1","4","4"
"56","FB",0,"23",0.029,0.473,"5","2",0,0.375,"4","1","4","4"
"56","FB",0,"23",0.029,0.473,"5","2",0,0.375,"4","1","4","4"
"56","FB",0,"23",0.029,0.473,"5","2",0,0.375,"4","1","4","4"
"56","FB",0,"23",0.029,0.473,"5","2",0,0.375,"4","1","4","4"
"56","FB",0,"23",0.029,0.473,"5","2",0,0.375,"4","1","4","4"
"56","LR",0,"23",0.029,0.473,"5","2",0,0.375,"4","1","4","4"
"56","LR",0,"23",0.029,0.473,"5","2",0,0.375,"4","1","4","4"
"56","LR",0,"23",0.029,0.473,"5","2",0,0.375,"4","1","4","4"
"56","LR",0,"23",0.029,0.473,"5","2",0,0.375,"4","1","4","4"
"56","LR",0,"23",0.029,0.473,"5","2",0,0.375,"4","1","4","4"
"56","LR",1,"23",0.029,0.473,"5","2",0,0.375,"4","1","4","4"
"56","LR",1,"23",0.029,0.473,"5","2",0,0.375,"4","1","4","4"
"56","LR",1,"23",0.029,0.473,"5","2",0,0.375,"4","1","4","4"
"57","FB",0,"15",0.452,1,"1","4",0.75,1,"5","4","1","1"
"57","FB",0,"15",0.452,1,"1","4",0.75,1,"5","4","1","1"
"57","FB",1,"15",0.452,1,"1","4",0.75,1,"5","4","1","1"
"57","FB",1,"15",0.452,1,"1","4",0.75,1,"5","4","1","1"
"57","FB",1,"15",0.452,1,"1","4",0.75,1,"5","4","1","1"
"57","FB",1,"15",0.452,1,"1","4",0.75,1,"5","4","1","1"
"57","FB",1,"15",0.452,1,"1","4",0.75,1,"5","4","1","1"
"57","FB",1,"15",0.452,1,"1","4",0.75,1,"5","4","1","1"
"57","LR",1,"15",0.452,1,"1","4",0.75,1,"5","4","1","1"
"57","LR",1,"15",0.452,1,"1","4",0.75,1,"5","4","1","1"
"57","LR",1,"15",0.452,1,"1","4",0.75,1,"5","4","1","1"
"57","LR",1,"15",0.452,1,"1","4",0.75,1,"5","4","1","1"
"57","LR",1,"15",0.452,1,"1","4",0.75,1,"5","4","1","1"
"57","LR",1,"15",0.452,1,"1","4",0.75,1,"5","4","1","1"
"57","LR",1,"15",0.452,1,"1","4",0.75,1,"5","4","1","1"
"57","LR",1,"15",0.452,1,"1","4",0.75,1,"5","4","1","1"
"58","FB",1,"3",0.972,0.443,"2","3",1,0.25,"2","2","2","2"
"58","FB",1,"3",0.972,0.443,"2","3",1,0.25,"2","2","2","2"
"58","FB",1,"3",0.972,0.443,"2","3",1,0.25,"2","2","2","2"
"58","FB",1,"3",0.972,0.443,"2","3",1,0.25,"2","2","2","2"
"58","FB",1,"3",0.972,0.443,"2","3",1,0.25,"2","2","2","2"
"58","FB",1,"3",0.972,0.443,"2","3",1,0.25,"2","2","2","2"
"58","FB",1,"3",0.972,0.443,"2","3",1,0.25,"2","2","2","2"
"58","FB",1,"3",0.972,0.443,"2","3",1,0.25,"2","2","2","2"
"58","LR",0,"3",0.972,0.443,"2","3",1,0.25,"2","2","2","2"
"58","LR",0,"3",0.972,0.443,"2","3",1,0.25,"2","2","2","2"
"58","LR",0,"3",0.972,0.443,"2","3",1,0.25,"2","2","2","2"
"58","LR",0,"3",0.972,0.443,"2","3",1,0.25,"2","2","2","2"
"58","LR",0,"3",0.972,0.443,"2","3",1,0.25,"2","2","2","2"
"58","LR",0,"3",0.972,0.443,"2","3",1,0.25,"2","2","2","2"
"58","LR",1,"3",0.972,0.443,"2","3",1,0.25,"2","2","2","2"
"58","LR",1,"3",0.972,0.443,"2","3",1,0.25,"2","2","2","2"
"59","FB",0,"11",0.479,0.003,"4","1",0.625,0,"3","3","3","3"
"59","FB",0,"11",0.479,0.003,"4","1",0.625,0,"3","3","3","3"
"59","FB",0,"11",0.479,0.003,"4","1",0.625,0,"3","3","3","3"
"59","FB",1,"11",0.479,0.003,"4","1",0.625,0,"3","3","3","3"
"59","FB",1,"11",0.479,0.003,"4","1",0.625,0,"3","3","3","3"
"59","FB",1,"11",0.479,0.003,"4","1",0.625,0,"3","3","3","3"
"59","FB",1,"11",0.479,0.003,"4","1",0.625,0,"3","3","3","3"
"59","FB",1,"11",0.479,0.003,"4","1",0.625,0,"3","3","3","3"
"59","LR",0,"11",0.479,0.003,"4","1",0.625,0,"3","3","3","3"
"59","LR",0,"11",0.479,0.003,"4","1",0.625,0,"3","3","3","3"
"59","LR",0,"11",0.479,0.003,"4","1",0.625,0,"3","3","3","3"
"59","LR",0,"11",0.479,0.003,"4","1",0.625,0,"3","3","3","3"
"59","LR",0,"11",0.479,0.003,"4","1",0.625,0,"3","3","3","3"
"59","LR",0,"11",0.479,0.003,"4","1",0.625,0,"3","3","3","3"
"59","LR",0,"11",0.479,0.003,"4","1",0.625,0,"3","3","3","3"
"59","LR",0,"11",0.479,0.003,"4","1",0.625,0,"3","3","3","3"
"60","FB",1,"3",1,0.524,"2","3",1,0.625,"2","2","2","2"
"60","FB",1,"3",1,0.524,"2","3",1,0.625,"2","2","2","2"
"60","FB",1,"3",1,0.524,"2","3",1,0.625,"2","2","2","2"
"60","FB",1,"3",1,0.524,"2","3",1,0.625,"2","2","2","2"
"60","FB",1,"3",1,0.524,"2","3",1,0.625,"2","2","2","2"
"60","FB",1,"3",1,0.524,"2","3",1,0.625,"2","2","2","2"
"60","FB",1,"3",1,0.524,"2","3",1,0.625,"2","2","2","2"
"60","FB",1,"3",1,0.524,"2","3",1,0.625,"2","2","2","2"
"60","LR",0,"3",1,0.524,"2","3",1,0.625,"2","2","2","2"
"60","LR",0,"3",1,0.524,"2","3",1,0.625,"2","2","2","2"
"60","LR",0,"3",1,0.524,"2","3",1,0.625,"2","2","2","2"
"60","LR",1,"3",1,0.524,"2","3",1,0.625,"2","2","2","2"
"60","LR",1,"3",1,0.524,"2","3",1,0.625,"2","2","2","2"
"60","LR",1,"3",1,0.524,"2","3",1,0.625,"2","2","2","2"
"60","LR",1,"3",1,0.524,"2","3",1,0.625,"2","2","2","2"
"60","LR",1,"3",1,0.524,"2","3",1,0.625,"2","2","2","2"
"61","FB",0,"11",0.432,0.131,"4","1",0.375,0.125,"3","3","3","3"
"61","FB",0,"11",0.432,0.131,"4","1",0.375,0.125,"3","3","3","3"
"61","FB",0,"11",0.432,0.131,"4","1",0.375,0.125,"3","3","3","3"
"61","FB",0,"11",0.432,0.131,"4","1",0.375,0.125,"3","3","3","3"
"61","FB",0,"11",0.432,0.131,"4","1",0.375,0.125,"3","3","3","3"
"61","FB",1,"11",0.432,0.131,"4","1",0.375,0.125,"3","3","3","3"
"61","FB",1,"11",0.432,0.131,"4","1",0.375,0.125,"3","3","3","3"
"61","FB",1,"11",0.432,0.131,"4","1",0.375,0.125,"3","3","3","3"
"61","LR",0,"11",0.432,0.131,"4","1",0.375,0.125,"3","3","3","3"
"61","LR",0,"11",0.432,0.131,"4","1",0.375,0.125,"3","3","3","3"
"61","LR",0,"11",0.432,0.131,"4","1",0.375,0.125,"3","3","3","3"
"61","LR",0,"11",0.432,0.131,"4","1",0.375,0.125,"3","3","3","3"
"61","LR",0,"11",0.432,0.131,"4","1",0.375,0.125,"3","3","3","3"
"61","LR",0,"11",0.432,0.131,"4","1",0.375,0.125,"3","3","3","3"
"61","LR",0,"11",0.432,0.131,"4","1",0.375,0.125,"3","3","3","3"
"61","LR",1,"11",0.432,0.131,"4","1",0.375,0.125,"3","3","3","3"
"62","FB",0,"23",0,0.526,"5","2",0,0.5,"4","1","4","4"
"62","FB",0,"23",0,0.526,"5","2",0,0.5,"4","1","4","4"
"62","FB",0,"23",0,0.526,"5","2",0,0.5,"4","1","4","4"
"62","FB",0,"23",0,0.526,"5","2",0,0.5,"4","1","4","4"
"62","FB",0,"23",0,0.526,"5","2",0,0.5,"4","1","4","4"
"62","FB",0,"23",0,0.526,"5","2",0,0.5,"4","1","4","4"
"62","FB",0,"23",0,0.526,"5","2",0,0.5,"4","1","4","4"
"62","FB",0,"23",0,0.526,"5","2",0,0.5,"4","1","4","4"
"62","LR",0,"23",0,0.526,"5","2",0,0.5,"4","1","4","4"
"62","LR",0,"23",0,0.526,"5","2",0,0.5,"4","1","4","4"
"62","LR",0,"23",0,0.526,"5","2",0,0.5,"4","1","4","4"
"62","LR",0,"23",0,0.526,"5","2",0,0.5,"4","1","4","4"
"62","LR",1,"23",0,0.526,"5","2",0,0.5,"4","1","4","4"
"62","LR",1,"23",0,0.526,"5","2",0,0.5,"4","1","4","4"
"62","LR",1,"23",0,0.526,"5","2",0,0.5,"4","1","4","4"
"62","LR",1,"23",0,0.526,"5","2",0,0.5,"4","1","4","4"
"63","FB",0,"23",0,0.428,"5","2",0,0.5,"4","1","4","4"
"63","FB",0,"23",0,0.428,"5","2",0,0.5,"4","1","4","4"
"63","FB",0,"23",0,0.428,"5","2",0,0.5,"4","1","4","4"
"63","FB",0,"23",0,0.428,"5","2",0,0.5,"4","1","4","4"
"63","FB",0,"23",0,0.428,"5","2",0,0.5,"4","1","4","4"
"63","FB",0,"23",0,0.428,"5","2",0,0.5,"4","1","4","4"
"63","FB",0,"23",0,0.428,"5","2",0,0.5,"4","1","4","4"
"63","FB",0,"23",0,0.428,"5","2",0,0.5,"4","1","4","4"
"63","LR",0,"23",0,0.428,"5","2",0,0.5,"4","1","4","4"
"63","LR",0,"23",0,0.428,"5","2",0,0.5,"4","1","4","4"
"63","LR",0,"23",0,0.428,"5","2",0,0.5,"4","1","4","4"
"63","LR",0,"23",0,0.428,"5","2",0,0.5,"4","1","4","4"
"63","LR",1,"23",0,0.428,"5","2",0,0.5,"4","1","4","4"
"63","LR",1,"23",0,0.428,"5","2",0,0.5,"4","1","4","4"
"63","LR",1,"23",0,0.428,"5","2",0,0.5,"4","1","4","4"
"63","LR",1,"23",0,0.428,"5","2",0,0.5,"4","1","4","4"
"64","FB",0,"15",0.464,0.995,"1","4",0.625,1,"5","4","1","1"
"64","FB",0,"15",0.464,0.995,"1","4",0.625,1,"5","4","1","1"
"64","FB",0,"15",0.464,0.995,"1","4",0.625,1,"5","4","1","1"
"64","FB",1,"15",0.464,0.995,"1","4",0.625,1,"5","4","1","1"
"64","FB",1,"15",0.464,0.995,"1","4",0.625,1,"5","4","1","1"
"64","FB",1,"15",0.464,0.995,"1","4",0.625,1,"5","4","1","1"
"64","FB",1,"15",0.464,0.995,"1","4",0.625,1,"5","4","1","1"
"64","FB",1,"15",0.464,0.995,"1","4",0.625,1,"5","4","1","1"
"64","LR",1,"15",0.464,0.995,"1","4",0.625,1,"5","4","1","1"
"64","LR",1,"15",0.464,0.995,"1","4",0.625,1,"5","4","1","1"
"64","LR",1,"15",0.464,0.995,"1","4",0.625,1,"5","4","1","1"
"64","LR",1,"15",0.464,0.995,"1","4",0.625,1,"5","4","1","1"
"64","LR",1,"15",0.464,0.995,"1","4",0.625,1,"5","4","1","1"
"64","LR",1,"15",0.464,0.995,"1","4",0.625,1,"5","4","1","1"
"64","LR",1,"15",0.464,0.995,"1","4",0.625,1,"5","4","1","1"
"64","LR",1,"15",0.464,0.995,"1","4",0.625,1,"5","4","1","1"
"65","FB",0,"15",0.638,0.952,"1","4",0.875,1,"5","4","1","1"
"65","FB",1,"15",0.638,0.952,"1","4",0.875,1,"5","4","1","1"
"65","FB",1,"15",0.638,0.952,"1","4",0.875,1,"5","4","1","1"
"65","FB",1,"15",0.638,0.952,"1","4",0.875,1,"5","4","1","1"
"65","FB",1,"15",0.638,0.952,"1","4",0.875,1,"5","4","1","1"
"65","FB",1,"15",0.638,0.952,"1","4",0.875,1,"5","4","1","1"
"65","FB",1,"15",0.638,0.952,"1","4",0.875,1,"5","4","1","1"
"65","FB",1,"15",0.638,0.952,"1","4",0.875,1,"5","4","1","1"
"65","LR",1,"15",0.638,0.952,"1","4",0.875,1,"5","4","1","1"
"65","LR",1,"15",0.638,0.952,"1","4",0.875,1,"5","4","1","1"
"65","LR",1,"15",0.638,0.952,"1","4",0.875,1,"5","4","1","1"
"65","LR",1,"15",0.638,0.952,"1","4",0.875,1,"5","4","1","1"
"65","LR",1,"15",0.638,0.952,"1","4",0.875,1,"5","4","1","1"
"65","LR",1,"15",0.638,0.952,"1","4",0.875,1,"5","4","1","1"
"65","LR",1,"15",0.638,0.952,"1","4",0.875,1,"5","4","1","1"
"65","LR",1,"15",0.638,0.952,"1","4",0.875,1,"5","4","1","1"
"66","FB",0,"11",0.506,0,"4","1",0.75,0,"3","3","3","3"
"66","FB",0,"11",0.506,0,"4","1",0.75,0,"3","3","3","3"
"66","FB",1,"11",0.506,0,"4","1",0.75,0,"3","3","3","3"
"66","FB",1,"11",0.506,0,"4","1",0.75,0,"3","3","3","3"
"66","FB",1,"11",0.506,0,"4","1",0.75,0,"3","3","3","3"
"66","FB",1,"11",0.506,0,"4","1",0.75,0,"3","3","3","3"
"66","FB",1,"11",0.506,0,"4","1",0.75,0,"3","3","3","3"
"66","FB",1,"11",0.506,0,"4","1",0.75,0,"3","3","3","3"
"66","LR",0,"11",0.506,0,"4","1",0.75,0,"3","3","3","3"
"66","LR",0,"11",0.506,0,"4","1",0.75,0,"3","3","3","3"
"66","LR",0,"11",0.506,0,"4","1",0.75,0,"3","3","3","3"
"66","LR",0,"11",0.506,0,"4","1",0.75,0,"3","3","3","3"
"66","LR",0,"11",0.506,0,"4","1",0.75,0,"3","3","3","3"
"66","LR",0,"11",0.506,0,"4","1",0.75,0,"3","3","3","3"
"66","LR",0,"11",0.506,0,"4","1",0.75,0,"3","3","3","3"
"66","LR",0,"11",0.506,0,"4","1",0.75,0,"3","3","3","3"
"67","FB",0,"23",0.028,0.551,"5","2",0,0.5,"4","1","4","4"
"67","FB",0,"23",0.028,0.551,"5","2",0,0.5,"4","1","4","4"
"67","FB",0,"23",0.028,0.551,"5","2",0,0.5,"4","1","4","4"
"67","FB",0,"23",0.028,0.551,"5","2",0,0.5,"4","1","4","4"
"67","FB",0,"23",0.028,0.551,"5","2",0,0.5,"4","1","4","4"
"67","FB",0,"23",0.028,0.551,"5","2",0,0.5,"4","1","4","4"
"67","FB",0,"23",0.028,0.551,"5","2",0,0.5,"4","1","4","4"
"67","FB",0,"23",0.028,0.551,"5","2",0,0.5,"4","1","4","4"
"67","LR",0,"23",0.028,0.551,"5","2",0,0.5,"4","1","4","4"
"67","LR",0,"23",0.028,0.551,"5","2",0,0.5,"4","1","4","4"
"67","LR",0,"23",0.028,0.551,"5","2",0,0.5,"4","1","4","4"
"67","LR",0,"23",0.028,0.551,"5","2",0,0.5,"4","1","4","4"
"67","LR",1,"23",0.028,0.551,"5","2",0,0.5,"4","1","4","4"
"67","LR",1,"23",0.028,0.551,"5","2",0,0.5,"4","1","4","4"
"67","LR",1,"23",0.028,0.551,"5","2",0,0.5,"4","1","4","4"
"67","LR",1,"23",0.028,0.551,"5","2",0,0.5,"4","1","4","4"
"68","FB",0,"15",0.519,1,"1","4",0.625,1,"5","4","1","1"
"68","FB",0,"15",0.519,1,"1","4",0.625,1,"5","4","1","1"
"68","FB",0,"15",0.519,1,"1","4",0.625,1,"5","4","1","1"
"68","FB",1,"15",0.519,1,"1","4",0.625,1,"5","4","1","1"
"68","FB",1,"15",0.519,1,"1","4",0.625,1,"5","4","1","1"
"68","FB",1,"15",0.519,1,"1","4",0.625,1,"5","4","1","1"
"68","FB",1,"15",0.519,1,"1","4",0.625,1,"5","4","1","1"
"68","FB",1,"15",0.519,1,"1","4",0.625,1,"5","4","1","1"
"68","LR",1,"15",0.519,1,"1","4",0.625,1,"5","4","1","1"
"68","LR",1,"15",0.519,1,"1","4",0.625,1,"5","4","1","1"
"68","LR",1,"15",0.519,1,"1","4",0.625,1,"5","4","1","1"
"68","LR",1,"15",0.519,1,"1","4",0.625,1,"5","4","1","1"
"68","LR",1,"15",0.519,1,"1","4",0.625,1,"5","4","1","1"
"68","LR",1,"15",0.519,1,"1","4",0.625,1,"5","4","1","1"
"68","LR",1,"15",0.519,1,"1","4",0.625,1,"5","4","1","1"
"68","LR",1,"15",0.519,1,"1","4",0.625,1,"5","4","1","1"
"69","FB",0,"23",0,0.512,"5","2",0,0.625,"4","1","4","4"
"69","FB",0,"23",0,0.512,"5","2",0,0.625,"4","1","4","4"
"69","FB",0,"23",0,0.512,"5","2",0,0.625,"4","1","4","4"
"69","FB",0,"23",0,0.512,"5","2",0,0.625,"4","1","4","4"
"69","FB",0,"23",0,0.512,"5","2",0,0.625,"4","1","4","4"
"69","FB",0,"23",0,0.512,"5","2",0,0.625,"4","1","4","4"
"69","FB",0,"23",0,0.512,"5","2",0,0.625,"4","1","4","4"
"69","FB",0,"23",0,0.512,"5","2",0,0.625,"4","1","4","4"
"69","LR",0,"23",0,0.512,"5","2",0,0.625,"4","1","4","4"
"69","LR",0,"23",0,0.512,"5","2",0,0.625,"4","1","4","4"
"69","LR",0,"23",0,0.512,"5","2",0,0.625,"4","1","4","4"
"69","LR",1,"23",0,0.512,"5","2",0,0.625,"4","1","4","4"
"69","LR",1,"23",0,0.512,"5","2",0,0.625,"4","1","4","4"
"69","LR",1,"23",0,0.512,"5","2",0,0.625,"4","1","4","4"
"69","LR",1,"23",0,0.512,"5","2",0,0.625,"4","1","4","4"
"69","LR",1,"23",0,0.512,"5","2",0,0.625,"4","1","4","4"
"70","FB",0,"15",0.453,1,"3","4",0,1,"4","1","1","1"
"70","FB",0,"15",0.453,1,"3","4",0,1,"4","1","1","1"
"70","FB",0,"15",0.453,1,"3","4",0,1,"4","1","1","1"
"70","FB",0,"15",0.453,1,"3","4",0,1,"4","1","1","1"
"70","FB",0,"15",0.453,1,"3","4",0,1,"4","1","1","1"
"70","FB",0,"15",0.453,1,"3","4",0,1,"4","1","1","1"
"70","FB",0,"15",0.453,1,"3","4",0,1,"4","1","1","1"
"70","FB",0,"15",0.453,1,"3","4",0,1,"4","1","1","1"
"70","LR",1,"15",0.453,1,"3","4",0,1,"4","1","1","1"
"70","LR",1,"15",0.453,1,"3","4",0,1,"4","1","1","1"
"70","LR",1,"15",0.453,1,"3","4",0,1,"4","1","1","1"
"70","LR",1,"15",0.453,1,"3","4",0,1,"4","1","1","1"
"70","LR",1,"15",0.453,1,"3","4",0,1,"4","1","1","1"
"70","LR",1,"15",0.453,1,"3","4",0,1,"4","1","1","1"
"70","LR",1,"15",0.453,1,"3","4",0,1,"4","1","1","1"
"70","LR",1,"15",0.453,1,"3","4",0,1,"4","1","1","1"
"71","FB",0,"15",0.52,0.957,"1","4",0.625,1,"5","4","1","1"
"71","FB",0,"15",0.52,0.957,"1","4",0.625,1,"5","4","1","1"
"71","FB",0,"15",0.52,0.957,"1","4",0.625,1,"5","4","1","1"
"71","FB",1,"15",0.52,0.957,"1","4",0.625,1,"5","4","1","1"
"71","FB",1,"15",0.52,0.957,"1","4",0.625,1,"5","4","1","1"
"71","FB",1,"15",0.52,0.957,"1","4",0.625,1,"5","4","1","1"
"71","FB",1,"15",0.52,0.957,"1","4",0.625,1,"5","4","1","1"
"71","FB",1,"15",0.52,0.957,"1","4",0.625,1,"5","4","1","1"
"71","LR",1,"15",0.52,0.957,"1","4",0.625,1,"5","4","1","1"
"71","LR",1,"15",0.52,0.957,"1","4",0.625,1,"5","4","1","1"
"71","LR",1,"15",0.52,0.957,"1","4",0.625,1,"5","4","1","1"
"71","LR",1,"15",0.52,0.957,"1","4",0.625,1,"5","4","1","1"
"71","LR",1,"15",0.52,0.957,"1","4",0.625,1,"5","4","1","1"
"71","LR",1,"15",0.52,0.957,"1","4",0.625,1,"5","4","1","1"
"71","LR",1,"15",0.52,0.957,"1","4",0.625,1,"5","4","1","1"
"71","LR",1,"15",0.52,0.957,"1","4",0.625,1,"5","4","1","1"
"72","FB",1,"3",1,0.535,"2","3",1,0.5,"2","2","2","2"
"72","FB",1,"3",1,0.535,"2","3",1,0.5,"2","2","2","2"
"72","FB",1,"3",1,0.535,"2","3",1,0.5,"2","2","2","2"
"72","FB",1,"3",1,0.535,"2","3",1,0.5,"2","2","2","2"
"72","FB",1,"3",1,0.535,"2","3",1,0.5,"2","2","2","2"
"72","FB",1,"3",1,0.535,"2","3",1,0.5,"2","2","2","2"
"72","FB",1,"3",1,0.535,"2","3",1,0.5,"2","2","2","2"
"72","FB",1,"3",1,0.535,"2","3",1,0.5,"2","2","2","2"
"72","LR",0,"3",1,0.535,"2","3",1,0.5,"2","2","2","2"
"72","LR",0,"3",1,0.535,"2","3",1,0.5,"2","2","2","2"
"72","LR",0,"3",1,0.535,"2","3",1,0.5,"2","2","2","2"
"72","LR",0,"3",1,0.535,"2","3",1,0.5,"2","2","2","2"
"72","LR",1,"3",1,0.535,"2","3",1,0.5,"2","2","2","2"
