"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"50","LR",0,"11",0.434,0,"4","4",0.375,0,"2","2","2","2"
"50","LR",0,"11",0.434,0,"4","4",0.375,0,"2","2","2","2"
"51","FB",1,"3",0.945,0.435,"1","2",1,0.625,"1","1","1","1"
"51","FB",1,"3",0.945,0.435,"1","2",1,0.625,"1","1","1","1"
"51","FB",1,"3",0.945,0.435,"1","2",1,0.625,"1","1","1","1"
"51","FB",1,"3",0.945,0.435,"1","2",1,0.625,"1","1","1","1"
"51","FB",1,"3",0.945,0.435,"1","2",1,0.625,"1","1","1","1"
"51","FB",1,"3",0.945,0.435,"1","2",1,0.625,"1","1","1","1"
"51","FB",1,"3",0.945,0.435,"1","2",1,0.625,"1","1","1","1"
"51","FB",1,"3",0.945,0.435,"1","2",1,0.625,"1","1","1","1"
"51","LR",0,"3",0.945,0.435,"1","2",1,0.625,"1","1","1","1"
"51","LR",0,"3",0.945,0.435,"1","2",1,0.625,"1","1","1","1"
"51","LR",0,"3",0.945,0.435,"1","2",1,0.625,"1","1","1","1"
"51","LR",1,"3",0.945,0.435,"1","2",1,0.625,"1","1","1","1"
"51","LR",1,"3",0.945,0.435,"1","2",1,0.625,"1","1","1","1"
"51","LR",1,"3",0.945,0.435,"1","2",1,0.625,"1","1","1","1"
"51","LR",1,"3",0.945,0.435,"1","2",1,0.625,"1","1","1","1"
"51","LR",1,"3",0.945,0.435,"1","2",1,0.625,"1","1","1","1"
"52","FB",0,"15",0.547,0.93,"2","1",0.375,1,"6","3","3","3"
"52","FB",0,"15",0.547,0.93,"2","1",0.375,1,"6","3","3","3"
"52","FB",0,"15",0.547,0.93,"2","1",0.375,1,"6","3","3","3"
"52","FB",0,"15",0.547,0.93,"2","1",0.375,1,"6","3","3","3"
"52","FB",0,"15",0.547,0.93,"2","1",0.375,1,"6","3","3","3"
"52","FB",1,"15",0.547,0.93,"2","1",0.375,1,"6","3","3","3"
"52","FB",1,"15",0.547,0.93,"2","1",0.375,1,"6","3","3","3"
"52","FB",1,"15",0.547,0.93,"2","1",0.375,1,"6","3","3","3"
"52","LR",1,"15",0.547,0.93,"2","1",0.375,1,"6","3","3","3"
"52","LR",1,"15",0.547,0.93,"2","1",0.375,1,"6","3","3","3"
"52","LR",1,"15",0.547,0.93,"2","1",0.375,1,"6","3","3","3"
"52","LR",1,"15",0.547,0.93,"2","1",0.375,1,"6","3","3","3"
"52","LR",1,"15",0.547,0.93,"2","1",0.375,1,"6","3","3","3"
"52","LR",1,"15",0.547,0.93,"2","1",0.375,1,"6","3","3","3"
"52","LR",1,"15",0.547,0.93,"2","1",0.375,1,"6","3","3","3"
"52","LR",1,"15",0.547,0.93,"2","1",0.375,1,"6","3","3","3"
"53","FB",1,"3",1,0.494,"1","2",1,0.375,"1","1","1","1"
"53","FB",1,"3",1,0.494,"1","2",1,0.375,"1","1","1","1"
"53","FB",1,"3",1,0.494,"1","2",1,0.375,"1","1","1","1"
"53","FB",1,"3",1,0.494,"1","2",1,0.375,"1","1","1","1"
"53","FB",1,"3",1,0.494,"1","2",1,0.375,"1","1","1","1"
"53","FB",1,"3",1,0.494,"1","2",1,0.375,"1","1","1","1"
"53","FB",1,"3",1,0.494,"1","2",1,0.375,"1","1","1","1"
"53","FB",1,"3",1,0.494,"1","2",1,0.375,"1","1","1","1"
"53","LR",0,"3",1,0.494,"1","2",1,0.375,"1","1","1","1"
"53","LR",0,"3",1,0.494,"1","2",1,0.375,"1","1","1","1"
"53","LR",0,"3",1,0.494,"1","2",1,0.375,"1","1","1","1"
"53","LR",0,"3",1,0.494,"1","2",1,0.375,"1","1","1","1"
"53","LR",0,"3",1,0.494,"1","2",1,0.375,"1","1","1","1"
"53","LR",1,"3",1,0.494,"1","2",1,0.375,"1","1","1","1"
"53","LR",1,"3",1,0.494,"1","2",1,0.375,"1","1","1","1"
"53","LR",1,"3",1,0.494,"1","2",1,0.375,"1","1","1","1"
"54","FB",0,"23",0,0.484,"3","3",0,0.625,"4","4","5","4"
"54","FB",0,"23",0,0.484,"3","3",0,0.625,"4","4","5","4"
"54","FB",0,"23",0,0.484,"3","3",0,0.625,"4","4","5","4"
"54","FB",0,"23",0,0.484,"3","3",0,0.625,"4","4","5","4"
"54","FB",0,"23",0,0.484,"3","3",0,0.625,"4","4","5","4"
"54","FB",0,"23",0,0.484,"3","3",0,0.625,"4","4","5","4"
"54","FB",0,"23",0,0.484,"3","3",0,0.625,"4","4","5","4"
"54","FB",0,"23",0,0.484,"3","3",0,0.625,"4","4","5","4"
"54","LR",0,"23",0,0.484,"3","3",0,0.625,"4","4","5","4"
"54","LR",0,"23",0,0.484,"3","3",0,0.625,"4","4","5","4"
"54","LR",0,"23",0,0.484,"3","3",0,0.625,"4","4","5","4"
"54","LR",1,"23",0,0.484,"3","3",0,0.625,"4","4","5","4"
"54","LR",1,"23",0,0.484,"3","3",0,0.625,"4","4","5","4"
"54","LR",1,"23",0,0.484,"3","3",0,0.625,"4","4","5","4"
"54","LR",1,"23",0,0.484,"3","3",0,0.625,"4","4","5","4"
"54","LR",1,"23",0,0.484,"3","3",0,0.625,"4","4","5","4"
"55","FB",0,"23",0,0.569,"3","3",0,0.625,"4","4","5","4"
"55","FB",0,"23",0,0.569,"3","3",0,0.625,"4","4","5","4"
"55","FB",0,"23",0,0.569,"3","3",0,0.625,"4","4","5","4"
"55","FB",0,"23",0,0.569,"3","3",0,0.625,"4","4","5","4"
"55","FB",0,"23",0,0.569,"3","3",0,0.625,"4","4","5","4"
"55","FB",0,"23",0,0.569,"3","3",0,0.625,"4","4","5","4"
"55","FB",0,"23",0,0.569,"3","3",0,0.625,"4","4","5","4"
"55","FB",0,"23",0,0.569,"3","3",0,0.625,"4","4","5","4"
"55","LR",0,"23",0,0.569,"3","3",0,0.625,"4","4","5","4"
"55","LR",0,"23",0,0.569,"3","3",0,0.625,"4","4","5","4"
"55","LR",0,"23",0,0.569,"3","3",0,0.625,"4","4","5","4"
"55","LR",1,"23",0,0.569,"3","3",0,0.625,"4","4","5","4"
"55","LR",1,"23",0,0.569,"3","3",0,0.625,"4","4","5","4"
"55","LR",1,"23",0,0.569,"3","3",0,0.625,"4","4","5","4"
"55","LR",1,"23",0,0.569,"3","3",0,0.625,"4","4","5","4"
"55","LR",1,"23",0,0.569,"3","3",0,0.625,"4","4","5","4"
"56","FB",0,"3",0.937,0.506,"1","2",0.875,0.25,"1","1","1","1"
"56","FB",1,"3",0.937,0.506,"1","2",0.875,0.25,"1","1","1","1"
"56","FB",1,"3",0.937,0.506,"1","2",0.875,0.25,"1","1","1","1"
"56","FB",1,"3",0.937,0.506,"1","2",0.875,0.25,"1","1","1","1"
"56","FB",1,"3",0.937,0.506,"1","2",0.875,0.25,"1","1","1","1"
"56","FB",1,"3",0.937,0.506,"1","2",0.875,0.25,"1","1","1","1"
"56","FB",1,"3",0.937,0.506,"1","2",0.875,0.25,"1","1","1","1"
"56","FB",1,"3",0.937,0.506,"1","2",0.875,0.25,"1","1","1","1"
"56","LR",0,"3",0.937,0.506,"1","2",0.875,0.25,"1","1","1","1"
"56","LR",0,"3",0.937,0.506,"1","2",0.875,0.25,"1","1","1","1"
"56","LR",0,"3",0.937,0.506,"1","2",0.875,0.25,"1","1","1","1"
"56","LR",0,"3",0.937,0.506,"1","2",0.875,0.25,"1","1","1","1"
"56","LR",0,"3",0.937,0.506,"1","2",0.875,0.25,"1","1","1","1"
"56","LR",0,"3",0.937,0.506,"1","2",0.875,0.25,"1","1","1","1"
"56","LR",1,"3",0.937,0.506,"1","2",0.875,0.25,"1","1","1","1"
"56","LR",1,"3",0.937,0.506,"1","2",0.875,0.25,"1","1","1","1"
"57","FB",0,"15",0.486,1,"2","1",0.375,1,"6","3","3","3"
"57","FB",0,"15",0.486,1,"2","1",0.375,1,"6","3","3","3"
"57","FB",0,"15",0.486,1,"2","1",0.375,1,"6","3","3","3"
"57","FB",0,"15",0.486,1,"2","1",0.375,1,"6","3","3","3"
"57","FB",0,"15",0.486,1,"2","1",0.375,1,"6","3","3","3"
"57","FB",1,"15",0.486,1,"2","1",0.375,1,"6","3","3","3"
"57","FB",1,"15",0.486,1,"2","1",0.375,1,"6","3","3","3"
"57","FB",1,"15",0.486,1,"2","1",0.375,1,"6","3","3","3"
"57","LR",1,"15",0.486,1,"2","1",0.375,1,"6","3","3","3"
"57","LR",1,"15",0.486,1,"2","1",0.375,1,"6","3","3","3"
"57","LR",1,"15",0.486,1,"2","1",0.375,1,"6","3","3","3"
"57","LR",1,"15",0.486,1,"2","1",0.375,1,"6","3","3","3"
"57","LR",1,"15",0.486,1,"2","1",0.375,1,"6","3","3","3"
"57","LR",1,"15",0.486,1,"2","1",0.375,1,"6","3","3","3"
"57","LR",1,"15",0.486,1,"2","1",0.375,1,"6","3","3","3"
"57","LR",1,"15",0.486,1,"2","1",0.375,1,"6","3","3","3"
"58","FB",0,"23",0,0.561,"3","3",0,0.625,"4","4","5","4"
"58","FB",0,"23",0,0.561,"3","3",0,0.625,"4","4","5","4"
"58","FB",0,"23",0,0.561,"3","3",0,0.625,"4","4","5","4"
"58","FB",0,"23",0,0.561,"3","3",0,0.625,"4","4","5","4"
"58","FB",0,"23",0,0.561,"3","3",0,0.625,"4","4","5","4"
"58","FB",0,"23",0,0.561,"3","3",0,0.625,"4","4","5","4"
"58","FB",0,"23",0,0.561,"3","3",0,0.625,"4","4","5","4"
"58","FB",0,"23",0,0.561,"3","3",0,0.625,"4","4","5","4"
"58","LR",0,"23",0,0.561,"3","3",0,0.625,"4","4","5","4"
"58","LR",0,"23",0,0.561,"3","3",0,0.625,"4","4","5","4"
"58","LR",0,"23",0,0.561,"3","3",0,0.625,"4","4","5","4"
"58","LR",1,"23",0,0.561,"3","3",0,0.625,"4","4","5","4"
"58","LR",1,"23",0,0.561,"3","3",0,0.625,"4","4","5","4"
"58","LR",1,"23",0,0.561,"3","3",0,0.625,"4","4","5","4"
"58","LR",1,"23",0,0.561,"3","3",0,0.625,"4","4","5","4"
"58","LR",1,"23",0,0.561,"3","3",0,0.625,"4","4","5","4"
"59","FB",1,"3",1,0.423,"1","2",1,0.375,"1","1","1","1"
"59","FB",1,"3",1,0.423,"1","2",1,0.375,"1","1","1","1"
"59","FB",1,"3",1,0.423,"1","2",1,0.375,"1","1","1","1"
"59","FB",1,"3",1,0.423,"1","2",1,0.375,"1","1","1","1"
"59","FB",1,"3",1,0.423,"1","2",1,0.375,"1","1","1","1"
"59","FB",1,"3",1,0.423,"1","2",1,0.375,"1","1","1","1"
"59","FB",1,"3",1,0.423,"1","2",1,0.375,"1","1","1","1"
"59","FB",1,"3",1,0.423,"1","2",1,0.375,"1","1","1","1"
"59","LR",0,"3",1,0.423,"1","2",1,0.375,"1","1","1","1"
"59","LR",0,"3",1,0.423,"1","2",1,0.375,"1","1","1","1"
"59","LR",0,"3",1,0.423,"1","2",1,0.375,"1","1","1","1"
"59","LR",0,"3",1,0.423,"1","2",1,0.375,"1","1","1","1"
"59","LR",0,"3",1,0.423,"1","2",1,0.375,"1","1","1","1"
"59","LR",1,"3",1,0.423,"1","2",1,0.375,"1","1","1","1"
"59","LR",1,"3",1,0.423,"1","2",1,0.375,"1","1","1","1"
"59","LR",1,"3",1,0.423,"1","2",1,0.375,"1","1","1","1"
"60","FB",1,"3",1,0.468,"1","2",1,0.5,"1","1","1","1"
"60","FB",1,"3",1,0.468,"1","2",1,0.5,"1","1","1","1"
"60","FB",1,"3",1,0.468,"1","2",1,0.5,"1","1","1","1"
"60","FB",1,"3",1,0.468,"1","2",1,0.5,"1","1","1","1"
"60","FB",1,"3",1,0.468,"1","2",1,0.5,"1","1","1","1"
"60","FB",1,"3",1,0.468,"1","2",1,0.5,"1","1","1","1"
"60","FB",1,"3",1,0.468,"1","2",1,0.5,"1","1","1","1"
"60","FB",1,"3",1,0.468,"1","2",1,0.5,"1","1","1","1"
"60","LR",0,"3",1,0.468,"1","2",1,0.5,"1","1","1","1"
"60","LR",0,"3",1,0.468,"1","2",1,0.5,"1","1","1","1"
"60","LR",0,"3",1,0.468,"1","2",1,0.5,"1","1","1","1"
"60","LR",0,"3",1,0.468,"1","2",1,0.5,"1","1","1","1"
"60","LR",1,"3",1,0.468,"1","2",1,0.5,"1","1","1","1"
"60","LR",1,"3",1,0.468,"1","2",1,0.5,"1","1","1","1"
"60","LR",1,"3",1,0.468,"1","2",1,0.5,"1","1","1","1"
"60","LR",1,"3",1,0.468,"1","2",1,0.5,"1","1","1","1"
"61","FB",0,"11",0.556,0.02,"4","4",0.5,0,"5","2","2","2"
"61","FB",0,"11",0.556,0.02,"4","4",0.5,0,"5","2","2","2"
"61","FB",0,"11",0.556,0.02,"4","4",0.5,0,"5","2","2","2"
"61","FB",0,"11",0.556,0.02,"4","4",0.5,0,"5","2","2","2"
"61","FB",1,"11",0.556,0.02,"4","4",0.5,0,"5","2","2","2"
"61","FB",1,"11",0.556,0.02,"4","4",0.5,0,"5","2","2","2"
"61","FB",1,"11",0.556,0.02,"4","4",0.5,0,"5","2","2","2"
"61","FB",1,"11",0.556,0.02,"4","4",0.5,0,"5","2","2","2"
"61","LR",0,"11",0.556,0.02,"4","4",0.5,0,"5","2","2","2"
"61","LR",0,"11",0.556,0.02,"4","4",0.5,0,"5","2","2","2"
"61","LR",0,"11",0.556,0.02,"4","4",0.5,0,"5","2","2","2"
"61","LR",0,"11",0.556,0.02,"4","4",0.5,0,"5","2","2","2"
"61","LR",0,"11",0.556,0.02,"4","4",0.5,0,"5","2","2","2"
"61","LR",0,"11",0.556,0.02,"4","4",0.5,0,"5","2","2","2"
"61","LR",0,"11",0.556,0.02,"4","4",0.5,0,"5","2","2","2"
"61","LR",0,"11",0.556,0.02,"4","4",0.5,0,"5","2","2","2"
"62","FB",1,"3",0.994,0.617,"1","2",1,0.5,"1","1","1","1"
"62","FB",1,"3",0.994,0.617,"1","2",1,0.5,"1","1","1","1"
"62","FB",1,"3",0.994,0.617,"1","2",1,0.5,"1","1","1","1"
"62","FB",1,"3",0.994,0.617,"1","2",1,0.5,"1","1","1","1"
"62","FB",1,"3",0.994,0.617,"1","2",1,0.5,"1","1","1","1"
"62","FB",1,"3",0.994,0.617,"1","2",1,0.5,"1","1","1","1"
"62","FB",1,"3",0.994,0.617,"1","2",1,0.5,"1","1","1","1"
"62","FB",1,"3",0.994,0.617,"1","2",1,0.5,"1","1","1","1"
"62","LR",0,"3",0.994,0.617,"1","2",1,0.5,"1","1","1","1"
"62","LR",0,"3",0.994,0.617,"1","2",1,0.5,"1","1","1","1"
"62","LR",0,"3",0.994,0.617,"1","2",1,0.5,"1","1","1","1"
"62","LR",0,"3",0.994,0.617,"1","2",1,0.5,"1","1","1","1"
"62","LR",1,"3",0.994,0.617,"1","2",1,0.5,"1","1","1","1"
"62","LR",1,"3",0.994,0.617,"1","2",1,0.5,"1","1","1","1"
"62","LR",1,"3",0.994,0.617,"1","2",1,0.5,"1","1","1","1"
"62","LR",1,"3",0.994,0.617,"1","2",1,0.5,"1","1","1","1"
"63","FB",0,"11",0.441,0,"4","4",0.25,0,"2","2","2","2"
"63","FB",0,"11",0.441,0,"4","4",0.25,0,"2","2","2","2"
"63","FB",0,"11",0.441,0,"4","4",0.25,0,"2","2","2","2"
"63","FB",0,"11",0.441,0,"4","4",0.25,0,"2","2","2","2"
"63","FB",0,"11",0.441,0,"4","4",0.25,0,"2","2","2","2"
"63","FB",0,"11",0.441,0,"4","4",0.25,0,"2","2","2","2"
"63","FB",1,"11",0.441,0,"4","4",0.25,0,"2","2","2","2"
"63","FB",1,"11",0.441,0,"4","4",0.25,0,"2","2","2","2"
"63","LR",0,"11",0.441,0,"4","4",0.25,0,"2","2","2","2"
"63","LR",0,"11",0.441,0,"4","4",0.25,0,"2","2","2","2"
"63","LR",0,"11",0.441,0,"4","4",0.25,0,"2","2","2","2"
"63","LR",0,"11",0.441,0,"4","4",0.25,0,"2","2","2","2"
"63","LR",0,"11",0.441,0,"4","4",0.25,0,"2","2","2","2"
"63","LR",0,"11",0.441,0,"4","4",0.25,0,"2","2","2","2"
"63","LR",0,"11",0.441,0,"4","4",0.25,0,"2","2","2","2"
"63","LR",0,"11",0.441,0,"4","4",0.25,0,"2","2","2","2"
"64","FB",0,"15",0.443,0.967,"2","1",0.25,1,"6","3","3","3"
"64","FB",0,"15",0.443,0.967,"2","1",0.25,1,"6","3","3","3"
"64","FB",0,"15",0.443,0.967,"2","1",0.25,1,"6","3","3","3"
"64","FB",0,"15",0.443,0.967,"2","1",0.25,1,"6","3","3","3"
"64","FB",0,"15",0.443,0.967,"2","1",0.25,1,"6","3","3","3"
"64","FB",0,"15",0.443,0.967,"2","1",0.25,1,"6","3","3","3"
"64","FB",1,"15",0.443,0.967,"2","1",0.25,1,"6","3","3","3"
"64","FB",1,"15",0.443,0.967,"2","1",0.25,1,"6","3","3","3"
"64","LR",1,"15",0.443,0.967,"2","1",0.25,1,"6","3","3","3"
"64","LR",1,"15",0.443,0.967,"2","1",0.25,1,"6","3","3","3"
"64","LR",1,"15",0.443,0.967,"2","1",0.25,1,"6","3","3","3"
"64","LR",1,"15",0.443,0.967,"2","1",0.25,1,"6","3","3","3"
"64","LR",1,"15",0.443,0.967,"2","1",0.25,1,"6","3","3","3"
"64","LR",1,"15",0.443,0.967,"2","1",0.25,1,"6","3","3","3"
"64","LR",1,"15",0.443,0.967,"2","1",0.25,1,"6","3","3","3"
"64","LR",1,"15",0.443,0.967,"2","1",0.25,1,"6","3","3","3"
"65","FB",1,"3",0.963,0.481,"1","2",1,0.5,"1","1","1","1"
"65","FB",1,"3",0.963,0.481,"1","2",1,0.5,"1","1","1","1"
"65","FB",1,"3",0.963,0.481,"1","2",1,0.5,"1","1","1","1"
"65","FB",1,"3",0.963,0.481,"1","2",1,0.5,"1","1","1","1"
"65","FB",1,"3",0.963,0.481,"1","2",1,0.5,"1","1","1","1"
"65","FB",1,"3",0.963,0.481,"1","2",1,0.5,"1","1","1","1"
"65","FB",1,"3",0.963,0.481,"1","2",1,0.5,"1","1","1","1"
"65","FB",1,"3",0.963,0.481,"1","2",1,0.5,"1","1","1","1"
"65","LR",0,"3",0.963,0.481,"1","2",1,0.5,"1","1","1","1"
"65","LR",0,"3",0.963,0.481,"1","2",1,0.5,"1","1","1","1"
"65","LR",0,"3",0.963,0.481,"1","2",1,0.5,"1","1","1","1"
"65","LR",0,"3",0.963,0.481,"1","2",1,0.5,"1","1","1","1"
"65","LR",1,"3",0.963,0.481,"1","2",1,0.5,"1","1","1","1"
"65","LR",1,"3",0.963,0.481,"1","2",1,0.5,"1","1","1","1"
"65","LR",1,"3",0.963,0.481,"1","2",1,0.5,"1","1","1","1"
"65","LR",1,"3",0.963,0.481,"1","2",1,0.5,"1","1","1","1"
"66","FB",1,"3",1,0.507,"1","2",1,0.5,"1","1","1","1"
"66","FB",1,"3",1,0.507,"1","2",1,0.5,"1","1","1","1"
"66","FB",1,"3",1,0.507,"1","2",1,0.5,"1","1","1","1"
"66","FB",1,"3",1,0.507,"1","2",1,0.5,"1","1","1","1"
"66","FB",1,"3",1,0.507,"1","2",1,0.5,"1","1","1","1"
"66","FB",1,"3",1,0.507,"1","2",1,0.5,"1","1","1","1"
"66","FB",1,"3",1,0.507,"1","2",1,0.5,"1","1","1","1"
"66","FB",1,"3",1,0.507,"1","2",1,0.5,"1","1","1","1"
"66","LR",0,"3",1,0.507,"1","2",1,0.5,"1","1","1","1"
"66","LR",0,"3",1,0.507,"1","2",1,0.5,"1","1","1","1"
"66","LR",0,"3",1,0.507,"1","2",1,0.5,"1","1","1","1"
"66","LR",0,"3",1,0.507,"1","2",1,0.5,"1","1","1","1"
"66","LR",1,"3",1,0.507,"1","2",1,0.5,"1","1","1","1"
"66","LR",1,"3",1,0.507,"1","2",1,0.5,"1","1","1","1"
"66","LR",1,"3",1,0.507,"1","2",1,0.5,"1","1","1","1"
"66","LR",1,"3",1,0.507,"1","2",1,0.5,"1","1","1","1"
"67","FB",0,"11",0.474,0.057,"4","4",0.625,0,"5","2","2","2"
"67","FB",0,"11",0.474,0.057,"4","4",0.625,0,"5","2","2","2"
"67","FB",0,"11",0.474,0.057,"4","4",0.625,0,"5","2","2","2"
"67","FB",1,"11",0.474,0.057,"4","4",0.625,0,"5","2","2","2"
"67","FB",1,"11",0.474,0.057,"4","4",0.625,0,"5","2","2","2"
"67","FB",1,"11",0.474,0.057,"4","4",0.625,0,"5","2","2","2"
"67","FB",1,"11",0.474,0.057,"4","4",0.625,0,"5","2","2","2"
"67","FB",1,"11",0.474,0.057,"4","4",0.625,0,"5","2","2","2"
"67","LR",0,"11",0.474,0.057,"4","4",0.625,0,"5","2","2","2"
"67","LR",0,"11",0.474,0.057,"4","4",0.625,0,"5","2","2","2"
"67","LR",0,"11",0.474,0.057,"4","4",0.625,0,"5","2","2","2"
"67","LR",0,"11",0.474,0.057,"4","4",0.625,0,"5","2","2","2"
"67","LR",0,"11",0.474,0.057,"4","4",0.625,0,"5","2","2","2"
"67","LR",0,"11",0.474,0.057,"4","4",0.625,0,"5","2","2","2"
"67","LR",0,"11",0.474,0.057,"4","4",0.625,0,"5","2","2","2"
"67","LR",0,"11",0.474,0.057,"4","4",0.625,0,"5","2","2","2"
"68","FB",0,"11",0.467,0.108,"4","4",0.625,0.125,"5","2","6","2"
"68","FB",0,"11",0.467,0.108,"4","4",0.625,0.125,"5","2","6","2"
"68","FB",0,"11",0.467,0.108,"4","4",0.625,0.125,"5","2","6","2"
"68","FB",1,"11",0.467,0.108,"4","4",0.625,0.125,"5","2","6","2"
"68","FB",1,"11",0.467,0.108,"4","4",0.625,0.125,"5","2","6","2"
"68","FB",1,"11",0.467,0.108,"4","4",0.625,0.125,"5","2","6","2"
"68","FB",1,"11",0.467,0.108,"4","4",0.625,0.125,"5","2","6","2"
"68","FB",1,"11",0.467,0.108,"4","4",0.625,0.125,"5","2","6","2"
"68","LR",0,"11",0.467,0.108,"4","4",0.625,0.125,"5","2","6","2"
"68","LR",0,"11",0.467,0.108,"4","4",0.625,0.125,"5","2","6","2"
"68","LR",0,"11",0.467,0.108,"4","4",0.625,0.125,"5","2","6","2"
"68","LR",0,"11",0.467,0.108,"4","4",0.625,0.125,"5","2","6","2"
"68","LR",0,"11",0.467,0.108,"4","4",0.625,0.125,"5","2","6","2"
"68","LR",0,"11",0.467,0.108,"4","4",0.625,0.125,"5","2","6","2"
"68","LR",0,"11",0.467,0.108,"4","4",0.625,0.125,"5","2","6","2"
"68","LR",1,"11",0.467,0.108,"4","4",0.625,0.125,"5","2","6","2"
"69","FB",0,"23",0.064,0.451,"3","3",0,0.625,"4","4","5","4"
"69","FB",0,"23",0.064,0.451,"3","3",0,0.625,"4","4","5","4"
"69","FB",0,"23",0.064,0.451,"3","3",0,0.625,"4","4","5","4"
"69","FB",0,"23",0.064,0.451,"3","3",0,0.625,"4","4","5","4"
"69","FB",0,"23",0.064,0.451,"3","3",0,0.625,"4","4","5","4"
"69","FB",0,"23",0.064,0.451,"3","3",0,0.625,"4","4","5","4"
"69","FB",0,"23",0.064,0.451,"3","3",0,0.625,"4","4","5","4"
"69","FB",0,"23",0.064,0.451,"3","3",0,0.625,"4","4","5","4"
"69","LR",0,"23",0.064,0.451,"3","3",0,0.625,"4","4","5","4"
"69","LR",0,"23",0.064,0.451,"3","3",0,0.625,"4","4","5","4"
"69","LR",0,"23",0.064,0.451,"3","3",0,0.625,"4","4","5","4"
"69","LR",1,"23",0.064,0.451,"3","3",0,0.625,"4","4","5","4"
"69","LR",1,"23",0.064,0.451,"3","3",0,0.625,"4","4","5","4"
"69","LR",1,"23",0.064,0.451,"3","3",0,0.625,"4","4","5","4"
"69","LR",1,"23",0.064,0.451,"3","3",0,0.625,"4","4","5","4"
"69","LR",1,"23",0.064,0.451,"3","3",0,0.625,"4","4","5","4"
"70","FB",0,"23",0,0.439,"3","3",0,0.5,"4","4","5","4"
"70","FB",0,"23",0,0.439,"3","3",0,0.5,"4","4","5","4"
"70","FB",0,"23",0,0.439,"3","3",0,0.5,"4","4","5","4"
"70","FB",0,"23",0,0.439,"3","3",0,0.5,"4","4","5","4"
"70","FB",0,"23",0,0.439,"3","3",0,0.5,"4","4","5","4"
"70","FB",0,"23",0,0.439,"3","3",0,0.5,"4","4","5","4"
"70","FB",0,"23",0,0.439,"3","3",0,0.5,"4","4","5","4"
"70","FB",0,"23",0,0.439,"3","3",0,0.5,"4","4","5","4"
"70","LR",0,"23",0,0.439,"3","3",0,0.5,"4","4","5","4"
"70","LR",0,"23",0,0.439,"3","3",0,0.5,"4","4","5","4"
"70","LR",0,"23",0,0.439,"3","3",0,0.5,"4","4","5","4"
"70","LR",0,"23",0,0.439,"3","3",0,0.5,"4","4","5","4"
"70","LR",1,"23",0,0.439,"3","3",0,0.5,"4","4","5","4"
"70","LR",1,"23",0,0.439,"3","3",0,0.5,"4","4","5","4"
"70","LR",1,"23",0,0.439,"3","3",0,0.5,"4","4","5","4"
"70","LR",1,"23",0,0.439,"3","3",0,0.5,"4","4","5","4"
"71","FB",0,"11",0.528,0.057,"4","4",0.625,0,"5","2","2","2"
"71","FB",0,"11",0.528,0.057,"4","4",0.625,0,"5","2","2","2"
"71","FB",0,"11",0.528,0.057,"4","4",0.625,0,"5","2","2","2"
"71","FB",1,"11",0.528,0.057,"4","4",0.625,0,"5","2","2","2"
"71","FB",1,"11",0.528,0.057,"4","4",0.625,0,"5","2","2","2"
"71","FB",1,"11",0.528,0.057,"4","4",0.625,0,"5","2","2","2"
"71","FB",1,"11",0.528,0.057,"4","4",0.625,0,"5","2","2","2"
"71","FB",1,"11",0.528,0.057,"4","4",0.625,0,"5","2","2","2"
"71","LR",0,"11",0.528,0.057,"4","4",0.625,0,"5","2","2","2"
"71","LR",0,"11",0.528,0.057,"4","4",0.625,0,"5","2","2","2"
"71","LR",0,"11",0.528,0.057,"4","4",0.625,0,"5","2","2","2"
"71","LR",0,"11",0.528,0.057,"4","4",0.625,0,"5","2","2","2"
"71","LR",0,"11",0.528,0.057,"4","4",0.625,0,"5","2","2","2"
"71","LR",0,"11",0.528,0.057,"4","4",0.625,0,"5","2","2","2"
"71","LR",0,"11",0.528,0.057,"4","4",0.625,0,"5","2","2","2"
"71","LR",0,"11",0.528,0.057,"4","4",0.625,0,"5","2","2","2"
"72","FB",0,"11",0.452,0.001,"4","4",0.625,0,"5","2","2","2"
"72","FB",0,"11",0.452,0.001,"4","4",0.625,0,"5","2","2","2"
"72","FB",0,"11",0.452,0.001,"4","4",0.625,0,"5","2","2","2"
"72","FB",1,"11",0.452,0.001,"4","4",0.625,0,"5","2","2","2"
"72","FB",1,"11",0.452,0.001,"4","4",0.625,0,"5","2","2","2"
"72","FB",1,"11",0.452,0.001,"4","4",0.625,0,"5","2","2","2"
"72","FB",1,"11",0.452,0.001,"4","4",0.625,0,"5","2","2","2"
"72","FB",1,"11",0.452,0.001,"4","4",0.625,0,"5","2","2","2"
"72","LR",0,"11",0.452,0.001,"4","4",0.625,0,"5","2","2","2"
"72","LR",0,"11",0.452,0.001,"4","4",0.625,0,"5","2","2","2"
"72","LR",0,"11",0.452,0.001,"4","4",0.625,0,"5","2","2","2"
"72","LR",0,"11",0.452,0.001,"4","4",0.625,0,"5","2","2","2"
"72","LR",0,"11",0.452,0.001,"4","4",0.625,0,"5","2","2","2"
"72","LR",0,"11",0.452,0.001,"4","4",0.625,0,"5","2","2","2"
"72","LR",0,"11",0.452,0.001,"4","4",0.625,0,"5","2","2","2"
"72","LR",0,"11",0.452,0.001,"4","4",0.625,0,"5","2","2","2"
