"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"49","LR",0,"11",0.622,0.003,"3","4",0.625,0,"4","3","4","3"
"49","LR",0,"11",0.622,0.003,"3","4",0.625,0,"4","3","4","3"
"49","LR",0,"11",0.622,0.003,"3","4",0.625,0,"4","3","4","3"
"49","LR",0,"11",0.622,0.003,"3","4",0.625,0,"4","3","4","3"
"49","LR",0,"11",0.622,0.003,"3","4",0.625,0,"4","3","4","3"
"50","FB",0,"23",0.039,0.488,"2","2",0,0.5,"3","2","3","2"
"50","FB",0,"23",0.039,0.488,"2","2",0,0.5,"3","2","3","2"
"50","FB",0,"23",0.039,0.488,"2","2",0,0.5,"3","2","3","2"
"50","FB",0,"23",0.039,0.488,"2","2",0,0.5,"3","2","3","2"
"50","FB",0,"23",0.039,0.488,"2","2",0,0.5,"3","2","3","2"
"50","FB",0,"23",0.039,0.488,"2","2",0,0.5,"3","2","3","2"
"50","FB",0,"23",0.039,0.488,"2","2",0,0.5,"3","2","3","2"
"50","FB",0,"23",0.039,0.488,"2","2",0,0.5,"3","2","3","2"
"50","LR",0,"23",0.039,0.488,"2","2",0,0.5,"3","2","3","2"
"50","LR",0,"23",0.039,0.488,"2","2",0,0.5,"3","2","3","2"
"50","LR",0,"23",0.039,0.488,"2","2",0,0.5,"3","2","3","2"
"50","LR",0,"23",0.039,0.488,"2","2",0,0.5,"3","2","3","2"
"50","LR",1,"23",0.039,0.488,"2","2",0,0.5,"3","2","3","2"
"50","LR",1,"23",0.039,0.488,"2","2",0,0.5,"3","2","3","2"
"50","LR",1,"23",0.039,0.488,"2","2",0,0.5,"3","2","3","2"
"50","LR",1,"23",0.039,0.488,"2","2",0,0.5,"3","2","3","2"
"51","FB",0,"11",0.514,0.05,"3","4",0.625,0,"4","3","4","3"
"51","FB",0,"11",0.514,0.05,"3","4",0.625,0,"4","3","4","3"
"51","FB",0,"11",0.514,0.05,"3","4",0.625,0,"4","3","4","3"
"51","FB",1,"11",0.514,0.05,"3","4",0.625,0,"4","3","4","3"
"51","FB",1,"11",0.514,0.05,"3","4",0.625,0,"4","3","4","3"
"51","FB",1,"11",0.514,0.05,"3","4",0.625,0,"4","3","4","3"
"51","FB",1,"11",0.514,0.05,"3","4",0.625,0,"4","3","4","3"
"51","FB",1,"11",0.514,0.05,"3","4",0.625,0,"4","3","4","3"
"51","LR",0,"11",0.514,0.05,"3","4",0.625,0,"4","3","4","3"
"51","LR",0,"11",0.514,0.05,"3","4",0.625,0,"4","3","4","3"
"51","LR",0,"11",0.514,0.05,"3","4",0.625,0,"4","3","4","3"
"51","LR",0,"11",0.514,0.05,"3","4",0.625,0,"4","3","4","3"
"51","LR",0,"11",0.514,0.05,"3","4",0.625,0,"4","3","4","3"
"51","LR",0,"11",0.514,0.05,"3","4",0.625,0,"4","3","4","3"
"51","LR",0,"11",0.514,0.05,"3","4",0.625,0,"4","3","4","3"
"51","LR",0,"11",0.514,0.05,"3","4",0.625,0,"4","3","4","3"
"52","FB",0,"11",0.599,0.01,"3","4",0.75,0,"4","3","4","3"
"52","FB",0,"11",0.599,0.01,"3","4",0.75,0,"4","3","4","3"
"52","FB",1,"11",0.599,0.01,"3","4",0.75,0,"4","3","4","3"
"52","FB",1,"11",0.599,0.01,"3","4",0.75,0,"4","3","4","3"
"52","FB",1,"11",0.599,0.01,"3","4",0.75,0,"4","3","4","3"
"52","FB",1,"11",0.599,0.01,"3","4",0.75,0,"4","3","4","3"
"52","FB",1,"11",0.599,0.01,"3","4",0.75,0,"4","3","4","3"
"52","FB",1,"11",0.599,0.01,"3","4",0.75,0,"4","3","4","3"
"52","LR",0,"11",0.599,0.01,"3","4",0.75,0,"4","3","4","3"
"52","LR",0,"11",0.599,0.01,"3","4",0.75,0,"4","3","4","3"
"52","LR",0,"11",0.599,0.01,"3","4",0.75,0,"4","3","4","3"
"52","LR",0,"11",0.599,0.01,"3","4",0.75,0,"4","3","4","3"
"52","LR",0,"11",0.599,0.01,"3","4",0.75,0,"4","3","4","3"
"52","LR",0,"11",0.599,0.01,"3","4",0.75,0,"4","3","4","3"
"52","LR",0,"11",0.599,0.01,"3","4",0.75,0,"4","3","4","3"
"52","LR",0,"11",0.599,0.01,"3","4",0.75,0,"4","3","4","3"
"53","FB",0,"11",0.447,0,"3","4",0.375,0,"4","3","4","3"
"53","FB",0,"11",0.447,0,"3","4",0.375,0,"4","3","4","3"
"53","FB",0,"11",0.447,0,"3","4",0.375,0,"4","3","4","3"
"53","FB",0,"11",0.447,0,"3","4",0.375,0,"4","3","4","3"
"53","FB",0,"11",0.447,0,"3","4",0.375,0,"4","3","4","3"
"53","FB",1,"11",0.447,0,"3","4",0.375,0,"4","3","4","3"
"53","FB",1,"11",0.447,0,"3","4",0.375,0,"4","3","4","3"
"53","FB",1,"11",0.447,0,"3","4",0.375,0,"4","3","4","3"
"53","LR",0,"11",0.447,0,"3","4",0.375,0,"4","3","4","3"
"53","LR",0,"11",0.447,0,"3","4",0.375,0,"4","3","4","3"
"53","LR",0,"11",0.447,0,"3","4",0.375,0,"4","3","4","3"
"53","LR",0,"11",0.447,0,"3","4",0.375,0,"4","3","4","3"
"53","LR",0,"11",0.447,0,"3","4",0.375,0,"4","3","4","3"
"53","LR",0,"11",0.447,0,"3","4",0.375,0,"4","3","4","3"
"53","LR",0,"11",0.447,0,"3","4",0.375,0,"4","3","4","3"
"53","LR",0,"11",0.447,0,"3","4",0.375,0,"4","3","4","3"
"54","FB",1,"3",1,0.59,"1","1",1,0.875,"2","1","2","1"
"54","FB",1,"3",1,0.59,"1","1",1,0.875,"2","1","2","1"
"54","FB",1,"3",1,0.59,"1","1",1,0.875,"2","1","2","1"
"54","FB",1,"3",1,0.59,"1","1",1,0.875,"2","1","2","1"
"54","FB",1,"3",1,0.59,"1","1",1,0.875,"2","1","2","1"
"54","FB",1,"3",1,0.59,"1","1",1,0.875,"2","1","2","1"
"54","FB",1,"3",1,0.59,"1","1",1,0.875,"2","1","2","1"
"54","FB",1,"3",1,0.59,"1","1",1,0.875,"2","1","2","1"
"54","LR",0,"3",1,0.59,"1","1",1,0.875,"2","1","2","1"
"54","LR",1,"3",1,0.59,"1","1",1,0.875,"2","1","2","1"
"54","LR",1,"3",1,0.59,"1","1",1,0.875,"2","1","2","1"
"54","LR",1,"3",1,0.59,"1","1",1,0.875,"2","1","2","1"
"54","LR",1,"3",1,0.59,"1","1",1,0.875,"2","1","2","1"
"54","LR",1,"3",1,0.59,"1","1",1,0.875,"2","1","2","1"
"54","LR",1,"3",1,0.59,"1","1",1,0.875,"2","1","2","1"
"54","LR",1,"3",1,0.59,"1","1",1,0.875,"2","1","2","1"
"55","FB",0,"11",0.452,0.031,"3","4",0.5,0,"4","3","4","3"
"55","FB",0,"11",0.452,0.031,"3","4",0.5,0,"4","3","4","3"
"55","FB",0,"11",0.452,0.031,"3","4",0.5,0,"4","3","4","3"
"55","FB",0,"11",0.452,0.031,"3","4",0.5,0,"4","3","4","3"
"55","FB",1,"11",0.452,0.031,"3","4",0.5,0,"4","3","4","3"
"55","FB",1,"11",0.452,0.031,"3","4",0.5,0,"4","3","4","3"
"55","FB",1,"11",0.452,0.031,"3","4",0.5,0,"4","3","4","3"
"55","FB",1,"11",0.452,0.031,"3","4",0.5,0,"4","3","4","3"
"55","LR",0,"11",0.452,0.031,"3","4",0.5,0,"4","3","4","3"
"55","LR",0,"11",0.452,0.031,"3","4",0.5,0,"4","3","4","3"
"55","LR",0,"11",0.452,0.031,"3","4",0.5,0,"4","3","4","3"
"55","LR",0,"11",0.452,0.031,"3","4",0.5,0,"4","3","4","3"
"55","LR",0,"11",0.452,0.031,"3","4",0.5,0,"4","3","4","3"
"55","LR",0,"11",0.452,0.031,"3","4",0.5,0,"4","3","4","3"
"55","LR",0,"11",0.452,0.031,"3","4",0.5,0,"4","3","4","3"
"55","LR",0,"11",0.452,0.031,"3","4",0.5,0,"4","3","4","3"
"56","FB",0,"11",0.479,0.042,"3","4",0.625,0,"4","3","4","3"
"56","FB",0,"11",0.479,0.042,"3","4",0.625,0,"4","3","4","3"
"56","FB",0,"11",0.479,0.042,"3","4",0.625,0,"4","3","4","3"
"56","FB",1,"11",0.479,0.042,"3","4",0.625,0,"4","3","4","3"
"56","FB",1,"11",0.479,0.042,"3","4",0.625,0,"4","3","4","3"
"56","FB",1,"11",0.479,0.042,"3","4",0.625,0,"4","3","4","3"
"56","FB",1,"11",0.479,0.042,"3","4",0.625,0,"4","3","4","3"
"56","FB",1,"11",0.479,0.042,"3","4",0.625,0,"4","3","4","3"
"56","LR",0,"11",0.479,0.042,"3","4",0.625,0,"4","3","4","3"
"56","LR",0,"11",0.479,0.042,"3","4",0.625,0,"4","3","4","3"
"56","LR",0,"11",0.479,0.042,"3","4",0.625,0,"4","3","4","3"
"56","LR",0,"11",0.479,0.042,"3","4",0.625,0,"4","3","4","3"
"56","LR",0,"11",0.479,0.042,"3","4",0.625,0,"4","3","4","3"
"56","LR",0,"11",0.479,0.042,"3","4",0.625,0,"4","3","4","3"
"56","LR",0,"11",0.479,0.042,"3","4",0.625,0,"4","3","4","3"
"56","LR",0,"11",0.479,0.042,"3","4",0.625,0,"4","3","4","3"
"57","FB",0,"23",0.02,0.463,"2","2",0,0.75,"3","2","6","2"
"57","FB",0,"23",0.02,0.463,"2","2",0,0.75,"3","2","6","2"
"57","FB",0,"23",0.02,0.463,"2","2",0,0.75,"3","2","6","2"
"57","FB",0,"23",0.02,0.463,"2","2",0,0.75,"3","2","6","2"
"57","FB",0,"23",0.02,0.463,"2","2",0,0.75,"3","2","6","2"
"57","FB",0,"23",0.02,0.463,"2","2",0,0.75,"3","2","6","2"
"57","FB",0,"23",0.02,0.463,"2","2",0,0.75,"3","2","6","2"
"57","FB",0,"23",0.02,0.463,"2","2",0,0.75,"3","2","6","2"
"57","LR",0,"23",0.02,0.463,"2","2",0,0.75,"3","2","6","2"
"57","LR",0,"23",0.02,0.463,"2","2",0,0.75,"3","2","6","2"
"57","LR",1,"23",0.02,0.463,"2","2",0,0.75,"3","2","6","2"
"57","LR",1,"23",0.02,0.463,"2","2",0,0.75,"3","2","6","2"
"57","LR",1,"23",0.02,0.463,"2","2",0,0.75,"3","2","6","2"
"57","LR",1,"23",0.02,0.463,"2","2",0,0.75,"3","2","6","2"
"57","LR",1,"23",0.02,0.463,"2","2",0,0.75,"3","2","6","2"
"57","LR",1,"23",0.02,0.463,"2","2",0,0.75,"3","2","6","2"
"58","FB",0,"11",0.606,0,"3","4",0.875,0,"2","1","4","3"
"58","FB",1,"11",0.606,0,"3","4",0.875,0,"2","1","4","3"
"58","FB",1,"11",0.606,0,"3","4",0.875,0,"2","1","4","3"
"58","FB",1,"11",0.606,0,"3","4",0.875,0,"2","1","4","3"
"58","FB",1,"11",0.606,0,"3","4",0.875,0,"2","1","4","3"
"58","FB",1,"11",0.606,0,"3","4",0.875,0,"2","1","4","3"
"58","FB",1,"11",0.606,0,"3","4",0.875,0,"2","1","4","3"
"58","FB",1,"11",0.606,0,"3","4",0.875,0,"2","1","4","3"
"58","LR",0,"11",0.606,0,"3","4",0.875,0,"2","1","4","3"
"58","LR",0,"11",0.606,0,"3","4",0.875,0,"2","1","4","3"
"58","LR",0,"11",0.606,0,"3","4",0.875,0,"2","1","4","3"
"58","LR",0,"11",0.606,0,"3","4",0.875,0,"2","1","4","3"
"58","LR",0,"11",0.606,0,"3","4",0.875,0,"2","1","4","3"
"58","LR",0,"11",0.606,0,"3","4",0.875,0,"2","1","4","3"
"58","LR",0,"11",0.606,0,"3","4",0.875,0,"2","1","4","3"
"58","LR",0,"11",0.606,0,"3","4",0.875,0,"2","1","4","3"
"59","FB",1,"3",0.961,0.474,"1","1",1,0.5,"2","1","2","1"
"59","FB",1,"3",0.961,0.474,"1","1",1,0.5,"2","1","2","1"
"59","FB",1,"3",0.961,0.474,"1","1",1,0.5,"2","1","2","1"
"59","FB",1,"3",0.961,0.474,"1","1",1,0.5,"2","1","2","1"
"59","FB",1,"3",0.961,0.474,"1","1",1,0.5,"2","1","2","1"
"59","FB",1,"3",0.961,0.474,"1","1",1,0.5,"2","1","2","1"
"59","FB",1,"3",0.961,0.474,"1","1",1,0.5,"2","1","2","1"
"59","FB",1,"3",0.961,0.474,"1","1",1,0.5,"2","1","2","1"
"59","LR",0,"3",0.961,0.474,"1","1",1,0.5,"2","1","2","1"
"59","LR",0,"3",0.961,0.474,"1","1",1,0.5,"2","1","2","1"
"59","LR",0,"3",0.961,0.474,"1","1",1,0.5,"2","1","2","1"
"59","LR",0,"3",0.961,0.474,"1","1",1,0.5,"2","1","2","1"
"59","LR",1,"3",0.961,0.474,"1","1",1,0.5,"2","1","2","1"
"59","LR",1,"3",0.961,0.474,"1","1",1,0.5,"2","1","2","1"
"59","LR",1,"3",0.961,0.474,"1","1",1,0.5,"2","1","2","1"
"59","LR",1,"3",0.961,0.474,"1","1",1,0.5,"2","1","2","1"
"60","FB",1,"3",0.95,0.503,"1","1",1,0.625,"2","1","2","1"
"60","FB",1,"3",0.95,0.503,"1","1",1,0.625,"2","1","2","1"
"60","FB",1,"3",0.95,0.503,"1","1",1,0.625,"2","1","2","1"
"60","FB",1,"3",0.95,0.503,"1","1",1,0.625,"2","1","2","1"
"60","FB",1,"3",0.95,0.503,"1","1",1,0.625,"2","1","2","1"
"60","FB",1,"3",0.95,0.503,"1","1",1,0.625,"2","1","2","1"
"60","FB",1,"3",0.95,0.503,"1","1",1,0.625,"2","1","2","1"
"60","FB",1,"3",0.95,0.503,"1","1",1,0.625,"2","1","2","1"
"60","LR",0,"3",0.95,0.503,"1","1",1,0.625,"2","1","2","1"
"60","LR",0,"3",0.95,0.503,"1","1",1,0.625,"2","1","2","1"
"60","LR",0,"3",0.95,0.503,"1","1",1,0.625,"2","1","2","1"
"60","LR",1,"3",0.95,0.503,"1","1",1,0.625,"2","1","2","1"
"60","LR",1,"3",0.95,0.503,"1","1",1,0.625,"2","1","2","1"
"60","LR",1,"3",0.95,0.503,"1","1",1,0.625,"2","1","2","1"
"60","LR",1,"3",0.95,0.503,"1","1",1,0.625,"2","1","2","1"
"60","LR",1,"3",0.95,0.503,"1","1",1,0.625,"2","1","2","1"
"61","FB",0,"11",0.467,0,"3","4",0.75,0,"4","3","4","3"
"61","FB",0,"11",0.467,0,"3","4",0.75,0,"4","3","4","3"
"61","FB",1,"11",0.467,0,"3","4",0.75,0,"4","3","4","3"
"61","FB",1,"11",0.467,0,"3","4",0.75,0,"4","3","4","3"
"61","FB",1,"11",0.467,0,"3","4",0.75,0,"4","3","4","3"
"61","FB",1,"11",0.467,0,"3","4",0.75,0,"4","3","4","3"
"61","FB",1,"11",0.467,0,"3","4",0.75,0,"4","3","4","3"
"61","FB",1,"11",0.467,0,"3","4",0.75,0,"4","3","4","3"
"61","LR",0,"11",0.467,0,"3","4",0.75,0,"4","3","4","3"
"61","LR",0,"11",0.467,0,"3","4",0.75,0,"4","3","4","3"
"61","LR",0,"11",0.467,0,"3","4",0.75,0,"4","3","4","3"
"61","LR",0,"11",0.467,0,"3","4",0.75,0,"4","3","4","3"
"61","LR",0,"11",0.467,0,"3","4",0.75,0,"4","3","4","3"
"61","LR",0,"11",0.467,0,"3","4",0.75,0,"4","3","4","3"
"61","LR",0,"11",0.467,0,"3","4",0.75,0,"4","3","4","3"
"61","LR",0,"11",0.467,0,"3","4",0.75,0,"4","3","4","3"
"62","FB",0,"11",0.428,0,"3","4",0.375,0,"4","3","4","3"
"62","FB",0,"11",0.428,0,"3","4",0.375,0,"4","3","4","3"
"62","FB",0,"11",0.428,0,"3","4",0.375,0,"4","3","4","3"
"62","FB",0,"11",0.428,0,"3","4",0.375,0,"4","3","4","3"
"62","FB",0,"11",0.428,0,"3","4",0.375,0,"4","3","4","3"
"62","FB",1,"11",0.428,0,"3","4",0.375,0,"4","3","4","3"
"62","FB",1,"11",0.428,0,"3","4",0.375,0,"4","3","4","3"
"62","FB",1,"11",0.428,0,"3","4",0.375,0,"4","3","4","3"
"62","LR",0,"11",0.428,0,"3","4",0.375,0,"4","3","4","3"
"62","LR",0,"11",0.428,0,"3","4",0.375,0,"4","3","4","3"
"62","LR",0,"11",0.428,0,"3","4",0.375,0,"4","3","4","3"
"62","LR",0,"11",0.428,0,"3","4",0.375,0,"4","3","4","3"
"62","LR",0,"11",0.428,0,"3","4",0.375,0,"4","3","4","3"
"62","LR",0,"11",0.428,0,"3","4",0.375,0,"4","3","4","3"
"62","LR",0,"11",0.428,0,"3","4",0.375,0,"4","3","4","3"
"62","LR",0,"11",0.428,0,"3","4",0.375,0,"4","3","4","3"
"63","FB",0,"15",0.433,1,"4","3",0.25,1,"5","4","5","4"
"63","FB",0,"15",0.433,1,"4","3",0.25,1,"5","4","5","4"
"63","FB",0,"15",0.433,1,"4","3",0.25,1,"5","4","5","4"
"63","FB",0,"15",0.433,1,"4","3",0.25,1,"5","4","5","4"
"63","FB",0,"15",0.433,1,"4","3",0.25,1,"5","4","5","4"
"63","FB",0,"15",0.433,1,"4","3",0.25,1,"5","4","5","4"
"63","FB",1,"15",0.433,1,"4","3",0.25,1,"5","4","5","4"
"63","FB",1,"15",0.433,1,"4","3",0.25,1,"5","4","5","4"
"63","LR",1,"15",0.433,1,"4","3",0.25,1,"5","4","5","4"
"63","LR",1,"15",0.433,1,"4","3",0.25,1,"5","4","5","4"
"63","LR",1,"15",0.433,1,"4","3",0.25,1,"5","4","5","4"
"63","LR",1,"15",0.433,1,"4","3",0.25,1,"5","4","5","4"
"63","LR",1,"15",0.433,1,"4","3",0.25,1,"5","4","5","4"
"63","LR",1,"15",0.433,1,"4","3",0.25,1,"5","4","5","4"
"63","LR",1,"15",0.433,1,"4","3",0.25,1,"5","4","5","4"
"63","LR",1,"15",0.433,1,"4","3",0.25,1,"5","4","5","4"
"64","FB",0,"15",0.512,1,"4","3",0.875,1,"1","4","5","4"
"64","FB",1,"15",0.512,1,"4","3",0.875,1,"1","4","5","4"
"64","FB",1,"15",0.512,1,"4","3",0.875,1,"1","4","5","4"
"64","FB",1,"15",0.512,1,"4","3",0.875,1,"1","4","5","4"
"64","FB",1,"15",0.512,1,"4","3",0.875,1,"1","4","5","4"
"64","FB",1,"15",0.512,1,"4","3",0.875,1,"1","4","5","4"
"64","FB",1,"15",0.512,1,"4","3",0.875,1,"1","4","5","4"
"64","FB",1,"15",0.512,1,"4","3",0.875,1,"1","4","5","4"
"64","LR",1,"15",0.512,1,"4","3",0.875,1,"1","4","5","4"
"64","LR",1,"15",0.512,1,"4","3",0.875,1,"1","4","5","4"
"64","LR",1,"15",0.512,1,"4","3",0.875,1,"1","4","5","4"
"64","LR",1,"15",0.512,1,"4","3",0.875,1,"1","4","5","4"
"64","LR",1,"15",0.512,1,"4","3",0.875,1,"1","4","5","4"
"64","LR",1,"15",0.512,1,"4","3",0.875,1,"1","4","5","4"
"64","LR",1,"15",0.512,1,"4","3",0.875,1,"1","4","5","4"
"64","LR",1,"15",0.512,1,"4","3",0.875,1,"1","4","5","4"
"65","FB",0,"11",0.508,0.041,"3","4",0.625,0,"4","3","4","3"
"65","FB",0,"11",0.508,0.041,"3","4",0.625,0,"4","3","4","3"
"65","FB",0,"11",0.508,0.041,"3","4",0.625,0,"4","3","4","3"
"65","FB",1,"11",0.508,0.041,"3","4",0.625,0,"4","3","4","3"
"65","FB",1,"11",0.508,0.041,"3","4",0.625,0,"4","3","4","3"
"65","FB",1,"11",0.508,0.041,"3","4",0.625,0,"4","3","4","3"
"65","FB",1,"11",0.508,0.041,"3","4",0.625,0,"4","3","4","3"
"65","FB",1,"11",0.508,0.041,"3","4",0.625,0,"4","3","4","3"
"65","LR",0,"11",0.508,0.041,"3","4",0.625,0,"4","3","4","3"
"65","LR",0,"11",0.508,0.041,"3","4",0.625,0,"4","3","4","3"
"65","LR",0,"11",0.508,0.041,"3","4",0.625,0,"4","3","4","3"
"65","LR",0,"11",0.508,0.041,"3","4",0.625,0,"4","3","4","3"
"65","LR",0,"11",0.508,0.041,"3","4",0.625,0,"4","3","4","3"
"65","LR",0,"11",0.508,0.041,"3","4",0.625,0,"4","3","4","3"
"65","LR",0,"11",0.508,0.041,"3","4",0.625,0,"4","3","4","3"
"65","LR",0,"11",0.508,0.041,"3","4",0.625,0,"4","3","4","3"
"66","FB",1,"3",1,0.535,"1","1",1,0.5,"2","1","2","1"
"66","FB",1,"3",1,0.535,"1","1",1,0.5,"2","1","2","1"
"66","FB",1,"3",1,0.535,"1","1",1,0.5,"2","1","2","1"
"66","FB",1,"3",1,0.535,"1","1",1,0.5,"2","1","2","1"
"66","FB",1,"3",1,0.535,"1","1",1,0.5,"2","1","2","1"
"66","FB",1,"3",1,0.535,"1","1",1,0.5,"2","1","2","1"
"66","FB",1,"3",1,0.535,"1","1",1,0.5,"2","1","2","1"
"66","FB",1,"3",1,0.535,"1","1",1,0.5,"2","1","2","1"
"66","LR",0,"3",1,0.535,"1","1",1,0.5,"2","1","2","1"
"66","LR",0,"3",1,0.535,"1","1",1,0.5,"2","1","2","1"
"66","LR",0,"3",1,0.535,"1","1",1,0.5,"2","1","2","1"
"66","LR",0,"3",1,0.535,"1","1",1,0.5,"2","1","2","1"
"66","LR",1,"3",1,0.535,"1","1",1,0.5,"2","1","2","1"
"66","LR",1,"3",1,0.535,"1","1",1,0.5,"2","1","2","1"
"66","LR",1,"3",1,0.535,"1","1",1,0.5,"2","1","2","1"
"66","LR",1,"3",1,0.535,"1","1",1,0.5,"2","1","2","1"
"67","FB",0,"15",0.486,1,"4","3",0.5,1,"5","4","5","4"
"67","FB",0,"15",0.486,1,"4","3",0.5,1,"5","4","5","4"
"67","FB",0,"15",0.486,1,"4","3",0.5,1,"5","4","5","4"
"67","FB",0,"15",0.486,1,"4","3",0.5,1,"5","4","5","4"
"67","FB",1,"15",0.486,1,"4","3",0.5,1,"5","4","5","4"
"67","FB",1,"15",0.486,1,"4","3",0.5,1,"5","4","5","4"
"67","FB",1,"15",0.486,1,"4","3",0.5,1,"5","4","5","4"
"67","FB",1,"15",0.486,1,"4","3",0.5,1,"5","4","5","4"
"67","LR",1,"15",0.486,1,"4","3",0.5,1,"5","4","5","4"
"67","LR",1,"15",0.486,1,"4","3",0.5,1,"5","4","5","4"
"67","LR",1,"15",0.486,1,"4","3",0.5,1,"5","4","5","4"
"67","LR",1,"15",0.486,1,"4","3",0.5,1,"5","4","5","4"
"67","LR",1,"15",0.486,1,"4","3",0.5,1,"5","4","5","4"
"67","LR",1,"15",0.486,1,"4","3",0.5,1,"5","4","5","4"
"67","LR",1,"15",0.486,1,"4","3",0.5,1,"5","4","5","4"
"67","LR",1,"15",0.486,1,"4","3",0.5,1,"5","4","5","4"
"68","FB",1,"3",0.96,0.497,"1","1",1,0.625,"2","1","2","1"
"68","FB",1,"3",0.96,0.497,"1","1",1,0.625,"2","1","2","1"
"68","FB",1,"3",0.96,0.497,"1","1",1,0.625,"2","1","2","1"
"68","FB",1,"3",0.96,0.497,"1","1",1,0.625,"2","1","2","1"
"68","FB",1,"3",0.96,0.497,"1","1",1,0.625,"2","1","2","1"
"68","FB",1,"3",0.96,0.497,"1","1",1,0.625,"2","1","2","1"
"68","FB",1,"3",0.96,0.497,"1","1",1,0.625,"2","1","2","1"
"68","FB",1,"3",0.96,0.497,"1","1",1,0.625,"2","1","2","1"
"68","LR",0,"3",0.96,0.497,"1","1",1,0.625,"2","1","2","1"
"68","LR",0,"3",0.96,0.497,"1","1",1,0.625,"2","1","2","1"
"68","LR",0,"3",0.96,0.497,"1","1",1,0.625,"2","1","2","1"
"68","LR",1,"3",0.96,0.497,"1","1",1,0.625,"2","1","2","1"
"68","LR",1,"3",0.96,0.497,"1","1",1,0.625,"2","1","2","1"
"68","LR",1,"3",0.96,0.497,"1","1",1,0.625,"2","1","2","1"
"68","LR",1,"3",0.96,0.497,"1","1",1,0.625,"2","1","2","1"
"68","LR",1,"3",0.96,0.497,"1","1",1,0.625,"2","1","2","1"
"69","FB",0,"23",0,0.497,"2","2",0,0.5,"3","2","3","2"
"69","FB",0,"23",0,0.497,"2","2",0,0.5,"3","2","3","2"
"69","FB",0,"23",0,0.497,"2","2",0,0.5,"3","2","3","2"
"69","FB",0,"23",0,0.497,"2","2",0,0.5,"3","2","3","2"
"69","FB",0,"23",0,0.497,"2","2",0,0.5,"3","2","3","2"
"69","FB",0,"23",0,0.497,"2","2",0,0.5,"3","2","3","2"
"69","FB",0,"23",0,0.497,"2","2",0,0.5,"3","2","3","2"
"69","FB",0,"23",0,0.497,"2","2",0,0.5,"3","2","3","2"
"69","LR",0,"23",0,0.497,"2","2",0,0.5,"3","2","3","2"
"69","LR",0,"23",0,0.497,"2","2",0,0.5,"3","2","3","2"
"69","LR",0,"23",0,0.497,"2","2",0,0.5,"3","2","3","2"
"69","LR",0,"23",0,0.497,"2","2",0,0.5,"3","2","3","2"
"69","LR",1,"23",0,0.497,"2","2",0,0.5,"3","2","3","2"
"69","LR",1,"23",0,0.497,"2","2",0,0.5,"3","2","3","2"
"69","LR",1,"23",0,0.497,"2","2",0,0.5,"3","2","3","2"
"69","LR",1,"23",0,0.497,"2","2",0,0.5,"3","2","3","2"
"70","FB",0,"15",0.495,0.939,"4","3",0.375,1,"5","4","5","4"
"70","FB",0,"15",0.495,0.939,"4","3",0.375,1,"5","4","5","4"
"70","FB",0,"15",0.495,0.939,"4","3",0.375,1,"5","4","5","4"
"70","FB",0,"15",0.495,0.939,"4","3",0.375,1,"5","4","5","4"
"70","FB",0,"15",0.495,0.939,"4","3",0.375,1,"5","4","5","4"
"70","FB",1,"15",0.495,0.939,"4","3",0.375,1,"5","4","5","4"
"70","FB",1,"15",0.495,0.939,"4","3",0.375,1,"5","4","5","4"
"70","FB",1,"15",0.495,0.939,"4","3",0.375,1,"5","4","5","4"
"70","LR",1,"15",0.495,0.939,"4","3",0.375,1,"5","4","5","4"
"70","LR",1,"15",0.495,0.939,"4","3",0.375,1,"5","4","5","4"
"70","LR",1,"15",0.495,0.939,"4","3",0.375,1,"5","4","5","4"
"70","LR",1,"15",0.495,0.939,"4","3",0.375,1,"5","4","5","4"
"70","LR",1,"15",0.495,0.939,"4","3",0.375,1,"5","4","5","4"
"70","LR",1,"15",0.495,0.939,"4","3",0.375,1,"5","4","5","4"
"70","LR",1,"15",0.495,0.939,"4","3",0.375,1,"5","4","5","4"
"70","LR",1,"15",0.495,0.939,"4","3",0.375,1,"5","4","5","4"
"71","FB",0,"23",0.011,0.473,"2","2",0,0.375,"3","2","3","2"
"71","FB",0,"23",0.011,0.473,"2","2",0,0.375,"3","2","3","2"
"71","FB",0,"23",0.011,0.473,"2","2",0,0.375,"3","2","3","2"
"71","FB",0,"23",0.011,0.473,"2","2",0,0.375,"3","2","3","2"
"71","FB",0,"23",0.011,0.473,"2","2",0,0.375,"3","2","3","2"
"71","FB",0,"23",0.011,0.473,"2","2",0,0.375,"3","2","3","2"
"71","FB",0,"23",0.011,0.473,"2","2",0,0.375,"3","2","3","2"
"71","FB",0,"23",0.011,0.473,"2","2",0,0.375,"3","2","3","2"
"71","LR",0,"23",0.011,0.473,"2","2",0,0.375,"3","2","3","2"
"71","LR",0,"23",0.011,0.473,"2","2",0,0.375,"3","2","3","2"
"71","LR",0,"23",0.011,0.473,"2","2",0,0.375,"3","2","3","2"
"71","LR",0,"23",0.011,0.473,"2","2",0,0.375,"3","2","3","2"
"71","LR",0,"23",0.011,0.473,"2","2",0,0.375,"3","2","3","2"
"71","LR",1,"23",0.011,0.473,"2","2",0,0.375,"3","2","3","2"
"71","LR",1,"23",0.011,0.473,"2","2",0,0.375,"3","2","3","2"
