"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"10","FB",1,"3",1,0.444,"2","3",1,0.5,"5","4","6","4"
"10","FB",1,"3",1,0.444,"2","3",1,0.5,"5","4","6","4"
"10","FB",1,"3",1,0.444,"2","3",1,0.5,"5","4","6","4"
"10","FB",1,"3",1,0.444,"2","3",1,0.5,"5","4","6","4"
"10","FB",1,"3",1,0.444,"2","3",1,0.5,"5","4","6","4"
"10","LR",0,"3",1,0.444,"2","3",1,0.5,"5","4","6","4"
"10","LR",0,"3",1,0.444,"2","3",1,0.5,"5","4","6","4"
"10","LR",0,"3",1,0.444,"2","3",1,0.5,"5","4","6","4"
"10","LR",0,"3",1,0.444,"2","3",1,0.5,"5","4","6","4"
"10","LR",1,"3",1,0.444,"2","3",1,0.5,"5","4","6","4"
"10","LR",1,"3",1,0.444,"2","3",1,0.5,"5","4","6","4"
"10","LR",1,"3",1,0.444,"2","3",1,0.5,"5","4","6","4"
"10","LR",1,"3",1,0.444,"2","3",1,0.5,"5","4","6","4"
"11","FB",0,"11",0.475,0,"4","2",0.625,0,"3","2","2","2"
"11","FB",0,"11",0.475,0,"4","2",0.625,0,"3","2","2","2"
"11","FB",0,"11",0.475,0,"4","2",0.625,0,"3","2","2","2"
"11","FB",1,"11",0.475,0,"4","2",0.625,0,"3","2","2","2"
"11","FB",1,"11",0.475,0,"4","2",0.625,0,"3","2","2","2"
"11","FB",1,"11",0.475,0,"4","2",0.625,0,"3","2","2","2"
"11","FB",1,"11",0.475,0,"4","2",0.625,0,"3","2","2","2"
"11","FB",1,"11",0.475,0,"4","2",0.625,0,"3","2","2","2"
"11","LR",0,"11",0.475,0,"4","2",0.625,0,"3","2","2","2"
"11","LR",0,"11",0.475,0,"4","2",0.625,0,"3","2","2","2"
"11","LR",0,"11",0.475,0,"4","2",0.625,0,"3","2","2","2"
"11","LR",0,"11",0.475,0,"4","2",0.625,0,"3","2","2","2"
"11","LR",0,"11",0.475,0,"4","2",0.625,0,"3","2","2","2"
"11","LR",0,"11",0.475,0,"4","2",0.625,0,"3","2","2","2"
"11","LR",0,"11",0.475,0,"4","2",0.625,0,"3","2","2","2"
"11","LR",0,"11",0.475,0,"4","2",0.625,0,"3","2","2","2"
"12","FB",1,"3",0.973,0.471,"2","3",1,0.5,"5","4","6","4"
"12","FB",1,"3",0.973,0.471,"2","3",1,0.5,"5","4","6","4"
"12","FB",1,"3",0.973,0.471,"2","3",1,0.5,"5","4","6","4"
"12","FB",1,"3",0.973,0.471,"2","3",1,0.5,"5","4","6","4"
"12","FB",1,"3",0.973,0.471,"2","3",1,0.5,"5","4","6","4"
"12","FB",1,"3",0.973,0.471,"2","3",1,0.5,"5","4","6","4"
"12","FB",1,"3",0.973,0.471,"2","3",1,0.5,"5","4","6","4"
"12","FB",1,"3",0.973,0.471,"2","3",1,0.5,"5","4","6","4"
"12","LR",0,"3",0.973,0.471,"2","3",1,0.5,"5","4","6","4"
"12","LR",0,"3",0.973,0.471,"2","3",1,0.5,"5","4","6","4"
"12","LR",0,"3",0.973,0.471,"2","3",1,0.5,"5","4","6","4"
"12","LR",0,"3",0.973,0.471,"2","3",1,0.5,"5","4","6","4"
"12","LR",1,"3",0.973,0.471,"2","3",1,0.5,"5","4","6","4"
"12","LR",1,"3",0.973,0.471,"2","3",1,0.5,"5","4","6","4"
"12","LR",1,"3",0.973,0.471,"2","3",1,0.5,"5","4","6","4"
"12","LR",1,"3",0.973,0.471,"2","3",1,0.5,"5","4","6","4"
"13","FB",0,"11",0.441,0,"4","2",0.625,0,"3","2","2","2"
"13","FB",0,"11",0.441,0,"4","2",0.625,0,"3","2","2","2"
"13","FB",0,"11",0.441,0,"4","2",0.625,0,"3","2","2","2"
"13","FB",1,"11",0.441,0,"4","2",0.625,0,"3","2","2","2"
"13","FB",1,"11",0.441,0,"4","2",0.625,0,"3","2","2","2"
"13","FB",1,"11",0.441,0,"4","2",0.625,0,"3","2","2","2"
"13","FB",1,"11",0.441,0,"4","2",0.625,0,"3","2","2","2"
"13","FB",1,"11",0.441,0,"4","2",0.625,0,"3","2","2","2"
"13","LR",0,"11",0.441,0,"4","2",0.625,0,"3","2","2","2"
"13","LR",0,"11",0.441,0,"4","2",0.625,0,"3","2","2","2"
"13","LR",0,"11",0.441,0,"4","2",0.625,0,"3","2","2","2"
"13","LR",0,"11",0.441,0,"4","2",0.625,0,"3","2","2","2"
"13","LR",0,"11",0.441,0,"4","2",0.625,0,"3","2","2","2"
"13","LR",0,"11",0.441,0,"4","2",0.625,0,"3","2","2","2"
"13","LR",0,"11",0.441,0,"4","2",0.625,0,"3","2","2","2"
"13","LR",0,"11",0.441,0,"4","2",0.625,0,"3","2","2","2"
"14","FB",0,"23",0,0.522,"3","4",0,0.375,"4","3","5","3"
"14","FB",0,"23",0,0.522,"3","4",0,0.375,"4","3","5","3"
"14","FB",0,"23",0,0.522,"3","4",0,0.375,"4","3","5","3"
"14","FB",0,"23",0,0.522,"3","4",0,0.375,"4","3","5","3"
"14","FB",0,"23",0,0.522,"3","4",0,0.375,"4","3","5","3"
"14","FB",0,"23",0,0.522,"3","4",0,0.375,"4","3","5","3"
"14","FB",0,"23",0,0.522,"3","4",0,0.375,"4","3","5","3"
"14","FB",0,"23",0,0.522,"3","4",0,0.375,"4","3","5","3"
"14","LR",0,"23",0,0.522,"3","4",0,0.375,"4","3","5","3"
"14","LR",0,"23",0,0.522,"3","4",0,0.375,"4","3","5","3"
"14","LR",0,"23",0,0.522,"3","4",0,0.375,"4","3","5","3"
"14","LR",0,"23",0,0.522,"3","4",0,0.375,"4","3","5","3"
"14","LR",0,"23",0,0.522,"3","4",0,0.375,"4","3","5","3"
"14","LR",1,"23",0,0.522,"3","4",0,0.375,"4","3","5","3"
"14","LR",1,"23",0,0.522,"3","4",0,0.375,"4","3","5","3"
"14","LR",1,"23",0,0.522,"3","4",0,0.375,"4","3","5","3"
"15","FB",0,"11",0.549,0.081,"4","2",0.5,0,"2","2","3","2"
"15","FB",0,"11",0.549,0.081,"4","2",0.5,0,"2","2","3","2"
"15","FB",0,"11",0.549,0.081,"4","2",0.5,0,"2","2","3","2"
"15","FB",0,"11",0.549,0.081,"4","2",0.5,0,"2","2","3","2"
"15","FB",1,"11",0.549,0.081,"4","2",0.5,0,"2","2","3","2"
"15","FB",1,"11",0.549,0.081,"4","2",0.5,0,"2","2","3","2"
"15","FB",1,"11",0.549,0.081,"4","2",0.5,0,"2","2","3","2"
"15","FB",1,"11",0.549,0.081,"4","2",0.5,0,"2","2","3","2"
"15","LR",0,"11",0.549,0.081,"4","2",0.5,0,"2","2","3","2"
"15","LR",0,"11",0.549,0.081,"4","2",0.5,0,"2","2","3","2"
"15","LR",0,"11",0.549,0.081,"4","2",0.5,0,"2","2","3","2"
"15","LR",0,"11",0.549,0.081,"4","2",0.5,0,"2","2","3","2"
"15","LR",0,"11",0.549,0.081,"4","2",0.5,0,"2","2","3","2"
"15","LR",0,"11",0.549,0.081,"4","2",0.5,0,"2","2","3","2"
"15","LR",0,"11",0.549,0.081,"4","2",0.5,0,"2","2","3","2"
"15","LR",0,"11",0.549,0.081,"4","2",0.5,0,"2","2","3","2"
"16","FB",0,"23",0.013,0.458,"3","4",0,0.25,"4","3","5","3"
"16","FB",0,"23",0.013,0.458,"3","4",0,0.25,"4","3","5","3"
"16","FB",0,"23",0.013,0.458,"3","4",0,0.25,"4","3","5","3"
"16","FB",0,"23",0.013,0.458,"3","4",0,0.25,"4","3","5","3"
"16","FB",0,"23",0.013,0.458,"3","4",0,0.25,"4","3","5","3"
"16","FB",0,"23",0.013,0.458,"3","4",0,0.25,"4","3","5","3"
"16","FB",0,"23",0.013,0.458,"3","4",0,0.25,"4","3","5","3"
"16","FB",0,"23",0.013,0.458,"3","4",0,0.25,"4","3","5","3"
"16","LR",0,"23",0.013,0.458,"3","4",0,0.25,"4","3","5","3"
"16","LR",0,"23",0.013,0.458,"3","4",0,0.25,"4","3","5","3"
"16","LR",0,"23",0.013,0.458,"3","4",0,0.25,"4","3","5","3"
"16","LR",0,"23",0.013,0.458,"3","4",0,0.25,"4","3","5","3"
"16","LR",0,"23",0.013,0.458,"3","4",0,0.25,"4","3","5","3"
"16","LR",0,"23",0.013,0.458,"3","4",0,0.25,"4","3","5","3"
"16","LR",1,"23",0.013,0.458,"3","4",0,0.25,"4","3","5","3"
"16","LR",1,"23",0.013,0.458,"3","4",0,0.25,"4","3","5","3"
"17","FB",0,"15",0.482,0.965,"1","1",0.625,1,"1","1","1","1"
"17","FB",0,"15",0.482,0.965,"1","1",0.625,1,"1","1","1","1"
"17","FB",0,"15",0.482,0.965,"1","1",0.625,1,"1","1","1","1"
"17","FB",1,"15",0.482,0.965,"1","1",0.625,1,"1","1","1","1"
"17","FB",1,"15",0.482,0.965,"1","1",0.625,1,"1","1","1","1"
"17","FB",1,"15",0.482,0.965,"1","1",0.625,1,"1","1","1","1"
"17","FB",1,"15",0.482,0.965,"1","1",0.625,1,"1","1","1","1"
"17","FB",1,"15",0.482,0.965,"1","1",0.625,1,"1","1","1","1"
"17","LR",1,"15",0.482,0.965,"1","1",0.625,1,"1","1","1","1"
"17","LR",1,"15",0.482,0.965,"1","1",0.625,1,"1","1","1","1"
"17","LR",1,"15",0.482,0.965,"1","1",0.625,1,"1","1","1","1"
"17","LR",1,"15",0.482,0.965,"1","1",0.625,1,"1","1","1","1"
"17","LR",1,"15",0.482,0.965,"1","1",0.625,1,"1","1","1","1"
"17","LR",1,"15",0.482,0.965,"1","1",0.625,1,"1","1","1","1"
"17","LR",1,"15",0.482,0.965,"1","1",0.625,1,"1","1","1","1"
"17","LR",1,"15",0.482,0.965,"1","1",0.625,1,"1","1","1","1"
"18","FB",1,"3",1,0.498,"2","3",1,0.75,"5","4","6","4"
"18","FB",1,"3",1,0.498,"2","3",1,0.75,"5","4","6","4"
"18","FB",1,"3",1,0.498,"2","3",1,0.75,"5","4","6","4"
"18","FB",1,"3",1,0.498,"2","3",1,0.75,"5","4","6","4"
"18","FB",1,"3",1,0.498,"2","3",1,0.75,"5","4","6","4"
"18","FB",1,"3",1,0.498,"2","3",1,0.75,"5","4","6","4"
"18","FB",1,"3",1,0.498,"2","3",1,0.75,"5","4","6","4"
"18","FB",1,"3",1,0.498,"2","3",1,0.75,"5","4","6","4"
"18","LR",0,"3",1,0.498,"2","3",1,0.75,"5","4","6","4"
"18","LR",0,"3",1,0.498,"2","3",1,0.75,"5","4","6","4"
"18","LR",1,"3",1,0.498,"2","3",1,0.75,"5","4","6","4"
"18","LR",1,"3",1,0.498,"2","3",1,0.75,"5","4","6","4"
"18","LR",1,"3",1,0.498,"2","3",1,0.75,"5","4","6","4"
"18","LR",1,"3",1,0.498,"2","3",1,0.75,"5","4","6","4"
"18","LR",1,"3",1,0.498,"2","3",1,0.75,"5","4","6","4"
"18","LR",1,"3",1,0.498,"2","3",1,0.75,"5","4","6","4"
"19","FB",0,"15",0.434,0.939,"1","1",0.375,1,"1","1","1","1"
"19","FB",0,"15",0.434,0.939,"1","1",0.375,1,"1","1","1","1"
"19","FB",0,"15",0.434,0.939,"1","1",0.375,1,"1","1","1","1"
"19","FB",0,"15",0.434,0.939,"1","1",0.375,1,"1","1","1","1"
"19","FB",0,"15",0.434,0.939,"1","1",0.375,1,"1","1","1","1"
"19","FB",1,"15",0.434,0.939,"1","1",0.375,1,"1","1","1","1"
"19","FB",1,"15",0.434,0.939,"1","1",0.375,1,"1","1","1","1"
"19","FB",1,"15",0.434,0.939,"1","1",0.375,1,"1","1","1","1"
"19","LR",1,"15",0.434,0.939,"1","1",0.375,1,"1","1","1","1"
"19","LR",1,"15",0.434,0.939,"1","1",0.375,1,"1","1","1","1"
"19","LR",1,"15",0.434,0.939,"1","1",0.375,1,"1","1","1","1"
"19","LR",1,"15",0.434,0.939,"1","1",0.375,1,"1","1","1","1"
"19","LR",1,"15",0.434,0.939,"1","1",0.375,1,"1","1","1","1"
"19","LR",1,"15",0.434,0.939,"1","1",0.375,1,"1","1","1","1"
"19","LR",1,"15",0.434,0.939,"1","1",0.375,1,"1","1","1","1"
"19","LR",1,"15",0.434,0.939,"1","1",0.375,1,"1","1","1","1"
"20","FB",0,"15",0.376,1,"1","1",0.125,1,"4","3","1","1"
"20","FB",0,"15",0.376,1,"1","1",0.125,1,"4","3","1","1"
"20","FB",0,"15",0.376,1,"1","1",0.125,1,"4","3","1","1"
"20","FB",0,"15",0.376,1,"1","1",0.125,1,"4","3","1","1"
"20","FB",0,"15",0.376,1,"1","1",0.125,1,"4","3","1","1"
"20","FB",0,"15",0.376,1,"1","1",0.125,1,"4","3","1","1"
"20","FB",0,"15",0.376,1,"1","1",0.125,1,"4","3","1","1"
"20","FB",1,"15",0.376,1,"1","1",0.125,1,"4","3","1","1"
"20","LR",1,"15",0.376,1,"1","1",0.125,1,"4","3","1","1"
"20","LR",1,"15",0.376,1,"1","1",0.125,1,"4","3","1","1"
"20","LR",1,"15",0.376,1,"1","1",0.125,1,"4","3","1","1"
"20","LR",1,"15",0.376,1,"1","1",0.125,1,"4","3","1","1"
"20","LR",1,"15",0.376,1,"1","1",0.125,1,"4","3","1","1"
"20","LR",1,"15",0.376,1,"1","1",0.125,1,"4","3","1","1"
"20","LR",1,"15",0.376,1,"1","1",0.125,1,"4","3","1","1"
"20","LR",1,"15",0.376,1,"1","1",0.125,1,"4","3","1","1"
"21","FB",0,"23",0,0.526,"3","4",0,0.875,"4","3","5","3"
"21","FB",0,"23",0,0.526,"3","4",0,0.875,"4","3","5","3"
"21","FB",0,"23",0,0.526,"3","4",0,0.875,"4","3","5","3"
"21","FB",0,"23",0,0.526,"3","4",0,0.875,"4","3","5","3"
"21","FB",0,"23",0,0.526,"3","4",0,0.875,"4","3","5","3"
"21","FB",0,"23",0,0.526,"3","4",0,0.875,"4","3","5","3"
"21","FB",0,"23",0,0.526,"3","4",0,0.875,"4","3","5","3"
"21","FB",0,"23",0,0.526,"3","4",0,0.875,"4","3","5","3"
"21","LR",0,"23",0,0.526,"3","4",0,0.875,"4","3","5","3"
"21","LR",1,"23",0,0.526,"3","4",0,0.875,"4","3","5","3"
"21","LR",1,"23",0,0.526,"3","4",0,0.875,"4","3","5","3"
"21","LR",1,"23",0,0.526,"3","4",0,0.875,"4","3","5","3"
"21","LR",1,"23",0,0.526,"3","4",0,0.875,"4","3","5","3"
"21","LR",1,"23",0,0.526,"3","4",0,0.875,"4","3","5","3"
"21","LR",1,"23",0,0.526,"3","4",0,0.875,"4","3","5","3"
"21","LR",1,"23",0,0.526,"3","4",0,0.875,"4","3","5","3"
"22","FB",1,"3",1,0.536,"2","3",1,0.625,"5","4","6","4"
"22","FB",1,"3",1,0.536,"2","3",1,0.625,"5","4","6","4"
"22","FB",1,"3",1,0.536,"2","3",1,0.625,"5","4","6","4"
"22","FB",1,"3",1,0.536,"2","3",1,0.625,"5","4","6","4"
"22","FB",1,"3",1,0.536,"2","3",1,0.625,"5","4","6","4"
"22","FB",1,"3",1,0.536,"2","3",1,0.625,"5","4","6","4"
"22","FB",1,"3",1,0.536,"2","3",1,0.625,"5","4","6","4"
"22","FB",1,"3",1,0.536,"2","3",1,0.625,"5","4","6","4"
"22","LR",0,"3",1,0.536,"2","3",1,0.625,"5","4","6","4"
"22","LR",0,"3",1,0.536,"2","3",1,0.625,"5","4","6","4"
"22","LR",0,"3",1,0.536,"2","3",1,0.625,"5","4","6","4"
"22","LR",1,"3",1,0.536,"2","3",1,0.625,"5","4","6","4"
"22","LR",1,"3",1,0.536,"2","3",1,0.625,"5","4","6","4"
"22","LR",1,"3",1,0.536,"2","3",1,0.625,"5","4","6","4"
"22","LR",1,"3",1,0.536,"2","3",1,0.625,"5","4","6","4"
"22","LR",1,"3",1,0.536,"2","3",1,0.625,"5","4","6","4"
"23","FB",0,"11",0.459,0.004,"4","2",0.375,0,"2","2","3","2"
