"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"51","FB",1,"3",1,0.516,"4","4",1,0.125,"1","1","1","1"
"51","FB",1,"3",1,0.516,"4","4",1,0.125,"1","1","1","1"
"51","FB",1,"3",1,0.516,"4","4",1,0.125,"1","1","1","1"
"51","FB",1,"3",1,0.516,"4","4",1,0.125,"1","1","1","1"
"51","FB",1,"3",1,0.516,"4","4",1,0.125,"1","1","1","1"
"51","FB",1,"3",1,0.516,"4","4",1,0.125,"1","1","1","1"
"51","FB",1,"3",1,0.516,"4","4",1,0.125,"1","1","1","1"
"51","FB",1,"3",1,0.516,"4","4",1,0.125,"1","1","1","1"
"51","LR",0,"3",1,0.516,"4","4",1,0.125,"1","1","1","1"
"51","LR",0,"3",1,0.516,"4","4",1,0.125,"1","1","1","1"
"51","LR",0,"3",1,0.516,"4","4",1,0.125,"1","1","1","1"
"51","LR",0,"3",1,0.516,"4","4",1,0.125,"1","1","1","1"
"51","LR",0,"3",1,0.516,"4","4",1,0.125,"1","1","1","1"
"51","LR",0,"3",1,0.516,"4","4",1,0.125,"1","1","1","1"
"51","LR",0,"3",1,0.516,"4","4",1,0.125,"1","1","1","1"
"51","LR",1,"3",1,0.516,"4","4",1,0.125,"1","1","1","1"
"52","FB",0,"3",0.937,0.478,"4","4",0.875,0.375,"2","1","1","1"
"52","FB",1,"3",0.937,0.478,"4","4",0.875,0.375,"2","1","1","1"
"52","FB",1,"3",0.937,0.478,"4","4",0.875,0.375,"2","1","1","1"
"52","FB",1,"3",0.937,0.478,"4","4",0.875,0.375,"2","1","1","1"
"52","FB",1,"3",0.937,0.478,"4","4",0.875,0.375,"2","1","1","1"
"52","FB",1,"3",0.937,0.478,"4","4",0.875,0.375,"2","1","1","1"
"52","FB",1,"3",0.937,0.478,"4","4",0.875,0.375,"2","1","1","1"
"52","FB",1,"3",0.937,0.478,"4","4",0.875,0.375,"2","1","1","1"
"52","LR",0,"3",0.937,0.478,"4","4",0.875,0.375,"2","1","1","1"
"52","LR",0,"3",0.937,0.478,"4","4",0.875,0.375,"2","1","1","1"
"52","LR",0,"3",0.937,0.478,"4","4",0.875,0.375,"2","1","1","1"
"52","LR",0,"3",0.937,0.478,"4","4",0.875,0.375,"2","1","1","1"
"52","LR",0,"3",0.937,0.478,"4","4",0.875,0.375,"2","1","1","1"
"52","LR",1,"3",0.937,0.478,"4","4",0.875,0.375,"2","1","1","1"
"52","LR",1,"3",0.937,0.478,"4","4",0.875,0.375,"2","1","1","1"
"52","LR",1,"3",0.937,0.478,"4","4",0.875,0.375,"2","1","1","1"
"53","FB",0,"15",0.504,1,"3","3",0.75,1,"3","3","3","3"
"53","FB",0,"15",0.504,1,"3","3",0.75,1,"3","3","3","3"
"53","FB",1,"15",0.504,1,"3","3",0.75,1,"3","3","3","3"
"53","FB",1,"15",0.504,1,"3","3",0.75,1,"3","3","3","3"
"53","FB",1,"15",0.504,1,"3","3",0.75,1,"3","3","3","3"
"53","FB",1,"15",0.504,1,"3","3",0.75,1,"3","3","3","3"
"53","FB",1,"15",0.504,1,"3","3",0.75,1,"3","3","3","3"
"53","FB",1,"15",0.504,1,"3","3",0.75,1,"3","3","3","3"
"53","LR",1,"15",0.504,1,"3","3",0.75,1,"3","3","3","3"
"53","LR",1,"15",0.504,1,"3","3",0.75,1,"3","3","3","3"
"53","LR",1,"15",0.504,1,"3","3",0.75,1,"3","3","3","3"
"53","LR",1,"15",0.504,1,"3","3",0.75,1,"3","3","3","3"
"53","LR",1,"15",0.504,1,"3","3",0.75,1,"3","3","3","3"
"53","LR",1,"15",0.504,1,"3","3",0.75,1,"3","3","3","3"
"53","LR",1,"15",0.504,1,"3","3",0.75,1,"3","3","3","3"
"53","LR",1,"15",0.504,1,"3","3",0.75,1,"3","3","3","3"
"54","FB",0,"23",0.02,0.541,"2","2",0,0.5,"6","4","6","4"
"54","FB",0,"23",0.02,0.541,"2","2",0,0.5,"6","4","6","4"
"54","FB",0,"23",0.02,0.541,"2","2",0,0.5,"6","4","6","4"
"54","FB",0,"23",0.02,0.541,"2","2",0,0.5,"6","4","6","4"
"54","FB",0,"23",0.02,0.541,"2","2",0,0.5,"6","4","6","4"
"54","FB",0,"23",0.02,0.541,"2","2",0,0.5,"6","4","6","4"
"54","FB",0,"23",0.02,0.541,"2","2",0,0.5,"6","4","6","4"
"54","FB",0,"23",0.02,0.541,"2","2",0,0.5,"6","4","6","4"
"54","LR",0,"23",0.02,0.541,"2","2",0,0.5,"6","4","6","4"
"54","LR",0,"23",0.02,0.541,"2","2",0,0.5,"6","4","6","4"
"54","LR",0,"23",0.02,0.541,"2","2",0,0.5,"6","4","6","4"
"54","LR",0,"23",0.02,0.541,"2","2",0,0.5,"6","4","6","4"
"54","LR",1,"23",0.02,0.541,"2","2",0,0.5,"6","4","6","4"
"54","LR",1,"23",0.02,0.541,"2","2",0,0.5,"6","4","6","4"
"54","LR",1,"23",0.02,0.541,"2","2",0,0.5,"6","4","6","4"
"54","LR",1,"23",0.02,0.541,"2","2",0,0.5,"6","4","6","4"
"55","FB",0,"23",0.053,0.514,"2","2",0,0.625,"6","4","6","4"
"55","FB",0,"23",0.053,0.514,"2","2",0,0.625,"6","4","6","4"
"55","FB",0,"23",0.053,0.514,"2","2",0,0.625,"6","4","6","4"
"55","FB",0,"23",0.053,0.514,"2","2",0,0.625,"6","4","6","4"
"55","FB",0,"23",0.053,0.514,"2","2",0,0.625,"6","4","6","4"
"55","FB",0,"23",0.053,0.514,"2","2",0,0.625,"6","4","6","4"
"55","FB",0,"23",0.053,0.514,"2","2",0,0.625,"6","4","6","4"
"55","FB",0,"23",0.053,0.514,"2","2",0,0.625,"6","4","6","4"
"55","LR",0,"23",0.053,0.514,"2","2",0,0.625,"6","4","6","4"
"55","LR",0,"23",0.053,0.514,"2","2",0,0.625,"6","4","6","4"
"55","LR",0,"23",0.053,0.514,"2","2",0,0.625,"6","4","6","4"
"55","LR",1,"23",0.053,0.514,"2","2",0,0.625,"6","4","6","4"
"55","LR",1,"23",0.053,0.514,"2","2",0,0.625,"6","4","6","4"
"55","LR",1,"23",0.053,0.514,"2","2",0,0.625,"6","4","6","4"
"55","LR",1,"23",0.053,0.514,"2","2",0,0.625,"6","4","6","4"
"55","LR",1,"23",0.053,0.514,"2","2",0,0.625,"6","4","6","4"
"56","FB",0,"23",0,0.507,"2","2",0,0.5,"6","4","6","4"
"56","FB",0,"23",0,0.507,"2","2",0,0.5,"6","4","6","4"
"56","FB",0,"23",0,0.507,"2","2",0,0.5,"6","4","6","4"
"56","FB",0,"23",0,0.507,"2","2",0,0.5,"6","4","6","4"
"56","FB",0,"23",0,0.507,"2","2",0,0.5,"6","4","6","4"
"56","FB",0,"23",0,0.507,"2","2",0,0.5,"6","4","6","4"
"56","FB",0,"23",0,0.507,"2","2",0,0.5,"6","4","6","4"
"56","FB",0,"23",0,0.507,"2","2",0,0.5,"6","4","6","4"
"56","LR",0,"23",0,0.507,"2","2",0,0.5,"6","4","6","4"
"56","LR",0,"23",0,0.507,"2","2",0,0.5,"6","4","6","4"
"56","LR",0,"23",0,0.507,"2","2",0,0.5,"6","4","6","4"
"56","LR",0,"23",0,0.507,"2","2",0,0.5,"6","4","6","4"
"56","LR",1,"23",0,0.507,"2","2",0,0.5,"6","4","6","4"
"56","LR",1,"23",0,0.507,"2","2",0,0.5,"6","4","6","4"
"56","LR",1,"23",0,0.507,"2","2",0,0.5,"6","4","6","4"
"56","LR",1,"23",0,0.507,"2","2",0,0.5,"6","4","6","4"
"57","FB",0,"15",0.484,1,"3","3",0.375,1,"4","3","3","3"
"57","FB",0,"15",0.484,1,"3","3",0.375,1,"4","3","3","3"
"57","FB",0,"15",0.484,1,"3","3",0.375,1,"4","3","3","3"
"57","FB",0,"15",0.484,1,"3","3",0.375,1,"4","3","3","3"
"57","FB",0,"15",0.484,1,"3","3",0.375,1,"4","3","3","3"
"57","FB",1,"15",0.484,1,"3","3",0.375,1,"4","3","3","3"
"57","FB",1,"15",0.484,1,"3","3",0.375,1,"4","3","3","3"
"57","FB",1,"15",0.484,1,"3","3",0.375,1,"4","3","3","3"
"57","LR",1,"15",0.484,1,"3","3",0.375,1,"4","3","3","3"
"57","LR",1,"15",0.484,1,"3","3",0.375,1,"4","3","3","3"
"57","LR",1,"15",0.484,1,"3","3",0.375,1,"4","3","3","3"
"57","LR",1,"15",0.484,1,"3","3",0.375,1,"4","3","3","3"
"57","LR",1,"15",0.484,1,"3","3",0.375,1,"4","3","3","3"
"57","LR",1,"15",0.484,1,"3","3",0.375,1,"4","3","3","3"
"57","LR",1,"15",0.484,1,"3","3",0.375,1,"4","3","3","3"
"57","LR",1,"15",0.484,1,"3","3",0.375,1,"4","3","3","3"
"58","FB",0,"15",0.544,1,"3","3",0.875,1,"3","3","3","3"
"58","FB",1,"15",0.544,1,"3","3",0.875,1,"3","3","3","3"
"58","FB",1,"15",0.544,1,"3","3",0.875,1,"3","3","3","3"
"58","FB",1,"15",0.544,1,"3","3",0.875,1,"3","3","3","3"
"58","FB",1,"15",0.544,1,"3","3",0.875,1,"3","3","3","3"
"58","FB",1,"15",0.544,1,"3","3",0.875,1,"3","3","3","3"
"58","FB",1,"15",0.544,1,"3","3",0.875,1,"3","3","3","3"
"58","FB",1,"15",0.544,1,"3","3",0.875,1,"3","3","3","3"
"58","LR",1,"15",0.544,1,"3","3",0.875,1,"3","3","3","3"
"58","LR",1,"15",0.544,1,"3","3",0.875,1,"3","3","3","3"
"58","LR",1,"15",0.544,1,"3","3",0.875,1,"3","3","3","3"
"58","LR",1,"15",0.544,1,"3","3",0.875,1,"3","3","3","3"
"58","LR",1,"15",0.544,1,"3","3",0.875,1,"3","3","3","3"
"58","LR",1,"15",0.544,1,"3","3",0.875,1,"3","3","3","3"
"58","LR",1,"15",0.544,1,"3","3",0.875,1,"3","3","3","3"
"58","LR",1,"15",0.544,1,"3","3",0.875,1,"3","3","3","3"
"59","FB",0,"23",0,0.427,"2","2",0,0.75,"6","4","6","4"
"59","FB",0,"23",0,0.427,"2","2",0,0.75,"6","4","6","4"
"59","FB",0,"23",0,0.427,"2","2",0,0.75,"6","4","6","4"
"59","FB",0,"23",0,0.427,"2","2",0,0.75,"6","4","6","4"
"59","FB",0,"23",0,0.427,"2","2",0,0.75,"6","4","6","4"
"59","FB",0,"23",0,0.427,"2","2",0,0.75,"6","4","6","4"
"59","FB",0,"23",0,0.427,"2","2",0,0.75,"6","4","6","4"
"59","FB",0,"23",0,0.427,"2","2",0,0.75,"6","4","6","4"
"59","LR",0,"23",0,0.427,"2","2",0,0.75,"6","4","6","4"
"59","LR",0,"23",0,0.427,"2","2",0,0.75,"6","4","6","4"
"59","LR",1,"23",0,0.427,"2","2",0,0.75,"6","4","6","4"
"59","LR",1,"23",0,0.427,"2","2",0,0.75,"6","4","6","4"
"59","LR",1,"23",0,0.427,"2","2",0,0.75,"6","4","6","4"
"59","LR",1,"23",0,0.427,"2","2",0,0.75,"6","4","6","4"
"59","LR",1,"23",0,0.427,"2","2",0,0.75,"6","4","6","4"
"59","LR",1,"23",0,0.427,"2","2",0,0.75,"6","4","6","4"
"60","FB",0,"11",0.553,0.089,"1","1",0.125,0,"5","2","2","2"
"60","FB",0,"11",0.553,0.089,"1","1",0.125,0,"5","2","2","2"
"60","FB",0,"11",0.553,0.089,"1","1",0.125,0,"5","2","2","2"
"60","FB",0,"11",0.553,0.089,"1","1",0.125,0,"5","2","2","2"
"60","FB",0,"11",0.553,0.089,"1","1",0.125,0,"5","2","2","2"
"60","FB",0,"11",0.553,0.089,"1","1",0.125,0,"5","2","2","2"
"60","FB",0,"11",0.553,0.089,"1","1",0.125,0,"5","2","2","2"
"60","FB",1,"11",0.553,0.089,"1","1",0.125,0,"5","2","2","2"
"60","LR",0,"11",0.553,0.089,"1","1",0.125,0,"5","2","2","2"
"60","LR",0,"11",0.553,0.089,"1","1",0.125,0,"5","2","2","2"
"60","LR",0,"11",0.553,0.089,"1","1",0.125,0,"5","2","2","2"
"60","LR",0,"11",0.553,0.089,"1","1",0.125,0,"5","2","2","2"
"60","LR",0,"11",0.553,0.089,"1","1",0.125,0,"5","2","2","2"
"60","LR",0,"11",0.553,0.089,"1","1",0.125,0,"5","2","2","2"
"60","LR",0,"11",0.553,0.089,"1","1",0.125,0,"5","2","2","2"
"60","LR",0,"11",0.553,0.089,"1","1",0.125,0,"5","2","2","2"
"61","FB",0,"23",0.041,0.504,"2","2",0.125,0.75,"6","4","6","4"
"61","FB",0,"23",0.041,0.504,"2","2",0.125,0.75,"6","4","6","4"
"61","FB",0,"23",0.041,0.504,"2","2",0.125,0.75,"6","4","6","4"
"61","FB",0,"23",0.041,0.504,"2","2",0.125,0.75,"6","4","6","4"
"61","FB",0,"23",0.041,0.504,"2","2",0.125,0.75,"6","4","6","4"
"61","FB",0,"23",0.041,0.504,"2","2",0.125,0.75,"6","4","6","4"
"61","FB",0,"23",0.041,0.504,"2","2",0.125,0.75,"6","4","6","4"
"61","FB",1,"23",0.041,0.504,"2","2",0.125,0.75,"6","4","6","4"
"61","LR",0,"23",0.041,0.504,"2","2",0.125,0.75,"6","4","6","4"
"61","LR",0,"23",0.041,0.504,"2","2",0.125,0.75,"6","4","6","4"
"61","LR",1,"23",0.041,0.504,"2","2",0.125,0.75,"6","4","6","4"
"61","LR",1,"23",0.041,0.504,"2","2",0.125,0.75,"6","4","6","4"
"61","LR",1,"23",0.041,0.504,"2","2",0.125,0.75,"6","4","6","4"
"61","LR",1,"23",0.041,0.504,"2","2",0.125,0.75,"6","4","6","4"
"61","LR",1,"23",0.041,0.504,"2","2",0.125,0.75,"6","4","6","4"
"61","LR",1,"23",0.041,0.504,"2","2",0.125,0.75,"6","4","6","4"
"62","FB",0,"11",0.592,0,"1","1",0.625,0,"2","2","2","2"
"62","FB",0,"11",0.592,0,"1","1",0.625,0,"2","2","2","2"
"62","FB",0,"11",0.592,0,"1","1",0.625,0,"2","2","2","2"
"62","FB",1,"11",0.592,0,"1","1",0.625,0,"2","2","2","2"
"62","FB",1,"11",0.592,0,"1","1",0.625,0,"2","2","2","2"
"62","FB",1,"11",0.592,0,"1","1",0.625,0,"2","2","2","2"
"62","FB",1,"11",0.592,0,"1","1",0.625,0,"2","2","2","2"
"62","FB",1,"11",0.592,0,"1","1",0.625,0,"2","2","2","2"
"62","LR",0,"11",0.592,0,"1","1",0.625,0,"2","2","2","2"
"62","LR",0,"11",0.592,0,"1","1",0.625,0,"2","2","2","2"
"62","LR",0,"11",0.592,0,"1","1",0.625,0,"2","2","2","2"
"62","LR",0,"11",0.592,0,"1","1",0.625,0,"2","2","2","2"
"62","LR",0,"11",0.592,0,"1","1",0.625,0,"2","2","2","2"
"62","LR",0,"11",0.592,0,"1","1",0.625,0,"2","2","2","2"
"62","LR",0,"11",0.592,0,"1","1",0.625,0,"2","2","2","2"
"62","LR",0,"11",0.592,0,"1","1",0.625,0,"2","2","2","2"
"63","FB",0,"15",0.537,0.954,"3","3",0.5,1,"4","3","3","3"
"63","FB",0,"15",0.537,0.954,"3","3",0.5,1,"4","3","3","3"
"63","FB",0,"15",0.537,0.954,"3","3",0.5,1,"4","3","3","3"
"63","FB",0,"15",0.537,0.954,"3","3",0.5,1,"4","3","3","3"
"63","FB",1,"15",0.537,0.954,"3","3",0.5,1,"4","3","3","3"
"63","FB",1,"15",0.537,0.954,"3","3",0.5,1,"4","3","3","3"
"63","FB",1,"15",0.537,0.954,"3","3",0.5,1,"4","3","3","3"
"63","FB",1,"15",0.537,0.954,"3","3",0.5,1,"4","3","3","3"
"63","LR",1,"15",0.537,0.954,"3","3",0.5,1,"4","3","3","3"
"63","LR",1,"15",0.537,0.954,"3","3",0.5,1,"4","3","3","3"
"63","LR",1,"15",0.537,0.954,"3","3",0.5,1,"4","3","3","3"
"63","LR",1,"15",0.537,0.954,"3","3",0.5,1,"4","3","3","3"
"63","LR",1,"15",0.537,0.954,"3","3",0.5,1,"4","3","3","3"
"63","LR",1,"15",0.537,0.954,"3","3",0.5,1,"4","3","3","3"
"63","LR",1,"15",0.537,0.954,"3","3",0.5,1,"4","3","3","3"
"63","LR",1,"15",0.537,0.954,"3","3",0.5,1,"4","3","3","3"
"64","FB",0,"11",0.449,0,"1","1",0.375,0,"5","2","2","2"
"64","FB",0,"11",0.449,0,"1","1",0.375,0,"5","2","2","2"
"64","FB",0,"11",0.449,0,"1","1",0.375,0,"5","2","2","2"
"64","FB",0,"11",0.449,0,"1","1",0.375,0,"5","2","2","2"
"64","FB",0,"11",0.449,0,"1","1",0.375,0,"5","2","2","2"
"64","FB",1,"11",0.449,0,"1","1",0.375,0,"5","2","2","2"
"64","FB",1,"11",0.449,0,"1","1",0.375,0,"5","2","2","2"
"64","FB",1,"11",0.449,0,"1","1",0.375,0,"5","2","2","2"
"64","LR",0,"11",0.449,0,"1","1",0.375,0,"5","2","2","2"
"64","LR",0,"11",0.449,0,"1","1",0.375,0,"5","2","2","2"
"64","LR",0,"11",0.449,0,"1","1",0.375,0,"5","2","2","2"
"64","LR",0,"11",0.449,0,"1","1",0.375,0,"5","2","2","2"
"64","LR",0,"11",0.449,0,"1","1",0.375,0,"5","2","2","2"
"64","LR",0,"11",0.449,0,"1","1",0.375,0,"5","2","2","2"
"64","LR",0,"11",0.449,0,"1","1",0.375,0,"5","2","2","2"
"64","LR",0,"11",0.449,0,"1","1",0.375,0,"5","2","2","2"
"65","FB",0,"3",0.919,0.486,"4","4",0.875,0.25,"2","1","1","1"
"65","FB",1,"3",0.919,0.486,"4","4",0.875,0.25,"2","1","1","1"
"65","FB",1,"3",0.919,0.486,"4","4",0.875,0.25,"2","1","1","1"
"65","FB",1,"3",0.919,0.486,"4","4",0.875,0.25,"2","1","1","1"
"65","FB",1,"3",0.919,0.486,"4","4",0.875,0.25,"2","1","1","1"
"65","FB",1,"3",0.919,0.486,"4","4",0.875,0.25,"2","1","1","1"
"65","FB",1,"3",0.919,0.486,"4","4",0.875,0.25,"2","1","1","1"
"65","FB",1,"3",0.919,0.486,"4","4",0.875,0.25,"2","1","1","1"
"65","LR",0,"3",0.919,0.486,"4","4",0.875,0.25,"2","1","1","1"
"65","LR",0,"3",0.919,0.486,"4","4",0.875,0.25,"2","1","1","1"
"65","LR",0,"3",0.919,0.486,"4","4",0.875,0.25,"2","1","1","1"
"65","LR",0,"3",0.919,0.486,"4","4",0.875,0.25,"2","1","1","1"
"65","LR",0,"3",0.919,0.486,"4","4",0.875,0.25,"2","1","1","1"
"65","LR",0,"3",0.919,0.486,"4","4",0.875,0.25,"2","1","1","1"
"65","LR",1,"3",0.919,0.486,"4","4",0.875,0.25,"2","1","1","1"
"65","LR",1,"3",0.919,0.486,"4","4",0.875,0.25,"2","1","1","1"
"66","FB",0,"11",0.515,0,"1","1",0.625,0,"2","2","2","2"
"66","FB",0,"11",0.515,0,"1","1",0.625,0,"2","2","2","2"
"66","FB",0,"11",0.515,0,"1","1",0.625,0,"2","2","2","2"
"66","FB",1,"11",0.515,0,"1","1",0.625,0,"2","2","2","2"
"66","FB",1,"11",0.515,0,"1","1",0.625,0,"2","2","2","2"
"66","FB",1,"11",0.515,0,"1","1",0.625,0,"2","2","2","2"
"66","FB",1,"11",0.515,0,"1","1",0.625,0,"2","2","2","2"
"66","FB",1,"11",0.515,0,"1","1",0.625,0,"2","2","2","2"
"66","LR",0,"11",0.515,0,"1","1",0.625,0,"2","2","2","2"
"66","LR",0,"11",0.515,0,"1","1",0.625,0,"2","2","2","2"
"66","LR",0,"11",0.515,0,"1","1",0.625,0,"2","2","2","2"
"66","LR",0,"11",0.515,0,"1","1",0.625,0,"2","2","2","2"
"66","LR",0,"11",0.515,0,"1","1",0.625,0,"2","2","2","2"
"66","LR",0,"11",0.515,0,"1","1",0.625,0,"2","2","2","2"
"66","LR",0,"11",0.515,0,"1","1",0.625,0,"2","2","2","2"
"66","LR",0,"11",0.515,0,"1","1",0.625,0,"2","2","2","2"
"67","FB",0,"23",0.046,0.455,"2","2",0,0.375,"6","4","6","4"
"67","FB",0,"23",0.046,0.455,"2","2",0,0.375,"6","4","6","4"
"67","FB",0,"23",0.046,0.455,"2","2",0,0.375,"6","4","6","4"
"67","FB",0,"23",0.046,0.455,"2","2",0,0.375,"6","4","6","4"
"67","FB",0,"23",0.046,0.455,"2","2",0,0.375,"6","4","6","4"
"67","FB",0,"23",0.046,0.455,"2","2",0,0.375,"6","4","6","4"
"67","FB",0,"23",0.046,0.455,"2","2",0,0.375,"6","4","6","4"
"67","FB",0,"23",0.046,0.455,"2","2",0,0.375,"6","4","6","4"
"67","LR",0,"23",0.046,0.455,"2","2",0,0.375,"6","4","6","4"
"67","LR",0,"23",0.046,0.455,"2","2",0,0.375,"6","4","6","4"
"67","LR",0,"23",0.046,0.455,"2","2",0,0.375,"6","4","6","4"
"67","LR",0,"23",0.046,0.455,"2","2",0,0.375,"6","4","6","4"
"67","LR",0,"23",0.046,0.455,"2","2",0,0.375,"6","4","6","4"
"67","LR",1,"23",0.046,0.455,"2","2",0,0.375,"6","4","6","4"
"67","LR",1,"23",0.046,0.455,"2","2",0,0.375,"6","4","6","4"
"67","LR",1,"23",0.046,0.455,"2","2",0,0.375,"6","4","6","4"
"68","FB",1,"3",1,0.542,"4","4",1,0.375,"1","1","1","1"
"68","FB",1,"3",1,0.542,"4","4",1,0.375,"1","1","1","1"
"68","FB",1,"3",1,0.542,"4","4",1,0.375,"1","1","1","1"
"68","FB",1,"3",1,0.542,"4","4",1,0.375,"1","1","1","1"
"68","FB",1,"3",1,0.542,"4","4",1,0.375,"1","1","1","1"
"68","FB",1,"3",1,0.542,"4","4",1,0.375,"1","1","1","1"
"68","FB",1,"3",1,0.542,"4","4",1,0.375,"1","1","1","1"
"68","FB",1,"3",1,0.542,"4","4",1,0.375,"1","1","1","1"
"68","LR",0,"3",1,0.542,"4","4",1,0.375,"1","1","1","1"
"68","LR",0,"3",1,0.542,"4","4",1,0.375,"1","1","1","1"
"68","LR",0,"3",1,0.542,"4","4",1,0.375,"1","1","1","1"
"68","LR",0,"3",1,0.542,"4","4",1,0.375,"1","1","1","1"
"68","LR",0,"3",1,0.542,"4","4",1,0.375,"1","1","1","1"
"68","LR",1,"3",1,0.542,"4","4",1,0.375,"1","1","1","1"
"68","LR",1,"3",1,0.542,"4","4",1,0.375,"1","1","1","1"
"68","LR",1,"3",1,0.542,"4","4",1,0.375,"1","1","1","1"
"69","FB",0,"15",0.529,1,"3","3",0.375,1,"4","3","3","3"
"69","FB",0,"15",0.529,1,"3","3",0.375,1,"4","3","3","3"
"69","FB",0,"15",0.529,1,"3","3",0.375,1,"4","3","3","3"
"69","FB",0,"15",0.529,1,"3","3",0.375,1,"4","3","3","3"
"69","FB",0,"15",0.529,1,"3","3",0.375,1,"4","3","3","3"
"69","FB",1,"15",0.529,1,"3","3",0.375,1,"4","3","3","3"
"69","FB",1,"15",0.529,1,"3","3",0.375,1,"4","3","3","3"
"69","FB",1,"15",0.529,1,"3","3",0.375,1,"4","3","3","3"
"69","LR",1,"15",0.529,1,"3","3",0.375,1,"4","3","3","3"
"69","LR",1,"15",0.529,1,"3","3",0.375,1,"4","3","3","3"
"69","LR",1,"15",0.529,1,"3","3",0.375,1,"4","3","3","3"
"69","LR",1,"15",0.529,1,"3","3",0.375,1,"4","3","3","3"
"69","LR",1,"15",0.529,1,"3","3",0.375,1,"4","3","3","3"
"69","LR",1,"15",0.529,1,"3","3",0.375,1,"4","3","3","3"
"69","LR",1,"15",0.529,1,"3","3",0.375,1,"4","3","3","3"
"69","LR",1,"15",0.529,1,"3","3",0.375,1,"4","3","3","3"
"70","FB",0,"11",0.482,0.037,"1","1",0.375,0,"5","2","2","2"
"70","FB",0,"11",0.482,0.037,"1","1",0.375,0,"5","2","2","2"
"70","FB",0,"11",0.482,0.037,"1","1",0.375,0,"5","2","2","2"
"70","FB",0,"11",0.482,0.037,"1","1",0.375,0,"5","2","2","2"
"70","FB",0,"11",0.482,0.037,"1","1",0.375,0,"5","2","2","2"
"70","FB",1,"11",0.482,0.037,"1","1",0.375,0,"5","2","2","2"
"70","FB",1,"11",0.482,0.037,"1","1",0.375,0,"5","2","2","2"
"70","FB",1,"11",0.482,0.037,"1","1",0.375,0,"5","2","2","2"
"70","LR",0,"11",0.482,0.037,"1","1",0.375,0,"5","2","2","2"
"70","LR",0,"11",0.482,0.037,"1","1",0.375,0,"5","2","2","2"
"70","LR",0,"11",0.482,0.037,"1","1",0.375,0,"5","2","2","2"
"70","LR",0,"11",0.482,0.037,"1","1",0.375,0,"5","2","2","2"
"70","LR",0,"11",0.482,0.037,"1","1",0.375,0,"5","2","2","2"
"70","LR",0,"11",0.482,0.037,"1","1",0.375,0,"5","2","2","2"
"70","LR",0,"11",0.482,0.037,"1","1",0.375,0,"5","2","2","2"
"70","LR",0,"11",0.482,0.037,"1","1",0.375,0,"5","2","2","2"
"71","FB",1,"3",1,0.491,"4","4",1,0.25,"1","1","1","1"
"71","FB",1,"3",1,0.491,"4","4",1,0.25,"1","1","1","1"
"71","FB",1,"3",1,0.491,"4","4",1,0.25,"1","1","1","1"
"71","FB",1,"3",1,0.491,"4","4",1,0.25,"1","1","1","1"
"71","FB",1,"3",1,0.491,"4","4",1,0.25,"1","1","1","1"
"71","FB",1,"3",1,0.491,"4","4",1,0.25,"1","1","1","1"
"71","FB",1,"3",1,0.491,"4","4",1,0.25,"1","1","1","1"
"71","FB",1,"3",1,0.491,"4","4",1,0.25,"1","1","1","1"
"71","LR",0,"3",1,0.491,"4","4",1,0.25,"1","1","1","1"
"71","LR",0,"3",1,0.491,"4","4",1,0.25,"1","1","1","1"
"71","LR",0,"3",1,0.491,"4","4",1,0.25,"1","1","1","1"
"71","LR",0,"3",1,0.491,"4","4",1,0.25,"1","1","1","1"
"71","LR",0,"3",1,0.491,"4","4",1,0.25,"1","1","1","1"
"71","LR",0,"3",1,0.491,"4","4",1,0.25,"1","1","1","1"
"71","LR",1,"3",1,0.491,"4","4",1,0.25,"1","1","1","1"
"71","LR",1,"3",1,0.491,"4","4",1,0.25,"1","1","1","1"
"72","FB",0,"15",0.569,1,"3","3",0.5,1,"4","3","3","3"
"72","FB",0,"15",0.569,1,"3","3",0.5,1,"4","3","3","3"
"72","FB",0,"15",0.569,1,"3","3",0.5,1,"4","3","3","3"
"72","FB",0,"15",0.569,1,"3","3",0.5,1,"4","3","3","3"
"72","FB",1,"15",0.569,1,"3","3",0.5,1,"4","3","3","3"
"72","FB",1,"15",0.569,1,"3","3",0.5,1,"4","3","3","3"
"72","FB",1,"15",0.569,1,"3","3",0.5,1,"4","3","3","3"
"72","FB",1,"15",0.569,1,"3","3",0.5,1,"4","3","3","3"
"72","LR",1,"15",0.569,1,"3","3",0.5,1,"4","3","3","3"
"72","LR",1,"15",0.569,1,"3","3",0.5,1,"4","3","3","3"
"72","LR",1,"15",0.569,1,"3","3",0.5,1,"4","3","3","3"
"72","LR",1,"15",0.569,1,"3","3",0.5,1,"4","3","3","3"
"72","LR",1,"15",0.569,1,"3","3",0.5,1,"4","3","3","3"
"72","LR",1,"15",0.569,1,"3","3",0.5,1,"4","3","3","3"
"72","LR",1,"15",0.569,1,"3","3",0.5,1,"4","3","3","3"
"72","LR",1,"15",0.569,1,"3","3",0.5,1,"4","3","3","3"
"73","FB",1,"3",0.987,0.513,"4","4",1,0.375,"1","1","1","1"
"73","FB",1,"3",0.987,0.513,"4","4",1,0.375,"1","1","1","1"
"73","FB",1,"3",0.987,0.513,"4","4",1,0.375,"1","1","1","1"
"73","FB",1,"3",0.987,0.513,"4","4",1,0.375,"1","1","1","1"
