"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"51","FB",1,"11",0.481,0,"3","4",0.625,0,"4","2","2","2"
"51","FB",1,"11",0.481,0,"3","4",0.625,0,"4","2","2","2"
"51","FB",1,"11",0.481,0,"3","4",0.625,0,"4","2","2","2"
"51","LR",0,"11",0.481,0,"3","4",0.625,0,"4","2","2","2"
"51","LR",0,"11",0.481,0,"3","4",0.625,0,"4","2","2","2"
"51","LR",0,"11",0.481,0,"3","4",0.625,0,"4","2","2","2"
"51","LR",0,"11",0.481,0,"3","4",0.625,0,"4","2","2","2"
"51","LR",0,"11",0.481,0,"3","4",0.625,0,"4","2","2","2"
"51","LR",0,"11",0.481,0,"3","4",0.625,0,"4","2","2","2"
"51","LR",0,"11",0.481,0,"3","4",0.625,0,"4","2","2","2"
"51","LR",0,"11",0.481,0,"3","4",0.625,0,"4","2","2","2"
"52","FB",0,"11",0.533,0.026,"3","4",0.375,0,"2","2","2","2"
"52","FB",0,"11",0.533,0.026,"3","4",0.375,0,"2","2","2","2"
"52","FB",0,"11",0.533,0.026,"3","4",0.375,0,"2","2","2","2"
"52","FB",0,"11",0.533,0.026,"3","4",0.375,0,"2","2","2","2"
"52","FB",0,"11",0.533,0.026,"3","4",0.375,0,"2","2","2","2"
"52","FB",1,"11",0.533,0.026,"3","4",0.375,0,"2","2","2","2"
"52","FB",1,"11",0.533,0.026,"3","4",0.375,0,"2","2","2","2"
"52","FB",1,"11",0.533,0.026,"3","4",0.375,0,"2","2","2","2"
"52","LR",0,"11",0.533,0.026,"3","4",0.375,0,"2","2","2","2"
"52","LR",0,"11",0.533,0.026,"3","4",0.375,0,"2","2","2","2"
"52","LR",0,"11",0.533,0.026,"3","4",0.375,0,"2","2","2","2"
"52","LR",0,"11",0.533,0.026,"3","4",0.375,0,"2","2","2","2"
"52","LR",0,"11",0.533,0.026,"3","4",0.375,0,"2","2","2","2"
"52","LR",0,"11",0.533,0.026,"3","4",0.375,0,"2","2","2","2"
"52","LR",0,"11",0.533,0.026,"3","4",0.375,0,"2","2","2","2"
"52","LR",0,"11",0.533,0.026,"3","4",0.375,0,"2","2","2","2"
"53","FB",0,"15",0.496,1,"2","2",0.375,1,"6","3","3","3"
"53","FB",0,"15",0.496,1,"2","2",0.375,1,"6","3","3","3"
"53","FB",0,"15",0.496,1,"2","2",0.375,1,"6","3","3","3"
"53","FB",0,"15",0.496,1,"2","2",0.375,1,"6","3","3","3"
"53","FB",0,"15",0.496,1,"2","2",0.375,1,"6","3","3","3"
"53","FB",1,"15",0.496,1,"2","2",0.375,1,"6","3","3","3"
"53","FB",1,"15",0.496,1,"2","2",0.375,1,"6","3","3","3"
"53","FB",1,"15",0.496,1,"2","2",0.375,1,"6","3","3","3"
"53","LR",1,"15",0.496,1,"2","2",0.375,1,"6","3","3","3"
"53","LR",1,"15",0.496,1,"2","2",0.375,1,"6","3","3","3"
"53","LR",1,"15",0.496,1,"2","2",0.375,1,"6","3","3","3"
"53","LR",1,"15",0.496,1,"2","2",0.375,1,"6","3","3","3"
"53","LR",1,"15",0.496,1,"2","2",0.375,1,"6","3","3","3"
"53","LR",1,"15",0.496,1,"2","2",0.375,1,"6","3","3","3"
"53","LR",1,"15",0.496,1,"2","2",0.375,1,"6","3","3","3"
"53","LR",1,"15",0.496,1,"2","2",0.375,1,"6","3","3","3"
"54","FB",0,"15",0.567,0.969,"2","2",0.625,0.875,"3","3","3","3"
"54","FB",0,"15",0.567,0.969,"2","2",0.625,0.875,"3","3","3","3"
"54","FB",0,"15",0.567,0.969,"2","2",0.625,0.875,"3","3","3","3"
"54","FB",1,"15",0.567,0.969,"2","2",0.625,0.875,"3","3","3","3"
"54","FB",1,"15",0.567,0.969,"2","2",0.625,0.875,"3","3","3","3"
"54","FB",1,"15",0.567,0.969,"2","2",0.625,0.875,"3","3","3","3"
"54","FB",1,"15",0.567,0.969,"2","2",0.625,0.875,"3","3","3","3"
"54","FB",1,"15",0.567,0.969,"2","2",0.625,0.875,"3","3","3","3"
"54","LR",0,"15",0.567,0.969,"2","2",0.625,0.875,"3","3","3","3"
"54","LR",1,"15",0.567,0.969,"2","2",0.625,0.875,"3","3","3","3"
"54","LR",1,"15",0.567,0.969,"2","2",0.625,0.875,"3","3","3","3"
"54","LR",1,"15",0.567,0.969,"2","2",0.625,0.875,"3","3","3","3"
"54","LR",1,"15",0.567,0.969,"2","2",0.625,0.875,"3","3","3","3"
"54","LR",1,"15",0.567,0.969,"2","2",0.625,0.875,"3","3","3","3"
"54","LR",1,"15",0.567,0.969,"2","2",0.625,0.875,"3","3","3","3"
"54","LR",1,"15",0.567,0.969,"2","2",0.625,0.875,"3","3","3","3"
"55","FB",0,"11",0.496,0,"3","4",0.25,0,"2","2","2","2"
"55","FB",0,"11",0.496,0,"3","4",0.25,0,"2","2","2","2"
"55","FB",0,"11",0.496,0,"3","4",0.25,0,"2","2","2","2"
"55","FB",0,"11",0.496,0,"3","4",0.25,0,"2","2","2","2"
"55","FB",0,"11",0.496,0,"3","4",0.25,0,"2","2","2","2"
"55","FB",0,"11",0.496,0,"3","4",0.25,0,"2","2","2","2"
"55","FB",1,"11",0.496,0,"3","4",0.25,0,"2","2","2","2"
"55","FB",1,"11",0.496,0,"3","4",0.25,0,"2","2","2","2"
"55","LR",0,"11",0.496,0,"3","4",0.25,0,"2","2","2","2"
"55","LR",0,"11",0.496,0,"3","4",0.25,0,"2","2","2","2"
"55","LR",0,"11",0.496,0,"3","4",0.25,0,"2","2","2","2"
"55","LR",0,"11",0.496,0,"3","4",0.25,0,"2","2","2","2"
"55","LR",0,"11",0.496,0,"3","4",0.25,0,"2","2","2","2"
"55","LR",0,"11",0.496,0,"3","4",0.25,0,"2","2","2","2"
"55","LR",0,"11",0.496,0,"3","4",0.25,0,"2","2","2","2"
"55","LR",0,"11",0.496,0,"3","4",0.25,0,"2","2","2","2"
"56","FB",0,"23",0.004,0.594,"1","1",0,0.625,"5","4","5","4"
"56","FB",0,"23",0.004,0.594,"1","1",0,0.625,"5","4","5","4"
"56","FB",0,"23",0.004,0.594,"1","1",0,0.625,"5","4","5","4"
"56","FB",0,"23",0.004,0.594,"1","1",0,0.625,"5","4","5","4"
"56","FB",0,"23",0.004,0.594,"1","1",0,0.625,"5","4","5","4"
"56","FB",0,"23",0.004,0.594,"1","1",0,0.625,"5","4","5","4"
"56","FB",0,"23",0.004,0.594,"1","1",0,0.625,"5","4","5","4"
"56","FB",0,"23",0.004,0.594,"1","1",0,0.625,"5","4","5","4"
"56","LR",0,"23",0.004,0.594,"1","1",0,0.625,"5","4","5","4"
"56","LR",0,"23",0.004,0.594,"1","1",0,0.625,"5","4","5","4"
"56","LR",0,"23",0.004,0.594,"1","1",0,0.625,"5","4","5","4"
"56","LR",1,"23",0.004,0.594,"1","1",0,0.625,"5","4","5","4"
"56","LR",1,"23",0.004,0.594,"1","1",0,0.625,"5","4","5","4"
"56","LR",1,"23",0.004,0.594,"1","1",0,0.625,"5","4","5","4"
"56","LR",1,"23",0.004,0.594,"1","1",0,0.625,"5","4","5","4"
"56","LR",1,"23",0.004,0.594,"1","1",0,0.625,"5","4","5","4"
"57","FB",0,"15",0.488,0.995,"2","2",0.375,1,"6","3","3","3"
"57","FB",0,"15",0.488,0.995,"2","2",0.375,1,"6","3","3","3"
"57","FB",0,"15",0.488,0.995,"2","2",0.375,1,"6","3","3","3"
"57","FB",0,"15",0.488,0.995,"2","2",0.375,1,"6","3","3","3"
"57","FB",0,"15",0.488,0.995,"2","2",0.375,1,"6","3","3","3"
"57","FB",1,"15",0.488,0.995,"2","2",0.375,1,"6","3","3","3"
"57","FB",1,"15",0.488,0.995,"2","2",0.375,1,"6","3","3","3"
"57","FB",1,"15",0.488,0.995,"2","2",0.375,1,"6","3","3","3"
"57","LR",1,"15",0.488,0.995,"2","2",0.375,1,"6","3","3","3"
"57","LR",1,"15",0.488,0.995,"2","2",0.375,1,"6","3","3","3"
"57","LR",1,"15",0.488,0.995,"2","2",0.375,1,"6","3","3","3"
"57","LR",1,"15",0.488,0.995,"2","2",0.375,1,"6","3","3","3"
"57","LR",1,"15",0.488,0.995,"2","2",0.375,1,"6","3","3","3"
"57","LR",1,"15",0.488,0.995,"2","2",0.375,1,"6","3","3","3"
"57","LR",1,"15",0.488,0.995,"2","2",0.375,1,"6","3","3","3"
"57","LR",1,"15",0.488,0.995,"2","2",0.375,1,"6","3","3","3"
"58","FB",0,"3",0.953,0.465,"4","3",0.875,0.5,"1","1","1","1"
"58","FB",1,"3",0.953,0.465,"4","3",0.875,0.5,"1","1","1","1"
"58","FB",1,"3",0.953,0.465,"4","3",0.875,0.5,"1","1","1","1"
"58","FB",1,"3",0.953,0.465,"4","3",0.875,0.5,"1","1","1","1"
"58","FB",1,"3",0.953,0.465,"4","3",0.875,0.5,"1","1","1","1"
"58","FB",1,"3",0.953,0.465,"4","3",0.875,0.5,"1","1","1","1"
"58","FB",1,"3",0.953,0.465,"4","3",0.875,0.5,"1","1","1","1"
"58","FB",1,"3",0.953,0.465,"4","3",0.875,0.5,"1","1","1","1"
"58","LR",0,"3",0.953,0.465,"4","3",0.875,0.5,"1","1","1","1"
"58","LR",0,"3",0.953,0.465,"4","3",0.875,0.5,"1","1","1","1"
"58","LR",0,"3",0.953,0.465,"4","3",0.875,0.5,"1","1","1","1"
"58","LR",0,"3",0.953,0.465,"4","3",0.875,0.5,"1","1","1","1"
"58","LR",1,"3",0.953,0.465,"4","3",0.875,0.5,"1","1","1","1"
"58","LR",1,"3",0.953,0.465,"4","3",0.875,0.5,"1","1","1","1"
"58","LR",1,"3",0.953,0.465,"4","3",0.875,0.5,"1","1","1","1"
"58","LR",1,"3",0.953,0.465,"4","3",0.875,0.5,"1","1","1","1"
"59","FB",0,"23",0.028,0.517,"1","1",0,0.75,"5","4","5","4"
"59","FB",0,"23",0.028,0.517,"1","1",0,0.75,"5","4","5","4"
"59","FB",0,"23",0.028,0.517,"1","1",0,0.75,"5","4","5","4"
"59","FB",0,"23",0.028,0.517,"1","1",0,0.75,"5","4","5","4"
"59","FB",0,"23",0.028,0.517,"1","1",0,0.75,"5","4","5","4"
"59","FB",0,"23",0.028,0.517,"1","1",0,0.75,"5","4","5","4"
"59","FB",0,"23",0.028,0.517,"1","1",0,0.75,"5","4","5","4"
"59","FB",0,"23",0.028,0.517,"1","1",0,0.75,"5","4","5","4"
"59","LR",0,"23",0.028,0.517,"1","1",0,0.75,"5","4","5","4"
"59","LR",0,"23",0.028,0.517,"1","1",0,0.75,"5","4","5","4"
"59","LR",1,"23",0.028,0.517,"1","1",0,0.75,"5","4","5","4"
"59","LR",1,"23",0.028,0.517,"1","1",0,0.75,"5","4","5","4"
"59","LR",1,"23",0.028,0.517,"1","1",0,0.75,"5","4","5","4"
"59","LR",1,"23",0.028,0.517,"1","1",0,0.75,"5","4","5","4"
"59","LR",1,"23",0.028,0.517,"1","1",0,0.75,"5","4","5","4"
"59","LR",1,"23",0.028,0.517,"1","1",0,0.75,"5","4","5","4"
"60","FB",0,"23",0,0.436,"1","1",0,0.375,"5","4","5","4"
"60","FB",0,"23",0,0.436,"1","1",0,0.375,"5","4","5","4"
"60","FB",0,"23",0,0.436,"1","1",0,0.375,"5","4","5","4"
"60","FB",0,"23",0,0.436,"1","1",0,0.375,"5","4","5","4"
"60","FB",0,"23",0,0.436,"1","1",0,0.375,"5","4","5","4"
"60","FB",0,"23",0,0.436,"1","1",0,0.375,"5","4","5","4"
"60","FB",0,"23",0,0.436,"1","1",0,0.375,"5","4","5","4"
"60","FB",0,"23",0,0.436,"1","1",0,0.375,"5","4","5","4"
"60","LR",0,"23",0,0.436,"1","1",0,0.375,"5","4","5","4"
"60","LR",0,"23",0,0.436,"1","1",0,0.375,"5","4","5","4"
"60","LR",0,"23",0,0.436,"1","1",0,0.375,"5","4","5","4"
"60","LR",0,"23",0,0.436,"1","1",0,0.375,"5","4","5","4"
"60","LR",0,"23",0,0.436,"1","1",0,0.375,"5","4","5","4"
"60","LR",1,"23",0,0.436,"1","1",0,0.375,"5","4","5","4"
"60","LR",1,"23",0,0.436,"1","1",0,0.375,"5","4","5","4"
"60","LR",1,"23",0,0.436,"1","1",0,0.375,"5","4","5","4"
"61","FB",0,"15",0.502,1,"2","2",0.25,1,"6","3","3","3"
"61","FB",0,"15",0.502,1,"2","2",0.25,1,"6","3","3","3"
"61","FB",0,"15",0.502,1,"2","2",0.25,1,"6","3","3","3"
"61","FB",0,"15",0.502,1,"2","2",0.25,1,"6","3","3","3"
"61","FB",0,"15",0.502,1,"2","2",0.25,1,"6","3","3","3"
"61","FB",0,"15",0.502,1,"2","2",0.25,1,"6","3","3","3"
"61","FB",1,"15",0.502,1,"2","2",0.25,1,"6","3","3","3"
"61","FB",1,"15",0.502,1,"2","2",0.25,1,"6","3","3","3"
"61","LR",1,"15",0.502,1,"2","2",0.25,1,"6","3","3","3"
"61","LR",1,"15",0.502,1,"2","2",0.25,1,"6","3","3","3"
"61","LR",1,"15",0.502,1,"2","2",0.25,1,"6","3","3","3"
"61","LR",1,"15",0.502,1,"2","2",0.25,1,"6","3","3","3"
"61","LR",1,"15",0.502,1,"2","2",0.25,1,"6","3","3","3"
"61","LR",1,"15",0.502,1,"2","2",0.25,1,"6","3","3","3"
"61","LR",1,"15",0.502,1,"2","2",0.25,1,"6","3","3","3"
"61","LR",1,"15",0.502,1,"2","2",0.25,1,"6","3","3","3"
"62","FB",0,"11",0.537,0,"3","4",0.75,0,"4","2","2","2"
"62","FB",0,"11",0.537,0,"3","4",0.75,0,"4","2","2","2"
"62","FB",1,"11",0.537,0,"3","4",0.75,0,"4","2","2","2"
"62","FB",1,"11",0.537,0,"3","4",0.75,0,"4","2","2","2"
"62","FB",1,"11",0.537,0,"3","4",0.75,0,"4","2","2","2"
"62","FB",1,"11",0.537,0,"3","4",0.75,0,"4","2","2","2"
"62","FB",1,"11",0.537,0,"3","4",0.75,0,"4","2","2","2"
"62","FB",1,"11",0.537,0,"3","4",0.75,0,"4","2","2","2"
"62","LR",0,"11",0.537,0,"3","4",0.75,0,"4","2","2","2"
"62","LR",0,"11",0.537,0,"3","4",0.75,0,"4","2","2","2"
"62","LR",0,"11",0.537,0,"3","4",0.75,0,"4","2","2","2"
"62","LR",0,"11",0.537,0,"3","4",0.75,0,"4","2","2","2"
"62","LR",0,"11",0.537,0,"3","4",0.75,0,"4","2","2","2"
"62","LR",0,"11",0.537,0,"3","4",0.75,0,"4","2","2","2"
"62","LR",0,"11",0.537,0,"3","4",0.75,0,"4","2","2","2"
"62","LR",0,"11",0.537,0,"3","4",0.75,0,"4","2","2","2"
"63","FB",0,"11",0.473,0,"3","4",0.25,0,"2","2","2","2"
"63","FB",0,"11",0.473,0,"3","4",0.25,0,"2","2","2","2"
"63","FB",0,"11",0.473,0,"3","4",0.25,0,"2","2","2","2"
"63","FB",0,"11",0.473,0,"3","4",0.25,0,"2","2","2","2"
"63","FB",0,"11",0.473,0,"3","4",0.25,0,"2","2","2","2"
"63","FB",0,"11",0.473,0,"3","4",0.25,0,"2","2","2","2"
"63","FB",1,"11",0.473,0,"3","4",0.25,0,"2","2","2","2"
"63","FB",1,"11",0.473,0,"3","4",0.25,0,"2","2","2","2"
"63","LR",0,"11",0.473,0,"3","4",0.25,0,"2","2","2","2"
"63","LR",0,"11",0.473,0,"3","4",0.25,0,"2","2","2","2"
"63","LR",0,"11",0.473,0,"3","4",0.25,0,"2","2","2","2"
"63","LR",0,"11",0.473,0,"3","4",0.25,0,"2","2","2","2"
"63","LR",0,"11",0.473,0,"3","4",0.25,0,"2","2","2","2"
"63","LR",0,"11",0.473,0,"3","4",0.25,0,"2","2","2","2"
"63","LR",0,"11",0.473,0,"3","4",0.25,0,"2","2","2","2"
"63","LR",0,"11",0.473,0,"3","4",0.25,0,"2","2","2","2"
"64","FB",0,"11",0.509,0.028,"3","4",0.375,0,"2","2","2","2"
"64","FB",0,"11",0.509,0.028,"3","4",0.375,0,"2","2","2","2"
"64","FB",0,"11",0.509,0.028,"3","4",0.375,0,"2","2","2","2"
"64","FB",0,"11",0.509,0.028,"3","4",0.375,0,"2","2","2","2"
"64","FB",0,"11",0.509,0.028,"3","4",0.375,0,"2","2","2","2"
"64","FB",1,"11",0.509,0.028,"3","4",0.375,0,"2","2","2","2"
"64","FB",1,"11",0.509,0.028,"3","4",0.375,0,"2","2","2","2"
"64","FB",1,"11",0.509,0.028,"3","4",0.375,0,"2","2","2","2"
"64","LR",0,"11",0.509,0.028,"3","4",0.375,0,"2","2","2","2"
"64","LR",0,"11",0.509,0.028,"3","4",0.375,0,"2","2","2","2"
"64","LR",0,"11",0.509,0.028,"3","4",0.375,0,"2","2","2","2"
"64","LR",0,"11",0.509,0.028,"3","4",0.375,0,"2","2","2","2"
"64","LR",0,"11",0.509,0.028,"3","4",0.375,0,"2","2","2","2"
"64","LR",0,"11",0.509,0.028,"3","4",0.375,0,"2","2","2","2"
"64","LR",0,"11",0.509,0.028,"3","4",0.375,0,"2","2","2","2"
"64","LR",0,"11",0.509,0.028,"3","4",0.375,0,"2","2","2","2"
"65","FB",1,"3",0.96,0.55,"4","3",1,0.375,"1","1","1","1"
"65","FB",1,"3",0.96,0.55,"4","3",1,0.375,"1","1","1","1"
"65","FB",1,"3",0.96,0.55,"4","3",1,0.375,"1","1","1","1"
"65","FB",1,"3",0.96,0.55,"4","3",1,0.375,"1","1","1","1"
"65","FB",1,"3",0.96,0.55,"4","3",1,0.375,"1","1","1","1"
"65","FB",1,"3",0.96,0.55,"4","3",1,0.375,"1","1","1","1"
"65","FB",1,"3",0.96,0.55,"4","3",1,0.375,"1","1","1","1"
"65","FB",1,"3",0.96,0.55,"4","3",1,0.375,"1","1","1","1"
"65","LR",0,"3",0.96,0.55,"4","3",1,0.375,"1","1","1","1"
"65","LR",0,"3",0.96,0.55,"4","3",1,0.375,"1","1","1","1"
"65","LR",0,"3",0.96,0.55,"4","3",1,0.375,"1","1","1","1"
"65","LR",0,"3",0.96,0.55,"4","3",1,0.375,"1","1","1","1"
"65","LR",0,"3",0.96,0.55,"4","3",1,0.375,"1","1","1","1"
"65","LR",1,"3",0.96,0.55,"4","3",1,0.375,"1","1","1","1"
"65","LR",1,"3",0.96,0.55,"4","3",1,0.375,"1","1","1","1"
"65","LR",1,"3",0.96,0.55,"4","3",1,0.375,"1","1","1","1"
"66","FB",0,"23",0.081,0.511,"1","1",0,0.625,"5","4","5","4"
"66","FB",0,"23",0.081,0.511,"1","1",0,0.625,"5","4","5","4"
"66","FB",0,"23",0.081,0.511,"1","1",0,0.625,"5","4","5","4"
"66","FB",0,"23",0.081,0.511,"1","1",0,0.625,"5","4","5","4"
"66","FB",0,"23",0.081,0.511,"1","1",0,0.625,"5","4","5","4"
"66","FB",0,"23",0.081,0.511,"1","1",0,0.625,"5","4","5","4"
"66","FB",0,"23",0.081,0.511,"1","1",0,0.625,"5","4","5","4"
"66","FB",0,"23",0.081,0.511,"1","1",0,0.625,"5","4","5","4"
"66","LR",0,"23",0.081,0.511,"1","1",0,0.625,"5","4","5","4"
"66","LR",0,"23",0.081,0.511,"1","1",0,0.625,"5","4","5","4"
"66","LR",0,"23",0.081,0.511,"1","1",0,0.625,"5","4","5","4"
"66","LR",1,"23",0.081,0.511,"1","1",0,0.625,"5","4","5","4"
"66","LR",1,"23",0.081,0.511,"1","1",0,0.625,"5","4","5","4"
"66","LR",1,"23",0.081,0.511,"1","1",0,0.625,"5","4","5","4"
"66","LR",1,"23",0.081,0.511,"1","1",0,0.625,"5","4","5","4"
"66","LR",1,"23",0.081,0.511,"1","1",0,0.625,"5","4","5","4"
"67","FB",1,"3",1,0.48,"4","3",1,0.375,"1","1","1","1"
"67","FB",1,"3",1,0.48,"4","3",1,0.375,"1","1","1","1"
"67","FB",1,"3",1,0.48,"4","3",1,0.375,"1","1","1","1"
"67","FB",1,"3",1,0.48,"4","3",1,0.375,"1","1","1","1"
"67","FB",1,"3",1,0.48,"4","3",1,0.375,"1","1","1","1"
"67","FB",1,"3",1,0.48,"4","3",1,0.375,"1","1","1","1"
"67","FB",1,"3",1,0.48,"4","3",1,0.375,"1","1","1","1"
"67","FB",1,"3",1,0.48,"4","3",1,0.375,"1","1","1","1"
"67","LR",0,"3",1,0.48,"4","3",1,0.375,"1","1","1","1"
"67","LR",0,"3",1,0.48,"4","3",1,0.375,"1","1","1","1"
"67","LR",0,"3",1,0.48,"4","3",1,0.375,"1","1","1","1"
"67","LR",0,"3",1,0.48,"4","3",1,0.375,"1","1","1","1"
"67","LR",0,"3",1,0.48,"4","3",1,0.375,"1","1","1","1"
"67","LR",1,"3",1,0.48,"4","3",1,0.375,"1","1","1","1"
"67","LR",1,"3",1,0.48,"4","3",1,0.375,"1","1","1","1"
"67","LR",1,"3",1,0.48,"4","3",1,0.375,"1","1","1","1"
"68","FB",1,"3",0.985,0.575,"4","3",1,0.5,"1","1","1","1"
"68","FB",1,"3",0.985,0.575,"4","3",1,0.5,"1","1","1","1"
"68","FB",1,"3",0.985,0.575,"4","3",1,0.5,"1","1","1","1"
"68","FB",1,"3",0.985,0.575,"4","3",1,0.5,"1","1","1","1"
"68","FB",1,"3",0.985,0.575,"4","3",1,0.5,"1","1","1","1"
"68","FB",1,"3",0.985,0.575,"4","3",1,0.5,"1","1","1","1"
"68","FB",1,"3",0.985,0.575,"4","3",1,0.5,"1","1","1","1"
"68","FB",1,"3",0.985,0.575,"4","3",1,0.5,"1","1","1","1"
"68","LR",0,"3",0.985,0.575,"4","3",1,0.5,"1","1","1","1"
"68","LR",0,"3",0.985,0.575,"4","3",1,0.5,"1","1","1","1"
"68","LR",0,"3",0.985,0.575,"4","3",1,0.5,"1","1","1","1"
"68","LR",0,"3",0.985,0.575,"4","3",1,0.5,"1","1","1","1"
"68","LR",1,"3",0.985,0.575,"4","3",1,0.5,"1","1","1","1"
"68","LR",1,"3",0.985,0.575,"4","3",1,0.5,"1","1","1","1"
"68","LR",1,"3",0.985,0.575,"4","3",1,0.5,"1","1","1","1"
"68","LR",1,"3",0.985,0.575,"4","3",1,0.5,"1","1","1","1"
"69","FB",0,"15",0.485,0.974,"2","2",0.375,1,"6","3","3","3"
"69","FB",0,"15",0.485,0.974,"2","2",0.375,1,"6","3","3","3"
"69","FB",0,"15",0.485,0.974,"2","2",0.375,1,"6","3","3","3"
"69","FB",0,"15",0.485,0.974,"2","2",0.375,1,"6","3","3","3"
"69","FB",0,"15",0.485,0.974,"2","2",0.375,1,"6","3","3","3"
"69","FB",1,"15",0.485,0.974,"2","2",0.375,1,"6","3","3","3"
"69","FB",1,"15",0.485,0.974,"2","2",0.375,1,"6","3","3","3"
"69","FB",1,"15",0.485,0.974,"2","2",0.375,1,"6","3","3","3"
"69","LR",1,"15",0.485,0.974,"2","2",0.375,1,"6","3","3","3"
"69","LR",1,"15",0.485,0.974,"2","2",0.375,1,"6","3","3","3"
"69","LR",1,"15",0.485,0.974,"2","2",0.375,1,"6","3","3","3"
"69","LR",1,"15",0.485,0.974,"2","2",0.375,1,"6","3","3","3"
"69","LR",1,"15",0.485,0.974,"2","2",0.375,1,"6","3","3","3"
"69","LR",1,"15",0.485,0.974,"2","2",0.375,1,"6","3","3","3"
"69","LR",1,"15",0.485,0.974,"2","2",0.375,1,"6","3","3","3"
"69","LR",1,"15",0.485,0.974,"2","2",0.375,1,"6","3","3","3"
"70","FB",0,"15",0.592,1,"2","2",0.875,1,"3","3","3","3"
"70","FB",1,"15",0.592,1,"2","2",0.875,1,"3","3","3","3"
"70","FB",1,"15",0.592,1,"2","2",0.875,1,"3","3","3","3"
"70","FB",1,"15",0.592,1,"2","2",0.875,1,"3","3","3","3"
"70","FB",1,"15",0.592,1,"2","2",0.875,1,"3","3","3","3"
"70","FB",1,"15",0.592,1,"2","2",0.875,1,"3","3","3","3"
"70","FB",1,"15",0.592,1,"2","2",0.875,1,"3","3","3","3"
"70","FB",1,"15",0.592,1,"2","2",0.875,1,"3","3","3","3"
"70","LR",1,"15",0.592,1,"2","2",0.875,1,"3","3","3","3"
"70","LR",1,"15",0.592,1,"2","2",0.875,1,"3","3","3","3"
"70","LR",1,"15",0.592,1,"2","2",0.875,1,"3","3","3","3"
"70","LR",1,"15",0.592,1,"2","2",0.875,1,"3","3","3","3"
"70","LR",1,"15",0.592,1,"2","2",0.875,1,"3","3","3","3"
"70","LR",1,"15",0.592,1,"2","2",0.875,1,"3","3","3","3"
"70","LR",1,"15",0.592,1,"2","2",0.875,1,"3","3","3","3"
"70","LR",1,"15",0.592,1,"2","2",0.875,1,"3","3","3","3"
"71","FB",0,"23",0,0.444,"1","1",0,0.125,"5","4","5","4"
"71","FB",0,"23",0,0.444,"1","1",0,0.125,"5","4","5","4"
"71","FB",0,"23",0,0.444,"1","1",0,0.125,"5","4","5","4"
"71","FB",0,"23",0,0.444,"1","1",0,0.125,"5","4","5","4"
"71","FB",0,"23",0,0.444,"1","1",0,0.125,"5","4","5","4"
"71","FB",0,"23",0,0.444,"1","1",0,0.125,"5","4","5","4"
"71","FB",0,"23",0,0.444,"1","1",0,0.125,"5","4","5","4"
"71","FB",0,"23",0,0.444,"1","1",0,0.125,"5","4","5","4"
"71","LR",0,"23",0,0.444,"1","1",0,0.125,"5","4","5","4"
"71","LR",0,"23",0,0.444,"1","1",0,0.125,"5","4","5","4"
"71","LR",0,"23",0,0.444,"1","1",0,0.125,"5","4","5","4"
"71","LR",0,"23",0,0.444,"1","1",0,0.125,"5","4","5","4"
"71","LR",0,"23",0,0.444,"1","1",0,0.125,"5","4","5","4"
"71","LR",0,"23",0,0.444,"1","1",0,0.125,"5","4","5","4"
"71","LR",0,"23",0,0.444,"1","1",0,0.125,"5","4","5","4"
"71","LR",1,"23",0,0.444,"1","1",0,0.125,"5","4","5","4"
"72","FB",0,"15",0.484,1,"2","2",0.25,1,"6","3","3","3"
"72","FB",0,"15",0.484,1,"2","2",0.25,1,"6","3","3","3"
"72","FB",0,"15",0.484,1,"2","2",0.25,1,"6","3","3","3"
"72","FB",0,"15",0.484,1,"2","2",0.25,1,"6","3","3","3"
"72","FB",0,"15",0.484,1,"2","2",0.25,1,"6","3","3","3"
"72","FB",0,"15",0.484,1,"2","2",0.25,1,"6","3","3","3"
"72","FB",1,"15",0.484,1,"2","2",0.25,1,"6","3","3","3"
"72","FB",1,"15",0.484,1,"2","2",0.25,1,"6","3","3","3"
"72","LR",1,"15",0.484,1,"2","2",0.25,1,"6","3","3","3"
"72","LR",1,"15",0.484,1,"2","2",0.25,1,"6","3","3","3"
"72","LR",1,"15",0.484,1,"2","2",0.25,1,"6","3","3","3"
"72","LR",1,"15",0.484,1,"2","2",0.25,1,"6","3","3","3"
"72","LR",1,"15",0.484,1,"2","2",0.25,1,"6","3","3","3"
"72","LR",1,"15",0.484,1,"2","2",0.25,1,"6","3","3","3"
"72","LR",1,"15",0.484,1,"2","2",0.25,1,"6","3","3","3"
"72","LR",1,"15",0.484,1,"2","2",0.25,1,"6","3","3","3"
"73","FB",1,"3",1,0.592,"4","3",1,0.5,"1","1","1","1"
"73","FB",1,"3",1,0.592,"4","3",1,0.5,"1","1","1","1"
"73","FB",1,"3",1,0.592,"4","3",1,0.5,"1","1","1","1"
"73","FB",1,"3",1,0.592,"4","3",1,0.5,"1","1","1","1"
"73","FB",1,"3",1,0.592,"4","3",1,0.5,"1","1","1","1"
"73","FB",1,"3",1,0.592,"4","3",1,0.5,"1","1","1","1"
"73","FB",1,"3",1,0.592,"4","3",1,0.5,"1","1","1","1"
"73","FB",1,"3",1,0.592,"4","3",1,0.5,"1","1","1","1"
