"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",1,"11",0.561,0,"1","1",0.375,0,"3","2","2","2"
"4","LR",0,"11",0.561,0,"1","1",0.375,0,"3","2","2","2"
"4","LR",0,"11",0.561,0,"1","1",0.375,0,"3","2","2","2"
"4","LR",0,"11",0.561,0,"1","1",0.375,0,"3","2","2","2"
"4","LR",0,"11",0.561,0,"1","1",0.375,0,"3","2","2","2"
"4","LR",0,"11",0.561,0,"1","1",0.375,0,"3","2","2","2"
"4","LR",0,"11",0.561,0,"1","1",0.375,0,"3","2","2","2"
"4","LR",0,"11",0.561,0,"1","1",0.375,0,"3","2","2","2"
"4","LR",0,"11",0.561,0,"1","1",0.375,0,"3","2","2","2"
"5","FB",1,"3",0.996,0.486,"3","2",1,0.75,"4","3","4","3"
"5","FB",1,"3",0.996,0.486,"3","2",1,0.75,"4","3","4","3"
"5","FB",1,"3",0.996,0.486,"3","2",1,0.75,"4","3","4","3"
"5","FB",1,"3",0.996,0.486,"3","2",1,0.75,"4","3","4","3"
"5","FB",1,"3",0.996,0.486,"3","2",1,0.75,"4","3","4","3"
"5","FB",1,"3",0.996,0.486,"3","2",1,0.75,"4","3","4","3"
"5","FB",1,"3",0.996,0.486,"3","2",1,0.75,"4","3","4","3"
"5","FB",1,"3",0.996,0.486,"3","2",1,0.75,"4","3","4","3"
"5","LR",0,"3",0.996,0.486,"3","2",1,0.75,"4","3","4","3"
"5","LR",0,"3",0.996,0.486,"3","2",1,0.75,"4","3","4","3"
"5","LR",1,"3",0.996,0.486,"3","2",1,0.75,"4","3","4","3"
"5","LR",1,"3",0.996,0.486,"3","2",1,0.75,"4","3","4","3"
"5","LR",1,"3",0.996,0.486,"3","2",1,0.75,"4","3","4","3"
"5","LR",1,"3",0.996,0.486,"3","2",1,0.75,"4","3","4","3"
"5","LR",1,"3",0.996,0.486,"3","2",1,0.75,"4","3","4","3"
"5","LR",1,"3",0.996,0.486,"3","2",1,0.75,"4","3","4","3"
"6","FB",0,"15",0.478,0.984,"2","3",0.625,1,"6","1","1","1"
"6","FB",0,"15",0.478,0.984,"2","3",0.625,1,"6","1","1","1"
"6","FB",0,"15",0.478,0.984,"2","3",0.625,1,"6","1","1","1"
"6","FB",1,"15",0.478,0.984,"2","3",0.625,1,"6","1","1","1"
"6","FB",1,"15",0.478,0.984,"2","3",0.625,1,"6","1","1","1"
"6","FB",1,"15",0.478,0.984,"2","3",0.625,1,"6","1","1","1"
"6","FB",1,"15",0.478,0.984,"2","3",0.625,1,"6","1","1","1"
"6","FB",1,"15",0.478,0.984,"2","3",0.625,1,"6","1","1","1"
"6","LR",1,"15",0.478,0.984,"2","3",0.625,1,"6","1","1","1"
"6","LR",1,"15",0.478,0.984,"2","3",0.625,1,"6","1","1","1"
"6","LR",1,"15",0.478,0.984,"2","3",0.625,1,"6","1","1","1"
"6","LR",1,"15",0.478,0.984,"2","3",0.625,1,"6","1","1","1"
"6","LR",1,"15",0.478,0.984,"2","3",0.625,1,"6","1","1","1"
"6","LR",1,"15",0.478,0.984,"2","3",0.625,1,"6","1","1","1"
"6","LR",1,"15",0.478,0.984,"2","3",0.625,1,"6","1","1","1"
"6","LR",1,"15",0.478,0.984,"2","3",0.625,1,"6","1","1","1"
"7","FB",0,"11",0.449,0.036,"1","1",0.25,0.125,"3","2","3","2"
"7","FB",0,"11",0.449,0.036,"1","1",0.25,0.125,"3","2","3","2"
"7","FB",0,"11",0.449,0.036,"1","1",0.25,0.125,"3","2","3","2"
"7","FB",0,"11",0.449,0.036,"1","1",0.25,0.125,"3","2","3","2"
"7","FB",0,"11",0.449,0.036,"1","1",0.25,0.125,"3","2","3","2"
"7","FB",0,"11",0.449,0.036,"1","1",0.25,0.125,"3","2","3","2"
"7","FB",1,"11",0.449,0.036,"1","1",0.25,0.125,"3","2","3","2"
"7","FB",1,"11",0.449,0.036,"1","1",0.25,0.125,"3","2","3","2"
"7","LR",0,"11",0.449,0.036,"1","1",0.25,0.125,"3","2","3","2"
"7","LR",0,"11",0.449,0.036,"1","1",0.25,0.125,"3","2","3","2"
"7","LR",0,"11",0.449,0.036,"1","1",0.25,0.125,"3","2","3","2"
"7","LR",0,"11",0.449,0.036,"1","1",0.25,0.125,"3","2","3","2"
"7","LR",0,"11",0.449,0.036,"1","1",0.25,0.125,"3","2","3","2"
"7","LR",0,"11",0.449,0.036,"1","1",0.25,0.125,"3","2","3","2"
"7","LR",0,"11",0.449,0.036,"1","1",0.25,0.125,"3","2","3","2"
"7","LR",1,"11",0.449,0.036,"1","1",0.25,0.125,"3","2","3","2"
"8","FB",0,"23",0,0.46,"4","4",0,0.625,"5","4","5","4"
"8","FB",0,"23",0,0.46,"4","4",0,0.625,"5","4","5","4"
"8","FB",0,"23",0,0.46,"4","4",0,0.625,"5","4","5","4"
"8","FB",0,"23",0,0.46,"4","4",0,0.625,"5","4","5","4"
"8","FB",0,"23",0,0.46,"4","4",0,0.625,"5","4","5","4"
"8","FB",0,"23",0,0.46,"4","4",0,0.625,"5","4","5","4"
"8","FB",0,"23",0,0.46,"4","4",0,0.625,"5","4","5","4"
"8","FB",0,"23",0,0.46,"4","4",0,0.625,"5","4","5","4"
"8","LR",0,"23",0,0.46,"4","4",0,0.625,"5","4","5","4"
"8","LR",0,"23",0,0.46,"4","4",0,0.625,"5","4","5","4"
"8","LR",0,"23",0,0.46,"4","4",0,0.625,"5","4","5","4"
"8","LR",1,"23",0,0.46,"4","4",0,0.625,"5","4","5","4"
"8","LR",1,"23",0,0.46,"4","4",0,0.625,"5","4","5","4"
"8","LR",1,"23",0,0.46,"4","4",0,0.625,"5","4","5","4"
"8","LR",1,"23",0,0.46,"4","4",0,0.625,"5","4","5","4"
"8","LR",1,"23",0,0.46,"4","4",0,0.625,"5","4","5","4"
"9","FB",1,"3",0.927,0.508,"3","2",1,0.875,"4","3","4","3"
"9","FB",1,"3",0.927,0.508,"3","2",1,0.875,"4","3","4","3"
"9","FB",1,"3",0.927,0.508,"3","2",1,0.875,"4","3","4","3"
"9","FB",1,"3",0.927,0.508,"3","2",1,0.875,"4","3","4","3"
"9","FB",1,"3",0.927,0.508,"3","2",1,0.875,"4","3","4","3"
"9","FB",1,"3",0.927,0.508,"3","2",1,0.875,"4","3","4","3"
"9","FB",1,"3",0.927,0.508,"3","2",1,0.875,"4","3","4","3"
"9","FB",1,"3",0.927,0.508,"3","2",1,0.875,"4","3","4","3"
"9","LR",0,"3",0.927,0.508,"3","2",1,0.875,"4","3","4","3"
"9","LR",1,"3",0.927,0.508,"3","2",1,0.875,"4","3","4","3"
"9","LR",1,"3",0.927,0.508,"3","2",1,0.875,"4","3","4","3"
"9","LR",1,"3",0.927,0.508,"3","2",1,0.875,"4","3","4","3"
"9","LR",1,"3",0.927,0.508,"3","2",1,0.875,"4","3","4","3"
"9","LR",1,"3",0.927,0.508,"3","2",1,0.875,"4","3","4","3"
"9","LR",1,"3",0.927,0.508,"3","2",1,0.875,"4","3","4","3"
"9","LR",1,"3",0.927,0.508,"3","2",1,0.875,"4","3","4","3"
"10","FB",0,"23",0.08,0.533,"4","4",0.125,0.25,"5","4","5","4"
"10","FB",0,"23",0.08,0.533,"4","4",0.125,0.25,"5","4","5","4"
"10","FB",0,"23",0.08,0.533,"4","4",0.125,0.25,"5","4","5","4"
"10","FB",0,"23",0.08,0.533,"4","4",0.125,0.25,"5","4","5","4"
"10","FB",0,"23",0.08,0.533,"4","4",0.125,0.25,"5","4","5","4"
"10","FB",0,"23",0.08,0.533,"4","4",0.125,0.25,"5","4","5","4"
"10","FB",0,"23",0.08,0.533,"4","4",0.125,0.25,"5","4","5","4"
"10","FB",1,"23",0.08,0.533,"4","4",0.125,0.25,"5","4","5","4"
"10","LR",0,"23",0.08,0.533,"4","4",0.125,0.25,"5","4","5","4"
"10","LR",0,"23",0.08,0.533,"4","4",0.125,0.25,"5","4","5","4"
"10","LR",0,"23",0.08,0.533,"4","4",0.125,0.25,"5","4","5","4"
"10","LR",0,"23",0.08,0.533,"4","4",0.125,0.25,"5","4","5","4"
"10","LR",0,"23",0.08,0.533,"4","4",0.125,0.25,"5","4","5","4"
"10","LR",0,"23",0.08,0.533,"4","4",0.125,0.25,"5","4","5","4"
"10","LR",1,"23",0.08,0.533,"4","4",0.125,0.25,"5","4","5","4"
"10","LR",1,"23",0.08,0.533,"4","4",0.125,0.25,"5","4","5","4"
"11","FB",1,"3",1,0.499,"3","2",1,0.25,"4","3","4","3"
"11","FB",1,"3",1,0.499,"3","2",1,0.25,"4","3","4","3"
"11","FB",1,"3",1,0.499,"3","2",1,0.25,"4","3","4","3"
"11","FB",1,"3",1,0.499,"3","2",1,0.25,"4","3","4","3"
"11","FB",1,"3",1,0.499,"3","2",1,0.25,"4","3","4","3"
"11","FB",1,"3",1,0.499,"3","2",1,0.25,"4","3","4","3"
"11","FB",1,"3",1,0.499,"3","2",1,0.25,"4","3","4","3"
"11","FB",1,"3",1,0.499,"3","2",1,0.25,"4","3","4","3"
"11","LR",0,"3",1,0.499,"3","2",1,0.25,"4","3","4","3"
"11","LR",0,"3",1,0.499,"3","2",1,0.25,"4","3","4","3"
"11","LR",0,"3",1,0.499,"3","2",1,0.25,"4","3","4","3"
"11","LR",0,"3",1,0.499,"3","2",1,0.25,"4","3","4","3"
"11","LR",0,"3",1,0.499,"3","2",1,0.25,"4","3","4","3"
"11","LR",0,"3",1,0.499,"3","2",1,0.25,"4","3","4","3"
"11","LR",1,"3",1,0.499,"3","2",1,0.25,"4","3","4","3"
"11","LR",1,"3",1,0.499,"3","2",1,0.25,"4","3","4","3"
"12","FB",1,"3",1,0.517,"3","2",1,0.625,"4","3","4","3"
"12","FB",1,"3",1,0.517,"3","2",1,0.625,"4","3","4","3"
"12","FB",1,"3",1,0.517,"3","2",1,0.625,"4","3","4","3"
"12","FB",1,"3",1,0.517,"3","2",1,0.625,"4","3","4","3"
"12","FB",1,"3",1,0.517,"3","2",1,0.625,"4","3","4","3"
"12","FB",1,"3",1,0.517,"3","2",1,0.625,"4","3","4","3"
"12","FB",1,"3",1,0.517,"3","2",1,0.625,"4","3","4","3"
"12","FB",1,"3",1,0.517,"3","2",1,0.625,"4","3","4","3"
"12","LR",0,"3",1,0.517,"3","2",1,0.625,"4","3","4","3"
"12","LR",0,"3",1,0.517,"3","2",1,0.625,"4","3","4","3"
"12","LR",0,"3",1,0.517,"3","2",1,0.625,"4","3","4","3"
"12","LR",1,"3",1,0.517,"3","2",1,0.625,"4","3","4","3"
"12","LR",1,"3",1,0.517,"3","2",1,0.625,"4","3","4","3"
"12","LR",1,"3",1,0.517,"3","2",1,0.625,"4","3","4","3"
"12","LR",1,"3",1,0.517,"3","2",1,0.625,"4","3","4","3"
"12","LR",1,"3",1,0.517,"3","2",1,0.625,"4","3","4","3"
"13","FB",0,"15",0.509,1,"2","3",0.375,1,"1","1","1","1"
"13","FB",0,"15",0.509,1,"2","3",0.375,1,"1","1","1","1"
"13","FB",0,"15",0.509,1,"2","3",0.375,1,"1","1","1","1"
"13","FB",0,"15",0.509,1,"2","3",0.375,1,"1","1","1","1"
"13","FB",0,"15",0.509,1,"2","3",0.375,1,"1","1","1","1"
"13","FB",1,"15",0.509,1,"2","3",0.375,1,"1","1","1","1"
"13","FB",1,"15",0.509,1,"2","3",0.375,1,"1","1","1","1"
"13","FB",1,"15",0.509,1,"2","3",0.375,1,"1","1","1","1"
"13","LR",1,"15",0.509,1,"2","3",0.375,1,"1","1","1","1"
"13","LR",1,"15",0.509,1,"2","3",0.375,1,"1","1","1","1"
"13","LR",1,"15",0.509,1,"2","3",0.375,1,"1","1","1","1"
"13","LR",1,"15",0.509,1,"2","3",0.375,1,"1","1","1","1"
"13","LR",1,"15",0.509,1,"2","3",0.375,1,"1","1","1","1"
"13","LR",1,"15",0.509,1,"2","3",0.375,1,"1","1","1","1"
"13","LR",1,"15",0.509,1,"2","3",0.375,1,"1","1","1","1"
"13","LR",1,"15",0.509,1,"2","3",0.375,1,"1","1","1","1"
"14","FB",1,"3",0.977,0.494,"3","2",1,0.375,"4","3","4","3"
"14","FB",1,"3",0.977,0.494,"3","2",1,0.375,"4","3","4","3"
"14","FB",1,"3",0.977,0.494,"3","2",1,0.375,"4","3","4","3"
"14","FB",1,"3",0.977,0.494,"3","2",1,0.375,"4","3","4","3"
"14","FB",1,"3",0.977,0.494,"3","2",1,0.375,"4","3","4","3"
"14","FB",1,"3",0.977,0.494,"3","2",1,0.375,"4","3","4","3"
"14","FB",1,"3",0.977,0.494,"3","2",1,0.375,"4","3","4","3"
"14","FB",1,"3",0.977,0.494,"3","2",1,0.375,"4","3","4","3"
"14","LR",0,"3",0.977,0.494,"3","2",1,0.375,"4","3","4","3"
"14","LR",0,"3",0.977,0.494,"3","2",1,0.375,"4","3","4","3"
"14","LR",0,"3",0.977,0.494,"3","2",1,0.375,"4","3","4","3"
"14","LR",0,"3",0.977,0.494,"3","2",1,0.375,"4","3","4","3"
"14","LR",0,"3",0.977,0.494,"3","2",1,0.375,"4","3","4","3"
"14","LR",1,"3",0.977,0.494,"3","2",1,0.375,"4","3","4","3"
"14","LR",1,"3",0.977,0.494,"3","2",1,0.375,"4","3","4","3"
"14","LR",1,"3",0.977,0.494,"3","2",1,0.375,"4","3","4","3"
"15","FB",1,"3",1,0.545,"3","2",1,0.375,"4","3","4","3"
"15","FB",1,"3",1,0.545,"3","2",1,0.375,"4","3","4","3"
"15","FB",1,"3",1,0.545,"3","2",1,0.375,"4","3","4","3"
"15","FB",1,"3",1,0.545,"3","2",1,0.375,"4","3","4","3"
"15","FB",1,"3",1,0.545,"3","2",1,0.375,"4","3","4","3"
"15","FB",1,"3",1,0.545,"3","2",1,0.375,"4","3","4","3"
"15","FB",1,"3",1,0.545,"3","2",1,0.375,"4","3","4","3"
"15","FB",1,"3",1,0.545,"3","2",1,0.375,"4","3","4","3"
"15","LR",0,"3",1,0.545,"3","2",1,0.375,"4","3","4","3"
"15","LR",0,"3",1,0.545,"3","2",1,0.375,"4","3","4","3"
"15","LR",0,"3",1,0.545,"3","2",1,0.375,"4","3","4","3"
"15","LR",0,"3",1,0.545,"3","2",1,0.375,"4","3","4","3"
"15","LR",0,"3",1,0.545,"3","2",1,0.375,"4","3","4","3"
"15","LR",1,"3",1,0.545,"3","2",1,0.375,"4","3","4","3"
"15","LR",1,"3",1,0.545,"3","2",1,0.375,"4","3","4","3"
"15","LR",1,"3",1,0.545,"3","2",1,0.375,"4","3","4","3"
"16","FB",0,"15",0.535,1,"2","3",0.375,1,"1","1","1","1"
"16","FB",0,"15",0.535,1,"2","3",0.375,1,"1","1","1","1"
"16","FB",0,"15",0.535,1,"2","3",0.375,1,"1","1","1","1"
"16","FB",0,"15",0.535,1,"2","3",0.375,1,"1","1","1","1"
"16","FB",0,"15",0.535,1,"2","3",0.375,1,"1","1","1","1"
"16","FB",1,"15",0.535,1,"2","3",0.375,1,"1","1","1","1"
"16","FB",1,"15",0.535,1,"2","3",0.375,1,"1","1","1","1"
"16","FB",1,"15",0.535,1,"2","3",0.375,1,"1","1","1","1"
"16","LR",1,"15",0.535,1,"2","3",0.375,1,"1","1","1","1"
"16","LR",1,"15",0.535,1,"2","3",0.375,1,"1","1","1","1"
"16","LR",1,"15",0.535,1,"2","3",0.375,1,"1","1","1","1"
"16","LR",1,"15",0.535,1,"2","3",0.375,1,"1","1","1","1"
"16","LR",1,"15",0.535,1,"2","3",0.375,1,"1","1","1","1"
"16","LR",1,"15",0.535,1,"2","3",0.375,1,"1","1","1","1"
"16","LR",1,"15",0.535,1,"2","3",0.375,1,"1","1","1","1"
"16","LR",1,"15",0.535,1,"2","3",0.375,1,"1","1","1","1"
"17","FB",0,"23",0,0.441,"4","4",0,0.375,"5","4","5","4"
"17","FB",0,"23",0,0.441,"4","4",0,0.375,"5","4","5","4"
"17","FB",0,"23",0,0.441,"4","4",0,0.375,"5","4","5","4"
"17","FB",0,"23",0,0.441,"4","4",0,0.375,"5","4","5","4"
"17","FB",0,"23",0,0.441,"4","4",0,0.375,"5","4","5","4"
"17","FB",0,"23",0,0.441,"4","4",0,0.375,"5","4","5","4"
"17","FB",0,"23",0,0.441,"4","4",0,0.375,"5","4","5","4"
"17","FB",0,"23",0,0.441,"4","4",0,0.375,"5","4","5","4"
"17","LR",0,"23",0,0.441,"4","4",0,0.375,"5","4","5","4"
"17","LR",0,"23",0,0.441,"4","4",0,0.375,"5","4","5","4"
"17","LR",0,"23",0,0.441,"4","4",0,0.375,"5","4","5","4"
"17","LR",0,"23",0,0.441,"4","4",0,0.375,"5","4","5","4"
"17","LR",0,"23",0,0.441,"4","4",0,0.375,"5","4","5","4"
"17","LR",1,"23",0,0.441,"4","4",0,0.375,"5","4","5","4"
"17","LR",1,"23",0,0.441,"4","4",0,0.375,"5","4","5","4"
"17","LR",1,"23",0,0.441,"4","4",0,0.375,"5","4","5","4"
"18","FB",0,"15",0.468,1,"2","3",0.625,1,"6","1","1","1"
"18","FB",0,"15",0.468,1,"2","3",0.625,1,"6","1","1","1"
"18","FB",0,"15",0.468,1,"2","3",0.625,1,"6","1","1","1"
"18","FB",1,"15",0.468,1,"2","3",0.625,1,"6","1","1","1"
"18","FB",1,"15",0.468,1,"2","3",0.625,1,"6","1","1","1"
"18","FB",1,"15",0.468,1,"2","3",0.625,1,"6","1","1","1"
"18","FB",1,"15",0.468,1,"2","3",0.625,1,"6","1","1","1"
"18","FB",1,"15",0.468,1,"2","3",0.625,1,"6","1","1","1"
"18","LR",1,"15",0.468,1,"2","3",0.625,1,"6","1","1","1"
"18","LR",1,"15",0.468,1,"2","3",0.625,1,"6","1","1","1"
"18","LR",1,"15",0.468,1,"2","3",0.625,1,"6","1","1","1"
"18","LR",1,"15",0.468,1,"2","3",0.625,1,"6","1","1","1"
"18","LR",1,"15",0.468,1,"2","3",0.625,1,"6","1","1","1"
"18","LR",1,"15",0.468,1,"2","3",0.625,1,"6","1","1","1"
"18","LR",1,"15",0.468,1,"2","3",0.625,1,"6","1","1","1"
"18","LR",1,"15",0.468,1,"2","3",0.625,1,"6","1","1","1"
"19","FB",0,"23",0.13,0.531,"4","4",0,0.75,"5","4","5","4"
"19","FB",0,"23",0.13,0.531,"4","4",0,0.75,"5","4","5","4"
"19","FB",0,"23",0.13,0.531,"4","4",0,0.75,"5","4","5","4"
"19","FB",0,"23",0.13,0.531,"4","4",0,0.75,"5","4","5","4"
"19","FB",0,"23",0.13,0.531,"4","4",0,0.75,"5","4","5","4"
"19","FB",0,"23",0.13,0.531,"4","4",0,0.75,"5","4","5","4"
"19","FB",0,"23",0.13,0.531,"4","4",0,0.75,"5","4","5","4"
"19","FB",0,"23",0.13,0.531,"4","4",0,0.75,"5","4","5","4"
"19","LR",0,"23",0.13,0.531,"4","4",0,0.75,"5","4","5","4"
"19","LR",0,"23",0.13,0.531,"4","4",0,0.75,"5","4","5","4"
"19","LR",1,"23",0.13,0.531,"4","4",0,0.75,"5","4","5","4"
"19","LR",1,"23",0.13,0.531,"4","4",0,0.75,"5","4","5","4"
"19","LR",1,"23",0.13,0.531,"4","4",0,0.75,"5","4","5","4"
"19","LR",1,"23",0.13,0.531,"4","4",0,0.75,"5","4","5","4"
"19","LR",1,"23",0.13,0.531,"4","4",0,0.75,"5","4","5","4"
"19","LR",1,"23",0.13,0.531,"4","4",0,0.75,"5","4","5","4"
"20","FB",0,"15",0.489,1,"2","3",0.375,1,"1","1","1","1"
"20","FB",0,"15",0.489,1,"2","3",0.375,1,"1","1","1","1"
"20","FB",0,"15",0.489,1,"2","3",0.375,1,"1","1","1","1"
"20","FB",0,"15",0.489,1,"2","3",0.375,1,"1","1","1","1"
"20","FB",0,"15",0.489,1,"2","3",0.375,1,"1","1","1","1"
"20","FB",1,"15",0.489,1,"2","3",0.375,1,"1","1","1","1"
"20","FB",1,"15",0.489,1,"2","3",0.375,1,"1","1","1","1"
"20","FB",1,"15",0.489,1,"2","3",0.375,1,"1","1","1","1"
"20","LR",1,"15",0.489,1,"2","3",0.375,1,"1","1","1","1"
"20","LR",1,"15",0.489,1,"2","3",0.375,1,"1","1","1","1"
"20","LR",1,"15",0.489,1,"2","3",0.375,1,"1","1","1","1"
"20","LR",1,"15",0.489,1,"2","3",0.375,1,"1","1","1","1"
"20","LR",1,"15",0.489,1,"2","3",0.375,1,"1","1","1","1"
"20","LR",1,"15",0.489,1,"2","3",0.375,1,"1","1","1","1"
"20","LR",1,"15",0.489,1,"2","3",0.375,1,"1","1","1","1"
"20","LR",1,"15",0.489,1,"2","3",0.375,1,"1","1","1","1"
"21","FB",1,"3",0.99,0.586,"3","2",1,0.625,"4","3","4","3"
"21","FB",1,"3",0.99,0.586,"3","2",1,0.625,"4","3","4","3"
"21","FB",1,"3",0.99,0.586,"3","2",1,0.625,"4","3","4","3"
"21","FB",1,"3",0.99,0.586,"3","2",1,0.625,"4","3","4","3"
"21","FB",1,"3",0.99,0.586,"3","2",1,0.625,"4","3","4","3"
"21","FB",1,"3",0.99,0.586,"3","2",1,0.625,"4","3","4","3"
"21","FB",1,"3",0.99,0.586,"3","2",1,0.625,"4","3","4","3"
"21","FB",1,"3",0.99,0.586,"3","2",1,0.625,"4","3","4","3"
"21","LR",0,"3",0.99,0.586,"3","2",1,0.625,"4","3","4","3"
"21","LR",0,"3",0.99,0.586,"3","2",1,0.625,"4","3","4","3"
"21","LR",0,"3",0.99,0.586,"3","2",1,0.625,"4","3","4","3"
"21","LR",1,"3",0.99,0.586,"3","2",1,0.625,"4","3","4","3"
"21","LR",1,"3",0.99,0.586,"3","2",1,0.625,"4","3","4","3"
"21","LR",1,"3",0.99,0.586,"3","2",1,0.625,"4","3","4","3"
"21","LR",1,"3",0.99,0.586,"3","2",1,0.625,"4","3","4","3"
"21","LR",1,"3",0.99,0.586,"3","2",1,0.625,"4","3","4","3"
"22","FB",0,"15",0.527,1,"2","3",0.625,1,"6","1","1","1"
"22","FB",0,"15",0.527,1,"2","3",0.625,1,"6","1","1","1"
"22","FB",0,"15",0.527,1,"2","3",0.625,1,"6","1","1","1"
"22","FB",1,"15",0.527,1,"2","3",0.625,1,"6","1","1","1"
"22","FB",1,"15",0.527,1,"2","3",0.625,1,"6","1","1","1"
"22","FB",1,"15",0.527,1,"2","3",0.625,1,"6","1","1","1"
"22","FB",1,"15",0.527,1,"2","3",0.625,1,"6","1","1","1"
"22","FB",1,"15",0.527,1,"2","3",0.625,1,"6","1","1","1"
"22","LR",1,"15",0.527,1,"2","3",0.625,1,"6","1","1","1"
"22","LR",1,"15",0.527,1,"2","3",0.625,1,"6","1","1","1"
"22","LR",1,"15",0.527,1,"2","3",0.625,1,"6","1","1","1"
"22","LR",1,"15",0.527,1,"2","3",0.625,1,"6","1","1","1"
"22","LR",1,"15",0.527,1,"2","3",0.625,1,"6","1","1","1"
"22","LR",1,"15",0.527,1,"2","3",0.625,1,"6","1","1","1"
"22","LR",1,"15",0.527,1,"2","3",0.625,1,"6","1","1","1"
"22","LR",1,"15",0.527,1,"2","3",0.625,1,"6","1","1","1"
"23","FB",0,"15",0.571,0.975,"2","3",0.5,1,"1","1","1","1"
"23","FB",0,"15",0.571,0.975,"2","3",0.5,1,"1","1","1","1"
