"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"56","LR",1,"17",0.194,0.212,"3","2",0.125,0.125,"5","4","4","4"
"57","FB",0,"7",0.759,0.296,"4","1",0.875,0.375,"4","3","3","3"
"57","FB",1,"7",0.759,0.296,"4","1",0.875,0.375,"4","3","3","3"
"57","FB",1,"7",0.759,0.296,"4","1",0.875,0.375,"4","3","3","3"
"57","FB",1,"7",0.759,0.296,"4","1",0.875,0.375,"4","3","3","3"
"57","FB",1,"7",0.759,0.296,"4","1",0.875,0.375,"4","3","3","3"
"57","FB",1,"7",0.759,0.296,"4","1",0.875,0.375,"4","3","3","3"
"57","FB",1,"7",0.759,0.296,"4","1",0.875,0.375,"4","3","3","3"
"57","FB",1,"7",0.759,0.296,"4","1",0.875,0.375,"4","3","3","3"
"57","LR",0,"7",0.759,0.296,"4","1",0.875,0.375,"4","3","3","3"
"57","LR",0,"7",0.759,0.296,"4","1",0.875,0.375,"4","3","3","3"
"57","LR",0,"7",0.759,0.296,"4","1",0.875,0.375,"4","3","3","3"
"57","LR",0,"7",0.759,0.296,"4","1",0.875,0.375,"4","3","3","3"
"57","LR",0,"7",0.759,0.296,"4","1",0.875,0.375,"4","3","3","3"
"57","LR",1,"7",0.759,0.296,"4","1",0.875,0.375,"4","3","3","3"
"57","LR",1,"7",0.759,0.296,"4","1",0.875,0.375,"4","3","3","3"
"57","LR",1,"7",0.759,0.296,"4","1",0.875,0.375,"4","3","3","3"
"58","FB",0,"7",0.755,0.185,"4","1",0.875,0.375,"4","3","3","3"
"58","FB",1,"7",0.755,0.185,"4","1",0.875,0.375,"4","3","3","3"
"58","FB",1,"7",0.755,0.185,"4","1",0.875,0.375,"4","3","3","3"
"58","FB",1,"7",0.755,0.185,"4","1",0.875,0.375,"4","3","3","3"
"58","FB",1,"7",0.755,0.185,"4","1",0.875,0.375,"4","3","3","3"
"58","FB",1,"7",0.755,0.185,"4","1",0.875,0.375,"4","3","3","3"
"58","FB",1,"7",0.755,0.185,"4","1",0.875,0.375,"4","3","3","3"
"58","FB",1,"7",0.755,0.185,"4","1",0.875,0.375,"4","3","3","3"
"58","LR",0,"7",0.755,0.185,"4","1",0.875,0.375,"4","3","3","3"
"58","LR",0,"7",0.755,0.185,"4","1",0.875,0.375,"4","3","3","3"
"58","LR",0,"7",0.755,0.185,"4","1",0.875,0.375,"4","3","3","3"
"58","LR",0,"7",0.755,0.185,"4","1",0.875,0.375,"4","3","3","3"
"58","LR",0,"7",0.755,0.185,"4","1",0.875,0.375,"4","3","3","3"
"58","LR",1,"7",0.755,0.185,"4","1",0.875,0.375,"4","3","3","3"
"58","LR",1,"7",0.755,0.185,"4","1",0.875,0.375,"4","3","3","3"
"58","LR",1,"7",0.755,0.185,"4","1",0.875,0.375,"4","3","3","3"
"59","FB",0,"17",0.17,0.287,"3","2",0.5,0.125,"3","2","4","4"
"59","FB",0,"17",0.17,0.287,"3","2",0.5,0.125,"3","2","4","4"
"59","FB",0,"17",0.17,0.287,"3","2",0.5,0.125,"3","2","4","4"
"59","FB",0,"17",0.17,0.287,"3","2",0.5,0.125,"3","2","4","4"
"59","FB",1,"17",0.17,0.287,"3","2",0.5,0.125,"3","2","4","4"
"59","FB",1,"17",0.17,0.287,"3","2",0.5,0.125,"3","2","4","4"
"59","FB",1,"17",0.17,0.287,"3","2",0.5,0.125,"3","2","4","4"
"59","FB",1,"17",0.17,0.287,"3","2",0.5,0.125,"3","2","4","4"
"59","LR",0,"17",0.17,0.287,"3","2",0.5,0.125,"3","2","4","4"
"59","LR",0,"17",0.17,0.287,"3","2",0.5,0.125,"3","2","4","4"
"59","LR",0,"17",0.17,0.287,"3","2",0.5,0.125,"3","2","4","4"
"59","LR",0,"17",0.17,0.287,"3","2",0.5,0.125,"3","2","4","4"
"59","LR",0,"17",0.17,0.287,"3","2",0.5,0.125,"3","2","4","4"
"59","LR",0,"17",0.17,0.287,"3","2",0.5,0.125,"3","2","4","4"
"59","LR",0,"17",0.17,0.287,"3","2",0.5,0.125,"3","2","4","4"
"59","LR",1,"17",0.17,0.287,"3","2",0.5,0.125,"3","2","4","4"
"60","FB",1,"9",0.733,0.788,"5","4",1,1,"2","3","2","2"
"60","FB",1,"9",0.733,0.788,"5","4",1,1,"2","3","2","2"
"60","FB",1,"9",0.733,0.788,"5","4",1,1,"2","3","2","2"
"60","FB",1,"9",0.733,0.788,"5","4",1,1,"2","3","2","2"
"60","FB",1,"9",0.733,0.788,"5","4",1,1,"2","3","2","2"
"60","FB",1,"9",0.733,0.788,"5","4",1,1,"2","3","2","2"
"60","FB",1,"9",0.733,0.788,"5","4",1,1,"2","3","2","2"
"60","FB",1,"9",0.733,0.788,"5","4",1,1,"2","3","2","2"
"60","LR",1,"9",0.733,0.788,"5","4",1,1,"2","3","2","2"
"60","LR",1,"9",0.733,0.788,"5","4",1,1,"2","3","2","2"
"60","LR",1,"9",0.733,0.788,"5","4",1,1,"2","3","2","2"
"60","LR",1,"9",0.733,0.788,"5","4",1,1,"2","3","2","2"
"60","LR",1,"9",0.733,0.788,"5","4",1,1,"2","3","2","2"
"60","LR",1,"9",0.733,0.788,"5","4",1,1,"2","3","2","2"
"60","LR",1,"9",0.733,0.788,"5","4",1,1,"2","3","2","2"
"60","LR",1,"9",0.733,0.788,"5","4",1,1,"2","3","2","2"
"61","FB",0,"17",0.196,0.267,"6","2",0.25,0.375,"5","4","4","4"
"61","FB",0,"17",0.196,0.267,"6","2",0.25,0.375,"5","4","4","4"
"61","FB",0,"17",0.196,0.267,"6","2",0.25,0.375,"5","4","4","4"
"61","FB",0,"17",0.196,0.267,"6","2",0.25,0.375,"5","4","4","4"
"61","FB",0,"17",0.196,0.267,"6","2",0.25,0.375,"5","4","4","4"
"61","FB",0,"17",0.196,0.267,"6","2",0.25,0.375,"5","4","4","4"
"61","FB",1,"17",0.196,0.267,"6","2",0.25,0.375,"5","4","4","4"
"61","FB",1,"17",0.196,0.267,"6","2",0.25,0.375,"5","4","4","4"
"61","LR",0,"17",0.196,0.267,"6","2",0.25,0.375,"5","4","4","4"
"61","LR",0,"17",0.196,0.267,"6","2",0.25,0.375,"5","4","4","4"
"61","LR",0,"17",0.196,0.267,"6","2",0.25,0.375,"5","4","4","4"
"61","LR",0,"17",0.196,0.267,"6","2",0.25,0.375,"5","4","4","4"
"61","LR",0,"17",0.196,0.267,"6","2",0.25,0.375,"5","4","4","4"
"61","LR",1,"17",0.196,0.267,"6","2",0.25,0.375,"5","4","4","4"
"61","LR",1,"17",0.196,0.267,"6","2",0.25,0.375,"5","4","4","4"
"61","LR",1,"17",0.196,0.267,"6","2",0.25,0.375,"5","4","4","4"
"62","FB",0,"9",0.65,0.73,"1","4",0.625,0.875,"2","2","2","2"
"62","FB",0,"9",0.65,0.73,"1","4",0.625,0.875,"2","2","2","2"
"62","FB",0,"9",0.65,0.73,"1","4",0.625,0.875,"2","2","2","2"
"62","FB",1,"9",0.65,0.73,"1","4",0.625,0.875,"2","2","2","2"
"62","FB",1,"9",0.65,0.73,"1","4",0.625,0.875,"2","2","2","2"
"62","FB",1,"9",0.65,0.73,"1","4",0.625,0.875,"2","2","2","2"
"62","FB",1,"9",0.65,0.73,"1","4",0.625,0.875,"2","2","2","2"
"62","FB",1,"9",0.65,0.73,"1","4",0.625,0.875,"2","2","2","2"
"62","LR",0,"9",0.65,0.73,"1","4",0.625,0.875,"2","2","2","2"
"62","LR",1,"9",0.65,0.73,"1","4",0.625,0.875,"2","2","2","2"
"62","LR",1,"9",0.65,0.73,"1","4",0.625,0.875,"2","2","2","2"
"62","LR",1,"9",0.65,0.73,"1","4",0.625,0.875,"2","2","2","2"
"62","LR",1,"9",0.65,0.73,"1","4",0.625,0.875,"2","2","2","2"
"62","LR",1,"9",0.65,0.73,"1","4",0.625,0.875,"2","2","2","2"
"62","LR",1,"9",0.65,0.73,"1","4",0.625,0.875,"2","2","2","2"
"62","LR",1,"9",0.65,0.73,"1","4",0.625,0.875,"2","2","2","2"
"63","FB",0,"7",0.718,0.29,"4","1",0.75,0.25,"4","2","3","3"
"63","FB",0,"7",0.718,0.29,"4","1",0.75,0.25,"4","2","3","3"
"63","FB",1,"7",0.718,0.29,"4","1",0.75,0.25,"4","2","3","3"
"63","FB",1,"7",0.718,0.29,"4","1",0.75,0.25,"4","2","3","3"
"63","FB",1,"7",0.718,0.29,"4","1",0.75,0.25,"4","2","3","3"
"63","FB",1,"7",0.718,0.29,"4","1",0.75,0.25,"4","2","3","3"
"63","FB",1,"7",0.718,0.29,"4","1",0.75,0.25,"4","2","3","3"
"63","FB",1,"7",0.718,0.29,"4","1",0.75,0.25,"4","2","3","3"
"63","LR",0,"7",0.718,0.29,"4","1",0.75,0.25,"4","2","3","3"
"63","LR",0,"7",0.718,0.29,"4","1",0.75,0.25,"4","2","3","3"
"63","LR",0,"7",0.718,0.29,"4","1",0.75,0.25,"4","2","3","3"
"63","LR",0,"7",0.718,0.29,"4","1",0.75,0.25,"4","2","3","3"
"63","LR",0,"7",0.718,0.29,"4","1",0.75,0.25,"4","2","3","3"
"63","LR",0,"7",0.718,0.29,"4","1",0.75,0.25,"4","2","3","3"
"63","LR",1,"7",0.718,0.29,"4","1",0.75,0.25,"4","2","3","3"
"63","LR",1,"7",0.718,0.29,"4","1",0.75,0.25,"4","2","3","3"
"64","FB",0,"9",0.698,0.751,"1","3",0.375,1,"6","4","1","1"
"64","FB",0,"9",0.698,0.751,"1","3",0.375,1,"6","4","1","1"
"64","FB",0,"9",0.698,0.751,"1","3",0.375,1,"6","4","1","1"
"64","FB",0,"9",0.698,0.751,"1","3",0.375,1,"6","4","1","1"
"64","FB",0,"9",0.698,0.751,"1","3",0.375,1,"6","4","1","1"
"64","FB",1,"9",0.698,0.751,"1","3",0.375,1,"6","4","1","1"
"64","FB",1,"9",0.698,0.751,"1","3",0.375,1,"6","4","1","1"
"64","FB",1,"9",0.698,0.751,"1","3",0.375,1,"6","4","1","1"
"64","LR",1,"9",0.698,0.751,"1","3",0.375,1,"6","4","1","1"
"64","LR",1,"9",0.698,0.751,"1","3",0.375,1,"6","4","1","1"
"64","LR",1,"9",0.698,0.751,"1","3",0.375,1,"6","4","1","1"
"64","LR",1,"9",0.698,0.751,"1","3",0.375,1,"6","4","1","1"
"64","LR",1,"9",0.698,0.751,"1","3",0.375,1,"6","4","1","1"
"64","LR",1,"9",0.698,0.751,"1","3",0.375,1,"6","4","1","1"
"64","LR",1,"9",0.698,0.751,"1","3",0.375,1,"6","4","1","1"
"64","LR",1,"9",0.698,0.751,"1","3",0.375,1,"6","4","1","1"
"65","FB",0,"19",0.232,0.822,"1","3",0.375,0.875,"6","4","1","1"
"65","FB",0,"19",0.232,0.822,"1","3",0.375,0.875,"6","4","1","1"
"65","FB",0,"19",0.232,0.822,"1","3",0.375,0.875,"6","4","1","1"
"65","FB",0,"19",0.232,0.822,"1","3",0.375,0.875,"6","4","1","1"
"65","FB",0,"19",0.232,0.822,"1","3",0.375,0.875,"6","4","1","1"
"65","FB",1,"19",0.232,0.822,"1","3",0.375,0.875,"6","4","1","1"
"65","FB",1,"19",0.232,0.822,"1","3",0.375,0.875,"6","4","1","1"
"65","FB",1,"19",0.232,0.822,"1","3",0.375,0.875,"6","4","1","1"
"65","LR",0,"19",0.232,0.822,"1","3",0.375,0.875,"6","4","1","1"
"65","LR",1,"19",0.232,0.822,"1","3",0.375,0.875,"6","4","1","1"
"65","LR",1,"19",0.232,0.822,"1","3",0.375,0.875,"6","4","1","1"
"65","LR",1,"19",0.232,0.822,"1","3",0.375,0.875,"6","4","1","1"
"65","LR",1,"19",0.232,0.822,"1","3",0.375,0.875,"6","4","1","1"
"65","LR",1,"19",0.232,0.822,"1","3",0.375,0.875,"6","4","1","1"
"65","LR",1,"19",0.232,0.822,"1","3",0.375,0.875,"6","4","1","1"
"65","LR",1,"19",0.232,0.822,"1","3",0.375,0.875,"6","4","1","1"
"66","FB",0,"9",0.688,0.73,"5","4",0.75,0.875,"2","2","2","2"
"66","FB",0,"9",0.688,0.73,"5","4",0.75,0.875,"2","2","2","2"
"66","FB",1,"9",0.688,0.73,"5","4",0.75,0.875,"2","2","2","2"
"66","FB",1,"9",0.688,0.73,"5","4",0.75,0.875,"2","2","2","2"
"66","FB",1,"9",0.688,0.73,"5","4",0.75,0.875,"2","2","2","2"
"66","FB",1,"9",0.688,0.73,"5","4",0.75,0.875,"2","2","2","2"
"66","FB",1,"9",0.688,0.73,"5","4",0.75,0.875,"2","2","2","2"
"66","FB",1,"9",0.688,0.73,"5","4",0.75,0.875,"2","2","2","2"
"66","LR",0,"9",0.688,0.73,"5","4",0.75,0.875,"2","2","2","2"
"66","LR",1,"9",0.688,0.73,"5","4",0.75,0.875,"2","2","2","2"
"66","LR",1,"9",0.688,0.73,"5","4",0.75,0.875,"2","2","2","2"
"66","LR",1,"9",0.688,0.73,"5","4",0.75,0.875,"2","2","2","2"
"66","LR",1,"9",0.688,0.73,"5","4",0.75,0.875,"2","2","2","2"
"66","LR",1,"9",0.688,0.73,"5","4",0.75,0.875,"2","2","2","2"
"66","LR",1,"9",0.688,0.73,"5","4",0.75,0.875,"2","2","2","2"
"66","LR",1,"9",0.688,0.73,"5","4",0.75,0.875,"2","2","2","2"
"67","FB",0,"17",0.206,0.257,"3","2",0.375,0.25,"3","4","4","4"
"67","FB",0,"17",0.206,0.257,"3","2",0.375,0.25,"3","4","4","4"
"67","FB",0,"17",0.206,0.257,"3","2",0.375,0.25,"3","4","4","4"
"67","FB",0,"17",0.206,0.257,"3","2",0.375,0.25,"3","4","4","4"
"67","FB",0,"17",0.206,0.257,"3","2",0.375,0.25,"3","4","4","4"
"67","FB",1,"17",0.206,0.257,"3","2",0.375,0.25,"3","4","4","4"
"67","FB",1,"17",0.206,0.257,"3","2",0.375,0.25,"3","4","4","4"
"67","FB",1,"17",0.206,0.257,"3","2",0.375,0.25,"3","4","4","4"
"67","LR",0,"17",0.206,0.257,"3","2",0.375,0.25,"3","4","4","4"
"67","LR",0,"17",0.206,0.257,"3","2",0.375,0.25,"3","4","4","4"
"67","LR",0,"17",0.206,0.257,"3","2",0.375,0.25,"3","4","4","4"
"67","LR",0,"17",0.206,0.257,"3","2",0.375,0.25,"3","4","4","4"
"67","LR",0,"17",0.206,0.257,"3","2",0.375,0.25,"3","4","4","4"
"67","LR",0,"17",0.206,0.257,"3","2",0.375,0.25,"3","4","4","4"
"67","LR",1,"17",0.206,0.257,"3","2",0.375,0.25,"3","4","4","4"
"67","LR",1,"17",0.206,0.257,"3","2",0.375,0.25,"3","4","4","4"
"68","FB",0,"19",0.197,0.703,"2","3",0.125,1,"1","1","1","1"
"68","FB",0,"19",0.197,0.703,"2","3",0.125,1,"1","1","1","1"
"68","FB",0,"19",0.197,0.703,"2","3",0.125,1,"1","1","1","1"
"68","FB",0,"19",0.197,0.703,"2","3",0.125,1,"1","1","1","1"
"68","FB",0,"19",0.197,0.703,"2","3",0.125,1,"1","1","1","1"
"68","FB",0,"19",0.197,0.703,"2","3",0.125,1,"1","1","1","1"
"68","FB",0,"19",0.197,0.703,"2","3",0.125,1,"1","1","1","1"
"68","FB",1,"19",0.197,0.703,"2","3",0.125,1,"1","1","1","1"
"68","LR",1,"19",0.197,0.703,"2","3",0.125,1,"1","1","1","1"
"68","LR",1,"19",0.197,0.703,"2","3",0.125,1,"1","1","1","1"
"68","LR",1,"19",0.197,0.703,"2","3",0.125,1,"1","1","1","1"
"68","LR",1,"19",0.197,0.703,"2","3",0.125,1,"1","1","1","1"
"68","LR",1,"19",0.197,0.703,"2","3",0.125,1,"1","1","1","1"
"68","LR",1,"19",0.197,0.703,"2","3",0.125,1,"1","1","1","1"
"68","LR",1,"19",0.197,0.703,"2","3",0.125,1,"1","1","1","1"
"68","LR",1,"19",0.197,0.703,"2","3",0.125,1,"1","1","1","1"
"69","FB",0,"7",0.74,0.26,"6","2",0.5,0.375,"3","2","3","3"
"69","FB",0,"7",0.74,0.26,"6","2",0.5,0.375,"3","2","3","3"
"69","FB",0,"7",0.74,0.26,"6","2",0.5,0.375,"3","2","3","3"
"69","FB",0,"7",0.74,0.26,"6","2",0.5,0.375,"3","2","3","3"
"69","FB",1,"7",0.74,0.26,"6","2",0.5,0.375,"3","2","3","3"
"69","FB",1,"7",0.74,0.26,"6","2",0.5,0.375,"3","2","3","3"
"69","FB",1,"7",0.74,0.26,"6","2",0.5,0.375,"3","2","3","3"
"69","FB",1,"7",0.74,0.26,"6","2",0.5,0.375,"3","2","3","3"
"69","LR",0,"7",0.74,0.26,"6","2",0.5,0.375,"3","2","3","3"
"69","LR",0,"7",0.74,0.26,"6","2",0.5,0.375,"3","2","3","3"
"69","LR",0,"7",0.74,0.26,"6","2",0.5,0.375,"3","2","3","3"
"69","LR",0,"7",0.74,0.26,"6","2",0.5,0.375,"3","2","3","3"
"69","LR",0,"7",0.74,0.26,"6","2",0.5,0.375,"3","2","3","3"
"69","LR",1,"7",0.74,0.26,"6","2",0.5,0.375,"3","2","3","3"
"69","LR",1,"7",0.74,0.26,"6","2",0.5,0.375,"3","2","3","3"
"69","LR",1,"7",0.74,0.26,"6","2",0.5,0.375,"3","2","3","3"
"70","FB",0,"9",0.79,0.805,"1","4",0.625,1,"6","2","2","2"
"70","FB",0,"9",0.79,0.805,"1","4",0.625,1,"6","2","2","2"
"70","FB",0,"9",0.79,0.805,"1","4",0.625,1,"6","2","2","2"
"70","FB",1,"9",0.79,0.805,"1","4",0.625,1,"6","2","2","2"
"70","FB",1,"9",0.79,0.805,"1","4",0.625,1,"6","2","2","2"
"70","FB",1,"9",0.79,0.805,"1","4",0.625,1,"6","2","2","2"
"70","FB",1,"9",0.79,0.805,"1","4",0.625,1,"6","2","2","2"
"70","FB",1,"9",0.79,0.805,"1","4",0.625,1,"6","2","2","2"
"70","LR",1,"9",0.79,0.805,"1","4",0.625,1,"6","2","2","2"
"70","LR",1,"9",0.79,0.805,"1","4",0.625,1,"6","2","2","2"
"70","LR",1,"9",0.79,0.805,"1","4",0.625,1,"6","2","2","2"
"70","LR",1,"9",0.79,0.805,"1","4",0.625,1,"6","2","2","2"
"70","LR",1,"9",0.79,0.805,"1","4",0.625,1,"6","2","2","2"
"70","LR",1,"9",0.79,0.805,"1","4",0.625,1,"6","2","2","2"
"70","LR",1,"9",0.79,0.805,"1","4",0.625,1,"6","2","2","2"
"70","LR",1,"9",0.79,0.805,"1","4",0.625,1,"6","2","2","2"
"71","FB",0,"19",0.197,0.788,"6","3",0.125,0.625,"1","1","1","1"
"71","FB",0,"19",0.197,0.788,"6","3",0.125,0.625,"1","1","1","1"
"71","FB",0,"19",0.197,0.788,"6","3",0.125,0.625,"1","1","1","1"
"71","FB",0,"19",0.197,0.788,"6","3",0.125,0.625,"1","1","1","1"
"71","FB",0,"19",0.197,0.788,"6","3",0.125,0.625,"1","1","1","1"
"71","FB",0,"19",0.197,0.788,"6","3",0.125,0.625,"1","1","1","1"
"71","FB",0,"19",0.197,0.788,"6","3",0.125,0.625,"1","1","1","1"
"71","FB",1,"19",0.197,0.788,"6","3",0.125,0.625,"1","1","1","1"
"71","LR",0,"19",0.197,0.788,"6","3",0.125,0.625,"1","1","1","1"
"71","LR",0,"19",0.197,0.788,"6","3",0.125,0.625,"1","1","1","1"
"71","LR",0,"19",0.197,0.788,"6","3",0.125,0.625,"1","1","1","1"
"71","LR",1,"19",0.197,0.788,"6","3",0.125,0.625,"1","1","1","1"
"71","LR",1,"19",0.197,0.788,"6","3",0.125,0.625,"1","1","1","1"
"71","LR",1,"19",0.197,0.788,"6","3",0.125,0.625,"1","1","1","1"
"71","LR",1,"19",0.197,0.788,"6","3",0.125,0.625,"1","1","1","1"
"71","LR",1,"19",0.197,0.788,"6","3",0.125,0.625,"1","1","1","1"
"72","FB",0,"7",0.765,0.212,"4","1",0.875,0.25,"4","3","3","3"
"72","FB",1,"7",0.765,0.212,"4","1",0.875,0.25,"4","3","3","3"
"72","FB",1,"7",0.765,0.212,"4","1",0.875,0.25,"4","3","3","3"
"72","FB",1,"7",0.765,0.212,"4","1",0.875,0.25,"4","3","3","3"
"72","FB",1,"7",0.765,0.212,"4","1",0.875,0.25,"4","3","3","3"
"72","FB",1,"7",0.765,0.212,"4","1",0.875,0.25,"4","3","3","3"
"72","FB",1,"7",0.765,0.212,"4","1",0.875,0.25,"4","3","3","3"
"72","FB",1,"7",0.765,0.212,"4","1",0.875,0.25,"4","3","3","3"
"72","LR",0,"7",0.765,0.212,"4","1",0.875,0.25,"4","3","3","3"
"72","LR",0,"7",0.765,0.212,"4","1",0.875,0.25,"4","3","3","3"
"72","LR",0,"7",0.765,0.212,"4","1",0.875,0.25,"4","3","3","3"
"72","LR",0,"7",0.765,0.212,"4","1",0.875,0.25,"4","3","3","3"
"72","LR",0,"7",0.765,0.212,"4","1",0.875,0.25,"4","3","3","3"
"72","LR",0,"7",0.765,0.212,"4","1",0.875,0.25,"4","3","3","3"
"72","LR",1,"7",0.765,0.212,"4","1",0.875,0.25,"4","3","3","3"
"72","LR",1,"7",0.765,0.212,"4","1",0.875,0.25,"4","3","3","3"
"73","FB",0,"19",0.141,0.693,"2","3",0,1,"1","1","1","1"
"73","FB",0,"19",0.141,0.693,"2","3",0,1,"1","1","1","1"
"73","FB",0,"19",0.141,0.693,"2","3",0,1,"1","1","1","1"
"73","FB",0,"19",0.141,0.693,"2","3",0,1,"1","1","1","1"
"73","FB",0,"19",0.141,0.693,"2","3",0,1,"1","1","1","1"
"73","FB",0,"19",0.141,0.693,"2","3",0,1,"1","1","1","1"
"73","FB",0,"19",0.141,0.693,"2","3",0,1,"1","1","1","1"
"73","FB",0,"19",0.141,0.693,"2","3",0,1,"1","1","1","1"
"73","LR",1,"19",0.141,0.693,"2","3",0,1,"1","1","1","1"
"73","LR",1,"19",0.141,0.693,"2","3",0,1,"1","1","1","1"
"73","LR",1,"19",0.141,0.693,"2","3",0,1,"1","1","1","1"
"73","LR",1,"19",0.141,0.693,"2","3",0,1,"1","1","1","1"
"73","LR",1,"19",0.141,0.693,"2","3",0,1,"1","1","1","1"
"73","LR",1,"19",0.141,0.693,"2","3",0,1,"1","1","1","1"
"73","LR",1,"19",0.141,0.693,"2","3",0,1,"1","1","1","1"
"73","LR",1,"19",0.141,0.693,"2","3",0,1,"1","1","1","1"
"74","FB",0,"19",0.244,0.785,"2","3",0.125,0.75,"1","1","1","1"
"74","FB",0,"19",0.244,0.785,"2","3",0.125,0.75,"1","1","1","1"
"74","FB",0,"19",0.244,0.785,"2","3",0.125,0.75,"1","1","1","1"
"74","FB",0,"19",0.244,0.785,"2","3",0.125,0.75,"1","1","1","1"
"74","FB",0,"19",0.244,0.785,"2","3",0.125,0.75,"1","1","1","1"
"74","FB",0,"19",0.244,0.785,"2","3",0.125,0.75,"1","1","1","1"
"74","FB",0,"19",0.244,0.785,"2","3",0.125,0.75,"1","1","1","1"
"74","FB",1,"19",0.244,0.785,"2","3",0.125,0.75,"1","1","1","1"
"74","LR",0,"19",0.244,0.785,"2","3",0.125,0.75,"1","1","1","1"
"74","LR",0,"19",0.244,0.785,"2","3",0.125,0.75,"1","1","1","1"
"74","LR",1,"19",0.244,0.785,"2","3",0.125,0.75,"1","1","1","1"
"74","LR",1,"19",0.244,0.785,"2","3",0.125,0.75,"1","1","1","1"
"74","LR",1,"19",0.244,0.785,"2","3",0.125,0.75,"1","1","1","1"
"74","LR",1,"19",0.244,0.785,"2","3",0.125,0.75,"1","1","1","1"
"74","LR",1,"19",0.244,0.785,"2","3",0.125,0.75,"1","1","1","1"
"74","LR",1,"19",0.244,0.785,"2","3",0.125,0.75,"1","1","1","1"
"75","FB",0,"17",0.257,0.317,"3","2",0.125,0,"5","4","4","4"
"75","FB",0,"17",0.257,0.317,"3","2",0.125,0,"5","4","4","4"
"75","FB",0,"17",0.257,0.317,"3","2",0.125,0,"5","4","4","4"
"75","FB",0,"17",0.257,0.317,"3","2",0.125,0,"5","4","4","4"
"75","FB",0,"17",0.257,0.317,"3","2",0.125,0,"5","4","4","4"
"75","FB",0,"17",0.257,0.317,"3","2",0.125,0,"5","4","4","4"
"75","FB",0,"17",0.257,0.317,"3","2",0.125,0,"5","4","4","4"
"75","FB",1,"17",0.257,0.317,"3","2",0.125,0,"5","4","4","4"
"75","LR",0,"17",0.257,0.317,"3","2",0.125,0,"5","4","4","4"
"75","LR",0,"17",0.257,0.317,"3","2",0.125,0,"5","4","4","4"
"75","LR",0,"17",0.257,0.317,"3","2",0.125,0,"5","4","4","4"
"75","LR",0,"17",0.257,0.317,"3","2",0.125,0,"5","4","4","4"
"75","LR",0,"17",0.257,0.317,"3","2",0.125,0,"5","4","4","4"
"75","LR",0,"17",0.257,0.317,"3","2",0.125,0,"5","4","4","4"
"75","LR",0,"17",0.257,0.317,"3","2",0.125,0,"5","4","4","4"
"75","LR",0,"17",0.257,0.317,"3","2",0.125,0,"5","4","4","4"
"76","FB",0,"7",0.723,0.257,"3","2",0.5,0.125,"3","2","4","4"
"76","FB",0,"7",0.723,0.257,"3","2",0.5,0.125,"3","2","4","4"
"76","FB",0,"7",0.723,0.257,"3","2",0.5,0.125,"3","2","4","4"
"76","FB",0,"7",0.723,0.257,"3","2",0.5,0.125,"3","2","4","4"
"76","FB",1,"7",0.723,0.257,"3","2",0.5,0.125,"3","2","4","4"
"76","FB",1,"7",0.723,0.257,"3","2",0.5,0.125,"3","2","4","4"
"76","FB",1,"7",0.723,0.257,"3","2",0.5,0.125,"3","2","4","4"
"76","FB",1,"7",0.723,0.257,"3","2",0.5,0.125,"3","2","4","4"
"76","LR",0,"7",0.723,0.257,"3","2",0.5,0.125,"3","2","4","4"
"76","LR",0,"7",0.723,0.257,"3","2",0.5,0.125,"3","2","4","4"
"76","LR",0,"7",0.723,0.257,"3","2",0.5,0.125,"3","2","4","4"
"76","LR",0,"7",0.723,0.257,"3","2",0.5,0.125,"3","2","4","4"
"76","LR",0,"7",0.723,0.257,"3","2",0.5,0.125,"3","2","4","4"
"76","LR",0,"7",0.723,0.257,"3","2",0.5,0.125,"3","2","4","4"
"76","LR",0,"7",0.723,0.257,"3","2",0.5,0.125,"3","2","4","4"
"76","LR",1,"7",0.723,0.257,"3","2",0.5,0.125,"3","2","4","4"
"77","FB",0,"17",0.201,0.177,"3","2",0.125,0,"5","4","4","4"
"77","FB",0,"17",0.201,0.177,"3","2",0.125,0,"5","4","4","4"
"77","FB",0,"17",0.201,0.177,"3","2",0.125,0,"5","4","4","4"
"77","FB",0,"17",0.201,0.177,"3","2",0.125,0,"5","4","4","4"
"77","FB",0,"17",0.201,0.177,"3","2",0.125,0,"5","4","4","4"
"77","FB",0,"17",0.201,0.177,"3","2",0.125,0,"5","4","4","4"
"77","FB",0,"17",0.201,0.177,"3","2",0.125,0,"5","4","4","4"
"77","FB",1,"17",0.201,0.177,"3","2",0.125,0,"5","4","4","4"
"77","LR",0,"17",0.201,0.177,"3","2",0.125,0,"5","4","4","4"
"77","LR",0,"17",0.201,0.177,"3","2",0.125,0,"5","4","4","4"
"77","LR",0,"17",0.201,0.177,"3","2",0.125,0,"5","4","4","4"
"77","LR",0,"17",0.201,0.177,"3","2",0.125,0,"5","4","4","4"
"77","LR",0,"17",0.201,0.177,"3","2",0.125,0,"5","4","4","4"
"77","LR",0,"17",0.201,0.177,"3","2",0.125,0,"5","4","4","4"
"77","LR",0,"17",0.201,0.177,"3","2",0.125,0,"5","4","4","4"
"77","LR",0,"17",0.201,0.177,"3","2",0.125,0,"5","4","4","4"
"78","FB",0,"19",0.251,0.752,"2","3",0.25,0.875,"1","1","1","1"
