"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"96","LR",0,"7",0.759,0.298,"5","2",0.5,0.25,"5","4","3","3"
"96","LR",0,"7",0.759,0.298,"5","2",0.5,0.25,"5","4","3","3"
"96","LR",0,"7",0.759,0.298,"5","2",0.5,0.25,"5","4","3","3"
"96","LR",1,"7",0.759,0.298,"5","2",0.5,0.25,"5","4","3","3"
"96","LR",1,"7",0.759,0.298,"5","2",0.5,0.25,"5","4","3","3"
"97","FB",0,"9",0.734,0.792,"3","1",0.875,1,"2","2","2","2"
"97","FB",1,"9",0.734,0.792,"3","1",0.875,1,"2","2","2","2"
"97","FB",1,"9",0.734,0.792,"3","1",0.875,1,"2","2","2","2"
"97","FB",1,"9",0.734,0.792,"3","1",0.875,1,"2","2","2","2"
"97","FB",1,"9",0.734,0.792,"3","1",0.875,1,"2","2","2","2"
"97","FB",1,"9",0.734,0.792,"3","1",0.875,1,"2","2","2","2"
"97","FB",1,"9",0.734,0.792,"3","1",0.875,1,"2","2","2","2"
"97","FB",1,"9",0.734,0.792,"3","1",0.875,1,"2","2","2","2"
"97","LR",1,"9",0.734,0.792,"3","1",0.875,1,"2","2","2","2"
"97","LR",1,"9",0.734,0.792,"3","1",0.875,1,"2","2","2","2"
"97","LR",1,"9",0.734,0.792,"3","1",0.875,1,"2","2","2","2"
"97","LR",1,"9",0.734,0.792,"3","1",0.875,1,"2","2","2","2"
"97","LR",1,"9",0.734,0.792,"3","1",0.875,1,"2","2","2","2"
"97","LR",1,"9",0.734,0.792,"3","1",0.875,1,"2","2","2","2"
"97","LR",1,"9",0.734,0.792,"3","1",0.875,1,"2","2","2","2"
"97","LR",1,"9",0.734,0.792,"3","1",0.875,1,"2","2","2","2"
"98","FB",0,"9",0.726,0.751,"3","1",0.75,1,"2","2","2","2"
"98","FB",0,"9",0.726,0.751,"3","1",0.75,1,"2","2","2","2"
"98","FB",1,"9",0.726,0.751,"3","1",0.75,1,"2","2","2","2"
"98","FB",1,"9",0.726,0.751,"3","1",0.75,1,"2","2","2","2"
"98","FB",1,"9",0.726,0.751,"3","1",0.75,1,"2","2","2","2"
"98","FB",1,"9",0.726,0.751,"3","1",0.75,1,"2","2","2","2"
"98","FB",1,"9",0.726,0.751,"3","1",0.75,1,"2","2","2","2"
"98","FB",1,"9",0.726,0.751,"3","1",0.75,1,"2","2","2","2"
"98","LR",1,"9",0.726,0.751,"3","1",0.75,1,"2","2","2","2"
"98","LR",1,"9",0.726,0.751,"3","1",0.75,1,"2","2","2","2"
"98","LR",1,"9",0.726,0.751,"3","1",0.75,1,"2","2","2","2"
"98","LR",1,"9",0.726,0.751,"3","1",0.75,1,"2","2","2","2"
"98","LR",1,"9",0.726,0.751,"3","1",0.75,1,"2","2","2","2"
"98","LR",1,"9",0.726,0.751,"3","1",0.75,1,"2","2","2","2"
"98","LR",1,"9",0.726,0.751,"3","1",0.75,1,"2","2","2","2"
"98","LR",1,"9",0.726,0.751,"3","1",0.75,1,"2","2","2","2"
"99","FB",0,"7",0.736,0.205,"5","2",0.75,0.125,"3","3","3","3"
"99","FB",0,"7",0.736,0.205,"5","2",0.75,0.125,"3","3","3","3"
"99","FB",1,"7",0.736,0.205,"5","2",0.75,0.125,"3","3","3","3"
"99","FB",1,"7",0.736,0.205,"5","2",0.75,0.125,"3","3","3","3"
"99","FB",1,"7",0.736,0.205,"5","2",0.75,0.125,"3","3","3","3"
"99","FB",1,"7",0.736,0.205,"5","2",0.75,0.125,"3","3","3","3"
"99","FB",1,"7",0.736,0.205,"5","2",0.75,0.125,"3","3","3","3"
"99","FB",1,"7",0.736,0.205,"5","2",0.75,0.125,"3","3","3","3"
"99","LR",0,"7",0.736,0.205,"5","2",0.75,0.125,"3","3","3","3"
"99","LR",0,"7",0.736,0.205,"5","2",0.75,0.125,"3","3","3","3"
"99","LR",0,"7",0.736,0.205,"5","2",0.75,0.125,"3","3","3","3"
"99","LR",0,"7",0.736,0.205,"5","2",0.75,0.125,"3","3","3","3"
"99","LR",0,"7",0.736,0.205,"5","2",0.75,0.125,"3","3","3","3"
"99","LR",0,"7",0.736,0.205,"5","2",0.75,0.125,"3","3","3","3"
"99","LR",0,"7",0.736,0.205,"5","2",0.75,0.125,"3","3","3","3"
"99","LR",1,"7",0.736,0.205,"5","2",0.75,0.125,"3","3","3","3"
"100","FB",0,"7",0.728,0.252,"5","2",0.75,0.375,"3","3","3","3"
"100","FB",0,"7",0.728,0.252,"5","2",0.75,0.375,"3","3","3","3"
"100","FB",1,"7",0.728,0.252,"5","2",0.75,0.375,"3","3","3","3"
"100","FB",1,"7",0.728,0.252,"5","2",0.75,0.375,"3","3","3","3"
"100","FB",1,"7",0.728,0.252,"5","2",0.75,0.375,"3","3","3","3"
"100","FB",1,"7",0.728,0.252,"5","2",0.75,0.375,"3","3","3","3"
"100","FB",1,"7",0.728,0.252,"5","2",0.75,0.375,"3","3","3","3"
"100","FB",1,"7",0.728,0.252,"5","2",0.75,0.375,"3","3","3","3"
"100","LR",0,"7",0.728,0.252,"5","2",0.75,0.375,"3","3","3","3"
"100","LR",0,"7",0.728,0.252,"5","2",0.75,0.375,"3","3","3","3"
"100","LR",0,"7",0.728,0.252,"5","2",0.75,0.375,"3","3","3","3"
"100","LR",0,"7",0.728,0.252,"5","2",0.75,0.375,"3","3","3","3"
"100","LR",0,"7",0.728,0.252,"5","2",0.75,0.375,"3","3","3","3"
"100","LR",1,"7",0.728,0.252,"5","2",0.75,0.375,"3","3","3","3"
"100","LR",1,"7",0.728,0.252,"5","2",0.75,0.375,"3","3","3","3"
"100","LR",1,"7",0.728,0.252,"5","2",0.75,0.375,"3","3","3","3"
"101","FB",0,"7",0.754,0.251,"3","2",0.875,0.5,"3","3","2","2"
"101","FB",1,"7",0.754,0.251,"3","2",0.875,0.5,"3","3","2","2"
"101","FB",1,"7",0.754,0.251,"3","2",0.875,0.5,"3","3","2","2"
"101","FB",1,"7",0.754,0.251,"3","2",0.875,0.5,"3","3","2","2"
"101","FB",1,"7",0.754,0.251,"3","2",0.875,0.5,"3","3","2","2"
"101","FB",1,"7",0.754,0.251,"3","2",0.875,0.5,"3","3","2","2"
"101","FB",1,"7",0.754,0.251,"3","2",0.875,0.5,"3","3","2","2"
"101","FB",1,"7",0.754,0.251,"3","2",0.875,0.5,"3","3","2","2"
"101","LR",0,"7",0.754,0.251,"3","2",0.875,0.5,"3","3","2","2"
"101","LR",0,"7",0.754,0.251,"3","2",0.875,0.5,"3","3","2","2"
"101","LR",0,"7",0.754,0.251,"3","2",0.875,0.5,"3","3","2","2"
"101","LR",0,"7",0.754,0.251,"3","2",0.875,0.5,"3","3","2","2"
"101","LR",1,"7",0.754,0.251,"3","2",0.875,0.5,"3","3","2","2"
"101","LR",1,"7",0.754,0.251,"3","2",0.875,0.5,"3","3","2","2"
"101","LR",1,"7",0.754,0.251,"3","2",0.875,0.5,"3","3","2","2"
"101","LR",1,"7",0.754,0.251,"3","2",0.875,0.5,"3","3","2","2"
"102","FB",0,"19",0.279,0.828,"4","4",0.375,1,"4","1","1","1"
"102","FB",0,"19",0.279,0.828,"4","4",0.375,1,"4","1","1","1"
"102","FB",0,"19",0.279,0.828,"4","4",0.375,1,"4","1","1","1"
"102","FB",0,"19",0.279,0.828,"4","4",0.375,1,"4","1","1","1"
"102","FB",0,"19",0.279,0.828,"4","4",0.375,1,"4","1","1","1"
"102","FB",1,"19",0.279,0.828,"4","4",0.375,1,"4","1","1","1"
"102","FB",1,"19",0.279,0.828,"4","4",0.375,1,"4","1","1","1"
"102","FB",1,"19",0.279,0.828,"4","4",0.375,1,"4","1","1","1"
"102","LR",1,"19",0.279,0.828,"4","4",0.375,1,"4","1","1","1"
"102","LR",1,"19",0.279,0.828,"4","4",0.375,1,"4","1","1","1"
"102","LR",1,"19",0.279,0.828,"4","4",0.375,1,"4","1","1","1"
"102","LR",1,"19",0.279,0.828,"4","4",0.375,1,"4","1","1","1"
"102","LR",1,"19",0.279,0.828,"4","4",0.375,1,"4","1","1","1"
"102","LR",1,"19",0.279,0.828,"4","4",0.375,1,"4","1","1","1"
"102","LR",1,"19",0.279,0.828,"4","4",0.375,1,"4","1","1","1"
"102","LR",1,"19",0.279,0.828,"4","4",0.375,1,"4","1","1","1"
"103","FB",0,"9",0.748,0.74,"3","1",0.75,0.875,"2","2","2","2"
"103","FB",0,"9",0.748,0.74,"3","1",0.75,0.875,"2","2","2","2"
"103","FB",1,"9",0.748,0.74,"3","1",0.75,0.875,"2","2","2","2"
"103","FB",1,"9",0.748,0.74,"3","1",0.75,0.875,"2","2","2","2"
"103","FB",1,"9",0.748,0.74,"3","1",0.75,0.875,"2","2","2","2"
"103","FB",1,"9",0.748,0.74,"3","1",0.75,0.875,"2","2","2","2"
"103","FB",1,"9",0.748,0.74,"3","1",0.75,0.875,"2","2","2","2"
"103","FB",1,"9",0.748,0.74,"3","1",0.75,0.875,"2","2","2","2"
"103","LR",0,"9",0.748,0.74,"3","1",0.75,0.875,"2","2","2","2"
"103","LR",1,"9",0.748,0.74,"3","1",0.75,0.875,"2","2","2","2"
"103","LR",1,"9",0.748,0.74,"3","1",0.75,0.875,"2","2","2","2"
"103","LR",1,"9",0.748,0.74,"3","1",0.75,0.875,"2","2","2","2"
"103","LR",1,"9",0.748,0.74,"3","1",0.75,0.875,"2","2","2","2"
"103","LR",1,"9",0.748,0.74,"3","1",0.75,0.875,"2","2","2","2"
"103","LR",1,"9",0.748,0.74,"3","1",0.75,0.875,"2","2","2","2"
"103","LR",1,"9",0.748,0.74,"3","1",0.75,0.875,"2","2","2","2"
"104","FB",1,"9",0.77,0.759,"3","1",1,0.875,"6","3","2","2"
"104","FB",1,"9",0.77,0.759,"3","1",1,0.875,"6","3","2","2"
"104","FB",1,"9",0.77,0.759,"3","1",1,0.875,"6","3","2","2"
"104","FB",1,"9",0.77,0.759,"3","1",1,0.875,"6","3","2","2"
"104","FB",1,"9",0.77,0.759,"3","1",1,0.875,"6","3","2","2"
"104","FB",1,"9",0.77,0.759,"3","1",1,0.875,"6","3","2","2"
"104","FB",1,"9",0.77,0.759,"3","1",1,0.875,"6","3","2","2"
"104","FB",1,"9",0.77,0.759,"3","1",1,0.875,"6","3","2","2"
"104","LR",0,"9",0.77,0.759,"3","1",1,0.875,"6","3","2","2"
"104","LR",1,"9",0.77,0.759,"3","1",1,0.875,"6","3","2","2"
"104","LR",1,"9",0.77,0.759,"3","1",1,0.875,"6","3","2","2"
"104","LR",1,"9",0.77,0.759,"3","1",1,0.875,"6","3","2","2"
"104","LR",1,"9",0.77,0.759,"3","1",1,0.875,"6","3","2","2"
"104","LR",1,"9",0.77,0.759,"3","1",1,0.875,"6","3","2","2"
"104","LR",1,"9",0.77,0.759,"3","1",1,0.875,"6","3","2","2"
"104","LR",1,"9",0.77,0.759,"3","1",1,0.875,"6","3","2","2"
"105","FB",0,"9",0.763,0.792,"3","1",0.75,0.75,"6","2","2","2"
"105","FB",0,"9",0.763,0.792,"3","1",0.75,0.75,"6","2","2","2"
"105","FB",1,"9",0.763,0.792,"3","1",0.75,0.75,"6","2","2","2"
"105","FB",1,"9",0.763,0.792,"3","1",0.75,0.75,"6","2","2","2"
"105","FB",1,"9",0.763,0.792,"3","1",0.75,0.75,"6","2","2","2"
"105","FB",1,"9",0.763,0.792,"3","1",0.75,0.75,"6","2","2","2"
"105","FB",1,"9",0.763,0.792,"3","1",0.75,0.75,"6","2","2","2"
"105","FB",1,"9",0.763,0.792,"3","1",0.75,0.75,"6","2","2","2"
"105","LR",0,"9",0.763,0.792,"3","1",0.75,0.75,"6","2","2","2"
"105","LR",0,"9",0.763,0.792,"3","1",0.75,0.75,"6","2","2","2"
"105","LR",1,"9",0.763,0.792,"3","1",0.75,0.75,"6","2","2","2"
"105","LR",1,"9",0.763,0.792,"3","1",0.75,0.75,"6","2","2","2"
"105","LR",1,"9",0.763,0.792,"3","1",0.75,0.75,"6","2","2","2"
"105","LR",1,"9",0.763,0.792,"3","1",0.75,0.75,"6","2","2","2"
"105","LR",1,"9",0.763,0.792,"3","1",0.75,0.75,"6","2","2","2"
"105","LR",1,"9",0.763,0.792,"3","1",0.75,0.75,"6","2","2","2"
"106","FB",0,"17",0.309,0.219,"2","3",0.375,0,"5","4","4","4"
"106","FB",0,"17",0.309,0.219,"2","3",0.375,0,"5","4","4","4"
"106","FB",0,"17",0.309,0.219,"2","3",0.375,0,"5","4","4","4"
"106","FB",0,"17",0.309,0.219,"2","3",0.375,0,"5","4","4","4"
"106","FB",0,"17",0.309,0.219,"2","3",0.375,0,"5","4","4","4"
"106","FB",1,"17",0.309,0.219,"2","3",0.375,0,"5","4","4","4"
"106","FB",1,"17",0.309,0.219,"2","3",0.375,0,"5","4","4","4"
"106","FB",1,"17",0.309,0.219,"2","3",0.375,0,"5","4","4","4"
"106","LR",0,"17",0.309,0.219,"2","3",0.375,0,"5","4","4","4"
"106","LR",0,"17",0.309,0.219,"2","3",0.375,0,"5","4","4","4"
"106","LR",0,"17",0.309,0.219,"2","3",0.375,0,"5","4","4","4"
"106","LR",0,"17",0.309,0.219,"2","3",0.375,0,"5","4","4","4"
"106","LR",0,"17",0.309,0.219,"2","3",0.375,0,"5","4","4","4"
"106","LR",0,"17",0.309,0.219,"2","3",0.375,0,"5","4","4","4"
"106","LR",0,"17",0.309,0.219,"2","3",0.375,0,"5","4","4","4"
"106","LR",0,"17",0.309,0.219,"2","3",0.375,0,"5","4","4","4"
"107","FB",1,"9",0.798,0.768,"3","1",1,0.875,"6","3","2","2"
"107","FB",1,"9",0.798,0.768,"3","1",1,0.875,"6","3","2","2"
"107","FB",1,"9",0.798,0.768,"3","1",1,0.875,"6","3","2","2"
"107","FB",1,"9",0.798,0.768,"3","1",1,0.875,"6","3","2","2"
"107","FB",1,"9",0.798,0.768,"3","1",1,0.875,"6","3","2","2"
"107","FB",1,"9",0.798,0.768,"3","1",1,0.875,"6","3","2","2"
"107","FB",1,"9",0.798,0.768,"3","1",1,0.875,"6","3","2","2"
"107","FB",1,"9",0.798,0.768,"3","1",1,0.875,"6","3","2","2"
"107","LR",0,"9",0.798,0.768,"3","1",1,0.875,"6","3","2","2"
"107","LR",1,"9",0.798,0.768,"3","1",1,0.875,"6","3","2","2"
"107","LR",1,"9",0.798,0.768,"3","1",1,0.875,"6","3","2","2"
"107","LR",1,"9",0.798,0.768,"3","1",1,0.875,"6","3","2","2"
"107","LR",1,"9",0.798,0.768,"3","1",1,0.875,"6","3","2","2"
"107","LR",1,"9",0.798,0.768,"3","1",1,0.875,"6","3","2","2"
"107","LR",1,"9",0.798,0.768,"3","1",1,0.875,"6","3","2","2"
"107","LR",1,"9",0.798,0.768,"3","1",1,0.875,"6","3","2","2"
"108","FB",0,"17",0.295,0.252,"2","3",0.375,0.375,"5","4","4","4"
"108","FB",0,"17",0.295,0.252,"2","3",0.375,0.375,"5","4","4","4"
"108","FB",0,"17",0.295,0.252,"2","3",0.375,0.375,"5","4","4","4"
"108","FB",0,"17",0.295,0.252,"2","3",0.375,0.375,"5","4","4","4"
"108","FB",0,"17",0.295,0.252,"2","3",0.375,0.375,"5","4","4","4"
"108","FB",1,"17",0.295,0.252,"2","3",0.375,0.375,"5","4","4","4"
"108","FB",1,"17",0.295,0.252,"2","3",0.375,0.375,"5","4","4","4"
"108","FB",1,"17",0.295,0.252,"2","3",0.375,0.375,"5","4","4","4"
"108","LR",0,"17",0.295,0.252,"2","3",0.375,0.375,"5","4","4","4"
"108","LR",0,"17",0.295,0.252,"2","3",0.375,0.375,"5","4","4","4"
"108","LR",0,"17",0.295,0.252,"2","3",0.375,0.375,"5","4","4","4"
"108","LR",0,"17",0.295,0.252,"2","3",0.375,0.375,"5","4","4","4"
"108","LR",0,"17",0.295,0.252,"2","3",0.375,0.375,"5","4","4","4"
"108","LR",1,"17",0.295,0.252,"2","3",0.375,0.375,"5","4","4","4"
"108","LR",1,"17",0.295,0.252,"2","3",0.375,0.375,"5","4","4","4"
"108","LR",1,"17",0.295,0.252,"2","3",0.375,0.375,"5","4","4","4"
"109","FB",0,"9",0.737,0.743,"3","1",0.875,0.75,"6","3","2","2"
"109","FB",1,"9",0.737,0.743,"3","1",0.875,0.75,"6","3","2","2"
"109","FB",1,"9",0.737,0.743,"3","1",0.875,0.75,"6","3","2","2"
"109","FB",1,"9",0.737,0.743,"3","1",0.875,0.75,"6","3","2","2"
"109","FB",1,"9",0.737,0.743,"3","1",0.875,0.75,"6","3","2","2"
"109","FB",1,"9",0.737,0.743,"3","1",0.875,0.75,"6","3","2","2"
"109","FB",1,"9",0.737,0.743,"3","1",0.875,0.75,"6","3","2","2"
"109","FB",1,"9",0.737,0.743,"3","1",0.875,0.75,"6","3","2","2"
"109","LR",0,"9",0.737,0.743,"3","1",0.875,0.75,"6","3","2","2"
"109","LR",0,"9",0.737,0.743,"3","1",0.875,0.75,"6","3","2","2"
"109","LR",1,"9",0.737,0.743,"3","1",0.875,0.75,"6","3","2","2"
"109","LR",1,"9",0.737,0.743,"3","1",0.875,0.75,"6","3","2","2"
"109","LR",1,"9",0.737,0.743,"3","1",0.875,0.75,"6","3","2","2"
"109","LR",1,"9",0.737,0.743,"3","1",0.875,0.75,"6","3","2","2"
"109","LR",1,"9",0.737,0.743,"3","1",0.875,0.75,"6","3","2","2"
"109","LR",1,"9",0.737,0.743,"3","1",0.875,0.75,"6","3","2","2"
"110","FB",0,"19",0.291,0.742,"1","4",0.125,0.625,"4","1","1","1"
"110","FB",0,"19",0.291,0.742,"1","4",0.125,0.625,"4","1","1","1"
"110","FB",0,"19",0.291,0.742,"1","4",0.125,0.625,"4","1","1","1"
"110","FB",0,"19",0.291,0.742,"1","4",0.125,0.625,"4","1","1","1"
"110","FB",0,"19",0.291,0.742,"1","4",0.125,0.625,"4","1","1","1"
"110","FB",0,"19",0.291,0.742,"1","4",0.125,0.625,"4","1","1","1"
"110","FB",0,"19",0.291,0.742,"1","4",0.125,0.625,"4","1","1","1"
"110","FB",1,"19",0.291,0.742,"1","4",0.125,0.625,"4","1","1","1"
"110","LR",0,"19",0.291,0.742,"1","4",0.125,0.625,"4","1","1","1"
"110","LR",0,"19",0.291,0.742,"1","4",0.125,0.625,"4","1","1","1"
"110","LR",0,"19",0.291,0.742,"1","4",0.125,0.625,"4","1","1","1"
"110","LR",1,"19",0.291,0.742,"1","4",0.125,0.625,"4","1","1","1"
"110","LR",1,"19",0.291,0.742,"1","4",0.125,0.625,"4","1","1","1"
"110","LR",1,"19",0.291,0.742,"1","4",0.125,0.625,"4","1","1","1"
"110","LR",1,"19",0.291,0.742,"1","4",0.125,0.625,"4","1","1","1"
"110","LR",1,"19",0.291,0.742,"1","4",0.125,0.625,"4","1","1","1"
"111","FB",0,"7",0.658,0.274,"5","2",0.625,0.25,"3","3","3","3"
"111","FB",0,"7",0.658,0.274,"5","2",0.625,0.25,"3","3","3","3"
"111","FB",0,"7",0.658,0.274,"5","2",0.625,0.25,"3","3","3","3"
"111","FB",1,"7",0.658,0.274,"5","2",0.625,0.25,"3","3","3","3"
"111","FB",1,"7",0.658,0.274,"5","2",0.625,0.25,"3","3","3","3"
"111","FB",1,"7",0.658,0.274,"5","2",0.625,0.25,"3","3","3","3"
"111","FB",1,"7",0.658,0.274,"5","2",0.625,0.25,"3","3","3","3"
"111","FB",1,"7",0.658,0.274,"5","2",0.625,0.25,"3","3","3","3"
"111","LR",0,"7",0.658,0.274,"5","2",0.625,0.25,"3","3","3","3"
"111","LR",0,"7",0.658,0.274,"5","2",0.625,0.25,"3","3","3","3"
"111","LR",0,"7",0.658,0.274,"5","2",0.625,0.25,"3","3","3","3"
"111","LR",0,"7",0.658,0.274,"5","2",0.625,0.25,"3","3","3","3"
"111","LR",0,"7",0.658,0.274,"5","2",0.625,0.25,"3","3","3","3"
"111","LR",0,"7",0.658,0.274,"5","2",0.625,0.25,"3","3","3","3"
"111","LR",1,"7",0.658,0.274,"5","2",0.625,0.25,"3","3","3","3"
"111","LR",1,"7",0.658,0.274,"5","2",0.625,0.25,"3","3","3","3"
"112","FB",0,"19",0.238,0.701,"4","3",0.375,0.5,"5","4","1","1"
"112","FB",0,"19",0.238,0.701,"4","3",0.375,0.5,"5","4","1","1"
"112","FB",0,"19",0.238,0.701,"4","3",0.375,0.5,"5","4","1","1"
"112","FB",0,"19",0.238,0.701,"4","3",0.375,0.5,"5","4","1","1"
"112","FB",0,"19",0.238,0.701,"4","3",0.375,0.5,"5","4","1","1"
"112","FB",1,"19",0.238,0.701,"4","3",0.375,0.5,"5","4","1","1"
"112","FB",1,"19",0.238,0.701,"4","3",0.375,0.5,"5","4","1","1"
"112","FB",1,"19",0.238,0.701,"4","3",0.375,0.5,"5","4","1","1"
"112","LR",0,"19",0.238,0.701,"4","3",0.375,0.5,"5","4","1","1"
"112","LR",0,"19",0.238,0.701,"4","3",0.375,0.5,"5","4","1","1"
"112","LR",0,"19",0.238,0.701,"4","3",0.375,0.5,"5","4","1","1"
"112","LR",0,"19",0.238,0.701,"4","3",0.375,0.5,"5","4","1","1"
"112","LR",1,"19",0.238,0.701,"4","3",0.375,0.5,"5","4","1","1"
"112","LR",1,"19",0.238,0.701,"4","3",0.375,0.5,"5","4","1","1"
"112","LR",1,"19",0.238,0.701,"4","3",0.375,0.5,"5","4","1","1"
"112","LR",1,"19",0.238,0.701,"4","3",0.375,0.5,"5","4","1","1"
"113","FB",0,"9",0.719,0.729,"3","2",0.75,0.5,"6","3","2","2"
"113","FB",0,"9",0.719,0.729,"3","2",0.75,0.5,"6","3","2","2"
"113","FB",1,"9",0.719,0.729,"3","2",0.75,0.5,"6","3","2","2"
"113","FB",1,"9",0.719,0.729,"3","2",0.75,0.5,"6","3","2","2"
"113","FB",1,"9",0.719,0.729,"3","2",0.75,0.5,"6","3","2","2"
"113","FB",1,"9",0.719,0.729,"3","2",0.75,0.5,"6","3","2","2"
"113","FB",1,"9",0.719,0.729,"3","2",0.75,0.5,"6","3","2","2"
"113","FB",1,"9",0.719,0.729,"3","2",0.75,0.5,"6","3","2","2"
"113","LR",0,"9",0.719,0.729,"3","2",0.75,0.5,"6","3","2","2"
"113","LR",0,"9",0.719,0.729,"3","2",0.75,0.5,"6","3","2","2"
"113","LR",0,"9",0.719,0.729,"3","2",0.75,0.5,"6","3","2","2"
"113","LR",0,"9",0.719,0.729,"3","2",0.75,0.5,"6","3","2","2"
"113","LR",1,"9",0.719,0.729,"3","2",0.75,0.5,"6","3","2","2"
"113","LR",1,"9",0.719,0.729,"3","2",0.75,0.5,"6","3","2","2"
"113","LR",1,"9",0.719,0.729,"3","2",0.75,0.5,"6","3","2","2"
"113","LR",1,"9",0.719,0.729,"3","2",0.75,0.5,"6","3","2","2"
"114","FB",0,"17",0.19,0.266,"2","3",0.25,0.25,"5","4","4","4"
"114","FB",0,"17",0.19,0.266,"2","3",0.25,0.25,"5","4","4","4"
"114","FB",0,"17",0.19,0.266,"2","3",0.25,0.25,"5","4","4","4"
"114","FB",0,"17",0.19,0.266,"2","3",0.25,0.25,"5","4","4","4"
"114","FB",0,"17",0.19,0.266,"2","3",0.25,0.25,"5","4","4","4"
"114","FB",0,"17",0.19,0.266,"2","3",0.25,0.25,"5","4","4","4"
"114","FB",1,"17",0.19,0.266,"2","3",0.25,0.25,"5","4","4","4"
"114","FB",1,"17",0.19,0.266,"2","3",0.25,0.25,"5","4","4","4"
"114","LR",0,"17",0.19,0.266,"2","3",0.25,0.25,"5","4","4","4"
"114","LR",0,"17",0.19,0.266,"2","3",0.25,0.25,"5","4","4","4"
"114","LR",0,"17",0.19,0.266,"2","3",0.25,0.25,"5","4","4","4"
"114","LR",0,"17",0.19,0.266,"2","3",0.25,0.25,"5","4","4","4"
"114","LR",0,"17",0.19,0.266,"2","3",0.25,0.25,"5","4","4","4"
"114","LR",0,"17",0.19,0.266,"2","3",0.25,0.25,"5","4","4","4"
"114","LR",1,"17",0.19,0.266,"2","3",0.25,0.25,"5","4","4","4"
"114","LR",1,"17",0.19,0.266,"2","3",0.25,0.25,"5","4","4","4"
"115","FB",0,"9",0.73,0.784,"4","1",0.5,0.75,"2","2","2","2"
"115","FB",0,"9",0.73,0.784,"4","1",0.5,0.75,"2","2","2","2"
"115","FB",0,"9",0.73,0.784,"4","1",0.5,0.75,"2","2","2","2"
"115","FB",0,"9",0.73,0.784,"4","1",0.5,0.75,"2","2","2","2"
"115","FB",1,"9",0.73,0.784,"4","1",0.5,0.75,"2","2","2","2"
"115","FB",1,"9",0.73,0.784,"4","1",0.5,0.75,"2","2","2","2"
"115","FB",1,"9",0.73,0.784,"4","1",0.5,0.75,"2","2","2","2"
"115","FB",1,"9",0.73,0.784,"4","1",0.5,0.75,"2","2","2","2"
"115","LR",0,"9",0.73,0.784,"4","1",0.5,0.75,"2","2","2","2"
"115","LR",0,"9",0.73,0.784,"4","1",0.5,0.75,"2","2","2","2"
"115","LR",1,"9",0.73,0.784,"4","1",0.5,0.75,"2","2","2","2"
"115","LR",1,"9",0.73,0.784,"4","1",0.5,0.75,"2","2","2","2"
"115","LR",1,"9",0.73,0.784,"4","1",0.5,0.75,"2","2","2","2"
"115","LR",1,"9",0.73,0.784,"4","1",0.5,0.75,"2","2","2","2"
"115","LR",1,"9",0.73,0.784,"4","1",0.5,0.75,"2","2","2","2"
"115","LR",1,"9",0.73,0.784,"4","1",0.5,0.75,"2","2","2","2"
"116","FB",0,"19",0.131,0.72,"1","4",0.125,0.75,"4","1","1","1"
"116","FB",0,"19",0.131,0.72,"1","4",0.125,0.75,"4","1","1","1"
"116","FB",0,"19",0.131,0.72,"1","4",0.125,0.75,"4","1","1","1"
"116","FB",0,"19",0.131,0.72,"1","4",0.125,0.75,"4","1","1","1"
"116","FB",0,"19",0.131,0.72,"1","4",0.125,0.75,"4","1","1","1"
"116","FB",0,"19",0.131,0.72,"1","4",0.125,0.75,"4","1","1","1"
"116","FB",0,"19",0.131,0.72,"1","4",0.125,0.75,"4","1","1","1"
"116","FB",1,"19",0.131,0.72,"1","4",0.125,0.75,"4","1","1","1"
"116","LR",0,"19",0.131,0.72,"1","4",0.125,0.75,"4","1","1","1"
"116","LR",0,"19",0.131,0.72,"1","4",0.125,0.75,"4","1","1","1"
"116","LR",1,"19",0.131,0.72,"1","4",0.125,0.75,"4","1","1","1"
"116","LR",1,"19",0.131,0.72,"1","4",0.125,0.75,"4","1","1","1"
"116","LR",1,"19",0.131,0.72,"1","4",0.125,0.75,"4","1","1","1"
"116","LR",1,"19",0.131,0.72,"1","4",0.125,0.75,"4","1","1","1"
"116","LR",1,"19",0.131,0.72,"1","4",0.125,0.75,"4","1","1","1"
"116","LR",1,"19",0.131,0.72,"1","4",0.125,0.75,"4","1","1","1"
"117","FB",0,"9",0.807,0.807,"3","1",0.75,1,"2","2","2","2"
"117","FB",0,"9",0.807,0.807,"3","1",0.75,1,"2","2","2","2"
"117","FB",1,"9",0.807,0.807,"3","1",0.75,1,"2","2","2","2"
"117","FB",1,"9",0.807,0.807,"3","1",0.75,1,"2","2","2","2"
"117","FB",1,"9",0.807,0.807,"3","1",0.75,1,"2","2","2","2"
"117","FB",1,"9",0.807,0.807,"3","1",0.75,1,"2","2","2","2"
"117","FB",1,"9",0.807,0.807,"3","1",0.75,1,"2","2","2","2"
"117","FB",1,"9",0.807,0.807,"3","1",0.75,1,"2","2","2","2"
"117","LR",1,"9",0.807,0.807,"3","1",0.75,1,"2","2","2","2"
"117","LR",1,"9",0.807,0.807,"3","1",0.75,1,"2","2","2","2"
"117","LR",1,"9",0.807,0.807,"3","1",0.75,1,"2","2","2","2"
