"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"110","LR",0,"7",0.801,0.223,"5","2",0.875,0.25,"3","3","2","2"
"110","LR",0,"7",0.801,0.223,"5","2",0.875,0.25,"3","3","2","2"
"110","LR",0,"7",0.801,0.223,"5","2",0.875,0.25,"3","3","2","2"
"110","LR",0,"7",0.801,0.223,"5","2",0.875,0.25,"3","3","2","2"
"110","LR",0,"7",0.801,0.223,"5","2",0.875,0.25,"3","3","2","2"
"110","LR",0,"7",0.801,0.223,"5","2",0.875,0.25,"3","3","2","2"
"110","LR",1,"7",0.801,0.223,"5","2",0.875,0.25,"3","3","2","2"
"110","LR",1,"7",0.801,0.223,"5","2",0.875,0.25,"3","3","2","2"
"111","FB",0,"17",0.256,0.224,"6","1",0.375,0.25,"2","2","3","3"
"111","FB",0,"17",0.256,0.224,"6","1",0.375,0.25,"2","2","3","3"
"111","FB",0,"17",0.256,0.224,"6","1",0.375,0.25,"2","2","3","3"
"111","FB",0,"17",0.256,0.224,"6","1",0.375,0.25,"2","2","3","3"
"111","FB",0,"17",0.256,0.224,"6","1",0.375,0.25,"2","2","3","3"
"111","FB",1,"17",0.256,0.224,"6","1",0.375,0.25,"2","2","3","3"
"111","FB",1,"17",0.256,0.224,"6","1",0.375,0.25,"2","2","3","3"
"111","FB",1,"17",0.256,0.224,"6","1",0.375,0.25,"2","2","3","3"
"111","LR",0,"17",0.256,0.224,"6","1",0.375,0.25,"2","2","3","3"
"111","LR",0,"17",0.256,0.224,"6","1",0.375,0.25,"2","2","3","3"
"111","LR",0,"17",0.256,0.224,"6","1",0.375,0.25,"2","2","3","3"
"111","LR",0,"17",0.256,0.224,"6","1",0.375,0.25,"2","2","3","3"
"111","LR",0,"17",0.256,0.224,"6","1",0.375,0.25,"2","2","3","3"
"111","LR",0,"17",0.256,0.224,"6","1",0.375,0.25,"2","2","3","3"
"111","LR",1,"17",0.256,0.224,"6","1",0.375,0.25,"2","2","3","3"
"111","LR",1,"17",0.256,0.224,"6","1",0.375,0.25,"2","2","3","3"
"112","FB",0,"7",0.803,0.267,"3","2",0.625,0.375,"4","4","2","2"
"112","FB",0,"7",0.803,0.267,"3","2",0.625,0.375,"4","4","2","2"
"112","FB",0,"7",0.803,0.267,"3","2",0.625,0.375,"4","4","2","2"
"112","FB",1,"7",0.803,0.267,"3","2",0.625,0.375,"4","4","2","2"
"112","FB",1,"7",0.803,0.267,"3","2",0.625,0.375,"4","4","2","2"
"112","FB",1,"7",0.803,0.267,"3","2",0.625,0.375,"4","4","2","2"
"112","FB",1,"7",0.803,0.267,"3","2",0.625,0.375,"4","4","2","2"
"112","FB",1,"7",0.803,0.267,"3","2",0.625,0.375,"4","4","2","2"
"112","LR",0,"7",0.803,0.267,"3","2",0.625,0.375,"4","4","2","2"
"112","LR",0,"7",0.803,0.267,"3","2",0.625,0.375,"4","4","2","2"
"112","LR",0,"7",0.803,0.267,"3","2",0.625,0.375,"4","4","2","2"
"112","LR",0,"7",0.803,0.267,"3","2",0.625,0.375,"4","4","2","2"
"112","LR",0,"7",0.803,0.267,"3","2",0.625,0.375,"4","4","2","2"
"112","LR",1,"7",0.803,0.267,"3","2",0.625,0.375,"4","4","2","2"
"112","LR",1,"7",0.803,0.267,"3","2",0.625,0.375,"4","4","2","2"
"112","LR",1,"7",0.803,0.267,"3","2",0.625,0.375,"4","4","2","2"
"113","FB",0,"17",0.227,0.203,"6","1",0.125,0,"2","2","3","3"
"113","FB",0,"17",0.227,0.203,"6","1",0.125,0,"2","2","3","3"
"113","FB",0,"17",0.227,0.203,"6","1",0.125,0,"2","2","3","3"
"113","FB",0,"17",0.227,0.203,"6","1",0.125,0,"2","2","3","3"
"113","FB",0,"17",0.227,0.203,"6","1",0.125,0,"2","2","3","3"
"113","FB",0,"17",0.227,0.203,"6","1",0.125,0,"2","2","3","3"
"113","FB",0,"17",0.227,0.203,"6","1",0.125,0,"2","2","3","3"
"113","FB",1,"17",0.227,0.203,"6","1",0.125,0,"2","2","3","3"
"113","LR",0,"17",0.227,0.203,"6","1",0.125,0,"2","2","3","3"
"113","LR",0,"17",0.227,0.203,"6","1",0.125,0,"2","2","3","3"
"113","LR",0,"17",0.227,0.203,"6","1",0.125,0,"2","2","3","3"
"113","LR",0,"17",0.227,0.203,"6","1",0.125,0,"2","2","3","3"
"113","LR",0,"17",0.227,0.203,"6","1",0.125,0,"2","2","3","3"
"113","LR",0,"17",0.227,0.203,"6","1",0.125,0,"2","2","3","3"
"113","LR",0,"17",0.227,0.203,"6","1",0.125,0,"2","2","3","3"
"113","LR",0,"17",0.227,0.203,"6","1",0.125,0,"2","2","3","3"
"114","FB",0,"7",0.689,0.247,"6","1",0.375,0.375,"2","2","3","3"
"114","FB",0,"7",0.689,0.247,"6","1",0.375,0.375,"2","2","3","3"
"114","FB",0,"7",0.689,0.247,"6","1",0.375,0.375,"2","2","3","3"
"114","FB",0,"7",0.689,0.247,"6","1",0.375,0.375,"2","2","3","3"
"114","FB",0,"7",0.689,0.247,"6","1",0.375,0.375,"2","2","3","3"
"114","FB",1,"7",0.689,0.247,"6","1",0.375,0.375,"2","2","3","3"
"114","FB",1,"7",0.689,0.247,"6","1",0.375,0.375,"2","2","3","3"
"114","FB",1,"7",0.689,0.247,"6","1",0.375,0.375,"2","2","3","3"
"114","LR",0,"7",0.689,0.247,"6","1",0.375,0.375,"2","2","3","3"
"114","LR",0,"7",0.689,0.247,"6","1",0.375,0.375,"2","2","3","3"
"114","LR",0,"7",0.689,0.247,"6","1",0.375,0.375,"2","2","3","3"
"114","LR",0,"7",0.689,0.247,"6","1",0.375,0.375,"2","2","3","3"
"114","LR",0,"7",0.689,0.247,"6","1",0.375,0.375,"2","2","3","3"
"114","LR",1,"7",0.689,0.247,"6","1",0.375,0.375,"2","2","3","3"
"114","LR",1,"7",0.689,0.247,"6","1",0.375,0.375,"2","2","3","3"
"114","LR",1,"7",0.689,0.247,"6","1",0.375,0.375,"2","2","3","3"
"115","FB",0,"17",0.241,0.204,"5","2",0.5,0,"4","4","2","2"
"115","FB",0,"17",0.241,0.204,"5","2",0.5,0,"4","4","2","2"
"115","FB",0,"17",0.241,0.204,"5","2",0.5,0,"4","4","2","2"
"115","FB",0,"17",0.241,0.204,"5","2",0.5,0,"4","4","2","2"
"115","FB",1,"17",0.241,0.204,"5","2",0.5,0,"4","4","2","2"
"115","FB",1,"17",0.241,0.204,"5","2",0.5,0,"4","4","2","2"
"115","FB",1,"17",0.241,0.204,"5","2",0.5,0,"4","4","2","2"
"115","FB",1,"17",0.241,0.204,"5","2",0.5,0,"4","4","2","2"
"115","LR",0,"17",0.241,0.204,"5","2",0.5,0,"4","4","2","2"
"115","LR",0,"17",0.241,0.204,"5","2",0.5,0,"4","4","2","2"
"115","LR",0,"17",0.241,0.204,"5","2",0.5,0,"4","4","2","2"
"115","LR",0,"17",0.241,0.204,"5","2",0.5,0,"4","4","2","2"
"115","LR",0,"17",0.241,0.204,"5","2",0.5,0,"4","4","2","2"
"115","LR",0,"17",0.241,0.204,"5","2",0.5,0,"4","4","2","2"
"115","LR",0,"17",0.241,0.204,"5","2",0.5,0,"4","4","2","2"
"115","LR",0,"17",0.241,0.204,"5","2",0.5,0,"4","4","2","2"
"116","FB",1,"7",0.736,0.28,"3","2",1,0.375,"3","3","2","2"
"116","FB",1,"7",0.736,0.28,"3","2",1,0.375,"3","3","2","2"
"116","FB",1,"7",0.736,0.28,"3","2",1,0.375,"3","3","2","2"
"116","FB",1,"7",0.736,0.28,"3","2",1,0.375,"3","3","2","2"
"116","FB",1,"7",0.736,0.28,"3","2",1,0.375,"3","3","2","2"
"116","FB",1,"7",0.736,0.28,"3","2",1,0.375,"3","3","2","2"
"116","FB",1,"7",0.736,0.28,"3","2",1,0.375,"3","3","2","2"
"116","FB",1,"7",0.736,0.28,"3","2",1,0.375,"3","3","2","2"
"116","LR",0,"7",0.736,0.28,"3","2",1,0.375,"3","3","2","2"
"116","LR",0,"7",0.736,0.28,"3","2",1,0.375,"3","3","2","2"
"116","LR",0,"7",0.736,0.28,"3","2",1,0.375,"3","3","2","2"
"116","LR",0,"7",0.736,0.28,"3","2",1,0.375,"3","3","2","2"
"116","LR",0,"7",0.736,0.28,"3","2",1,0.375,"3","3","2","2"
"116","LR",1,"7",0.736,0.28,"3","2",1,0.375,"3","3","2","2"
"116","LR",1,"7",0.736,0.28,"3","2",1,0.375,"3","3","2","2"
"116","LR",1,"7",0.736,0.28,"3","2",1,0.375,"3","3","2","2"
"117","FB",0,"19",0.204,0.632,"2","1",0.25,0.5,"5","2","3","3"
"117","FB",0,"19",0.204,0.632,"2","1",0.25,0.5,"5","2","3","3"
"117","FB",0,"19",0.204,0.632,"2","1",0.25,0.5,"5","2","3","3"
"117","FB",0,"19",0.204,0.632,"2","1",0.25,0.5,"5","2","3","3"
"117","FB",0,"19",0.204,0.632,"2","1",0.25,0.5,"5","2","3","3"
"117","FB",0,"19",0.204,0.632,"2","1",0.25,0.5,"5","2","3","3"
"117","FB",1,"19",0.204,0.632,"2","1",0.25,0.5,"5","2","3","3"
"117","FB",1,"19",0.204,0.632,"2","1",0.25,0.5,"5","2","3","3"
"117","LR",0,"19",0.204,0.632,"2","1",0.25,0.5,"5","2","3","3"
"117","LR",0,"19",0.204,0.632,"2","1",0.25,0.5,"5","2","3","3"
"117","LR",0,"19",0.204,0.632,"2","1",0.25,0.5,"5","2","3","3"
"117","LR",0,"19",0.204,0.632,"2","1",0.25,0.5,"5","2","3","3"
"117","LR",1,"19",0.204,0.632,"2","1",0.25,0.5,"5","2","3","3"
"117","LR",1,"19",0.204,0.632,"2","1",0.25,0.5,"5","2","3","3"
"117","LR",1,"19",0.204,0.632,"2","1",0.25,0.5,"5","2","3","3"
"117","LR",1,"19",0.204,0.632,"2","1",0.25,0.5,"5","2","3","3"
"118","FB",0,"17",0.25,0.163,"6","1",0.25,0.125,"2","2","3","3"
"118","FB",0,"17",0.25,0.163,"6","1",0.25,0.125,"2","2","3","3"
"118","FB",0,"17",0.25,0.163,"6","1",0.25,0.125,"2","2","3","3"
"118","FB",0,"17",0.25,0.163,"6","1",0.25,0.125,"2","2","3","3"
"118","FB",0,"17",0.25,0.163,"6","1",0.25,0.125,"2","2","3","3"
"118","FB",0,"17",0.25,0.163,"6","1",0.25,0.125,"2","2","3","3"
"118","FB",1,"17",0.25,0.163,"6","1",0.25,0.125,"2","2","3","3"
"118","FB",1,"17",0.25,0.163,"6","1",0.25,0.125,"2","2","3","3"
"118","LR",0,"17",0.25,0.163,"6","1",0.25,0.125,"2","2","3","3"
"118","LR",0,"17",0.25,0.163,"6","1",0.25,0.125,"2","2","3","3"
"118","LR",0,"17",0.25,0.163,"6","1",0.25,0.125,"2","2","3","3"
"118","LR",0,"17",0.25,0.163,"6","1",0.25,0.125,"2","2","3","3"
"118","LR",0,"17",0.25,0.163,"6","1",0.25,0.125,"2","2","3","3"
"118","LR",0,"17",0.25,0.163,"6","1",0.25,0.125,"2","2","3","3"
"118","LR",0,"17",0.25,0.163,"6","1",0.25,0.125,"2","2","3","3"
"118","LR",1,"17",0.25,0.163,"6","1",0.25,0.125,"2","2","3","3"
"119","FB",0,"19",0.277,0.821,"4","4",0.25,0.875,"5","1","1","1"
"119","FB",0,"19",0.277,0.821,"4","4",0.25,0.875,"5","1","1","1"
"119","FB",0,"19",0.277,0.821,"4","4",0.25,0.875,"5","1","1","1"
"119","FB",0,"19",0.277,0.821,"4","4",0.25,0.875,"5","1","1","1"
"119","FB",0,"19",0.277,0.821,"4","4",0.25,0.875,"5","1","1","1"
"119","FB",0,"19",0.277,0.821,"4","4",0.25,0.875,"5","1","1","1"
"119","FB",1,"19",0.277,0.821,"4","4",0.25,0.875,"5","1","1","1"
"119","FB",1,"19",0.277,0.821,"4","4",0.25,0.875,"5","1","1","1"
"119","LR",0,"19",0.277,0.821,"4","4",0.25,0.875,"5","1","1","1"
"119","LR",1,"19",0.277,0.821,"4","4",0.25,0.875,"5","1","1","1"
"119","LR",1,"19",0.277,0.821,"4","4",0.25,0.875,"5","1","1","1"
"119","LR",1,"19",0.277,0.821,"4","4",0.25,0.875,"5","1","1","1"
"119","LR",1,"19",0.277,0.821,"4","4",0.25,0.875,"5","1","1","1"
"119","LR",1,"19",0.277,0.821,"4","4",0.25,0.875,"5","1","1","1"
"119","LR",1,"19",0.277,0.821,"4","4",0.25,0.875,"5","1","1","1"
"119","LR",1,"19",0.277,0.821,"4","4",0.25,0.875,"5","1","1","1"
"120","FB",0,"9",0.737,0.765,"1","3",0.5,0.75,"2","2","4","4"
"120","FB",0,"9",0.737,0.765,"1","3",0.5,0.75,"2","2","4","4"
"120","FB",0,"9",0.737,0.765,"1","3",0.5,0.75,"2","2","4","4"
"120","FB",0,"9",0.737,0.765,"1","3",0.5,0.75,"2","2","4","4"
"120","FB",1,"9",0.737,0.765,"1","3",0.5,0.75,"2","2","4","4"
"120","FB",1,"9",0.737,0.765,"1","3",0.5,0.75,"2","2","4","4"
"120","FB",1,"9",0.737,0.765,"1","3",0.5,0.75,"2","2","4","4"
"120","FB",1,"9",0.737,0.765,"1","3",0.5,0.75,"2","2","4","4"
"120","LR",0,"9",0.737,0.765,"1","3",0.5,0.75,"2","2","4","4"
"120","LR",0,"9",0.737,0.765,"1","3",0.5,0.75,"2","2","4","4"
"120","LR",1,"9",0.737,0.765,"1","3",0.5,0.75,"2","2","4","4"
"120","LR",1,"9",0.737,0.765,"1","3",0.5,0.75,"2","2","4","4"
"120","LR",1,"9",0.737,0.765,"1","3",0.5,0.75,"2","2","4","4"
"120","LR",1,"9",0.737,0.765,"1","3",0.5,0.75,"2","2","4","4"
"120","LR",1,"9",0.737,0.765,"1","3",0.5,0.75,"2","2","4","4"
"120","LR",1,"9",0.737,0.765,"1","3",0.5,0.75,"2","2","4","4"
"121","FB",0,"19",0.232,0.716,"2","4",0.25,0.625,"5","2","1","1"
"121","FB",0,"19",0.232,0.716,"2","4",0.25,0.625,"5","2","1","1"
"121","FB",0,"19",0.232,0.716,"2","4",0.25,0.625,"5","2","1","1"
"121","FB",0,"19",0.232,0.716,"2","4",0.25,0.625,"5","2","1","1"
"121","FB",0,"19",0.232,0.716,"2","4",0.25,0.625,"5","2","1","1"
"121","FB",0,"19",0.232,0.716,"2","4",0.25,0.625,"5","2","1","1"
"121","FB",1,"19",0.232,0.716,"2","4",0.25,0.625,"5","2","1","1"
"121","FB",1,"19",0.232,0.716,"2","4",0.25,0.625,"5","2","1","1"
"121","LR",0,"19",0.232,0.716,"2","4",0.25,0.625,"5","2","1","1"
"121","LR",0,"19",0.232,0.716,"2","4",0.25,0.625,"5","2","1","1"
"121","LR",0,"19",0.232,0.716,"2","4",0.25,0.625,"5","2","1","1"
"121","LR",1,"19",0.232,0.716,"2","4",0.25,0.625,"5","2","1","1"
"121","LR",1,"19",0.232,0.716,"2","4",0.25,0.625,"5","2","1","1"
"121","LR",1,"19",0.232,0.716,"2","4",0.25,0.625,"5","2","1","1"
"121","LR",1,"19",0.232,0.716,"2","4",0.25,0.625,"5","2","1","1"
"121","LR",1,"19",0.232,0.716,"2","4",0.25,0.625,"5","2","1","1"
"122","FB",0,"19",0.249,0.846,"4","4",0.125,0.875,"1","1","1","1"
"122","FB",0,"19",0.249,0.846,"4","4",0.125,0.875,"1","1","1","1"
"122","FB",0,"19",0.249,0.846,"4","4",0.125,0.875,"1","1","1","1"
"122","FB",0,"19",0.249,0.846,"4","4",0.125,0.875,"1","1","1","1"
"122","FB",0,"19",0.249,0.846,"4","4",0.125,0.875,"1","1","1","1"
"122","FB",0,"19",0.249,0.846,"4","4",0.125,0.875,"1","1","1","1"
"122","FB",0,"19",0.249,0.846,"4","4",0.125,0.875,"1","1","1","1"
"122","FB",1,"19",0.249,0.846,"4","4",0.125,0.875,"1","1","1","1"
"122","LR",0,"19",0.249,0.846,"4","4",0.125,0.875,"1","1","1","1"
"122","LR",1,"19",0.249,0.846,"4","4",0.125,0.875,"1","1","1","1"
"122","LR",1,"19",0.249,0.846,"4","4",0.125,0.875,"1","1","1","1"
"122","LR",1,"19",0.249,0.846,"4","4",0.125,0.875,"1","1","1","1"
"122","LR",1,"19",0.249,0.846,"4","4",0.125,0.875,"1","1","1","1"
"122","LR",1,"19",0.249,0.846,"4","4",0.125,0.875,"1","1","1","1"
"122","LR",1,"19",0.249,0.846,"4","4",0.125,0.875,"1","1","1","1"
"122","LR",1,"19",0.249,0.846,"4","4",0.125,0.875,"1","1","1","1"
"123","FB",0,"17",0.237,0.26,"2","4",0.25,0.625,"5","2","1","1"
"123","FB",0,"17",0.237,0.26,"2","4",0.25,0.625,"5","2","1","1"
"123","FB",0,"17",0.237,0.26,"2","4",0.25,0.625,"5","2","1","1"
"123","FB",0,"17",0.237,0.26,"2","4",0.25,0.625,"5","2","1","1"
"123","FB",0,"17",0.237,0.26,"2","4",0.25,0.625,"5","2","1","1"
"123","FB",0,"17",0.237,0.26,"2","4",0.25,0.625,"5","2","1","1"
"123","FB",1,"17",0.237,0.26,"2","4",0.25,0.625,"5","2","1","1"
"123","FB",1,"17",0.237,0.26,"2","4",0.25,0.625,"5","2","1","1"
"123","LR",0,"17",0.237,0.26,"2","4",0.25,0.625,"5","2","1","1"
"123","LR",0,"17",0.237,0.26,"2","4",0.25,0.625,"5","2","1","1"
"123","LR",0,"17",0.237,0.26,"2","4",0.25,0.625,"5","2","1","1"
"123","LR",1,"17",0.237,0.26,"2","4",0.25,0.625,"5","2","1","1"
"123","LR",1,"17",0.237,0.26,"2","4",0.25,0.625,"5","2","1","1"
"123","LR",1,"17",0.237,0.26,"2","4",0.25,0.625,"5","2","1","1"
"123","LR",1,"17",0.237,0.26,"2","4",0.25,0.625,"5","2","1","1"
"123","LR",1,"17",0.237,0.26,"2","4",0.25,0.625,"5","2","1","1"
"124","FB",0,"17",0.272,0.207,"6","1",0.125,0.375,"5","2","3","3"
"124","FB",0,"17",0.272,0.207,"6","1",0.125,0.375,"5","2","3","3"
"124","FB",0,"17",0.272,0.207,"6","1",0.125,0.375,"5","2","3","3"
"124","FB",0,"17",0.272,0.207,"6","1",0.125,0.375,"5","2","3","3"
"124","FB",0,"17",0.272,0.207,"6","1",0.125,0.375,"5","2","3","3"
"124","FB",0,"17",0.272,0.207,"6","1",0.125,0.375,"5","2","3","3"
"124","FB",0,"17",0.272,0.207,"6","1",0.125,0.375,"5","2","3","3"
"124","FB",1,"17",0.272,0.207,"6","1",0.125,0.375,"5","2","3","3"
"124","LR",0,"17",0.272,0.207,"6","1",0.125,0.375,"5","2","3","3"
"124","LR",0,"17",0.272,0.207,"6","1",0.125,0.375,"5","2","3","3"
"124","LR",0,"17",0.272,0.207,"6","1",0.125,0.375,"5","2","3","3"
"124","LR",0,"17",0.272,0.207,"6","1",0.125,0.375,"5","2","3","3"
"124","LR",0,"17",0.272,0.207,"6","1",0.125,0.375,"5","2","3","3"
"124","LR",1,"17",0.272,0.207,"6","1",0.125,0.375,"5","2","3","3"
"124","LR",1,"17",0.272,0.207,"6","1",0.125,0.375,"5","2","3","3"
"124","LR",1,"17",0.272,0.207,"6","1",0.125,0.375,"5","2","3","3"
"125","FB",0,"19",0.276,0.709,"4","4",0.125,0.75,"5","1","1","1"
"125","FB",0,"19",0.276,0.709,"4","4",0.125,0.75,"5","1","1","1"
"125","FB",0,"19",0.276,0.709,"4","4",0.125,0.75,"5","1","1","1"
"125","FB",0,"19",0.276,0.709,"4","4",0.125,0.75,"5","1","1","1"
"125","FB",0,"19",0.276,0.709,"4","4",0.125,0.75,"5","1","1","1"
"125","FB",0,"19",0.276,0.709,"4","4",0.125,0.75,"5","1","1","1"
"125","FB",0,"19",0.276,0.709,"4","4",0.125,0.75,"5","1","1","1"
"125","FB",1,"19",0.276,0.709,"4","4",0.125,0.75,"5","1","1","1"
"125","LR",0,"19",0.276,0.709,"4","4",0.125,0.75,"5","1","1","1"
"125","LR",0,"19",0.276,0.709,"4","4",0.125,0.75,"5","1","1","1"
"125","LR",1,"19",0.276,0.709,"4","4",0.125,0.75,"5","1","1","1"
"125","LR",1,"19",0.276,0.709,"4","4",0.125,0.75,"5","1","1","1"
"125","LR",1,"19",0.276,0.709,"4","4",0.125,0.75,"5","1","1","1"
"125","LR",1,"19",0.276,0.709,"4","4",0.125,0.75,"5","1","1","1"
"125","LR",1,"19",0.276,0.709,"4","4",0.125,0.75,"5","1","1","1"
"125","LR",1,"19",0.276,0.709,"4","4",0.125,0.75,"5","1","1","1"
"126","FB",0,"9",0.742,0.798,"4","4",0.375,0.75,"5","2","1","1"
"126","FB",0,"9",0.742,0.798,"4","4",0.375,0.75,"5","2","1","1"
"126","FB",0,"9",0.742,0.798,"4","4",0.375,0.75,"5","2","1","1"
"126","FB",0,"9",0.742,0.798,"4","4",0.375,0.75,"5","2","1","1"
"126","FB",0,"9",0.742,0.798,"4","4",0.375,0.75,"5","2","1","1"
"126","FB",1,"9",0.742,0.798,"4","4",0.375,0.75,"5","2","1","1"
"126","FB",1,"9",0.742,0.798,"4","4",0.375,0.75,"5","2","1","1"
"126","FB",1,"9",0.742,0.798,"4","4",0.375,0.75,"5","2","1","1"
"126","LR",0,"9",0.742,0.798,"4","4",0.375,0.75,"5","2","1","1"
"126","LR",0,"9",0.742,0.798,"4","4",0.375,0.75,"5","2","1","1"
"126","LR",1,"9",0.742,0.798,"4","4",0.375,0.75,"5","2","1","1"
"126","LR",1,"9",0.742,0.798,"4","4",0.375,0.75,"5","2","1","1"
"126","LR",1,"9",0.742,0.798,"4","4",0.375,0.75,"5","2","1","1"
"126","LR",1,"9",0.742,0.798,"4","4",0.375,0.75,"5","2","1","1"
"126","LR",1,"9",0.742,0.798,"4","4",0.375,0.75,"5","2","1","1"
"126","LR",1,"9",0.742,0.798,"4","4",0.375,0.75,"5","2","1","1"
"127","FB",0,"17",0.199,0.232,"6","1",0.125,0.125,"5","2","3","3"
"127","FB",0,"17",0.199,0.232,"6","1",0.125,0.125,"5","2","3","3"
"127","FB",0,"17",0.199,0.232,"6","1",0.125,0.125,"5","2","3","3"
"127","FB",0,"17",0.199,0.232,"6","1",0.125,0.125,"5","2","3","3"
"127","FB",0,"17",0.199,0.232,"6","1",0.125,0.125,"5","2","3","3"
"127","FB",0,"17",0.199,0.232,"6","1",0.125,0.125,"5","2","3","3"
"127","FB",0,"17",0.199,0.232,"6","1",0.125,0.125,"5","2","3","3"
"127","FB",1,"17",0.199,0.232,"6","1",0.125,0.125,"5","2","3","3"
"127","LR",0,"17",0.199,0.232,"6","1",0.125,0.125,"5","2","3","3"
"127","LR",0,"17",0.199,0.232,"6","1",0.125,0.125,"5","2","3","3"
"127","LR",0,"17",0.199,0.232,"6","1",0.125,0.125,"5","2","3","3"
"127","LR",0,"17",0.199,0.232,"6","1",0.125,0.125,"5","2","3","3"
"127","LR",0,"17",0.199,0.232,"6","1",0.125,0.125,"5","2","3","3"
"127","LR",0,"17",0.199,0.232,"6","1",0.125,0.125,"5","2","3","3"
"127","LR",0,"17",0.199,0.232,"6","1",0.125,0.125,"5","2","3","3"
"127","LR",1,"17",0.199,0.232,"6","1",0.125,0.125,"5","2","3","3"
"128","FB",0,"7",0.818,0.33,"5","2",0.625,0,"3","3","2","2"
"128","FB",0,"7",0.818,0.33,"5","2",0.625,0,"3","3","2","2"
"128","FB",0,"7",0.818,0.33,"5","2",0.625,0,"3","3","2","2"
"128","FB",1,"7",0.818,0.33,"5","2",0.625,0,"3","3","2","2"
"128","FB",1,"7",0.818,0.33,"5","2",0.625,0,"3","3","2","2"
"128","FB",1,"7",0.818,0.33,"5","2",0.625,0,"3","3","2","2"
"128","FB",1,"7",0.818,0.33,"5","2",0.625,0,"3","3","2","2"
"128","FB",1,"7",0.818,0.33,"5","2",0.625,0,"3","3","2","2"
"128","LR",0,"7",0.818,0.33,"5","2",0.625,0,"3","3","2","2"
"128","LR",0,"7",0.818,0.33,"5","2",0.625,0,"3","3","2","2"
"128","LR",0,"7",0.818,0.33,"5","2",0.625,0,"3","3","2","2"
"128","LR",0,"7",0.818,0.33,"5","2",0.625,0,"3","3","2","2"
"128","LR",0,"7",0.818,0.33,"5","2",0.625,0,"3","3","2","2"
"128","LR",0,"7",0.818,0.33,"5","2",0.625,0,"3","3","2","2"
"128","LR",0,"7",0.818,0.33,"5","2",0.625,0,"3","3","2","2"
"128","LR",0,"7",0.818,0.33,"5","2",0.625,0,"3","3","2","2"
"129","FB",0,"17",0.223,0.168,"6","1",0.25,0,"2","2","3","3"
"129","FB",0,"17",0.223,0.168,"6","1",0.25,0,"2","2","3","3"
"129","FB",0,"17",0.223,0.168,"6","1",0.25,0,"2","2","3","3"
"129","FB",0,"17",0.223,0.168,"6","1",0.25,0,"2","2","3","3"
"129","FB",0,"17",0.223,0.168,"6","1",0.25,0,"2","2","3","3"
"129","FB",0,"17",0.223,0.168,"6","1",0.25,0,"2","2","3","3"
"129","FB",1,"17",0.223,0.168,"6","1",0.25,0,"2","2","3","3"
"129","FB",1,"17",0.223,0.168,"6","1",0.25,0,"2","2","3","3"
"129","LR",0,"17",0.223,0.168,"6","1",0.25,0,"2","2","3","3"
"129","LR",0,"17",0.223,0.168,"6","1",0.25,0,"2","2","3","3"
"129","LR",0,"17",0.223,0.168,"6","1",0.25,0,"2","2","3","3"
"129","LR",0,"17",0.223,0.168,"6","1",0.25,0,"2","2","3","3"
"129","LR",0,"17",0.223,0.168,"6","1",0.25,0,"2","2","3","3"
"129","LR",0,"17",0.223,0.168,"6","1",0.25,0,"2","2","3","3"
"129","LR",0,"17",0.223,0.168,"6","1",0.25,0,"2","2","3","3"
"129","LR",0,"17",0.223,0.168,"6","1",0.25,0,"2","2","3","3"
"130","FB",0,"7",0.76,0.252,"1","3",0.75,0.625,"4","4","4","4"
"130","FB",0,"7",0.76,0.252,"1","3",0.75,0.625,"4","4","4","4"
"130","FB",1,"7",0.76,0.252,"1","3",0.75,0.625,"4","4","4","4"
"130","FB",1,"7",0.76,0.252,"1","3",0.75,0.625,"4","4","4","4"
"130","FB",1,"7",0.76,0.252,"1","3",0.75,0.625,"4","4","4","4"
"130","FB",1,"7",0.76,0.252,"1","3",0.75,0.625,"4","4","4","4"
"130","FB",1,"7",0.76,0.252,"1","3",0.75,0.625,"4","4","4","4"
"130","FB",1,"7",0.76,0.252,"1","3",0.75,0.625,"4","4","4","4"
"130","LR",0,"7",0.76,0.252,"1","3",0.75,0.625,"4","4","4","4"
"130","LR",0,"7",0.76,0.252,"1","3",0.75,0.625,"4","4","4","4"
"130","LR",0,"7",0.76,0.252,"1","3",0.75,0.625,"4","4","4","4"
"130","LR",1,"7",0.76,0.252,"1","3",0.75,0.625,"4","4","4","4"
"130","LR",1,"7",0.76,0.252,"1","3",0.75,0.625,"4","4","4","4"
"130","LR",1,"7",0.76,0.252,"1","3",0.75,0.625,"4","4","4","4"
"130","LR",1,"7",0.76,0.252,"1","3",0.75,0.625,"4","4","4","4"
"130","LR",1,"7",0.76,0.252,"1","3",0.75,0.625,"4","4","4","4"
"131","FB",0,"19",0.183,0.76,"4","4",0.125,0.875,"1","1","1","1"
"131","FB",0,"19",0.183,0.76,"4","4",0.125,0.875,"1","1","1","1"
"131","FB",0,"19",0.183,0.76,"4","4",0.125,0.875,"1","1","1","1"
"131","FB",0,"19",0.183,0.76,"4","4",0.125,0.875,"1","1","1","1"
"131","FB",0,"19",0.183,0.76,"4","4",0.125,0.875,"1","1","1","1"
"131","FB",0,"19",0.183,0.76,"4","4",0.125,0.875,"1","1","1","1"
"131","FB",0,"19",0.183,0.76,"4","4",0.125,0.875,"1","1","1","1"
