"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"53","LR",1,"17",0.316,0.278,"3","3",0.125,0.375,"3","3","2","2"
"53","LR",1,"17",0.316,0.278,"3","3",0.125,0.375,"3","3","2","2"
"54","FB",1,"9",0.808,0.714,"5","2",1,0.375,"2","2","4","4"
"54","FB",1,"9",0.808,0.714,"5","2",1,0.375,"2","2","4","4"
"54","FB",1,"9",0.808,0.714,"5","2",1,0.375,"2","2","4","4"
"54","FB",1,"9",0.808,0.714,"5","2",1,0.375,"2","2","4","4"
"54","FB",1,"9",0.808,0.714,"5","2",1,0.375,"2","2","4","4"
"54","FB",1,"9",0.808,0.714,"5","2",1,0.375,"2","2","4","4"
"54","FB",1,"9",0.808,0.714,"5","2",1,0.375,"2","2","4","4"
"54","FB",1,"9",0.808,0.714,"5","2",1,0.375,"2","2","4","4"
"54","LR",0,"9",0.808,0.714,"5","2",1,0.375,"2","2","4","4"
"54","LR",0,"9",0.808,0.714,"5","2",1,0.375,"2","2","4","4"
"54","LR",0,"9",0.808,0.714,"5","2",1,0.375,"2","2","4","4"
"54","LR",0,"9",0.808,0.714,"5","2",1,0.375,"2","2","4","4"
"54","LR",0,"9",0.808,0.714,"5","2",1,0.375,"2","2","4","4"
"54","LR",1,"9",0.808,0.714,"5","2",1,0.375,"2","2","4","4"
"54","LR",1,"9",0.808,0.714,"5","2",1,0.375,"2","2","4","4"
"54","LR",1,"9",0.808,0.714,"5","2",1,0.375,"2","2","4","4"
"55","FB",0,"7",0.686,0.25,"5","2",0.875,0.125,"2","2","4","4"
"55","FB",1,"7",0.686,0.25,"5","2",0.875,0.125,"2","2","4","4"
"55","FB",1,"7",0.686,0.25,"5","2",0.875,0.125,"2","2","4","4"
"55","FB",1,"7",0.686,0.25,"5","2",0.875,0.125,"2","2","4","4"
"55","FB",1,"7",0.686,0.25,"5","2",0.875,0.125,"2","2","4","4"
"55","FB",1,"7",0.686,0.25,"5","2",0.875,0.125,"2","2","4","4"
"55","FB",1,"7",0.686,0.25,"5","2",0.875,0.125,"2","2","4","4"
"55","FB",1,"7",0.686,0.25,"5","2",0.875,0.125,"2","2","4","4"
"55","LR",0,"7",0.686,0.25,"5","2",0.875,0.125,"2","2","4","4"
"55","LR",0,"7",0.686,0.25,"5","2",0.875,0.125,"2","2","4","4"
"55","LR",0,"7",0.686,0.25,"5","2",0.875,0.125,"2","2","4","4"
"55","LR",0,"7",0.686,0.25,"5","2",0.875,0.125,"2","2","4","4"
"55","LR",0,"7",0.686,0.25,"5","2",0.875,0.125,"2","2","4","4"
"55","LR",0,"7",0.686,0.25,"5","2",0.875,0.125,"2","2","4","4"
"55","LR",0,"7",0.686,0.25,"5","2",0.875,0.125,"2","2","4","4"
"55","LR",1,"7",0.686,0.25,"5","2",0.875,0.125,"2","2","4","4"
"56","FB",0,"9",0.718,0.66,"2","4",0.75,0.625,"1","1","1","1"
"56","FB",0,"9",0.718,0.66,"2","4",0.75,0.625,"1","1","1","1"
"56","FB",1,"9",0.718,0.66,"2","4",0.75,0.625,"1","1","1","1"
"56","FB",1,"9",0.718,0.66,"2","4",0.75,0.625,"1","1","1","1"
"56","FB",1,"9",0.718,0.66,"2","4",0.75,0.625,"1","1","1","1"
"56","FB",1,"9",0.718,0.66,"2","4",0.75,0.625,"1","1","1","1"
"56","FB",1,"9",0.718,0.66,"2","4",0.75,0.625,"1","1","1","1"
"56","FB",1,"9",0.718,0.66,"2","4",0.75,0.625,"1","1","1","1"
"56","LR",0,"9",0.718,0.66,"2","4",0.75,0.625,"1","1","1","1"
"56","LR",0,"9",0.718,0.66,"2","4",0.75,0.625,"1","1","1","1"
"56","LR",0,"9",0.718,0.66,"2","4",0.75,0.625,"1","1","1","1"
"56","LR",1,"9",0.718,0.66,"2","4",0.75,0.625,"1","1","1","1"
"56","LR",1,"9",0.718,0.66,"2","4",0.75,0.625,"1","1","1","1"
"56","LR",1,"9",0.718,0.66,"2","4",0.75,0.625,"1","1","1","1"
"56","LR",1,"9",0.718,0.66,"2","4",0.75,0.625,"1","1","1","1"
"56","LR",1,"9",0.718,0.66,"2","4",0.75,0.625,"1","1","1","1"
"57","FB",0,"19",0.201,0.798,"4","1",0.25,1,"3","3","3","3"
"57","FB",0,"19",0.201,0.798,"4","1",0.25,1,"3","3","3","3"
"57","FB",0,"19",0.201,0.798,"4","1",0.25,1,"3","3","3","3"
"57","FB",0,"19",0.201,0.798,"4","1",0.25,1,"3","3","3","3"
"57","FB",0,"19",0.201,0.798,"4","1",0.25,1,"3","3","3","3"
"57","FB",0,"19",0.201,0.798,"4","1",0.25,1,"3","3","3","3"
"57","FB",1,"19",0.201,0.798,"4","1",0.25,1,"3","3","3","3"
"57","FB",1,"19",0.201,0.798,"4","1",0.25,1,"3","3","3","3"
"57","LR",1,"19",0.201,0.798,"4","1",0.25,1,"3","3","3","3"
"57","LR",1,"19",0.201,0.798,"4","1",0.25,1,"3","3","3","3"
"57","LR",1,"19",0.201,0.798,"4","1",0.25,1,"3","3","3","3"
"57","LR",1,"19",0.201,0.798,"4","1",0.25,1,"3","3","3","3"
"57","LR",1,"19",0.201,0.798,"4","1",0.25,1,"3","3","3","3"
"57","LR",1,"19",0.201,0.798,"4","1",0.25,1,"3","3","3","3"
"57","LR",1,"19",0.201,0.798,"4","1",0.25,1,"3","3","3","3"
"57","LR",1,"19",0.201,0.798,"4","1",0.25,1,"3","3","3","3"
"58","FB",0,"17",0.253,0.286,"1","1",0.25,0.5,"4","4","3","3"
"58","FB",0,"17",0.253,0.286,"1","1",0.25,0.5,"4","4","3","3"
"58","FB",0,"17",0.253,0.286,"1","1",0.25,0.5,"4","4","3","3"
"58","FB",0,"17",0.253,0.286,"1","1",0.25,0.5,"4","4","3","3"
"58","FB",0,"17",0.253,0.286,"1","1",0.25,0.5,"4","4","3","3"
"58","FB",0,"17",0.253,0.286,"1","1",0.25,0.5,"4","4","3","3"
"58","FB",1,"17",0.253,0.286,"1","1",0.25,0.5,"4","4","3","3"
"58","FB",1,"17",0.253,0.286,"1","1",0.25,0.5,"4","4","3","3"
"58","LR",0,"17",0.253,0.286,"1","1",0.25,0.5,"4","4","3","3"
"58","LR",0,"17",0.253,0.286,"1","1",0.25,0.5,"4","4","3","3"
"58","LR",0,"17",0.253,0.286,"1","1",0.25,0.5,"4","4","3","3"
"58","LR",0,"17",0.253,0.286,"1","1",0.25,0.5,"4","4","3","3"
"58","LR",1,"17",0.253,0.286,"1","1",0.25,0.5,"4","4","3","3"
"58","LR",1,"17",0.253,0.286,"1","1",0.25,0.5,"4","4","3","3"
"58","LR",1,"17",0.253,0.286,"1","1",0.25,0.5,"4","4","3","3"
"58","LR",1,"17",0.253,0.286,"1","1",0.25,0.5,"4","4","3","3"
"59","FB",0,"17",0.278,0.244,"3","3",0,0.375,"3","3","2","2"
"59","FB",0,"17",0.278,0.244,"3","3",0,0.375,"3","3","2","2"
"59","FB",0,"17",0.278,0.244,"3","3",0,0.375,"3","3","2","2"
"59","FB",0,"17",0.278,0.244,"3","3",0,0.375,"3","3","2","2"
"59","FB",0,"17",0.278,0.244,"3","3",0,0.375,"3","3","2","2"
"59","FB",0,"17",0.278,0.244,"3","3",0,0.375,"3","3","2","2"
"59","FB",0,"17",0.278,0.244,"3","3",0,0.375,"3","3","2","2"
"59","FB",0,"17",0.278,0.244,"3","3",0,0.375,"3","3","2","2"
"59","LR",0,"17",0.278,0.244,"3","3",0,0.375,"3","3","2","2"
"59","LR",0,"17",0.278,0.244,"3","3",0,0.375,"3","3","2","2"
"59","LR",0,"17",0.278,0.244,"3","3",0,0.375,"3","3","2","2"
"59","LR",0,"17",0.278,0.244,"3","3",0,0.375,"3","3","2","2"
"59","LR",0,"17",0.278,0.244,"3","3",0,0.375,"3","3","2","2"
"59","LR",1,"17",0.278,0.244,"3","3",0,0.375,"3","3","2","2"
"59","LR",1,"17",0.278,0.244,"3","3",0,0.375,"3","3","2","2"
"59","LR",1,"17",0.278,0.244,"3","3",0,0.375,"3","3","2","2"
"60","FB",0,"17",0.238,0.254,"3","3",0.125,0.375,"3","3","2","2"
"60","FB",0,"17",0.238,0.254,"3","3",0.125,0.375,"3","3","2","2"
"60","FB",0,"17",0.238,0.254,"3","3",0.125,0.375,"3","3","2","2"
"60","FB",0,"17",0.238,0.254,"3","3",0.125,0.375,"3","3","2","2"
"60","FB",0,"17",0.238,0.254,"3","3",0.125,0.375,"3","3","2","2"
"60","FB",0,"17",0.238,0.254,"3","3",0.125,0.375,"3","3","2","2"
"60","FB",0,"17",0.238,0.254,"3","3",0.125,0.375,"3","3","2","2"
"60","FB",1,"17",0.238,0.254,"3","3",0.125,0.375,"3","3","2","2"
"60","LR",0,"17",0.238,0.254,"3","3",0.125,0.375,"3","3","2","2"
"60","LR",0,"17",0.238,0.254,"3","3",0.125,0.375,"3","3","2","2"
"60","LR",0,"17",0.238,0.254,"3","3",0.125,0.375,"3","3","2","2"
"60","LR",0,"17",0.238,0.254,"3","3",0.125,0.375,"3","3","2","2"
"60","LR",0,"17",0.238,0.254,"3","3",0.125,0.375,"3","3","2","2"
"60","LR",1,"17",0.238,0.254,"3","3",0.125,0.375,"3","3","2","2"
"60","LR",1,"17",0.238,0.254,"3","3",0.125,0.375,"3","3","2","2"
"60","LR",1,"17",0.238,0.254,"3","3",0.125,0.375,"3","3","2","2"
"61","FB",0,"19",0.232,0.732,"4","1",0.125,0.75,"3","3","3","3"
"61","FB",0,"19",0.232,0.732,"4","1",0.125,0.75,"3","3","3","3"
"61","FB",0,"19",0.232,0.732,"4","1",0.125,0.75,"3","3","3","3"
"61","FB",0,"19",0.232,0.732,"4","1",0.125,0.75,"3","3","3","3"
"61","FB",0,"19",0.232,0.732,"4","1",0.125,0.75,"3","3","3","3"
"61","FB",0,"19",0.232,0.732,"4","1",0.125,0.75,"3","3","3","3"
"61","FB",0,"19",0.232,0.732,"4","1",0.125,0.75,"3","3","3","3"
"61","FB",1,"19",0.232,0.732,"4","1",0.125,0.75,"3","3","3","3"
"61","LR",0,"19",0.232,0.732,"4","1",0.125,0.75,"3","3","3","3"
"61","LR",0,"19",0.232,0.732,"4","1",0.125,0.75,"3","3","3","3"
"61","LR",1,"19",0.232,0.732,"4","1",0.125,0.75,"3","3","3","3"
"61","LR",1,"19",0.232,0.732,"4","1",0.125,0.75,"3","3","3","3"
"61","LR",1,"19",0.232,0.732,"4","1",0.125,0.75,"3","3","3","3"
"61","LR",1,"19",0.232,0.732,"4","1",0.125,0.75,"3","3","3","3"
"61","LR",1,"19",0.232,0.732,"4","1",0.125,0.75,"3","3","3","3"
"61","LR",1,"19",0.232,0.732,"4","1",0.125,0.75,"3","3","3","3"
"62","FB",0,"9",0.734,0.728,"4","1",0.5,0.75,"4","4","3","3"
"62","FB",0,"9",0.734,0.728,"4","1",0.5,0.75,"4","4","3","3"
"62","FB",0,"9",0.734,0.728,"4","1",0.5,0.75,"4","4","3","3"
"62","FB",0,"9",0.734,0.728,"4","1",0.5,0.75,"4","4","3","3"
"62","FB",1,"9",0.734,0.728,"4","1",0.5,0.75,"4","4","3","3"
"62","FB",1,"9",0.734,0.728,"4","1",0.5,0.75,"4","4","3","3"
"62","FB",1,"9",0.734,0.728,"4","1",0.5,0.75,"4","4","3","3"
"62","FB",1,"9",0.734,0.728,"4","1",0.5,0.75,"4","4","3","3"
"62","LR",0,"9",0.734,0.728,"4","1",0.5,0.75,"4","4","3","3"
"62","LR",0,"9",0.734,0.728,"4","1",0.5,0.75,"4","4","3","3"
"62","LR",1,"9",0.734,0.728,"4","1",0.5,0.75,"4","4","3","3"
"62","LR",1,"9",0.734,0.728,"4","1",0.5,0.75,"4","4","3","3"
"62","LR",1,"9",0.734,0.728,"4","1",0.5,0.75,"4","4","3","3"
"62","LR",1,"9",0.734,0.728,"4","1",0.5,0.75,"4","4","3","3"
"62","LR",1,"9",0.734,0.728,"4","1",0.5,0.75,"4","4","3","3"
"62","LR",1,"9",0.734,0.728,"4","1",0.5,0.75,"4","4","3","3"
"63","FB",0,"19",0.289,0.661,"1","1",0.375,0.5,"4","4","3","3"
"63","FB",0,"19",0.289,0.661,"1","1",0.375,0.5,"4","4","3","3"
"63","FB",0,"19",0.289,0.661,"1","1",0.375,0.5,"4","4","3","3"
"63","FB",0,"19",0.289,0.661,"1","1",0.375,0.5,"4","4","3","3"
"63","FB",0,"19",0.289,0.661,"1","1",0.375,0.5,"4","4","3","3"
"63","FB",1,"19",0.289,0.661,"1","1",0.375,0.5,"4","4","3","3"
"63","FB",1,"19",0.289,0.661,"1","1",0.375,0.5,"4","4","3","3"
"63","FB",1,"19",0.289,0.661,"1","1",0.375,0.5,"4","4","3","3"
"63","LR",0,"19",0.289,0.661,"1","1",0.375,0.5,"4","4","3","3"
"63","LR",0,"19",0.289,0.661,"1","1",0.375,0.5,"4","4","3","3"
"63","LR",0,"19",0.289,0.661,"1","1",0.375,0.5,"4","4","3","3"
"63","LR",0,"19",0.289,0.661,"1","1",0.375,0.5,"4","4","3","3"
"63","LR",1,"19",0.289,0.661,"1","1",0.375,0.5,"4","4","3","3"
"63","LR",1,"19",0.289,0.661,"1","1",0.375,0.5,"4","4","3","3"
"63","LR",1,"19",0.289,0.661,"1","1",0.375,0.5,"4","4","3","3"
"63","LR",1,"19",0.289,0.661,"1","1",0.375,0.5,"4","4","3","3"
"64","FB",0,"9",0.76,0.769,"2","4",0.75,0.625,"1","1","1","1"
"64","FB",0,"9",0.76,0.769,"2","4",0.75,0.625,"1","1","1","1"
"64","FB",1,"9",0.76,0.769,"2","4",0.75,0.625,"1","1","1","1"
"64","FB",1,"9",0.76,0.769,"2","4",0.75,0.625,"1","1","1","1"
"64","FB",1,"9",0.76,0.769,"2","4",0.75,0.625,"1","1","1","1"
"64","FB",1,"9",0.76,0.769,"2","4",0.75,0.625,"1","1","1","1"
"64","FB",1,"9",0.76,0.769,"2","4",0.75,0.625,"1","1","1","1"
"64","FB",1,"9",0.76,0.769,"2","4",0.75,0.625,"1","1","1","1"
"64","LR",0,"9",0.76,0.769,"2","4",0.75,0.625,"1","1","1","1"
"64","LR",0,"9",0.76,0.769,"2","4",0.75,0.625,"1","1","1","1"
"64","LR",0,"9",0.76,0.769,"2","4",0.75,0.625,"1","1","1","1"
"64","LR",1,"9",0.76,0.769,"2","4",0.75,0.625,"1","1","1","1"
"64","LR",1,"9",0.76,0.769,"2","4",0.75,0.625,"1","1","1","1"
"64","LR",1,"9",0.76,0.769,"2","4",0.75,0.625,"1","1","1","1"
"64","LR",1,"9",0.76,0.769,"2","4",0.75,0.625,"1","1","1","1"
"64","LR",1,"9",0.76,0.769,"2","4",0.75,0.625,"1","1","1","1"
"65","FB",0,"17",0.182,0.228,"3","3",0.25,0,"4","4","2","2"
"65","FB",0,"17",0.182,0.228,"3","3",0.25,0,"4","4","2","2"
"65","FB",0,"17",0.182,0.228,"3","3",0.25,0,"4","4","2","2"
"65","FB",0,"17",0.182,0.228,"3","3",0.25,0,"4","4","2","2"
"65","FB",0,"17",0.182,0.228,"3","3",0.25,0,"4","4","2","2"
"65","FB",0,"17",0.182,0.228,"3","3",0.25,0,"4","4","2","2"
"65","FB",1,"17",0.182,0.228,"3","3",0.25,0,"4","4","2","2"
"65","FB",1,"17",0.182,0.228,"3","3",0.25,0,"4","4","2","2"
"65","LR",0,"17",0.182,0.228,"3","3",0.25,0,"4","4","2","2"
"65","LR",0,"17",0.182,0.228,"3","3",0.25,0,"4","4","2","2"
"65","LR",0,"17",0.182,0.228,"3","3",0.25,0,"4","4","2","2"
"65","LR",0,"17",0.182,0.228,"3","3",0.25,0,"4","4","2","2"
"65","LR",0,"17",0.182,0.228,"3","3",0.25,0,"4","4","2","2"
"65","LR",0,"17",0.182,0.228,"3","3",0.25,0,"4","4","2","2"
"65","LR",0,"17",0.182,0.228,"3","3",0.25,0,"4","4","2","2"
"65","LR",0,"17",0.182,0.228,"3","3",0.25,0,"4","4","2","2"
"66","FB",0,"9",0.715,0.784,"2","4",0.625,0.75,"1","1","1","1"
"66","FB",0,"9",0.715,0.784,"2","4",0.625,0.75,"1","1","1","1"
"66","FB",0,"9",0.715,0.784,"2","4",0.625,0.75,"1","1","1","1"
"66","FB",1,"9",0.715,0.784,"2","4",0.625,0.75,"1","1","1","1"
"66","FB",1,"9",0.715,0.784,"2","4",0.625,0.75,"1","1","1","1"
"66","FB",1,"9",0.715,0.784,"2","4",0.625,0.75,"1","1","1","1"
"66","FB",1,"9",0.715,0.784,"2","4",0.625,0.75,"1","1","1","1"
"66","FB",1,"9",0.715,0.784,"2","4",0.625,0.75,"1","1","1","1"
"66","LR",0,"9",0.715,0.784,"2","4",0.625,0.75,"1","1","1","1"
"66","LR",0,"9",0.715,0.784,"2","4",0.625,0.75,"1","1","1","1"
"66","LR",1,"9",0.715,0.784,"2","4",0.625,0.75,"1","1","1","1"
"66","LR",1,"9",0.715,0.784,"2","4",0.625,0.75,"1","1","1","1"
"66","LR",1,"9",0.715,0.784,"2","4",0.625,0.75,"1","1","1","1"
"66","LR",1,"9",0.715,0.784,"2","4",0.625,0.75,"1","1","1","1"
"66","LR",1,"9",0.715,0.784,"2","4",0.625,0.75,"1","1","1","1"
"66","LR",1,"9",0.715,0.784,"2","4",0.625,0.75,"1","1","1","1"
"67","FB",0,"17",0.228,0.201,"3","3",0.25,0,"4","4","2","2"
"67","FB",0,"17",0.228,0.201,"3","3",0.25,0,"4","4","2","2"
"67","FB",0,"17",0.228,0.201,"3","3",0.25,0,"4","4","2","2"
"67","FB",0,"17",0.228,0.201,"3","3",0.25,0,"4","4","2","2"
"67","FB",0,"17",0.228,0.201,"3","3",0.25,0,"4","4","2","2"
"67","FB",0,"17",0.228,0.201,"3","3",0.25,0,"4","4","2","2"
"67","FB",1,"17",0.228,0.201,"3","3",0.25,0,"4","4","2","2"
"67","FB",1,"17",0.228,0.201,"3","3",0.25,0,"4","4","2","2"
"67","LR",0,"17",0.228,0.201,"3","3",0.25,0,"4","4","2","2"
"67","LR",0,"17",0.228,0.201,"3","3",0.25,0,"4","4","2","2"
"67","LR",0,"17",0.228,0.201,"3","3",0.25,0,"4","4","2","2"
"67","LR",0,"17",0.228,0.201,"3","3",0.25,0,"4","4","2","2"
"67","LR",0,"17",0.228,0.201,"3","3",0.25,0,"4","4","2","2"
"67","LR",0,"17",0.228,0.201,"3","3",0.25,0,"4","4","2","2"
"67","LR",0,"17",0.228,0.201,"3","3",0.25,0,"4","4","2","2"
"67","LR",0,"17",0.228,0.201,"3","3",0.25,0,"4","4","2","2"
"68","FB",0,"19",0.257,0.771,"4","1",0.25,0.75,"3","3","3","3"
"68","FB",0,"19",0.257,0.771,"4","1",0.25,0.75,"3","3","3","3"
"68","FB",0,"19",0.257,0.771,"4","1",0.25,0.75,"3","3","3","3"
"68","FB",0,"19",0.257,0.771,"4","1",0.25,0.75,"3","3","3","3"
"68","FB",0,"19",0.257,0.771,"4","1",0.25,0.75,"3","3","3","3"
"68","FB",0,"19",0.257,0.771,"4","1",0.25,0.75,"3","3","3","3"
"68","FB",1,"19",0.257,0.771,"4","1",0.25,0.75,"3","3","3","3"
"68","FB",1,"19",0.257,0.771,"4","1",0.25,0.75,"3","3","3","3"
"68","LR",0,"19",0.257,0.771,"4","1",0.25,0.75,"3","3","3","3"
"68","LR",0,"19",0.257,0.771,"4","1",0.25,0.75,"3","3","3","3"
"68","LR",1,"19",0.257,0.771,"4","1",0.25,0.75,"3","3","3","3"
"68","LR",1,"19",0.257,0.771,"4","1",0.25,0.75,"3","3","3","3"
"68","LR",1,"19",0.257,0.771,"4","1",0.25,0.75,"3","3","3","3"
"68","LR",1,"19",0.257,0.771,"4","1",0.25,0.75,"3","3","3","3"
"68","LR",1,"19",0.257,0.771,"4","1",0.25,0.75,"3","3","3","3"
"68","LR",1,"19",0.257,0.771,"4","1",0.25,0.75,"3","3","3","3"
"69","FB",0,"19",0.275,0.853,"4","1",0.25,1,"3","3","3","3"
"69","FB",0,"19",0.275,0.853,"4","1",0.25,1,"3","3","3","3"
"69","FB",0,"19",0.275,0.853,"4","1",0.25,1,"3","3","3","3"
"69","FB",0,"19",0.275,0.853,"4","1",0.25,1,"3","3","3","3"
"69","FB",0,"19",0.275,0.853,"4","1",0.25,1,"3","3","3","3"
"69","FB",0,"19",0.275,0.853,"4","1",0.25,1,"3","3","3","3"
"69","FB",1,"19",0.275,0.853,"4","1",0.25,1,"3","3","3","3"
"69","FB",1,"19",0.275,0.853,"4","1",0.25,1,"3","3","3","3"
"69","LR",1,"19",0.275,0.853,"4","1",0.25,1,"3","3","3","3"
"69","LR",1,"19",0.275,0.853,"4","1",0.25,1,"3","3","3","3"
"69","LR",1,"19",0.275,0.853,"4","1",0.25,1,"3","3","3","3"
"69","LR",1,"19",0.275,0.853,"4","1",0.25,1,"3","3","3","3"
"69","LR",1,"19",0.275,0.853,"4","1",0.25,1,"3","3","3","3"
"69","LR",1,"19",0.275,0.853,"4","1",0.25,1,"3","3","3","3"
"69","LR",1,"19",0.275,0.853,"4","1",0.25,1,"3","3","3","3"
"69","LR",1,"19",0.275,0.853,"4","1",0.25,1,"3","3","3","3"
"70","FB",0,"19",0.261,0.847,"4","1",0.125,0.75,"3","3","3","3"
"70","FB",0,"19",0.261,0.847,"4","1",0.125,0.75,"3","3","3","3"
"70","FB",0,"19",0.261,0.847,"4","1",0.125,0.75,"3","3","3","3"
"70","FB",0,"19",0.261,0.847,"4","1",0.125,0.75,"3","3","3","3"
"70","FB",0,"19",0.261,0.847,"4","1",0.125,0.75,"3","3","3","3"
"70","FB",0,"19",0.261,0.847,"4","1",0.125,0.75,"3","3","3","3"
"70","FB",0,"19",0.261,0.847,"4","1",0.125,0.75,"3","3","3","3"
"70","FB",1,"19",0.261,0.847,"4","1",0.125,0.75,"3","3","3","3"
"70","LR",0,"19",0.261,0.847,"4","1",0.125,0.75,"3","3","3","3"
"70","LR",0,"19",0.261,0.847,"4","1",0.125,0.75,"3","3","3","3"
"70","LR",1,"19",0.261,0.847,"4","1",0.125,0.75,"3","3","3","3"
"70","LR",1,"19",0.261,0.847,"4","1",0.125,0.75,"3","3","3","3"
"70","LR",1,"19",0.261,0.847,"4","1",0.125,0.75,"3","3","3","3"
"70","LR",1,"19",0.261,0.847,"4","1",0.125,0.75,"3","3","3","3"
"70","LR",1,"19",0.261,0.847,"4","1",0.125,0.75,"3","3","3","3"
"70","LR",1,"19",0.261,0.847,"4","1",0.125,0.75,"3","3","3","3"
"71","FB",0,"9",0.751,0.804,"2","4",0.75,0.75,"1","1","1","1"
"71","FB",0,"9",0.751,0.804,"2","4",0.75,0.75,"1","1","1","1"
"71","FB",1,"9",0.751,0.804,"2","4",0.75,0.75,"1","1","1","1"
"71","FB",1,"9",0.751,0.804,"2","4",0.75,0.75,"1","1","1","1"
"71","FB",1,"9",0.751,0.804,"2","4",0.75,0.75,"1","1","1","1"
"71","FB",1,"9",0.751,0.804,"2","4",0.75,0.75,"1","1","1","1"
"71","FB",1,"9",0.751,0.804,"2","4",0.75,0.75,"1","1","1","1"
"71","FB",1,"9",0.751,0.804,"2","4",0.75,0.75,"1","1","1","1"
"71","LR",0,"9",0.751,0.804,"2","4",0.75,0.75,"1","1","1","1"
"71","LR",0,"9",0.751,0.804,"2","4",0.75,0.75,"1","1","1","1"
"71","LR",1,"9",0.751,0.804,"2","4",0.75,0.75,"1","1","1","1"
"71","LR",1,"9",0.751,0.804,"2","4",0.75,0.75,"1","1","1","1"
"71","LR",1,"9",0.751,0.804,"2","4",0.75,0.75,"1","1","1","1"
"71","LR",1,"9",0.751,0.804,"2","4",0.75,0.75,"1","1","1","1"
"71","LR",1,"9",0.751,0.804,"2","4",0.75,0.75,"1","1","1","1"
"71","LR",1,"9",0.751,0.804,"2","4",0.75,0.75,"1","1","1","1"
"72","FB",0,"9",0.721,0.761,"2","4",0.875,1,"1","1","1","1"
"72","FB",1,"9",0.721,0.761,"2","4",0.875,1,"1","1","1","1"
"72","FB",1,"9",0.721,0.761,"2","4",0.875,1,"1","1","1","1"
"72","FB",1,"9",0.721,0.761,"2","4",0.875,1,"1","1","1","1"
"72","FB",1,"9",0.721,0.761,"2","4",0.875,1,"1","1","1","1"
"72","FB",1,"9",0.721,0.761,"2","4",0.875,1,"1","1","1","1"
"72","FB",1,"9",0.721,0.761,"2","4",0.875,1,"1","1","1","1"
"72","FB",1,"9",0.721,0.761,"2","4",0.875,1,"1","1","1","1"
"72","LR",1,"9",0.721,0.761,"2","4",0.875,1,"1","1","1","1"
"72","LR",1,"9",0.721,0.761,"2","4",0.875,1,"1","1","1","1"
"72","LR",1,"9",0.721,0.761,"2","4",0.875,1,"1","1","1","1"
"72","LR",1,"9",0.721,0.761,"2","4",0.875,1,"1","1","1","1"
"72","LR",1,"9",0.721,0.761,"2","4",0.875,1,"1","1","1","1"
"72","LR",1,"9",0.721,0.761,"2","4",0.875,1,"1","1","1","1"
"72","LR",1,"9",0.721,0.761,"2","4",0.875,1,"1","1","1","1"
"72","LR",1,"9",0.721,0.761,"2","4",0.875,1,"1","1","1","1"
"73","FB",0,"19",0.205,0.679,"4","1",0.125,0.75,"3","3","3","3"
"73","FB",0,"19",0.205,0.679,"4","1",0.125,0.75,"3","3","3","3"
"73","FB",0,"19",0.205,0.679,"4","1",0.125,0.75,"3","3","3","3"
"73","FB",0,"19",0.205,0.679,"4","1",0.125,0.75,"3","3","3","3"
"73","FB",0,"19",0.205,0.679,"4","1",0.125,0.75,"3","3","3","3"
"73","FB",0,"19",0.205,0.679,"4","1",0.125,0.75,"3","3","3","3"
"73","FB",0,"19",0.205,0.679,"4","1",0.125,0.75,"3","3","3","3"
"73","FB",1,"19",0.205,0.679,"4","1",0.125,0.75,"3","3","3","3"
"73","LR",0,"19",0.205,0.679,"4","1",0.125,0.75,"3","3","3","3"
"73","LR",0,"19",0.205,0.679,"4","1",0.125,0.75,"3","3","3","3"
"73","LR",1,"19",0.205,0.679,"4","1",0.125,0.75,"3","3","3","3"
"73","LR",1,"19",0.205,0.679,"4","1",0.125,0.75,"3","3","3","3"
"73","LR",1,"19",0.205,0.679,"4","1",0.125,0.75,"3","3","3","3"
"73","LR",1,"19",0.205,0.679,"4","1",0.125,0.75,"3","3","3","3"
"73","LR",1,"19",0.205,0.679,"4","1",0.125,0.75,"3","3","3","3"
"73","LR",1,"19",0.205,0.679,"4","1",0.125,0.75,"3","3","3","3"
"74","FB",0,"19",0.23,0.734,"3","3",0.25,0.375,"4","4","2","2"
"74","FB",0,"19",0.23,0.734,"3","3",0.25,0.375,"4","4","2","2"
"74","FB",0,"19",0.23,0.734,"3","3",0.25,0.375,"4","4","2","2"
"74","FB",0,"19",0.23,0.734,"3","3",0.25,0.375,"4","4","2","2"
"74","FB",0,"19",0.23,0.734,"3","3",0.25,0.375,"4","4","2","2"
"74","FB",0,"19",0.23,0.734,"3","3",0.25,0.375,"4","4","2","2"
"74","FB",1,"19",0.23,0.734,"3","3",0.25,0.375,"4","4","2","2"
"74","FB",1,"19",0.23,0.734,"3","3",0.25,0.375,"4","4","2","2"
"74","LR",0,"19",0.23,0.734,"3","3",0.25,0.375,"4","4","2","2"
"74","LR",0,"19",0.23,0.734,"3","3",0.25,0.375,"4","4","2","2"
"74","LR",0,"19",0.23,0.734,"3","3",0.25,0.375,"4","4","2","2"
"74","LR",0,"19",0.23,0.734,"3","3",0.25,0.375,"4","4","2","2"
"74","LR",0,"19",0.23,0.734,"3","3",0.25,0.375,"4","4","2","2"
"74","LR",1,"19",0.23,0.734,"3","3",0.25,0.375,"4","4","2","2"
