"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"113","FB",1,"9",0.779,0.77,"3","1",0.875,0.75,"3","3","3","3"
"113","FB",1,"9",0.779,0.77,"3","1",0.875,0.75,"3","3","3","3"
"113","FB",1,"9",0.779,0.77,"3","1",0.875,0.75,"3","3","3","3"
"113","FB",1,"9",0.779,0.77,"3","1",0.875,0.75,"3","3","3","3"
"113","FB",1,"9",0.779,0.77,"3","1",0.875,0.75,"3","3","3","3"
"113","FB",1,"9",0.779,0.77,"3","1",0.875,0.75,"3","3","3","3"
"113","LR",0,"9",0.779,0.77,"3","1",0.875,0.75,"3","3","3","3"
"113","LR",0,"9",0.779,0.77,"3","1",0.875,0.75,"3","3","3","3"
"113","LR",1,"9",0.779,0.77,"3","1",0.875,0.75,"3","3","3","3"
"113","LR",1,"9",0.779,0.77,"3","1",0.875,0.75,"3","3","3","3"
"113","LR",1,"9",0.779,0.77,"3","1",0.875,0.75,"3","3","3","3"
"113","LR",1,"9",0.779,0.77,"3","1",0.875,0.75,"3","3","3","3"
"113","LR",1,"9",0.779,0.77,"3","1",0.875,0.75,"3","3","3","3"
"113","LR",1,"9",0.779,0.77,"3","1",0.875,0.75,"3","3","3","3"
"114","FB",0,"17",0.27,0.233,"1","4",0.5,0.5,"4","4","2","2"
"114","FB",0,"17",0.27,0.233,"1","4",0.5,0.5,"4","4","2","2"
"114","FB",0,"17",0.27,0.233,"1","4",0.5,0.5,"4","4","2","2"
"114","FB",0,"17",0.27,0.233,"1","4",0.5,0.5,"4","4","2","2"
"114","FB",1,"17",0.27,0.233,"1","4",0.5,0.5,"4","4","2","2"
"114","FB",1,"17",0.27,0.233,"1","4",0.5,0.5,"4","4","2","2"
"114","FB",1,"17",0.27,0.233,"1","4",0.5,0.5,"4","4","2","2"
"114","FB",1,"17",0.27,0.233,"1","4",0.5,0.5,"4","4","2","2"
"114","LR",0,"17",0.27,0.233,"1","4",0.5,0.5,"4","4","2","2"
"114","LR",0,"17",0.27,0.233,"1","4",0.5,0.5,"4","4","2","2"
"114","LR",0,"17",0.27,0.233,"1","4",0.5,0.5,"4","4","2","2"
"114","LR",0,"17",0.27,0.233,"1","4",0.5,0.5,"4","4","2","2"
"114","LR",1,"17",0.27,0.233,"1","4",0.5,0.5,"4","4","2","2"
"114","LR",1,"17",0.27,0.233,"1","4",0.5,0.5,"4","4","2","2"
"114","LR",1,"17",0.27,0.233,"1","4",0.5,0.5,"4","4","2","2"
"114","LR",1,"17",0.27,0.233,"1","4",0.5,0.5,"4","4","2","2"
"115","FB",0,"19",0.303,0.77,"4","4",0.125,0.875,"2","2","2","2"
"115","FB",0,"19",0.303,0.77,"4","4",0.125,0.875,"2","2","2","2"
"115","FB",0,"19",0.303,0.77,"4","4",0.125,0.875,"2","2","2","2"
"115","FB",0,"19",0.303,0.77,"4","4",0.125,0.875,"2","2","2","2"
"115","FB",0,"19",0.303,0.77,"4","4",0.125,0.875,"2","2","2","2"
"115","FB",0,"19",0.303,0.77,"4","4",0.125,0.875,"2","2","2","2"
"115","FB",0,"19",0.303,0.77,"4","4",0.125,0.875,"2","2","2","2"
"115","FB",1,"19",0.303,0.77,"4","4",0.125,0.875,"2","2","2","2"
"115","LR",0,"19",0.303,0.77,"4","4",0.125,0.875,"2","2","2","2"
"115","LR",1,"19",0.303,0.77,"4","4",0.125,0.875,"2","2","2","2"
"115","LR",1,"19",0.303,0.77,"4","4",0.125,0.875,"2","2","2","2"
"115","LR",1,"19",0.303,0.77,"4","4",0.125,0.875,"2","2","2","2"
"115","LR",1,"19",0.303,0.77,"4","4",0.125,0.875,"2","2","2","2"
"115","LR",1,"19",0.303,0.77,"4","4",0.125,0.875,"2","2","2","2"
"115","LR",1,"19",0.303,0.77,"4","4",0.125,0.875,"2","2","2","2"
"115","LR",1,"19",0.303,0.77,"4","4",0.125,0.875,"2","2","2","2"
"116","FB",0,"9",0.806,0.842,"3","1",0.875,0.75,"3","3","3","3"
"116","FB",1,"9",0.806,0.842,"3","1",0.875,0.75,"3","3","3","3"
"116","FB",1,"9",0.806,0.842,"3","1",0.875,0.75,"3","3","3","3"
"116","FB",1,"9",0.806,0.842,"3","1",0.875,0.75,"3","3","3","3"
"116","FB",1,"9",0.806,0.842,"3","1",0.875,0.75,"3","3","3","3"
"116","FB",1,"9",0.806,0.842,"3","1",0.875,0.75,"3","3","3","3"
"116","FB",1,"9",0.806,0.842,"3","1",0.875,0.75,"3","3","3","3"
"116","FB",1,"9",0.806,0.842,"3","1",0.875,0.75,"3","3","3","3"
"116","LR",0,"9",0.806,0.842,"3","1",0.875,0.75,"3","3","3","3"
"116","LR",0,"9",0.806,0.842,"3","1",0.875,0.75,"3","3","3","3"
"116","LR",1,"9",0.806,0.842,"3","1",0.875,0.75,"3","3","3","3"
"116","LR",1,"9",0.806,0.842,"3","1",0.875,0.75,"3","3","3","3"
"116","LR",1,"9",0.806,0.842,"3","1",0.875,0.75,"3","3","3","3"
"116","LR",1,"9",0.806,0.842,"3","1",0.875,0.75,"3","3","3","3"
"116","LR",1,"9",0.806,0.842,"3","1",0.875,0.75,"3","3","3","3"
"116","LR",1,"9",0.806,0.842,"3","1",0.875,0.75,"3","3","3","3"
"117","FB",0,"17",0.276,0.255,"5","2",0.375,0.25,"4","4","4","4"
"117","FB",0,"17",0.276,0.255,"5","2",0.375,0.25,"4","4","4","4"
"117","FB",0,"17",0.276,0.255,"5","2",0.375,0.25,"4","4","4","4"
"117","FB",0,"17",0.276,0.255,"5","2",0.375,0.25,"4","4","4","4"
"117","FB",0,"17",0.276,0.255,"5","2",0.375,0.25,"4","4","4","4"
"117","FB",1,"17",0.276,0.255,"5","2",0.375,0.25,"4","4","4","4"
"117","FB",1,"17",0.276,0.255,"5","2",0.375,0.25,"4","4","4","4"
"117","FB",1,"17",0.276,0.255,"5","2",0.375,0.25,"4","4","4","4"
"117","LR",0,"17",0.276,0.255,"5","2",0.375,0.25,"4","4","4","4"
"117","LR",0,"17",0.276,0.255,"5","2",0.375,0.25,"4","4","4","4"
"117","LR",0,"17",0.276,0.255,"5","2",0.375,0.25,"4","4","4","4"
"117","LR",0,"17",0.276,0.255,"5","2",0.375,0.25,"4","4","4","4"
"117","LR",0,"17",0.276,0.255,"5","2",0.375,0.25,"4","4","4","4"
"117","LR",0,"17",0.276,0.255,"5","2",0.375,0.25,"4","4","4","4"
"117","LR",1,"17",0.276,0.255,"5","2",0.375,0.25,"4","4","4","4"
"117","LR",1,"17",0.276,0.255,"5","2",0.375,0.25,"4","4","4","4"
"118","FB",0,"19",0.157,0.77,"4","4",0.125,0.625,"2","2","2","2"
"118","FB",0,"19",0.157,0.77,"4","4",0.125,0.625,"2","2","2","2"
"118","FB",0,"19",0.157,0.77,"4","4",0.125,0.625,"2","2","2","2"
"118","FB",0,"19",0.157,0.77,"4","4",0.125,0.625,"2","2","2","2"
"118","FB",0,"19",0.157,0.77,"4","4",0.125,0.625,"2","2","2","2"
"118","FB",0,"19",0.157,0.77,"4","4",0.125,0.625,"2","2","2","2"
"118","FB",0,"19",0.157,0.77,"4","4",0.125,0.625,"2","2","2","2"
"118","FB",1,"19",0.157,0.77,"4","4",0.125,0.625,"2","2","2","2"
"118","LR",0,"19",0.157,0.77,"4","4",0.125,0.625,"2","2","2","2"
"118","LR",0,"19",0.157,0.77,"4","4",0.125,0.625,"2","2","2","2"
"118","LR",0,"19",0.157,0.77,"4","4",0.125,0.625,"2","2","2","2"
"118","LR",1,"19",0.157,0.77,"4","4",0.125,0.625,"2","2","2","2"
"118","LR",1,"19",0.157,0.77,"4","4",0.125,0.625,"2","2","2","2"
"118","LR",1,"19",0.157,0.77,"4","4",0.125,0.625,"2","2","2","2"
"118","LR",1,"19",0.157,0.77,"4","4",0.125,0.625,"2","2","2","2"
"118","LR",1,"19",0.157,0.77,"4","4",0.125,0.625,"2","2","2","2"
"119","FB",0,"9",0.675,0.822,"1","1",0.625,1,"4","4","3","3"
"119","FB",0,"9",0.675,0.822,"1","1",0.625,1,"4","4","3","3"
"119","FB",0,"9",0.675,0.822,"1","1",0.625,1,"4","4","3","3"
"119","FB",1,"9",0.675,0.822,"1","1",0.625,1,"4","4","3","3"
"119","FB",1,"9",0.675,0.822,"1","1",0.625,1,"4","4","3","3"
"119","FB",1,"9",0.675,0.822,"1","1",0.625,1,"4","4","3","3"
"119","FB",1,"9",0.675,0.822,"1","1",0.625,1,"4","4","3","3"
"119","FB",1,"9",0.675,0.822,"1","1",0.625,1,"4","4","3","3"
"119","LR",1,"9",0.675,0.822,"1","1",0.625,1,"4","4","3","3"
"119","LR",1,"9",0.675,0.822,"1","1",0.625,1,"4","4","3","3"
"119","LR",1,"9",0.675,0.822,"1","1",0.625,1,"4","4","3","3"
"119","LR",1,"9",0.675,0.822,"1","1",0.625,1,"4","4","3","3"
"119","LR",1,"9",0.675,0.822,"1","1",0.625,1,"4","4","3","3"
"119","LR",1,"9",0.675,0.822,"1","1",0.625,1,"4","4","3","3"
"119","LR",1,"9",0.675,0.822,"1","1",0.625,1,"4","4","3","3"
"119","LR",1,"9",0.675,0.822,"1","1",0.625,1,"4","4","3","3"
"120","FB",0,"19",0.239,0.69,"1","4",0.375,0.75,"4","4","2","2"
"120","FB",0,"19",0.239,0.69,"1","4",0.375,0.75,"4","4","2","2"
"120","FB",0,"19",0.239,0.69,"1","4",0.375,0.75,"4","4","2","2"
"120","FB",0,"19",0.239,0.69,"1","4",0.375,0.75,"4","4","2","2"
"120","FB",0,"19",0.239,0.69,"1","4",0.375,0.75,"4","4","2","2"
"120","FB",1,"19",0.239,0.69,"1","4",0.375,0.75,"4","4","2","2"
"120","FB",1,"19",0.239,0.69,"1","4",0.375,0.75,"4","4","2","2"
"120","FB",1,"19",0.239,0.69,"1","4",0.375,0.75,"4","4","2","2"
"120","LR",0,"19",0.239,0.69,"1","4",0.375,0.75,"4","4","2","2"
"120","LR",0,"19",0.239,0.69,"1","4",0.375,0.75,"4","4","2","2"
"120","LR",1,"19",0.239,0.69,"1","4",0.375,0.75,"4","4","2","2"
"120","LR",1,"19",0.239,0.69,"1","4",0.375,0.75,"4","4","2","2"
"120","LR",1,"19",0.239,0.69,"1","4",0.375,0.75,"4","4","2","2"
"120","LR",1,"19",0.239,0.69,"1","4",0.375,0.75,"4","4","2","2"
"120","LR",1,"19",0.239,0.69,"1","4",0.375,0.75,"4","4","2","2"
"120","LR",1,"19",0.239,0.69,"1","4",0.375,0.75,"4","4","2","2"
"121","FB",0,"19",0.273,0.785,"4","4",0.125,0.75,"2","2","2","2"
"121","FB",0,"19",0.273,0.785,"4","4",0.125,0.75,"2","2","2","2"
"121","FB",0,"19",0.273,0.785,"4","4",0.125,0.75,"2","2","2","2"
"121","FB",0,"19",0.273,0.785,"4","4",0.125,0.75,"2","2","2","2"
"121","FB",0,"19",0.273,0.785,"4","4",0.125,0.75,"2","2","2","2"
"121","FB",0,"19",0.273,0.785,"4","4",0.125,0.75,"2","2","2","2"
"121","FB",0,"19",0.273,0.785,"4","4",0.125,0.75,"2","2","2","2"
"121","FB",1,"19",0.273,0.785,"4","4",0.125,0.75,"2","2","2","2"
"121","LR",0,"19",0.273,0.785,"4","4",0.125,0.75,"2","2","2","2"
"121","LR",0,"19",0.273,0.785,"4","4",0.125,0.75,"2","2","2","2"
"121","LR",1,"19",0.273,0.785,"4","4",0.125,0.75,"2","2","2","2"
"121","LR",1,"19",0.273,0.785,"4","4",0.125,0.75,"2","2","2","2"
"121","LR",1,"19",0.273,0.785,"4","4",0.125,0.75,"2","2","2","2"
"121","LR",1,"19",0.273,0.785,"4","4",0.125,0.75,"2","2","2","2"
"121","LR",1,"19",0.273,0.785,"4","4",0.125,0.75,"2","2","2","2"
"121","LR",1,"19",0.273,0.785,"4","4",0.125,0.75,"2","2","2","2"
"122","FB",0,"17",0.206,0.278,"5","2",0.25,0.375,"4","4","4","4"
"122","FB",0,"17",0.206,0.278,"5","2",0.25,0.375,"4","4","4","4"
"122","FB",0,"17",0.206,0.278,"5","2",0.25,0.375,"4","4","4","4"
"122","FB",0,"17",0.206,0.278,"5","2",0.25,0.375,"4","4","4","4"
"122","FB",0,"17",0.206,0.278,"5","2",0.25,0.375,"4","4","4","4"
"122","FB",0,"17",0.206,0.278,"5","2",0.25,0.375,"4","4","4","4"
"122","FB",1,"17",0.206,0.278,"5","2",0.25,0.375,"4","4","4","4"
"122","FB",1,"17",0.206,0.278,"5","2",0.25,0.375,"4","4","4","4"
"122","LR",0,"17",0.206,0.278,"5","2",0.25,0.375,"4","4","4","4"
"122","LR",0,"17",0.206,0.278,"5","2",0.25,0.375,"4","4","4","4"
"122","LR",0,"17",0.206,0.278,"5","2",0.25,0.375,"4","4","4","4"
"122","LR",0,"17",0.206,0.278,"5","2",0.25,0.375,"4","4","4","4"
"122","LR",0,"17",0.206,0.278,"5","2",0.25,0.375,"4","4","4","4"
"122","LR",1,"17",0.206,0.278,"5","2",0.25,0.375,"4","4","4","4"
"122","LR",1,"17",0.206,0.278,"5","2",0.25,0.375,"4","4","4","4"
"122","LR",1,"17",0.206,0.278,"5","2",0.25,0.375,"4","4","4","4"
"123","FB",0,"7",0.759,0.183,"2","3",0.75,0.25,"3","3","1","1"
"123","FB",0,"7",0.759,0.183,"2","3",0.75,0.25,"3","3","1","1"
"123","FB",1,"7",0.759,0.183,"2","3",0.75,0.25,"3","3","1","1"
"123","FB",1,"7",0.759,0.183,"2","3",0.75,0.25,"3","3","1","1"
"123","FB",1,"7",0.759,0.183,"2","3",0.75,0.25,"3","3","1","1"
"123","FB",1,"7",0.759,0.183,"2","3",0.75,0.25,"3","3","1","1"
"123","FB",1,"7",0.759,0.183,"2","3",0.75,0.25,"3","3","1","1"
"123","FB",1,"7",0.759,0.183,"2","3",0.75,0.25,"3","3","1","1"
"123","LR",0,"7",0.759,0.183,"2","3",0.75,0.25,"3","3","1","1"
"123","LR",0,"7",0.759,0.183,"2","3",0.75,0.25,"3","3","1","1"
"123","LR",0,"7",0.759,0.183,"2","3",0.75,0.25,"3","3","1","1"
"123","LR",0,"7",0.759,0.183,"2","3",0.75,0.25,"3","3","1","1"
"123","LR",0,"7",0.759,0.183,"2","3",0.75,0.25,"3","3","1","1"
"123","LR",0,"7",0.759,0.183,"2","3",0.75,0.25,"3","3","1","1"
"123","LR",1,"7",0.759,0.183,"2","3",0.75,0.25,"3","3","1","1"
"123","LR",1,"7",0.759,0.183,"2","3",0.75,0.25,"3","3","1","1"
"124","FB",0,"17",0.314,0.247,"5","2",0,0,"2","2","4","4"
"124","FB",0,"17",0.314,0.247,"5","2",0,0,"2","2","4","4"
"124","FB",0,"17",0.314,0.247,"5","2",0,0,"2","2","4","4"
"124","FB",0,"17",0.314,0.247,"5","2",0,0,"2","2","4","4"
"124","FB",0,"17",0.314,0.247,"5","2",0,0,"2","2","4","4"
"124","FB",0,"17",0.314,0.247,"5","2",0,0,"2","2","4","4"
"124","FB",0,"17",0.314,0.247,"5","2",0,0,"2","2","4","4"
"124","FB",0,"17",0.314,0.247,"5","2",0,0,"2","2","4","4"
"124","LR",0,"17",0.314,0.247,"5","2",0,0,"2","2","4","4"
"124","LR",0,"17",0.314,0.247,"5","2",0,0,"2","2","4","4"
"124","LR",0,"17",0.314,0.247,"5","2",0,0,"2","2","4","4"
"124","LR",0,"17",0.314,0.247,"5","2",0,0,"2","2","4","4"
"124","LR",0,"17",0.314,0.247,"5","2",0,0,"2","2","4","4"
"124","LR",0,"17",0.314,0.247,"5","2",0,0,"2","2","4","4"
"124","LR",0,"17",0.314,0.247,"5","2",0,0,"2","2","4","4"
"124","LR",0,"17",0.314,0.247,"5","2",0,0,"2","2","4","4"
"125","FB",0,"19",0.131,0.774,"4","4",0,0.75,"2","2","2","2"
"125","FB",0,"19",0.131,0.774,"4","4",0,0.75,"2","2","2","2"
"125","FB",0,"19",0.131,0.774,"4","4",0,0.75,"2","2","2","2"
"125","FB",0,"19",0.131,0.774,"4","4",0,0.75,"2","2","2","2"
"125","FB",0,"19",0.131,0.774,"4","4",0,0.75,"2","2","2","2"
"125","FB",0,"19",0.131,0.774,"4","4",0,0.75,"2","2","2","2"
"125","FB",0,"19",0.131,0.774,"4","4",0,0.75,"2","2","2","2"
"125","FB",0,"19",0.131,0.774,"4","4",0,0.75,"2","2","2","2"
"125","LR",0,"19",0.131,0.774,"4","4",0,0.75,"2","2","2","2"
"125","LR",0,"19",0.131,0.774,"4","4",0,0.75,"2","2","2","2"
"125","LR",1,"19",0.131,0.774,"4","4",0,0.75,"2","2","2","2"
"125","LR",1,"19",0.131,0.774,"4","4",0,0.75,"2","2","2","2"
"125","LR",1,"19",0.131,0.774,"4","4",0,0.75,"2","2","2","2"
"125","LR",1,"19",0.131,0.774,"4","4",0,0.75,"2","2","2","2"
"125","LR",1,"19",0.131,0.774,"4","4",0,0.75,"2","2","2","2"
"125","LR",1,"19",0.131,0.774,"4","4",0,0.75,"2","2","2","2"
"126","FB",0,"9",0.706,0.84,"3","1",0.75,0.875,"3","3","3","3"
"126","FB",0,"9",0.706,0.84,"3","1",0.75,0.875,"3","3","3","3"
"126","FB",1,"9",0.706,0.84,"3","1",0.75,0.875,"3","3","3","3"
"126","FB",1,"9",0.706,0.84,"3","1",0.75,0.875,"3","3","3","3"
"126","FB",1,"9",0.706,0.84,"3","1",0.75,0.875,"3","3","3","3"
"126","FB",1,"9",0.706,0.84,"3","1",0.75,0.875,"3","3","3","3"
"126","FB",1,"9",0.706,0.84,"3","1",0.75,0.875,"3","3","3","3"
"126","FB",1,"9",0.706,0.84,"3","1",0.75,0.875,"3","3","3","3"
"126","LR",0,"9",0.706,0.84,"3","1",0.75,0.875,"3","3","3","3"
"126","LR",1,"9",0.706,0.84,"3","1",0.75,0.875,"3","3","3","3"
"126","LR",1,"9",0.706,0.84,"3","1",0.75,0.875,"3","3","3","3"
"126","LR",1,"9",0.706,0.84,"3","1",0.75,0.875,"3","3","3","3"
"126","LR",1,"9",0.706,0.84,"3","1",0.75,0.875,"3","3","3","3"
"126","LR",1,"9",0.706,0.84,"3","1",0.75,0.875,"3","3","3","3"
"126","LR",1,"9",0.706,0.84,"3","1",0.75,0.875,"3","3","3","3"
"126","LR",1,"9",0.706,0.84,"3","1",0.75,0.875,"3","3","3","3"
"127","FB",0,"17",0.262,0.262,"4","4",0.125,0.625,"2","2","2","2"
"127","FB",0,"17",0.262,0.262,"4","4",0.125,0.625,"2","2","2","2"
"127","FB",0,"17",0.262,0.262,"4","4",0.125,0.625,"2","2","2","2"
"127","FB",0,"17",0.262,0.262,"4","4",0.125,0.625,"2","2","2","2"
"127","FB",0,"17",0.262,0.262,"4","4",0.125,0.625,"2","2","2","2"
"127","FB",0,"17",0.262,0.262,"4","4",0.125,0.625,"2","2","2","2"
"127","FB",0,"17",0.262,0.262,"4","4",0.125,0.625,"2","2","2","2"
"127","FB",1,"17",0.262,0.262,"4","4",0.125,0.625,"2","2","2","2"
"127","LR",0,"17",0.262,0.262,"4","4",0.125,0.625,"2","2","2","2"
"127","LR",0,"17",0.262,0.262,"4","4",0.125,0.625,"2","2","2","2"
"127","LR",0,"17",0.262,0.262,"4","4",0.125,0.625,"2","2","2","2"
"127","LR",1,"17",0.262,0.262,"4","4",0.125,0.625,"2","2","2","2"
"127","LR",1,"17",0.262,0.262,"4","4",0.125,0.625,"2","2","2","2"
"127","LR",1,"17",0.262,0.262,"4","4",0.125,0.625,"2","2","2","2"
"127","LR",1,"17",0.262,0.262,"4","4",0.125,0.625,"2","2","2","2"
"127","LR",1,"17",0.262,0.262,"4","4",0.125,0.625,"2","2","2","2"
"128","FB",0,"19",0.279,0.664,"5","2",0.375,0.375,"4","4","4","4"
"128","FB",0,"19",0.279,0.664,"5","2",0.375,0.375,"4","4","4","4"
"128","FB",0,"19",0.279,0.664,"5","2",0.375,0.375,"4","4","4","4"
"128","FB",0,"19",0.279,0.664,"5","2",0.375,0.375,"4","4","4","4"
"128","FB",0,"19",0.279,0.664,"5","2",0.375,0.375,"4","4","4","4"
"128","FB",1,"19",0.279,0.664,"5","2",0.375,0.375,"4","4","4","4"
"128","FB",1,"19",0.279,0.664,"5","2",0.375,0.375,"4","4","4","4"
"128","FB",1,"19",0.279,0.664,"5","2",0.375,0.375,"4","4","4","4"
"128","LR",0,"19",0.279,0.664,"5","2",0.375,0.375,"4","4","4","4"
"128","LR",0,"19",0.279,0.664,"5","2",0.375,0.375,"4","4","4","4"
"128","LR",0,"19",0.279,0.664,"5","2",0.375,0.375,"4","4","4","4"
"128","LR",0,"19",0.279,0.664,"5","2",0.375,0.375,"4","4","4","4"
"128","LR",0,"19",0.279,0.664,"5","2",0.375,0.375,"4","4","4","4"
"128","LR",1,"19",0.279,0.664,"5","2",0.375,0.375,"4","4","4","4"
"128","LR",1,"19",0.279,0.664,"5","2",0.375,0.375,"4","4","4","4"
"128","LR",1,"19",0.279,0.664,"5","2",0.375,0.375,"4","4","4","4"
"129","FB",0,"7",0.733,0.274,"2","3",0.625,0.375,"3","3","1","1"
"129","FB",0,"7",0.733,0.274,"2","3",0.625,0.375,"3","3","1","1"
"129","FB",0,"7",0.733,0.274,"2","3",0.625,0.375,"3","3","1","1"
"129","FB",1,"7",0.733,0.274,"2","3",0.625,0.375,"3","3","1","1"
"129","FB",1,"7",0.733,0.274,"2","3",0.625,0.375,"3","3","1","1"
"129","FB",1,"7",0.733,0.274,"2","3",0.625,0.375,"3","3","1","1"
"129","FB",1,"7",0.733,0.274,"2","3",0.625,0.375,"3","3","1","1"
"129","FB",1,"7",0.733,0.274,"2","3",0.625,0.375,"3","3","1","1"
"129","LR",0,"7",0.733,0.274,"2","3",0.625,0.375,"3","3","1","1"
"129","LR",0,"7",0.733,0.274,"2","3",0.625,0.375,"3","3","1","1"
"129","LR",0,"7",0.733,0.274,"2","3",0.625,0.375,"3","3","1","1"
"129","LR",0,"7",0.733,0.274,"2","3",0.625,0.375,"3","3","1","1"
"129","LR",0,"7",0.733,0.274,"2","3",0.625,0.375,"3","3","1","1"
"129","LR",1,"7",0.733,0.274,"2","3",0.625,0.375,"3","3","1","1"
"129","LR",1,"7",0.733,0.274,"2","3",0.625,0.375,"3","3","1","1"
"129","LR",1,"7",0.733,0.274,"2","3",0.625,0.375,"3","3","1","1"
"130","FB",0,"9",0.794,0.776,"3","1",0.875,0.625,"3","3","3","3"
"130","FB",1,"9",0.794,0.776,"3","1",0.875,0.625,"3","3","3","3"
"130","FB",1,"9",0.794,0.776,"3","1",0.875,0.625,"3","3","3","3"
"130","FB",1,"9",0.794,0.776,"3","1",0.875,0.625,"3","3","3","3"
"130","FB",1,"9",0.794,0.776,"3","1",0.875,0.625,"3","3","3","3"
"130","FB",1,"9",0.794,0.776,"3","1",0.875,0.625,"3","3","3","3"
"130","FB",1,"9",0.794,0.776,"3","1",0.875,0.625,"3","3","3","3"
"130","FB",1,"9",0.794,0.776,"3","1",0.875,0.625,"3","3","3","3"
"130","LR",0,"9",0.794,0.776,"3","1",0.875,0.625,"3","3","3","3"
"130","LR",0,"9",0.794,0.776,"3","1",0.875,0.625,"3","3","3","3"
"130","LR",0,"9",0.794,0.776,"3","1",0.875,0.625,"3","3","3","3"
"130","LR",1,"9",0.794,0.776,"3","1",0.875,0.625,"3","3","3","3"
"130","LR",1,"9",0.794,0.776,"3","1",0.875,0.625,"3","3","3","3"
"130","LR",1,"9",0.794,0.776,"3","1",0.875,0.625,"3","3","3","3"
"130","LR",1,"9",0.794,0.776,"3","1",0.875,0.625,"3","3","3","3"
"130","LR",1,"9",0.794,0.776,"3","1",0.875,0.625,"3","3","3","3"
"131","FB",0,"19",0.301,0.845,"1","4",0.5,1,"4","4","2","2"
"131","FB",0,"19",0.301,0.845,"1","4",0.5,1,"4","4","2","2"
"131","FB",0,"19",0.301,0.845,"1","4",0.5,1,"4","4","2","2"
"131","FB",0,"19",0.301,0.845,"1","4",0.5,1,"4","4","2","2"
"131","FB",1,"19",0.301,0.845,"1","4",0.5,1,"4","4","2","2"
"131","FB",1,"19",0.301,0.845,"1","4",0.5,1,"4","4","2","2"
"131","FB",1,"19",0.301,0.845,"1","4",0.5,1,"4","4","2","2"
"131","FB",1,"19",0.301,0.845,"1","4",0.5,1,"4","4","2","2"
"131","LR",1,"19",0.301,0.845,"1","4",0.5,1,"4","4","2","2"
"131","LR",1,"19",0.301,0.845,"1","4",0.5,1,"4","4","2","2"
"131","LR",1,"19",0.301,0.845,"1","4",0.5,1,"4","4","2","2"
"131","LR",1,"19",0.301,0.845,"1","4",0.5,1,"4","4","2","2"
"131","LR",1,"19",0.301,0.845,"1","4",0.5,1,"4","4","2","2"
"131","LR",1,"19",0.301,0.845,"1","4",0.5,1,"4","4","2","2"
"131","LR",1,"19",0.301,0.845,"1","4",0.5,1,"4","4","2","2"
"131","LR",1,"19",0.301,0.845,"1","4",0.5,1,"4","4","2","2"
"132","FB",0,"9",0.776,0.795,"3","1",0.75,0.875,"3","3","3","3"
"132","FB",0,"9",0.776,0.795,"3","1",0.75,0.875,"3","3","3","3"
"132","FB",1,"9",0.776,0.795,"3","1",0.75,0.875,"3","3","3","3"
"132","FB",1,"9",0.776,0.795,"3","1",0.75,0.875,"3","3","3","3"
"132","FB",1,"9",0.776,0.795,"3","1",0.75,0.875,"3","3","3","3"
"132","FB",1,"9",0.776,0.795,"3","1",0.75,0.875,"3","3","3","3"
"132","FB",1,"9",0.776,0.795,"3","1",0.75,0.875,"3","3","3","3"
"132","FB",1,"9",0.776,0.795,"3","1",0.75,0.875,"3","3","3","3"
"132","LR",0,"9",0.776,0.795,"3","1",0.75,0.875,"3","3","3","3"
"132","LR",1,"9",0.776,0.795,"3","1",0.75,0.875,"3","3","3","3"
"132","LR",1,"9",0.776,0.795,"3","1",0.75,0.875,"3","3","3","3"
"132","LR",1,"9",0.776,0.795,"3","1",0.75,0.875,"3","3","3","3"
"132","LR",1,"9",0.776,0.795,"3","1",0.75,0.875,"3","3","3","3"
"132","LR",1,"9",0.776,0.795,"3","1",0.75,0.875,"3","3","3","3"
"132","LR",1,"9",0.776,0.795,"3","1",0.75,0.875,"3","3","3","3"
"132","LR",1,"9",0.776,0.795,"3","1",0.75,0.875,"3","3","3","3"
"133","FB",0,"19",0.247,0.707,"4","4",0.125,0.625,"2","2","2","2"
"133","FB",0,"19",0.247,0.707,"4","4",0.125,0.625,"2","2","2","2"
"133","FB",0,"19",0.247,0.707,"4","4",0.125,0.625,"2","2","2","2"
"133","FB",0,"19",0.247,0.707,"4","4",0.125,0.625,"2","2","2","2"
"133","FB",0,"19",0.247,0.707,"4","4",0.125,0.625,"2","2","2","2"
"133","FB",0,"19",0.247,0.707,"4","4",0.125,0.625,"2","2","2","2"
"133","FB",0,"19",0.247,0.707,"4","4",0.125,0.625,"2","2","2","2"
"133","FB",1,"19",0.247,0.707,"4","4",0.125,0.625,"2","2","2","2"
"133","LR",0,"19",0.247,0.707,"4","4",0.125,0.625,"2","2","2","2"
"133","LR",0,"19",0.247,0.707,"4","4",0.125,0.625,"2","2","2","2"
"133","LR",0,"19",0.247,0.707,"4","4",0.125,0.625,"2","2","2","2"
"133","LR",1,"19",0.247,0.707,"4","4",0.125,0.625,"2","2","2","2"
"133","LR",1,"19",0.247,0.707,"4","4",0.125,0.625,"2","2","2","2"
"133","LR",1,"19",0.247,0.707,"4","4",0.125,0.625,"2","2","2","2"
"133","LR",1,"19",0.247,0.707,"4","4",0.125,0.625,"2","2","2","2"
"133","LR",1,"19",0.247,0.707,"4","4",0.125,0.625,"2","2","2","2"
"134","FB",0,"7",0.703,0.277,"2","3",0.75,0.25,"3","3","1","1"
