"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"69","FB",0,"7",0.669,0.282,"5","4",0.5,0.375,"6","3","4","4"
"69","FB",0,"7",0.669,0.282,"5","4",0.5,0.375,"6","3","4","4"
"69","FB",1,"7",0.669,0.282,"5","4",0.5,0.375,"6","3","4","4"
"69","FB",1,"7",0.669,0.282,"5","4",0.5,0.375,"6","3","4","4"
"69","FB",1,"7",0.669,0.282,"5","4",0.5,0.375,"6","3","4","4"
"69","FB",1,"7",0.669,0.282,"5","4",0.5,0.375,"6","3","4","4"
"69","LR",0,"7",0.669,0.282,"5","4",0.5,0.375,"6","3","4","4"
"69","LR",0,"7",0.669,0.282,"5","4",0.5,0.375,"6","3","4","4"
"69","LR",0,"7",0.669,0.282,"5","4",0.5,0.375,"6","3","4","4"
"69","LR",0,"7",0.669,0.282,"5","4",0.5,0.375,"6","3","4","4"
"69","LR",0,"7",0.669,0.282,"5","4",0.5,0.375,"6","3","4","4"
"69","LR",1,"7",0.669,0.282,"5","4",0.5,0.375,"6","3","4","4"
"69","LR",1,"7",0.669,0.282,"5","4",0.5,0.375,"6","3","4","4"
"69","LR",1,"7",0.669,0.282,"5","4",0.5,0.375,"6","3","4","4"
"70","FB",0,"7",0.835,0.301,"5","4",0.5,0.25,"6","3","4","4"
"70","FB",0,"7",0.835,0.301,"5","4",0.5,0.25,"6","3","4","4"
"70","FB",0,"7",0.835,0.301,"5","4",0.5,0.25,"6","3","4","4"
"70","FB",0,"7",0.835,0.301,"5","4",0.5,0.25,"6","3","4","4"
"70","FB",1,"7",0.835,0.301,"5","4",0.5,0.25,"6","3","4","4"
"70","FB",1,"7",0.835,0.301,"5","4",0.5,0.25,"6","3","4","4"
"70","FB",1,"7",0.835,0.301,"5","4",0.5,0.25,"6","3","4","4"
"70","FB",1,"7",0.835,0.301,"5","4",0.5,0.25,"6","3","4","4"
"70","LR",0,"7",0.835,0.301,"5","4",0.5,0.25,"6","3","4","4"
"70","LR",0,"7",0.835,0.301,"5","4",0.5,0.25,"6","3","4","4"
"70","LR",0,"7",0.835,0.301,"5","4",0.5,0.25,"6","3","4","4"
"70","LR",0,"7",0.835,0.301,"5","4",0.5,0.25,"6","3","4","4"
"70","LR",0,"7",0.835,0.301,"5","4",0.5,0.25,"6","3","4","4"
"70","LR",0,"7",0.835,0.301,"5","4",0.5,0.25,"6","3","4","4"
"70","LR",1,"7",0.835,0.301,"5","4",0.5,0.25,"6","3","4","4"
"70","LR",1,"7",0.835,0.301,"5","4",0.5,0.25,"6","3","4","4"
"71","FB",0,"17",0.241,0.317,"5","4",0.25,0.375,"5","4","4","4"
"71","FB",0,"17",0.241,0.317,"5","4",0.25,0.375,"5","4","4","4"
"71","FB",0,"17",0.241,0.317,"5","4",0.25,0.375,"5","4","4","4"
"71","FB",0,"17",0.241,0.317,"5","4",0.25,0.375,"5","4","4","4"
"71","FB",0,"17",0.241,0.317,"5","4",0.25,0.375,"5","4","4","4"
"71","FB",0,"17",0.241,0.317,"5","4",0.25,0.375,"5","4","4","4"
"71","FB",1,"17",0.241,0.317,"5","4",0.25,0.375,"5","4","4","4"
"71","FB",1,"17",0.241,0.317,"5","4",0.25,0.375,"5","4","4","4"
"71","LR",0,"17",0.241,0.317,"5","4",0.25,0.375,"5","4","4","4"
"71","LR",0,"17",0.241,0.317,"5","4",0.25,0.375,"5","4","4","4"
"71","LR",0,"17",0.241,0.317,"5","4",0.25,0.375,"5","4","4","4"
"71","LR",0,"17",0.241,0.317,"5","4",0.25,0.375,"5","4","4","4"
"71","LR",0,"17",0.241,0.317,"5","4",0.25,0.375,"5","4","4","4"
"71","LR",1,"17",0.241,0.317,"5","4",0.25,0.375,"5","4","4","4"
"71","LR",1,"17",0.241,0.317,"5","4",0.25,0.375,"5","4","4","4"
"71","LR",1,"17",0.241,0.317,"5","4",0.25,0.375,"5","4","4","4"
"72","FB",0,"7",0.826,0.095,"2","1",0.75,0,"3","2","3","3"
"72","FB",0,"7",0.826,0.095,"2","1",0.75,0,"3","2","3","3"
"72","FB",1,"7",0.826,0.095,"2","1",0.75,0,"3","2","3","3"
"72","FB",1,"7",0.826,0.095,"2","1",0.75,0,"3","2","3","3"
"72","FB",1,"7",0.826,0.095,"2","1",0.75,0,"3","2","3","3"
"72","FB",1,"7",0.826,0.095,"2","1",0.75,0,"3","2","3","3"
"72","FB",1,"7",0.826,0.095,"2","1",0.75,0,"3","2","3","3"
"72","FB",1,"7",0.826,0.095,"2","1",0.75,0,"3","2","3","3"
"72","LR",0,"7",0.826,0.095,"2","1",0.75,0,"3","2","3","3"
"72","LR",0,"7",0.826,0.095,"2","1",0.75,0,"3","2","3","3"
"72","LR",0,"7",0.826,0.095,"2","1",0.75,0,"3","2","3","3"
"72","LR",0,"7",0.826,0.095,"2","1",0.75,0,"3","2","3","3"
"72","LR",0,"7",0.826,0.095,"2","1",0.75,0,"3","2","3","3"
"72","LR",0,"7",0.826,0.095,"2","1",0.75,0,"3","2","3","3"
"72","LR",0,"7",0.826,0.095,"2","1",0.75,0,"3","2","3","3"
"72","LR",0,"7",0.826,0.095,"2","1",0.75,0,"3","2","3","3"
"73","FB",0,"19",0.243,0.697,"6","2",0.25,0.75,"1","1","1","1"
"73","FB",0,"19",0.243,0.697,"6","2",0.25,0.75,"1","1","1","1"
"73","FB",0,"19",0.243,0.697,"6","2",0.25,0.75,"1","1","1","1"
"73","FB",0,"19",0.243,0.697,"6","2",0.25,0.75,"1","1","1","1"
"73","FB",0,"19",0.243,0.697,"6","2",0.25,0.75,"1","1","1","1"
"73","FB",0,"19",0.243,0.697,"6","2",0.25,0.75,"1","1","1","1"
"73","FB",1,"19",0.243,0.697,"6","2",0.25,0.75,"1","1","1","1"
"73","FB",1,"19",0.243,0.697,"6","2",0.25,0.75,"1","1","1","1"
"73","LR",0,"19",0.243,0.697,"6","2",0.25,0.75,"1","1","1","1"
"73","LR",0,"19",0.243,0.697,"6","2",0.25,0.75,"1","1","1","1"
"73","LR",1,"19",0.243,0.697,"6","2",0.25,0.75,"1","1","1","1"
"73","LR",1,"19",0.243,0.697,"6","2",0.25,0.75,"1","1","1","1"
"73","LR",1,"19",0.243,0.697,"6","2",0.25,0.75,"1","1","1","1"
"73","LR",1,"19",0.243,0.697,"6","2",0.25,0.75,"1","1","1","1"
"73","LR",1,"19",0.243,0.697,"6","2",0.25,0.75,"1","1","1","1"
"73","LR",1,"19",0.243,0.697,"6","2",0.25,0.75,"1","1","1","1"
"74","FB",0,"7",0.756,0.234,"4","1",0.75,0.375,"6","3","3","3"
"74","FB",0,"7",0.756,0.234,"4","1",0.75,0.375,"6","3","3","3"
"74","FB",1,"7",0.756,0.234,"4","1",0.75,0.375,"6","3","3","3"
"74","FB",1,"7",0.756,0.234,"4","1",0.75,0.375,"6","3","3","3"
"74","FB",1,"7",0.756,0.234,"4","1",0.75,0.375,"6","3","3","3"
"74","FB",1,"7",0.756,0.234,"4","1",0.75,0.375,"6","3","3","3"
"74","FB",1,"7",0.756,0.234,"4","1",0.75,0.375,"6","3","3","3"
"74","FB",1,"7",0.756,0.234,"4","1",0.75,0.375,"6","3","3","3"
"74","LR",0,"7",0.756,0.234,"4","1",0.75,0.375,"6","3","3","3"
"74","LR",0,"7",0.756,0.234,"4","1",0.75,0.375,"6","3","3","3"
"74","LR",0,"7",0.756,0.234,"4","1",0.75,0.375,"6","3","3","3"
"74","LR",0,"7",0.756,0.234,"4","1",0.75,0.375,"6","3","3","3"
"74","LR",0,"7",0.756,0.234,"4","1",0.75,0.375,"6","3","3","3"
"74","LR",1,"7",0.756,0.234,"4","1",0.75,0.375,"6","3","3","3"
"74","LR",1,"7",0.756,0.234,"4","1",0.75,0.375,"6","3","3","3"
"74","LR",1,"7",0.756,0.234,"4","1",0.75,0.375,"6","3","3","3"
"75","FB",0,"7",0.677,0.245,"2","1",0.625,0.125,"6","3","3","3"
"75","FB",0,"7",0.677,0.245,"2","1",0.625,0.125,"6","3","3","3"
"75","FB",0,"7",0.677,0.245,"2","1",0.625,0.125,"6","3","3","3"
"75","FB",1,"7",0.677,0.245,"2","1",0.625,0.125,"6","3","3","3"
"75","FB",1,"7",0.677,0.245,"2","1",0.625,0.125,"6","3","3","3"
"75","FB",1,"7",0.677,0.245,"2","1",0.625,0.125,"6","3","3","3"
"75","FB",1,"7",0.677,0.245,"2","1",0.625,0.125,"6","3","3","3"
"75","FB",1,"7",0.677,0.245,"2","1",0.625,0.125,"6","3","3","3"
"75","LR",0,"7",0.677,0.245,"2","1",0.625,0.125,"6","3","3","3"
"75","LR",0,"7",0.677,0.245,"2","1",0.625,0.125,"6","3","3","3"
"75","LR",0,"7",0.677,0.245,"2","1",0.625,0.125,"6","3","3","3"
"75","LR",0,"7",0.677,0.245,"2","1",0.625,0.125,"6","3","3","3"
"75","LR",0,"7",0.677,0.245,"2","1",0.625,0.125,"6","3","3","3"
"75","LR",0,"7",0.677,0.245,"2","1",0.625,0.125,"6","3","3","3"
"75","LR",0,"7",0.677,0.245,"2","1",0.625,0.125,"6","3","3","3"
"75","LR",1,"7",0.677,0.245,"2","1",0.625,0.125,"6","3","3","3"
"76","FB",0,"7",0.752,0.291,"2","1",0.75,0.125,"6","3","3","3"
"76","FB",0,"7",0.752,0.291,"2","1",0.75,0.125,"6","3","3","3"
"76","FB",1,"7",0.752,0.291,"2","1",0.75,0.125,"6","3","3","3"
"76","FB",1,"7",0.752,0.291,"2","1",0.75,0.125,"6","3","3","3"
"76","FB",1,"7",0.752,0.291,"2","1",0.75,0.125,"6","3","3","3"
"76","FB",1,"7",0.752,0.291,"2","1",0.75,0.125,"6","3","3","3"
"76","FB",1,"7",0.752,0.291,"2","1",0.75,0.125,"6","3","3","3"
"76","FB",1,"7",0.752,0.291,"2","1",0.75,0.125,"6","3","3","3"
"76","LR",0,"7",0.752,0.291,"2","1",0.75,0.125,"6","3","3","3"
"76","LR",0,"7",0.752,0.291,"2","1",0.75,0.125,"6","3","3","3"
"76","LR",0,"7",0.752,0.291,"2","1",0.75,0.125,"6","3","3","3"
"76","LR",0,"7",0.752,0.291,"2","1",0.75,0.125,"6","3","3","3"
"76","LR",0,"7",0.752,0.291,"2","1",0.75,0.125,"6","3","3","3"
"76","LR",0,"7",0.752,0.291,"2","1",0.75,0.125,"6","3","3","3"
"76","LR",0,"7",0.752,0.291,"2","1",0.75,0.125,"6","3","3","3"
"76","LR",1,"7",0.752,0.291,"2","1",0.75,0.125,"6","3","3","3"
"77","FB",0,"17",0.262,0.156,"5","4",0.5,0,"6","3","4","4"
"77","FB",0,"17",0.262,0.156,"5","4",0.5,0,"6","3","4","4"
"77","FB",0,"17",0.262,0.156,"5","4",0.5,0,"6","3","4","4"
"77","FB",0,"17",0.262,0.156,"5","4",0.5,0,"6","3","4","4"
"77","FB",1,"17",0.262,0.156,"5","4",0.5,0,"6","3","4","4"
"77","FB",1,"17",0.262,0.156,"5","4",0.5,0,"6","3","4","4"
"77","FB",1,"17",0.262,0.156,"5","4",0.5,0,"6","3","4","4"
"77","FB",1,"17",0.262,0.156,"5","4",0.5,0,"6","3","4","4"
"77","LR",0,"17",0.262,0.156,"5","4",0.5,0,"6","3","4","4"
"77","LR",0,"17",0.262,0.156,"5","4",0.5,0,"6","3","4","4"
"77","LR",0,"17",0.262,0.156,"5","4",0.5,0,"6","3","4","4"
"77","LR",0,"17",0.262,0.156,"5","4",0.5,0,"6","3","4","4"
"77","LR",0,"17",0.262,0.156,"5","4",0.5,0,"6","3","4","4"
"77","LR",0,"17",0.262,0.156,"5","4",0.5,0,"6","3","4","4"
"77","LR",0,"17",0.262,0.156,"5","4",0.5,0,"6","3","4","4"
"77","LR",0,"17",0.262,0.156,"5","4",0.5,0,"6","3","4","4"
"78","FB",0,"17",0.247,0.206,"5","4",0.375,0.25,"5","4","4","4"
"78","FB",0,"17",0.247,0.206,"5","4",0.375,0.25,"5","4","4","4"
"78","FB",0,"17",0.247,0.206,"5","4",0.375,0.25,"5","4","4","4"
"78","FB",0,"17",0.247,0.206,"5","4",0.375,0.25,"5","4","4","4"
"78","FB",0,"17",0.247,0.206,"5","4",0.375,0.25,"5","4","4","4"
"78","FB",1,"17",0.247,0.206,"5","4",0.375,0.25,"5","4","4","4"
"78","FB",1,"17",0.247,0.206,"5","4",0.375,0.25,"5","4","4","4"
"78","FB",1,"17",0.247,0.206,"5","4",0.375,0.25,"5","4","4","4"
"78","LR",0,"17",0.247,0.206,"5","4",0.375,0.25,"5","4","4","4"
"78","LR",0,"17",0.247,0.206,"5","4",0.375,0.25,"5","4","4","4"
"78","LR",0,"17",0.247,0.206,"5","4",0.375,0.25,"5","4","4","4"
"78","LR",0,"17",0.247,0.206,"5","4",0.375,0.25,"5","4","4","4"
"78","LR",0,"17",0.247,0.206,"5","4",0.375,0.25,"5","4","4","4"
"78","LR",0,"17",0.247,0.206,"5","4",0.375,0.25,"5","4","4","4"
"78","LR",1,"17",0.247,0.206,"5","4",0.375,0.25,"5","4","4","4"
"78","LR",1,"17",0.247,0.206,"5","4",0.375,0.25,"5","4","4","4"
"79","FB",0,"17",0.264,0.297,"4","4",0.5,0.5,"2","3","4","4"
"79","FB",0,"17",0.264,0.297,"4","4",0.5,0.5,"2","3","4","4"
"79","FB",0,"17",0.264,0.297,"4","4",0.5,0.5,"2","3","4","4"
"79","FB",0,"17",0.264,0.297,"4","4",0.5,0.5,"2","3","4","4"
"79","FB",1,"17",0.264,0.297,"4","4",0.5,0.5,"2","3","4","4"
"79","FB",1,"17",0.264,0.297,"4","4",0.5,0.5,"2","3","4","4"
"79","FB",1,"17",0.264,0.297,"4","4",0.5,0.5,"2","3","4","4"
"79","FB",1,"17",0.264,0.297,"4","4",0.5,0.5,"2","3","4","4"
"79","LR",0,"17",0.264,0.297,"4","4",0.5,0.5,"2","3","4","4"
"79","LR",0,"17",0.264,0.297,"4","4",0.5,0.5,"2","3","4","4"
"79","LR",0,"17",0.264,0.297,"4","4",0.5,0.5,"2","3","4","4"
"79","LR",0,"17",0.264,0.297,"4","4",0.5,0.5,"2","3","4","4"
"79","LR",1,"17",0.264,0.297,"4","4",0.5,0.5,"2","3","4","4"
"79","LR",1,"17",0.264,0.297,"4","4",0.5,0.5,"2","3","4","4"
"79","LR",1,"17",0.264,0.297,"4","4",0.5,0.5,"2","3","4","4"
"79","LR",1,"17",0.264,0.297,"4","4",0.5,0.5,"2","3","4","4"
"80","FB",0,"9",0.775,0.675,"3","3",0.75,0.75,"4","3","2","2"
"80","FB",0,"9",0.775,0.675,"3","3",0.75,0.75,"4","3","2","2"
"80","FB",1,"9",0.775,0.675,"3","3",0.75,0.75,"4","3","2","2"
"80","FB",1,"9",0.775,0.675,"3","3",0.75,0.75,"4","3","2","2"
"80","FB",1,"9",0.775,0.675,"3","3",0.75,0.75,"4","3","2","2"
"80","FB",1,"9",0.775,0.675,"3","3",0.75,0.75,"4","3","2","2"
"80","FB",1,"9",0.775,0.675,"3","3",0.75,0.75,"4","3","2","2"
"80","FB",1,"9",0.775,0.675,"3","3",0.75,0.75,"4","3","2","2"
"80","LR",0,"9",0.775,0.675,"3","3",0.75,0.75,"4","3","2","2"
"80","LR",0,"9",0.775,0.675,"3","3",0.75,0.75,"4","3","2","2"
"80","LR",1,"9",0.775,0.675,"3","3",0.75,0.75,"4","3","2","2"
"80","LR",1,"9",0.775,0.675,"3","3",0.75,0.75,"4","3","2","2"
"80","LR",1,"9",0.775,0.675,"3","3",0.75,0.75,"4","3","2","2"
"80","LR",1,"9",0.775,0.675,"3","3",0.75,0.75,"4","3","2","2"
"80","LR",1,"9",0.775,0.675,"3","3",0.75,0.75,"4","3","2","2"
"80","LR",1,"9",0.775,0.675,"3","3",0.75,0.75,"4","3","2","2"
"81","FB",0,"19",0.194,0.752,"1","2",0.375,0.75,"2","4","1","1"
"81","FB",0,"19",0.194,0.752,"1","2",0.375,0.75,"2","4","1","1"
"81","FB",0,"19",0.194,0.752,"1","2",0.375,0.75,"2","4","1","1"
"81","FB",0,"19",0.194,0.752,"1","2",0.375,0.75,"2","4","1","1"
"81","FB",0,"19",0.194,0.752,"1","2",0.375,0.75,"2","4","1","1"
"81","FB",1,"19",0.194,0.752,"1","2",0.375,0.75,"2","4","1","1"
"81","FB",1,"19",0.194,0.752,"1","2",0.375,0.75,"2","4","1","1"
"81","FB",1,"19",0.194,0.752,"1","2",0.375,0.75,"2","4","1","1"
"81","LR",0,"19",0.194,0.752,"1","2",0.375,0.75,"2","4","1","1"
"81","LR",0,"19",0.194,0.752,"1","2",0.375,0.75,"2","4","1","1"
"81","LR",1,"19",0.194,0.752,"1","2",0.375,0.75,"2","4","1","1"
"81","LR",1,"19",0.194,0.752,"1","2",0.375,0.75,"2","4","1","1"
"81","LR",1,"19",0.194,0.752,"1","2",0.375,0.75,"2","4","1","1"
"81","LR",1,"19",0.194,0.752,"1","2",0.375,0.75,"2","4","1","1"
"81","LR",1,"19",0.194,0.752,"1","2",0.375,0.75,"2","4","1","1"
"81","LR",1,"19",0.194,0.752,"1","2",0.375,0.75,"2","4","1","1"
"82","FB",0,"17",0.254,0.312,"5","4",0.375,0.375,"5","4","4","4"
"82","FB",0,"17",0.254,0.312,"5","4",0.375,0.375,"5","4","4","4"
"82","FB",0,"17",0.254,0.312,"5","4",0.375,0.375,"5","4","4","4"
"82","FB",0,"17",0.254,0.312,"5","4",0.375,0.375,"5","4","4","4"
"82","FB",0,"17",0.254,0.312,"5","4",0.375,0.375,"5","4","4","4"
"82","FB",1,"17",0.254,0.312,"5","4",0.375,0.375,"5","4","4","4"
"82","FB",1,"17",0.254,0.312,"5","4",0.375,0.375,"5","4","4","4"
"82","FB",1,"17",0.254,0.312,"5","4",0.375,0.375,"5","4","4","4"
"82","LR",0,"17",0.254,0.312,"5","4",0.375,0.375,"5","4","4","4"
"82","LR",0,"17",0.254,0.312,"5","4",0.375,0.375,"5","4","4","4"
"82","LR",0,"17",0.254,0.312,"5","4",0.375,0.375,"5","4","4","4"
"82","LR",0,"17",0.254,0.312,"5","4",0.375,0.375,"5","4","4","4"
"82","LR",0,"17",0.254,0.312,"5","4",0.375,0.375,"5","4","4","4"
"82","LR",1,"17",0.254,0.312,"5","4",0.375,0.375,"5","4","4","4"
"82","LR",1,"17",0.254,0.312,"5","4",0.375,0.375,"5","4","4","4"
"82","LR",1,"17",0.254,0.312,"5","4",0.375,0.375,"5","4","4","4"
"83","FB",0,"9",0.787,0.719,"4","1",0.75,0.5,"4","3","2","2"
"83","FB",0,"9",0.787,0.719,"4","1",0.75,0.5,"4","3","2","2"
"83","FB",1,"9",0.787,0.719,"4","1",0.75,0.5,"4","3","2","2"
"83","FB",1,"9",0.787,0.719,"4","1",0.75,0.5,"4","3","2","2"
"83","FB",1,"9",0.787,0.719,"4","1",0.75,0.5,"4","3","2","2"
"83","FB",1,"9",0.787,0.719,"4","1",0.75,0.5,"4","3","2","2"
"83","FB",1,"9",0.787,0.719,"4","1",0.75,0.5,"4","3","2","2"
"83","FB",1,"9",0.787,0.719,"4","1",0.75,0.5,"4","3","2","2"
"83","LR",0,"9",0.787,0.719,"4","1",0.75,0.5,"4","3","2","2"
"83","LR",0,"9",0.787,0.719,"4","1",0.75,0.5,"4","3","2","2"
"83","LR",0,"9",0.787,0.719,"4","1",0.75,0.5,"4","3","2","2"
"83","LR",0,"9",0.787,0.719,"4","1",0.75,0.5,"4","3","2","2"
"83","LR",1,"9",0.787,0.719,"4","1",0.75,0.5,"4","3","2","2"
"83","LR",1,"9",0.787,0.719,"4","1",0.75,0.5,"4","3","2","2"
"83","LR",1,"9",0.787,0.719,"4","1",0.75,0.5,"4","3","2","2"
"83","LR",1,"9",0.787,0.719,"4","1",0.75,0.5,"4","3","2","2"
"84","FB",0,"19",0.193,0.769,"6","2",0.125,0.625,"1","1","1","1"
"84","FB",0,"19",0.193,0.769,"6","2",0.125,0.625,"1","1","1","1"
"84","FB",0,"19",0.193,0.769,"6","2",0.125,0.625,"1","1","1","1"
"84","FB",0,"19",0.193,0.769,"6","2",0.125,0.625,"1","1","1","1"
"84","FB",0,"19",0.193,0.769,"6","2",0.125,0.625,"1","1","1","1"
"84","FB",0,"19",0.193,0.769,"6","2",0.125,0.625,"1","1","1","1"
"84","FB",0,"19",0.193,0.769,"6","2",0.125,0.625,"1","1","1","1"
"84","FB",1,"19",0.193,0.769,"6","2",0.125,0.625,"1","1","1","1"
"84","LR",0,"19",0.193,0.769,"6","2",0.125,0.625,"1","1","1","1"
"84","LR",0,"19",0.193,0.769,"6","2",0.125,0.625,"1","1","1","1"
"84","LR",0,"19",0.193,0.769,"6","2",0.125,0.625,"1","1","1","1"
"84","LR",1,"19",0.193,0.769,"6","2",0.125,0.625,"1","1","1","1"
"84","LR",1,"19",0.193,0.769,"6","2",0.125,0.625,"1","1","1","1"
"84","LR",1,"19",0.193,0.769,"6","2",0.125,0.625,"1","1","1","1"
"84","LR",1,"19",0.193,0.769,"6","2",0.125,0.625,"1","1","1","1"
"84","LR",1,"19",0.193,0.769,"6","2",0.125,0.625,"1","1","1","1"
"85","FB",0,"9",0.766,0.686,"3","3",0.875,0.75,"4","3","2","2"
"85","FB",1,"9",0.766,0.686,"3","3",0.875,0.75,"4","3","2","2"
"85","FB",1,"9",0.766,0.686,"3","3",0.875,0.75,"4","3","2","2"
"85","FB",1,"9",0.766,0.686,"3","3",0.875,0.75,"4","3","2","2"
"85","FB",1,"9",0.766,0.686,"3","3",0.875,0.75,"4","3","2","2"
"85","FB",1,"9",0.766,0.686,"3","3",0.875,0.75,"4","3","2","2"
"85","FB",1,"9",0.766,0.686,"3","3",0.875,0.75,"4","3","2","2"
"85","FB",1,"9",0.766,0.686,"3","3",0.875,0.75,"4","3","2","2"
"85","LR",0,"9",0.766,0.686,"3","3",0.875,0.75,"4","3","2","2"
"85","LR",0,"9",0.766,0.686,"3","3",0.875,0.75,"4","3","2","2"
"85","LR",1,"9",0.766,0.686,"3","3",0.875,0.75,"4","3","2","2"
"85","LR",1,"9",0.766,0.686,"3","3",0.875,0.75,"4","3","2","2"
"85","LR",1,"9",0.766,0.686,"3","3",0.875,0.75,"4","3","2","2"
"85","LR",1,"9",0.766,0.686,"3","3",0.875,0.75,"4","3","2","2"
"85","LR",1,"9",0.766,0.686,"3","3",0.875,0.75,"4","3","2","2"
"85","LR",1,"9",0.766,0.686,"3","3",0.875,0.75,"4","3","2","2"
"86","FB",0,"9",0.681,0.817,"1","3",0.5,0.875,"2","4","2","2"
"86","FB",0,"9",0.681,0.817,"1","3",0.5,0.875,"2","4","2","2"
"86","FB",0,"9",0.681,0.817,"1","3",0.5,0.875,"2","4","2","2"
"86","FB",0,"9",0.681,0.817,"1","3",0.5,0.875,"2","4","2","2"
"86","FB",1,"9",0.681,0.817,"1","3",0.5,0.875,"2","4","2","2"
"86","FB",1,"9",0.681,0.817,"1","3",0.5,0.875,"2","4","2","2"
"86","FB",1,"9",0.681,0.817,"1","3",0.5,0.875,"2","4","2","2"
"86","FB",1,"9",0.681,0.817,"1","3",0.5,0.875,"2","4","2","2"
"86","LR",0,"9",0.681,0.817,"1","3",0.5,0.875,"2","4","2","2"
"86","LR",1,"9",0.681,0.817,"1","3",0.5,0.875,"2","4","2","2"
"86","LR",1,"9",0.681,0.817,"1","3",0.5,0.875,"2","4","2","2"
"86","LR",1,"9",0.681,0.817,"1","3",0.5,0.875,"2","4","2","2"
"86","LR",1,"9",0.681,0.817,"1","3",0.5,0.875,"2","4","2","2"
"86","LR",1,"9",0.681,0.817,"1","3",0.5,0.875,"2","4","2","2"
"86","LR",1,"9",0.681,0.817,"1","3",0.5,0.875,"2","4","2","2"
"86","LR",1,"9",0.681,0.817,"1","3",0.5,0.875,"2","4","2","2"
"87","FB",0,"7",0.706,0.27,"2","1",0.875,0.25,"3","2","3","3"
"87","FB",1,"7",0.706,0.27,"2","1",0.875,0.25,"3","2","3","3"
"87","FB",1,"7",0.706,0.27,"2","1",0.875,0.25,"3","2","3","3"
"87","FB",1,"7",0.706,0.27,"2","1",0.875,0.25,"3","2","3","3"
"87","FB",1,"7",0.706,0.27,"2","1",0.875,0.25,"3","2","3","3"
"87","FB",1,"7",0.706,0.27,"2","1",0.875,0.25,"3","2","3","3"
"87","FB",1,"7",0.706,0.27,"2","1",0.875,0.25,"3","2","3","3"
"87","FB",1,"7",0.706,0.27,"2","1",0.875,0.25,"3","2","3","3"
"87","LR",0,"7",0.706,0.27,"2","1",0.875,0.25,"3","2","3","3"
"87","LR",0,"7",0.706,0.27,"2","1",0.875,0.25,"3","2","3","3"
"87","LR",0,"7",0.706,0.27,"2","1",0.875,0.25,"3","2","3","3"
"87","LR",0,"7",0.706,0.27,"2","1",0.875,0.25,"3","2","3","3"
"87","LR",0,"7",0.706,0.27,"2","1",0.875,0.25,"3","2","3","3"
"87","LR",0,"7",0.706,0.27,"2","1",0.875,0.25,"3","2","3","3"
"87","LR",1,"7",0.706,0.27,"2","1",0.875,0.25,"3","2","3","3"
"87","LR",1,"7",0.706,0.27,"2","1",0.875,0.25,"3","2","3","3"
"88","FB",0,"19",0.235,0.747,"6","4",0,0.5,"1","1","1","1"
"88","FB",0,"19",0.235,0.747,"6","4",0,0.5,"1","1","1","1"
"88","FB",0,"19",0.235,0.747,"6","4",0,0.5,"1","1","1","1"
"88","FB",0,"19",0.235,0.747,"6","4",0,0.5,"1","1","1","1"
"88","FB",0,"19",0.235,0.747,"6","4",0,0.5,"1","1","1","1"
"88","FB",0,"19",0.235,0.747,"6","4",0,0.5,"1","1","1","1"
"88","FB",0,"19",0.235,0.747,"6","4",0,0.5,"1","1","1","1"
"88","FB",0,"19",0.235,0.747,"6","4",0,0.5,"1","1","1","1"
"88","LR",0,"19",0.235,0.747,"6","4",0,0.5,"1","1","1","1"
"88","LR",0,"19",0.235,0.747,"6","4",0,0.5,"1","1","1","1"
"88","LR",0,"19",0.235,0.747,"6","4",0,0.5,"1","1","1","1"
"88","LR",0,"19",0.235,0.747,"6","4",0,0.5,"1","1","1","1"
"88","LR",1,"19",0.235,0.747,"6","4",0,0.5,"1","1","1","1"
"88","LR",1,"19",0.235,0.747,"6","4",0,0.5,"1","1","1","1"
"88","LR",1,"19",0.235,0.747,"6","4",0,0.5,"1","1","1","1"
"88","LR",1,"19",0.235,0.747,"6","4",0,0.5,"1","1","1","1"
"89","FB",0,"7",0.757,0.236,"2","1",0.875,0.25,"3","2","3","3"
"89","FB",1,"7",0.757,0.236,"2","1",0.875,0.25,"3","2","3","3"
"89","FB",1,"7",0.757,0.236,"2","1",0.875,0.25,"3","2","3","3"
"89","FB",1,"7",0.757,0.236,"2","1",0.875,0.25,"3","2","3","3"
"89","FB",1,"7",0.757,0.236,"2","1",0.875,0.25,"3","2","3","3"
"89","FB",1,"7",0.757,0.236,"2","1",0.875,0.25,"3","2","3","3"
"89","FB",1,"7",0.757,0.236,"2","1",0.875,0.25,"3","2","3","3"
"89","FB",1,"7",0.757,0.236,"2","1",0.875,0.25,"3","2","3","3"
"89","LR",0,"7",0.757,0.236,"2","1",0.875,0.25,"3","2","3","3"
"89","LR",0,"7",0.757,0.236,"2","1",0.875,0.25,"3","2","3","3"
"89","LR",0,"7",0.757,0.236,"2","1",0.875,0.25,"3","2","3","3"
"89","LR",0,"7",0.757,0.236,"2","1",0.875,0.25,"3","2","3","3"
"89","LR",0,"7",0.757,0.236,"2","1",0.875,0.25,"3","2","3","3"
"89","LR",0,"7",0.757,0.236,"2","1",0.875,0.25,"3","2","3","3"
"89","LR",1,"7",0.757,0.236,"2","1",0.875,0.25,"3","2","3","3"
