"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"44","LR",0,"19",0.285,0.711,"2","4",0.1875,0.75,"4","4","2","4"
"44","LR",0,"19",0.285,0.711,"2","4",0.1875,0.75,"4","4","2","4"
"44","LR",1,"19",0.285,0.711,"2","4",0.1875,0.75,"4","4","2","4"
"44","LR",1,"19",0.285,0.711,"2","4",0.1875,0.75,"4","4","2","4"
"44","LR",1,"19",0.285,0.711,"2","4",0.1875,0.75,"4","4","2","4"
"44","LR",1,"19",0.285,0.711,"2","4",0.1875,0.75,"4","4","2","4"
"44","LR",1,"19",0.285,0.711,"2","4",0.1875,0.75,"4","4","2","4"
"44","LR",1,"19",0.285,0.711,"2","4",0.1875,0.75,"4","4","2","4"
"44","LR",1,"19",0.285,0.711,"2","4",0.1875,0.75,"4","4","2","4"
"44","LR",1,"19",0.285,0.711,"2","4",0.1875,0.75,"4","4","2","4"
"44","LR",1,"19",0.285,0.711,"2","4",0.1875,0.75,"4","4","2","4"
"44","LR",1,"19",0.285,0.711,"2","4",0.1875,0.75,"4","4","2","4"
"44","LR",1,"19",0.285,0.711,"2","4",0.1875,0.75,"4","4","2","4"
"44","LR",1,"19",0.285,0.711,"2","4",0.1875,0.75,"4","4","2","4"
"45","FB",0,"17",0.245,0.204,"4","3",0.25,0.25,"2","2","2","4"
"45","FB",0,"17",0.245,0.204,"4","3",0.25,0.25,"2","2","2","4"
"45","FB",0,"17",0.245,0.204,"4","3",0.25,0.25,"2","2","2","4"
"45","FB",0,"17",0.245,0.204,"4","3",0.25,0.25,"2","2","2","4"
"45","FB",0,"17",0.245,0.204,"4","3",0.25,0.25,"2","2","2","4"
"45","FB",0,"17",0.245,0.204,"4","3",0.25,0.25,"2","2","2","4"
"45","FB",0,"17",0.245,0.204,"4","3",0.25,0.25,"2","2","2","4"
"45","FB",0,"17",0.245,0.204,"4","3",0.25,0.25,"2","2","2","4"
"45","FB",0,"17",0.245,0.204,"4","3",0.25,0.25,"2","2","2","4"
"45","FB",0,"17",0.245,0.204,"4","3",0.25,0.25,"2","2","2","4"
"45","FB",0,"17",0.245,0.204,"4","3",0.25,0.25,"2","2","2","4"
"45","FB",0,"17",0.245,0.204,"4","3",0.25,0.25,"2","2","2","4"
"45","FB",1,"17",0.245,0.204,"4","3",0.25,0.25,"2","2","2","4"
"45","FB",1,"17",0.245,0.204,"4","3",0.25,0.25,"2","2","2","4"
"45","FB",1,"17",0.245,0.204,"4","3",0.25,0.25,"2","2","2","4"
"45","FB",1,"17",0.245,0.204,"4","3",0.25,0.25,"2","2","2","4"
"45","LR",0,"17",0.245,0.204,"4","3",0.25,0.25,"2","2","2","4"
"45","LR",0,"17",0.245,0.204,"4","3",0.25,0.25,"2","2","2","4"
"45","LR",0,"17",0.245,0.204,"4","3",0.25,0.25,"2","2","2","4"
"45","LR",0,"17",0.245,0.204,"4","3",0.25,0.25,"2","2","2","4"
"45","LR",0,"17",0.245,0.204,"4","3",0.25,0.25,"2","2","2","4"
"45","LR",0,"17",0.245,0.204,"4","3",0.25,0.25,"2","2","2","4"
"45","LR",0,"17",0.245,0.204,"4","3",0.25,0.25,"2","2","2","4"
"45","LR",0,"17",0.245,0.204,"4","3",0.25,0.25,"2","2","2","4"
"45","LR",0,"17",0.245,0.204,"4","3",0.25,0.25,"2","2","2","4"
"45","LR",0,"17",0.245,0.204,"4","3",0.25,0.25,"2","2","2","4"
"45","LR",0,"17",0.245,0.204,"4","3",0.25,0.25,"2","2","2","4"
"45","LR",0,"17",0.245,0.204,"4","3",0.25,0.25,"2","2","2","4"
"45","LR",1,"17",0.245,0.204,"4","3",0.25,0.25,"2","2","2","4"
"45","LR",1,"17",0.245,0.204,"4","3",0.25,0.25,"2","2","2","4"
"45","LR",1,"17",0.245,0.204,"4","3",0.25,0.25,"2","2","2","4"
"45","LR",1,"17",0.245,0.204,"4","3",0.25,0.25,"2","2","2","4"
"46","FB",0,"19",0.252,0.757,"2","4",0.1875,0.8125,"4","4","2","2"
"46","FB",0,"19",0.252,0.757,"2","4",0.1875,0.8125,"4","4","2","2"
"46","FB",0,"19",0.252,0.757,"2","4",0.1875,0.8125,"4","4","2","2"
"46","FB",0,"19",0.252,0.757,"2","4",0.1875,0.8125,"4","4","2","2"
"46","FB",0,"19",0.252,0.757,"2","4",0.1875,0.8125,"4","4","2","2"
"46","FB",0,"19",0.252,0.757,"2","4",0.1875,0.8125,"4","4","2","2"
"46","FB",0,"19",0.252,0.757,"2","4",0.1875,0.8125,"4","4","2","2"
"46","FB",0,"19",0.252,0.757,"2","4",0.1875,0.8125,"4","4","2","2"
"46","FB",0,"19",0.252,0.757,"2","4",0.1875,0.8125,"4","4","2","2"
"46","FB",0,"19",0.252,0.757,"2","4",0.1875,0.8125,"4","4","2","2"
"46","FB",0,"19",0.252,0.757,"2","4",0.1875,0.8125,"4","4","2","2"
"46","FB",0,"19",0.252,0.757,"2","4",0.1875,0.8125,"4","4","2","2"
"46","FB",0,"19",0.252,0.757,"2","4",0.1875,0.8125,"4","4","2","2"
"46","FB",1,"19",0.252,0.757,"2","4",0.1875,0.8125,"4","4","2","2"
"46","FB",1,"19",0.252,0.757,"2","4",0.1875,0.8125,"4","4","2","2"
"46","FB",1,"19",0.252,0.757,"2","4",0.1875,0.8125,"4","4","2","2"
"46","LR",0,"19",0.252,0.757,"2","4",0.1875,0.8125,"4","4","2","2"
"46","LR",0,"19",0.252,0.757,"2","4",0.1875,0.8125,"4","4","2","2"
"46","LR",0,"19",0.252,0.757,"2","4",0.1875,0.8125,"4","4","2","2"
"46","LR",1,"19",0.252,0.757,"2","4",0.1875,0.8125,"4","4","2","2"
"46","LR",1,"19",0.252,0.757,"2","4",0.1875,0.8125,"4","4","2","2"
"46","LR",1,"19",0.252,0.757,"2","4",0.1875,0.8125,"4","4","2","2"
"46","LR",1,"19",0.252,0.757,"2","4",0.1875,0.8125,"4","4","2","2"
"46","LR",1,"19",0.252,0.757,"2","4",0.1875,0.8125,"4","4","2","2"
"46","LR",1,"19",0.252,0.757,"2","4",0.1875,0.8125,"4","4","2","2"
"46","LR",1,"19",0.252,0.757,"2","4",0.1875,0.8125,"4","4","2","2"
"46","LR",1,"19",0.252,0.757,"2","4",0.1875,0.8125,"4","4","2","2"
"46","LR",1,"19",0.252,0.757,"2","4",0.1875,0.8125,"4","4","2","2"
"46","LR",1,"19",0.252,0.757,"2","4",0.1875,0.8125,"4","4","2","2"
"46","LR",1,"19",0.252,0.757,"2","4",0.1875,0.8125,"4","4","2","2"
"46","LR",1,"19",0.252,0.757,"2","4",0.1875,0.8125,"4","4","2","2"
"46","LR",1,"19",0.252,0.757,"2","4",0.1875,0.8125,"4","4","2","2"
"47","FB",0,"7",0.769,0.156,"1","2",0.8125,0.125,"1","1","1","1"
"47","FB",0,"7",0.769,0.156,"1","2",0.8125,0.125,"1","1","1","1"
"47","FB",0,"7",0.769,0.156,"1","2",0.8125,0.125,"1","1","1","1"
"47","FB",1,"7",0.769,0.156,"1","2",0.8125,0.125,"1","1","1","1"
"47","FB",1,"7",0.769,0.156,"1","2",0.8125,0.125,"1","1","1","1"
"47","FB",1,"7",0.769,0.156,"1","2",0.8125,0.125,"1","1","1","1"
"47","FB",1,"7",0.769,0.156,"1","2",0.8125,0.125,"1","1","1","1"
"47","FB",1,"7",0.769,0.156,"1","2",0.8125,0.125,"1","1","1","1"
"47","FB",1,"7",0.769,0.156,"1","2",0.8125,0.125,"1","1","1","1"
"47","FB",1,"7",0.769,0.156,"1","2",0.8125,0.125,"1","1","1","1"
"47","FB",1,"7",0.769,0.156,"1","2",0.8125,0.125,"1","1","1","1"
"47","FB",1,"7",0.769,0.156,"1","2",0.8125,0.125,"1","1","1","1"
"47","FB",1,"7",0.769,0.156,"1","2",0.8125,0.125,"1","1","1","1"
"47","FB",1,"7",0.769,0.156,"1","2",0.8125,0.125,"1","1","1","1"
"47","FB",1,"7",0.769,0.156,"1","2",0.8125,0.125,"1","1","1","1"
"47","FB",1,"7",0.769,0.156,"1","2",0.8125,0.125,"1","1","1","1"
"47","LR",0,"7",0.769,0.156,"1","2",0.8125,0.125,"1","1","1","1"
"47","LR",0,"7",0.769,0.156,"1","2",0.8125,0.125,"1","1","1","1"
"47","LR",0,"7",0.769,0.156,"1","2",0.8125,0.125,"1","1","1","1"
"47","LR",0,"7",0.769,0.156,"1","2",0.8125,0.125,"1","1","1","1"
"47","LR",0,"7",0.769,0.156,"1","2",0.8125,0.125,"1","1","1","1"
"47","LR",0,"7",0.769,0.156,"1","2",0.8125,0.125,"1","1","1","1"
"47","LR",0,"7",0.769,0.156,"1","2",0.8125,0.125,"1","1","1","1"
"47","LR",0,"7",0.769,0.156,"1","2",0.8125,0.125,"1","1","1","1"
"47","LR",0,"7",0.769,0.156,"1","2",0.8125,0.125,"1","1","1","1"
"47","LR",0,"7",0.769,0.156,"1","2",0.8125,0.125,"1","1","1","1"
"47","LR",0,"7",0.769,0.156,"1","2",0.8125,0.125,"1","1","1","1"
"47","LR",0,"7",0.769,0.156,"1","2",0.8125,0.125,"1","1","1","1"
"47","LR",0,"7",0.769,0.156,"1","2",0.8125,0.125,"1","1","1","1"
"47","LR",0,"7",0.769,0.156,"1","2",0.8125,0.125,"1","1","1","1"
"47","LR",1,"7",0.769,0.156,"1","2",0.8125,0.125,"1","1","1","1"
"47","LR",1,"7",0.769,0.156,"1","2",0.8125,0.125,"1","1","1","1"
"48","FB",0,"19",0.253,0.769,"2","4",0.375,0.9375,"4","4","1","2"
"48","FB",0,"19",0.253,0.769,"2","4",0.375,0.9375,"4","4","1","2"
"48","FB",0,"19",0.253,0.769,"2","4",0.375,0.9375,"4","4","1","2"
"48","FB",0,"19",0.253,0.769,"2","4",0.375,0.9375,"4","4","1","2"
"48","FB",0,"19",0.253,0.769,"2","4",0.375,0.9375,"4","4","1","2"
"48","FB",0,"19",0.253,0.769,"2","4",0.375,0.9375,"4","4","1","2"
"48","FB",0,"19",0.253,0.769,"2","4",0.375,0.9375,"4","4","1","2"
"48","FB",0,"19",0.253,0.769,"2","4",0.375,0.9375,"4","4","1","2"
"48","FB",0,"19",0.253,0.769,"2","4",0.375,0.9375,"4","4","1","2"
"48","FB",0,"19",0.253,0.769,"2","4",0.375,0.9375,"4","4","1","2"
"48","FB",1,"19",0.253,0.769,"2","4",0.375,0.9375,"4","4","1","2"
"48","FB",1,"19",0.253,0.769,"2","4",0.375,0.9375,"4","4","1","2"
"48","FB",1,"19",0.253,0.769,"2","4",0.375,0.9375,"4","4","1","2"
"48","FB",1,"19",0.253,0.769,"2","4",0.375,0.9375,"4","4","1","2"
"48","FB",1,"19",0.253,0.769,"2","4",0.375,0.9375,"4","4","1","2"
"48","FB",1,"19",0.253,0.769,"2","4",0.375,0.9375,"4","4","1","2"
"48","LR",0,"19",0.253,0.769,"2","4",0.375,0.9375,"4","4","1","2"
"48","LR",1,"19",0.253,0.769,"2","4",0.375,0.9375,"4","4","1","2"
"48","LR",1,"19",0.253,0.769,"2","4",0.375,0.9375,"4","4","1","2"
"48","LR",1,"19",0.253,0.769,"2","4",0.375,0.9375,"4","4","1","2"
"48","LR",1,"19",0.253,0.769,"2","4",0.375,0.9375,"4","4","1","2"
"48","LR",1,"19",0.253,0.769,"2","4",0.375,0.9375,"4","4","1","2"
"48","LR",1,"19",0.253,0.769,"2","4",0.375,0.9375,"4","4","1","2"
"48","LR",1,"19",0.253,0.769,"2","4",0.375,0.9375,"4","4","1","2"
"48","LR",1,"19",0.253,0.769,"2","4",0.375,0.9375,"4","4","1","2"
"48","LR",1,"19",0.253,0.769,"2","4",0.375,0.9375,"4","4","1","2"
"48","LR",1,"19",0.253,0.769,"2","4",0.375,0.9375,"4","4","1","2"
"48","LR",1,"19",0.253,0.769,"2","4",0.375,0.9375,"4","4","1","2"
"48","LR",1,"19",0.253,0.769,"2","4",0.375,0.9375,"4","4","1","2"
"48","LR",1,"19",0.253,0.769,"2","4",0.375,0.9375,"4","4","1","2"
"48","LR",1,"19",0.253,0.769,"2","4",0.375,0.9375,"4","4","1","2"
"48","LR",1,"19",0.253,0.769,"2","4",0.375,0.9375,"4","4","1","2"
"49","FB",0,"9",0.733,0.765,"3","1",0.75,0.6875,"3","3","3","3"
"49","FB",0,"9",0.733,0.765,"3","1",0.75,0.6875,"3","3","3","3"
"49","FB",0,"9",0.733,0.765,"3","1",0.75,0.6875,"3","3","3","3"
"49","FB",0,"9",0.733,0.765,"3","1",0.75,0.6875,"3","3","3","3"
"49","FB",1,"9",0.733,0.765,"3","1",0.75,0.6875,"3","3","3","3"
"49","FB",1,"9",0.733,0.765,"3","1",0.75,0.6875,"3","3","3","3"
"49","FB",1,"9",0.733,0.765,"3","1",0.75,0.6875,"3","3","3","3"
"49","FB",1,"9",0.733,0.765,"3","1",0.75,0.6875,"3","3","3","3"
"49","FB",1,"9",0.733,0.765,"3","1",0.75,0.6875,"3","3","3","3"
"49","FB",1,"9",0.733,0.765,"3","1",0.75,0.6875,"3","3","3","3"
"49","FB",1,"9",0.733,0.765,"3","1",0.75,0.6875,"3","3","3","3"
"49","FB",1,"9",0.733,0.765,"3","1",0.75,0.6875,"3","3","3","3"
"49","FB",1,"9",0.733,0.765,"3","1",0.75,0.6875,"3","3","3","3"
"49","FB",1,"9",0.733,0.765,"3","1",0.75,0.6875,"3","3","3","3"
"49","FB",1,"9",0.733,0.765,"3","1",0.75,0.6875,"3","3","3","3"
"49","FB",1,"9",0.733,0.765,"3","1",0.75,0.6875,"3","3","3","3"
"49","LR",0,"9",0.733,0.765,"3","1",0.75,0.6875,"3","3","3","3"
"49","LR",0,"9",0.733,0.765,"3","1",0.75,0.6875,"3","3","3","3"
"49","LR",0,"9",0.733,0.765,"3","1",0.75,0.6875,"3","3","3","3"
"49","LR",0,"9",0.733,0.765,"3","1",0.75,0.6875,"3","3","3","3"
"49","LR",0,"9",0.733,0.765,"3","1",0.75,0.6875,"3","3","3","3"
"49","LR",1,"9",0.733,0.765,"3","1",0.75,0.6875,"3","3","3","3"
"49","LR",1,"9",0.733,0.765,"3","1",0.75,0.6875,"3","3","3","3"
"49","LR",1,"9",0.733,0.765,"3","1",0.75,0.6875,"3","3","3","3"
"49","LR",1,"9",0.733,0.765,"3","1",0.75,0.6875,"3","3","3","3"
"49","LR",1,"9",0.733,0.765,"3","1",0.75,0.6875,"3","3","3","3"
"49","LR",1,"9",0.733,0.765,"3","1",0.75,0.6875,"3","3","3","3"
"49","LR",1,"9",0.733,0.765,"3","1",0.75,0.6875,"3","3","3","3"
"49","LR",1,"9",0.733,0.765,"3","1",0.75,0.6875,"3","3","3","3"
"49","LR",1,"9",0.733,0.765,"3","1",0.75,0.6875,"3","3","3","3"
"49","LR",1,"9",0.733,0.765,"3","1",0.75,0.6875,"3","3","3","3"
"49","LR",1,"9",0.733,0.765,"3","1",0.75,0.6875,"3","3","3","3"
"50","FB",0,"17",0.296,0.323,"4","3",0.3125,0.4375,"2","2","2","4"
"50","FB",0,"17",0.296,0.323,"4","3",0.3125,0.4375,"2","2","2","4"
"50","FB",0,"17",0.296,0.323,"4","3",0.3125,0.4375,"2","2","2","4"
"50","FB",0,"17",0.296,0.323,"4","3",0.3125,0.4375,"2","2","2","4"
"50","FB",0,"17",0.296,0.323,"4","3",0.3125,0.4375,"2","2","2","4"
"50","FB",0,"17",0.296,0.323,"4","3",0.3125,0.4375,"2","2","2","4"
"50","FB",0,"17",0.296,0.323,"4","3",0.3125,0.4375,"2","2","2","4"
"50","FB",0,"17",0.296,0.323,"4","3",0.3125,0.4375,"2","2","2","4"
"50","FB",0,"17",0.296,0.323,"4","3",0.3125,0.4375,"2","2","2","4"
"50","FB",0,"17",0.296,0.323,"4","3",0.3125,0.4375,"2","2","2","4"
"50","FB",0,"17",0.296,0.323,"4","3",0.3125,0.4375,"2","2","2","4"
"50","FB",1,"17",0.296,0.323,"4","3",0.3125,0.4375,"2","2","2","4"
"50","FB",1,"17",0.296,0.323,"4","3",0.3125,0.4375,"2","2","2","4"
"50","FB",1,"17",0.296,0.323,"4","3",0.3125,0.4375,"2","2","2","4"
"50","FB",1,"17",0.296,0.323,"4","3",0.3125,0.4375,"2","2","2","4"
"50","FB",1,"17",0.296,0.323,"4","3",0.3125,0.4375,"2","2","2","4"
"50","LR",0,"17",0.296,0.323,"4","3",0.3125,0.4375,"2","2","2","4"
"50","LR",0,"17",0.296,0.323,"4","3",0.3125,0.4375,"2","2","2","4"
"50","LR",0,"17",0.296,0.323,"4","3",0.3125,0.4375,"2","2","2","4"
"50","LR",0,"17",0.296,0.323,"4","3",0.3125,0.4375,"2","2","2","4"
"50","LR",0,"17",0.296,0.323,"4","3",0.3125,0.4375,"2","2","2","4"
"50","LR",0,"17",0.296,0.323,"4","3",0.3125,0.4375,"2","2","2","4"
"50","LR",0,"17",0.296,0.323,"4","3",0.3125,0.4375,"2","2","2","4"
"50","LR",0,"17",0.296,0.323,"4","3",0.3125,0.4375,"2","2","2","4"
"50","LR",0,"17",0.296,0.323,"4","3",0.3125,0.4375,"2","2","2","4"
"50","LR",1,"17",0.296,0.323,"4","3",0.3125,0.4375,"2","2","2","4"
"50","LR",1,"17",0.296,0.323,"4","3",0.3125,0.4375,"2","2","2","4"
"50","LR",1,"17",0.296,0.323,"4","3",0.3125,0.4375,"2","2","2","4"
"50","LR",1,"17",0.296,0.323,"4","3",0.3125,0.4375,"2","2","2","4"
"50","LR",1,"17",0.296,0.323,"4","3",0.3125,0.4375,"2","2","2","4"
"50","LR",1,"17",0.296,0.323,"4","3",0.3125,0.4375,"2","2","2","4"
"50","LR",1,"17",0.296,0.323,"4","3",0.3125,0.4375,"2","2","2","4"
"51","FB",0,"9",0.698,0.782,"2","4",0.4375,0.8125,"4","4","1","2"
"51","FB",0,"9",0.698,0.782,"2","4",0.4375,0.8125,"4","4","1","2"
"51","FB",0,"9",0.698,0.782,"2","4",0.4375,0.8125,"4","4","1","2"
"51","FB",0,"9",0.698,0.782,"2","4",0.4375,0.8125,"4","4","1","2"
"51","FB",0,"9",0.698,0.782,"2","4",0.4375,0.8125,"4","4","1","2"
"51","FB",0,"9",0.698,0.782,"2","4",0.4375,0.8125,"4","4","1","2"
"51","FB",0,"9",0.698,0.782,"2","4",0.4375,0.8125,"4","4","1","2"
"51","FB",0,"9",0.698,0.782,"2","4",0.4375,0.8125,"4","4","1","2"
"51","FB",0,"9",0.698,0.782,"2","4",0.4375,0.8125,"4","4","1","2"
"51","FB",1,"9",0.698,0.782,"2","4",0.4375,0.8125,"4","4","1","2"
"51","FB",1,"9",0.698,0.782,"2","4",0.4375,0.8125,"4","4","1","2"
"51","FB",1,"9",0.698,0.782,"2","4",0.4375,0.8125,"4","4","1","2"
"51","FB",1,"9",0.698,0.782,"2","4",0.4375,0.8125,"4","4","1","2"
"51","FB",1,"9",0.698,0.782,"2","4",0.4375,0.8125,"4","4","1","2"
"51","FB",1,"9",0.698,0.782,"2","4",0.4375,0.8125,"4","4","1","2"
"51","FB",1,"9",0.698,0.782,"2","4",0.4375,0.8125,"4","4","1","2"
"51","LR",0,"9",0.698,0.782,"2","4",0.4375,0.8125,"4","4","1","2"
"51","LR",0,"9",0.698,0.782,"2","4",0.4375,0.8125,"4","4","1","2"
"51","LR",0,"9",0.698,0.782,"2","4",0.4375,0.8125,"4","4","1","2"
"51","LR",1,"9",0.698,0.782,"2","4",0.4375,0.8125,"4","4","1","2"
"51","LR",1,"9",0.698,0.782,"2","4",0.4375,0.8125,"4","4","1","2"
"51","LR",1,"9",0.698,0.782,"2","4",0.4375,0.8125,"4","4","1","2"
"51","LR",1,"9",0.698,0.782,"2","4",0.4375,0.8125,"4","4","1","2"
"51","LR",1,"9",0.698,0.782,"2","4",0.4375,0.8125,"4","4","1","2"
"51","LR",1,"9",0.698,0.782,"2","4",0.4375,0.8125,"4","4","1","2"
"51","LR",1,"9",0.698,0.782,"2","4",0.4375,0.8125,"4","4","1","2"
"51","LR",1,"9",0.698,0.782,"2","4",0.4375,0.8125,"4","4","1","2"
"51","LR",1,"9",0.698,0.782,"2","4",0.4375,0.8125,"4","4","1","2"
"51","LR",1,"9",0.698,0.782,"2","4",0.4375,0.8125,"4","4","1","2"
"51","LR",1,"9",0.698,0.782,"2","4",0.4375,0.8125,"4","4","1","2"
"51","LR",1,"9",0.698,0.782,"2","4",0.4375,0.8125,"4","4","1","2"
"51","LR",1,"9",0.698,0.782,"2","4",0.4375,0.8125,"4","4","1","2"
"52","FB",0,"9",0.681,0.697,"3","1",0.6875,0.75,"3","3","1","3"
"52","FB",0,"9",0.681,0.697,"3","1",0.6875,0.75,"3","3","1","3"
"52","FB",0,"9",0.681,0.697,"3","1",0.6875,0.75,"3","3","1","3"
"52","FB",0,"9",0.681,0.697,"3","1",0.6875,0.75,"3","3","1","3"
"52","FB",0,"9",0.681,0.697,"3","1",0.6875,0.75,"3","3","1","3"
"52","FB",1,"9",0.681,0.697,"3","1",0.6875,0.75,"3","3","1","3"
"52","FB",1,"9",0.681,0.697,"3","1",0.6875,0.75,"3","3","1","3"
"52","FB",1,"9",0.681,0.697,"3","1",0.6875,0.75,"3","3","1","3"
"52","FB",1,"9",0.681,0.697,"3","1",0.6875,0.75,"3","3","1","3"
"52","FB",1,"9",0.681,0.697,"3","1",0.6875,0.75,"3","3","1","3"
"52","FB",1,"9",0.681,0.697,"3","1",0.6875,0.75,"3","3","1","3"
"52","FB",1,"9",0.681,0.697,"3","1",0.6875,0.75,"3","3","1","3"
"52","FB",1,"9",0.681,0.697,"3","1",0.6875,0.75,"3","3","1","3"
"52","FB",1,"9",0.681,0.697,"3","1",0.6875,0.75,"3","3","1","3"
"52","FB",1,"9",0.681,0.697,"3","1",0.6875,0.75,"3","3","1","3"
"52","FB",1,"9",0.681,0.697,"3","1",0.6875,0.75,"3","3","1","3"
"52","LR",0,"9",0.681,0.697,"3","1",0.6875,0.75,"3","3","1","3"
"52","LR",0,"9",0.681,0.697,"3","1",0.6875,0.75,"3","3","1","3"
"52","LR",0,"9",0.681,0.697,"3","1",0.6875,0.75,"3","3","1","3"
"52","LR",0,"9",0.681,0.697,"3","1",0.6875,0.75,"3","3","1","3"
"52","LR",1,"9",0.681,0.697,"3","1",0.6875,0.75,"3","3","1","3"
"52","LR",1,"9",0.681,0.697,"3","1",0.6875,0.75,"3","3","1","3"
"52","LR",1,"9",0.681,0.697,"3","1",0.6875,0.75,"3","3","1","3"
"52","LR",1,"9",0.681,0.697,"3","1",0.6875,0.75,"3","3","1","3"
"52","LR",1,"9",0.681,0.697,"3","1",0.6875,0.75,"3","3","1","3"
"52","LR",1,"9",0.681,0.697,"3","1",0.6875,0.75,"3","3","1","3"
"52","LR",1,"9",0.681,0.697,"3","1",0.6875,0.75,"3","3","1","3"
"52","LR",1,"9",0.681,0.697,"3","1",0.6875,0.75,"3","3","1","3"
"52","LR",1,"9",0.681,0.697,"3","1",0.6875,0.75,"3","3","1","3"
"52","LR",1,"9",0.681,0.697,"3","1",0.6875,0.75,"3","3","1","3"
"52","LR",1,"9",0.681,0.697,"3","1",0.6875,0.75,"3","3","1","3"
"52","LR",1,"9",0.681,0.697,"3","1",0.6875,0.75,"3","3","1","3"
"53","FB",0,"9",0.686,0.725,"3","1",0.75,0.75,"3","3","3","3"
"53","FB",0,"9",0.686,0.725,"3","1",0.75,0.75,"3","3","3","3"
"53","FB",0,"9",0.686,0.725,"3","1",0.75,0.75,"3","3","3","3"
"53","FB",0,"9",0.686,0.725,"3","1",0.75,0.75,"3","3","3","3"
"53","FB",1,"9",0.686,0.725,"3","1",0.75,0.75,"3","3","3","3"
"53","FB",1,"9",0.686,0.725,"3","1",0.75,0.75,"3","3","3","3"
"53","FB",1,"9",0.686,0.725,"3","1",0.75,0.75,"3","3","3","3"
"53","FB",1,"9",0.686,0.725,"3","1",0.75,0.75,"3","3","3","3"
"53","FB",1,"9",0.686,0.725,"3","1",0.75,0.75,"3","3","3","3"
"53","FB",1,"9",0.686,0.725,"3","1",0.75,0.75,"3","3","3","3"
"53","FB",1,"9",0.686,0.725,"3","1",0.75,0.75,"3","3","3","3"
"53","FB",1,"9",0.686,0.725,"3","1",0.75,0.75,"3","3","3","3"
"53","FB",1,"9",0.686,0.725,"3","1",0.75,0.75,"3","3","3","3"
"53","FB",1,"9",0.686,0.725,"3","1",0.75,0.75,"3","3","3","3"
"53","FB",1,"9",0.686,0.725,"3","1",0.75,0.75,"3","3","3","3"
"53","FB",1,"9",0.686,0.725,"3","1",0.75,0.75,"3","3","3","3"
"53","LR",0,"9",0.686,0.725,"3","1",0.75,0.75,"3","3","3","3"
"53","LR",0,"9",0.686,0.725,"3","1",0.75,0.75,"3","3","3","3"
"53","LR",0,"9",0.686,0.725,"3","1",0.75,0.75,"3","3","3","3"
"53","LR",0,"9",0.686,0.725,"3","1",0.75,0.75,"3","3","3","3"
"53","LR",1,"9",0.686,0.725,"3","1",0.75,0.75,"3","3","3","3"
"53","LR",1,"9",0.686,0.725,"3","1",0.75,0.75,"3","3","3","3"
"53","LR",1,"9",0.686,0.725,"3","1",0.75,0.75,"3","3","3","3"
"53","LR",1,"9",0.686,0.725,"3","1",0.75,0.75,"3","3","3","3"
"53","LR",1,"9",0.686,0.725,"3","1",0.75,0.75,"3","3","3","3"
"53","LR",1,"9",0.686,0.725,"3","1",0.75,0.75,"3","3","3","3"
"53","LR",1,"9",0.686,0.725,"3","1",0.75,0.75,"3","3","3","3"
"53","LR",1,"9",0.686,0.725,"3","1",0.75,0.75,"3","3","3","3"
"53","LR",1,"9",0.686,0.725,"3","1",0.75,0.75,"3","3","3","3"
"53","LR",1,"9",0.686,0.725,"3","1",0.75,0.75,"3","3","3","3"
"53","LR",1,"9",0.686,0.725,"3","1",0.75,0.75,"3","3","3","3"
"53","LR",1,"9",0.686,0.725,"3","1",0.75,0.75,"3","3","3","3"
"54","FB",0,"19",0.113,0.824,"2","4",0,0.8125,"4","4","2","4"
"54","FB",0,"19",0.113,0.824,"2","4",0,0.8125,"4","4","2","4"
"54","FB",0,"19",0.113,0.824,"2","4",0,0.8125,"4","4","2","4"
"54","FB",0,"19",0.113,0.824,"2","4",0,0.8125,"4","4","2","4"
"54","FB",0,"19",0.113,0.824,"2","4",0,0.8125,"4","4","2","4"
"54","FB",0,"19",0.113,0.824,"2","4",0,0.8125,"4","4","2","4"
"54","FB",0,"19",0.113,0.824,"2","4",0,0.8125,"4","4","2","4"
"54","FB",0,"19",0.113,0.824,"2","4",0,0.8125,"4","4","2","4"
"54","FB",0,"19",0.113,0.824,"2","4",0,0.8125,"4","4","2","4"
"54","FB",0,"19",0.113,0.824,"2","4",0,0.8125,"4","4","2","4"
"54","FB",0,"19",0.113,0.824,"2","4",0,0.8125,"4","4","2","4"
"54","FB",0,"19",0.113,0.824,"2","4",0,0.8125,"4","4","2","4"
"54","FB",0,"19",0.113,0.824,"2","4",0,0.8125,"4","4","2","4"
"54","FB",0,"19",0.113,0.824,"2","4",0,0.8125,"4","4","2","4"
"54","FB",0,"19",0.113,0.824,"2","4",0,0.8125,"4","4","2","4"
"54","FB",0,"19",0.113,0.824,"2","4",0,0.8125,"4","4","2","4"
"54","LR",0,"19",0.113,0.824,"2","4",0,0.8125,"4","4","2","4"
"54","LR",0,"19",0.113,0.824,"2","4",0,0.8125,"4","4","2","4"
"54","LR",0,"19",0.113,0.824,"2","4",0,0.8125,"4","4","2","4"
"54","LR",1,"19",0.113,0.824,"2","4",0,0.8125,"4","4","2","4"
"54","LR",1,"19",0.113,0.824,"2","4",0,0.8125,"4","4","2","4"
"54","LR",1,"19",0.113,0.824,"2","4",0,0.8125,"4","4","2","4"
