"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"109","LR",1,"19",0.229,0.672,"2","4",0.25,0.4375,"1","1","3","1"
"109","LR",1,"19",0.229,0.672,"2","4",0.25,0.4375,"1","1","3","1"
"110","FB",0,"17",0.198,0.261,"2","4",0.3125,0.4375,"1","1","3","3"
"110","FB",0,"17",0.198,0.261,"2","4",0.3125,0.4375,"1","1","3","3"
"110","FB",0,"17",0.198,0.261,"2","4",0.3125,0.4375,"1","1","3","3"
"110","FB",0,"17",0.198,0.261,"2","4",0.3125,0.4375,"1","1","3","3"
"110","FB",0,"17",0.198,0.261,"2","4",0.3125,0.4375,"1","1","3","3"
"110","FB",0,"17",0.198,0.261,"2","4",0.3125,0.4375,"1","1","3","3"
"110","FB",0,"17",0.198,0.261,"2","4",0.3125,0.4375,"1","1","3","3"
"110","FB",0,"17",0.198,0.261,"2","4",0.3125,0.4375,"1","1","3","3"
"110","FB",0,"17",0.198,0.261,"2","4",0.3125,0.4375,"1","1","3","3"
"110","FB",0,"17",0.198,0.261,"2","4",0.3125,0.4375,"1","1","3","3"
"110","FB",0,"17",0.198,0.261,"2","4",0.3125,0.4375,"1","1","3","3"
"110","FB",1,"17",0.198,0.261,"2","4",0.3125,0.4375,"1","1","3","3"
"110","FB",1,"17",0.198,0.261,"2","4",0.3125,0.4375,"1","1","3","3"
"110","FB",1,"17",0.198,0.261,"2","4",0.3125,0.4375,"1","1","3","3"
"110","FB",1,"17",0.198,0.261,"2","4",0.3125,0.4375,"1","1","3","3"
"110","FB",1,"17",0.198,0.261,"2","4",0.3125,0.4375,"1","1","3","3"
"110","LR",0,"17",0.198,0.261,"2","4",0.3125,0.4375,"1","1","3","3"
"110","LR",0,"17",0.198,0.261,"2","4",0.3125,0.4375,"1","1","3","3"
"110","LR",0,"17",0.198,0.261,"2","4",0.3125,0.4375,"1","1","3","3"
"110","LR",0,"17",0.198,0.261,"2","4",0.3125,0.4375,"1","1","3","3"
"110","LR",0,"17",0.198,0.261,"2","4",0.3125,0.4375,"1","1","3","3"
"110","LR",0,"17",0.198,0.261,"2","4",0.3125,0.4375,"1","1","3","3"
"110","LR",0,"17",0.198,0.261,"2","4",0.3125,0.4375,"1","1","3","3"
"110","LR",0,"17",0.198,0.261,"2","4",0.3125,0.4375,"1","1","3","3"
"110","LR",0,"17",0.198,0.261,"2","4",0.3125,0.4375,"1","1","3","3"
"110","LR",1,"17",0.198,0.261,"2","4",0.3125,0.4375,"1","1","3","3"
"110","LR",1,"17",0.198,0.261,"2","4",0.3125,0.4375,"1","1","3","3"
"110","LR",1,"17",0.198,0.261,"2","4",0.3125,0.4375,"1","1","3","3"
"110","LR",1,"17",0.198,0.261,"2","4",0.3125,0.4375,"1","1","3","3"
"110","LR",1,"17",0.198,0.261,"2","4",0.3125,0.4375,"1","1","3","3"
"110","LR",1,"17",0.198,0.261,"2","4",0.3125,0.4375,"1","1","3","3"
"110","LR",1,"17",0.198,0.261,"2","4",0.3125,0.4375,"1","1","3","3"
"111","FB",0,"17",0.288,0.164,"2","4",0.375,0,"1","1","1","1"
"111","FB",0,"17",0.288,0.164,"2","4",0.375,0,"1","1","1","1"
"111","FB",0,"17",0.288,0.164,"2","4",0.375,0,"1","1","1","1"
"111","FB",0,"17",0.288,0.164,"2","4",0.375,0,"1","1","1","1"
"111","FB",0,"17",0.288,0.164,"2","4",0.375,0,"1","1","1","1"
"111","FB",0,"17",0.288,0.164,"2","4",0.375,0,"1","1","1","1"
"111","FB",0,"17",0.288,0.164,"2","4",0.375,0,"1","1","1","1"
"111","FB",0,"17",0.288,0.164,"2","4",0.375,0,"1","1","1","1"
"111","FB",0,"17",0.288,0.164,"2","4",0.375,0,"1","1","1","1"
"111","FB",0,"17",0.288,0.164,"2","4",0.375,0,"1","1","1","1"
"111","FB",1,"17",0.288,0.164,"2","4",0.375,0,"1","1","1","1"
"111","FB",1,"17",0.288,0.164,"2","4",0.375,0,"1","1","1","1"
"111","FB",1,"17",0.288,0.164,"2","4",0.375,0,"1","1","1","1"
"111","FB",1,"17",0.288,0.164,"2","4",0.375,0,"1","1","1","1"
"111","FB",1,"17",0.288,0.164,"2","4",0.375,0,"1","1","1","1"
"111","FB",1,"17",0.288,0.164,"2","4",0.375,0,"1","1","1","1"
"111","LR",0,"17",0.288,0.164,"2","4",0.375,0,"1","1","1","1"
"111","LR",0,"17",0.288,0.164,"2","4",0.375,0,"1","1","1","1"
"111","LR",0,"17",0.288,0.164,"2","4",0.375,0,"1","1","1","1"
"111","LR",0,"17",0.288,0.164,"2","4",0.375,0,"1","1","1","1"
"111","LR",0,"17",0.288,0.164,"2","4",0.375,0,"1","1","1","1"
"111","LR",0,"17",0.288,0.164,"2","4",0.375,0,"1","1","1","1"
"111","LR",0,"17",0.288,0.164,"2","4",0.375,0,"1","1","1","1"
"111","LR",0,"17",0.288,0.164,"2","4",0.375,0,"1","1","1","1"
"111","LR",0,"17",0.288,0.164,"2","4",0.375,0,"1","1","1","1"
"111","LR",0,"17",0.288,0.164,"2","4",0.375,0,"1","1","1","1"
"111","LR",0,"17",0.288,0.164,"2","4",0.375,0,"1","1","1","1"
"111","LR",0,"17",0.288,0.164,"2","4",0.375,0,"1","1","1","1"
"111","LR",0,"17",0.288,0.164,"2","4",0.375,0,"1","1","1","1"
"111","LR",0,"17",0.288,0.164,"2","4",0.375,0,"1","1","1","1"
"111","LR",0,"17",0.288,0.164,"2","4",0.375,0,"1","1","1","1"
"111","LR",0,"17",0.288,0.164,"2","4",0.375,0,"1","1","1","1"
"112","FB",0,"17",0.192,0.286,"2","4",0.25,0.25,"1","1","1","1"
"112","FB",0,"17",0.192,0.286,"2","4",0.25,0.25,"1","1","1","1"
"112","FB",0,"17",0.192,0.286,"2","4",0.25,0.25,"1","1","1","1"
"112","FB",0,"17",0.192,0.286,"2","4",0.25,0.25,"1","1","1","1"
"112","FB",0,"17",0.192,0.286,"2","4",0.25,0.25,"1","1","1","1"
"112","FB",0,"17",0.192,0.286,"2","4",0.25,0.25,"1","1","1","1"
"112","FB",0,"17",0.192,0.286,"2","4",0.25,0.25,"1","1","1","1"
"112","FB",0,"17",0.192,0.286,"2","4",0.25,0.25,"1","1","1","1"
"112","FB",0,"17",0.192,0.286,"2","4",0.25,0.25,"1","1","1","1"
"112","FB",0,"17",0.192,0.286,"2","4",0.25,0.25,"1","1","1","1"
"112","FB",0,"17",0.192,0.286,"2","4",0.25,0.25,"1","1","1","1"
"112","FB",0,"17",0.192,0.286,"2","4",0.25,0.25,"1","1","1","1"
"112","FB",1,"17",0.192,0.286,"2","4",0.25,0.25,"1","1","1","1"
"112","FB",1,"17",0.192,0.286,"2","4",0.25,0.25,"1","1","1","1"
"112","FB",1,"17",0.192,0.286,"2","4",0.25,0.25,"1","1","1","1"
"112","FB",1,"17",0.192,0.286,"2","4",0.25,0.25,"1","1","1","1"
"112","LR",0,"17",0.192,0.286,"2","4",0.25,0.25,"1","1","1","1"
"112","LR",0,"17",0.192,0.286,"2","4",0.25,0.25,"1","1","1","1"
"112","LR",0,"17",0.192,0.286,"2","4",0.25,0.25,"1","1","1","1"
"112","LR",0,"17",0.192,0.286,"2","4",0.25,0.25,"1","1","1","1"
"112","LR",0,"17",0.192,0.286,"2","4",0.25,0.25,"1","1","1","1"
"112","LR",0,"17",0.192,0.286,"2","4",0.25,0.25,"1","1","1","1"
"112","LR",0,"17",0.192,0.286,"2","4",0.25,0.25,"1","1","1","1"
"112","LR",0,"17",0.192,0.286,"2","4",0.25,0.25,"1","1","1","1"
"112","LR",0,"17",0.192,0.286,"2","4",0.25,0.25,"1","1","1","1"
"112","LR",0,"17",0.192,0.286,"2","4",0.25,0.25,"1","1","1","1"
"112","LR",0,"17",0.192,0.286,"2","4",0.25,0.25,"1","1","1","1"
"112","LR",0,"17",0.192,0.286,"2","4",0.25,0.25,"1","1","1","1"
"112","LR",1,"17",0.192,0.286,"2","4",0.25,0.25,"1","1","1","1"
"112","LR",1,"17",0.192,0.286,"2","4",0.25,0.25,"1","1","1","1"
"112","LR",1,"17",0.192,0.286,"2","4",0.25,0.25,"1","1","1","1"
"112","LR",1,"17",0.192,0.286,"2","4",0.25,0.25,"1","1","1","1"
"113","FB",0,"17",0.235,0.24,"2","4",0.25,0.25,"1","1","1","1"
"113","FB",0,"17",0.235,0.24,"2","4",0.25,0.25,"1","1","1","1"
"113","FB",0,"17",0.235,0.24,"2","4",0.25,0.25,"1","1","1","1"
"113","FB",0,"17",0.235,0.24,"2","4",0.25,0.25,"1","1","1","1"
"113","FB",0,"17",0.235,0.24,"2","4",0.25,0.25,"1","1","1","1"
"113","FB",0,"17",0.235,0.24,"2","4",0.25,0.25,"1","1","1","1"
"113","FB",0,"17",0.235,0.24,"2","4",0.25,0.25,"1","1","1","1"
"113","FB",0,"17",0.235,0.24,"2","4",0.25,0.25,"1","1","1","1"
"113","FB",0,"17",0.235,0.24,"2","4",0.25,0.25,"1","1","1","1"
"113","FB",0,"17",0.235,0.24,"2","4",0.25,0.25,"1","1","1","1"
"113","FB",0,"17",0.235,0.24,"2","4",0.25,0.25,"1","1","1","1"
"113","FB",0,"17",0.235,0.24,"2","4",0.25,0.25,"1","1","1","1"
"113","FB",1,"17",0.235,0.24,"2","4",0.25,0.25,"1","1","1","1"
"113","FB",1,"17",0.235,0.24,"2","4",0.25,0.25,"1","1","1","1"
"113","FB",1,"17",0.235,0.24,"2","4",0.25,0.25,"1","1","1","1"
"113","FB",1,"17",0.235,0.24,"2","4",0.25,0.25,"1","1","1","1"
"113","LR",0,"17",0.235,0.24,"2","4",0.25,0.25,"1","1","1","1"
"113","LR",0,"17",0.235,0.24,"2","4",0.25,0.25,"1","1","1","1"
"113","LR",0,"17",0.235,0.24,"2","4",0.25,0.25,"1","1","1","1"
"113","LR",0,"17",0.235,0.24,"2","4",0.25,0.25,"1","1","1","1"
"113","LR",0,"17",0.235,0.24,"2","4",0.25,0.25,"1","1","1","1"
"113","LR",0,"17",0.235,0.24,"2","4",0.25,0.25,"1","1","1","1"
"113","LR",0,"17",0.235,0.24,"2","4",0.25,0.25,"1","1","1","1"
"113","LR",0,"17",0.235,0.24,"2","4",0.25,0.25,"1","1","1","1"
"113","LR",0,"17",0.235,0.24,"2","4",0.25,0.25,"1","1","1","1"
"113","LR",0,"17",0.235,0.24,"2","4",0.25,0.25,"1","1","1","1"
"113","LR",0,"17",0.235,0.24,"2","4",0.25,0.25,"1","1","1","1"
"113","LR",0,"17",0.235,0.24,"2","4",0.25,0.25,"1","1","1","1"
"113","LR",1,"17",0.235,0.24,"2","4",0.25,0.25,"1","1","1","1"
"113","LR",1,"17",0.235,0.24,"2","4",0.25,0.25,"1","1","1","1"
"113","LR",1,"17",0.235,0.24,"2","4",0.25,0.25,"1","1","1","1"
"113","LR",1,"17",0.235,0.24,"2","4",0.25,0.25,"1","1","1","1"
"114","FB",0,"9",0.778,0.632,"4","3",0.6875,0.8125,"4","4","4","4"
"114","FB",0,"9",0.778,0.632,"4","3",0.6875,0.8125,"4","4","4","4"
"114","FB",0,"9",0.778,0.632,"4","3",0.6875,0.8125,"4","4","4","4"
"114","FB",0,"9",0.778,0.632,"4","3",0.6875,0.8125,"4","4","4","4"
"114","FB",0,"9",0.778,0.632,"4","3",0.6875,0.8125,"4","4","4","4"
"114","FB",1,"9",0.778,0.632,"4","3",0.6875,0.8125,"4","4","4","4"
"114","FB",1,"9",0.778,0.632,"4","3",0.6875,0.8125,"4","4","4","4"
"114","FB",1,"9",0.778,0.632,"4","3",0.6875,0.8125,"4","4","4","4"
"114","FB",1,"9",0.778,0.632,"4","3",0.6875,0.8125,"4","4","4","4"
"114","FB",1,"9",0.778,0.632,"4","3",0.6875,0.8125,"4","4","4","4"
"114","FB",1,"9",0.778,0.632,"4","3",0.6875,0.8125,"4","4","4","4"
"114","FB",1,"9",0.778,0.632,"4","3",0.6875,0.8125,"4","4","4","4"
"114","FB",1,"9",0.778,0.632,"4","3",0.6875,0.8125,"4","4","4","4"
"114","FB",1,"9",0.778,0.632,"4","3",0.6875,0.8125,"4","4","4","4"
"114","FB",1,"9",0.778,0.632,"4","3",0.6875,0.8125,"4","4","4","4"
"114","FB",1,"9",0.778,0.632,"4","3",0.6875,0.8125,"4","4","4","4"
"114","LR",0,"9",0.778,0.632,"4","3",0.6875,0.8125,"4","4","4","4"
"114","LR",0,"9",0.778,0.632,"4","3",0.6875,0.8125,"4","4","4","4"
"114","LR",0,"9",0.778,0.632,"4","3",0.6875,0.8125,"4","4","4","4"
"114","LR",1,"9",0.778,0.632,"4","3",0.6875,0.8125,"4","4","4","4"
"114","LR",1,"9",0.778,0.632,"4","3",0.6875,0.8125,"4","4","4","4"
"114","LR",1,"9",0.778,0.632,"4","3",0.6875,0.8125,"4","4","4","4"
"114","LR",1,"9",0.778,0.632,"4","3",0.6875,0.8125,"4","4","4","4"
"114","LR",1,"9",0.778,0.632,"4","3",0.6875,0.8125,"4","4","4","4"
"114","LR",1,"9",0.778,0.632,"4","3",0.6875,0.8125,"4","4","4","4"
"114","LR",1,"9",0.778,0.632,"4","3",0.6875,0.8125,"4","4","4","4"
"114","LR",1,"9",0.778,0.632,"4","3",0.6875,0.8125,"4","4","4","4"
"114","LR",1,"9",0.778,0.632,"4","3",0.6875,0.8125,"4","4","4","4"
"114","LR",1,"9",0.778,0.632,"4","3",0.6875,0.8125,"4","4","4","4"
"114","LR",1,"9",0.778,0.632,"4","3",0.6875,0.8125,"4","4","4","4"
"114","LR",1,"9",0.778,0.632,"4","3",0.6875,0.8125,"4","4","4","4"
"114","LR",1,"9",0.778,0.632,"4","3",0.6875,0.8125,"4","4","4","4"
"115","FB",0,"9",0.787,0.772,"4","3",0.6875,0.9375,"4","4","4","4"
"115","FB",0,"9",0.787,0.772,"4","3",0.6875,0.9375,"4","4","4","4"
"115","FB",0,"9",0.787,0.772,"4","3",0.6875,0.9375,"4","4","4","4"
"115","FB",0,"9",0.787,0.772,"4","3",0.6875,0.9375,"4","4","4","4"
"115","FB",0,"9",0.787,0.772,"4","3",0.6875,0.9375,"4","4","4","4"
"115","FB",1,"9",0.787,0.772,"4","3",0.6875,0.9375,"4","4","4","4"
"115","FB",1,"9",0.787,0.772,"4","3",0.6875,0.9375,"4","4","4","4"
"115","FB",1,"9",0.787,0.772,"4","3",0.6875,0.9375,"4","4","4","4"
"115","FB",1,"9",0.787,0.772,"4","3",0.6875,0.9375,"4","4","4","4"
"115","FB",1,"9",0.787,0.772,"4","3",0.6875,0.9375,"4","4","4","4"
"115","FB",1,"9",0.787,0.772,"4","3",0.6875,0.9375,"4","4","4","4"
"115","FB",1,"9",0.787,0.772,"4","3",0.6875,0.9375,"4","4","4","4"
"115","FB",1,"9",0.787,0.772,"4","3",0.6875,0.9375,"4","4","4","4"
"115","FB",1,"9",0.787,0.772,"4","3",0.6875,0.9375,"4","4","4","4"
"115","FB",1,"9",0.787,0.772,"4","3",0.6875,0.9375,"4","4","4","4"
"115","FB",1,"9",0.787,0.772,"4","3",0.6875,0.9375,"4","4","4","4"
"115","LR",0,"9",0.787,0.772,"4","3",0.6875,0.9375,"4","4","4","4"
"115","LR",1,"9",0.787,0.772,"4","3",0.6875,0.9375,"4","4","4","4"
"115","LR",1,"9",0.787,0.772,"4","3",0.6875,0.9375,"4","4","4","4"
"115","LR",1,"9",0.787,0.772,"4","3",0.6875,0.9375,"4","4","4","4"
"115","LR",1,"9",0.787,0.772,"4","3",0.6875,0.9375,"4","4","4","4"
"115","LR",1,"9",0.787,0.772,"4","3",0.6875,0.9375,"4","4","4","4"
"115","LR",1,"9",0.787,0.772,"4","3",0.6875,0.9375,"4","4","4","4"
"115","LR",1,"9",0.787,0.772,"4","3",0.6875,0.9375,"4","4","4","4"
"115","LR",1,"9",0.787,0.772,"4","3",0.6875,0.9375,"4","4","4","4"
"115","LR",1,"9",0.787,0.772,"4","3",0.6875,0.9375,"4","4","4","4"
"115","LR",1,"9",0.787,0.772,"4","3",0.6875,0.9375,"4","4","4","4"
"115","LR",1,"9",0.787,0.772,"4","3",0.6875,0.9375,"4","4","4","4"
"115","LR",1,"9",0.787,0.772,"4","3",0.6875,0.9375,"4","4","4","4"
"115","LR",1,"9",0.787,0.772,"4","3",0.6875,0.9375,"4","4","4","4"
"115","LR",1,"9",0.787,0.772,"4","3",0.6875,0.9375,"4","4","4","4"
"115","LR",1,"9",0.787,0.772,"4","3",0.6875,0.9375,"4","4","4","4"
"116","FB",0,"7",0.781,0.129,"1","1",0.8125,0.125,"2","2","2","2"
"116","FB",0,"7",0.781,0.129,"1","1",0.8125,0.125,"2","2","2","2"
"116","FB",0,"7",0.781,0.129,"1","1",0.8125,0.125,"2","2","2","2"
"116","FB",1,"7",0.781,0.129,"1","1",0.8125,0.125,"2","2","2","2"
"116","FB",1,"7",0.781,0.129,"1","1",0.8125,0.125,"2","2","2","2"
"116","FB",1,"7",0.781,0.129,"1","1",0.8125,0.125,"2","2","2","2"
"116","FB",1,"7",0.781,0.129,"1","1",0.8125,0.125,"2","2","2","2"
"116","FB",1,"7",0.781,0.129,"1","1",0.8125,0.125,"2","2","2","2"
"116","FB",1,"7",0.781,0.129,"1","1",0.8125,0.125,"2","2","2","2"
"116","FB",1,"7",0.781,0.129,"1","1",0.8125,0.125,"2","2","2","2"
"116","FB",1,"7",0.781,0.129,"1","1",0.8125,0.125,"2","2","2","2"
"116","FB",1,"7",0.781,0.129,"1","1",0.8125,0.125,"2","2","2","2"
"116","FB",1,"7",0.781,0.129,"1","1",0.8125,0.125,"2","2","2","2"
"116","FB",1,"7",0.781,0.129,"1","1",0.8125,0.125,"2","2","2","2"
"116","FB",1,"7",0.781,0.129,"1","1",0.8125,0.125,"2","2","2","2"
"116","FB",1,"7",0.781,0.129,"1","1",0.8125,0.125,"2","2","2","2"
"116","LR",0,"7",0.781,0.129,"1","1",0.8125,0.125,"2","2","2","2"
"116","LR",0,"7",0.781,0.129,"1","1",0.8125,0.125,"2","2","2","2"
"116","LR",0,"7",0.781,0.129,"1","1",0.8125,0.125,"2","2","2","2"
"116","LR",0,"7",0.781,0.129,"1","1",0.8125,0.125,"2","2","2","2"
"116","LR",0,"7",0.781,0.129,"1","1",0.8125,0.125,"2","2","2","2"
"116","LR",0,"7",0.781,0.129,"1","1",0.8125,0.125,"2","2","2","2"
"116","LR",0,"7",0.781,0.129,"1","1",0.8125,0.125,"2","2","2","2"
"116","LR",0,"7",0.781,0.129,"1","1",0.8125,0.125,"2","2","2","2"
"116","LR",0,"7",0.781,0.129,"1","1",0.8125,0.125,"2","2","2","2"
"116","LR",0,"7",0.781,0.129,"1","1",0.8125,0.125,"2","2","2","2"
"116","LR",0,"7",0.781,0.129,"1","1",0.8125,0.125,"2","2","2","2"
"116","LR",0,"7",0.781,0.129,"1","1",0.8125,0.125,"2","2","2","2"
"116","LR",0,"7",0.781,0.129,"1","1",0.8125,0.125,"2","2","2","2"
"116","LR",0,"7",0.781,0.129,"1","1",0.8125,0.125,"2","2","2","2"
"116","LR",1,"7",0.781,0.129,"1","1",0.8125,0.125,"2","2","2","2"
"116","LR",1,"7",0.781,0.129,"1","1",0.8125,0.125,"2","2","2","2"
"117","FB",0,"7",0.754,0.172,"1","1",0.8125,0.125,"2","2","2","2"
"117","FB",0,"7",0.754,0.172,"1","1",0.8125,0.125,"2","2","2","2"
"117","FB",0,"7",0.754,0.172,"1","1",0.8125,0.125,"2","2","2","2"
"117","FB",1,"7",0.754,0.172,"1","1",0.8125,0.125,"2","2","2","2"
"117","FB",1,"7",0.754,0.172,"1","1",0.8125,0.125,"2","2","2","2"
"117","FB",1,"7",0.754,0.172,"1","1",0.8125,0.125,"2","2","2","2"
"117","FB",1,"7",0.754,0.172,"1","1",0.8125,0.125,"2","2","2","2"
"117","FB",1,"7",0.754,0.172,"1","1",0.8125,0.125,"2","2","2","2"
"117","FB",1,"7",0.754,0.172,"1","1",0.8125,0.125,"2","2","2","2"
"117","FB",1,"7",0.754,0.172,"1","1",0.8125,0.125,"2","2","2","2"
"117","FB",1,"7",0.754,0.172,"1","1",0.8125,0.125,"2","2","2","2"
"117","FB",1,"7",0.754,0.172,"1","1",0.8125,0.125,"2","2","2","2"
"117","FB",1,"7",0.754,0.172,"1","1",0.8125,0.125,"2","2","2","2"
"117","FB",1,"7",0.754,0.172,"1","1",0.8125,0.125,"2","2","2","2"
"117","FB",1,"7",0.754,0.172,"1","1",0.8125,0.125,"2","2","2","2"
"117","FB",1,"7",0.754,0.172,"1","1",0.8125,0.125,"2","2","2","2"
"117","LR",0,"7",0.754,0.172,"1","1",0.8125,0.125,"2","2","2","2"
"117","LR",0,"7",0.754,0.172,"1","1",0.8125,0.125,"2","2","2","2"
"117","LR",0,"7",0.754,0.172,"1","1",0.8125,0.125,"2","2","2","2"
"117","LR",0,"7",0.754,0.172,"1","1",0.8125,0.125,"2","2","2","2"
"117","LR",0,"7",0.754,0.172,"1","1",0.8125,0.125,"2","2","2","2"
"117","LR",0,"7",0.754,0.172,"1","1",0.8125,0.125,"2","2","2","2"
"117","LR",0,"7",0.754,0.172,"1","1",0.8125,0.125,"2","2","2","2"
"117","LR",0,"7",0.754,0.172,"1","1",0.8125,0.125,"2","2","2","2"
"117","LR",0,"7",0.754,0.172,"1","1",0.8125,0.125,"2","2","2","2"
"117","LR",0,"7",0.754,0.172,"1","1",0.8125,0.125,"2","2","2","2"
"117","LR",0,"7",0.754,0.172,"1","1",0.8125,0.125,"2","2","2","2"
"117","LR",0,"7",0.754,0.172,"1","1",0.8125,0.125,"2","2","2","2"
"117","LR",0,"7",0.754,0.172,"1","1",0.8125,0.125,"2","2","2","2"
"117","LR",0,"7",0.754,0.172,"1","1",0.8125,0.125,"2","2","2","2"
"117","LR",1,"7",0.754,0.172,"1","1",0.8125,0.125,"2","2","2","2"
"117","LR",1,"7",0.754,0.172,"1","1",0.8125,0.125,"2","2","2","2"
"118","FB",0,"17",0.29,0.197,"2","4",0.3125,0.3125,"1","1","1","1"
"118","FB",0,"17",0.29,0.197,"2","4",0.3125,0.3125,"1","1","1","1"
"118","FB",0,"17",0.29,0.197,"2","4",0.3125,0.3125,"1","1","1","1"
"118","FB",0,"17",0.29,0.197,"2","4",0.3125,0.3125,"1","1","1","1"
"118","FB",0,"17",0.29,0.197,"2","4",0.3125,0.3125,"1","1","1","1"
"118","FB",0,"17",0.29,0.197,"2","4",0.3125,0.3125,"1","1","1","1"
"118","FB",0,"17",0.29,0.197,"2","4",0.3125,0.3125,"1","1","1","1"
"118","FB",0,"17",0.29,0.197,"2","4",0.3125,0.3125,"1","1","1","1"
"118","FB",0,"17",0.29,0.197,"2","4",0.3125,0.3125,"1","1","1","1"
"118","FB",0,"17",0.29,0.197,"2","4",0.3125,0.3125,"1","1","1","1"
"118","FB",0,"17",0.29,0.197,"2","4",0.3125,0.3125,"1","1","1","1"
"118","FB",1,"17",0.29,0.197,"2","4",0.3125,0.3125,"1","1","1","1"
"118","FB",1,"17",0.29,0.197,"2","4",0.3125,0.3125,"1","1","1","1"
"118","FB",1,"17",0.29,0.197,"2","4",0.3125,0.3125,"1","1","1","1"
"118","FB",1,"17",0.29,0.197,"2","4",0.3125,0.3125,"1","1","1","1"
"118","FB",1,"17",0.29,0.197,"2","4",0.3125,0.3125,"1","1","1","1"
"118","LR",0,"17",0.29,0.197,"2","4",0.3125,0.3125,"1","1","1","1"
"118","LR",0,"17",0.29,0.197,"2","4",0.3125,0.3125,"1","1","1","1"
"118","LR",0,"17",0.29,0.197,"2","4",0.3125,0.3125,"1","1","1","1"
"118","LR",0,"17",0.29,0.197,"2","4",0.3125,0.3125,"1","1","1","1"
"118","LR",0,"17",0.29,0.197,"2","4",0.3125,0.3125,"1","1","1","1"
"118","LR",0,"17",0.29,0.197,"2","4",0.3125,0.3125,"1","1","1","1"
"118","LR",0,"17",0.29,0.197,"2","4",0.3125,0.3125,"1","1","1","1"
"118","LR",0,"17",0.29,0.197,"2","4",0.3125,0.3125,"1","1","1","1"
"118","LR",0,"17",0.29,0.197,"2","4",0.3125,0.3125,"1","1","1","1"
"118","LR",0,"17",0.29,0.197,"2","4",0.3125,0.3125,"1","1","1","1"
"118","LR",0,"17",0.29,0.197,"2","4",0.3125,0.3125,"1","1","1","1"
"118","LR",1,"17",0.29,0.197,"2","4",0.3125,0.3125,"1","1","1","1"
"118","LR",1,"17",0.29,0.197,"2","4",0.3125,0.3125,"1","1","1","1"
"118","LR",1,"17",0.29,0.197,"2","4",0.3125,0.3125,"1","1","1","1"
"118","LR",1,"17",0.29,0.197,"2","4",0.3125,0.3125,"1","1","1","1"
"118","LR",1,"17",0.29,0.197,"2","4",0.3125,0.3125,"1","1","1","1"
"119","FB",0,"9",0.84,0.69,"4","3",0.9375,0.625,"4","4","4","4"
"119","FB",1,"9",0.84,0.69,"4","3",0.9375,0.625,"4","4","4","4"
"119","FB",1,"9",0.84,0.69,"4","3",0.9375,0.625,"4","4","4","4"
"119","FB",1,"9",0.84,0.69,"4","3",0.9375,0.625,"4","4","4","4"
"119","FB",1,"9",0.84,0.69,"4","3",0.9375,0.625,"4","4","4","4"
"119","FB",1,"9",0.84,0.69,"4","3",0.9375,0.625,"4","4","4","4"
"119","FB",1,"9",0.84,0.69,"4","3",0.9375,0.625,"4","4","4","4"
"119","FB",1,"9",0.84,0.69,"4","3",0.9375,0.625,"4","4","4","4"
"119","FB",1,"9",0.84,0.69,"4","3",0.9375,0.625,"4","4","4","4"
"119","FB",1,"9",0.84,0.69,"4","3",0.9375,0.625,"4","4","4","4"
"119","FB",1,"9",0.84,0.69,"4","3",0.9375,0.625,"4","4","4","4"
"119","FB",1,"9",0.84,0.69,"4","3",0.9375,0.625,"4","4","4","4"
"119","FB",1,"9",0.84,0.69,"4","3",0.9375,0.625,"4","4","4","4"
"119","FB",1,"9",0.84,0.69,"4","3",0.9375,0.625,"4","4","4","4"
"119","FB",1,"9",0.84,0.69,"4","3",0.9375,0.625,"4","4","4","4"
"119","FB",1,"9",0.84,0.69,"4","3",0.9375,0.625,"4","4","4","4"
"119","LR",0,"9",0.84,0.69,"4","3",0.9375,0.625,"4","4","4","4"
"119","LR",0,"9",0.84,0.69,"4","3",0.9375,0.625,"4","4","4","4"
"119","LR",0,"9",0.84,0.69,"4","3",0.9375,0.625,"4","4","4","4"
"119","LR",0,"9",0.84,0.69,"4","3",0.9375,0.625,"4","4","4","4"
"119","LR",0,"9",0.84,0.69,"4","3",0.9375,0.625,"4","4","4","4"
"119","LR",0,"9",0.84,0.69,"4","3",0.9375,0.625,"4","4","4","4"
"119","LR",1,"9",0.84,0.69,"4","3",0.9375,0.625,"4","4","4","4"
"119","LR",1,"9",0.84,0.69,"4","3",0.9375,0.625,"4","4","4","4"
"119","LR",1,"9",0.84,0.69,"4","3",0.9375,0.625,"4","4","4","4"
"119","LR",1,"9",0.84,0.69,"4","3",0.9375,0.625,"4","4","4","4"
"119","LR",1,"9",0.84,0.69,"4","3",0.9375,0.625,"4","4","4","4"
"119","LR",1,"9",0.84,0.69,"4","3",0.9375,0.625,"4","4","4","4"
"119","LR",1,"9",0.84,0.69,"4","3",0.9375,0.625,"4","4","4","4"
"119","LR",1,"9",0.84,0.69,"4","3",0.9375,0.625,"4","4","4","4"
"119","LR",1,"9",0.84,0.69,"4","3",0.9375,0.625,"4","4","4","4"
"119","LR",1,"9",0.84,0.69,"4","3",0.9375,0.625,"4","4","4","4"
"120","FB",0,"7",0.86,0.17,"1","1",0.75,0.25,"2","2","2","2"
"120","FB",0,"7",0.86,0.17,"1","1",0.75,0.25,"2","2","2","2"
