"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"51","FB",0,"17",0.224,0.318,"2","2",0.25,0.375,"1","2","2","2"
"51","FB",0,"17",0.224,0.318,"2","2",0.25,0.375,"1","2","2","2"
"51","FB",1,"17",0.224,0.318,"2","2",0.25,0.375,"1","2","2","2"
"51","FB",1,"17",0.224,0.318,"2","2",0.25,0.375,"1","2","2","2"
"51","LR",0,"17",0.224,0.318,"2","2",0.25,0.375,"1","2","2","2"
"51","LR",0,"17",0.224,0.318,"2","2",0.25,0.375,"1","2","2","2"
"51","LR",0,"17",0.224,0.318,"2","2",0.25,0.375,"1","2","2","2"
"51","LR",0,"17",0.224,0.318,"2","2",0.25,0.375,"1","2","2","2"
"51","LR",0,"17",0.224,0.318,"2","2",0.25,0.375,"1","2","2","2"
"51","LR",1,"17",0.224,0.318,"2","2",0.25,0.375,"1","2","2","2"
"51","LR",1,"17",0.224,0.318,"2","2",0.25,0.375,"1","2","2","2"
"51","LR",1,"17",0.224,0.318,"2","2",0.25,0.375,"1","2","2","2"
"52","FB",0,"17",0.33,0.269,"2","2",0.25,0.5,"1","2","2","2"
"52","FB",0,"17",0.33,0.269,"2","2",0.25,0.5,"1","2","2","2"
"52","FB",0,"17",0.33,0.269,"2","2",0.25,0.5,"1","2","2","2"
"52","FB",0,"17",0.33,0.269,"2","2",0.25,0.5,"1","2","2","2"
"52","FB",0,"17",0.33,0.269,"2","2",0.25,0.5,"1","2","2","2"
"52","FB",0,"17",0.33,0.269,"2","2",0.25,0.5,"1","2","2","2"
"52","FB",1,"17",0.33,0.269,"2","2",0.25,0.5,"1","2","2","2"
"52","FB",1,"17",0.33,0.269,"2","2",0.25,0.5,"1","2","2","2"
"52","LR",0,"17",0.33,0.269,"2","2",0.25,0.5,"1","2","2","2"
"52","LR",0,"17",0.33,0.269,"2","2",0.25,0.5,"1","2","2","2"
"52","LR",0,"17",0.33,0.269,"2","2",0.25,0.5,"1","2","2","2"
"52","LR",0,"17",0.33,0.269,"2","2",0.25,0.5,"1","2","2","2"
"52","LR",1,"17",0.33,0.269,"2","2",0.25,0.5,"1","2","2","2"
"52","LR",1,"17",0.33,0.269,"2","2",0.25,0.5,"1","2","2","2"
"52","LR",1,"17",0.33,0.269,"2","2",0.25,0.5,"1","2","2","2"
"52","LR",1,"17",0.33,0.269,"2","2",0.25,0.5,"1","2","2","2"
"53","FB",0,"17",0.16,0.274,"2","2",0.375,0.25,"1","2","2","2"
"53","FB",0,"17",0.16,0.274,"2","2",0.375,0.25,"1","2","2","2"
"53","FB",0,"17",0.16,0.274,"2","2",0.375,0.25,"1","2","2","2"
"53","FB",0,"17",0.16,0.274,"2","2",0.375,0.25,"1","2","2","2"
"53","FB",0,"17",0.16,0.274,"2","2",0.375,0.25,"1","2","2","2"
"53","FB",1,"17",0.16,0.274,"2","2",0.375,0.25,"1","2","2","2"
"53","FB",1,"17",0.16,0.274,"2","2",0.375,0.25,"1","2","2","2"
"53","FB",1,"17",0.16,0.274,"2","2",0.375,0.25,"1","2","2","2"
"53","LR",0,"17",0.16,0.274,"2","2",0.375,0.25,"1","2","2","2"
"53","LR",0,"17",0.16,0.274,"2","2",0.375,0.25,"1","2","2","2"
"53","LR",0,"17",0.16,0.274,"2","2",0.375,0.25,"1","2","2","2"
"53","LR",0,"17",0.16,0.274,"2","2",0.375,0.25,"1","2","2","2"
"53","LR",0,"17",0.16,0.274,"2","2",0.375,0.25,"1","2","2","2"
"53","LR",0,"17",0.16,0.274,"2","2",0.375,0.25,"1","2","2","2"
"53","LR",1,"17",0.16,0.274,"2","2",0.375,0.25,"1","2","2","2"
"53","LR",1,"17",0.16,0.274,"2","2",0.375,0.25,"1","2","2","2"
"54","FB",0,"17",0.228,0.202,"2","2",0.125,0.125,"1","2","2","2"
"54","FB",0,"17",0.228,0.202,"2","2",0.125,0.125,"1","2","2","2"
"54","FB",0,"17",0.228,0.202,"2","2",0.125,0.125,"1","2","2","2"
"54","FB",0,"17",0.228,0.202,"2","2",0.125,0.125,"1","2","2","2"
"54","FB",0,"17",0.228,0.202,"2","2",0.125,0.125,"1","2","2","2"
"54","FB",0,"17",0.228,0.202,"2","2",0.125,0.125,"1","2","2","2"
"54","FB",0,"17",0.228,0.202,"2","2",0.125,0.125,"1","2","2","2"
"54","FB",1,"17",0.228,0.202,"2","2",0.125,0.125,"1","2","2","2"
"54","LR",0,"17",0.228,0.202,"2","2",0.125,0.125,"1","2","2","2"
"54","LR",0,"17",0.228,0.202,"2","2",0.125,0.125,"1","2","2","2"
"54","LR",0,"17",0.228,0.202,"2","2",0.125,0.125,"1","2","2","2"
"54","LR",0,"17",0.228,0.202,"2","2",0.125,0.125,"1","2","2","2"
"54","LR",0,"17",0.228,0.202,"2","2",0.125,0.125,"1","2","2","2"
"54","LR",0,"17",0.228,0.202,"2","2",0.125,0.125,"1","2","2","2"
"54","LR",0,"17",0.228,0.202,"2","2",0.125,0.125,"1","2","2","2"
"54","LR",1,"17",0.228,0.202,"2","2",0.125,0.125,"1","2","2","2"
"55","FB",0,"17",0.196,0.2,"2","2",0.125,0.125,"1","2","2","2"
"55","FB",0,"17",0.196,0.2,"2","2",0.125,0.125,"1","2","2","2"
"55","FB",0,"17",0.196,0.2,"2","2",0.125,0.125,"1","2","2","2"
"55","FB",0,"17",0.196,0.2,"2","2",0.125,0.125,"1","2","2","2"
"55","FB",0,"17",0.196,0.2,"2","2",0.125,0.125,"1","2","2","2"
"55","FB",0,"17",0.196,0.2,"2","2",0.125,0.125,"1","2","2","2"
"55","FB",0,"17",0.196,0.2,"2","2",0.125,0.125,"1","2","2","2"
"55","FB",1,"17",0.196,0.2,"2","2",0.125,0.125,"1","2","2","2"
"55","LR",0,"17",0.196,0.2,"2","2",0.125,0.125,"1","2","2","2"
"55","LR",0,"17",0.196,0.2,"2","2",0.125,0.125,"1","2","2","2"
"55","LR",0,"17",0.196,0.2,"2","2",0.125,0.125,"1","2","2","2"
"55","LR",0,"17",0.196,0.2,"2","2",0.125,0.125,"1","2","2","2"
"55","LR",0,"17",0.196,0.2,"2","2",0.125,0.125,"1","2","2","2"
"55","LR",0,"17",0.196,0.2,"2","2",0.125,0.125,"1","2","2","2"
"55","LR",0,"17",0.196,0.2,"2","2",0.125,0.125,"1","2","2","2"
"55","LR",1,"17",0.196,0.2,"2","2",0.125,0.125,"1","2","2","2"
"56","FB",0,"9",0.613,0.721,"1","1",0.5,0.875,"1","1","1","1"
"56","FB",0,"9",0.613,0.721,"1","1",0.5,0.875,"1","1","1","1"
"56","FB",0,"9",0.613,0.721,"1","1",0.5,0.875,"1","1","1","1"
"56","FB",0,"9",0.613,0.721,"1","1",0.5,0.875,"1","1","1","1"
"56","FB",1,"9",0.613,0.721,"1","1",0.5,0.875,"1","1","1","1"
"56","FB",1,"9",0.613,0.721,"1","1",0.5,0.875,"1","1","1","1"
"56","FB",1,"9",0.613,0.721,"1","1",0.5,0.875,"1","1","1","1"
"56","FB",1,"9",0.613,0.721,"1","1",0.5,0.875,"1","1","1","1"
"56","LR",0,"9",0.613,0.721,"1","1",0.5,0.875,"1","1","1","1"
"56","LR",1,"9",0.613,0.721,"1","1",0.5,0.875,"1","1","1","1"
"56","LR",1,"9",0.613,0.721,"1","1",0.5,0.875,"1","1","1","1"
"56","LR",1,"9",0.613,0.721,"1","1",0.5,0.875,"1","1","1","1"
"56","LR",1,"9",0.613,0.721,"1","1",0.5,0.875,"1","1","1","1"
"56","LR",1,"9",0.613,0.721,"1","1",0.5,0.875,"1","1","1","1"
"56","LR",1,"9",0.613,0.721,"1","1",0.5,0.875,"1","1","1","1"
"56","LR",1,"9",0.613,0.721,"1","1",0.5,0.875,"1","1","1","1"
"57","FB",0,"17",0.261,0.318,"2","2",0.125,0.25,"1","2","2","2"
"57","FB",0,"17",0.261,0.318,"2","2",0.125,0.25,"1","2","2","2"
"57","FB",0,"17",0.261,0.318,"2","2",0.125,0.25,"1","2","2","2"
"57","FB",0,"17",0.261,0.318,"2","2",0.125,0.25,"1","2","2","2"
"57","FB",0,"17",0.261,0.318,"2","2",0.125,0.25,"1","2","2","2"
"57","FB",0,"17",0.261,0.318,"2","2",0.125,0.25,"1","2","2","2"
"57","FB",0,"17",0.261,0.318,"2","2",0.125,0.25,"1","2","2","2"
"57","FB",1,"17",0.261,0.318,"2","2",0.125,0.25,"1","2","2","2"
"57","LR",0,"17",0.261,0.318,"2","2",0.125,0.25,"1","2","2","2"
"57","LR",0,"17",0.261,0.318,"2","2",0.125,0.25,"1","2","2","2"
"57","LR",0,"17",0.261,0.318,"2","2",0.125,0.25,"1","2","2","2"
"57","LR",0,"17",0.261,0.318,"2","2",0.125,0.25,"1","2","2","2"
"57","LR",0,"17",0.261,0.318,"2","2",0.125,0.25,"1","2","2","2"
"57","LR",0,"17",0.261,0.318,"2","2",0.125,0.25,"1","2","2","2"
"57","LR",1,"17",0.261,0.318,"2","2",0.125,0.25,"1","2","2","2"
"57","LR",1,"17",0.261,0.318,"2","2",0.125,0.25,"1","2","2","2"
"58","FB",0,"17",0.205,0.301,"2","2",0,0.375,"1","2","2","2"
"58","FB",0,"17",0.205,0.301,"2","2",0,0.375,"1","2","2","2"
"58","FB",0,"17",0.205,0.301,"2","2",0,0.375,"1","2","2","2"
"58","FB",0,"17",0.205,0.301,"2","2",0,0.375,"1","2","2","2"
"58","FB",0,"17",0.205,0.301,"2","2",0,0.375,"1","2","2","2"
"58","FB",0,"17",0.205,0.301,"2","2",0,0.375,"1","2","2","2"
"58","FB",0,"17",0.205,0.301,"2","2",0,0.375,"1","2","2","2"
"58","FB",0,"17",0.205,0.301,"2","2",0,0.375,"1","2","2","2"
"58","LR",0,"17",0.205,0.301,"2","2",0,0.375,"1","2","2","2"
"58","LR",0,"17",0.205,0.301,"2","2",0,0.375,"1","2","2","2"
"58","LR",0,"17",0.205,0.301,"2","2",0,0.375,"1","2","2","2"
"58","LR",0,"17",0.205,0.301,"2","2",0,0.375,"1","2","2","2"
"58","LR",0,"17",0.205,0.301,"2","2",0,0.375,"1","2","2","2"
"58","LR",1,"17",0.205,0.301,"2","2",0,0.375,"1","2","2","2"
"58","LR",1,"17",0.205,0.301,"2","2",0,0.375,"1","2","2","2"
"58","LR",1,"17",0.205,0.301,"2","2",0,0.375,"1","2","2","2"
"59","FB",0,"17",0.264,0.328,"2","2",0.25,0.5,"1","2","2","2"
"59","FB",0,"17",0.264,0.328,"2","2",0.25,0.5,"1","2","2","2"
"59","FB",0,"17",0.264,0.328,"2","2",0.25,0.5,"1","2","2","2"
"59","FB",0,"17",0.264,0.328,"2","2",0.25,0.5,"1","2","2","2"
"59","FB",0,"17",0.264,0.328,"2","2",0.25,0.5,"1","2","2","2"
"59","FB",0,"17",0.264,0.328,"2","2",0.25,0.5,"1","2","2","2"
"59","FB",1,"17",0.264,0.328,"2","2",0.25,0.5,"1","2","2","2"
"59","FB",1,"17",0.264,0.328,"2","2",0.25,0.5,"1","2","2","2"
"59","LR",0,"17",0.264,0.328,"2","2",0.25,0.5,"1","2","2","2"
"59","LR",0,"17",0.264,0.328,"2","2",0.25,0.5,"1","2","2","2"
"59","LR",0,"17",0.264,0.328,"2","2",0.25,0.5,"1","2","2","2"
"59","LR",0,"17",0.264,0.328,"2","2",0.25,0.5,"1","2","2","2"
"59","LR",1,"17",0.264,0.328,"2","2",0.25,0.5,"1","2","2","2"
"59","LR",1,"17",0.264,0.328,"2","2",0.25,0.5,"1","2","2","2"
"59","LR",1,"17",0.264,0.328,"2","2",0.25,0.5,"1","2","2","2"
"59","LR",1,"17",0.264,0.328,"2","2",0.25,0.5,"1","2","2","2"
"60","FB",0,"9",0.772,0.753,"3","1",0.75,0.75,"1","1","1","1"
"60","FB",0,"9",0.772,0.753,"3","1",0.75,0.75,"1","1","1","1"
"60","FB",1,"9",0.772,0.753,"3","1",0.75,0.75,"1","1","1","1"
"60","FB",1,"9",0.772,0.753,"3","1",0.75,0.75,"1","1","1","1"
"60","FB",1,"9",0.772,0.753,"3","1",0.75,0.75,"1","1","1","1"
"60","FB",1,"9",0.772,0.753,"3","1",0.75,0.75,"1","1","1","1"
"60","FB",1,"9",0.772,0.753,"3","1",0.75,0.75,"1","1","1","1"
"60","FB",1,"9",0.772,0.753,"3","1",0.75,0.75,"1","1","1","1"
"60","LR",0,"9",0.772,0.753,"3","1",0.75,0.75,"1","1","1","1"
"60","LR",0,"9",0.772,0.753,"3","1",0.75,0.75,"1","1","1","1"
"60","LR",1,"9",0.772,0.753,"3","1",0.75,0.75,"1","1","1","1"
"60","LR",1,"9",0.772,0.753,"3","1",0.75,0.75,"1","1","1","1"
"60","LR",1,"9",0.772,0.753,"3","1",0.75,0.75,"1","1","1","1"
"60","LR",1,"9",0.772,0.753,"3","1",0.75,0.75,"1","1","1","1"
"60","LR",1,"9",0.772,0.753,"3","1",0.75,0.75,"1","1","1","1"
"60","LR",1,"9",0.772,0.753,"3","1",0.75,0.75,"1","1","1","1"
"61","FB",0,"17",0.322,0.182,"2","2",0.375,0.25,"1","2","2","2"
"61","FB",0,"17",0.322,0.182,"2","2",0.375,0.25,"1","2","2","2"
"61","FB",0,"17",0.322,0.182,"2","2",0.375,0.25,"1","2","2","2"
"61","FB",0,"17",0.322,0.182,"2","2",0.375,0.25,"1","2","2","2"
"61","FB",0,"17",0.322,0.182,"2","2",0.375,0.25,"1","2","2","2"
"61","FB",1,"17",0.322,0.182,"2","2",0.375,0.25,"1","2","2","2"
"61","FB",1,"17",0.322,0.182,"2","2",0.375,0.25,"1","2","2","2"
"61","FB",1,"17",0.322,0.182,"2","2",0.375,0.25,"1","2","2","2"
"61","LR",0,"17",0.322,0.182,"2","2",0.375,0.25,"1","2","2","2"
"61","LR",0,"17",0.322,0.182,"2","2",0.375,0.25,"1","2","2","2"
"61","LR",0,"17",0.322,0.182,"2","2",0.375,0.25,"1","2","2","2"
"61","LR",0,"17",0.322,0.182,"2","2",0.375,0.25,"1","2","2","2"
"61","LR",0,"17",0.322,0.182,"2","2",0.375,0.25,"1","2","2","2"
"61","LR",0,"17",0.322,0.182,"2","2",0.375,0.25,"1","2","2","2"
"61","LR",1,"17",0.322,0.182,"2","2",0.375,0.25,"1","2","2","2"
"61","LR",1,"17",0.322,0.182,"2","2",0.375,0.25,"1","2","2","2"
"62","FB",0,"17",0.187,0.341,"2","2",0.125,0.125,"1","2","2","2"
"62","FB",0,"17",0.187,0.341,"2","2",0.125,0.125,"1","2","2","2"
"62","FB",0,"17",0.187,0.341,"2","2",0.125,0.125,"1","2","2","2"
"62","FB",0,"17",0.187,0.341,"2","2",0.125,0.125,"1","2","2","2"
"62","FB",0,"17",0.187,0.341,"2","2",0.125,0.125,"1","2","2","2"
"62","FB",0,"17",0.187,0.341,"2","2",0.125,0.125,"1","2","2","2"
"62","FB",0,"17",0.187,0.341,"2","2",0.125,0.125,"1","2","2","2"
"62","FB",1,"17",0.187,0.341,"2","2",0.125,0.125,"1","2","2","2"
"62","LR",0,"17",0.187,0.341,"2","2",0.125,0.125,"1","2","2","2"
"62","LR",0,"17",0.187,0.341,"2","2",0.125,0.125,"1","2","2","2"
"62","LR",0,"17",0.187,0.341,"2","2",0.125,0.125,"1","2","2","2"
"62","LR",0,"17",0.187,0.341,"2","2",0.125,0.125,"1","2","2","2"
"62","LR",0,"17",0.187,0.341,"2","2",0.125,0.125,"1","2","2","2"
"62","LR",0,"17",0.187,0.341,"2","2",0.125,0.125,"1","2","2","2"
"62","LR",0,"17",0.187,0.341,"2","2",0.125,0.125,"1","2","2","2"
"62","LR",1,"17",0.187,0.341,"2","2",0.125,0.125,"1","2","2","2"
"63","FB",0,"17",0.201,0.273,"2","2",0.125,0.375,"1","2","2","2"
"63","FB",0,"17",0.201,0.273,"2","2",0.125,0.375,"1","2","2","2"
"63","FB",0,"17",0.201,0.273,"2","2",0.125,0.375,"1","2","2","2"
"63","FB",0,"17",0.201,0.273,"2","2",0.125,0.375,"1","2","2","2"
"63","FB",0,"17",0.201,0.273,"2","2",0.125,0.375,"1","2","2","2"
"63","FB",0,"17",0.201,0.273,"2","2",0.125,0.375,"1","2","2","2"
"63","FB",0,"17",0.201,0.273,"2","2",0.125,0.375,"1","2","2","2"
"63","FB",1,"17",0.201,0.273,"2","2",0.125,0.375,"1","2","2","2"
"63","LR",0,"17",0.201,0.273,"2","2",0.125,0.375,"1","2","2","2"
"63","LR",0,"17",0.201,0.273,"2","2",0.125,0.375,"1","2","2","2"
"63","LR",0,"17",0.201,0.273,"2","2",0.125,0.375,"1","2","2","2"
"63","LR",0,"17",0.201,0.273,"2","2",0.125,0.375,"1","2","2","2"
"63","LR",0,"17",0.201,0.273,"2","2",0.125,0.375,"1","2","2","2"
"63","LR",1,"17",0.201,0.273,"2","2",0.125,0.375,"1","2","2","2"
"63","LR",1,"17",0.201,0.273,"2","2",0.125,0.375,"1","2","2","2"
"63","LR",1,"17",0.201,0.273,"2","2",0.125,0.375,"1","2","2","2"
"64","FB",0,"17",0.242,0.271,"2","2",0.25,0.5,"1","2","2","2"
"64","FB",0,"17",0.242,0.271,"2","2",0.25,0.5,"1","2","2","2"
"64","FB",0,"17",0.242,0.271,"2","2",0.25,0.5,"1","2","2","2"
"64","FB",0,"17",0.242,0.271,"2","2",0.25,0.5,"1","2","2","2"
"64","FB",0,"17",0.242,0.271,"2","2",0.25,0.5,"1","2","2","2"
"64","FB",0,"17",0.242,0.271,"2","2",0.25,0.5,"1","2","2","2"
"64","FB",1,"17",0.242,0.271,"2","2",0.25,0.5,"1","2","2","2"
"64","FB",1,"17",0.242,0.271,"2","2",0.25,0.5,"1","2","2","2"
"64","LR",0,"17",0.242,0.271,"2","2",0.25,0.5,"1","2","2","2"
"64","LR",0,"17",0.242,0.271,"2","2",0.25,0.5,"1","2","2","2"
"64","LR",0,"17",0.242,0.271,"2","2",0.25,0.5,"1","2","2","2"
"64","LR",0,"17",0.242,0.271,"2","2",0.25,0.5,"1","2","2","2"
"64","LR",1,"17",0.242,0.271,"2","2",0.25,0.5,"1","2","2","2"
"64","LR",1,"17",0.242,0.271,"2","2",0.25,0.5,"1","2","2","2"
"64","LR",1,"17",0.242,0.271,"2","2",0.25,0.5,"1","2","2","2"
"64","LR",1,"17",0.242,0.271,"2","2",0.25,0.5,"1","2","2","2"
"65","FB",0,"17",0.212,0.267,"2","2",0.25,0.375,"1","2","2","2"
"65","FB",0,"17",0.212,0.267,"2","2",0.25,0.375,"1","2","2","2"
"65","FB",0,"17",0.212,0.267,"2","2",0.25,0.375,"1","2","2","2"
"65","FB",0,"17",0.212,0.267,"2","2",0.25,0.375,"1","2","2","2"
"65","FB",0,"17",0.212,0.267,"2","2",0.25,0.375,"1","2","2","2"
"65","FB",0,"17",0.212,0.267,"2","2",0.25,0.375,"1","2","2","2"
"65","FB",1,"17",0.212,0.267,"2","2",0.25,0.375,"1","2","2","2"
"65","FB",1,"17",0.212,0.267,"2","2",0.25,0.375,"1","2","2","2"
"65","LR",0,"17",0.212,0.267,"2","2",0.25,0.375,"1","2","2","2"
"65","LR",0,"17",0.212,0.267,"2","2",0.25,0.375,"1","2","2","2"
"65","LR",0,"17",0.212,0.267,"2","2",0.25,0.375,"1","2","2","2"
"65","LR",0,"17",0.212,0.267,"2","2",0.25,0.375,"1","2","2","2"
"65","LR",0,"17",0.212,0.267,"2","2",0.25,0.375,"1","2","2","2"
"65","LR",1,"17",0.212,0.267,"2","2",0.25,0.375,"1","2","2","2"
"65","LR",1,"17",0.212,0.267,"2","2",0.25,0.375,"1","2","2","2"
"65","LR",1,"17",0.212,0.267,"2","2",0.25,0.375,"1","2","2","2"
"66","FB",0,"17",0.265,0.188,"2","2",0.625,0,"1","2","2","2"
"66","FB",0,"17",0.265,0.188,"2","2",0.625,0,"1","2","2","2"
"66","FB",0,"17",0.265,0.188,"2","2",0.625,0,"1","2","2","2"
"66","FB",1,"17",0.265,0.188,"2","2",0.625,0,"1","2","2","2"
"66","FB",1,"17",0.265,0.188,"2","2",0.625,0,"1","2","2","2"
"66","FB",1,"17",0.265,0.188,"2","2",0.625,0,"1","2","2","2"
"66","FB",1,"17",0.265,0.188,"2","2",0.625,0,"1","2","2","2"
"66","FB",1,"17",0.265,0.188,"2","2",0.625,0,"1","2","2","2"
"66","LR",0,"17",0.265,0.188,"2","2",0.625,0,"1","2","2","2"
"66","LR",0,"17",0.265,0.188,"2","2",0.625,0,"1","2","2","2"
"66","LR",0,"17",0.265,0.188,"2","2",0.625,0,"1","2","2","2"
"66","LR",0,"17",0.265,0.188,"2","2",0.625,0,"1","2","2","2"
"66","LR",0,"17",0.265,0.188,"2","2",0.625,0,"1","2","2","2"
"66","LR",0,"17",0.265,0.188,"2","2",0.625,0,"1","2","2","2"
"66","LR",0,"17",0.265,0.188,"2","2",0.625,0,"1","2","2","2"
"66","LR",0,"17",0.265,0.188,"2","2",0.625,0,"1","2","2","2"
"67","FB",0,"17",0.225,0.372,"2","2",0.375,0.25,"1","2","2","2"
"67","FB",0,"17",0.225,0.372,"2","2",0.375,0.25,"1","2","2","2"
"67","FB",0,"17",0.225,0.372,"2","2",0.375,0.25,"1","2","2","2"
"67","FB",0,"17",0.225,0.372,"2","2",0.375,0.25,"1","2","2","2"
"67","FB",0,"17",0.225,0.372,"2","2",0.375,0.25,"1","2","2","2"
"67","FB",1,"17",0.225,0.372,"2","2",0.375,0.25,"1","2","2","2"
"67","FB",1,"17",0.225,0.372,"2","2",0.375,0.25,"1","2","2","2"
"67","FB",1,"17",0.225,0.372,"2","2",0.375,0.25,"1","2","2","2"
"67","LR",0,"17",0.225,0.372,"2","2",0.375,0.25,"1","2","2","2"
"67","LR",0,"17",0.225,0.372,"2","2",0.375,0.25,"1","2","2","2"
"67","LR",0,"17",0.225,0.372,"2","2",0.375,0.25,"1","2","2","2"
"67","LR",0,"17",0.225,0.372,"2","2",0.375,0.25,"1","2","2","2"
"67","LR",0,"17",0.225,0.372,"2","2",0.375,0.25,"1","2","2","2"
"67","LR",0,"17",0.225,0.372,"2","2",0.375,0.25,"1","2","2","2"
"67","LR",1,"17",0.225,0.372,"2","2",0.375,0.25,"1","2","2","2"
"67","LR",1,"17",0.225,0.372,"2","2",0.375,0.25,"1","2","2","2"
"68","FB",0,"9",0.785,0.701,"1","1",0.375,0.75,"1","1","1","1"
"68","FB",0,"9",0.785,0.701,"1","1",0.375,0.75,"1","1","1","1"
"68","FB",0,"9",0.785,0.701,"1","1",0.375,0.75,"1","1","1","1"
"68","FB",0,"9",0.785,0.701,"1","1",0.375,0.75,"1","1","1","1"
"68","FB",0,"9",0.785,0.701,"1","1",0.375,0.75,"1","1","1","1"
"68","FB",1,"9",0.785,0.701,"1","1",0.375,0.75,"1","1","1","1"
"68","FB",1,"9",0.785,0.701,"1","1",0.375,0.75,"1","1","1","1"
"68","FB",1,"9",0.785,0.701,"1","1",0.375,0.75,"1","1","1","1"
"68","LR",0,"9",0.785,0.701,"1","1",0.375,0.75,"1","1","1","1"
"68","LR",0,"9",0.785,0.701,"1","1",0.375,0.75,"1","1","1","1"
"68","LR",1,"9",0.785,0.701,"1","1",0.375,0.75,"1","1","1","1"
"68","LR",1,"9",0.785,0.701,"1","1",0.375,0.75,"1","1","1","1"
"68","LR",1,"9",0.785,0.701,"1","1",0.375,0.75,"1","1","1","1"
"68","LR",1,"9",0.785,0.701,"1","1",0.375,0.75,"1","1","1","1"
"68","LR",1,"9",0.785,0.701,"1","1",0.375,0.75,"1","1","1","1"
"68","LR",1,"9",0.785,0.701,"1","1",0.375,0.75,"1","1","1","1"
"69","FB",0,"17",0.177,0.27,"2","2",0.125,0,"1","2","2","2"
"69","FB",0,"17",0.177,0.27,"2","2",0.125,0,"1","2","2","2"
"69","FB",0,"17",0.177,0.27,"2","2",0.125,0,"1","2","2","2"
"69","FB",0,"17",0.177,0.27,"2","2",0.125,0,"1","2","2","2"
"69","FB",0,"17",0.177,0.27,"2","2",0.125,0,"1","2","2","2"
"69","FB",0,"17",0.177,0.27,"2","2",0.125,0,"1","2","2","2"
"69","FB",0,"17",0.177,0.27,"2","2",0.125,0,"1","2","2","2"
"69","FB",1,"17",0.177,0.27,"2","2",0.125,0,"1","2","2","2"
"69","LR",0,"17",0.177,0.27,"2","2",0.125,0,"1","2","2","2"
"69","LR",0,"17",0.177,0.27,"2","2",0.125,0,"1","2","2","2"
"69","LR",0,"17",0.177,0.27,"2","2",0.125,0,"1","2","2","2"
"69","LR",0,"17",0.177,0.27,"2","2",0.125,0,"1","2","2","2"
"69","LR",0,"17",0.177,0.27,"2","2",0.125,0,"1","2","2","2"
"69","LR",0,"17",0.177,0.27,"2","2",0.125,0,"1","2","2","2"
"69","LR",0,"17",0.177,0.27,"2","2",0.125,0,"1","2","2","2"
"69","LR",0,"17",0.177,0.27,"2","2",0.125,0,"1","2","2","2"
"70","FB",1,"9",0.831,0.748,"3","1",1,0.75,"1","1","1","1"
"70","FB",1,"9",0.831,0.748,"3","1",1,0.75,"1","1","1","1"
"70","FB",1,"9",0.831,0.748,"3","1",1,0.75,"1","1","1","1"
"70","FB",1,"9",0.831,0.748,"3","1",1,0.75,"1","1","1","1"
"70","FB",1,"9",0.831,0.748,"3","1",1,0.75,"1","1","1","1"
"70","FB",1,"9",0.831,0.748,"3","1",1,0.75,"1","1","1","1"
"70","FB",1,"9",0.831,0.748,"3","1",1,0.75,"1","1","1","1"
"70","FB",1,"9",0.831,0.748,"3","1",1,0.75,"1","1","1","1"
"70","LR",0,"9",0.831,0.748,"3","1",1,0.75,"1","1","1","1"
"70","LR",0,"9",0.831,0.748,"3","1",1,0.75,"1","1","1","1"
"70","LR",1,"9",0.831,0.748,"3","1",1,0.75,"1","1","1","1"
"70","LR",1,"9",0.831,0.748,"3","1",1,0.75,"1","1","1","1"
"70","LR",1,"9",0.831,0.748,"3","1",1,0.75,"1","1","1","1"
"70","LR",1,"9",0.831,0.748,"3","1",1,0.75,"1","1","1","1"
"70","LR",1,"9",0.831,0.748,"3","1",1,0.75,"1","1","1","1"
"70","LR",1,"9",0.831,0.748,"3","1",1,0.75,"1","1","1","1"
"71","FB",0,"17",0.329,0.379,"2","2",0.25,0.25,"1","2","2","2"
"71","FB",0,"17",0.329,0.379,"2","2",0.25,0.25,"1","2","2","2"
"71","FB",0,"17",0.329,0.379,"2","2",0.25,0.25,"1","2","2","2"
"71","FB",0,"17",0.329,0.379,"2","2",0.25,0.25,"1","2","2","2"
"71","FB",0,"17",0.329,0.379,"2","2",0.25,0.25,"1","2","2","2"
"71","FB",0,"17",0.329,0.379,"2","2",0.25,0.25,"1","2","2","2"
"71","FB",1,"17",0.329,0.379,"2","2",0.25,0.25,"1","2","2","2"
"71","FB",1,"17",0.329,0.379,"2","2",0.25,0.25,"1","2","2","2"
"71","LR",0,"17",0.329,0.379,"2","2",0.25,0.25,"1","2","2","2"
"71","LR",0,"17",0.329,0.379,"2","2",0.25,0.25,"1","2","2","2"
"71","LR",0,"17",0.329,0.379,"2","2",0.25,0.25,"1","2","2","2"
"71","LR",0,"17",0.329,0.379,"2","2",0.25,0.25,"1","2","2","2"
"71","LR",0,"17",0.329,0.379,"2","2",0.25,0.25,"1","2","2","2"
"71","LR",0,"17",0.329,0.379,"2","2",0.25,0.25,"1","2","2","2"
"71","LR",1,"17",0.329,0.379,"2","2",0.25,0.25,"1","2","2","2"
"71","LR",1,"17",0.329,0.379,"2","2",0.25,0.25,"1","2","2","2"
"72","FB",0,"9",0.774,0.753,"1","1",0.625,0.75,"1","1","1","1"
"72","FB",0,"9",0.774,0.753,"1","1",0.625,0.75,"1","1","1","1"
