"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"103","LR",1,"5",1,0.999,"1","5",1,1,"4","4","3","4"
"103","LR",1,"5",1,0.999,"1","5",1,1,"4","4","3","4"
"103","LR",1,"5",1,0.999,"1","5",1,1,"4","4","3","4"
"103","LR",1,"5",1,0.999,"1","5",1,1,"4","4","3","4"
"103","LR",1,"5",1,0.999,"1","5",1,1,"4","4","3","4"
"103","LR",1,"5",1,0.999,"1","5",1,1,"4","4","3","4"
"104","FB",1,"5",1,0.912,"1","5",1,1,"4","4","3","4"
"104","FB",1,"5",1,0.912,"1","5",1,1,"4","4","3","4"
"104","FB",1,"5",1,0.912,"1","5",1,1,"4","4","3","4"
"104","FB",1,"5",1,0.912,"1","5",1,1,"4","4","3","4"
"104","FB",1,"5",1,0.912,"1","5",1,1,"4","4","3","4"
"104","FB",1,"5",1,0.912,"1","5",1,1,"4","4","3","4"
"104","FB",1,"5",1,0.912,"1","5",1,1,"4","4","3","4"
"104","FB",1,"5",1,0.912,"1","5",1,1,"4","4","3","4"
"104","LR",1,"5",1,0.912,"1","5",1,1,"4","4","3","4"
"104","LR",1,"5",1,0.912,"1","5",1,1,"4","4","3","4"
"104","LR",1,"5",1,0.912,"1","5",1,1,"4","4","3","4"
"104","LR",1,"5",1,0.912,"1","5",1,1,"4","4","3","4"
"104","LR",1,"5",1,0.912,"1","5",1,1,"4","4","3","4"
"104","LR",1,"5",1,0.912,"1","5",1,1,"4","4","3","4"
"104","LR",1,"5",1,0.912,"1","5",1,1,"4","4","3","4"
"104","LR",1,"5",1,0.912,"1","5",1,1,"4","4","3","4"
"105","FB",1,"1",1,0.036,"4","6",1,0,"3","3","4","3"
"105","FB",1,"1",1,0.036,"4","6",1,0,"3","3","4","3"
"105","FB",1,"1",1,0.036,"4","6",1,0,"3","3","4","3"
"105","FB",1,"1",1,0.036,"4","6",1,0,"3","3","4","3"
"105","FB",1,"1",1,0.036,"4","6",1,0,"3","3","4","3"
"105","FB",1,"1",1,0.036,"4","6",1,0,"3","3","4","3"
"105","FB",1,"1",1,0.036,"4","6",1,0,"3","3","4","3"
"105","FB",1,"1",1,0.036,"4","6",1,0,"3","3","4","3"
"105","LR",0,"1",1,0.036,"4","6",1,0,"3","3","4","3"
"105","LR",0,"1",1,0.036,"4","6",1,0,"3","3","4","3"
"105","LR",0,"1",1,0.036,"4","6",1,0,"3","3","4","3"
"105","LR",0,"1",1,0.036,"4","6",1,0,"3","3","4","3"
"105","LR",0,"1",1,0.036,"4","6",1,0,"3","3","4","3"
"105","LR",0,"1",1,0.036,"4","6",1,0,"3","3","4","3"
"105","LR",0,"1",1,0.036,"4","6",1,0,"3","3","4","3"
"105","LR",0,"1",1,0.036,"4","6",1,0,"3","3","4","3"
"106","FB",0,"5",0.973,1,"1","5",0.875,1,"4","4","3","6"
"106","FB",1,"5",0.973,1,"1","5",0.875,1,"4","4","3","6"
"106","FB",1,"5",0.973,1,"1","5",0.875,1,"4","4","3","6"
"106","FB",1,"5",0.973,1,"1","5",0.875,1,"4","4","3","6"
"106","FB",1,"5",0.973,1,"1","5",0.875,1,"4","4","3","6"
"106","FB",1,"5",0.973,1,"1","5",0.875,1,"4","4","3","6"
"106","FB",1,"5",0.973,1,"1","5",0.875,1,"4","4","3","6"
"106","FB",1,"5",0.973,1,"1","5",0.875,1,"4","4","3","6"
"106","LR",1,"5",0.973,1,"1","5",0.875,1,"4","4","3","6"
"106","LR",1,"5",0.973,1,"1","5",0.875,1,"4","4","3","6"
"106","LR",1,"5",0.973,1,"1","5",0.875,1,"4","4","3","6"
"106","LR",1,"5",0.973,1,"1","5",0.875,1,"4","4","3","6"
"106","LR",1,"5",0.973,1,"1","5",0.875,1,"4","4","3","6"
"106","LR",1,"5",0.973,1,"1","5",0.875,1,"4","4","3","6"
"106","LR",1,"5",0.973,1,"1","5",0.875,1,"4","4","3","6"
"106","LR",1,"5",0.973,1,"1","5",0.875,1,"4","4","3","6"
"107","FB",0,"21",0.042,0.038,"2","2",0,0,"5","5","4","5"
"107","FB",0,"21",0.042,0.038,"2","2",0,0,"5","5","4","5"
"107","FB",0,"21",0.042,0.038,"2","2",0,0,"5","5","4","5"
"107","FB",0,"21",0.042,0.038,"2","2",0,0,"5","5","4","5"
"107","FB",0,"21",0.042,0.038,"2","2",0,0,"5","5","4","5"
"107","FB",0,"21",0.042,0.038,"2","2",0,0,"5","5","4","5"
"107","FB",0,"21",0.042,0.038,"2","2",0,0,"5","5","4","5"
"107","FB",0,"21",0.042,0.038,"2","2",0,0,"5","5","4","5"
"107","LR",0,"21",0.042,0.038,"2","2",0,0,"5","5","4","5"
"107","LR",0,"21",0.042,0.038,"2","2",0,0,"5","5","4","5"
"107","LR",0,"21",0.042,0.038,"2","2",0,0,"5","5","4","5"
"107","LR",0,"21",0.042,0.038,"2","2",0,0,"5","5","4","5"
"107","LR",0,"21",0.042,0.038,"2","2",0,0,"5","5","4","5"
"107","LR",0,"21",0.042,0.038,"2","2",0,0,"5","5","4","5"
"107","LR",0,"21",0.042,0.038,"2","2",0,0,"5","5","4","5"
"107","LR",0,"21",0.042,0.038,"2","2",0,0,"5","5","4","5"
"108","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"108","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"108","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"108","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"108","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"108","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"108","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"108","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"108","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"108","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"108","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"108","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"108","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"108","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"108","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"108","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"109","FB",0,"21",0.008,0.018,"2","2",0,0,"5","5","4","5"
"109","FB",0,"21",0.008,0.018,"2","2",0,0,"5","5","4","5"
"109","FB",0,"21",0.008,0.018,"2","2",0,0,"5","5","4","5"
"109","FB",0,"21",0.008,0.018,"2","2",0,0,"5","5","4","5"
"109","FB",0,"21",0.008,0.018,"2","2",0,0,"5","5","4","5"
"109","FB",0,"21",0.008,0.018,"2","2",0,0,"5","5","4","5"
"109","FB",0,"21",0.008,0.018,"2","2",0,0,"5","5","4","5"
"109","FB",0,"21",0.008,0.018,"2","2",0,0,"5","5","4","5"
"109","LR",0,"21",0.008,0.018,"2","2",0,0,"5","5","4","5"
"109","LR",0,"21",0.008,0.018,"2","2",0,0,"5","5","4","5"
"109","LR",0,"21",0.008,0.018,"2","2",0,0,"5","5","4","5"
"109","LR",0,"21",0.008,0.018,"2","2",0,0,"5","5","4","5"
"109","LR",0,"21",0.008,0.018,"2","2",0,0,"5","5","4","5"
"109","LR",0,"21",0.008,0.018,"2","2",0,0,"5","5","4","5"
"109","LR",0,"21",0.008,0.018,"2","2",0,0,"5","5","4","5"
"109","LR",0,"21",0.008,0.018,"2","2",0,0,"5","5","4","5"
"110","FB",0,"25",0,0.992,"3","3",0,1,"2","2","2","2"
"110","FB",0,"25",0,0.992,"3","3",0,1,"2","2","2","2"
"110","FB",0,"25",0,0.992,"3","3",0,1,"2","2","2","2"
"110","FB",0,"25",0,0.992,"3","3",0,1,"2","2","2","2"
"110","FB",0,"25",0,0.992,"3","3",0,1,"2","2","2","2"
"110","FB",0,"25",0,0.992,"3","3",0,1,"2","2","2","2"
"110","FB",0,"25",0,0.992,"3","3",0,1,"2","2","2","2"
"110","FB",0,"25",0,0.992,"3","3",0,1,"2","2","2","2"
"110","LR",1,"25",0,0.992,"3","3",0,1,"2","2","2","2"
"110","LR",1,"25",0,0.992,"3","3",0,1,"2","2","2","2"
"110","LR",1,"25",0,0.992,"3","3",0,1,"2","2","2","2"
"110","LR",1,"25",0,0.992,"3","3",0,1,"2","2","2","2"
"110","LR",1,"25",0,0.992,"3","3",0,1,"2","2","2","2"
"110","LR",1,"25",0,0.992,"3","3",0,1,"2","2","2","2"
"110","LR",1,"25",0,0.992,"3","3",0,1,"2","2","2","2"
"110","LR",1,"25",0,0.992,"3","3",0,1,"2","2","2","2"
"111","FB",0,"25",0.008,1,"3","3",0,1,"2","2","2","2"
"111","FB",0,"25",0.008,1,"3","3",0,1,"2","2","2","2"
"111","FB",0,"25",0.008,1,"3","3",0,1,"2","2","2","2"
"111","FB",0,"25",0.008,1,"3","3",0,1,"2","2","2","2"
"111","FB",0,"25",0.008,1,"3","3",0,1,"2","2","2","2"
"111","FB",0,"25",0.008,1,"3","3",0,1,"2","2","2","2"
"111","FB",0,"25",0.008,1,"3","3",0,1,"2","2","2","2"
"111","FB",0,"25",0.008,1,"3","3",0,1,"2","2","2","2"
"111","LR",1,"25",0.008,1,"3","3",0,1,"2","2","2","2"
"111","LR",1,"25",0.008,1,"3","3",0,1,"2","2","2","2"
"111","LR",1,"25",0.008,1,"3","3",0,1,"2","2","2","2"
"111","LR",1,"25",0.008,1,"3","3",0,1,"2","2","2","2"
"111","LR",1,"25",0.008,1,"3","3",0,1,"2","2","2","2"
"111","LR",1,"25",0.008,1,"3","3",0,1,"2","2","2","2"
"111","LR",1,"25",0.008,1,"3","3",0,1,"2","2","2","2"
"111","LR",1,"25",0.008,1,"3","3",0,1,"2","2","2","2"
"112","FB",0,"25",0.045,0.894,"3","3",0,0.75,"1","1","1","1"
"112","FB",0,"25",0.045,0.894,"3","3",0,0.75,"1","1","1","1"
"112","FB",0,"25",0.045,0.894,"3","3",0,0.75,"1","1","1","1"
"112","FB",0,"25",0.045,0.894,"3","3",0,0.75,"1","1","1","1"
"112","FB",0,"25",0.045,0.894,"3","3",0,0.75,"1","1","1","1"
"112","FB",0,"25",0.045,0.894,"3","3",0,0.75,"1","1","1","1"
"112","FB",0,"25",0.045,0.894,"3","3",0,0.75,"1","1","1","1"
"112","FB",0,"25",0.045,0.894,"3","3",0,0.75,"1","1","1","1"
"112","LR",0,"25",0.045,0.894,"3","3",0,0.75,"1","1","1","1"
"112","LR",0,"25",0.045,0.894,"3","3",0,0.75,"1","1","1","1"
"112","LR",1,"25",0.045,0.894,"3","3",0,0.75,"1","1","1","1"
"112","LR",1,"25",0.045,0.894,"3","3",0,0.75,"1","1","1","1"
"112","LR",1,"25",0.045,0.894,"3","3",0,0.75,"1","1","1","1"
"112","LR",1,"25",0.045,0.894,"3","3",0,0.75,"1","1","1","1"
"112","LR",1,"25",0.045,0.894,"3","3",0,0.75,"1","1","1","1"
"112","LR",1,"25",0.045,0.894,"3","3",0,0.75,"1","1","1","1"
"113","FB",0,"25",0.042,1,"3","3",0,1,"2","2","2","2"
"113","FB",0,"25",0.042,1,"3","3",0,1,"2","2","2","2"
"113","FB",0,"25",0.042,1,"3","3",0,1,"2","2","2","2"
"113","FB",0,"25",0.042,1,"3","3",0,1,"2","2","2","2"
"113","FB",0,"25",0.042,1,"3","3",0,1,"2","2","2","2"
"113","FB",0,"25",0.042,1,"3","3",0,1,"2","2","2","2"
"113","FB",0,"25",0.042,1,"3","3",0,1,"2","2","2","2"
"113","FB",0,"25",0.042,1,"3","3",0,1,"2","2","2","2"
"113","LR",1,"25",0.042,1,"3","3",0,1,"2","2","2","2"
"113","LR",1,"25",0.042,1,"3","3",0,1,"2","2","2","2"
"113","LR",1,"25",0.042,1,"3","3",0,1,"2","2","2","2"
"113","LR",1,"25",0.042,1,"3","3",0,1,"2","2","2","2"
"113","LR",1,"25",0.042,1,"3","3",0,1,"2","2","2","2"
"113","LR",1,"25",0.042,1,"3","3",0,1,"2","2","2","2"
"113","LR",1,"25",0.042,1,"3","3",0,1,"2","2","2","2"
"113","LR",1,"25",0.042,1,"3","3",0,1,"2","2","2","2"
"114","FB",0,"21",0.036,0,"2","2",0,0,"5","5","4","5"
"114","FB",0,"21",0.036,0,"2","2",0,0,"5","5","4","5"
"114","FB",0,"21",0.036,0,"2","2",0,0,"5","5","4","5"
"114","FB",0,"21",0.036,0,"2","2",0,0,"5","5","4","5"
"114","FB",0,"21",0.036,0,"2","2",0,0,"5","5","4","5"
"114","FB",0,"21",0.036,0,"2","2",0,0,"5","5","4","5"
"114","FB",0,"21",0.036,0,"2","2",0,0,"5","5","4","5"
"114","FB",0,"21",0.036,0,"2","2",0,0,"5","5","4","5"
"114","LR",0,"21",0.036,0,"2","2",0,0,"5","5","4","5"
"114","LR",0,"21",0.036,0,"2","2",0,0,"5","5","4","5"
"114","LR",0,"21",0.036,0,"2","2",0,0,"5","5","4","5"
"114","LR",0,"21",0.036,0,"2","2",0,0,"5","5","4","5"
"114","LR",0,"21",0.036,0,"2","2",0,0,"5","5","4","5"
"114","LR",0,"21",0.036,0,"2","2",0,0,"5","5","4","5"
"114","LR",0,"21",0.036,0,"2","2",0,0,"5","5","4","5"
"114","LR",0,"21",0.036,0,"2","2",0,0,"5","5","4","5"
"115","FB",0,"21",0.071,0.063,"2","2",0,0.125,"5","5","1","1"
"115","FB",0,"21",0.071,0.063,"2","2",0,0.125,"5","5","1","1"
"115","FB",0,"21",0.071,0.063,"2","2",0,0.125,"5","5","1","1"
"115","FB",0,"21",0.071,0.063,"2","2",0,0.125,"5","5","1","1"
"115","FB",0,"21",0.071,0.063,"2","2",0,0.125,"5","5","1","1"
"115","FB",0,"21",0.071,0.063,"2","2",0,0.125,"5","5","1","1"
"115","FB",0,"21",0.071,0.063,"2","2",0,0.125,"5","5","1","1"
"115","FB",0,"21",0.071,0.063,"2","2",0,0.125,"5","5","1","1"
"115","LR",0,"21",0.071,0.063,"2","2",0,0.125,"5","5","1","1"
"115","LR",0,"21",0.071,0.063,"2","2",0,0.125,"5","5","1","1"
"115","LR",0,"21",0.071,0.063,"2","2",0,0.125,"5","5","1","1"
"115","LR",0,"21",0.071,0.063,"2","2",0,0.125,"5","5","1","1"
"115","LR",0,"21",0.071,0.063,"2","2",0,0.125,"5","5","1","1"
"115","LR",0,"21",0.071,0.063,"2","2",0,0.125,"5","5","1","1"
"115","LR",0,"21",0.071,0.063,"2","2",0,0.125,"5","5","1","1"
"115","LR",1,"21",0.071,0.063,"2","2",0,0.125,"5","5","1","1"
"116","FB",1,"5",1,0.961,"1","5",1,0.875,"3","3","1","3"
"116","FB",1,"5",1,0.961,"1","5",1,0.875,"3","3","1","3"
"116","FB",1,"5",1,0.961,"1","5",1,0.875,"3","3","1","3"
"116","FB",1,"5",1,0.961,"1","5",1,0.875,"3","3","1","3"
"116","FB",1,"5",1,0.961,"1","5",1,0.875,"3","3","1","3"
"116","FB",1,"5",1,0.961,"1","5",1,0.875,"3","3","1","3"
"116","FB",1,"5",1,0.961,"1","5",1,0.875,"3","3","1","3"
"116","FB",1,"5",1,0.961,"1","5",1,0.875,"3","3","1","3"
"116","LR",0,"5",1,0.961,"1","5",1,0.875,"3","3","1","3"
"116","LR",1,"5",1,0.961,"1","5",1,0.875,"3","3","1","3"
"116","LR",1,"5",1,0.961,"1","5",1,0.875,"3","3","1","3"
"116","LR",1,"5",1,0.961,"1","5",1,0.875,"3","3","1","3"
"116","LR",1,"5",1,0.961,"1","5",1,0.875,"3","3","1","3"
"116","LR",1,"5",1,0.961,"1","5",1,0.875,"3","3","1","3"
"116","LR",1,"5",1,0.961,"1","5",1,0.875,"3","3","1","3"
"116","LR",1,"5",1,0.961,"1","5",1,0.875,"3","3","1","3"
"117","FB",0,"1",0.892,0,"4","6",0.875,0,"3","3","4","3"
"117","FB",1,"1",0.892,0,"4","6",0.875,0,"3","3","4","3"
"117","FB",1,"1",0.892,0,"4","6",0.875,0,"3","3","4","3"
"117","FB",1,"1",0.892,0,"4","6",0.875,0,"3","3","4","3"
"117","FB",1,"1",0.892,0,"4","6",0.875,0,"3","3","4","3"
"117","FB",1,"1",0.892,0,"4","6",0.875,0,"3","3","4","3"
"117","FB",1,"1",0.892,0,"4","6",0.875,0,"3","3","4","3"
"117","FB",1,"1",0.892,0,"4","6",0.875,0,"3","3","4","3"
"117","LR",0,"1",0.892,0,"4","6",0.875,0,"3","3","4","3"
"117","LR",0,"1",0.892,0,"4","6",0.875,0,"3","3","4","3"
"117","LR",0,"1",0.892,0,"4","6",0.875,0,"3","3","4","3"
"117","LR",0,"1",0.892,0,"4","6",0.875,0,"3","3","4","3"
"117","LR",0,"1",0.892,0,"4","6",0.875,0,"3","3","4","3"
"117","LR",0,"1",0.892,0,"4","6",0.875,0,"3","3","4","3"
"117","LR",0,"1",0.892,0,"4","6",0.875,0,"3","3","4","3"
"117","LR",0,"1",0.892,0,"4","6",0.875,0,"3","3","4","3"
"118","FB",0,"25",0,0.956,"3","3",0,1,"2","2","2","2"
"118","FB",0,"25",0,0.956,"3","3",0,1,"2","2","2","2"
"118","FB",0,"25",0,0.956,"3","3",0,1,"2","2","2","2"
"118","FB",0,"25",0,0.956,"3","3",0,1,"2","2","2","2"
"118","FB",0,"25",0,0.956,"3","3",0,1,"2","2","2","2"
"118","FB",0,"25",0,0.956,"3","3",0,1,"2","2","2","2"
"118","FB",0,"25",0,0.956,"3","3",0,1,"2","2","2","2"
"118","FB",0,"25",0,0.956,"3","3",0,1,"2","2","2","2"
"118","LR",1,"25",0,0.956,"3","3",0,1,"2","2","2","2"
"118","LR",1,"25",0,0.956,"3","3",0,1,"2","2","2","2"
"118","LR",1,"25",0,0.956,"3","3",0,1,"2","2","2","2"
"118","LR",1,"25",0,0.956,"3","3",0,1,"2","2","2","2"
"118","LR",1,"25",0,0.956,"3","3",0,1,"2","2","2","2"
"118","LR",1,"25",0,0.956,"3","3",0,1,"2","2","2","2"
"118","LR",1,"25",0,0.956,"3","3",0,1,"2","2","2","2"
"118","LR",1,"25",0,0.956,"3","3",0,1,"2","2","2","2"
"119","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"119","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"119","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"119","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"119","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"119","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"119","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"119","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"119","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"119","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"119","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"119","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"119","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"119","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"119","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"119","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"120","FB",0,"5",0.991,1,"1","5",0.875,1,"4","4","3","6"
"120","FB",1,"5",0.991,1,"1","5",0.875,1,"4","4","3","6"
"120","FB",1,"5",0.991,1,"1","5",0.875,1,"4","4","3","6"
"120","FB",1,"5",0.991,1,"1","5",0.875,1,"4","4","3","6"
"120","FB",1,"5",0.991,1,"1","5",0.875,1,"4","4","3","6"
"120","FB",1,"5",0.991,1,"1","5",0.875,1,"4","4","3","6"
"120","FB",1,"5",0.991,1,"1","5",0.875,1,"4","4","3","6"
"120","FB",1,"5",0.991,1,"1","5",0.875,1,"4","4","3","6"
"120","LR",1,"5",0.991,1,"1","5",0.875,1,"4","4","3","6"
"120","LR",1,"5",0.991,1,"1","5",0.875,1,"4","4","3","6"
"120","LR",1,"5",0.991,1,"1","5",0.875,1,"4","4","3","6"
"120","LR",1,"5",0.991,1,"1","5",0.875,1,"4","4","3","6"
"120","LR",1,"5",0.991,1,"1","5",0.875,1,"4","4","3","6"
"120","LR",1,"5",0.991,1,"1","5",0.875,1,"4","4","3","6"
"120","LR",1,"5",0.991,1,"1","5",0.875,1,"4","4","3","6"
"120","LR",1,"5",0.991,1,"1","5",0.875,1,"4","4","3","6"
"121","FB",0,"5",0.935,1,"1","5",0.75,1,"6","6","5","6"
"121","FB",0,"5",0.935,1,"1","5",0.75,1,"6","6","5","6"
"121","FB",1,"5",0.935,1,"1","5",0.75,1,"6","6","5","6"
"121","FB",1,"5",0.935,1,"1","5",0.75,1,"6","6","5","6"
"121","FB",1,"5",0.935,1,"1","5",0.75,1,"6","6","5","6"
"121","FB",1,"5",0.935,1,"1","5",0.75,1,"6","6","5","6"
"121","FB",1,"5",0.935,1,"1","5",0.75,1,"6","6","5","6"
"121","FB",1,"5",0.935,1,"1","5",0.75,1,"6","6","5","6"
"121","LR",1,"5",0.935,1,"1","5",0.75,1,"6","6","5","6"
"121","LR",1,"5",0.935,1,"1","5",0.75,1,"6","6","5","6"
"121","LR",1,"5",0.935,1,"1","5",0.75,1,"6","6","5","6"
"121","LR",1,"5",0.935,1,"1","5",0.75,1,"6","6","5","6"
"121","LR",1,"5",0.935,1,"1","5",0.75,1,"6","6","5","6"
"121","LR",1,"5",0.935,1,"1","5",0.75,1,"6","6","5","6"
"121","LR",1,"5",0.935,1,"1","5",0.75,1,"6","6","5","6"
"121","LR",1,"5",0.935,1,"1","5",0.75,1,"6","6","5","6"
"122","FB",0,"21",0,0.055,"2","2",0,0.125,"5","5","1","1"
"122","FB",0,"21",0,0.055,"2","2",0,0.125,"5","5","1","1"
"122","FB",0,"21",0,0.055,"2","2",0,0.125,"5","5","1","1"
"122","FB",0,"21",0,0.055,"2","2",0,0.125,"5","5","1","1"
"122","FB",0,"21",0,0.055,"2","2",0,0.125,"5","5","1","1"
"122","FB",0,"21",0,0.055,"2","2",0,0.125,"5","5","1","1"
"122","FB",0,"21",0,0.055,"2","2",0,0.125,"5","5","1","1"
"122","FB",0,"21",0,0.055,"2","2",0,0.125,"5","5","1","1"
"122","LR",0,"21",0,0.055,"2","2",0,0.125,"5","5","1","1"
"122","LR",0,"21",0,0.055,"2","2",0,0.125,"5","5","1","1"
"122","LR",0,"21",0,0.055,"2","2",0,0.125,"5","5","1","1"
"122","LR",0,"21",0,0.055,"2","2",0,0.125,"5","5","1","1"
"122","LR",0,"21",0,0.055,"2","2",0,0.125,"5","5","1","1"
"122","LR",0,"21",0,0.055,"2","2",0,0.125,"5","5","1","1"
"122","LR",0,"21",0,0.055,"2","2",0,0.125,"5","5","1","1"
"122","LR",1,"21",0,0.055,"2","2",0,0.125,"5","5","1","1"
"123","FB",0,"20",0.22,0.97,"5","1",0.375,1,"6","6","5","6"
"123","FB",0,"20",0.22,0.97,"5","1",0.375,1,"6","6","5","6"
"123","FB",0,"20",0.22,0.97,"5","1",0.375,1,"6","6","5","6"
"123","FB",0,"20",0.22,0.97,"5","1",0.375,1,"6","6","5","6"
"123","FB",0,"20",0.22,0.97,"5","1",0.375,1,"6","6","5","6"
"123","FB",1,"20",0.22,0.97,"5","1",0.375,1,"6","6","5","6"
"123","FB",1,"20",0.22,0.97,"5","1",0.375,1,"6","6","5","6"
"123","FB",1,"20",0.22,0.97,"5","1",0.375,1,"6","6","5","6"
"123","LR",1,"20",0.22,0.97,"5","1",0.375,1,"6","6","5","6"
"123","LR",1,"20",0.22,0.97,"5","1",0.375,1,"6","6","5","6"
"123","LR",1,"20",0.22,0.97,"5","1",0.375,1,"6","6","5","6"
"123","LR",1,"20",0.22,0.97,"5","1",0.375,1,"6","6","5","6"
"123","LR",1,"20",0.22,0.97,"5","1",0.375,1,"6","6","5","6"
"123","LR",1,"20",0.22,0.97,"5","1",0.375,1,"6","6","5","6"
"123","LR",1,"20",0.22,0.97,"5","1",0.375,1,"6","6","5","6"
"123","LR",1,"20",0.22,0.97,"5","1",0.375,1,"6","6","5","6"
"124","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"124","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"124","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"124","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"124","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"124","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"124","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"124","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"124","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"124","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"124","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"124","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"124","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"124","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"124","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"124","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"125","FB",0,"25",0.074,0.918,"3","3",0,0.875,"1","1","1","1"
"125","FB",0,"25",0.074,0.918,"3","3",0,0.875,"1","1","1","1"
"125","FB",0,"25",0.074,0.918,"3","3",0,0.875,"1","1","1","1"
"125","FB",0,"25",0.074,0.918,"3","3",0,0.875,"1","1","1","1"
"125","FB",0,"25",0.074,0.918,"3","3",0,0.875,"1","1","1","1"
"125","FB",0,"25",0.074,0.918,"3","3",0,0.875,"1","1","1","1"
"125","FB",0,"25",0.074,0.918,"3","3",0,0.875,"1","1","1","1"
"125","FB",0,"25",0.074,0.918,"3","3",0,0.875,"1","1","1","1"
"125","LR",0,"25",0.074,0.918,"3","3",0,0.875,"1","1","1","1"
"125","LR",1,"25",0.074,0.918,"3","3",0,0.875,"1","1","1","1"
"125","LR",1,"25",0.074,0.918,"3","3",0,0.875,"1","1","1","1"
"125","LR",1,"25",0.074,0.918,"3","3",0,0.875,"1","1","1","1"
"125","LR",1,"25",0.074,0.918,"3","3",0,0.875,"1","1","1","1"
"125","LR",1,"25",0.074,0.918,"3","3",0,0.875,"1","1","1","1"
"125","LR",1,"25",0.074,0.918,"3","3",0,0.875,"1","1","1","1"
"125","LR",1,"25",0.074,0.918,"3","3",0,0.875,"1","1","1","1"
"126","FB",0,"21",0.053,0.035,"2","2",0.125,0,"3","3","4","3"
"126","FB",0,"21",0.053,0.035,"2","2",0.125,0,"3","3","4","3"
"126","FB",0,"21",0.053,0.035,"2","2",0.125,0,"3","3","4","3"
"126","FB",0,"21",0.053,0.035,"2","2",0.125,0,"3","3","4","3"
"126","FB",0,"21",0.053,0.035,"2","2",0.125,0,"3","3","4","3"
"126","FB",0,"21",0.053,0.035,"2","2",0.125,0,"3","3","4","3"
"126","FB",0,"21",0.053,0.035,"2","2",0.125,0,"3","3","4","3"
"126","FB",1,"21",0.053,0.035,"2","2",0.125,0,"3","3","4","3"
"126","LR",0,"21",0.053,0.035,"2","2",0.125,0,"3","3","4","3"
"126","LR",0,"21",0.053,0.035,"2","2",0.125,0,"3","3","4","3"
"126","LR",0,"21",0.053,0.035,"2","2",0.125,0,"3","3","4","3"
"126","LR",0,"21",0.053,0.035,"2","2",0.125,0,"3","3","4","3"
"126","LR",0,"21",0.053,0.035,"2","2",0.125,0,"3","3","4","3"
"126","LR",0,"21",0.053,0.035,"2","2",0.125,0,"3","3","4","3"
"126","LR",0,"21",0.053,0.035,"2","2",0.125,0,"3","3","4","3"
