"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"71","FB",0,"17",0.233,0.326,"4","1",0.25,0.375,"2","2","2","2","1","2","2","2"
"71","FB",0,"17",0.233,0.326,"4","1",0.25,0.375,"2","2","2","2","1","2","2","2"
"71","FB",0,"17",0.233,0.326,"4","1",0.25,0.375,"2","2","2","2","1","2","2","2"
"71","FB",0,"17",0.233,0.326,"4","1",0.25,0.375,"2","2","2","2","1","2","2","2"
"71","FB",0,"17",0.233,0.326,"4","1",0.25,0.375,"2","2","2","2","1","2","2","2"
"71","FB",0,"17",0.233,0.326,"4","1",0.25,0.375,"2","2","2","2","1","2","2","2"
"71","FB",1,"17",0.233,0.326,"4","1",0.25,0.375,"2","2","2","2","1","2","2","2"
"71","FB",1,"17",0.233,0.326,"4","1",0.25,0.375,"2","2","2","2","1","2","2","2"
"71","LR",0,"17",0.233,0.326,"4","1",0.25,0.375,"2","2","2","2","1","2","2","2"
"71","LR",0,"17",0.233,0.326,"4","1",0.25,0.375,"2","2","2","2","1","2","2","2"
"71","LR",0,"17",0.233,0.326,"4","1",0.25,0.375,"2","2","2","2","1","2","2","2"
"71","LR",0,"17",0.233,0.326,"4","1",0.25,0.375,"2","2","2","2","1","2","2","2"
"71","LR",0,"17",0.233,0.326,"4","1",0.25,0.375,"2","2","2","2","1","2","2","2"
"71","LR",1,"17",0.233,0.326,"4","1",0.25,0.375,"2","2","2","2","1","2","2","2"
"71","LR",1,"17",0.233,0.326,"4","1",0.25,0.375,"2","2","2","2","1","2","2","2"
"71","LR",1,"17",0.233,0.326,"4","1",0.25,0.375,"2","2","2","2","1","2","2","2"
"72","FB",0,"17",0.271,0.215,"4","1",0.125,0.125,"2","2","2","2","1","2","2","2"
"72","FB",0,"17",0.271,0.215,"4","1",0.125,0.125,"2","2","2","2","1","2","2","2"
"72","FB",0,"17",0.271,0.215,"4","1",0.125,0.125,"2","2","2","2","1","2","2","2"
"72","FB",0,"17",0.271,0.215,"4","1",0.125,0.125,"2","2","2","2","1","2","2","2"
"72","FB",0,"17",0.271,0.215,"4","1",0.125,0.125,"2","2","2","2","1","2","2","2"
"72","FB",0,"17",0.271,0.215,"4","1",0.125,0.125,"2","2","2","2","1","2","2","2"
"72","FB",0,"17",0.271,0.215,"4","1",0.125,0.125,"2","2","2","2","1","2","2","2"
"72","FB",1,"17",0.271,0.215,"4","1",0.125,0.125,"2","2","2","2","1","2","2","2"
"72","LR",0,"17",0.271,0.215,"4","1",0.125,0.125,"2","2","2","2","1","2","2","2"
"72","LR",0,"17",0.271,0.215,"4","1",0.125,0.125,"2","2","2","2","1","2","2","2"
"72","LR",0,"17",0.271,0.215,"4","1",0.125,0.125,"2","2","2","2","1","2","2","2"
"72","LR",0,"17",0.271,0.215,"4","1",0.125,0.125,"2","2","2","2","1","2","2","2"
"72","LR",0,"17",0.271,0.215,"4","1",0.125,0.125,"2","2","2","2","1","2","2","2"
"72","LR",0,"17",0.271,0.215,"4","1",0.125,0.125,"2","2","2","2","1","2","2","2"
"72","LR",0,"17",0.271,0.215,"4","1",0.125,0.125,"2","2","2","2","1","2","2","2"
"72","LR",1,"17",0.271,0.215,"4","1",0.125,0.125,"2","2","2","2","1","2","2","2"
"73","FB",0,"17",0.18,0.173,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"73","FB",0,"17",0.18,0.173,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"73","FB",0,"17",0.18,0.173,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"73","FB",0,"17",0.18,0.173,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"73","FB",0,"17",0.18,0.173,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"73","FB",1,"17",0.18,0.173,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"73","FB",1,"17",0.18,0.173,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"73","FB",1,"17",0.18,0.173,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"73","LR",0,"17",0.18,0.173,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"73","LR",0,"17",0.18,0.173,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"73","LR",0,"17",0.18,0.173,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"73","LR",0,"17",0.18,0.173,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"73","LR",0,"17",0.18,0.173,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"73","LR",0,"17",0.18,0.173,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"73","LR",1,"17",0.18,0.173,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"73","LR",1,"17",0.18,0.173,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"74","FB",0,"9",0.783,0.825,"3","4",0.875,0.875,"3","3","3","3","1","3","1","3"
"74","FB",1,"9",0.783,0.825,"3","4",0.875,0.875,"3","3","3","3","1","3","1","3"
"74","FB",1,"9",0.783,0.825,"3","4",0.875,0.875,"3","3","3","3","1","3","1","3"
"74","FB",1,"9",0.783,0.825,"3","4",0.875,0.875,"3","3","3","3","1","3","1","3"
"74","FB",1,"9",0.783,0.825,"3","4",0.875,0.875,"3","3","3","3","1","3","1","3"
"74","FB",1,"9",0.783,0.825,"3","4",0.875,0.875,"3","3","3","3","1","3","1","3"
"74","FB",1,"9",0.783,0.825,"3","4",0.875,0.875,"3","3","3","3","1","3","1","3"
"74","FB",1,"9",0.783,0.825,"3","4",0.875,0.875,"3","3","3","3","1","3","1","3"
"74","LR",0,"9",0.783,0.825,"3","4",0.875,0.875,"3","3","3","3","1","3","1","3"
"74","LR",1,"9",0.783,0.825,"3","4",0.875,0.875,"3","3","3","3","1","3","1","3"
"74","LR",1,"9",0.783,0.825,"3","4",0.875,0.875,"3","3","3","3","1","3","1","3"
"74","LR",1,"9",0.783,0.825,"3","4",0.875,0.875,"3","3","3","3","1","3","1","3"
"74","LR",1,"9",0.783,0.825,"3","4",0.875,0.875,"3","3","3","3","1","3","1","3"
"74","LR",1,"9",0.783,0.825,"3","4",0.875,0.875,"3","3","3","3","1","3","1","3"
"74","LR",1,"9",0.783,0.825,"3","4",0.875,0.875,"3","3","3","3","1","3","1","3"
"74","LR",1,"9",0.783,0.825,"3","4",0.875,0.875,"3","3","3","3","1","3","1","3"
"75","FB",0,"7",0.754,0.273,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"75","FB",0,"7",0.754,0.273,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"75","FB",0,"7",0.754,0.273,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"75","FB",0,"7",0.754,0.273,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"75","FB",0,"7",0.754,0.273,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"75","FB",1,"7",0.754,0.273,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"75","FB",1,"7",0.754,0.273,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"75","FB",1,"7",0.754,0.273,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"75","LR",0,"7",0.754,0.273,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"75","LR",0,"7",0.754,0.273,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"75","LR",0,"7",0.754,0.273,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"75","LR",0,"7",0.754,0.273,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"75","LR",0,"7",0.754,0.273,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"75","LR",0,"7",0.754,0.273,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"75","LR",1,"7",0.754,0.273,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"75","LR",1,"7",0.754,0.273,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"76","FB",0,"19",0.258,0.789,"2","3",0.375,0.625,"2","2","2","2","1","1","1","2"
"76","FB",0,"19",0.258,0.789,"2","3",0.375,0.625,"2","2","2","2","1","1","1","2"
"76","FB",0,"19",0.258,0.789,"2","3",0.375,0.625,"2","2","2","2","1","1","1","2"
"76","FB",0,"19",0.258,0.789,"2","3",0.375,0.625,"2","2","2","2","1","1","1","2"
"76","FB",0,"19",0.258,0.789,"2","3",0.375,0.625,"2","2","2","2","1","1","1","2"
"76","FB",1,"19",0.258,0.789,"2","3",0.375,0.625,"2","2","2","2","1","1","1","2"
"76","FB",1,"19",0.258,0.789,"2","3",0.375,0.625,"2","2","2","2","1","1","1","2"
"76","FB",1,"19",0.258,0.789,"2","3",0.375,0.625,"2","2","2","2","1","1","1","2"
"76","LR",0,"19",0.258,0.789,"2","3",0.375,0.625,"2","2","2","2","1","1","1","2"
"76","LR",0,"19",0.258,0.789,"2","3",0.375,0.625,"2","2","2","2","1","1","1","2"
"76","LR",0,"19",0.258,0.789,"2","3",0.375,0.625,"2","2","2","2","1","1","1","2"
"76","LR",1,"19",0.258,0.789,"2","3",0.375,0.625,"2","2","2","2","1","1","1","2"
"76","LR",1,"19",0.258,0.789,"2","3",0.375,0.625,"2","2","2","2","1","1","1","2"
"76","LR",1,"19",0.258,0.789,"2","3",0.375,0.625,"2","2","2","2","1","1","1","2"
"76","LR",1,"19",0.258,0.789,"2","3",0.375,0.625,"2","2","2","2","1","1","1","2"
"76","LR",1,"19",0.258,0.789,"2","3",0.375,0.625,"2","2","2","2","1","1","1","2"
"77","FB",0,"7",0.77,0.232,"4","1",0.5,0.375,"2","2","2","2","1","2","2","2"
"77","FB",0,"7",0.77,0.232,"4","1",0.5,0.375,"2","2","2","2","1","2","2","2"
"77","FB",0,"7",0.77,0.232,"4","1",0.5,0.375,"2","2","2","2","1","2","2","2"
"77","FB",0,"7",0.77,0.232,"4","1",0.5,0.375,"2","2","2","2","1","2","2","2"
"77","FB",1,"7",0.77,0.232,"4","1",0.5,0.375,"2","2","2","2","1","2","2","2"
"77","FB",1,"7",0.77,0.232,"4","1",0.5,0.375,"2","2","2","2","1","2","2","2"
"77","FB",1,"7",0.77,0.232,"4","1",0.5,0.375,"2","2","2","2","1","2","2","2"
"77","FB",1,"7",0.77,0.232,"4","1",0.5,0.375,"2","2","2","2","1","2","2","2"
"77","LR",0,"7",0.77,0.232,"4","1",0.5,0.375,"2","2","2","2","1","2","2","2"
"77","LR",0,"7",0.77,0.232,"4","1",0.5,0.375,"2","2","2","2","1","2","2","2"
"77","LR",0,"7",0.77,0.232,"4","1",0.5,0.375,"2","2","2","2","1","2","2","2"
"77","LR",0,"7",0.77,0.232,"4","1",0.5,0.375,"2","2","2","2","1","2","2","2"
"77","LR",0,"7",0.77,0.232,"4","1",0.5,0.375,"2","2","2","2","1","2","2","2"
"77","LR",1,"7",0.77,0.232,"4","1",0.5,0.375,"2","2","2","2","1","2","2","2"
"77","LR",1,"7",0.77,0.232,"4","1",0.5,0.375,"2","2","2","2","1","2","2","2"
"77","LR",1,"7",0.77,0.232,"4","1",0.5,0.375,"2","2","2","2","1","2","2","2"
"78","FB",0,"19",0.232,0.785,"2","3",0,0.875,"1","1","1","1","1","1","1","1"
"78","FB",0,"19",0.232,0.785,"2","3",0,0.875,"1","1","1","1","1","1","1","1"
"78","FB",0,"19",0.232,0.785,"2","3",0,0.875,"1","1","1","1","1","1","1","1"
"78","FB",0,"19",0.232,0.785,"2","3",0,0.875,"1","1","1","1","1","1","1","1"
"78","FB",0,"19",0.232,0.785,"2","3",0,0.875,"1","1","1","1","1","1","1","1"
"78","FB",0,"19",0.232,0.785,"2","3",0,0.875,"1","1","1","1","1","1","1","1"
"78","FB",0,"19",0.232,0.785,"2","3",0,0.875,"1","1","1","1","1","1","1","1"
"78","FB",0,"19",0.232,0.785,"2","3",0,0.875,"1","1","1","1","1","1","1","1"
"78","LR",0,"19",0.232,0.785,"2","3",0,0.875,"1","1","1","1","1","1","1","1"
"78","LR",1,"19",0.232,0.785,"2","3",0,0.875,"1","1","1","1","1","1","1","1"
"78","LR",1,"19",0.232,0.785,"2","3",0,0.875,"1","1","1","1","1","1","1","1"
"78","LR",1,"19",0.232,0.785,"2","3",0,0.875,"1","1","1","1","1","1","1","1"
"78","LR",1,"19",0.232,0.785,"2","3",0,0.875,"1","1","1","1","1","1","1","1"
"78","LR",1,"19",0.232,0.785,"2","3",0,0.875,"1","1","1","1","1","1","1","1"
"78","LR",1,"19",0.232,0.785,"2","3",0,0.875,"1","1","1","1","1","1","1","1"
"78","LR",1,"19",0.232,0.785,"2","3",0,0.875,"1","1","1","1","1","1","1","1"
"79","FB",1,"7",0.833,0.277,"1","2",1,0.25,"3","4","4","4","1","4","2","4"
"79","FB",1,"7",0.833,0.277,"1","2",1,0.25,"3","4","4","4","1","4","2","4"
"79","FB",1,"7",0.833,0.277,"1","2",1,0.25,"3","4","4","4","1","4","2","4"
"79","FB",1,"7",0.833,0.277,"1","2",1,0.25,"3","4","4","4","1","4","2","4"
"79","FB",1,"7",0.833,0.277,"1","2",1,0.25,"3","4","4","4","1","4","2","4"
"79","FB",1,"7",0.833,0.277,"1","2",1,0.25,"3","4","4","4","1","4","2","4"
"79","FB",1,"7",0.833,0.277,"1","2",1,0.25,"3","4","4","4","1","4","2","4"
"79","FB",1,"7",0.833,0.277,"1","2",1,0.25,"3","4","4","4","1","4","2","4"
"79","LR",0,"7",0.833,0.277,"1","2",1,0.25,"3","4","4","4","1","4","2","4"
"79","LR",0,"7",0.833,0.277,"1","2",1,0.25,"3","4","4","4","1","4","2","4"
"79","LR",0,"7",0.833,0.277,"1","2",1,0.25,"3","4","4","4","1","4","2","4"
"79","LR",0,"7",0.833,0.277,"1","2",1,0.25,"3","4","4","4","1","4","2","4"
"79","LR",0,"7",0.833,0.277,"1","2",1,0.25,"3","4","4","4","1","4","2","4"
"79","LR",0,"7",0.833,0.277,"1","2",1,0.25,"3","4","4","4","1","4","2","4"
"79","LR",1,"7",0.833,0.277,"1","2",1,0.25,"3","4","4","4","1","4","2","4"
"79","LR",1,"7",0.833,0.277,"1","2",1,0.25,"3","4","4","4","1","4","2","4"
"80","FB",0,"9",0.799,0.676,"3","4",0.875,0.75,"3","3","3","3","1","3","1","3"
"80","FB",1,"9",0.799,0.676,"3","4",0.875,0.75,"3","3","3","3","1","3","1","3"
"80","FB",1,"9",0.799,0.676,"3","4",0.875,0.75,"3","3","3","3","1","3","1","3"
"80","FB",1,"9",0.799,0.676,"3","4",0.875,0.75,"3","3","3","3","1","3","1","3"
"80","FB",1,"9",0.799,0.676,"3","4",0.875,0.75,"3","3","3","3","1","3","1","3"
"80","FB",1,"9",0.799,0.676,"3","4",0.875,0.75,"3","3","3","3","1","3","1","3"
"80","FB",1,"9",0.799,0.676,"3","4",0.875,0.75,"3","3","3","3","1","3","1","3"
"80","FB",1,"9",0.799,0.676,"3","4",0.875,0.75,"3","3","3","3","1","3","1","3"
"80","LR",0,"9",0.799,0.676,"3","4",0.875,0.75,"3","3","3","3","1","3","1","3"
"80","LR",0,"9",0.799,0.676,"3","4",0.875,0.75,"3","3","3","3","1","3","1","3"
"80","LR",1,"9",0.799,0.676,"3","4",0.875,0.75,"3","3","3","3","1","3","1","3"
"80","LR",1,"9",0.799,0.676,"3","4",0.875,0.75,"3","3","3","3","1","3","1","3"
"80","LR",1,"9",0.799,0.676,"3","4",0.875,0.75,"3","3","3","3","1","3","1","3"
"80","LR",1,"9",0.799,0.676,"3","4",0.875,0.75,"3","3","3","3","1","3","1","3"
"80","LR",1,"9",0.799,0.676,"3","4",0.875,0.75,"3","3","3","3","1","3","1","3"
"80","LR",1,"9",0.799,0.676,"3","4",0.875,0.75,"3","3","3","3","1","3","1","3"
"81","FB",0,"17",0.265,0.254,"4","1",0.25,0.5,"2","2","2","2","1","2","2","2"
"81","FB",0,"17",0.265,0.254,"4","1",0.25,0.5,"2","2","2","2","1","2","2","2"
"81","FB",0,"17",0.265,0.254,"4","1",0.25,0.5,"2","2","2","2","1","2","2","2"
"81","FB",0,"17",0.265,0.254,"4","1",0.25,0.5,"2","2","2","2","1","2","2","2"
"81","FB",0,"17",0.265,0.254,"4","1",0.25,0.5,"2","2","2","2","1","2","2","2"
"81","FB",0,"17",0.265,0.254,"4","1",0.25,0.5,"2","2","2","2","1","2","2","2"
"81","FB",1,"17",0.265,0.254,"4","1",0.25,0.5,"2","2","2","2","1","2","2","2"
"81","FB",1,"17",0.265,0.254,"4","1",0.25,0.5,"2","2","2","2","1","2","2","2"
"81","LR",0,"17",0.265,0.254,"4","1",0.25,0.5,"2","2","2","2","1","2","2","2"
"81","LR",0,"17",0.265,0.254,"4","1",0.25,0.5,"2","2","2","2","1","2","2","2"
"81","LR",0,"17",0.265,0.254,"4","1",0.25,0.5,"2","2","2","2","1","2","2","2"
"81","LR",0,"17",0.265,0.254,"4","1",0.25,0.5,"2","2","2","2","1","2","2","2"
"81","LR",1,"17",0.265,0.254,"4","1",0.25,0.5,"2","2","2","2","1","2","2","2"
"81","LR",1,"17",0.265,0.254,"4","1",0.25,0.5,"2","2","2","2","1","2","2","2"
"81","LR",1,"17",0.265,0.254,"4","1",0.25,0.5,"2","2","2","2","1","2","2","2"
"81","LR",1,"17",0.265,0.254,"4","1",0.25,0.5,"2","2","2","2","1","2","2","2"
"82","FB",0,"7",0.765,0.156,"1","2",0.75,0,"3","4","4","4","1","4","2","4"
"82","FB",0,"7",0.765,0.156,"1","2",0.75,0,"3","4","4","4","1","4","2","4"
"82","FB",1,"7",0.765,0.156,"1","2",0.75,0,"3","4","4","4","1","4","2","4"
"82","FB",1,"7",0.765,0.156,"1","2",0.75,0,"3","4","4","4","1","4","2","4"
"82","FB",1,"7",0.765,0.156,"1","2",0.75,0,"3","4","4","4","1","4","2","4"
"82","FB",1,"7",0.765,0.156,"1","2",0.75,0,"3","4","4","4","1","4","2","4"
"82","FB",1,"7",0.765,0.156,"1","2",0.75,0,"3","4","4","4","1","4","2","4"
"82","FB",1,"7",0.765,0.156,"1","2",0.75,0,"3","4","4","4","1","4","2","4"
"82","LR",0,"7",0.765,0.156,"1","2",0.75,0,"3","4","4","4","1","4","2","4"
"82","LR",0,"7",0.765,0.156,"1","2",0.75,0,"3","4","4","4","1","4","2","4"
"82","LR",0,"7",0.765,0.156,"1","2",0.75,0,"3","4","4","4","1","4","2","4"
"82","LR",0,"7",0.765,0.156,"1","2",0.75,0,"3","4","4","4","1","4","2","4"
"82","LR",0,"7",0.765,0.156,"1","2",0.75,0,"3","4","4","4","1","4","2","4"
"82","LR",0,"7",0.765,0.156,"1","2",0.75,0,"3","4","4","4","1","4","2","4"
"82","LR",0,"7",0.765,0.156,"1","2",0.75,0,"3","4","4","4","1","4","2","4"
"82","LR",0,"7",0.765,0.156,"1","2",0.75,0,"3","4","4","4","1","4","2","4"
"83","FB",0,"17",0.308,0.182,"4","1",0.125,0.125,"2","2","2","2","1","2","2","2"
"83","FB",0,"17",0.308,0.182,"4","1",0.125,0.125,"2","2","2","2","1","2","2","2"
"83","FB",0,"17",0.308,0.182,"4","1",0.125,0.125,"2","2","2","2","1","2","2","2"
"83","FB",0,"17",0.308,0.182,"4","1",0.125,0.125,"2","2","2","2","1","2","2","2"
"83","FB",0,"17",0.308,0.182,"4","1",0.125,0.125,"2","2","2","2","1","2","2","2"
"83","FB",0,"17",0.308,0.182,"4","1",0.125,0.125,"2","2","2","2","1","2","2","2"
"83","FB",0,"17",0.308,0.182,"4","1",0.125,0.125,"2","2","2","2","1","2","2","2"
"83","FB",1,"17",0.308,0.182,"4","1",0.125,0.125,"2","2","2","2","1","2","2","2"
"83","LR",0,"17",0.308,0.182,"4","1",0.125,0.125,"2","2","2","2","1","2","2","2"
"83","LR",0,"17",0.308,0.182,"4","1",0.125,0.125,"2","2","2","2","1","2","2","2"
"83","LR",0,"17",0.308,0.182,"4","1",0.125,0.125,"2","2","2","2","1","2","2","2"
"83","LR",0,"17",0.308,0.182,"4","1",0.125,0.125,"2","2","2","2","1","2","2","2"
"83","LR",0,"17",0.308,0.182,"4","1",0.125,0.125,"2","2","2","2","1","2","2","2"
"83","LR",0,"17",0.308,0.182,"4","1",0.125,0.125,"2","2","2","2","1","2","2","2"
"83","LR",0,"17",0.308,0.182,"4","1",0.125,0.125,"2","2","2","2","1","2","2","2"
"83","LR",1,"17",0.308,0.182,"4","1",0.125,0.125,"2","2","2","2","1","2","2","2"
"84","FB",0,"7",0.744,0.332,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"84","FB",0,"7",0.744,0.332,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"84","FB",0,"7",0.744,0.332,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"84","FB",0,"7",0.744,0.332,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"84","FB",0,"7",0.744,0.332,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"84","FB",1,"7",0.744,0.332,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"84","FB",1,"7",0.744,0.332,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"84","FB",1,"7",0.744,0.332,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"84","LR",0,"7",0.744,0.332,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"84","LR",0,"7",0.744,0.332,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"84","LR",0,"7",0.744,0.332,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"84","LR",0,"7",0.744,0.332,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"84","LR",0,"7",0.744,0.332,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"84","LR",0,"7",0.744,0.332,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"84","LR",1,"7",0.744,0.332,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"84","LR",1,"7",0.744,0.332,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"85","FB",0,"7",0.639,0.301,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"85","FB",0,"7",0.639,0.301,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"85","FB",0,"7",0.639,0.301,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"85","FB",0,"7",0.639,0.301,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"85","FB",0,"7",0.639,0.301,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"85","FB",1,"7",0.639,0.301,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"85","FB",1,"7",0.639,0.301,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"85","FB",1,"7",0.639,0.301,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"85","LR",0,"7",0.639,0.301,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"85","LR",0,"7",0.639,0.301,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"85","LR",0,"7",0.639,0.301,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"85","LR",0,"7",0.639,0.301,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"85","LR",0,"7",0.639,0.301,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"85","LR",0,"7",0.639,0.301,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"85","LR",1,"7",0.639,0.301,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"85","LR",1,"7",0.639,0.301,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"86","FB",0,"7",0.767,0.296,"1","2",0.75,0.375,"3","3","3","3","1","4","2","4"
"86","FB",0,"7",0.767,0.296,"1","2",0.75,0.375,"3","3","3","3","1","4","2","4"
"86","FB",1,"7",0.767,0.296,"1","2",0.75,0.375,"3","3","3","3","1","4","2","4"
"86","FB",1,"7",0.767,0.296,"1","2",0.75,0.375,"3","3","3","3","1","4","2","4"
"86","FB",1,"7",0.767,0.296,"1","2",0.75,0.375,"3","3","3","3","1","4","2","4"
"86","FB",1,"7",0.767,0.296,"1","2",0.75,0.375,"3","3","3","3","1","4","2","4"
"86","FB",1,"7",0.767,0.296,"1","2",0.75,0.375,"3","3","3","3","1","4","2","4"
"86","FB",1,"7",0.767,0.296,"1","2",0.75,0.375,"3","3","3","3","1","4","2","4"
"86","LR",0,"7",0.767,0.296,"1","2",0.75,0.375,"3","3","3","3","1","4","2","4"
"86","LR",0,"7",0.767,0.296,"1","2",0.75,0.375,"3","3","3","3","1","4","2","4"
"86","LR",0,"7",0.767,0.296,"1","2",0.75,0.375,"3","3","3","3","1","4","2","4"
"86","LR",0,"7",0.767,0.296,"1","2",0.75,0.375,"3","3","3","3","1","4","2","4"
"86","LR",0,"7",0.767,0.296,"1","2",0.75,0.375,"3","3","3","3","1","4","2","4"
"86","LR",1,"7",0.767,0.296,"1","2",0.75,0.375,"3","3","3","3","1","4","2","4"
"86","LR",1,"7",0.767,0.296,"1","2",0.75,0.375,"3","3","3","3","1","4","2","4"
"86","LR",1,"7",0.767,0.296,"1","2",0.75,0.375,"3","3","3","3","1","4","2","4"
"87","FB",0,"7",0.786,0.273,"1","2",0.625,0,"3","4","4","4","1","4","2","4"
"87","FB",0,"7",0.786,0.273,"1","2",0.625,0,"3","4","4","4","1","4","2","4"
"87","FB",0,"7",0.786,0.273,"1","2",0.625,0,"3","4","4","4","1","4","2","4"
"87","FB",1,"7",0.786,0.273,"1","2",0.625,0,"3","4","4","4","1","4","2","4"
"87","FB",1,"7",0.786,0.273,"1","2",0.625,0,"3","4","4","4","1","4","2","4"
"87","FB",1,"7",0.786,0.273,"1","2",0.625,0,"3","4","4","4","1","4","2","4"
"87","FB",1,"7",0.786,0.273,"1","2",0.625,0,"3","4","4","4","1","4","2","4"
"87","FB",1,"7",0.786,0.273,"1","2",0.625,0,"3","4","4","4","1","4","2","4"
"87","LR",0,"7",0.786,0.273,"1","2",0.625,0,"3","4","4","4","1","4","2","4"
"87","LR",0,"7",0.786,0.273,"1","2",0.625,0,"3","4","4","4","1","4","2","4"
"87","LR",0,"7",0.786,0.273,"1","2",0.625,0,"3","4","4","4","1","4","2","4"
"87","LR",0,"7",0.786,0.273,"1","2",0.625,0,"3","4","4","4","1","4","2","4"
"87","LR",0,"7",0.786,0.273,"1","2",0.625,0,"3","4","4","4","1","4","2","4"
"87","LR",0,"7",0.786,0.273,"1","2",0.625,0,"3","4","4","4","1","4","2","4"
"87","LR",0,"7",0.786,0.273,"1","2",0.625,0,"3","4","4","4","1","4","2","4"
"87","LR",0,"7",0.786,0.273,"1","2",0.625,0,"3","4","4","4","1","4","2","4"
"88","FB",0,"17",0.227,0.236,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"88","FB",0,"17",0.227,0.236,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"88","FB",0,"17",0.227,0.236,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"88","FB",0,"17",0.227,0.236,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"88","FB",0,"17",0.227,0.236,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"88","FB",1,"17",0.227,0.236,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"88","FB",1,"17",0.227,0.236,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
"88","FB",1,"17",0.227,0.236,"4","1",0.375,0.25,"2","2","2","2","1","2","2","2"
