"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"35","LR",1,"17",0.223,0.257,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"35","LR",1,"17",0.223,0.257,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"35","LR",1,"17",0.223,0.257,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"36","FB",0,"7",0.758,0.218,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"36","FB",0,"7",0.758,0.218,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"36","FB",0,"7",0.758,0.218,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"36","FB",1,"7",0.758,0.218,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"36","FB",1,"7",0.758,0.218,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"36","FB",1,"7",0.758,0.218,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"36","FB",1,"7",0.758,0.218,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"36","FB",1,"7",0.758,0.218,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"36","LR",0,"7",0.758,0.218,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"36","LR",0,"7",0.758,0.218,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"36","LR",0,"7",0.758,0.218,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"36","LR",0,"7",0.758,0.218,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"36","LR",0,"7",0.758,0.218,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"36","LR",0,"7",0.758,0.218,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"36","LR",0,"7",0.758,0.218,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"36","LR",1,"7",0.758,0.218,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"37","FB",0,"19",0.261,0.803,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"37","FB",0,"19",0.261,0.803,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"37","FB",0,"19",0.261,0.803,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"37","FB",0,"19",0.261,0.803,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"37","FB",0,"19",0.261,0.803,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"37","FB",0,"19",0.261,0.803,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"37","FB",1,"19",0.261,0.803,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"37","FB",1,"19",0.261,0.803,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"37","LR",0,"19",0.261,0.803,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"37","LR",0,"19",0.261,0.803,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"37","LR",1,"19",0.261,0.803,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"37","LR",1,"19",0.261,0.803,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"37","LR",1,"19",0.261,0.803,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"37","LR",1,"19",0.261,0.803,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"37","LR",1,"19",0.261,0.803,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"37","LR",1,"19",0.261,0.803,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"38","FB",0,"19",0.214,0.784,"4","4",0,0.75,"1","1","1","4","1","3","1","3"
"38","FB",0,"19",0.214,0.784,"4","4",0,0.75,"1","1","1","4","1","3","1","3"
"38","FB",0,"19",0.214,0.784,"4","4",0,0.75,"1","1","1","4","1","3","1","3"
"38","FB",0,"19",0.214,0.784,"4","4",0,0.75,"1","1","1","4","1","3","1","3"
"38","FB",0,"19",0.214,0.784,"4","4",0,0.75,"1","1","1","4","1","3","1","3"
"38","FB",0,"19",0.214,0.784,"4","4",0,0.75,"1","1","1","4","1","3","1","3"
"38","FB",0,"19",0.214,0.784,"4","4",0,0.75,"1","1","1","4","1","3","1","3"
"38","FB",0,"19",0.214,0.784,"4","4",0,0.75,"1","1","1","4","1","3","1","3"
"38","LR",0,"19",0.214,0.784,"4","4",0,0.75,"1","1","1","4","1","3","1","3"
"38","LR",0,"19",0.214,0.784,"4","4",0,0.75,"1","1","1","4","1","3","1","3"
"38","LR",1,"19",0.214,0.784,"4","4",0,0.75,"1","1","1","4","1","3","1","3"
"38","LR",1,"19",0.214,0.784,"4","4",0,0.75,"1","1","1","4","1","3","1","3"
"38","LR",1,"19",0.214,0.784,"4","4",0,0.75,"1","1","1","4","1","3","1","3"
"38","LR",1,"19",0.214,0.784,"4","4",0,0.75,"1","1","1","4","1","3","1","3"
"38","LR",1,"19",0.214,0.784,"4","4",0,0.75,"1","1","1","4","1","3","1","3"
"38","LR",1,"19",0.214,0.784,"4","4",0,0.75,"1","1","1","4","1","3","1","3"
"39","FB",0,"7",0.816,0.199,"3","3",0.75,0,"2","2","2","2","1","2","2","2"
"39","FB",0,"7",0.816,0.199,"3","3",0.75,0,"2","2","2","2","1","2","2","2"
"39","FB",1,"7",0.816,0.199,"3","3",0.75,0,"2","2","2","2","1","2","2","2"
"39","FB",1,"7",0.816,0.199,"3","3",0.75,0,"2","2","2","2","1","2","2","2"
"39","FB",1,"7",0.816,0.199,"3","3",0.75,0,"2","2","2","2","1","2","2","2"
"39","FB",1,"7",0.816,0.199,"3","3",0.75,0,"2","2","2","2","1","2","2","2"
"39","FB",1,"7",0.816,0.199,"3","3",0.75,0,"2","2","2","2","1","2","2","2"
"39","FB",1,"7",0.816,0.199,"3","3",0.75,0,"2","2","2","2","1","2","2","2"
"39","LR",0,"7",0.816,0.199,"3","3",0.75,0,"2","2","2","2","1","2","2","2"
"39","LR",0,"7",0.816,0.199,"3","3",0.75,0,"2","2","2","2","1","2","2","2"
"39","LR",0,"7",0.816,0.199,"3","3",0.75,0,"2","2","2","2","1","2","2","2"
"39","LR",0,"7",0.816,0.199,"3","3",0.75,0,"2","2","2","2","1","2","2","2"
"39","LR",0,"7",0.816,0.199,"3","3",0.75,0,"2","2","2","2","1","2","2","2"
"39","LR",0,"7",0.816,0.199,"3","3",0.75,0,"2","2","2","2","1","2","2","2"
"39","LR",0,"7",0.816,0.199,"3","3",0.75,0,"2","2","2","2","1","2","2","2"
"39","LR",0,"7",0.816,0.199,"3","3",0.75,0,"2","2","2","2","1","2","2","2"
"40","FB",0,"17",0.268,0.229,"1","1",0.125,0.25,"1","1","1","4","1","1","1","1"
"40","FB",0,"17",0.268,0.229,"1","1",0.125,0.25,"1","1","1","4","1","1","1","1"
"40","FB",0,"17",0.268,0.229,"1","1",0.125,0.25,"1","1","1","4","1","1","1","1"
"40","FB",0,"17",0.268,0.229,"1","1",0.125,0.25,"1","1","1","4","1","1","1","1"
"40","FB",0,"17",0.268,0.229,"1","1",0.125,0.25,"1","1","1","4","1","1","1","1"
"40","FB",0,"17",0.268,0.229,"1","1",0.125,0.25,"1","1","1","4","1","1","1","1"
"40","FB",0,"17",0.268,0.229,"1","1",0.125,0.25,"1","1","1","4","1","1","1","1"
"40","FB",1,"17",0.268,0.229,"1","1",0.125,0.25,"1","1","1","4","1","1","1","1"
"40","LR",0,"17",0.268,0.229,"1","1",0.125,0.25,"1","1","1","4","1","1","1","1"
"40","LR",0,"17",0.268,0.229,"1","1",0.125,0.25,"1","1","1","4","1","1","1","1"
"40","LR",0,"17",0.268,0.229,"1","1",0.125,0.25,"1","1","1","4","1","1","1","1"
"40","LR",0,"17",0.268,0.229,"1","1",0.125,0.25,"1","1","1","4","1","1","1","1"
"40","LR",0,"17",0.268,0.229,"1","1",0.125,0.25,"1","1","1","4","1","1","1","1"
"40","LR",0,"17",0.268,0.229,"1","1",0.125,0.25,"1","1","1","4","1","1","1","1"
"40","LR",1,"17",0.268,0.229,"1","1",0.125,0.25,"1","1","1","4","1","1","1","1"
"40","LR",1,"17",0.268,0.229,"1","1",0.125,0.25,"1","1","1","4","1","1","1","1"
"41","FB",0,"9",0.76,0.661,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"41","FB",0,"9",0.76,0.661,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"41","FB",1,"9",0.76,0.661,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"41","FB",1,"9",0.76,0.661,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"41","FB",1,"9",0.76,0.661,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"41","FB",1,"9",0.76,0.661,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"41","FB",1,"9",0.76,0.661,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"41","FB",1,"9",0.76,0.661,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"41","LR",0,"9",0.76,0.661,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"41","LR",0,"9",0.76,0.661,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"41","LR",1,"9",0.76,0.661,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"41","LR",1,"9",0.76,0.661,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"41","LR",1,"9",0.76,0.661,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"41","LR",1,"9",0.76,0.661,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"41","LR",1,"9",0.76,0.661,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"41","LR",1,"9",0.76,0.661,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"42","FB",0,"19",0.216,0.786,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"42","FB",0,"19",0.216,0.786,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"42","FB",0,"19",0.216,0.786,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"42","FB",0,"19",0.216,0.786,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"42","FB",0,"19",0.216,0.786,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"42","FB",0,"19",0.216,0.786,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"42","FB",1,"19",0.216,0.786,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"42","FB",1,"19",0.216,0.786,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"42","LR",1,"19",0.216,0.786,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"42","LR",1,"19",0.216,0.786,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"42","LR",1,"19",0.216,0.786,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"42","LR",1,"19",0.216,0.786,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"42","LR",1,"19",0.216,0.786,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"42","LR",1,"19",0.216,0.786,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"42","LR",1,"19",0.216,0.786,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"42","LR",1,"19",0.216,0.786,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"43","FB",0,"9",0.688,0.733,"1","1",0.5,0.5,"3","3","1","1","1","1","1","1"
"43","FB",0,"9",0.688,0.733,"1","1",0.5,0.5,"3","3","1","1","1","1","1","1"
"43","FB",0,"9",0.688,0.733,"1","1",0.5,0.5,"3","3","1","1","1","1","1","1"
"43","FB",0,"9",0.688,0.733,"1","1",0.5,0.5,"3","3","1","1","1","1","1","1"
"43","FB",1,"9",0.688,0.733,"1","1",0.5,0.5,"3","3","1","1","1","1","1","1"
"43","FB",1,"9",0.688,0.733,"1","1",0.5,0.5,"3","3","1","1","1","1","1","1"
"43","FB",1,"9",0.688,0.733,"1","1",0.5,0.5,"3","3","1","1","1","1","1","1"
"43","FB",1,"9",0.688,0.733,"1","1",0.5,0.5,"3","3","1","1","1","1","1","1"
"43","LR",0,"9",0.688,0.733,"1","1",0.5,0.5,"3","3","1","1","1","1","1","1"
"43","LR",0,"9",0.688,0.733,"1","1",0.5,0.5,"3","3","1","1","1","1","1","1"
"43","LR",0,"9",0.688,0.733,"1","1",0.5,0.5,"3","3","1","1","1","1","1","1"
"43","LR",0,"9",0.688,0.733,"1","1",0.5,0.5,"3","3","1","1","1","1","1","1"
"43","LR",1,"9",0.688,0.733,"1","1",0.5,0.5,"3","3","1","1","1","1","1","1"
"43","LR",1,"9",0.688,0.733,"1","1",0.5,0.5,"3","3","1","1","1","1","1","1"
"43","LR",1,"9",0.688,0.733,"1","1",0.5,0.5,"3","3","1","1","1","1","1","1"
"43","LR",1,"9",0.688,0.733,"1","1",0.5,0.5,"3","3","1","1","1","1","1","1"
"44","FB",0,"19",0.201,0.717,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"44","FB",0,"19",0.201,0.717,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"44","FB",0,"19",0.201,0.717,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"44","FB",0,"19",0.201,0.717,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"44","FB",0,"19",0.201,0.717,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"44","FB",0,"19",0.201,0.717,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"44","FB",1,"19",0.201,0.717,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"44","FB",1,"19",0.201,0.717,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"44","LR",1,"19",0.201,0.717,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"44","LR",1,"19",0.201,0.717,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"44","LR",1,"19",0.201,0.717,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"44","LR",1,"19",0.201,0.717,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"44","LR",1,"19",0.201,0.717,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"44","LR",1,"19",0.201,0.717,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"44","LR",1,"19",0.201,0.717,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"44","LR",1,"19",0.201,0.717,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"45","FB",0,"7",0.737,0.308,"3","3",0.875,0,"2","2","2","2","1","2","2","2"
"45","FB",1,"7",0.737,0.308,"3","3",0.875,0,"2","2","2","2","1","2","2","2"
"45","FB",1,"7",0.737,0.308,"3","3",0.875,0,"2","2","2","2","1","2","2","2"
"45","FB",1,"7",0.737,0.308,"3","3",0.875,0,"2","2","2","2","1","2","2","2"
"45","FB",1,"7",0.737,0.308,"3","3",0.875,0,"2","2","2","2","1","2","2","2"
"45","FB",1,"7",0.737,0.308,"3","3",0.875,0,"2","2","2","2","1","2","2","2"
"45","FB",1,"7",0.737,0.308,"3","3",0.875,0,"2","2","2","2","1","2","2","2"
"45","FB",1,"7",0.737,0.308,"3","3",0.875,0,"2","2","2","2","1","2","2","2"
"45","LR",0,"7",0.737,0.308,"3","3",0.875,0,"2","2","2","2","1","2","2","2"
"45","LR",0,"7",0.737,0.308,"3","3",0.875,0,"2","2","2","2","1","2","2","2"
"45","LR",0,"7",0.737,0.308,"3","3",0.875,0,"2","2","2","2","1","2","2","2"
"45","LR",0,"7",0.737,0.308,"3","3",0.875,0,"2","2","2","2","1","2","2","2"
"45","LR",0,"7",0.737,0.308,"3","3",0.875,0,"2","2","2","2","1","2","2","2"
"45","LR",0,"7",0.737,0.308,"3","3",0.875,0,"2","2","2","2","1","2","2","2"
"45","LR",0,"7",0.737,0.308,"3","3",0.875,0,"2","2","2","2","1","2","2","2"
"45","LR",0,"7",0.737,0.308,"3","3",0.875,0,"2","2","2","2","1","2","2","2"
"46","FB",0,"17",0.28,0.247,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"46","FB",0,"17",0.28,0.247,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"46","FB",0,"17",0.28,0.247,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"46","FB",0,"17",0.28,0.247,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"46","FB",0,"17",0.28,0.247,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"46","FB",0,"17",0.28,0.247,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"46","FB",1,"17",0.28,0.247,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"46","FB",1,"17",0.28,0.247,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"46","LR",0,"17",0.28,0.247,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"46","LR",0,"17",0.28,0.247,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"46","LR",0,"17",0.28,0.247,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"46","LR",0,"17",0.28,0.247,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"46","LR",1,"17",0.28,0.247,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"46","LR",1,"17",0.28,0.247,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"46","LR",1,"17",0.28,0.247,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"46","LR",1,"17",0.28,0.247,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"47","FB",0,"9",0.861,0.738,"2","2",0.75,0.875,"3","3","2","3","1","4","2","4"
"47","FB",0,"9",0.861,0.738,"2","2",0.75,0.875,"3","3","2","3","1","4","2","4"
"47","FB",1,"9",0.861,0.738,"2","2",0.75,0.875,"3","3","2","3","1","4","2","4"
"47","FB",1,"9",0.861,0.738,"2","2",0.75,0.875,"3","3","2","3","1","4","2","4"
"47","FB",1,"9",0.861,0.738,"2","2",0.75,0.875,"3","3","2","3","1","4","2","4"
"47","FB",1,"9",0.861,0.738,"2","2",0.75,0.875,"3","3","2","3","1","4","2","4"
"47","FB",1,"9",0.861,0.738,"2","2",0.75,0.875,"3","3","2","3","1","4","2","4"
"47","FB",1,"9",0.861,0.738,"2","2",0.75,0.875,"3","3","2","3","1","4","2","4"
"47","LR",0,"9",0.861,0.738,"2","2",0.75,0.875,"3","3","2","3","1","4","2","4"
"47","LR",1,"9",0.861,0.738,"2","2",0.75,0.875,"3","3","2","3","1","4","2","4"
"47","LR",1,"9",0.861,0.738,"2","2",0.75,0.875,"3","3","2","3","1","4","2","4"
"47","LR",1,"9",0.861,0.738,"2","2",0.75,0.875,"3","3","2","3","1","4","2","4"
"47","LR",1,"9",0.861,0.738,"2","2",0.75,0.875,"3","3","2","3","1","4","2","4"
"47","LR",1,"9",0.861,0.738,"2","2",0.75,0.875,"3","3","2","3","1","4","2","4"
"47","LR",1,"9",0.861,0.738,"2","2",0.75,0.875,"3","3","2","3","1","4","2","4"
"47","LR",1,"9",0.861,0.738,"2","2",0.75,0.875,"3","3","2","3","1","4","2","4"
"48","FB",0,"9",0.704,0.76,"2","2",0.625,0.5,"3","3","2","3","1","4","2","4"
"48","FB",0,"9",0.704,0.76,"2","2",0.625,0.5,"3","3","2","3","1","4","2","4"
"48","FB",0,"9",0.704,0.76,"2","2",0.625,0.5,"3","3","2","3","1","4","2","4"
"48","FB",1,"9",0.704,0.76,"2","2",0.625,0.5,"3","3","2","3","1","4","2","4"
"48","FB",1,"9",0.704,0.76,"2","2",0.625,0.5,"3","3","2","3","1","4","2","4"
"48","FB",1,"9",0.704,0.76,"2","2",0.625,0.5,"3","3","2","3","1","4","2","4"
"48","FB",1,"9",0.704,0.76,"2","2",0.625,0.5,"3","3","2","3","1","4","2","4"
"48","FB",1,"9",0.704,0.76,"2","2",0.625,0.5,"3","3","2","3","1","4","2","4"
"48","LR",0,"9",0.704,0.76,"2","2",0.625,0.5,"3","3","2","3","1","4","2","4"
"48","LR",0,"9",0.704,0.76,"2","2",0.625,0.5,"3","3","2","3","1","4","2","4"
"48","LR",0,"9",0.704,0.76,"2","2",0.625,0.5,"3","3","2","3","1","4","2","4"
"48","LR",0,"9",0.704,0.76,"2","2",0.625,0.5,"3","3","2","3","1","4","2","4"
"48","LR",1,"9",0.704,0.76,"2","2",0.625,0.5,"3","3","2","3","1","4","2","4"
"48","LR",1,"9",0.704,0.76,"2","2",0.625,0.5,"3","3","2","3","1","4","2","4"
"48","LR",1,"9",0.704,0.76,"2","2",0.625,0.5,"3","3","2","3","1","4","2","4"
"48","LR",1,"9",0.704,0.76,"2","2",0.625,0.5,"3","3","2","3","1","4","2","4"
"49","FB",0,"7",0.7,0.247,"3","3",0.875,0.125,"2","2","2","2","1","2","2","2"
"49","FB",1,"7",0.7,0.247,"3","3",0.875,0.125,"2","2","2","2","1","2","2","2"
"49","FB",1,"7",0.7,0.247,"3","3",0.875,0.125,"2","2","2","2","1","2","2","2"
"49","FB",1,"7",0.7,0.247,"3","3",0.875,0.125,"2","2","2","2","1","2","2","2"
"49","FB",1,"7",0.7,0.247,"3","3",0.875,0.125,"2","2","2","2","1","2","2","2"
"49","FB",1,"7",0.7,0.247,"3","3",0.875,0.125,"2","2","2","2","1","2","2","2"
"49","FB",1,"7",0.7,0.247,"3","3",0.875,0.125,"2","2","2","2","1","2","2","2"
"49","FB",1,"7",0.7,0.247,"3","3",0.875,0.125,"2","2","2","2","1","2","2","2"
"49","LR",0,"7",0.7,0.247,"3","3",0.875,0.125,"2","2","2","2","1","2","2","2"
"49","LR",0,"7",0.7,0.247,"3","3",0.875,0.125,"2","2","2","2","1","2","2","2"
"49","LR",0,"7",0.7,0.247,"3","3",0.875,0.125,"2","2","2","2","1","2","2","2"
"49","LR",0,"7",0.7,0.247,"3","3",0.875,0.125,"2","2","2","2","1","2","2","2"
"49","LR",0,"7",0.7,0.247,"3","3",0.875,0.125,"2","2","2","2","1","2","2","2"
"49","LR",0,"7",0.7,0.247,"3","3",0.875,0.125,"2","2","2","2","1","2","2","2"
"49","LR",0,"7",0.7,0.247,"3","3",0.875,0.125,"2","2","2","2","1","2","2","2"
"49","LR",1,"7",0.7,0.247,"3","3",0.875,0.125,"2","2","2","2","1","2","2","2"
"50","FB",0,"19",0.227,0.774,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"50","FB",0,"19",0.227,0.774,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"50","FB",0,"19",0.227,0.774,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"50","FB",0,"19",0.227,0.774,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"50","FB",0,"19",0.227,0.774,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"50","FB",0,"19",0.227,0.774,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"50","FB",1,"19",0.227,0.774,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"50","FB",1,"19",0.227,0.774,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"50","LR",0,"19",0.227,0.774,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"50","LR",1,"19",0.227,0.774,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"50","LR",1,"19",0.227,0.774,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"50","LR",1,"19",0.227,0.774,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"50","LR",1,"19",0.227,0.774,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"50","LR",1,"19",0.227,0.774,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"50","LR",1,"19",0.227,0.774,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"50","LR",1,"19",0.227,0.774,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"51","FB",0,"19",0.395,0.733,"4","4",0.375,0.75,"1","1","1","4","1","3","1","3"
"51","FB",0,"19",0.395,0.733,"4","4",0.375,0.75,"1","1","1","4","1","3","1","3"
"51","FB",0,"19",0.395,0.733,"4","4",0.375,0.75,"1","1","1","4","1","3","1","3"
"51","FB",0,"19",0.395,0.733,"4","4",0.375,0.75,"1","1","1","4","1","3","1","3"
"51","FB",0,"19",0.395,0.733,"4","4",0.375,0.75,"1","1","1","4","1","3","1","3"
"51","FB",1,"19",0.395,0.733,"4","4",0.375,0.75,"1","1","1","4","1","3","1","3"
"51","FB",1,"19",0.395,0.733,"4","4",0.375,0.75,"1","1","1","4","1","3","1","3"
"51","FB",1,"19",0.395,0.733,"4","4",0.375,0.75,"1","1","1","4","1","3","1","3"
"51","LR",0,"19",0.395,0.733,"4","4",0.375,0.75,"1","1","1","4","1","3","1","3"
"51","LR",0,"19",0.395,0.733,"4","4",0.375,0.75,"1","1","1","4","1","3","1","3"
"51","LR",1,"19",0.395,0.733,"4","4",0.375,0.75,"1","1","1","4","1","3","1","3"
"51","LR",1,"19",0.395,0.733,"4","4",0.375,0.75,"1","1","1","4","1","3","1","3"
"51","LR",1,"19",0.395,0.733,"4","4",0.375,0.75,"1","1","1","4","1","3","1","3"
"51","LR",1,"19",0.395,0.733,"4","4",0.375,0.75,"1","1","1","4","1","3","1","3"
"51","LR",1,"19",0.395,0.733,"4","4",0.375,0.75,"1","1","1","4","1","3","1","3"
"51","LR",1,"19",0.395,0.733,"4","4",0.375,0.75,"1","1","1","4","1","3","1","3"
"52","FB",0,"7",0.76,0.312,"3","3",0.75,0.375,"2","2","2","2","1","2","2","2"
"52","FB",0,"7",0.76,0.312,"3","3",0.75,0.375,"2","2","2","2","1","2","2","2"
"52","FB",1,"7",0.76,0.312,"3","3",0.75,0.375,"2","2","2","2","1","2","2","2"
"52","FB",1,"7",0.76,0.312,"3","3",0.75,0.375,"2","2","2","2","1","2","2","2"
"52","FB",1,"7",0.76,0.312,"3","3",0.75,0.375,"2","2","2","2","1","2","2","2"
"52","FB",1,"7",0.76,0.312,"3","3",0.75,0.375,"2","2","2","2","1","2","2","2"
"52","FB",1,"7",0.76,0.312,"3","3",0.75,0.375,"2","2","2","2","1","2","2","2"
"52","FB",1,"7",0.76,0.312,"3","3",0.75,0.375,"2","2","2","2","1","2","2","2"
"52","LR",0,"7",0.76,0.312,"3","3",0.75,0.375,"2","2","2","2","1","2","2","2"
"52","LR",0,"7",0.76,0.312,"3","3",0.75,0.375,"2","2","2","2","1","2","2","2"
"52","LR",0,"7",0.76,0.312,"3","3",0.75,0.375,"2","2","2","2","1","2","2","2"
"52","LR",0,"7",0.76,0.312,"3","3",0.75,0.375,"2","2","2","2","1","2","2","2"
"52","LR",0,"7",0.76,0.312,"3","3",0.75,0.375,"2","2","2","2","1","2","2","2"
"52","LR",1,"7",0.76,0.312,"3","3",0.75,0.375,"2","2","2","2","1","2","2","2"
"52","LR",1,"7",0.76,0.312,"3","3",0.75,0.375,"2","2","2","2","1","2","2","2"
"52","LR",1,"7",0.76,0.312,"3","3",0.75,0.375,"2","2","2","2","1","2","2","2"
"53","FB",0,"19",0.246,0.711,"4","4",0,0.625,"1","1","1","4","1","3","1","3"
"53","FB",0,"19",0.246,0.711,"4","4",0,0.625,"1","1","1","4","1","3","1","3"
"53","FB",0,"19",0.246,0.711,"4","4",0,0.625,"1","1","1","4","1","3","1","3"
"53","FB",0,"19",0.246,0.711,"4","4",0,0.625,"1","1","1","4","1","3","1","3"
"53","FB",0,"19",0.246,0.711,"4","4",0,0.625,"1","1","1","4","1","3","1","3"
"53","FB",0,"19",0.246,0.711,"4","4",0,0.625,"1","1","1","4","1","3","1","3"
