"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"35","LR",0,"7",0.899,0.245,"2","3",1,0.125,"2","2","1","2","1","2","2","2"
"35","LR",0,"7",0.899,0.245,"2","3",1,0.125,"2","2","1","2","1","2","2","2"
"35","LR",1,"7",0.899,0.245,"2","3",1,0.125,"2","2","1","2","1","2","2","2"
"36","FB",0,"9",0.761,0.745,"3","2",0.75,0.875,"1","1","1","1","1","1","1","1"
"36","FB",0,"9",0.761,0.745,"3","2",0.75,0.875,"1","1","1","1","1","1","1","1"
"36","FB",1,"9",0.761,0.745,"3","2",0.75,0.875,"1","1","1","1","1","1","1","1"
"36","FB",1,"9",0.761,0.745,"3","2",0.75,0.875,"1","1","1","1","1","1","1","1"
"36","FB",1,"9",0.761,0.745,"3","2",0.75,0.875,"1","1","1","1","1","1","1","1"
"36","FB",1,"9",0.761,0.745,"3","2",0.75,0.875,"1","1","1","1","1","1","1","1"
"36","FB",1,"9",0.761,0.745,"3","2",0.75,0.875,"1","1","1","1","1","1","1","1"
"36","FB",1,"9",0.761,0.745,"3","2",0.75,0.875,"1","1","1","1","1","1","1","1"
"36","LR",0,"9",0.761,0.745,"3","2",0.75,0.875,"1","1","1","1","1","1","1","1"
"36","LR",1,"9",0.761,0.745,"3","2",0.75,0.875,"1","1","1","1","1","1","1","1"
"36","LR",1,"9",0.761,0.745,"3","2",0.75,0.875,"1","1","1","1","1","1","1","1"
"36","LR",1,"9",0.761,0.745,"3","2",0.75,0.875,"1","1","1","1","1","1","1","1"
"36","LR",1,"9",0.761,0.745,"3","2",0.75,0.875,"1","1","1","1","1","1","1","1"
"36","LR",1,"9",0.761,0.745,"3","2",0.75,0.875,"1","1","1","1","1","1","1","1"
"36","LR",1,"9",0.761,0.745,"3","2",0.75,0.875,"1","1","1","1","1","1","1","1"
"36","LR",1,"9",0.761,0.745,"3","2",0.75,0.875,"1","1","1","1","1","1","1","1"
"37","FB",0,"17",0.257,0.303,"4","1",0.375,0.375,"1","3","2","3","1","4","2","3"
"37","FB",0,"17",0.257,0.303,"4","1",0.375,0.375,"1","3","2","3","1","4","2","3"
"37","FB",0,"17",0.257,0.303,"4","1",0.375,0.375,"1","3","2","3","1","4","2","3"
"37","FB",0,"17",0.257,0.303,"4","1",0.375,0.375,"1","3","2","3","1","4","2","3"
"37","FB",0,"17",0.257,0.303,"4","1",0.375,0.375,"1","3","2","3","1","4","2","3"
"37","FB",1,"17",0.257,0.303,"4","1",0.375,0.375,"1","3","2","3","1","4","2","3"
"37","FB",1,"17",0.257,0.303,"4","1",0.375,0.375,"1","3","2","3","1","4","2","3"
"37","FB",1,"17",0.257,0.303,"4","1",0.375,0.375,"1","3","2","3","1","4","2","3"
"37","LR",0,"17",0.257,0.303,"4","1",0.375,0.375,"1","3","2","3","1","4","2","3"
"37","LR",0,"17",0.257,0.303,"4","1",0.375,0.375,"1","3","2","3","1","4","2","3"
"37","LR",0,"17",0.257,0.303,"4","1",0.375,0.375,"1","3","2","3","1","4","2","3"
"37","LR",0,"17",0.257,0.303,"4","1",0.375,0.375,"1","3","2","3","1","4","2","3"
"37","LR",0,"17",0.257,0.303,"4","1",0.375,0.375,"1","3","2","3","1","4","2","3"
"37","LR",1,"17",0.257,0.303,"4","1",0.375,0.375,"1","3","2","3","1","4","2","3"
"37","LR",1,"17",0.257,0.303,"4","1",0.375,0.375,"1","3","2","3","1","4","2","3"
"37","LR",1,"17",0.257,0.303,"4","1",0.375,0.375,"1","3","2","3","1","4","2","3"
"38","FB",0,"9",0.755,0.733,"1","2",0.5,0.875,"1","3","2","3","1","1","1","1"
"38","FB",0,"9",0.755,0.733,"1","2",0.5,0.875,"1","3","2","3","1","1","1","1"
"38","FB",0,"9",0.755,0.733,"1","2",0.5,0.875,"1","3","2","3","1","1","1","1"
"38","FB",0,"9",0.755,0.733,"1","2",0.5,0.875,"1","3","2","3","1","1","1","1"
"38","FB",1,"9",0.755,0.733,"1","2",0.5,0.875,"1","3","2","3","1","1","1","1"
"38","FB",1,"9",0.755,0.733,"1","2",0.5,0.875,"1","3","2","3","1","1","1","1"
"38","FB",1,"9",0.755,0.733,"1","2",0.5,0.875,"1","3","2","3","1","1","1","1"
"38","FB",1,"9",0.755,0.733,"1","2",0.5,0.875,"1","3","2","3","1","1","1","1"
"38","LR",0,"9",0.755,0.733,"1","2",0.5,0.875,"1","3","2","3","1","1","1","1"
"38","LR",1,"9",0.755,0.733,"1","2",0.5,0.875,"1","3","2","3","1","1","1","1"
"38","LR",1,"9",0.755,0.733,"1","2",0.5,0.875,"1","3","2","3","1","1","1","1"
"38","LR",1,"9",0.755,0.733,"1","2",0.5,0.875,"1","3","2","3","1","1","1","1"
"38","LR",1,"9",0.755,0.733,"1","2",0.5,0.875,"1","3","2","3","1","1","1","1"
"38","LR",1,"9",0.755,0.733,"1","2",0.5,0.875,"1","3","2","3","1","1","1","1"
"38","LR",1,"9",0.755,0.733,"1","2",0.5,0.875,"1","3","2","3","1","1","1","1"
"38","LR",1,"9",0.755,0.733,"1","2",0.5,0.875,"1","3","2","3","1","1","1","1"
"39","FB",0,"7",0.778,0.257,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"39","FB",0,"7",0.778,0.257,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"39","FB",0,"7",0.778,0.257,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"39","FB",1,"7",0.778,0.257,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"39","FB",1,"7",0.778,0.257,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"39","FB",1,"7",0.778,0.257,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"39","FB",1,"7",0.778,0.257,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"39","FB",1,"7",0.778,0.257,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"39","LR",0,"7",0.778,0.257,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"39","LR",0,"7",0.778,0.257,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"39","LR",0,"7",0.778,0.257,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"39","LR",0,"7",0.778,0.257,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"39","LR",0,"7",0.778,0.257,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"39","LR",0,"7",0.778,0.257,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"39","LR",0,"7",0.778,0.257,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"39","LR",1,"7",0.778,0.257,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"40","FB",1,"9",0.719,0.807,"3","2",1,0.875,"2","1","1","1","1","1","1","1"
"40","FB",1,"9",0.719,0.807,"3","2",1,0.875,"2","1","1","1","1","1","1","1"
"40","FB",1,"9",0.719,0.807,"3","2",1,0.875,"2","1","1","1","1","1","1","1"
"40","FB",1,"9",0.719,0.807,"3","2",1,0.875,"2","1","1","1","1","1","1","1"
"40","FB",1,"9",0.719,0.807,"3","2",1,0.875,"2","1","1","1","1","1","1","1"
"40","FB",1,"9",0.719,0.807,"3","2",1,0.875,"2","1","1","1","1","1","1","1"
"40","FB",1,"9",0.719,0.807,"3","2",1,0.875,"2","1","1","1","1","1","1","1"
"40","FB",1,"9",0.719,0.807,"3","2",1,0.875,"2","1","1","1","1","1","1","1"
"40","LR",0,"9",0.719,0.807,"3","2",1,0.875,"2","1","1","1","1","1","1","1"
"40","LR",1,"9",0.719,0.807,"3","2",1,0.875,"2","1","1","1","1","1","1","1"
"40","LR",1,"9",0.719,0.807,"3","2",1,0.875,"2","1","1","1","1","1","1","1"
"40","LR",1,"9",0.719,0.807,"3","2",1,0.875,"2","1","1","1","1","1","1","1"
"40","LR",1,"9",0.719,0.807,"3","2",1,0.875,"2","1","1","1","1","1","1","1"
"40","LR",1,"9",0.719,0.807,"3","2",1,0.875,"2","1","1","1","1","1","1","1"
"40","LR",1,"9",0.719,0.807,"3","2",1,0.875,"2","1","1","1","1","1","1","1"
"40","LR",1,"9",0.719,0.807,"3","2",1,0.875,"2","1","1","1","1","1","1","1"
"41","FB",0,"9",0.78,0.745,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"41","FB",0,"9",0.78,0.745,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"41","FB",0,"9",0.78,0.745,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"41","FB",1,"9",0.78,0.745,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"41","FB",1,"9",0.78,0.745,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"41","FB",1,"9",0.78,0.745,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"41","FB",1,"9",0.78,0.745,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"41","FB",1,"9",0.78,0.745,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"41","LR",0,"9",0.78,0.745,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"41","LR",0,"9",0.78,0.745,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"41","LR",0,"9",0.78,0.745,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"41","LR",1,"9",0.78,0.745,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"41","LR",1,"9",0.78,0.745,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"41","LR",1,"9",0.78,0.745,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"41","LR",1,"9",0.78,0.745,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"41","LR",1,"9",0.78,0.745,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"42","FB",0,"19",0.288,0.754,"1","4",0.125,0.875,"3","4","2","4","1","3","1","4"
"42","FB",0,"19",0.288,0.754,"1","4",0.125,0.875,"3","4","2","4","1","3","1","4"
"42","FB",0,"19",0.288,0.754,"1","4",0.125,0.875,"3","4","2","4","1","3","1","4"
"42","FB",0,"19",0.288,0.754,"1","4",0.125,0.875,"3","4","2","4","1","3","1","4"
"42","FB",0,"19",0.288,0.754,"1","4",0.125,0.875,"3","4","2","4","1","3","1","4"
"42","FB",0,"19",0.288,0.754,"1","4",0.125,0.875,"3","4","2","4","1","3","1","4"
"42","FB",0,"19",0.288,0.754,"1","4",0.125,0.875,"3","4","2","4","1","3","1","4"
"42","FB",1,"19",0.288,0.754,"1","4",0.125,0.875,"3","4","2","4","1","3","1","4"
"42","LR",0,"19",0.288,0.754,"1","4",0.125,0.875,"3","4","2","4","1","3","1","4"
"42","LR",1,"19",0.288,0.754,"1","4",0.125,0.875,"3","4","2","4","1","3","1","4"
"42","LR",1,"19",0.288,0.754,"1","4",0.125,0.875,"3","4","2","4","1","3","1","4"
"42","LR",1,"19",0.288,0.754,"1","4",0.125,0.875,"3","4","2","4","1","3","1","4"
"42","LR",1,"19",0.288,0.754,"1","4",0.125,0.875,"3","4","2","4","1","3","1","4"
"42","LR",1,"19",0.288,0.754,"1","4",0.125,0.875,"3","4","2","4","1","3","1","4"
"42","LR",1,"19",0.288,0.754,"1","4",0.125,0.875,"3","4","2","4","1","3","1","4"
"42","LR",1,"19",0.288,0.754,"1","4",0.125,0.875,"3","4","2","4","1","3","1","4"
"43","FB",0,"17",0.271,0.169,"4","1",0.125,0.25,"3","4","2","4","1","4","2","3"
"43","FB",0,"17",0.271,0.169,"4","1",0.125,0.25,"3","4","2","4","1","4","2","3"
"43","FB",0,"17",0.271,0.169,"4","1",0.125,0.25,"3","4","2","4","1","4","2","3"
"43","FB",0,"17",0.271,0.169,"4","1",0.125,0.25,"3","4","2","4","1","4","2","3"
"43","FB",0,"17",0.271,0.169,"4","1",0.125,0.25,"3","4","2","4","1","4","2","3"
"43","FB",0,"17",0.271,0.169,"4","1",0.125,0.25,"3","4","2","4","1","4","2","3"
"43","FB",0,"17",0.271,0.169,"4","1",0.125,0.25,"3","4","2","4","1","4","2","3"
"43","FB",1,"17",0.271,0.169,"4","1",0.125,0.25,"3","4","2","4","1","4","2","3"
"43","LR",0,"17",0.271,0.169,"4","1",0.125,0.25,"3","4","2","4","1","4","2","3"
"43","LR",0,"17",0.271,0.169,"4","1",0.125,0.25,"3","4","2","4","1","4","2","3"
"43","LR",0,"17",0.271,0.169,"4","1",0.125,0.25,"3","4","2","4","1","4","2","3"
"43","LR",0,"17",0.271,0.169,"4","1",0.125,0.25,"3","4","2","4","1","4","2","3"
"43","LR",0,"17",0.271,0.169,"4","1",0.125,0.25,"3","4","2","4","1","4","2","3"
"43","LR",0,"17",0.271,0.169,"4","1",0.125,0.25,"3","4","2","4","1","4","2","3"
"43","LR",1,"17",0.271,0.169,"4","1",0.125,0.25,"3","4","2","4","1","4","2","3"
"43","LR",1,"17",0.271,0.169,"4","1",0.125,0.25,"3","4","2","4","1","4","2","3"
"44","FB",0,"17",0.186,0.243,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"44","FB",0,"17",0.186,0.243,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"44","FB",0,"17",0.186,0.243,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"44","FB",0,"17",0.186,0.243,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"44","FB",0,"17",0.186,0.243,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"44","FB",1,"17",0.186,0.243,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"44","FB",1,"17",0.186,0.243,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"44","FB",1,"17",0.186,0.243,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"44","LR",0,"17",0.186,0.243,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"44","LR",0,"17",0.186,0.243,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"44","LR",0,"17",0.186,0.243,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"44","LR",0,"17",0.186,0.243,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"44","LR",0,"17",0.186,0.243,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"44","LR",0,"17",0.186,0.243,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"44","LR",0,"17",0.186,0.243,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"44","LR",1,"17",0.186,0.243,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"45","FB",0,"9",0.639,0.767,"1","2",0.5,0.625,"1","3","1","3","1","1","1","4"
"45","FB",0,"9",0.639,0.767,"1","2",0.5,0.625,"1","3","1","3","1","1","1","4"
"45","FB",0,"9",0.639,0.767,"1","2",0.5,0.625,"1","3","1","3","1","1","1","4"
"45","FB",0,"9",0.639,0.767,"1","2",0.5,0.625,"1","3","1","3","1","1","1","4"
"45","FB",1,"9",0.639,0.767,"1","2",0.5,0.625,"1","3","1","3","1","1","1","4"
"45","FB",1,"9",0.639,0.767,"1","2",0.5,0.625,"1","3","1","3","1","1","1","4"
"45","FB",1,"9",0.639,0.767,"1","2",0.5,0.625,"1","3","1","3","1","1","1","4"
"45","FB",1,"9",0.639,0.767,"1","2",0.5,0.625,"1","3","1","3","1","1","1","4"
"45","LR",0,"9",0.639,0.767,"1","2",0.5,0.625,"1","3","1","3","1","1","1","4"
"45","LR",0,"9",0.639,0.767,"1","2",0.5,0.625,"1","3","1","3","1","1","1","4"
"45","LR",0,"9",0.639,0.767,"1","2",0.5,0.625,"1","3","1","3","1","1","1","4"
"45","LR",1,"9",0.639,0.767,"1","2",0.5,0.625,"1","3","1","3","1","1","1","4"
"45","LR",1,"9",0.639,0.767,"1","2",0.5,0.625,"1","3","1","3","1","1","1","4"
"45","LR",1,"9",0.639,0.767,"1","2",0.5,0.625,"1","3","1","3","1","1","1","4"
"45","LR",1,"9",0.639,0.767,"1","2",0.5,0.625,"1","3","1","3","1","1","1","4"
"45","LR",1,"9",0.639,0.767,"1","2",0.5,0.625,"1","3","1","3","1","1","1","4"
"46","FB",0,"19",0.22,0.775,"1","4",0.25,0.875,"3","4","2","4","1","3","1","4"
"46","FB",0,"19",0.22,0.775,"1","4",0.25,0.875,"3","4","2","4","1","3","1","4"
"46","FB",0,"19",0.22,0.775,"1","4",0.25,0.875,"3","4","2","4","1","3","1","4"
"46","FB",0,"19",0.22,0.775,"1","4",0.25,0.875,"3","4","2","4","1","3","1","4"
"46","FB",0,"19",0.22,0.775,"1","4",0.25,0.875,"3","4","2","4","1","3","1","4"
"46","FB",0,"19",0.22,0.775,"1","4",0.25,0.875,"3","4","2","4","1","3","1","4"
"46","FB",1,"19",0.22,0.775,"1","4",0.25,0.875,"3","4","2","4","1","3","1","4"
"46","FB",1,"19",0.22,0.775,"1","4",0.25,0.875,"3","4","2","4","1","3","1","4"
"46","LR",0,"19",0.22,0.775,"1","4",0.25,0.875,"3","4","2","4","1","3","1","4"
"46","LR",1,"19",0.22,0.775,"1","4",0.25,0.875,"3","4","2","4","1","3","1","4"
"46","LR",1,"19",0.22,0.775,"1","4",0.25,0.875,"3","4","2","4","1","3","1","4"
"46","LR",1,"19",0.22,0.775,"1","4",0.25,0.875,"3","4","2","4","1","3","1","4"
"46","LR",1,"19",0.22,0.775,"1","4",0.25,0.875,"3","4","2","4","1","3","1","4"
"46","LR",1,"19",0.22,0.775,"1","4",0.25,0.875,"3","4","2","4","1","3","1","4"
"46","LR",1,"19",0.22,0.775,"1","4",0.25,0.875,"3","4","2","4","1","3","1","4"
"46","LR",1,"19",0.22,0.775,"1","4",0.25,0.875,"3","4","2","4","1","3","1","4"
"47","FB",0,"17",0.211,0.203,"4","1",0.375,0.25,"1","3","2","3","1","4","2","3"
"47","FB",0,"17",0.211,0.203,"4","1",0.375,0.25,"1","3","2","3","1","4","2","3"
"47","FB",0,"17",0.211,0.203,"4","1",0.375,0.25,"1","3","2","3","1","4","2","3"
"47","FB",0,"17",0.211,0.203,"4","1",0.375,0.25,"1","3","2","3","1","4","2","3"
"47","FB",0,"17",0.211,0.203,"4","1",0.375,0.25,"1","3","2","3","1","4","2","3"
"47","FB",1,"17",0.211,0.203,"4","1",0.375,0.25,"1","3","2","3","1","4","2","3"
"47","FB",1,"17",0.211,0.203,"4","1",0.375,0.25,"1","3","2","3","1","4","2","3"
"47","FB",1,"17",0.211,0.203,"4","1",0.375,0.25,"1","3","2","3","1","4","2","3"
"47","LR",0,"17",0.211,0.203,"4","1",0.375,0.25,"1","3","2","3","1","4","2","3"
"47","LR",0,"17",0.211,0.203,"4","1",0.375,0.25,"1","3","2","3","1","4","2","3"
"47","LR",0,"17",0.211,0.203,"4","1",0.375,0.25,"1","3","2","3","1","4","2","3"
"47","LR",0,"17",0.211,0.203,"4","1",0.375,0.25,"1","3","2","3","1","4","2","3"
"47","LR",0,"17",0.211,0.203,"4","1",0.375,0.25,"1","3","2","3","1","4","2","3"
"47","LR",0,"17",0.211,0.203,"4","1",0.375,0.25,"1","3","2","3","1","4","2","3"
"47","LR",1,"17",0.211,0.203,"4","1",0.375,0.25,"1","3","2","3","1","4","2","3"
"47","LR",1,"17",0.211,0.203,"4","1",0.375,0.25,"1","3","2","3","1","4","2","3"
"48","FB",0,"9",0.698,0.921,"3","2",0.625,0.875,"1","3","1","3","1","1","1","1"
"48","FB",0,"9",0.698,0.921,"3","2",0.625,0.875,"1","3","1","3","1","1","1","1"
"48","FB",0,"9",0.698,0.921,"3","2",0.625,0.875,"1","3","1","3","1","1","1","1"
"48","FB",1,"9",0.698,0.921,"3","2",0.625,0.875,"1","3","1","3","1","1","1","1"
"48","FB",1,"9",0.698,0.921,"3","2",0.625,0.875,"1","3","1","3","1","1","1","1"
"48","FB",1,"9",0.698,0.921,"3","2",0.625,0.875,"1","3","1","3","1","1","1","1"
"48","FB",1,"9",0.698,0.921,"3","2",0.625,0.875,"1","3","1","3","1","1","1","1"
"48","FB",1,"9",0.698,0.921,"3","2",0.625,0.875,"1","3","1","3","1","1","1","1"
"48","LR",0,"9",0.698,0.921,"3","2",0.625,0.875,"1","3","1","3","1","1","1","1"
"48","LR",1,"9",0.698,0.921,"3","2",0.625,0.875,"1","3","1","3","1","1","1","1"
"48","LR",1,"9",0.698,0.921,"3","2",0.625,0.875,"1","3","1","3","1","1","1","1"
"48","LR",1,"9",0.698,0.921,"3","2",0.625,0.875,"1","3","1","3","1","1","1","1"
"48","LR",1,"9",0.698,0.921,"3","2",0.625,0.875,"1","3","1","3","1","1","1","1"
"48","LR",1,"9",0.698,0.921,"3","2",0.625,0.875,"1","3","1","3","1","1","1","1"
"48","LR",1,"9",0.698,0.921,"3","2",0.625,0.875,"1","3","1","3","1","1","1","1"
"48","LR",1,"9",0.698,0.921,"3","2",0.625,0.875,"1","3","1","3","1","1","1","1"
"49","FB",0,"19",0.211,0.743,"1","4",0.375,0.625,"1","3","2","3","1","3","1","4"
"49","FB",0,"19",0.211,0.743,"1","4",0.375,0.625,"1","3","2","3","1","3","1","4"
"49","FB",0,"19",0.211,0.743,"1","4",0.375,0.625,"1","3","2","3","1","3","1","4"
"49","FB",0,"19",0.211,0.743,"1","4",0.375,0.625,"1","3","2","3","1","3","1","4"
"49","FB",0,"19",0.211,0.743,"1","4",0.375,0.625,"1","3","2","3","1","3","1","4"
"49","FB",1,"19",0.211,0.743,"1","4",0.375,0.625,"1","3","2","3","1","3","1","4"
"49","FB",1,"19",0.211,0.743,"1","4",0.375,0.625,"1","3","2","3","1","3","1","4"
"49","FB",1,"19",0.211,0.743,"1","4",0.375,0.625,"1","3","2","3","1","3","1","4"
"49","LR",0,"19",0.211,0.743,"1","4",0.375,0.625,"1","3","2","3","1","3","1","4"
"49","LR",0,"19",0.211,0.743,"1","4",0.375,0.625,"1","3","2","3","1","3","1","4"
"49","LR",0,"19",0.211,0.743,"1","4",0.375,0.625,"1","3","2","3","1","3","1","4"
"49","LR",1,"19",0.211,0.743,"1","4",0.375,0.625,"1","3","2","3","1","3","1","4"
"49","LR",1,"19",0.211,0.743,"1","4",0.375,0.625,"1","3","2","3","1","3","1","4"
"49","LR",1,"19",0.211,0.743,"1","4",0.375,0.625,"1","3","2","3","1","3","1","4"
"49","LR",1,"19",0.211,0.743,"1","4",0.375,0.625,"1","3","2","3","1","3","1","4"
"49","LR",1,"19",0.211,0.743,"1","4",0.375,0.625,"1","3","2","3","1","3","1","4"
"50","FB",0,"19",0.243,0.764,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"50","FB",0,"19",0.243,0.764,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"50","FB",0,"19",0.243,0.764,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"50","FB",0,"19",0.243,0.764,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"50","FB",0,"19",0.243,0.764,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"50","FB",0,"19",0.243,0.764,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"50","FB",0,"19",0.243,0.764,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"50","FB",0,"19",0.243,0.764,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"50","LR",0,"19",0.243,0.764,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"50","LR",0,"19",0.243,0.764,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"50","LR",0,"19",0.243,0.764,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"50","LR",0,"19",0.243,0.764,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"50","LR",1,"19",0.243,0.764,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"50","LR",1,"19",0.243,0.764,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"50","LR",1,"19",0.243,0.764,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"50","LR",1,"19",0.243,0.764,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"51","FB",0,"17",0.268,0.302,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"51","FB",0,"17",0.268,0.302,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"51","FB",0,"17",0.268,0.302,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"51","FB",0,"17",0.268,0.302,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"51","FB",0,"17",0.268,0.302,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"51","FB",0,"17",0.268,0.302,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"51","FB",0,"17",0.268,0.302,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"51","FB",0,"17",0.268,0.302,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"51","LR",0,"17",0.268,0.302,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"51","LR",0,"17",0.268,0.302,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"51","LR",0,"17",0.268,0.302,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"51","LR",0,"17",0.268,0.302,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"51","LR",0,"17",0.268,0.302,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"51","LR",1,"17",0.268,0.302,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"51","LR",1,"17",0.268,0.302,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"51","LR",1,"17",0.268,0.302,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"52","FB",0,"9",0.745,0.74,"3","2",0.75,1,"1","3","1","1","1","1","1","1"
"52","FB",0,"9",0.745,0.74,"3","2",0.75,1,"1","3","1","1","1","1","1","1"
"52","FB",1,"9",0.745,0.74,"3","2",0.75,1,"1","3","1","1","1","1","1","1"
"52","FB",1,"9",0.745,0.74,"3","2",0.75,1,"1","3","1","1","1","1","1","1"
"52","FB",1,"9",0.745,0.74,"3","2",0.75,1,"1","3","1","1","1","1","1","1"
"52","FB",1,"9",0.745,0.74,"3","2",0.75,1,"1","3","1","1","1","1","1","1"
"52","FB",1,"9",0.745,0.74,"3","2",0.75,1,"1","3","1","1","1","1","1","1"
"52","FB",1,"9",0.745,0.74,"3","2",0.75,1,"1","3","1","1","1","1","1","1"
"52","LR",1,"9",0.745,0.74,"3","2",0.75,1,"1","3","1","1","1","1","1","1"
"52","LR",1,"9",0.745,0.74,"3","2",0.75,1,"1","3","1","1","1","1","1","1"
"52","LR",1,"9",0.745,0.74,"3","2",0.75,1,"1","3","1","1","1","1","1","1"
"52","LR",1,"9",0.745,0.74,"3","2",0.75,1,"1","3","1","1","1","1","1","1"
"52","LR",1,"9",0.745,0.74,"3","2",0.75,1,"1","3","1","1","1","1","1","1"
"52","LR",1,"9",0.745,0.74,"3","2",0.75,1,"1","3","1","1","1","1","1","1"
"52","LR",1,"9",0.745,0.74,"3","2",0.75,1,"1","3","1","1","1","1","1","1"
"52","LR",1,"9",0.745,0.74,"3","2",0.75,1,"1","3","1","1","1","1","1","1"
"53","FB",0,"9",0.774,0.674,"3","2",0.75,0.625,"2","1","1","1","1","1","1","1"
"53","FB",0,"9",0.774,0.674,"3","2",0.75,0.625,"2","1","1","1","1","1","1","1"
"53","FB",1,"9",0.774,0.674,"3","2",0.75,0.625,"2","1","1","1","1","1","1","1"
"53","FB",1,"9",0.774,0.674,"3","2",0.75,0.625,"2","1","1","1","1","1","1","1"
"53","FB",1,"9",0.774,0.674,"3","2",0.75,0.625,"2","1","1","1","1","1","1","1"
