"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"35","LR",0,"17",0.207,0.279,"4","2",0.25,0.125,"2","3","1","1","1","1","1","1"
"35","LR",0,"17",0.207,0.279,"4","2",0.25,0.125,"2","3","1","1","1","1","1","1"
"35","LR",0,"17",0.207,0.279,"4","2",0.25,0.125,"2","3","1","1","1","1","1","1"
"35","LR",0,"17",0.207,0.279,"4","2",0.25,0.125,"2","3","1","1","1","1","1","1"
"35","LR",1,"17",0.207,0.279,"4","2",0.25,0.125,"2","3","1","1","1","1","1","1"
"36","FB",0,"9",0.713,0.696,"3","1",0.75,0.75,"1","1","1","3","4","4","2","4"
"36","FB",0,"9",0.713,0.696,"3","1",0.75,0.75,"1","1","1","3","4","4","2","4"
"36","FB",1,"9",0.713,0.696,"3","1",0.75,0.75,"1","1","1","3","4","4","2","4"
"36","FB",1,"9",0.713,0.696,"3","1",0.75,0.75,"1","1","1","3","4","4","2","4"
"36","FB",1,"9",0.713,0.696,"3","1",0.75,0.75,"1","1","1","3","4","4","2","4"
"36","FB",1,"9",0.713,0.696,"3","1",0.75,0.75,"1","1","1","3","4","4","2","4"
"36","FB",1,"9",0.713,0.696,"3","1",0.75,0.75,"1","1","1","3","4","4","2","4"
"36","FB",1,"9",0.713,0.696,"3","1",0.75,0.75,"1","1","1","3","4","4","2","4"
"36","LR",0,"9",0.713,0.696,"3","1",0.75,0.75,"1","1","1","3","4","4","2","4"
"36","LR",0,"9",0.713,0.696,"3","1",0.75,0.75,"1","1","1","3","4","4","2","4"
"36","LR",1,"9",0.713,0.696,"3","1",0.75,0.75,"1","1","1","3","4","4","2","4"
"36","LR",1,"9",0.713,0.696,"3","1",0.75,0.75,"1","1","1","3","4","4","2","4"
"36","LR",1,"9",0.713,0.696,"3","1",0.75,0.75,"1","1","1","3","4","4","2","4"
"36","LR",1,"9",0.713,0.696,"3","1",0.75,0.75,"1","1","1","3","4","4","2","4"
"36","LR",1,"9",0.713,0.696,"3","1",0.75,0.75,"1","1","1","3","4","4","2","4"
"36","LR",1,"9",0.713,0.696,"3","1",0.75,0.75,"1","1","1","3","4","4","2","4"
"37","FB",0,"7",0.758,0.323,"4","2",0.5,0.375,"1","3","1","1","3","3","1","3"
"37","FB",0,"7",0.758,0.323,"4","2",0.5,0.375,"1","3","1","1","3","3","1","3"
"37","FB",0,"7",0.758,0.323,"4","2",0.5,0.375,"1","3","1","1","3","3","1","3"
"37","FB",0,"7",0.758,0.323,"4","2",0.5,0.375,"1","3","1","1","3","3","1","3"
"37","FB",1,"7",0.758,0.323,"4","2",0.5,0.375,"1","3","1","1","3","3","1","3"
"37","FB",1,"7",0.758,0.323,"4","2",0.5,0.375,"1","3","1","1","3","3","1","3"
"37","FB",1,"7",0.758,0.323,"4","2",0.5,0.375,"1","3","1","1","3","3","1","3"
"37","FB",1,"7",0.758,0.323,"4","2",0.5,0.375,"1","3","1","1","3","3","1","3"
"37","LR",0,"7",0.758,0.323,"4","2",0.5,0.375,"1","3","1","1","3","3","1","3"
"37","LR",0,"7",0.758,0.323,"4","2",0.5,0.375,"1","3","1","1","3","3","1","3"
"37","LR",0,"7",0.758,0.323,"4","2",0.5,0.375,"1","3","1","1","3","3","1","3"
"37","LR",0,"7",0.758,0.323,"4","2",0.5,0.375,"1","3","1","1","3","3","1","3"
"37","LR",0,"7",0.758,0.323,"4","2",0.5,0.375,"1","3","1","1","3","3","1","3"
"37","LR",1,"7",0.758,0.323,"4","2",0.5,0.375,"1","3","1","1","3","3","1","3"
"37","LR",1,"7",0.758,0.323,"4","2",0.5,0.375,"1","3","1","1","3","3","1","3"
"37","LR",1,"7",0.758,0.323,"4","2",0.5,0.375,"1","3","1","1","3","3","1","3"
"38","FB",0,"7",0.773,0.264,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"38","FB",0,"7",0.773,0.264,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"38","FB",1,"7",0.773,0.264,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"38","FB",1,"7",0.773,0.264,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"38","FB",1,"7",0.773,0.264,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"38","FB",1,"7",0.773,0.264,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"38","FB",1,"7",0.773,0.264,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"38","FB",1,"7",0.773,0.264,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"38","LR",0,"7",0.773,0.264,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"38","LR",0,"7",0.773,0.264,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"38","LR",0,"7",0.773,0.264,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"38","LR",0,"7",0.773,0.264,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"38","LR",0,"7",0.773,0.264,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"38","LR",0,"7",0.773,0.264,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"38","LR",1,"7",0.773,0.264,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"38","LR",1,"7",0.773,0.264,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"39","FB",0,"7",0.727,0.205,"4","2",0.5,0.125,"1","3","1","1","1","1","1","1"
"39","FB",0,"7",0.727,0.205,"4","2",0.5,0.125,"1","3","1","1","1","1","1","1"
"39","FB",0,"7",0.727,0.205,"4","2",0.5,0.125,"1","3","1","1","1","1","1","1"
"39","FB",0,"7",0.727,0.205,"4","2",0.5,0.125,"1","3","1","1","1","1","1","1"
"39","FB",1,"7",0.727,0.205,"4","2",0.5,0.125,"1","3","1","1","1","1","1","1"
"39","FB",1,"7",0.727,0.205,"4","2",0.5,0.125,"1","3","1","1","1","1","1","1"
"39","FB",1,"7",0.727,0.205,"4","2",0.5,0.125,"1","3","1","1","1","1","1","1"
"39","FB",1,"7",0.727,0.205,"4","2",0.5,0.125,"1","3","1","1","1","1","1","1"
"39","LR",0,"7",0.727,0.205,"4","2",0.5,0.125,"1","3","1","1","1","1","1","1"
"39","LR",0,"7",0.727,0.205,"4","2",0.5,0.125,"1","3","1","1","1","1","1","1"
"39","LR",0,"7",0.727,0.205,"4","2",0.5,0.125,"1","3","1","1","1","1","1","1"
"39","LR",0,"7",0.727,0.205,"4","2",0.5,0.125,"1","3","1","1","1","1","1","1"
"39","LR",0,"7",0.727,0.205,"4","2",0.5,0.125,"1","3","1","1","1","1","1","1"
"39","LR",0,"7",0.727,0.205,"4","2",0.5,0.125,"1","3","1","1","1","1","1","1"
"39","LR",0,"7",0.727,0.205,"4","2",0.5,0.125,"1","3","1","1","1","1","1","1"
"39","LR",1,"7",0.727,0.205,"4","2",0.5,0.125,"1","3","1","1","1","1","1","1"
"40","FB",0,"9",0.776,0.719,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"40","FB",0,"9",0.776,0.719,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"40","FB",0,"9",0.776,0.719,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"40","FB",0,"9",0.776,0.719,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"40","FB",1,"9",0.776,0.719,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"40","FB",1,"9",0.776,0.719,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"40","FB",1,"9",0.776,0.719,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"40","FB",1,"9",0.776,0.719,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"40","LR",0,"9",0.776,0.719,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"40","LR",0,"9",0.776,0.719,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"40","LR",1,"9",0.776,0.719,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"40","LR",1,"9",0.776,0.719,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"40","LR",1,"9",0.776,0.719,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"40","LR",1,"9",0.776,0.719,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"40","LR",1,"9",0.776,0.719,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"40","LR",1,"9",0.776,0.719,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"41","FB",0,"17",0.285,0.278,"2","4",0.5,0.625,"2","2","1","4","2","2","2","2"
"41","FB",0,"17",0.285,0.278,"2","4",0.5,0.625,"2","2","1","4","2","2","2","2"
"41","FB",0,"17",0.285,0.278,"2","4",0.5,0.625,"2","2","1","4","2","2","2","2"
"41","FB",0,"17",0.285,0.278,"2","4",0.5,0.625,"2","2","1","4","2","2","2","2"
"41","FB",1,"17",0.285,0.278,"2","4",0.5,0.625,"2","2","1","4","2","2","2","2"
"41","FB",1,"17",0.285,0.278,"2","4",0.5,0.625,"2","2","1","4","2","2","2","2"
"41","FB",1,"17",0.285,0.278,"2","4",0.5,0.625,"2","2","1","4","2","2","2","2"
"41","FB",1,"17",0.285,0.278,"2","4",0.5,0.625,"2","2","1","4","2","2","2","2"
"41","LR",0,"17",0.285,0.278,"2","4",0.5,0.625,"2","2","1","4","2","2","2","2"
"41","LR",0,"17",0.285,0.278,"2","4",0.5,0.625,"2","2","1","4","2","2","2","2"
"41","LR",0,"17",0.285,0.278,"2","4",0.5,0.625,"2","2","1","4","2","2","2","2"
"41","LR",1,"17",0.285,0.278,"2","4",0.5,0.625,"2","2","1","4","2","2","2","2"
"41","LR",1,"17",0.285,0.278,"2","4",0.5,0.625,"2","2","1","4","2","2","2","2"
"41","LR",1,"17",0.285,0.278,"2","4",0.5,0.625,"2","2","1","4","2","2","2","2"
"41","LR",1,"17",0.285,0.278,"2","4",0.5,0.625,"2","2","1","4","2","2","2","2"
"41","LR",1,"17",0.285,0.278,"2","4",0.5,0.625,"2","2","1","4","2","2","2","2"
"42","FB",0,"17",0.301,0.318,"2","4",0.25,0.625,"2","4","1","2","2","2","2","2"
"42","FB",0,"17",0.301,0.318,"2","4",0.25,0.625,"2","4","1","2","2","2","2","2"
"42","FB",0,"17",0.301,0.318,"2","4",0.25,0.625,"2","4","1","2","2","2","2","2"
"42","FB",0,"17",0.301,0.318,"2","4",0.25,0.625,"2","4","1","2","2","2","2","2"
"42","FB",0,"17",0.301,0.318,"2","4",0.25,0.625,"2","4","1","2","2","2","2","2"
"42","FB",0,"17",0.301,0.318,"2","4",0.25,0.625,"2","4","1","2","2","2","2","2"
"42","FB",1,"17",0.301,0.318,"2","4",0.25,0.625,"2","4","1","2","2","2","2","2"
"42","FB",1,"17",0.301,0.318,"2","4",0.25,0.625,"2","4","1","2","2","2","2","2"
"42","LR",0,"17",0.301,0.318,"2","4",0.25,0.625,"2","4","1","2","2","2","2","2"
"42","LR",0,"17",0.301,0.318,"2","4",0.25,0.625,"2","4","1","2","2","2","2","2"
"42","LR",0,"17",0.301,0.318,"2","4",0.25,0.625,"2","4","1","2","2","2","2","2"
"42","LR",1,"17",0.301,0.318,"2","4",0.25,0.625,"2","4","1","2","2","2","2","2"
"42","LR",1,"17",0.301,0.318,"2","4",0.25,0.625,"2","4","1","2","2","2","2","2"
"42","LR",1,"17",0.301,0.318,"2","4",0.25,0.625,"2","4","1","2","2","2","2","2"
"42","LR",1,"17",0.301,0.318,"2","4",0.25,0.625,"2","4","1","2","2","2","2","2"
"42","LR",1,"17",0.301,0.318,"2","4",0.25,0.625,"2","4","1","2","2","2","2","2"
"43","FB",0,"17",0.286,0.183,"4","2",0.25,0.125,"2","3","1","1","1","1","1","1"
"43","FB",0,"17",0.286,0.183,"4","2",0.25,0.125,"2","3","1","1","1","1","1","1"
"43","FB",0,"17",0.286,0.183,"4","2",0.25,0.125,"2","3","1","1","1","1","1","1"
"43","FB",0,"17",0.286,0.183,"4","2",0.25,0.125,"2","3","1","1","1","1","1","1"
"43","FB",0,"17",0.286,0.183,"4","2",0.25,0.125,"2","3","1","1","1","1","1","1"
"43","FB",0,"17",0.286,0.183,"4","2",0.25,0.125,"2","3","1","1","1","1","1","1"
"43","FB",1,"17",0.286,0.183,"4","2",0.25,0.125,"2","3","1","1","1","1","1","1"
"43","FB",1,"17",0.286,0.183,"4","2",0.25,0.125,"2","3","1","1","1","1","1","1"
"43","LR",0,"17",0.286,0.183,"4","2",0.25,0.125,"2","3","1","1","1","1","1","1"
"43","LR",0,"17",0.286,0.183,"4","2",0.25,0.125,"2","3","1","1","1","1","1","1"
"43","LR",0,"17",0.286,0.183,"4","2",0.25,0.125,"2","3","1","1","1","1","1","1"
"43","LR",0,"17",0.286,0.183,"4","2",0.25,0.125,"2","3","1","1","1","1","1","1"
"43","LR",0,"17",0.286,0.183,"4","2",0.25,0.125,"2","3","1","1","1","1","1","1"
"43","LR",0,"17",0.286,0.183,"4","2",0.25,0.125,"2","3","1","1","1","1","1","1"
"43","LR",0,"17",0.286,0.183,"4","2",0.25,0.125,"2","3","1","1","1","1","1","1"
"43","LR",1,"17",0.286,0.183,"4","2",0.25,0.125,"2","3","1","1","1","1","1","1"
"44","FB",0,"19",0.238,0.709,"2","4",0.125,0.625,"2","4","1","2","2","2","2","2"
"44","FB",0,"19",0.238,0.709,"2","4",0.125,0.625,"2","4","1","2","2","2","2","2"
"44","FB",0,"19",0.238,0.709,"2","4",0.125,0.625,"2","4","1","2","2","2","2","2"
"44","FB",0,"19",0.238,0.709,"2","4",0.125,0.625,"2","4","1","2","2","2","2","2"
"44","FB",0,"19",0.238,0.709,"2","4",0.125,0.625,"2","4","1","2","2","2","2","2"
"44","FB",0,"19",0.238,0.709,"2","4",0.125,0.625,"2","4","1","2","2","2","2","2"
"44","FB",0,"19",0.238,0.709,"2","4",0.125,0.625,"2","4","1","2","2","2","2","2"
"44","FB",1,"19",0.238,0.709,"2","4",0.125,0.625,"2","4","1","2","2","2","2","2"
"44","LR",0,"19",0.238,0.709,"2","4",0.125,0.625,"2","4","1","2","2","2","2","2"
"44","LR",0,"19",0.238,0.709,"2","4",0.125,0.625,"2","4","1","2","2","2","2","2"
"44","LR",0,"19",0.238,0.709,"2","4",0.125,0.625,"2","4","1","2","2","2","2","2"
"44","LR",1,"19",0.238,0.709,"2","4",0.125,0.625,"2","4","1","2","2","2","2","2"
"44","LR",1,"19",0.238,0.709,"2","4",0.125,0.625,"2","4","1","2","2","2","2","2"
"44","LR",1,"19",0.238,0.709,"2","4",0.125,0.625,"2","4","1","2","2","2","2","2"
"44","LR",1,"19",0.238,0.709,"2","4",0.125,0.625,"2","4","1","2","2","2","2","2"
"44","LR",1,"19",0.238,0.709,"2","4",0.125,0.625,"2","4","1","2","2","2","2","2"
"45","FB",0,"17",0.24,0.312,"1","3",0.625,0.375,"1","1","1","3","3","3","1","3"
"45","FB",0,"17",0.24,0.312,"1","3",0.625,0.375,"1","1","1","3","3","3","1","3"
"45","FB",0,"17",0.24,0.312,"1","3",0.625,0.375,"1","1","1","3","3","3","1","3"
"45","FB",1,"17",0.24,0.312,"1","3",0.625,0.375,"1","1","1","3","3","3","1","3"
"45","FB",1,"17",0.24,0.312,"1","3",0.625,0.375,"1","1","1","3","3","3","1","3"
"45","FB",1,"17",0.24,0.312,"1","3",0.625,0.375,"1","1","1","3","3","3","1","3"
"45","FB",1,"17",0.24,0.312,"1","3",0.625,0.375,"1","1","1","3","3","3","1","3"
"45","FB",1,"17",0.24,0.312,"1","3",0.625,0.375,"1","1","1","3","3","3","1","3"
"45","LR",0,"17",0.24,0.312,"1","3",0.625,0.375,"1","1","1","3","3","3","1","3"
"45","LR",0,"17",0.24,0.312,"1","3",0.625,0.375,"1","1","1","3","3","3","1","3"
"45","LR",0,"17",0.24,0.312,"1","3",0.625,0.375,"1","1","1","3","3","3","1","3"
"45","LR",0,"17",0.24,0.312,"1","3",0.625,0.375,"1","1","1","3","3","3","1","3"
"45","LR",0,"17",0.24,0.312,"1","3",0.625,0.375,"1","1","1","3","3","3","1","3"
"45","LR",1,"17",0.24,0.312,"1","3",0.625,0.375,"1","1","1","3","3","3","1","3"
"45","LR",1,"17",0.24,0.312,"1","3",0.625,0.375,"1","1","1","3","3","3","1","3"
"45","LR",1,"17",0.24,0.312,"1","3",0.625,0.375,"1","1","1","3","3","3","1","3"
"46","FB",0,"19",0.227,0.806,"2","4",0.375,1,"2","4","1","2","2","2","2","2"
"46","FB",0,"19",0.227,0.806,"2","4",0.375,1,"2","4","1","2","2","2","2","2"
"46","FB",0,"19",0.227,0.806,"2","4",0.375,1,"2","4","1","2","2","2","2","2"
"46","FB",0,"19",0.227,0.806,"2","4",0.375,1,"2","4","1","2","2","2","2","2"
"46","FB",0,"19",0.227,0.806,"2","4",0.375,1,"2","4","1","2","2","2","2","2"
"46","FB",1,"19",0.227,0.806,"2","4",0.375,1,"2","4","1","2","2","2","2","2"
"46","FB",1,"19",0.227,0.806,"2","4",0.375,1,"2","4","1","2","2","2","2","2"
"46","FB",1,"19",0.227,0.806,"2","4",0.375,1,"2","4","1","2","2","2","2","2"
"46","LR",1,"19",0.227,0.806,"2","4",0.375,1,"2","4","1","2","2","2","2","2"
"46","LR",1,"19",0.227,0.806,"2","4",0.375,1,"2","4","1","2","2","2","2","2"
"46","LR",1,"19",0.227,0.806,"2","4",0.375,1,"2","4","1","2","2","2","2","2"
"46","LR",1,"19",0.227,0.806,"2","4",0.375,1,"2","4","1","2","2","2","2","2"
"46","LR",1,"19",0.227,0.806,"2","4",0.375,1,"2","4","1","2","2","2","2","2"
"46","LR",1,"19",0.227,0.806,"2","4",0.375,1,"2","4","1","2","2","2","2","2"
"46","LR",1,"19",0.227,0.806,"2","4",0.375,1,"2","4","1","2","2","2","2","2"
"46","LR",1,"19",0.227,0.806,"2","4",0.375,1,"2","4","1","2","2","2","2","2"
"47","FB",0,"7",0.711,0.26,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"47","FB",0,"7",0.711,0.26,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"47","FB",1,"7",0.711,0.26,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"47","FB",1,"7",0.711,0.26,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"47","FB",1,"7",0.711,0.26,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"47","FB",1,"7",0.711,0.26,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"47","FB",1,"7",0.711,0.26,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"47","FB",1,"7",0.711,0.26,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"47","LR",0,"7",0.711,0.26,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"47","LR",0,"7",0.711,0.26,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"47","LR",0,"7",0.711,0.26,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"47","LR",0,"7",0.711,0.26,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"47","LR",0,"7",0.711,0.26,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"47","LR",0,"7",0.711,0.26,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"47","LR",1,"7",0.711,0.26,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"47","LR",1,"7",0.711,0.26,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"48","FB",0,"19",0.264,0.728,"2","4",0.25,0.75,"2","4","1","2","2","2","2","2"
"48","FB",0,"19",0.264,0.728,"2","4",0.25,0.75,"2","4","1","2","2","2","2","2"
"48","FB",0,"19",0.264,0.728,"2","4",0.25,0.75,"2","4","1","2","2","2","2","2"
"48","FB",0,"19",0.264,0.728,"2","4",0.25,0.75,"2","4","1","2","2","2","2","2"
"48","FB",0,"19",0.264,0.728,"2","4",0.25,0.75,"2","4","1","2","2","2","2","2"
"48","FB",0,"19",0.264,0.728,"2","4",0.25,0.75,"2","4","1","2","2","2","2","2"
"48","FB",1,"19",0.264,0.728,"2","4",0.25,0.75,"2","4","1","2","2","2","2","2"
"48","FB",1,"19",0.264,0.728,"2","4",0.25,0.75,"2","4","1","2","2","2","2","2"
"48","LR",0,"19",0.264,0.728,"2","4",0.25,0.75,"2","4","1","2","2","2","2","2"
"48","LR",0,"19",0.264,0.728,"2","4",0.25,0.75,"2","4","1","2","2","2","2","2"
"48","LR",1,"19",0.264,0.728,"2","4",0.25,0.75,"2","4","1","2","2","2","2","2"
"48","LR",1,"19",0.264,0.728,"2","4",0.25,0.75,"2","4","1","2","2","2","2","2"
"48","LR",1,"19",0.264,0.728,"2","4",0.25,0.75,"2","4","1","2","2","2","2","2"
"48","LR",1,"19",0.264,0.728,"2","4",0.25,0.75,"2","4","1","2","2","2","2","2"
"48","LR",1,"19",0.264,0.728,"2","4",0.25,0.75,"2","4","1","2","2","2","2","2"
"48","LR",1,"19",0.264,0.728,"2","4",0.25,0.75,"2","4","1","2","2","2","2","2"
"49","FB",0,"9",0.715,0.831,"3","1",0.75,1,"1","2","1","4","4","4","2","4"
"49","FB",0,"9",0.715,0.831,"3","1",0.75,1,"1","2","1","4","4","4","2","4"
"49","FB",1,"9",0.715,0.831,"3","1",0.75,1,"1","2","1","4","4","4","2","4"
"49","FB",1,"9",0.715,0.831,"3","1",0.75,1,"1","2","1","4","4","4","2","4"
"49","FB",1,"9",0.715,0.831,"3","1",0.75,1,"1","2","1","4","4","4","2","4"
"49","FB",1,"9",0.715,0.831,"3","1",0.75,1,"1","2","1","4","4","4","2","4"
"49","FB",1,"9",0.715,0.831,"3","1",0.75,1,"1","2","1","4","4","4","2","4"
"49","FB",1,"9",0.715,0.831,"3","1",0.75,1,"1","2","1","4","4","4","2","4"
"49","LR",1,"9",0.715,0.831,"3","1",0.75,1,"1","2","1","4","4","4","2","4"
"49","LR",1,"9",0.715,0.831,"3","1",0.75,1,"1","2","1","4","4","4","2","4"
"49","LR",1,"9",0.715,0.831,"3","1",0.75,1,"1","2","1","4","4","4","2","4"
"49","LR",1,"9",0.715,0.831,"3","1",0.75,1,"1","2","1","4","4","4","2","4"
"49","LR",1,"9",0.715,0.831,"3","1",0.75,1,"1","2","1","4","4","4","2","4"
"49","LR",1,"9",0.715,0.831,"3","1",0.75,1,"1","2","1","4","4","4","2","4"
"49","LR",1,"9",0.715,0.831,"3","1",0.75,1,"1","2","1","4","4","4","2","4"
"49","LR",1,"9",0.715,0.831,"3","1",0.75,1,"1","2","1","4","4","4","2","4"
"50","FB",0,"17",0.315,0.322,"4","2",0.25,0.375,"2","4","1","2","1","1","1","1"
"50","FB",0,"17",0.315,0.322,"4","2",0.25,0.375,"2","4","1","2","1","1","1","1"
"50","FB",0,"17",0.315,0.322,"4","2",0.25,0.375,"2","4","1","2","1","1","1","1"
"50","FB",0,"17",0.315,0.322,"4","2",0.25,0.375,"2","4","1","2","1","1","1","1"
"50","FB",0,"17",0.315,0.322,"4","2",0.25,0.375,"2","4","1","2","1","1","1","1"
"50","FB",0,"17",0.315,0.322,"4","2",0.25,0.375,"2","4","1","2","1","1","1","1"
"50","FB",1,"17",0.315,0.322,"4","2",0.25,0.375,"2","4","1","2","1","1","1","1"
"50","FB",1,"17",0.315,0.322,"4","2",0.25,0.375,"2","4","1","2","1","1","1","1"
"50","LR",0,"17",0.315,0.322,"4","2",0.25,0.375,"2","4","1","2","1","1","1","1"
"50","LR",0,"17",0.315,0.322,"4","2",0.25,0.375,"2","4","1","2","1","1","1","1"
"50","LR",0,"17",0.315,0.322,"4","2",0.25,0.375,"2","4","1","2","1","1","1","1"
"50","LR",0,"17",0.315,0.322,"4","2",0.25,0.375,"2","4","1","2","1","1","1","1"
"50","LR",0,"17",0.315,0.322,"4","2",0.25,0.375,"2","4","1","2","1","1","1","1"
"50","LR",1,"17",0.315,0.322,"4","2",0.25,0.375,"2","4","1","2","1","1","1","1"
"50","LR",1,"17",0.315,0.322,"4","2",0.25,0.375,"2","4","1","2","1","1","1","1"
"50","LR",1,"17",0.315,0.322,"4","2",0.25,0.375,"2","4","1","2","1","1","1","1"
"51","FB",0,"9",0.684,0.757,"3","1",0.625,0.75,"1","2","1","4","4","4","2","4"
"51","FB",0,"9",0.684,0.757,"3","1",0.625,0.75,"1","2","1","4","4","4","2","4"
"51","FB",0,"9",0.684,0.757,"3","1",0.625,0.75,"1","2","1","4","4","4","2","4"
"51","FB",1,"9",0.684,0.757,"3","1",0.625,0.75,"1","2","1","4","4","4","2","4"
"51","FB",1,"9",0.684,0.757,"3","1",0.625,0.75,"1","2","1","4","4","4","2","4"
"51","FB",1,"9",0.684,0.757,"3","1",0.625,0.75,"1","2","1","4","4","4","2","4"
"51","FB",1,"9",0.684,0.757,"3","1",0.625,0.75,"1","2","1","4","4","4","2","4"
"51","FB",1,"9",0.684,0.757,"3","1",0.625,0.75,"1","2","1","4","4","4","2","4"
"51","LR",0,"9",0.684,0.757,"3","1",0.625,0.75,"1","2","1","4","4","4","2","4"
"51","LR",0,"9",0.684,0.757,"3","1",0.625,0.75,"1","2","1","4","4","4","2","4"
"51","LR",1,"9",0.684,0.757,"3","1",0.625,0.75,"1","2","1","4","4","4","2","4"
"51","LR",1,"9",0.684,0.757,"3","1",0.625,0.75,"1","2","1","4","4","4","2","4"
"51","LR",1,"9",0.684,0.757,"3","1",0.625,0.75,"1","2","1","4","4","4","2","4"
"51","LR",1,"9",0.684,0.757,"3","1",0.625,0.75,"1","2","1","4","4","4","2","4"
"51","LR",1,"9",0.684,0.757,"3","1",0.625,0.75,"1","2","1","4","4","4","2","4"
"51","LR",1,"9",0.684,0.757,"3","1",0.625,0.75,"1","2","1","4","4","4","2","4"
"52","FB",0,"9",0.787,0.768,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"52","FB",0,"9",0.787,0.768,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"52","FB",0,"9",0.787,0.768,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"52","FB",0,"9",0.787,0.768,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"52","FB",1,"9",0.787,0.768,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"52","FB",1,"9",0.787,0.768,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"52","FB",1,"9",0.787,0.768,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"52","FB",1,"9",0.787,0.768,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"52","LR",0,"9",0.787,0.768,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"52","LR",0,"9",0.787,0.768,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"52","LR",1,"9",0.787,0.768,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"52","LR",1,"9",0.787,0.768,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"52","LR",1,"9",0.787,0.768,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"52","LR",1,"9",0.787,0.768,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"52","LR",1,"9",0.787,0.768,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"52","LR",1,"9",0.787,0.768,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"53","FB",0,"9",0.773,0.795,"1","3",0.75,0.5,"1","1","1","3","3","3","2","3"
"53","FB",0,"9",0.773,0.795,"1","3",0.75,0.5,"1","1","1","3","3","3","2","3"
