"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",1,"5",0.966,1,"3","2",1,1,"3","3","3","3"
"5","FB",1,"5",0.966,1,"3","2",1,1,"3","3","3","3"
"5","FB",1,"5",0.966,1,"3","2",1,1,"3","3","3","3"
"5","FB",1,"5",0.966,1,"3","2",1,1,"3","3","3","3"
"5","FB",1,"5",0.966,1,"3","2",1,1,"3","3","3","3"
"5","LR",1,"5",0.966,1,"3","2",1,1,"3","3","3","3"
"5","LR",1,"5",0.966,1,"3","2",1,1,"3","3","3","3"
"5","LR",1,"5",0.966,1,"3","2",1,1,"3","3","3","3"
"5","LR",1,"5",0.966,1,"3","2",1,1,"3","3","3","3"
"5","LR",1,"5",0.966,1,"3","2",1,1,"3","3","3","3"
"5","LR",1,"5",0.966,1,"3","2",1,1,"3","3","3","3"
"5","LR",1,"5",0.966,1,"3","2",1,1,"3","3","3","3"
"5","LR",1,"5",0.966,1,"3","2",1,1,"3","3","3","3"
"6","FB",0,"21",0,0.162,"1","3",0,0.125,"4","4","1","4"
"6","FB",0,"21",0,0.162,"1","3",0,0.125,"4","4","1","4"
"6","FB",0,"21",0,0.162,"1","3",0,0.125,"4","4","1","4"
"6","FB",0,"21",0,0.162,"1","3",0,0.125,"4","4","1","4"
"6","FB",0,"21",0,0.162,"1","3",0,0.125,"4","4","1","4"
"6","FB",0,"21",0,0.162,"1","3",0,0.125,"4","4","1","4"
"6","FB",0,"21",0,0.162,"1","3",0,0.125,"4","4","1","4"
"6","FB",0,"21",0,0.162,"1","3",0,0.125,"4","4","1","4"
"6","LR",0,"21",0,0.162,"1","3",0,0.125,"4","4","1","4"
"6","LR",0,"21",0,0.162,"1","3",0,0.125,"4","4","1","4"
"6","LR",0,"21",0,0.162,"1","3",0,0.125,"4","4","1","4"
"6","LR",0,"21",0,0.162,"1","3",0,0.125,"4","4","1","4"
"6","LR",0,"21",0,0.162,"1","3",0,0.125,"4","4","1","4"
"6","LR",0,"21",0,0.162,"1","3",0,0.125,"4","4","1","4"
"6","LR",0,"21",0,0.162,"1","3",0,0.125,"4","4","1","4"
"6","LR",1,"21",0,0.162,"1","3",0,0.125,"4","4","1","4"
"7","FB",0,"25",0,0.947,"4","1",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.947,"4","1",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.947,"4","1",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.947,"4","1",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.947,"4","1",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.947,"4","1",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.947,"4","1",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.947,"4","1",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.947,"4","1",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.947,"4","1",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.947,"4","1",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.947,"4","1",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.947,"4","1",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.947,"4","1",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.947,"4","1",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.947,"4","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.043,1,"4","1",0.125,1,"5","3","4","2"
"8","FB",0,"25",0.043,1,"4","1",0.125,1,"5","3","4","2"
"8","FB",0,"25",0.043,1,"4","1",0.125,1,"5","3","4","2"
"8","FB",0,"25",0.043,1,"4","1",0.125,1,"5","3","4","2"
"8","FB",0,"25",0.043,1,"4","1",0.125,1,"5","3","4","2"
"8","FB",0,"25",0.043,1,"4","1",0.125,1,"5","3","4","2"
"8","FB",0,"25",0.043,1,"4","1",0.125,1,"5","3","4","2"
"8","FB",1,"25",0.043,1,"4","1",0.125,1,"5","3","4","2"
"8","LR",1,"25",0.043,1,"4","1",0.125,1,"5","3","4","2"
"8","LR",1,"25",0.043,1,"4","1",0.125,1,"5","3","4","2"
"8","LR",1,"25",0.043,1,"4","1",0.125,1,"5","3","4","2"
"8","LR",1,"25",0.043,1,"4","1",0.125,1,"5","3","4","2"
"8","LR",1,"25",0.043,1,"4","1",0.125,1,"5","3","4","2"
"8","LR",1,"25",0.043,1,"4","1",0.125,1,"5","3","4","2"
"8","LR",1,"25",0.043,1,"4","1",0.125,1,"5","3","4","2"
"8","LR",1,"25",0.043,1,"4","1",0.125,1,"5","3","4","2"
"9","FB",0,"25",0.057,0.971,"4","1",0,1,"2","2","2","2"
"9","FB",0,"25",0.057,0.971,"4","1",0,1,"2","2","2","2"
"9","FB",0,"25",0.057,0.971,"4","1",0,1,"2","2","2","2"
"9","FB",0,"25",0.057,0.971,"4","1",0,1,"2","2","2","2"
"9","FB",0,"25",0.057,0.971,"4","1",0,1,"2","2","2","2"
"9","FB",0,"25",0.057,0.971,"4","1",0,1,"2","2","2","2"
"9","FB",0,"25",0.057,0.971,"4","1",0,1,"2","2","2","2"
"9","FB",0,"25",0.057,0.971,"4","1",0,1,"2","2","2","2"
"9","LR",1,"25",0.057,0.971,"4","1",0,1,"2","2","2","2"
"9","LR",1,"25",0.057,0.971,"4","1",0,1,"2","2","2","2"
"9","LR",1,"25",0.057,0.971,"4","1",0,1,"2","2","2","2"
"9","LR",1,"25",0.057,0.971,"4","1",0,1,"2","2","2","2"
"9","LR",1,"25",0.057,0.971,"4","1",0,1,"2","2","2","2"
"9","LR",1,"25",0.057,0.971,"4","1",0,1,"2","2","2","2"
"9","LR",1,"25",0.057,0.971,"4","1",0,1,"2","2","2","2"
"9","LR",1,"25",0.057,0.971,"4","1",0,1,"2","2","2","2"
"10","FB",1,"5",0.955,0.963,"3","2",1,1,"3","3","3","3"
"10","FB",1,"5",0.955,0.963,"3","2",1,1,"3","3","3","3"
"10","FB",1,"5",0.955,0.963,"3","2",1,1,"3","3","3","3"
"10","FB",1,"5",0.955,0.963,"3","2",1,1,"3","3","3","3"
"10","FB",1,"5",0.955,0.963,"3","2",1,1,"3","3","3","3"
"10","FB",1,"5",0.955,0.963,"3","2",1,1,"3","3","3","3"
"10","FB",1,"5",0.955,0.963,"3","2",1,1,"3","3","3","3"
"10","FB",1,"5",0.955,0.963,"3","2",1,1,"3","3","3","3"
"10","LR",1,"5",0.955,0.963,"3","2",1,1,"3","3","3","3"
"10","LR",1,"5",0.955,0.963,"3","2",1,1,"3","3","3","3"
"10","LR",1,"5",0.955,0.963,"3","2",1,1,"3","3","3","3"
"10","LR",1,"5",0.955,0.963,"3","2",1,1,"3","3","3","3"
"10","LR",1,"5",0.955,0.963,"3","2",1,1,"3","3","3","3"
"10","LR",1,"5",0.955,0.963,"3","2",1,1,"3","3","3","3"
"10","LR",1,"5",0.955,0.963,"3","2",1,1,"3","3","3","3"
"10","LR",1,"5",0.955,0.963,"3","2",1,1,"3","3","3","3"
"11","FB",1,"5",1,1,"3","2",1,1,"3","3","3","3"
"11","FB",1,"5",1,1,"3","2",1,1,"3","3","3","3"
"11","FB",1,"5",1,1,"3","2",1,1,"3","3","3","3"
"11","FB",1,"5",1,1,"3","2",1,1,"3","3","3","3"
"11","FB",1,"5",1,1,"3","2",1,1,"3","3","3","3"
"11","FB",1,"5",1,1,"3","2",1,1,"3","3","3","3"
"11","FB",1,"5",1,1,"3","2",1,1,"3","3","3","3"
"11","FB",1,"5",1,1,"3","2",1,1,"3","3","3","3"
"11","LR",1,"5",1,1,"3","2",1,1,"3","3","3","3"
"11","LR",1,"5",1,1,"3","2",1,1,"3","3","3","3"
"11","LR",1,"5",1,1,"3","2",1,1,"3","3","3","3"
"11","LR",1,"5",1,1,"3","2",1,1,"3","3","3","3"
"11","LR",1,"5",1,1,"3","2",1,1,"3","3","3","3"
"11","LR",1,"5",1,1,"3","2",1,1,"3","3","3","3"
"11","LR",1,"5",1,1,"3","2",1,1,"3","3","3","3"
"11","LR",1,"5",1,1,"3","2",1,1,"3","3","3","3"
"12","FB",0,"25",0,0.904,"4","1",0,0.875,"4","4","1","2"
"12","FB",0,"25",0,0.904,"4","1",0,0.875,"4","4","1","2"
"12","FB",0,"25",0,0.904,"4","1",0,0.875,"4","4","1","2"
"12","FB",0,"25",0,0.904,"4","1",0,0.875,"4","4","1","2"
"12","FB",0,"25",0,0.904,"4","1",0,0.875,"4","4","1","2"
"12","FB",0,"25",0,0.904,"4","1",0,0.875,"4","4","1","2"
"12","FB",0,"25",0,0.904,"4","1",0,0.875,"4","4","1","2"
"12","FB",0,"25",0,0.904,"4","1",0,0.875,"4","4","1","2"
"12","LR",0,"25",0,0.904,"4","1",0,0.875,"4","4","1","2"
"12","LR",1,"25",0,0.904,"4","1",0,0.875,"4","4","1","2"
"12","LR",1,"25",0,0.904,"4","1",0,0.875,"4","4","1","2"
"12","LR",1,"25",0,0.904,"4","1",0,0.875,"4","4","1","2"
"12","LR",1,"25",0,0.904,"4","1",0,0.875,"4","4","1","2"
"12","LR",1,"25",0,0.904,"4","1",0,0.875,"4","4","1","2"
"12","LR",1,"25",0,0.904,"4","1",0,0.875,"4","4","1","2"
"12","LR",1,"25",0,0.904,"4","1",0,0.875,"4","4","1","2"
"13","FB",1,"1",1,0,"2","4",1,0,"6","1","5","1"
"13","FB",1,"1",1,0,"2","4",1,0,"6","1","5","1"
"13","FB",1,"1",1,0,"2","4",1,0,"6","1","5","1"
"13","FB",1,"1",1,0,"2","4",1,0,"6","1","5","1"
"13","FB",1,"1",1,0,"2","4",1,0,"6","1","5","1"
"13","FB",1,"1",1,0,"2","4",1,0,"6","1","5","1"
"13","FB",1,"1",1,0,"2","4",1,0,"6","1","5","1"
"13","FB",1,"1",1,0,"2","4",1,0,"6","1","5","1"
"13","LR",0,"1",1,0,"2","4",1,0,"6","1","5","1"
"13","LR",0,"1",1,0,"2","4",1,0,"6","1","5","1"
"13","LR",0,"1",1,0,"2","4",1,0,"6","1","5","1"
"13","LR",0,"1",1,0,"2","4",1,0,"6","1","5","1"
"13","LR",0,"1",1,0,"2","4",1,0,"6","1","5","1"
"13","LR",0,"1",1,0,"2","4",1,0,"6","1","5","1"
"13","LR",0,"1",1,0,"2","4",1,0,"6","1","5","1"
"13","LR",0,"1",1,0,"2","4",1,0,"6","1","5","1"
"14","FB",0,"21",0,0.08,"1","3",0,0,"4","4","6","4"
"14","FB",0,"21",0,0.08,"1","3",0,0,"4","4","6","4"
"14","FB",0,"21",0,0.08,"1","3",0,0,"4","4","6","4"
"14","FB",0,"21",0,0.08,"1","3",0,0,"4","4","6","4"
"14","FB",0,"21",0,0.08,"1","3",0,0,"4","4","6","4"
"14","FB",0,"21",0,0.08,"1","3",0,0,"4","4","6","4"
"14","FB",0,"21",0,0.08,"1","3",0,0,"4","4","6","4"
"14","FB",0,"21",0,0.08,"1","3",0,0,"4","4","6","4"
"14","LR",0,"21",0,0.08,"1","3",0,0,"4","4","6","4"
"14","LR",0,"21",0,0.08,"1","3",0,0,"4","4","6","4"
"14","LR",0,"21",0,0.08,"1","3",0,0,"4","4","6","4"
"14","LR",0,"21",0,0.08,"1","3",0,0,"4","4","6","4"
"14","LR",0,"21",0,0.08,"1","3",0,0,"4","4","6","4"
"14","LR",0,"21",0,0.08,"1","3",0,0,"4","4","6","4"
"14","LR",0,"21",0,0.08,"1","3",0,0,"4","4","6","4"
"14","LR",0,"21",0,0.08,"1","3",0,0,"4","4","6","4"
"15","FB",0,"21",0.029,0,"1","3",0,0,"4","4","6","4"
"15","FB",0,"21",0.029,0,"1","3",0,0,"4","4","6","4"
"15","FB",0,"21",0.029,0,"1","3",0,0,"4","4","6","4"
"15","FB",0,"21",0.029,0,"1","3",0,0,"4","4","6","4"
"15","FB",0,"21",0.029,0,"1","3",0,0,"4","4","6","4"
"15","FB",0,"21",0.029,0,"1","3",0,0,"4","4","6","4"
"15","FB",0,"21",0.029,0,"1","3",0,0,"4","4","6","4"
"15","FB",0,"21",0.029,0,"1","3",0,0,"4","4","6","4"
"15","LR",0,"21",0.029,0,"1","3",0,0,"4","4","6","4"
"15","LR",0,"21",0.029,0,"1","3",0,0,"4","4","6","4"
"15","LR",0,"21",0.029,0,"1","3",0,0,"4","4","6","4"
"15","LR",0,"21",0.029,0,"1","3",0,0,"4","4","6","4"
"15","LR",0,"21",0.029,0,"1","3",0,0,"4","4","6","4"
"15","LR",0,"21",0.029,0,"1","3",0,0,"4","4","6","4"
"15","LR",0,"21",0.029,0,"1","3",0,0,"4","4","6","4"
"15","LR",0,"21",0.029,0,"1","3",0,0,"4","4","6","4"
"16","FB",0,"25",0.009,1,"4","1",0,1,"2","2","2","2"
"16","FB",0,"25",0.009,1,"4","1",0,1,"2","2","2","2"
"16","FB",0,"25",0.009,1,"4","1",0,1,"2","2","2","2"
"16","FB",0,"25",0.009,1,"4","1",0,1,"2","2","2","2"
"16","FB",0,"25",0.009,1,"4","1",0,1,"2","2","2","2"
"16","FB",0,"25",0.009,1,"4","1",0,1,"2","2","2","2"
"16","FB",0,"25",0.009,1,"4","1",0,1,"2","2","2","2"
"16","FB",0,"25",0.009,1,"4","1",0,1,"2","2","2","2"
"16","LR",1,"25",0.009,1,"4","1",0,1,"2","2","2","2"
"16","LR",1,"25",0.009,1,"4","1",0,1,"2","2","2","2"
"16","LR",1,"25",0.009,1,"4","1",0,1,"2","2","2","2"
"16","LR",1,"25",0.009,1,"4","1",0,1,"2","2","2","2"
"16","LR",1,"25",0.009,1,"4","1",0,1,"2","2","2","2"
"16","LR",1,"25",0.009,1,"4","1",0,1,"2","2","2","2"
"16","LR",1,"25",0.009,1,"4","1",0,1,"2","2","2","2"
"16","LR",1,"25",0.009,1,"4","1",0,1,"2","2","2","2"
"17","FB",1,"5",1,0.964,"3","2",1,1,"3","3","3","3"
"17","FB",1,"5",1,0.964,"3","2",1,1,"3","3","3","3"
"17","FB",1,"5",1,0.964,"3","2",1,1,"3","3","3","3"
"17","FB",1,"5",1,0.964,"3","2",1,1,"3","3","3","3"
"17","FB",1,"5",1,0.964,"3","2",1,1,"3","3","3","3"
"17","FB",1,"5",1,0.964,"3","2",1,1,"3","3","3","3"
"17","FB",1,"5",1,0.964,"3","2",1,1,"3","3","3","3"
"17","FB",1,"5",1,0.964,"3","2",1,1,"3","3","3","3"
"17","LR",1,"5",1,0.964,"3","2",1,1,"3","3","3","3"
"17","LR",1,"5",1,0.964,"3","2",1,1,"3","3","3","3"
"17","LR",1,"5",1,0.964,"3","2",1,1,"3","3","3","3"
"17","LR",1,"5",1,0.964,"3","2",1,1,"3","3","3","3"
"17","LR",1,"5",1,0.964,"3","2",1,1,"3","3","3","3"
"17","LR",1,"5",1,0.964,"3","2",1,1,"3","3","3","3"
"17","LR",1,"5",1,0.964,"3","2",1,1,"3","3","3","3"
"17","LR",1,"5",1,0.964,"3","2",1,1,"3","3","3","3"
"18","FB",1,"1",1,0,"2","4",1,0,"6","1","5","1"
"18","FB",1,"1",1,0,"2","4",1,0,"6","1","5","1"
"18","FB",1,"1",1,0,"2","4",1,0,"6","1","5","1"
"18","FB",1,"1",1,0,"2","4",1,0,"6","1","5","1"
"18","FB",1,"1",1,0,"2","4",1,0,"6","1","5","1"
"18","FB",1,"1",1,0,"2","4",1,0,"6","1","5","1"
"18","FB",1,"1",1,0,"2","4",1,0,"6","1","5","1"
"18","FB",1,"1",1,0,"2","4",1,0,"6","1","5","1"
"18","LR",0,"1",1,0,"2","4",1,0,"6","1","5","1"
"18","LR",0,"1",1,0,"2","4",1,0,"6","1","5","1"
"18","LR",0,"1",1,0,"2","4",1,0,"6","1","5","1"
"18","LR",0,"1",1,0,"2","4",1,0,"6","1","5","1"
"18","LR",0,"1",1,0,"2","4",1,0,"6","1","5","1"
"18","LR",0,"1",1,0,"2","4",1,0,"6","1","5","1"
"18","LR",0,"1",1,0,"2","4",1,0,"6","1","5","1"
"18","LR",0,"1",1,0,"2","4",1,0,"6","1","5","1"
"19","FB",0,"25",0,0.939,"4","1",0,1,"2","2","2","2"
"19","FB",0,"25",0,0.939,"4","1",0,1,"2","2","2","2"
"19","FB",0,"25",0,0.939,"4","1",0,1,"2","2","2","2"
"19","FB",0,"25",0,0.939,"4","1",0,1,"2","2","2","2"
"19","FB",0,"25",0,0.939,"4","1",0,1,"2","2","2","2"
"19","FB",0,"25",0,0.939,"4","1",0,1,"2","2","2","2"
"19","FB",0,"25",0,0.939,"4","1",0,1,"2","2","2","2"
"19","FB",0,"25",0,0.939,"4","1",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.939,"4","1",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.939,"4","1",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.939,"4","1",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.939,"4","1",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.939,"4","1",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.939,"4","1",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.939,"4","1",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.939,"4","1",0,1,"2","2","2","2"
"20","FB",1,"5",1,0.989,"3","2",1,1,"3","3","3","3"
"20","FB",1,"5",1,0.989,"3","2",1,1,"3","3","3","3"
"20","FB",1,"5",1,0.989,"3","2",1,1,"3","3","3","3"
"20","FB",1,"5",1,0.989,"3","2",1,1,"3","3","3","3"
"20","FB",1,"5",1,0.989,"3","2",1,1,"3","3","3","3"
"20","FB",1,"5",1,0.989,"3","2",1,1,"3","3","3","3"
"20","FB",1,"5",1,0.989,"3","2",1,1,"3","3","3","3"
"20","FB",1,"5",1,0.989,"3","2",1,1,"3","3","3","3"
"20","LR",1,"5",1,0.989,"3","2",1,1,"3","3","3","3"
"20","LR",1,"5",1,0.989,"3","2",1,1,"3","3","3","3"
"20","LR",1,"5",1,0.989,"3","2",1,1,"3","3","3","3"
"20","LR",1,"5",1,0.989,"3","2",1,1,"3","3","3","3"
"20","LR",1,"5",1,0.989,"3","2",1,1,"3","3","3","3"
"20","LR",1,"5",1,0.989,"3","2",1,1,"3","3","3","3"
"20","LR",1,"5",1,0.989,"3","2",1,1,"3","3","3","3"
"20","LR",1,"5",1,0.989,"3","2",1,1,"3","3","3","3"
"21","FB",0,"25",0.026,1,"4","1",0,1,"2","2","2","2"
"21","FB",0,"25",0.026,1,"4","1",0,1,"2","2","2","2"
"21","FB",0,"25",0.026,1,"4","1",0,1,"2","2","2","2"
"21","FB",0,"25",0.026,1,"4","1",0,1,"2","2","2","2"
"21","FB",0,"25",0.026,1,"4","1",0,1,"2","2","2","2"
"21","FB",0,"25",0.026,1,"4","1",0,1,"2","2","2","2"
"21","FB",0,"25",0.026,1,"4","1",0,1,"2","2","2","2"
"21","FB",0,"25",0.026,1,"4","1",0,1,"2","2","2","2"
"21","LR",1,"25",0.026,1,"4","1",0,1,"2","2","2","2"
"21","LR",1,"25",0.026,1,"4","1",0,1,"2","2","2","2"
"21","LR",1,"25",0.026,1,"4","1",0,1,"2","2","2","2"
"21","LR",1,"25",0.026,1,"4","1",0,1,"2","2","2","2"
"21","LR",1,"25",0.026,1,"4","1",0,1,"2","2","2","2"
"21","LR",1,"25",0.026,1,"4","1",0,1,"2","2","2","2"
"21","LR",1,"25",0.026,1,"4","1",0,1,"2","2","2","2"
"21","LR",1,"25",0.026,1,"4","1",0,1,"2","2","2","2"
"22","FB",0,"25",0,0.967,"4","1",0,0.875,"4","4","1","2"
"22","FB",0,"25",0,0.967,"4","1",0,0.875,"4","4","1","2"
"22","FB",0,"25",0,0.967,"4","1",0,0.875,"4","4","1","2"
"22","FB",0,"25",0,0.967,"4","1",0,0.875,"4","4","1","2"
"22","FB",0,"25",0,0.967,"4","1",0,0.875,"4","4","1","2"
"22","FB",0,"25",0,0.967,"4","1",0,0.875,"4","4","1","2"
"22","FB",0,"25",0,0.967,"4","1",0,0.875,"4","4","1","2"
"22","FB",0,"25",0,0.967,"4","1",0,0.875,"4","4","1","2"
"22","LR",0,"25",0,0.967,"4","1",0,0.875,"4","4","1","2"
"22","LR",1,"25",0,0.967,"4","1",0,0.875,"4","4","1","2"
"22","LR",1,"25",0,0.967,"4","1",0,0.875,"4","4","1","2"
"22","LR",1,"25",0,0.967,"4","1",0,0.875,"4","4","1","2"
"22","LR",1,"25",0,0.967,"4","1",0,0.875,"4","4","1","2"
"22","LR",1,"25",0,0.967,"4","1",0,0.875,"4","4","1","2"
"22","LR",1,"25",0,0.967,"4","1",0,0.875,"4","4","1","2"
"22","LR",1,"25",0,0.967,"4","1",0,0.875,"4","4","1","2"
"23","FB",0,"21",0,0,"1","3",0,0,"4","4","6","4"
"23","FB",0,"21",0,0,"1","3",0,0,"4","4","6","4"
"23","FB",0,"21",0,0,"1","3",0,0,"4","4","6","4"
"23","FB",0,"21",0,0,"1","3",0,0,"4","4","6","4"
"23","FB",0,"21",0,0,"1","3",0,0,"4","4","6","4"
"23","FB",0,"21",0,0,"1","3",0,0,"4","4","6","4"
"23","FB",0,"21",0,0,"1","3",0,0,"4","4","6","4"
"23","FB",0,"21",0,0,"1","3",0,0,"4","4","6","4"
"23","LR",0,"21",0,0,"1","3",0,0,"4","4","6","4"
"23","LR",0,"21",0,0,"1","3",0,0,"4","4","6","4"
"23","LR",0,"21",0,0,"1","3",0,0,"4","4","6","4"
"23","LR",0,"21",0,0,"1","3",0,0,"4","4","6","4"
"23","LR",0,"21",0,0,"1","3",0,0,"4","4","6","4"
"23","LR",0,"21",0,0,"1","3",0,0,"4","4","6","4"
"23","LR",0,"21",0,0,"1","3",0,0,"4","4","6","4"
"23","LR",0,"21",0,0,"1","3",0,0,"4","4","6","4"
"24","FB",1,"1",0.983,0,"2","4",1,0,"6","1","5","1"
"24","FB",1,"1",0.983,0,"2","4",1,0,"6","1","5","1"
"24","FB",1,"1",0.983,0,"2","4",1,0,"6","1","5","1"
"24","FB",1,"1",0.983,0,"2","4",1,0,"6","1","5","1"
"24","FB",1,"1",0.983,0,"2","4",1,0,"6","1","5","1"
"24","FB",1,"1",0.983,0,"2","4",1,0,"6","1","5","1"
"24","FB",1,"1",0.983,0,"2","4",1,0,"6","1","5","1"
"24","FB",1,"1",0.983,0,"2","4",1,0,"6","1","5","1"
"24","LR",0,"1",0.983,0,"2","4",1,0,"6","1","5","1"
"24","LR",0,"1",0.983,0,"2","4",1,0,"6","1","5","1"
"24","LR",0,"1",0.983,0,"2","4",1,0,"6","1","5","1"
