"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"3","FB",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"3","FB",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"3","FB",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"5","FB",1,"5",1,0.896,"1","1",1,0.625,"1","1","4","2"
"5","FB",1,"5",1,0.896,"1","1",1,0.625,"1","1","4","2"
"5","FB",1,"5",1,0.896,"1","1",1,0.625,"1","1","4","2"
"5","FB",1,"5",1,0.896,"1","1",1,0.625,"1","1","4","2"
"5","FB",1,"5",1,0.896,"1","1",1,0.625,"1","1","4","2"
"5","FB",1,"5",1,0.896,"1","1",1,0.625,"1","1","4","2"
"5","FB",1,"5",1,0.896,"1","1",1,0.625,"1","1","4","2"
"5","FB",1,"5",1,0.896,"1","1",1,0.625,"1","1","4","2"
"5","LR",0,"5",1,0.896,"1","1",1,0.625,"1","1","4","2"
"5","LR",0,"5",1,0.896,"1","1",1,0.625,"1","1","4","2"
"5","LR",0,"5",1,0.896,"1","1",1,0.625,"1","1","4","2"
"5","LR",1,"5",1,0.896,"1","1",1,0.625,"1","1","4","2"
"5","LR",1,"5",1,0.896,"1","1",1,0.625,"1","1","4","2"
"5","LR",1,"5",1,0.896,"1","1",1,0.625,"1","1","4","2"
"5","LR",1,"5",1,0.896,"1","1",1,0.625,"1","1","4","2"
"5","LR",1,"5",1,0.896,"1","1",1,0.625,"1","1","4","2"
"6","FB",0,"25",0,1,"2","3",0,1,"4","4","5","4"
"6","FB",0,"25",0,1,"2","3",0,1,"4","4","5","4"
"6","FB",0,"25",0,1,"2","3",0,1,"4","4","5","4"
"6","FB",0,"25",0,1,"2","3",0,1,"4","4","5","4"
"6","FB",0,"25",0,1,"2","3",0,1,"4","4","5","4"
"6","FB",0,"25",0,1,"2","3",0,1,"4","4","5","4"
"6","FB",0,"25",0,1,"2","3",0,1,"4","4","5","4"
"6","FB",0,"25",0,1,"2","3",0,1,"4","4","5","4"
"6","LR",1,"25",0,1,"2","3",0,1,"4","4","5","4"
"6","LR",1,"25",0,1,"2","3",0,1,"4","4","5","4"
"6","LR",1,"25",0,1,"2","3",0,1,"4","4","5","4"
"6","LR",1,"25",0,1,"2","3",0,1,"4","4","5","4"
"6","LR",1,"25",0,1,"2","3",0,1,"4","4","5","4"
"6","LR",1,"25",0,1,"2","3",0,1,"4","4","5","4"
"6","LR",1,"25",0,1,"2","3",0,1,"4","4","5","4"
"6","LR",1,"25",0,1,"2","3",0,1,"4","4","5","4"
"7","FB",1,"5",1,1,"1","1",1,1,"1","1","6","1"
"7","FB",1,"5",1,1,"1","1",1,1,"1","1","6","1"
"7","FB",1,"5",1,1,"1","1",1,1,"1","1","6","1"
"7","FB",1,"5",1,1,"1","1",1,1,"1","1","6","1"
"7","FB",1,"5",1,1,"1","1",1,1,"1","1","6","1"
"7","FB",1,"5",1,1,"1","1",1,1,"1","1","6","1"
"7","FB",1,"5",1,1,"1","1",1,1,"1","1","6","1"
"7","FB",1,"5",1,1,"1","1",1,1,"1","1","6","1"
"7","LR",1,"5",1,1,"1","1",1,1,"1","1","6","1"
"7","LR",1,"5",1,1,"1","1",1,1,"1","1","6","1"
"7","LR",1,"5",1,1,"1","1",1,1,"1","1","6","1"
"7","LR",1,"5",1,1,"1","1",1,1,"1","1","6","1"
"7","LR",1,"5",1,1,"1","1",1,1,"1","1","6","1"
"7","LR",1,"5",1,1,"1","1",1,1,"1","1","6","1"
"7","LR",1,"5",1,1,"1","1",1,1,"1","1","6","1"
"7","LR",1,"5",1,1,"1","1",1,1,"1","1","6","1"
"8","FB",1,"1",1,0.033,"4","2",1,0.125,"1","1","4","2"
"8","FB",1,"1",1,0.033,"4","2",1,0.125,"1","1","4","2"
"8","FB",1,"1",1,0.033,"4","2",1,0.125,"1","1","4","2"
"8","FB",1,"1",1,0.033,"4","2",1,0.125,"1","1","4","2"
"8","FB",1,"1",1,0.033,"4","2",1,0.125,"1","1","4","2"
"8","FB",1,"1",1,0.033,"4","2",1,0.125,"1","1","4","2"
"8","FB",1,"1",1,0.033,"4","2",1,0.125,"1","1","4","2"
"8","FB",1,"1",1,0.033,"4","2",1,0.125,"1","1","4","2"
"8","LR",0,"1",1,0.033,"4","2",1,0.125,"1","1","4","2"
"8","LR",0,"1",1,0.033,"4","2",1,0.125,"1","1","4","2"
"8","LR",0,"1",1,0.033,"4","2",1,0.125,"1","1","4","2"
"8","LR",0,"1",1,0.033,"4","2",1,0.125,"1","1","4","2"
"8","LR",0,"1",1,0.033,"4","2",1,0.125,"1","1","4","2"
"8","LR",0,"1",1,0.033,"4","2",1,0.125,"1","1","4","2"
"8","LR",0,"1",1,0.033,"4","2",1,0.125,"1","1","4","2"
"8","LR",1,"1",1,0.033,"4","2",1,0.125,"1","1","4","2"
"9","FB",0,"25",0.02,0.891,"2","3",0,0.75,"4","4","5","4"
"9","FB",0,"25",0.02,0.891,"2","3",0,0.75,"4","4","5","4"
"9","FB",0,"25",0.02,0.891,"2","3",0,0.75,"4","4","5","4"
"9","FB",0,"25",0.02,0.891,"2","3",0,0.75,"4","4","5","4"
"9","FB",0,"25",0.02,0.891,"2","3",0,0.75,"4","4","5","4"
"9","FB",0,"25",0.02,0.891,"2","3",0,0.75,"4","4","5","4"
"9","FB",0,"25",0.02,0.891,"2","3",0,0.75,"4","4","5","4"
"9","FB",0,"25",0.02,0.891,"2","3",0,0.75,"4","4","5","4"
"9","LR",0,"25",0.02,0.891,"2","3",0,0.75,"4","4","5","4"
"9","LR",0,"25",0.02,0.891,"2","3",0,0.75,"4","4","5","4"
"9","LR",1,"25",0.02,0.891,"2","3",0,0.75,"4","4","5","4"
"9","LR",1,"25",0.02,0.891,"2","3",0,0.75,"4","4","5","4"
"9","LR",1,"25",0.02,0.891,"2","3",0,0.75,"4","4","5","4"
"9","LR",1,"25",0.02,0.891,"2","3",0,0.75,"4","4","5","4"
"9","LR",1,"25",0.02,0.891,"2","3",0,0.75,"4","4","5","4"
"9","LR",1,"25",0.02,0.891,"2","3",0,0.75,"4","4","5","4"
"10","FB",1,"5",0.915,1,"1","1",1,1,"1","1","6","1"
"10","FB",1,"5",0.915,1,"1","1",1,1,"1","1","6","1"
"10","FB",1,"5",0.915,1,"1","1",1,1,"1","1","6","1"
"10","FB",1,"5",0.915,1,"1","1",1,1,"1","1","6","1"
"10","FB",1,"5",0.915,1,"1","1",1,1,"1","1","6","1"
"10","FB",1,"5",0.915,1,"1","1",1,1,"1","1","6","1"
"10","FB",1,"5",0.915,1,"1","1",1,1,"1","1","6","1"
"10","FB",1,"5",0.915,1,"1","1",1,1,"1","1","6","1"
"10","LR",1,"5",0.915,1,"1","1",1,1,"1","1","6","1"
"10","LR",1,"5",0.915,1,"1","1",1,1,"1","1","6","1"
"10","LR",1,"5",0.915,1,"1","1",1,1,"1","1","6","1"
"10","LR",1,"5",0.915,1,"1","1",1,1,"1","1","6","1"
"10","LR",1,"5",0.915,1,"1","1",1,1,"1","1","6","1"
"10","LR",1,"5",0.915,1,"1","1",1,1,"1","1","6","1"
"10","LR",1,"5",0.915,1,"1","1",1,1,"1","1","6","1"
"10","LR",1,"5",0.915,1,"1","1",1,1,"1","1","6","1"
"11","FB",1,"5",0.989,0.97,"1","1",1,0.875,"1","1","4","1"
"11","FB",1,"5",0.989,0.97,"1","1",1,0.875,"1","1","4","1"
"11","FB",1,"5",0.989,0.97,"1","1",1,0.875,"1","1","4","1"
"11","FB",1,"5",0.989,0.97,"1","1",1,0.875,"1","1","4","1"
"11","FB",1,"5",0.989,0.97,"1","1",1,0.875,"1","1","4","1"
"11","FB",1,"5",0.989,0.97,"1","1",1,0.875,"1","1","4","1"
"11","FB",1,"5",0.989,0.97,"1","1",1,0.875,"1","1","4","1"
"11","FB",1,"5",0.989,0.97,"1","1",1,0.875,"1","1","4","1"
"11","LR",0,"5",0.989,0.97,"1","1",1,0.875,"1","1","4","1"
"11","LR",1,"5",0.989,0.97,"1","1",1,0.875,"1","1","4","1"
"11","LR",1,"5",0.989,0.97,"1","1",1,0.875,"1","1","4","1"
"11","LR",1,"5",0.989,0.97,"1","1",1,0.875,"1","1","4","1"
"11","LR",1,"5",0.989,0.97,"1","1",1,0.875,"1","1","4","1"
"11","LR",1,"5",0.989,0.97,"1","1",1,0.875,"1","1","4","1"
"11","LR",1,"5",0.989,0.97,"1","1",1,0.875,"1","1","4","1"
"11","LR",1,"5",0.989,0.97,"1","1",1,0.875,"1","1","4","1"
"12","FB",0,"21",0,0.014,"3","4",0,0,"3","3","3","3"
"12","FB",0,"21",0,0.014,"3","4",0,0,"3","3","3","3"
"12","FB",0,"21",0,0.014,"3","4",0,0,"3","3","3","3"
"12","FB",0,"21",0,0.014,"3","4",0,0,"3","3","3","3"
"12","FB",0,"21",0,0.014,"3","4",0,0,"3","3","3","3"
"12","FB",0,"21",0,0.014,"3","4",0,0,"3","3","3","3"
"12","FB",0,"21",0,0.014,"3","4",0,0,"3","3","3","3"
"12","FB",0,"21",0,0.014,"3","4",0,0,"3","3","3","3"
"12","LR",0,"21",0,0.014,"3","4",0,0,"3","3","3","3"
"12","LR",0,"21",0,0.014,"3","4",0,0,"3","3","3","3"
"12","LR",0,"21",0,0.014,"3","4",0,0,"3","3","3","3"
"12","LR",0,"21",0,0.014,"3","4",0,0,"3","3","3","3"
"12","LR",0,"21",0,0.014,"3","4",0,0,"3","3","3","3"
"12","LR",0,"21",0,0.014,"3","4",0,0,"3","3","3","3"
"12","LR",0,"21",0,0.014,"3","4",0,0,"3","3","3","3"
"12","LR",0,"21",0,0.014,"3","4",0,0,"3","3","3","3"
"13","FB",0,"21",0.056,0,"3","4",0,0,"3","3","3","3"
"13","FB",0,"21",0.056,0,"3","4",0,0,"3","3","3","3"
"13","FB",0,"21",0.056,0,"3","4",0,0,"3","3","3","3"
"13","FB",0,"21",0.056,0,"3","4",0,0,"3","3","3","3"
"13","FB",0,"21",0.056,0,"3","4",0,0,"3","3","3","3"
"13","FB",0,"21",0.056,0,"3","4",0,0,"3","3","3","3"
"13","FB",0,"21",0.056,0,"3","4",0,0,"3","3","3","3"
"13","FB",0,"21",0.056,0,"3","4",0,0,"3","3","3","3"
"13","LR",0,"21",0.056,0,"3","4",0,0,"3","3","3","3"
"13","LR",0,"21",0.056,0,"3","4",0,0,"3","3","3","3"
"13","LR",0,"21",0.056,0,"3","4",0,0,"3","3","3","3"
"13","LR",0,"21",0.056,0,"3","4",0,0,"3","3","3","3"
"13","LR",0,"21",0.056,0,"3","4",0,0,"3","3","3","3"
"13","LR",0,"21",0.056,0,"3","4",0,0,"3","3","3","3"
"13","LR",0,"21",0.056,0,"3","4",0,0,"3","3","3","3"
"13","LR",0,"21",0.056,0,"3","4",0,0,"3","3","3","3"
"14","FB",0,"21",0.01,0,"3","4",0,0,"3","3","3","3"
"14","FB",0,"21",0.01,0,"3","4",0,0,"3","3","3","3"
"14","FB",0,"21",0.01,0,"3","4",0,0,"3","3","3","3"
"14","FB",0,"21",0.01,0,"3","4",0,0,"3","3","3","3"
"14","FB",0,"21",0.01,0,"3","4",0,0,"3","3","3","3"
"14","FB",0,"21",0.01,0,"3","4",0,0,"3","3","3","3"
"14","FB",0,"21",0.01,0,"3","4",0,0,"3","3","3","3"
"14","FB",0,"21",0.01,0,"3","4",0,0,"3","3","3","3"
"14","LR",0,"21",0.01,0,"3","4",0,0,"3","3","3","3"
"14","LR",0,"21",0.01,0,"3","4",0,0,"3","3","3","3"
"14","LR",0,"21",0.01,0,"3","4",0,0,"3","3","3","3"
"14","LR",0,"21",0.01,0,"3","4",0,0,"3","3","3","3"
"14","LR",0,"21",0.01,0,"3","4",0,0,"3","3","3","3"
"14","LR",0,"21",0.01,0,"3","4",0,0,"3","3","3","3"
"14","LR",0,"21",0.01,0,"3","4",0,0,"3","3","3","3"
"14","LR",0,"21",0.01,0,"3","4",0,0,"3","3","3","3"
"15","FB",0,"21",0.025,0,"3","4",0,0,"3","3","3","3"
"15","FB",0,"21",0.025,0,"3","4",0,0,"3","3","3","3"
"15","FB",0,"21",0.025,0,"3","4",0,0,"3","3","3","3"
"15","FB",0,"21",0.025,0,"3","4",0,0,"3","3","3","3"
"15","FB",0,"21",0.025,0,"3","4",0,0,"3","3","3","3"
"15","FB",0,"21",0.025,0,"3","4",0,0,"3","3","3","3"
"15","FB",0,"21",0.025,0,"3","4",0,0,"3","3","3","3"
"15","FB",0,"21",0.025,0,"3","4",0,0,"3","3","3","3"
"15","LR",0,"21",0.025,0,"3","4",0,0,"3","3","3","3"
"15","LR",0,"21",0.025,0,"3","4",0,0,"3","3","3","3"
"15","LR",0,"21",0.025,0,"3","4",0,0,"3","3","3","3"
"15","LR",0,"21",0.025,0,"3","4",0,0,"3","3","3","3"
"15","LR",0,"21",0.025,0,"3","4",0,0,"3","3","3","3"
"15","LR",0,"21",0.025,0,"3","4",0,0,"3","3","3","3"
"15","LR",0,"21",0.025,0,"3","4",0,0,"3","3","3","3"
"15","LR",0,"21",0.025,0,"3","4",0,0,"3","3","3","3"
"16","FB",1,"5",0.989,1,"1","1",1,1,"1","1","6","1"
"16","FB",1,"5",0.989,1,"1","1",1,1,"1","1","6","1"
"16","FB",1,"5",0.989,1,"1","1",1,1,"1","1","6","1"
"16","FB",1,"5",0.989,1,"1","1",1,1,"1","1","6","1"
"16","FB",1,"5",0.989,1,"1","1",1,1,"1","1","6","1"
"16","FB",1,"5",0.989,1,"1","1",1,1,"1","1","6","1"
"16","FB",1,"5",0.989,1,"1","1",1,1,"1","1","6","1"
"16","FB",1,"5",0.989,1,"1","1",1,1,"1","1","6","1"
"16","LR",1,"5",0.989,1,"1","1",1,1,"1","1","6","1"
"16","LR",1,"5",0.989,1,"1","1",1,1,"1","1","6","1"
"16","LR",1,"5",0.989,1,"1","1",1,1,"1","1","6","1"
"16","LR",1,"5",0.989,1,"1","1",1,1,"1","1","6","1"
"16","LR",1,"5",0.989,1,"1","1",1,1,"1","1","6","1"
"16","LR",1,"5",0.989,1,"1","1",1,1,"1","1","6","1"
"16","LR",1,"5",0.989,1,"1","1",1,1,"1","1","6","1"
"16","LR",1,"5",0.989,1,"1","1",1,1,"1","1","6","1"
"17","FB",1,"1",1,0.003,"4","2",1,0,"2","2","2","2"
"17","FB",1,"1",1,0.003,"4","2",1,0,"2","2","2","2"
"17","FB",1,"1",1,0.003,"4","2",1,0,"2","2","2","2"
"17","FB",1,"1",1,0.003,"4","2",1,0,"2","2","2","2"
"17","FB",1,"1",1,0.003,"4","2",1,0,"2","2","2","2"
"17","FB",1,"1",1,0.003,"4","2",1,0,"2","2","2","2"
"17","FB",1,"1",1,0.003,"4","2",1,0,"2","2","2","2"
"17","FB",1,"1",1,0.003,"4","2",1,0,"2","2","2","2"
"17","LR",0,"1",1,0.003,"4","2",1,0,"2","2","2","2"
"17","LR",0,"1",1,0.003,"4","2",1,0,"2","2","2","2"
"17","LR",0,"1",1,0.003,"4","2",1,0,"2","2","2","2"
"17","LR",0,"1",1,0.003,"4","2",1,0,"2","2","2","2"
"17","LR",0,"1",1,0.003,"4","2",1,0,"2","2","2","2"
"17","LR",0,"1",1,0.003,"4","2",1,0,"2","2","2","2"
"17","LR",0,"1",1,0.003,"4","2",1,0,"2","2","2","2"
"17","LR",0,"1",1,0.003,"4","2",1,0,"2","2","2","2"
"18","FB",0,"25",0,1,"2","3",0,1,"4","4","5","4"
"18","FB",0,"25",0,1,"2","3",0,1,"4","4","5","4"
"18","FB",0,"25",0,1,"2","3",0,1,"4","4","5","4"
"18","FB",0,"25",0,1,"2","3",0,1,"4","4","5","4"
"18","FB",0,"25",0,1,"2","3",0,1,"4","4","5","4"
"18","FB",0,"25",0,1,"2","3",0,1,"4","4","5","4"
"18","FB",0,"25",0,1,"2","3",0,1,"4","4","5","4"
"18","FB",0,"25",0,1,"2","3",0,1,"4","4","5","4"
"18","LR",1,"25",0,1,"2","3",0,1,"4","4","5","4"
"18","LR",1,"25",0,1,"2","3",0,1,"4","4","5","4"
"18","LR",1,"25",0,1,"2","3",0,1,"4","4","5","4"
"18","LR",1,"25",0,1,"2","3",0,1,"4","4","5","4"
"18","LR",1,"25",0,1,"2","3",0,1,"4","4","5","4"
"18","LR",1,"25",0,1,"2","3",0,1,"4","4","5","4"
"18","LR",1,"25",0,1,"2","3",0,1,"4","4","5","4"
"18","LR",1,"25",0,1,"2","3",0,1,"4","4","5","4"
"19","FB",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"19","FB",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"19","FB",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"19","FB",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"19","FB",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"19","FB",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"19","FB",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"19","FB",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"19","LR",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"19","LR",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"19","LR",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"19","LR",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"19","LR",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"19","LR",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"19","LR",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"19","LR",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"20","FB",1,"5",1,0.947,"1","1",1,1,"1","1","6","1"
"20","FB",1,"5",1,0.947,"1","1",1,1,"1","1","6","1"
"20","FB",1,"5",1,0.947,"1","1",1,1,"1","1","6","1"
"20","FB",1,"5",1,0.947,"1","1",1,1,"1","1","6","1"
"20","FB",1,"5",1,0.947,"1","1",1,1,"1","1","6","1"
"20","FB",1,"5",1,0.947,"1","1",1,1,"1","1","6","1"
"20","FB",1,"5",1,0.947,"1","1",1,1,"1","1","6","1"
"20","FB",1,"5",1,0.947,"1","1",1,1,"1","1","6","1"
"20","LR",1,"5",1,0.947,"1","1",1,1,"1","1","6","1"
"20","LR",1,"5",1,0.947,"1","1",1,1,"1","1","6","1"
"20","LR",1,"5",1,0.947,"1","1",1,1,"1","1","6","1"
"20","LR",1,"5",1,0.947,"1","1",1,1,"1","1","6","1"
"20","LR",1,"5",1,0.947,"1","1",1,1,"1","1","6","1"
"20","LR",1,"5",1,0.947,"1","1",1,1,"1","1","6","1"
"20","LR",1,"5",1,0.947,"1","1",1,1,"1","1","6","1"
"20","LR",1,"5",1,0.947,"1","1",1,1,"1","1","6","1"
"21","FB",0,"21",0.002,0,"3","4",0,0,"3","3","3","3"
"21","FB",0,"21",0.002,0,"3","4",0,0,"3","3","3","3"
"21","FB",0,"21",0.002,0,"3","4",0,0,"3","3","3","3"
"21","FB",0,"21",0.002,0,"3","4",0,0,"3","3","3","3"
"21","FB",0,"21",0.002,0,"3","4",0,0,"3","3","3","3"
"21","FB",0,"21",0.002,0,"3","4",0,0,"3","3","3","3"
"21","FB",0,"21",0.002,0,"3","4",0,0,"3","3","3","3"
"21","FB",0,"21",0.002,0,"3","4",0,0,"3","3","3","3"
"21","LR",0,"21",0.002,0,"3","4",0,0,"3","3","3","3"
"21","LR",0,"21",0.002,0,"3","4",0,0,"3","3","3","3"
"21","LR",0,"21",0.002,0,"3","4",0,0,"3","3","3","3"
"21","LR",0,"21",0.002,0,"3","4",0,0,"3","3","3","3"
"21","LR",0,"21",0.002,0,"3","4",0,0,"3","3","3","3"
"21","LR",0,"21",0.002,0,"3","4",0,0,"3","3","3","3"
"21","LR",0,"21",0.002,0,"3","4",0,0,"3","3","3","3"
"21","LR",0,"21",0.002,0,"3","4",0,0,"3","3","3","3"
"22","FB",0,"21",0.11,0.009,"3","4",0,0,"3","3","3","3"
"22","FB",0,"21",0.11,0.009,"3","4",0,0,"3","3","3","3"
"22","FB",0,"21",0.11,0.009,"3","4",0,0,"3","3","3","3"
"22","FB",0,"21",0.11,0.009,"3","4",0,0,"3","3","3","3"
"22","FB",0,"21",0.11,0.009,"3","4",0,0,"3","3","3","3"
"22","FB",0,"21",0.11,0.009,"3","4",0,0,"3","3","3","3"
"22","FB",0,"21",0.11,0.009,"3","4",0,0,"3","3","3","3"
"22","FB",0,"21",0.11,0.009,"3","4",0,0,"3","3","3","3"
"22","LR",0,"21",0.11,0.009,"3","4",0,0,"3","3","3","3"
"22","LR",0,"21",0.11,0.009,"3","4",0,0,"3","3","3","3"
"22","LR",0,"21",0.11,0.009,"3","4",0,0,"3","3","3","3"
"22","LR",0,"21",0.11,0.009,"3","4",0,0,"3","3","3","3"
"22","LR",0,"21",0.11,0.009,"3","4",0,0,"3","3","3","3"
"22","LR",0,"21",0.11,0.009,"3","4",0,0,"3","3","3","3"
"22","LR",0,"21",0.11,0.009,"3","4",0,0,"3","3","3","3"
"22","LR",0,"21",0.11,0.009,"3","4",0,0,"3","3","3","3"
"23","FB",0,"21",0,0.014,"3","4",0,0.125,"4","4","3","3"
"23","FB",0,"21",0,0.014,"3","4",0,0.125,"4","4","3","3"
"23","FB",0,"21",0,0.014,"3","4",0,0.125,"4","4","3","3"
"23","FB",0,"21",0,0.014,"3","4",0,0.125,"4","4","3","3"
"23","FB",0,"21",0,0.014,"3","4",0,0.125,"4","4","3","3"
"23","FB",0,"21",0,0.014,"3","4",0,0.125,"4","4","3","3"
"23","FB",0,"21",0,0.014,"3","4",0,0.125,"4","4","3","3"
"23","FB",0,"21",0,0.014,"3","4",0,0.125,"4","4","3","3"
"23","LR",0,"21",0,0.014,"3","4",0,0.125,"4","4","3","3"
"23","LR",0,"21",0,0.014,"3","4",0,0.125,"4","4","3","3"
"23","LR",0,"21",0,0.014,"3","4",0,0.125,"4","4","3","3"
"23","LR",0,"21",0,0.014,"3","4",0,0.125,"4","4","3","3"
"23","LR",0,"21",0,0.014,"3","4",0,0.125,"4","4","3","3"
"23","LR",0,"21",0,0.014,"3","4",0,0.125,"4","4","3","3"
"23","LR",0,"21",0,0.014,"3","4",0,0.125,"4","4","3","3"
"23","LR",1,"21",0,0.014,"3","4",0,0.125,"4","4","3","3"
"24","FB",0,"25",0.116,0.997,"2","3",0,1,"4","4","5","4"
"24","FB",0,"25",0.116,0.997,"2","3",0,1,"4","4","5","4"
"24","FB",0,"25",0.116,0.997,"2","3",0,1,"4","4","5","4"
"24","FB",0,"25",0.116,0.997,"2","3",0,1,"4","4","5","4"
"24","FB",0,"25",0.116,0.997,"2","3",0,1,"4","4","5","4"
"24","FB",0,"25",0.116,0.997,"2","3",0,1,"4","4","5","4"
"24","FB",0,"25",0.116,0.997,"2","3",0,1,"4","4","5","4"
"24","FB",0,"25",0.116,0.997,"2","3",0,1,"4","4","5","4"
"24","LR",1,"25",0.116,0.997,"2","3",0,1,"4","4","5","4"
"24","LR",1,"25",0.116,0.997,"2","3",0,1,"4","4","5","4"
"24","LR",1,"25",0.116,0.997,"2","3",0,1,"4","4","5","4"
"24","LR",1,"25",0.116,0.997,"2","3",0,1,"4","4","5","4"
"24","LR",1,"25",0.116,0.997,"2","3",0,1,"4","4","5","4"
