"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",0,"1",1,0,"3","4",1,0,"3","2","3","2"
"4","LR",0,"1",1,0,"3","4",1,0,"3","2","3","2"
"4","LR",0,"1",1,0,"3","4",1,0,"3","2","3","2"
"4","LR",0,"1",1,0,"3","4",1,0,"3","2","3","2"
"4","LR",0,"1",1,0,"3","4",1,0,"3","2","3","2"
"4","LR",0,"1",1,0,"3","4",1,0,"3","2","3","2"
"4","LR",0,"1",1,0,"3","4",1,0,"3","2","3","2"
"4","LR",0,"1",1,0,"3","4",1,0,"3","2","3","2"
"5","FB",1,"1",1,0,"3","4",1,0,"3","2","3","2"
"5","FB",1,"1",1,0,"3","4",1,0,"3","2","3","2"
"5","FB",1,"1",1,0,"3","4",1,0,"3","2","3","2"
"5","FB",1,"1",1,0,"3","4",1,0,"3","2","3","2"
"5","FB",1,"1",1,0,"3","4",1,0,"3","2","3","2"
"5","FB",1,"1",1,0,"3","4",1,0,"3","2","3","2"
"5","FB",1,"1",1,0,"3","4",1,0,"3","2","3","2"
"5","FB",1,"1",1,0,"3","4",1,0,"3","2","3","2"
"5","LR",0,"1",1,0,"3","4",1,0,"3","2","3","2"
"5","LR",0,"1",1,0,"3","4",1,0,"3","2","3","2"
"5","LR",0,"1",1,0,"3","4",1,0,"3","2","3","2"
"5","LR",0,"1",1,0,"3","4",1,0,"3","2","3","2"
"5","LR",0,"1",1,0,"3","4",1,0,"3","2","3","2"
"5","LR",0,"1",1,0,"3","4",1,0,"3","2","3","2"
"5","LR",0,"1",1,0,"3","4",1,0,"3","2","3","2"
"5","LR",0,"1",1,0,"3","4",1,0,"3","2","3","2"
"6","FB",1,"5",0.939,0.951,"1","3",1,0.875,"2","2","4","3"
"6","FB",1,"5",0.939,0.951,"1","3",1,0.875,"2","2","4","3"
"6","FB",1,"5",0.939,0.951,"1","3",1,0.875,"2","2","4","3"
"6","FB",1,"5",0.939,0.951,"1","3",1,0.875,"2","2","4","3"
"6","FB",1,"5",0.939,0.951,"1","3",1,0.875,"2","2","4","3"
"6","FB",1,"5",0.939,0.951,"1","3",1,0.875,"2","2","4","3"
"6","FB",1,"5",0.939,0.951,"1","3",1,0.875,"2","2","4","3"
"6","FB",1,"5",0.939,0.951,"1","3",1,0.875,"2","2","4","3"
"6","LR",0,"5",0.939,0.951,"1","3",1,0.875,"2","2","4","3"
"6","LR",1,"5",0.939,0.951,"1","3",1,0.875,"2","2","4","3"
"6","LR",1,"5",0.939,0.951,"1","3",1,0.875,"2","2","4","3"
"6","LR",1,"5",0.939,0.951,"1","3",1,0.875,"2","2","4","3"
"6","LR",1,"5",0.939,0.951,"1","3",1,0.875,"2","2","4","3"
"6","LR",1,"5",0.939,0.951,"1","3",1,0.875,"2","2","4","3"
"6","LR",1,"5",0.939,0.951,"1","3",1,0.875,"2","2","4","3"
"6","LR",1,"5",0.939,0.951,"1","3",1,0.875,"2","2","4","3"
"7","FB",1,"5",1,0.964,"1","3",1,1,"4","3","5","3"
"7","FB",1,"5",1,0.964,"1","3",1,1,"4","3","5","3"
"7","FB",1,"5",1,0.964,"1","3",1,1,"4","3","5","3"
"7","FB",1,"5",1,0.964,"1","3",1,1,"4","3","5","3"
"7","FB",1,"5",1,0.964,"1","3",1,1,"4","3","5","3"
"7","FB",1,"5",1,0.964,"1","3",1,1,"4","3","5","3"
"7","FB",1,"5",1,0.964,"1","3",1,1,"4","3","5","3"
"7","FB",1,"5",1,0.964,"1","3",1,1,"4","3","5","3"
"7","LR",1,"5",1,0.964,"1","3",1,1,"4","3","5","3"
"7","LR",1,"5",1,0.964,"1","3",1,1,"4","3","5","3"
"7","LR",1,"5",1,0.964,"1","3",1,1,"4","3","5","3"
"7","LR",1,"5",1,0.964,"1","3",1,1,"4","3","5","3"
"7","LR",1,"5",1,0.964,"1","3",1,1,"4","3","5","3"
"7","LR",1,"5",1,0.964,"1","3",1,1,"4","3","5","3"
"7","LR",1,"5",1,0.964,"1","3",1,1,"4","3","5","3"
"7","LR",1,"5",1,0.964,"1","3",1,1,"4","3","5","3"
"8","FB",0,"21",0,0.003,"2","1",0,0,"1","1","1","1"
"8","FB",0,"21",0,0.003,"2","1",0,0,"1","1","1","1"
"8","FB",0,"21",0,0.003,"2","1",0,0,"1","1","1","1"
"8","FB",0,"21",0,0.003,"2","1",0,0,"1","1","1","1"
"8","FB",0,"21",0,0.003,"2","1",0,0,"1","1","1","1"
"8","FB",0,"21",0,0.003,"2","1",0,0,"1","1","1","1"
"8","FB",0,"21",0,0.003,"2","1",0,0,"1","1","1","1"
"8","FB",0,"21",0,0.003,"2","1",0,0,"1","1","1","1"
"8","LR",0,"21",0,0.003,"2","1",0,0,"1","1","1","1"
"8","LR",0,"21",0,0.003,"2","1",0,0,"1","1","1","1"
"8","LR",0,"21",0,0.003,"2","1",0,0,"1","1","1","1"
"8","LR",0,"21",0,0.003,"2","1",0,0,"1","1","1","1"
"8","LR",0,"21",0,0.003,"2","1",0,0,"1","1","1","1"
"8","LR",0,"21",0,0.003,"2","1",0,0,"1","1","1","1"
"8","LR",0,"21",0,0.003,"2","1",0,0,"1","1","1","1"
"8","LR",0,"21",0,0.003,"2","1",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"10","FB",1,"5",0.969,0.959,"1","3",1,1,"4","3","5","3"
"10","FB",1,"5",0.969,0.959,"1","3",1,1,"4","3","5","3"
"10","FB",1,"5",0.969,0.959,"1","3",1,1,"4","3","5","3"
"10","FB",1,"5",0.969,0.959,"1","3",1,1,"4","3","5","3"
"10","FB",1,"5",0.969,0.959,"1","3",1,1,"4","3","5","3"
"10","FB",1,"5",0.969,0.959,"1","3",1,1,"4","3","5","3"
"10","FB",1,"5",0.969,0.959,"1","3",1,1,"4","3","5","3"
"10","FB",1,"5",0.969,0.959,"1","3",1,1,"4","3","5","3"
"10","LR",1,"5",0.969,0.959,"1","3",1,1,"4","3","5","3"
"10","LR",1,"5",0.969,0.959,"1","3",1,1,"4","3","5","3"
"10","LR",1,"5",0.969,0.959,"1","3",1,1,"4","3","5","3"
"10","LR",1,"5",0.969,0.959,"1","3",1,1,"4","3","5","3"
"10","LR",1,"5",0.969,0.959,"1","3",1,1,"4","3","5","3"
"10","LR",1,"5",0.969,0.959,"1","3",1,1,"4","3","5","3"
"10","LR",1,"5",0.969,0.959,"1","3",1,1,"4","3","5","3"
"10","LR",1,"5",0.969,0.959,"1","3",1,1,"4","3","5","3"
"11","FB",0,"25",0,0.938,"4","2",0,1,"5","4","6","4"
"11","FB",0,"25",0,0.938,"4","2",0,1,"5","4","6","4"
"11","FB",0,"25",0,0.938,"4","2",0,1,"5","4","6","4"
"11","FB",0,"25",0,0.938,"4","2",0,1,"5","4","6","4"
"11","FB",0,"25",0,0.938,"4","2",0,1,"5","4","6","4"
"11","FB",0,"25",0,0.938,"4","2",0,1,"5","4","6","4"
"11","FB",0,"25",0,0.938,"4","2",0,1,"5","4","6","4"
"11","FB",0,"25",0,0.938,"4","2",0,1,"5","4","6","4"
"11","LR",1,"25",0,0.938,"4","2",0,1,"5","4","6","4"
"11","LR",1,"25",0,0.938,"4","2",0,1,"5","4","6","4"
"11","LR",1,"25",0,0.938,"4","2",0,1,"5","4","6","4"
"11","LR",1,"25",0,0.938,"4","2",0,1,"5","4","6","4"
"11","LR",1,"25",0,0.938,"4","2",0,1,"5","4","6","4"
"11","LR",1,"25",0,0.938,"4","2",0,1,"5","4","6","4"
"11","LR",1,"25",0,0.938,"4","2",0,1,"5","4","6","4"
"11","LR",1,"25",0,0.938,"4","2",0,1,"5","4","6","4"
"12","FB",0,"25",0.027,1,"4","2",0,1,"5","4","6","4"
"12","FB",0,"25",0.027,1,"4","2",0,1,"5","4","6","4"
"12","FB",0,"25",0.027,1,"4","2",0,1,"5","4","6","4"
"12","FB",0,"25",0.027,1,"4","2",0,1,"5","4","6","4"
"12","FB",0,"25",0.027,1,"4","2",0,1,"5","4","6","4"
"12","FB",0,"25",0.027,1,"4","2",0,1,"5","4","6","4"
"12","FB",0,"25",0.027,1,"4","2",0,1,"5","4","6","4"
"12","FB",0,"25",0.027,1,"4","2",0,1,"5","4","6","4"
"12","LR",1,"25",0.027,1,"4","2",0,1,"5","4","6","4"
"12","LR",1,"25",0.027,1,"4","2",0,1,"5","4","6","4"
"12","LR",1,"25",0.027,1,"4","2",0,1,"5","4","6","4"
"12","LR",1,"25",0.027,1,"4","2",0,1,"5","4","6","4"
"12","LR",1,"25",0.027,1,"4","2",0,1,"5","4","6","4"
"12","LR",1,"25",0.027,1,"4","2",0,1,"5","4","6","4"
"12","LR",1,"25",0.027,1,"4","2",0,1,"5","4","6","4"
"12","LR",1,"25",0.027,1,"4","2",0,1,"5","4","6","4"
"13","FB",1,"1",1,0,"3","4",1,0,"3","2","3","2"
"13","FB",1,"1",1,0,"3","4",1,0,"3","2","3","2"
"13","FB",1,"1",1,0,"3","4",1,0,"3","2","3","2"
"13","FB",1,"1",1,0,"3","4",1,0,"3","2","3","2"
"13","FB",1,"1",1,0,"3","4",1,0,"3","2","3","2"
"13","FB",1,"1",1,0,"3","4",1,0,"3","2","3","2"
"13","FB",1,"1",1,0,"3","4",1,0,"3","2","3","2"
"13","FB",1,"1",1,0,"3","4",1,0,"3","2","3","2"
"13","LR",0,"1",1,0,"3","4",1,0,"3","2","3","2"
"13","LR",0,"1",1,0,"3","4",1,0,"3","2","3","2"
"13","LR",0,"1",1,0,"3","4",1,0,"3","2","3","2"
"13","LR",0,"1",1,0,"3","4",1,0,"3","2","3","2"
"13","LR",0,"1",1,0,"3","4",1,0,"3","2","3","2"
"13","LR",0,"1",1,0,"3","4",1,0,"3","2","3","2"
"13","LR",0,"1",1,0,"3","4",1,0,"3","2","3","2"
"13","LR",0,"1",1,0,"3","4",1,0,"3","2","3","2"
"14","FB",0,"21",0.011,0.021,"2","1",0,0,"1","1","1","1"
"14","FB",0,"21",0.011,0.021,"2","1",0,0,"1","1","1","1"
"14","FB",0,"21",0.011,0.021,"2","1",0,0,"1","1","1","1"
"14","FB",0,"21",0.011,0.021,"2","1",0,0,"1","1","1","1"
"14","FB",0,"21",0.011,0.021,"2","1",0,0,"1","1","1","1"
"14","FB",0,"21",0.011,0.021,"2","1",0,0,"1","1","1","1"
"14","FB",0,"21",0.011,0.021,"2","1",0,0,"1","1","1","1"
"14","FB",0,"21",0.011,0.021,"2","1",0,0,"1","1","1","1"
"14","LR",0,"21",0.011,0.021,"2","1",0,0,"1","1","1","1"
"14","LR",0,"21",0.011,0.021,"2","1",0,0,"1","1","1","1"
"14","LR",0,"21",0.011,0.021,"2","1",0,0,"1","1","1","1"
"14","LR",0,"21",0.011,0.021,"2","1",0,0,"1","1","1","1"
"14","LR",0,"21",0.011,0.021,"2","1",0,0,"1","1","1","1"
"14","LR",0,"21",0.011,0.021,"2","1",0,0,"1","1","1","1"
"14","LR",0,"21",0.011,0.021,"2","1",0,0,"1","1","1","1"
"14","LR",0,"21",0.011,0.021,"2","1",0,0,"1","1","1","1"
"15","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"15","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"15","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"15","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"15","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"15","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"15","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"15","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"15","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"15","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"15","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"15","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"15","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"15","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"15","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"15","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"16","FB",1,"5",0.963,0.925,"1","3",1,1,"4","3","5","3"
"16","FB",1,"5",0.963,0.925,"1","3",1,1,"4","3","5","3"
"16","FB",1,"5",0.963,0.925,"1","3",1,1,"4","3","5","3"
"16","FB",1,"5",0.963,0.925,"1","3",1,1,"4","3","5","3"
"16","FB",1,"5",0.963,0.925,"1","3",1,1,"4","3","5","3"
"16","FB",1,"5",0.963,0.925,"1","3",1,1,"4","3","5","3"
"16","FB",1,"5",0.963,0.925,"1","3",1,1,"4","3","5","3"
"16","FB",1,"5",0.963,0.925,"1","3",1,1,"4","3","5","3"
"16","LR",1,"5",0.963,0.925,"1","3",1,1,"4","3","5","3"
"16","LR",1,"5",0.963,0.925,"1","3",1,1,"4","3","5","3"
"16","LR",1,"5",0.963,0.925,"1","3",1,1,"4","3","5","3"
"16","LR",1,"5",0.963,0.925,"1","3",1,1,"4","3","5","3"
"16","LR",1,"5",0.963,0.925,"1","3",1,1,"4","3","5","3"
"16","LR",1,"5",0.963,0.925,"1","3",1,1,"4","3","5","3"
"16","LR",1,"5",0.963,0.925,"1","3",1,1,"4","3","5","3"
"16","LR",1,"5",0.963,0.925,"1","3",1,1,"4","3","5","3"
"17","FB",0,"21",0.025,0,"2","1",0,0,"1","1","1","1"
"17","FB",0,"21",0.025,0,"2","1",0,0,"1","1","1","1"
"17","FB",0,"21",0.025,0,"2","1",0,0,"1","1","1","1"
"17","FB",0,"21",0.025,0,"2","1",0,0,"1","1","1","1"
"17","FB",0,"21",0.025,0,"2","1",0,0,"1","1","1","1"
"17","FB",0,"21",0.025,0,"2","1",0,0,"1","1","1","1"
"17","FB",0,"21",0.025,0,"2","1",0,0,"1","1","1","1"
"17","FB",0,"21",0.025,0,"2","1",0,0,"1","1","1","1"
"17","LR",0,"21",0.025,0,"2","1",0,0,"1","1","1","1"
"17","LR",0,"21",0.025,0,"2","1",0,0,"1","1","1","1"
"17","LR",0,"21",0.025,0,"2","1",0,0,"1","1","1","1"
"17","LR",0,"21",0.025,0,"2","1",0,0,"1","1","1","1"
"17","LR",0,"21",0.025,0,"2","1",0,0,"1","1","1","1"
"17","LR",0,"21",0.025,0,"2","1",0,0,"1","1","1","1"
"17","LR",0,"21",0.025,0,"2","1",0,0,"1","1","1","1"
"17","LR",0,"21",0.025,0,"2","1",0,0,"1","1","1","1"
"18","FB",0,"21",0.054,0,"2","1",0,0,"1","1","1","1"
"18","FB",0,"21",0.054,0,"2","1",0,0,"1","1","1","1"
"18","FB",0,"21",0.054,0,"2","1",0,0,"1","1","1","1"
"18","FB",0,"21",0.054,0,"2","1",0,0,"1","1","1","1"
"18","FB",0,"21",0.054,0,"2","1",0,0,"1","1","1","1"
"18","FB",0,"21",0.054,0,"2","1",0,0,"1","1","1","1"
"18","FB",0,"21",0.054,0,"2","1",0,0,"1","1","1","1"
"18","FB",0,"21",0.054,0,"2","1",0,0,"1","1","1","1"
"18","LR",0,"21",0.054,0,"2","1",0,0,"1","1","1","1"
"18","LR",0,"21",0.054,0,"2","1",0,0,"1","1","1","1"
"18","LR",0,"21",0.054,0,"2","1",0,0,"1","1","1","1"
"18","LR",0,"21",0.054,0,"2","1",0,0,"1","1","1","1"
"18","LR",0,"21",0.054,0,"2","1",0,0,"1","1","1","1"
"18","LR",0,"21",0.054,0,"2","1",0,0,"1","1","1","1"
"18","LR",0,"21",0.054,0,"2","1",0,0,"1","1","1","1"
"18","LR",0,"21",0.054,0,"2","1",0,0,"1","1","1","1"
"19","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"19","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"19","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"19","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"19","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"19","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"19","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"19","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"19","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"19","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"19","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"19","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"19","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"19","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"19","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"19","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"20","FB",0,"21",0.005,0.071,"2","1",0,0,"1","1","1","1"
"20","FB",0,"21",0.005,0.071,"2","1",0,0,"1","1","1","1"
"20","FB",0,"21",0.005,0.071,"2","1",0,0,"1","1","1","1"
"20","FB",0,"21",0.005,0.071,"2","1",0,0,"1","1","1","1"
"20","FB",0,"21",0.005,0.071,"2","1",0,0,"1","1","1","1"
"20","FB",0,"21",0.005,0.071,"2","1",0,0,"1","1","1","1"
"20","FB",0,"21",0.005,0.071,"2","1",0,0,"1","1","1","1"
"20","FB",0,"21",0.005,0.071,"2","1",0,0,"1","1","1","1"
"20","LR",0,"21",0.005,0.071,"2","1",0,0,"1","1","1","1"
"20","LR",0,"21",0.005,0.071,"2","1",0,0,"1","1","1","1"
"20","LR",0,"21",0.005,0.071,"2","1",0,0,"1","1","1","1"
"20","LR",0,"21",0.005,0.071,"2","1",0,0,"1","1","1","1"
"20","LR",0,"21",0.005,0.071,"2","1",0,0,"1","1","1","1"
"20","LR",0,"21",0.005,0.071,"2","1",0,0,"1","1","1","1"
"20","LR",0,"21",0.005,0.071,"2","1",0,0,"1","1","1","1"
"20","LR",0,"21",0.005,0.071,"2","1",0,0,"1","1","1","1"
"21","FB",0,"25",0.046,1,"4","2",0,1,"5","4","6","4"
"21","FB",0,"25",0.046,1,"4","2",0,1,"5","4","6","4"
"21","FB",0,"25",0.046,1,"4","2",0,1,"5","4","6","4"
"21","FB",0,"25",0.046,1,"4","2",0,1,"5","4","6","4"
"21","FB",0,"25",0.046,1,"4","2",0,1,"5","4","6","4"
"21","FB",0,"25",0.046,1,"4","2",0,1,"5","4","6","4"
"21","FB",0,"25",0.046,1,"4","2",0,1,"5","4","6","4"
"21","FB",0,"25",0.046,1,"4","2",0,1,"5","4","6","4"
"21","LR",1,"25",0.046,1,"4","2",0,1,"5","4","6","4"
"21","LR",1,"25",0.046,1,"4","2",0,1,"5","4","6","4"
"21","LR",1,"25",0.046,1,"4","2",0,1,"5","4","6","4"
"21","LR",1,"25",0.046,1,"4","2",0,1,"5","4","6","4"
"21","LR",1,"25",0.046,1,"4","2",0,1,"5","4","6","4"
"21","LR",1,"25",0.046,1,"4","2",0,1,"5","4","6","4"
"21","LR",1,"25",0.046,1,"4","2",0,1,"5","4","6","4"
"21","LR",1,"25",0.046,1,"4","2",0,1,"5","4","6","4"
"22","FB",0,"21",0,0.026,"2","1",0,0,"1","1","1","1"
"22","FB",0,"21",0,0.026,"2","1",0,0,"1","1","1","1"
"22","FB",0,"21",0,0.026,"2","1",0,0,"1","1","1","1"
"22","FB",0,"21",0,0.026,"2","1",0,0,"1","1","1","1"
"22","FB",0,"21",0,0.026,"2","1",0,0,"1","1","1","1"
"22","FB",0,"21",0,0.026,"2","1",0,0,"1","1","1","1"
"22","FB",0,"21",0,0.026,"2","1",0,0,"1","1","1","1"
"22","FB",0,"21",0,0.026,"2","1",0,0,"1","1","1","1"
"22","LR",0,"21",0,0.026,"2","1",0,0,"1","1","1","1"
"22","LR",0,"21",0,0.026,"2","1",0,0,"1","1","1","1"
"22","LR",0,"21",0,0.026,"2","1",0,0,"1","1","1","1"
"22","LR",0,"21",0,0.026,"2","1",0,0,"1","1","1","1"
"22","LR",0,"21",0,0.026,"2","1",0,0,"1","1","1","1"
"22","LR",0,"21",0,0.026,"2","1",0,0,"1","1","1","1"
"22","LR",0,"21",0,0.026,"2","1",0,0,"1","1","1","1"
"22","LR",0,"21",0,0.026,"2","1",0,0,"1","1","1","1"
"23","FB",0,"21",0.007,0.025,"2","1",0,0,"1","1","1","1"
"23","FB",0,"21",0.007,0.025,"2","1",0,0,"1","1","1","1"
"23","FB",0,"21",0.007,0.025,"2","1",0,0,"1","1","1","1"
"23","FB",0,"21",0.007,0.025,"2","1",0,0,"1","1","1","1"
"23","FB",0,"21",0.007,0.025,"2","1",0,0,"1","1","1","1"
"23","FB",0,"21",0.007,0.025,"2","1",0,0,"1","1","1","1"
"23","FB",0,"21",0.007,0.025,"2","1",0,0,"1","1","1","1"
"23","FB",0,"21",0.007,0.025,"2","1",0,0,"1","1","1","1"
"23","LR",0,"21",0.007,0.025,"2","1",0,0,"1","1","1","1"
"23","LR",0,"21",0.007,0.025,"2","1",0,0,"1","1","1","1"
"23","LR",0,"21",0.007,0.025,"2","1",0,0,"1","1","1","1"
"23","LR",0,"21",0.007,0.025,"2","1",0,0,"1","1","1","1"
"23","LR",0,"21",0.007,0.025,"2","1",0,0,"1","1","1","1"
"23","LR",0,"21",0.007,0.025,"2","1",0,0,"1","1","1","1"
"23","LR",0,"21",0.007,0.025,"2","1",0,0,"1","1","1","1"
"23","LR",0,"21",0.007,0.025,"2","1",0,0,"1","1","1","1"
"24","FB",0,"5",0.931,1,"1","3",0.875,1,"4","3","5","3"
"24","FB",1,"5",0.931,1,"1","3",0.875,1,"4","3","5","3"
"24","FB",1,"5",0.931,1,"1","3",0.875,1,"4","3","5","3"
"24","FB",1,"5",0.931,1,"1","3",0.875,1,"4","3","5","3"
"24","FB",1,"5",0.931,1,"1","3",0.875,1,"4","3","5","3"
"24","FB",1,"5",0.931,1,"1","3",0.875,1,"4","3","5","3"
"24","FB",1,"5",0.931,1,"1","3",0.875,1,"4","3","5","3"
"24","FB",1,"5",0.931,1,"1","3",0.875,1,"4","3","5","3"
"24","LR",1,"5",0.931,1,"1","3",0.875,1,"4","3","5","3"
"24","LR",1,"5",0.931,1,"1","3",0.875,1,"4","3","5","3"
"24","LR",1,"5",0.931,1,"1","3",0.875,1,"4","3","5","3"
"24","LR",1,"5",0.931,1,"1","3",0.875,1,"4","3","5","3"
"24","LR",1,"5",0.931,1,"1","3",0.875,1,"4","3","5","3"
"24","LR",1,"5",0.931,1,"1","3",0.875,1,"4","3","5","3"
