"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"24","LR",1,"25",0,0.93,"1","3",0,0.875,"4","2","2","2"
"24","LR",1,"25",0,0.93,"1","3",0,0.875,"4","2","2","2"
"24","LR",1,"25",0,0.93,"1","3",0,0.875,"4","2","2","2"
"24","LR",1,"25",0,0.93,"1","3",0,0.875,"4","2","2","2"
"24","LR",1,"25",0,0.93,"1","3",0,0.875,"4","2","2","2"
"24","LR",1,"25",0,0.93,"1","3",0,0.875,"4","2","2","2"
"24","LR",1,"25",0,0.93,"1","3",0,0.875,"4","2","2","2"
"25","FB",0,"25",0.035,0.897,"1","3",0,1,"2","2","2","2"
"25","FB",0,"25",0.035,0.897,"1","3",0,1,"2","2","2","2"
"25","FB",0,"25",0.035,0.897,"1","3",0,1,"2","2","2","2"
"25","FB",0,"25",0.035,0.897,"1","3",0,1,"2","2","2","2"
"25","FB",0,"25",0.035,0.897,"1","3",0,1,"2","2","2","2"
"25","FB",0,"25",0.035,0.897,"1","3",0,1,"2","2","2","2"
"25","FB",0,"25",0.035,0.897,"1","3",0,1,"2","2","2","2"
"25","FB",0,"25",0.035,0.897,"1","3",0,1,"2","2","2","2"
"25","LR",1,"25",0.035,0.897,"1","3",0,1,"2","2","2","2"
"25","LR",1,"25",0.035,0.897,"1","3",0,1,"2","2","2","2"
"25","LR",1,"25",0.035,0.897,"1","3",0,1,"2","2","2","2"
"25","LR",1,"25",0.035,0.897,"1","3",0,1,"2","2","2","2"
"25","LR",1,"25",0.035,0.897,"1","3",0,1,"2","2","2","2"
"25","LR",1,"25",0.035,0.897,"1","3",0,1,"2","2","2","2"
"25","LR",1,"25",0.035,0.897,"1","3",0,1,"2","2","2","2"
"25","LR",1,"25",0.035,0.897,"1","3",0,1,"2","2","2","2"
"26","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"26","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"26","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"26","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"26","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"26","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"26","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"26","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"26","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"26","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"26","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"26","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"26","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"26","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"26","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"26","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"27","FB",0,"25",0,0.962,"1","3",0,1,"2","2","2","2"
"27","FB",0,"25",0,0.962,"1","3",0,1,"2","2","2","2"
"27","FB",0,"25",0,0.962,"1","3",0,1,"2","2","2","2"
"27","FB",0,"25",0,0.962,"1","3",0,1,"2","2","2","2"
"27","FB",0,"25",0,0.962,"1","3",0,1,"2","2","2","2"
"27","FB",0,"25",0,0.962,"1","3",0,1,"2","2","2","2"
"27","FB",0,"25",0,0.962,"1","3",0,1,"2","2","2","2"
"27","FB",0,"25",0,0.962,"1","3",0,1,"2","2","2","2"
"27","LR",1,"25",0,0.962,"1","3",0,1,"2","2","2","2"
"27","LR",1,"25",0,0.962,"1","3",0,1,"2","2","2","2"
"27","LR",1,"25",0,0.962,"1","3",0,1,"2","2","2","2"
"27","LR",1,"25",0,0.962,"1","3",0,1,"2","2","2","2"
"27","LR",1,"25",0,0.962,"1","3",0,1,"2","2","2","2"
"27","LR",1,"25",0,0.962,"1","3",0,1,"2","2","2","2"
"27","LR",1,"25",0,0.962,"1","3",0,1,"2","2","2","2"
"27","LR",1,"25",0,0.962,"1","3",0,1,"2","2","2","2"
"28","FB",0,"1",0.944,0.009,"2","4",0.875,0,"6","1","1","1"
"28","FB",1,"1",0.944,0.009,"2","4",0.875,0,"6","1","1","1"
"28","FB",1,"1",0.944,0.009,"2","4",0.875,0,"6","1","1","1"
"28","FB",1,"1",0.944,0.009,"2","4",0.875,0,"6","1","1","1"
"28","FB",1,"1",0.944,0.009,"2","4",0.875,0,"6","1","1","1"
"28","FB",1,"1",0.944,0.009,"2","4",0.875,0,"6","1","1","1"
"28","FB",1,"1",0.944,0.009,"2","4",0.875,0,"6","1","1","1"
"28","FB",1,"1",0.944,0.009,"2","4",0.875,0,"6","1","1","1"
"28","LR",0,"1",0.944,0.009,"2","4",0.875,0,"6","1","1","1"
"28","LR",0,"1",0.944,0.009,"2","4",0.875,0,"6","1","1","1"
"28","LR",0,"1",0.944,0.009,"2","4",0.875,0,"6","1","1","1"
"28","LR",0,"1",0.944,0.009,"2","4",0.875,0,"6","1","1","1"
"28","LR",0,"1",0.944,0.009,"2","4",0.875,0,"6","1","1","1"
"28","LR",0,"1",0.944,0.009,"2","4",0.875,0,"6","1","1","1"
"28","LR",0,"1",0.944,0.009,"2","4",0.875,0,"6","1","1","1"
"28","LR",0,"1",0.944,0.009,"2","4",0.875,0,"6","1","1","1"
"29","FB",1,"1",0.978,0.057,"2","4",1,0,"5","4","5","1"
"29","FB",1,"1",0.978,0.057,"2","4",1,0,"5","4","5","1"
"29","FB",1,"1",0.978,0.057,"2","4",1,0,"5","4","5","1"
"29","FB",1,"1",0.978,0.057,"2","4",1,0,"5","4","5","1"
"29","FB",1,"1",0.978,0.057,"2","4",1,0,"5","4","5","1"
"29","FB",1,"1",0.978,0.057,"2","4",1,0,"5","4","5","1"
"29","FB",1,"1",0.978,0.057,"2","4",1,0,"5","4","5","1"
"29","FB",1,"1",0.978,0.057,"2","4",1,0,"5","4","5","1"
"29","LR",0,"1",0.978,0.057,"2","4",1,0,"5","4","5","1"
"29","LR",0,"1",0.978,0.057,"2","4",1,0,"5","4","5","1"
"29","LR",0,"1",0.978,0.057,"2","4",1,0,"5","4","5","1"
"29","LR",0,"1",0.978,0.057,"2","4",1,0,"5","4","5","1"
"29","LR",0,"1",0.978,0.057,"2","4",1,0,"5","4","5","1"
"29","LR",0,"1",0.978,0.057,"2","4",1,0,"5","4","5","1"
"29","LR",0,"1",0.978,0.057,"2","4",1,0,"5","4","5","1"
"29","LR",0,"1",0.978,0.057,"2","4",1,0,"5","4","5","1"
"30","FB",1,"1",1,0,"2","4",1,0,"5","4","5","1"
"30","FB",1,"1",1,0,"2","4",1,0,"5","4","5","1"
"30","FB",1,"1",1,0,"2","4",1,0,"5","4","5","1"
"30","FB",1,"1",1,0,"2","4",1,0,"5","4","5","1"
"30","FB",1,"1",1,0,"2","4",1,0,"5","4","5","1"
"30","FB",1,"1",1,0,"2","4",1,0,"5","4","5","1"
"30","FB",1,"1",1,0,"2","4",1,0,"5","4","5","1"
"30","FB",1,"1",1,0,"2","4",1,0,"5","4","5","1"
"30","LR",0,"1",1,0,"2","4",1,0,"5","4","5","1"
"30","LR",0,"1",1,0,"2","4",1,0,"5","4","5","1"
"30","LR",0,"1",1,0,"2","4",1,0,"5","4","5","1"
"30","LR",0,"1",1,0,"2","4",1,0,"5","4","5","1"
"30","LR",0,"1",1,0,"2","4",1,0,"5","4","5","1"
"30","LR",0,"1",1,0,"2","4",1,0,"5","4","5","1"
"30","LR",0,"1",1,0,"2","4",1,0,"5","4","5","1"
"30","LR",0,"1",1,0,"2","4",1,0,"5","4","5","1"
"31","FB",0,"21",0.046,0,"4","2",0,0,"4","1","4","4"
"31","FB",0,"21",0.046,0,"4","2",0,0,"4","1","4","4"
"31","FB",0,"21",0.046,0,"4","2",0,0,"4","1","4","4"
"31","FB",0,"21",0.046,0,"4","2",0,0,"4","1","4","4"
"31","FB",0,"21",0.046,0,"4","2",0,0,"4","1","4","4"
"31","FB",0,"21",0.046,0,"4","2",0,0,"4","1","4","4"
"31","FB",0,"21",0.046,0,"4","2",0,0,"4","1","4","4"
"31","FB",0,"21",0.046,0,"4","2",0,0,"4","1","4","4"
"31","LR",0,"21",0.046,0,"4","2",0,0,"4","1","4","4"
"31","LR",0,"21",0.046,0,"4","2",0,0,"4","1","4","4"
"31","LR",0,"21",0.046,0,"4","2",0,0,"4","1","4","4"
"31","LR",0,"21",0.046,0,"4","2",0,0,"4","1","4","4"
"31","LR",0,"21",0.046,0,"4","2",0,0,"4","1","4","4"
"31","LR",0,"21",0.046,0,"4","2",0,0,"4","1","4","4"
"31","LR",0,"21",0.046,0,"4","2",0,0,"4","1","4","4"
"31","LR",0,"21",0.046,0,"4","2",0,0,"4","1","4","4"
"32","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"32","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"32","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"32","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"32","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"32","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"32","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"32","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"32","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"32","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"32","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"32","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"32","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"32","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"32","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"32","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"33","FB",0,"21",0.021,0,"4","2",0,0,"4","1","4","4"
"33","FB",0,"21",0.021,0,"4","2",0,0,"4","1","4","4"
"33","FB",0,"21",0.021,0,"4","2",0,0,"4","1","4","4"
"33","FB",0,"21",0.021,0,"4","2",0,0,"4","1","4","4"
"33","FB",0,"21",0.021,0,"4","2",0,0,"4","1","4","4"
"33","FB",0,"21",0.021,0,"4","2",0,0,"4","1","4","4"
"33","FB",0,"21",0.021,0,"4","2",0,0,"4","1","4","4"
"33","FB",0,"21",0.021,0,"4","2",0,0,"4","1","4","4"
"33","LR",0,"21",0.021,0,"4","2",0,0,"4","1","4","4"
"33","LR",0,"21",0.021,0,"4","2",0,0,"4","1","4","4"
"33","LR",0,"21",0.021,0,"4","2",0,0,"4","1","4","4"
"33","LR",0,"21",0.021,0,"4","2",0,0,"4","1","4","4"
"33","LR",0,"21",0.021,0,"4","2",0,0,"4","1","4","4"
"33","LR",0,"21",0.021,0,"4","2",0,0,"4","1","4","4"
"33","LR",0,"21",0.021,0,"4","2",0,0,"4","1","4","4"
"33","LR",0,"21",0.021,0,"4","2",0,0,"4","1","4","4"
"34","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"34","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"34","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"34","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"34","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"34","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"34","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"34","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"34","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"34","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"34","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"34","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"34","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"34","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"34","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"34","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"35","FB",0,"21",0.014,0,"4","2",0,0,"4","1","4","4"
"35","FB",0,"21",0.014,0,"4","2",0,0,"4","1","4","4"
"35","FB",0,"21",0.014,0,"4","2",0,0,"4","1","4","4"
"35","FB",0,"21",0.014,0,"4","2",0,0,"4","1","4","4"
"35","FB",0,"21",0.014,0,"4","2",0,0,"4","1","4","4"
"35","FB",0,"21",0.014,0,"4","2",0,0,"4","1","4","4"
"35","FB",0,"21",0.014,0,"4","2",0,0,"4","1","4","4"
"35","FB",0,"21",0.014,0,"4","2",0,0,"4","1","4","4"
"35","LR",0,"21",0.014,0,"4","2",0,0,"4","1","4","4"
"35","LR",0,"21",0.014,0,"4","2",0,0,"4","1","4","4"
"35","LR",0,"21",0.014,0,"4","2",0,0,"4","1","4","4"
"35","LR",0,"21",0.014,0,"4","2",0,0,"4","1","4","4"
"35","LR",0,"21",0.014,0,"4","2",0,0,"4","1","4","4"
"35","LR",0,"21",0.014,0,"4","2",0,0,"4","1","4","4"
"35","LR",0,"21",0.014,0,"4","2",0,0,"4","1","4","4"
"35","LR",0,"21",0.014,0,"4","2",0,0,"4","1","4","4"
"36","FB",1,"5",1,0.998,"3","1",1,1,"3","3","3","3"
"36","FB",1,"5",1,0.998,"3","1",1,1,"3","3","3","3"
"36","FB",1,"5",1,0.998,"3","1",1,1,"3","3","3","3"
"36","FB",1,"5",1,0.998,"3","1",1,1,"3","3","3","3"
"36","FB",1,"5",1,0.998,"3","1",1,1,"3","3","3","3"
"36","FB",1,"5",1,0.998,"3","1",1,1,"3","3","3","3"
"36","FB",1,"5",1,0.998,"3","1",1,1,"3","3","3","3"
"36","FB",1,"5",1,0.998,"3","1",1,1,"3","3","3","3"
"36","LR",1,"5",1,0.998,"3","1",1,1,"3","3","3","3"
"36","LR",1,"5",1,0.998,"3","1",1,1,"3","3","3","3"
"36","LR",1,"5",1,0.998,"3","1",1,1,"3","3","3","3"
"36","LR",1,"5",1,0.998,"3","1",1,1,"3","3","3","3"
"36","LR",1,"5",1,0.998,"3","1",1,1,"3","3","3","3"
"36","LR",1,"5",1,0.998,"3","1",1,1,"3","3","3","3"
"36","LR",1,"5",1,0.998,"3","1",1,1,"3","3","3","3"
"36","LR",1,"5",1,0.998,"3","1",1,1,"3","3","3","3"
"37","FB",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"37","FB",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"37","FB",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"37","FB",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"37","FB",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"37","FB",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"37","FB",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"37","FB",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"37","LR",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"37","LR",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"37","LR",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"37","LR",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"37","LR",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"37","LR",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"37","LR",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"37","LR",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"38","FB",0,"25",0,0.965,"1","3",0,0.875,"4","2","2","2"
"38","FB",0,"25",0,0.965,"1","3",0,0.875,"4","2","2","2"
"38","FB",0,"25",0,0.965,"1","3",0,0.875,"4","2","2","2"
"38","FB",0,"25",0,0.965,"1","3",0,0.875,"4","2","2","2"
"38","FB",0,"25",0,0.965,"1","3",0,0.875,"4","2","2","2"
"38","FB",0,"25",0,0.965,"1","3",0,0.875,"4","2","2","2"
"38","FB",0,"25",0,0.965,"1","3",0,0.875,"4","2","2","2"
"38","FB",0,"25",0,0.965,"1","3",0,0.875,"4","2","2","2"
"38","LR",0,"25",0,0.965,"1","3",0,0.875,"4","2","2","2"
"38","LR",1,"25",0,0.965,"1","3",0,0.875,"4","2","2","2"
"38","LR",1,"25",0,0.965,"1","3",0,0.875,"4","2","2","2"
"38","LR",1,"25",0,0.965,"1","3",0,0.875,"4","2","2","2"
"38","LR",1,"25",0,0.965,"1","3",0,0.875,"4","2","2","2"
"38","LR",1,"25",0,0.965,"1","3",0,0.875,"4","2","2","2"
"38","LR",1,"25",0,0.965,"1","3",0,0.875,"4","2","2","2"
"38","LR",1,"25",0,0.965,"1","3",0,0.875,"4","2","2","2"
"39","FB",0,"21",0.002,0.009,"4","2",0,0,"4","1","4","4"
"39","FB",0,"21",0.002,0.009,"4","2",0,0,"4","1","4","4"
"39","FB",0,"21",0.002,0.009,"4","2",0,0,"4","1","4","4"
"39","FB",0,"21",0.002,0.009,"4","2",0,0,"4","1","4","4"
"39","FB",0,"21",0.002,0.009,"4","2",0,0,"4","1","4","4"
"39","FB",0,"21",0.002,0.009,"4","2",0,0,"4","1","4","4"
"39","FB",0,"21",0.002,0.009,"4","2",0,0,"4","1","4","4"
"39","FB",0,"21",0.002,0.009,"4","2",0,0,"4","1","4","4"
"39","LR",0,"21",0.002,0.009,"4","2",0,0,"4","1","4","4"
"39","LR",0,"21",0.002,0.009,"4","2",0,0,"4","1","4","4"
"39","LR",0,"21",0.002,0.009,"4","2",0,0,"4","1","4","4"
"39","LR",0,"21",0.002,0.009,"4","2",0,0,"4","1","4","4"
"39","LR",0,"21",0.002,0.009,"4","2",0,0,"4","1","4","4"
"39","LR",0,"21",0.002,0.009,"4","2",0,0,"4","1","4","4"
"39","LR",0,"21",0.002,0.009,"4","2",0,0,"4","1","4","4"
"39","LR",0,"21",0.002,0.009,"4","2",0,0,"4","1","4","4"
"40","FB",1,"5",1,0.991,"3","1",1,1,"3","3","3","3"
"40","FB",1,"5",1,0.991,"3","1",1,1,"3","3","3","3"
"40","FB",1,"5",1,0.991,"3","1",1,1,"3","3","3","3"
"40","FB",1,"5",1,0.991,"3","1",1,1,"3","3","3","3"
"40","FB",1,"5",1,0.991,"3","1",1,1,"3","3","3","3"
"40","FB",1,"5",1,0.991,"3","1",1,1,"3","3","3","3"
"40","FB",1,"5",1,0.991,"3","1",1,1,"3","3","3","3"
"40","FB",1,"5",1,0.991,"3","1",1,1,"3","3","3","3"
"40","LR",1,"5",1,0.991,"3","1",1,1,"3","3","3","3"
"40","LR",1,"5",1,0.991,"3","1",1,1,"3","3","3","3"
"40","LR",1,"5",1,0.991,"3","1",1,1,"3","3","3","3"
"40","LR",1,"5",1,0.991,"3","1",1,1,"3","3","3","3"
"40","LR",1,"5",1,0.991,"3","1",1,1,"3","3","3","3"
"40","LR",1,"5",1,0.991,"3","1",1,1,"3","3","3","3"
"40","LR",1,"5",1,0.991,"3","1",1,1,"3","3","3","3"
"40","LR",1,"5",1,0.991,"3","1",1,1,"3","3","3","3"
"41","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"42","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"42","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"42","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"42","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"42","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"42","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"42","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"42","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"42","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"42","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"42","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"42","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"42","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"42","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"42","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"42","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"43","FB",0,"25",0.014,1,"1","3",0,1,"2","2","2","2"
"43","FB",0,"25",0.014,1,"1","3",0,1,"2","2","2","2"
"43","FB",0,"25",0.014,1,"1","3",0,1,"2","2","2","2"
"43","FB",0,"25",0.014,1,"1","3",0,1,"2","2","2","2"
"43","FB",0,"25",0.014,1,"1","3",0,1,"2","2","2","2"
"43","FB",0,"25",0.014,1,"1","3",0,1,"2","2","2","2"
"43","FB",0,"25",0.014,1,"1","3",0,1,"2","2","2","2"
"43","FB",0,"25",0.014,1,"1","3",0,1,"2","2","2","2"
"43","LR",1,"25",0.014,1,"1","3",0,1,"2","2","2","2"
"43","LR",1,"25",0.014,1,"1","3",0,1,"2","2","2","2"
"43","LR",1,"25",0.014,1,"1","3",0,1,"2","2","2","2"
"43","LR",1,"25",0.014,1,"1","3",0,1,"2","2","2","2"
"43","LR",1,"25",0.014,1,"1","3",0,1,"2","2","2","2"
"43","LR",1,"25",0.014,1,"1","3",0,1,"2","2","2","2"
"43","LR",1,"25",0.014,1,"1","3",0,1,"2","2","2","2"
"43","LR",1,"25",0.014,1,"1","3",0,1,"2","2","2","2"
"44","FB",1,"5",0.911,1,"3","1",1,1,"3","3","3","3"
"44","FB",1,"5",0.911,1,"3","1",1,1,"3","3","3","3"
"44","FB",1,"5",0.911,1,"3","1",1,1,"3","3","3","3"
"44","FB",1,"5",0.911,1,"3","1",1,1,"3","3","3","3"
"44","FB",1,"5",0.911,1,"3","1",1,1,"3","3","3","3"
"44","FB",1,"5",0.911,1,"3","1",1,1,"3","3","3","3"
"44","FB",1,"5",0.911,1,"3","1",1,1,"3","3","3","3"
"44","FB",1,"5",0.911,1,"3","1",1,1,"3","3","3","3"
"44","LR",1,"5",0.911,1,"3","1",1,1,"3","3","3","3"
"44","LR",1,"5",0.911,1,"3","1",1,1,"3","3","3","3"
"44","LR",1,"5",0.911,1,"3","1",1,1,"3","3","3","3"
"44","LR",1,"5",0.911,1,"3","1",1,1,"3","3","3","3"
"44","LR",1,"5",0.911,1,"3","1",1,1,"3","3","3","3"
"44","LR",1,"5",0.911,1,"3","1",1,1,"3","3","3","3"
"44","LR",1,"5",0.911,1,"3","1",1,1,"3","3","3","3"
"44","LR",1,"5",0.911,1,"3","1",1,1,"3","3","3","3"
"45","FB",1,"1",1,0.076,"2","4",1,0.125,"5","4","6","1"
"45","FB",1,"1",1,0.076,"2","4",1,0.125,"5","4","6","1"
"45","FB",1,"1",1,0.076,"2","4",1,0.125,"5","4","6","1"
"45","FB",1,"1",1,0.076,"2","4",1,0.125,"5","4","6","1"
"45","FB",1,"1",1,0.076,"2","4",1,0.125,"5","4","6","1"
"45","FB",1,"1",1,0.076,"2","4",1,0.125,"5","4","6","1"
"45","FB",1,"1",1,0.076,"2","4",1,0.125,"5","4","6","1"
"45","FB",1,"1",1,0.076,"2","4",1,0.125,"5","4","6","1"
"45","LR",0,"1",1,0.076,"2","4",1,0.125,"5","4","6","1"
"45","LR",0,"1",1,0.076,"2","4",1,0.125,"5","4","6","1"
"45","LR",0,"1",1,0.076,"2","4",1,0.125,"5","4","6","1"
"45","LR",0,"1",1,0.076,"2","4",1,0.125,"5","4","6","1"
"45","LR",0,"1",1,0.076,"2","4",1,0.125,"5","4","6","1"
"45","LR",0,"1",1,0.076,"2","4",1,0.125,"5","4","6","1"
"45","LR",0,"1",1,0.076,"2","4",1,0.125,"5","4","6","1"
"45","LR",1,"1",1,0.076,"2","4",1,0.125,"5","4","6","1"
"46","FB",1,"5",0.987,0.967,"3","1",1,0.875,"5","4","6","1"
"46","FB",1,"5",0.987,0.967,"3","1",1,0.875,"5","4","6","1"
"46","FB",1,"5",0.987,0.967,"3","1",1,0.875,"5","4","6","1"
"46","FB",1,"5",0.987,0.967,"3","1",1,0.875,"5","4","6","1"
"46","FB",1,"5",0.987,0.967,"3","1",1,0.875,"5","4","6","1"
"46","FB",1,"5",0.987,0.967,"3","1",1,0.875,"5","4","6","1"
"46","FB",1,"5",0.987,0.967,"3","1",1,0.875,"5","4","6","1"
"46","FB",1,"5",0.987,0.967,"3","1",1,0.875,"5","4","6","1"
"46","LR",0,"5",0.987,0.967,"3","1",1,0.875,"5","4","6","1"
"46","LR",1,"5",0.987,0.967,"3","1",1,0.875,"5","4","6","1"
"46","LR",1,"5",0.987,0.967,"3","1",1,0.875,"5","4","6","1"
"46","LR",1,"5",0.987,0.967,"3","1",1,0.875,"5","4","6","1"
"46","LR",1,"5",0.987,0.967,"3","1",1,0.875,"5","4","6","1"
"46","LR",1,"5",0.987,0.967,"3","1",1,0.875,"5","4","6","1"
"46","LR",1,"5",0.987,0.967,"3","1",1,0.875,"5","4","6","1"
"46","LR",1,"5",0.987,0.967,"3","1",1,0.875,"5","4","6","1"
"47","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"47","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"47","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"47","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"47","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"47","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"47","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"47","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"47","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"47","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"47","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"47","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"47","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"47","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"47","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"47","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"48","FB",0,"25",0,0.949,"1","3",0,1,"2","2","2","2"
"48","FB",0,"25",0,0.949,"1","3",0,1,"2","2","2","2"
"48","FB",0,"25",0,0.949,"1","3",0,1,"2","2","2","2"
"48","FB",0,"25",0,0.949,"1","3",0,1,"2","2","2","2"
"48","FB",0,"25",0,0.949,"1","3",0,1,"2","2","2","2"
"48","FB",0,"25",0,0.949,"1","3",0,1,"2","2","2","2"
"48","FB",0,"25",0,0.949,"1","3",0,1,"2","2","2","2"
"48","FB",0,"25",0,0.949,"1","3",0,1,"2","2","2","2"
"48","LR",1,"25",0,0.949,"1","3",0,1,"2","2","2","2"
"48","LR",1,"25",0,0.949,"1","3",0,1,"2","2","2","2"
