"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"8","LR",0,"1",0.947,0,"4","2",1,0,"3","3","3","3"
"8","LR",0,"1",0.947,0,"4","2",1,0,"3","3","3","3"
"8","LR",0,"1",0.947,0,"4","2",1,0,"3","3","3","3"
"8","LR",0,"1",0.947,0,"4","2",1,0,"3","3","3","3"
"8","LR",0,"1",0.947,0,"4","2",1,0,"3","3","3","3"
"9","FB",0,"25",0,1,"3","3",0,1,"1","1","1","1"
"9","FB",0,"25",0,1,"3","3",0,1,"1","1","1","1"
"9","FB",0,"25",0,1,"3","3",0,1,"1","1","1","1"
"9","FB",0,"25",0,1,"3","3",0,1,"1","1","1","1"
"9","FB",0,"25",0,1,"3","3",0,1,"1","1","1","1"
"9","FB",0,"25",0,1,"3","3",0,1,"1","1","1","1"
"9","FB",0,"25",0,1,"3","3",0,1,"1","1","1","1"
"9","FB",0,"25",0,1,"3","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,1,"3","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,1,"3","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,1,"3","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,1,"3","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,1,"3","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,1,"3","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,1,"3","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,1,"3","3",0,1,"1","1","1","1"
"10","FB",1,"1",1,0.061,"4","2",1,0.25,"5","4","5","4"
"10","FB",1,"1",1,0.061,"4","2",1,0.25,"5","4","5","4"
"10","FB",1,"1",1,0.061,"4","2",1,0.25,"5","4","5","4"
"10","FB",1,"1",1,0.061,"4","2",1,0.25,"5","4","5","4"
"10","FB",1,"1",1,0.061,"4","2",1,0.25,"5","4","5","4"
"10","FB",1,"1",1,0.061,"4","2",1,0.25,"5","4","5","4"
"10","FB",1,"1",1,0.061,"4","2",1,0.25,"5","4","5","4"
"10","FB",1,"1",1,0.061,"4","2",1,0.25,"5","4","5","4"
"10","LR",0,"1",1,0.061,"4","2",1,0.25,"5","4","5","4"
"10","LR",0,"1",1,0.061,"4","2",1,0.25,"5","4","5","4"
"10","LR",0,"1",1,0.061,"4","2",1,0.25,"5","4","5","4"
"10","LR",0,"1",1,0.061,"4","2",1,0.25,"5","4","5","4"
"10","LR",0,"1",1,0.061,"4","2",1,0.25,"5","4","5","4"
"10","LR",0,"1",1,0.061,"4","2",1,0.25,"5","4","5","4"
"10","LR",1,"1",1,0.061,"4","2",1,0.25,"5","4","5","4"
"10","LR",1,"1",1,0.061,"4","2",1,0.25,"5","4","5","4"
"11","FB",0,"21",0.007,0.013,"1","1",0,0,"2","2","2","2"
"11","FB",0,"21",0.007,0.013,"1","1",0,0,"2","2","2","2"
"11","FB",0,"21",0.007,0.013,"1","1",0,0,"2","2","2","2"
"11","FB",0,"21",0.007,0.013,"1","1",0,0,"2","2","2","2"
"11","FB",0,"21",0.007,0.013,"1","1",0,0,"2","2","2","2"
"11","FB",0,"21",0.007,0.013,"1","1",0,0,"2","2","2","2"
"11","FB",0,"21",0.007,0.013,"1","1",0,0,"2","2","2","2"
"11","FB",0,"21",0.007,0.013,"1","1",0,0,"2","2","2","2"
"11","LR",0,"21",0.007,0.013,"1","1",0,0,"2","2","2","2"
"11","LR",0,"21",0.007,0.013,"1","1",0,0,"2","2","2","2"
"11","LR",0,"21",0.007,0.013,"1","1",0,0,"2","2","2","2"
"11","LR",0,"21",0.007,0.013,"1","1",0,0,"2","2","2","2"
"11","LR",0,"21",0.007,0.013,"1","1",0,0,"2","2","2","2"
"11","LR",0,"21",0.007,0.013,"1","1",0,0,"2","2","2","2"
"11","LR",0,"21",0.007,0.013,"1","1",0,0,"2","2","2","2"
"11","LR",0,"21",0.007,0.013,"1","1",0,0,"2","2","2","2"
"12","FB",0,"21",0.097,0,"1","1",0.125,0,"4","2","4","2"
"12","FB",0,"21",0.097,0,"1","1",0.125,0,"4","2","4","2"
"12","FB",0,"21",0.097,0,"1","1",0.125,0,"4","2","4","2"
"12","FB",0,"21",0.097,0,"1","1",0.125,0,"4","2","4","2"
"12","FB",0,"21",0.097,0,"1","1",0.125,0,"4","2","4","2"
"12","FB",0,"21",0.097,0,"1","1",0.125,0,"4","2","4","2"
"12","FB",0,"21",0.097,0,"1","1",0.125,0,"4","2","4","2"
"12","FB",1,"21",0.097,0,"1","1",0.125,0,"4","2","4","2"
"12","LR",0,"21",0.097,0,"1","1",0.125,0,"4","2","4","2"
"12","LR",0,"21",0.097,0,"1","1",0.125,0,"4","2","4","2"
"12","LR",0,"21",0.097,0,"1","1",0.125,0,"4","2","4","2"
"12","LR",0,"21",0.097,0,"1","1",0.125,0,"4","2","4","2"
"12","LR",0,"21",0.097,0,"1","1",0.125,0,"4","2","4","2"
"12","LR",0,"21",0.097,0,"1","1",0.125,0,"4","2","4","2"
"12","LR",0,"21",0.097,0,"1","1",0.125,0,"4","2","4","2"
"12","LR",0,"21",0.097,0,"1","1",0.125,0,"4","2","4","2"
"13","FB",1,"5",0.934,1,"2","4",1,1,"6","4","6","4"
"13","FB",1,"5",0.934,1,"2","4",1,1,"6","4","6","4"
"13","FB",1,"5",0.934,1,"2","4",1,1,"6","4","6","4"
"13","FB",1,"5",0.934,1,"2","4",1,1,"6","4","6","4"
"13","FB",1,"5",0.934,1,"2","4",1,1,"6","4","6","4"
"13","FB",1,"5",0.934,1,"2","4",1,1,"6","4","6","4"
"13","FB",1,"5",0.934,1,"2","4",1,1,"6","4","6","4"
"13","FB",1,"5",0.934,1,"2","4",1,1,"6","4","6","4"
"13","LR",1,"5",0.934,1,"2","4",1,1,"6","4","6","4"
"13","LR",1,"5",0.934,1,"2","4",1,1,"6","4","6","4"
"13","LR",1,"5",0.934,1,"2","4",1,1,"6","4","6","4"
"13","LR",1,"5",0.934,1,"2","4",1,1,"6","4","6","4"
"13","LR",1,"5",0.934,1,"2","4",1,1,"6","4","6","4"
"13","LR",1,"5",0.934,1,"2","4",1,1,"6","4","6","4"
"13","LR",1,"5",0.934,1,"2","4",1,1,"6","4","6","4"
"13","LR",1,"5",0.934,1,"2","4",1,1,"6","4","6","4"
"14","FB",1,"1",1,0,"4","2",1,0,"3","3","3","3"
"14","FB",1,"1",1,0,"4","2",1,0,"3","3","3","3"
"14","FB",1,"1",1,0,"4","2",1,0,"3","3","3","3"
"14","FB",1,"1",1,0,"4","2",1,0,"3","3","3","3"
"14","FB",1,"1",1,0,"4","2",1,0,"3","3","3","3"
"14","FB",1,"1",1,0,"4","2",1,0,"3","3","3","3"
"14","FB",1,"1",1,0,"4","2",1,0,"3","3","3","3"
"14","FB",1,"1",1,0,"4","2",1,0,"3","3","3","3"
"14","LR",0,"1",1,0,"4","2",1,0,"3","3","3","3"
"14","LR",0,"1",1,0,"4","2",1,0,"3","3","3","3"
"14","LR",0,"1",1,0,"4","2",1,0,"3","3","3","3"
"14","LR",0,"1",1,0,"4","2",1,0,"3","3","3","3"
"14","LR",0,"1",1,0,"4","2",1,0,"3","3","3","3"
"14","LR",0,"1",1,0,"4","2",1,0,"3","3","3","3"
"14","LR",0,"1",1,0,"4","2",1,0,"3","3","3","3"
"14","LR",0,"1",1,0,"4","2",1,0,"3","3","3","3"
"15","FB",0,"25",0,0.995,"3","3",0,1,"1","1","1","1"
"15","FB",0,"25",0,0.995,"3","3",0,1,"1","1","1","1"
"15","FB",0,"25",0,0.995,"3","3",0,1,"1","1","1","1"
"15","FB",0,"25",0,0.995,"3","3",0,1,"1","1","1","1"
"15","FB",0,"25",0,0.995,"3","3",0,1,"1","1","1","1"
"15","FB",0,"25",0,0.995,"3","3",0,1,"1","1","1","1"
"15","FB",0,"25",0,0.995,"3","3",0,1,"1","1","1","1"
"15","FB",0,"25",0,0.995,"3","3",0,1,"1","1","1","1"
"15","LR",1,"25",0,0.995,"3","3",0,1,"1","1","1","1"
"15","LR",1,"25",0,0.995,"3","3",0,1,"1","1","1","1"
"15","LR",1,"25",0,0.995,"3","3",0,1,"1","1","1","1"
"15","LR",1,"25",0,0.995,"3","3",0,1,"1","1","1","1"
"15","LR",1,"25",0,0.995,"3","3",0,1,"1","1","1","1"
"15","LR",1,"25",0,0.995,"3","3",0,1,"1","1","1","1"
"15","LR",1,"25",0,0.995,"3","3",0,1,"1","1","1","1"
"15","LR",1,"25",0,0.995,"3","3",0,1,"1","1","1","1"
"16","FB",1,"1",1,0,"4","2",1,0,"3","3","3","3"
"16","FB",1,"1",1,0,"4","2",1,0,"3","3","3","3"
"16","FB",1,"1",1,0,"4","2",1,0,"3","3","3","3"
"16","FB",1,"1",1,0,"4","2",1,0,"3","3","3","3"
"16","FB",1,"1",1,0,"4","2",1,0,"3","3","3","3"
"16","FB",1,"1",1,0,"4","2",1,0,"3","3","3","3"
"16","FB",1,"1",1,0,"4","2",1,0,"3","3","3","3"
"16","FB",1,"1",1,0,"4","2",1,0,"3","3","3","3"
"16","LR",0,"1",1,0,"4","2",1,0,"3","3","3","3"
"16","LR",0,"1",1,0,"4","2",1,0,"3","3","3","3"
"16","LR",0,"1",1,0,"4","2",1,0,"3","3","3","3"
"16","LR",0,"1",1,0,"4","2",1,0,"3","3","3","3"
"16","LR",0,"1",1,0,"4","2",1,0,"3","3","3","3"
"16","LR",0,"1",1,0,"4","2",1,0,"3","3","3","3"
"16","LR",0,"1",1,0,"4","2",1,0,"3","3","3","3"
"16","LR",0,"1",1,0,"4","2",1,0,"3","3","3","3"
"17","FB",1,"1",0.988,0.055,"4","2",1,0,"3","3","3","3"
"17","FB",1,"1",0.988,0.055,"4","2",1,0,"3","3","3","3"
"17","FB",1,"1",0.988,0.055,"4","2",1,0,"3","3","3","3"
"17","FB",1,"1",0.988,0.055,"4","2",1,0,"3","3","3","3"
"17","FB",1,"1",0.988,0.055,"4","2",1,0,"3","3","3","3"
"17","FB",1,"1",0.988,0.055,"4","2",1,0,"3","3","3","3"
"17","FB",1,"1",0.988,0.055,"4","2",1,0,"3","3","3","3"
"17","FB",1,"1",0.988,0.055,"4","2",1,0,"3","3","3","3"
"17","LR",0,"1",0.988,0.055,"4","2",1,0,"3","3","3","3"
"17","LR",0,"1",0.988,0.055,"4","2",1,0,"3","3","3","3"
"17","LR",0,"1",0.988,0.055,"4","2",1,0,"3","3","3","3"
"17","LR",0,"1",0.988,0.055,"4","2",1,0,"3","3","3","3"
"17","LR",0,"1",0.988,0.055,"4","2",1,0,"3","3","3","3"
"17","LR",0,"1",0.988,0.055,"4","2",1,0,"3","3","3","3"
"17","LR",0,"1",0.988,0.055,"4","2",1,0,"3","3","3","3"
"17","LR",0,"1",0.988,0.055,"4","2",1,0,"3","3","3","3"
"18","FB",0,"21",0.06,0,"1","1",0,0,"2","2","2","2"
"18","FB",0,"21",0.06,0,"1","1",0,0,"2","2","2","2"
"18","FB",0,"21",0.06,0,"1","1",0,0,"2","2","2","2"
"18","FB",0,"21",0.06,0,"1","1",0,0,"2","2","2","2"
"18","FB",0,"21",0.06,0,"1","1",0,0,"2","2","2","2"
"18","FB",0,"21",0.06,0,"1","1",0,0,"2","2","2","2"
"18","FB",0,"21",0.06,0,"1","1",0,0,"2","2","2","2"
"18","FB",0,"21",0.06,0,"1","1",0,0,"2","2","2","2"
"18","LR",0,"21",0.06,0,"1","1",0,0,"2","2","2","2"
"18","LR",0,"21",0.06,0,"1","1",0,0,"2","2","2","2"
"18","LR",0,"21",0.06,0,"1","1",0,0,"2","2","2","2"
"18","LR",0,"21",0.06,0,"1","1",0,0,"2","2","2","2"
"18","LR",0,"21",0.06,0,"1","1",0,0,"2","2","2","2"
"18","LR",0,"21",0.06,0,"1","1",0,0,"2","2","2","2"
"18","LR",0,"21",0.06,0,"1","1",0,0,"2","2","2","2"
"18","LR",0,"21",0.06,0,"1","1",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"20","FB",1,"1",1,0,"4","2",1,0,"3","3","3","3"
"20","FB",1,"1",1,0,"4","2",1,0,"3","3","3","3"
"20","FB",1,"1",1,0,"4","2",1,0,"3","3","3","3"
"20","FB",1,"1",1,0,"4","2",1,0,"3","3","3","3"
"20","FB",1,"1",1,0,"4","2",1,0,"3","3","3","3"
"20","FB",1,"1",1,0,"4","2",1,0,"3","3","3","3"
"20","FB",1,"1",1,0,"4","2",1,0,"3","3","3","3"
"20","FB",1,"1",1,0,"4","2",1,0,"3","3","3","3"
"20","LR",0,"1",1,0,"4","2",1,0,"3","3","3","3"
"20","LR",0,"1",1,0,"4","2",1,0,"3","3","3","3"
"20","LR",0,"1",1,0,"4","2",1,0,"3","3","3","3"
"20","LR",0,"1",1,0,"4","2",1,0,"3","3","3","3"
"20","LR",0,"1",1,0,"4","2",1,0,"3","3","3","3"
"20","LR",0,"1",1,0,"4","2",1,0,"3","3","3","3"
"20","LR",0,"1",1,0,"4","2",1,0,"3","3","3","3"
"20","LR",0,"1",1,0,"4","2",1,0,"3","3","3","3"
"21","FB",1,"1",0.947,0.038,"4","2",1,0,"3","3","3","3"
"21","FB",1,"1",0.947,0.038,"4","2",1,0,"3","3","3","3"
"21","FB",1,"1",0.947,0.038,"4","2",1,0,"3","3","3","3"
"21","FB",1,"1",0.947,0.038,"4","2",1,0,"3","3","3","3"
"21","FB",1,"1",0.947,0.038,"4","2",1,0,"3","3","3","3"
"21","FB",1,"1",0.947,0.038,"4","2",1,0,"3","3","3","3"
"21","FB",1,"1",0.947,0.038,"4","2",1,0,"3","3","3","3"
"21","FB",1,"1",0.947,0.038,"4","2",1,0,"3","3","3","3"
"21","LR",0,"1",0.947,0.038,"4","2",1,0,"3","3","3","3"
"21","LR",0,"1",0.947,0.038,"4","2",1,0,"3","3","3","3"
"21","LR",0,"1",0.947,0.038,"4","2",1,0,"3","3","3","3"
"21","LR",0,"1",0.947,0.038,"4","2",1,0,"3","3","3","3"
"21","LR",0,"1",0.947,0.038,"4","2",1,0,"3","3","3","3"
"21","LR",0,"1",0.947,0.038,"4","2",1,0,"3","3","3","3"
"21","LR",0,"1",0.947,0.038,"4","2",1,0,"3","3","3","3"
"21","LR",0,"1",0.947,0.038,"4","2",1,0,"3","3","3","3"
"22","FB",0,"25",0.049,1,"3","3",0,1,"1","1","1","1"
"22","FB",0,"25",0.049,1,"3","3",0,1,"1","1","1","1"
"22","FB",0,"25",0.049,1,"3","3",0,1,"1","1","1","1"
"22","FB",0,"25",0.049,1,"3","3",0,1,"1","1","1","1"
"22","FB",0,"25",0.049,1,"3","3",0,1,"1","1","1","1"
"22","FB",0,"25",0.049,1,"3","3",0,1,"1","1","1","1"
"22","FB",0,"25",0.049,1,"3","3",0,1,"1","1","1","1"
"22","FB",0,"25",0.049,1,"3","3",0,1,"1","1","1","1"
"22","LR",1,"25",0.049,1,"3","3",0,1,"1","1","1","1"
"22","LR",1,"25",0.049,1,"3","3",0,1,"1","1","1","1"
"22","LR",1,"25",0.049,1,"3","3",0,1,"1","1","1","1"
"22","LR",1,"25",0.049,1,"3","3",0,1,"1","1","1","1"
"22","LR",1,"25",0.049,1,"3","3",0,1,"1","1","1","1"
"22","LR",1,"25",0.049,1,"3","3",0,1,"1","1","1","1"
"22","LR",1,"25",0.049,1,"3","3",0,1,"1","1","1","1"
"22","LR",1,"25",0.049,1,"3","3",0,1,"1","1","1","1"
"23","FB",0,"21",0,0.005,"1","1",0,0.125,"2","2","2","2"
"23","FB",0,"21",0,0.005,"1","1",0,0.125,"2","2","2","2"
"23","FB",0,"21",0,0.005,"1","1",0,0.125,"2","2","2","2"
"23","FB",0,"21",0,0.005,"1","1",0,0.125,"2","2","2","2"
"23","FB",0,"21",0,0.005,"1","1",0,0.125,"2","2","2","2"
"23","FB",0,"21",0,0.005,"1","1",0,0.125,"2","2","2","2"
"23","FB",0,"21",0,0.005,"1","1",0,0.125,"2","2","2","2"
"23","FB",0,"21",0,0.005,"1","1",0,0.125,"2","2","2","2"
"23","LR",0,"21",0,0.005,"1","1",0,0.125,"2","2","2","2"
"23","LR",0,"21",0,0.005,"1","1",0,0.125,"2","2","2","2"
"23","LR",0,"21",0,0.005,"1","1",0,0.125,"2","2","2","2"
"23","LR",0,"21",0,0.005,"1","1",0,0.125,"2","2","2","2"
"23","LR",0,"21",0,0.005,"1","1",0,0.125,"2","2","2","2"
"23","LR",0,"21",0,0.005,"1","1",0,0.125,"2","2","2","2"
"23","LR",0,"21",0,0.005,"1","1",0,0.125,"2","2","2","2"
"23","LR",1,"21",0,0.005,"1","1",0,0.125,"2","2","2","2"
"24","FB",0,"1",0.96,0.056,"4","2",0.875,0,"4","3","4","3"
"24","FB",1,"1",0.96,0.056,"4","2",0.875,0,"4","3","4","3"
"24","FB",1,"1",0.96,0.056,"4","2",0.875,0,"4","3","4","3"
"24","FB",1,"1",0.96,0.056,"4","2",0.875,0,"4","3","4","3"
"24","FB",1,"1",0.96,0.056,"4","2",0.875,0,"4","3","4","3"
"24","FB",1,"1",0.96,0.056,"4","2",0.875,0,"4","3","4","3"
"24","FB",1,"1",0.96,0.056,"4","2",0.875,0,"4","3","4","3"
"24","FB",1,"1",0.96,0.056,"4","2",0.875,0,"4","3","4","3"
"24","LR",0,"1",0.96,0.056,"4","2",0.875,0,"4","3","4","3"
"24","LR",0,"1",0.96,0.056,"4","2",0.875,0,"4","3","4","3"
"24","LR",0,"1",0.96,0.056,"4","2",0.875,0,"4","3","4","3"
"24","LR",0,"1",0.96,0.056,"4","2",0.875,0,"4","3","4","3"
