"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"24","LR",0,"1",1,0.003,"4","2",1,0,"1","1","1","1"
"24","LR",0,"1",1,0.003,"4","2",1,0,"1","1","1","1"
"24","LR",0,"1",1,0.003,"4","2",1,0,"1","1","1","1"
"25","FB",0,"25",0,1,"2","4",0,1,"2","2","2","2"
"25","FB",0,"25",0,1,"2","4",0,1,"2","2","2","2"
"25","FB",0,"25",0,1,"2","4",0,1,"2","2","2","2"
"25","FB",0,"25",0,1,"2","4",0,1,"2","2","2","2"
"25","FB",0,"25",0,1,"2","4",0,1,"2","2","2","2"
"25","FB",0,"25",0,1,"2","4",0,1,"2","2","2","2"
"25","FB",0,"25",0,1,"2","4",0,1,"2","2","2","2"
"25","FB",0,"25",0,1,"2","4",0,1,"2","2","2","2"
"25","LR",1,"25",0,1,"2","4",0,1,"2","2","2","2"
"25","LR",1,"25",0,1,"2","4",0,1,"2","2","2","2"
"25","LR",1,"25",0,1,"2","4",0,1,"2","2","2","2"
"25","LR",1,"25",0,1,"2","4",0,1,"2","2","2","2"
"25","LR",1,"25",0,1,"2","4",0,1,"2","2","2","2"
"25","LR",1,"25",0,1,"2","4",0,1,"2","2","2","2"
"25","LR",1,"25",0,1,"2","4",0,1,"2","2","2","2"
"25","LR",1,"25",0,1,"2","4",0,1,"2","2","2","2"
"26","FB",1,"1",0.979,0,"4","2",1,0,"1","1","1","1"
"26","FB",1,"1",0.979,0,"4","2",1,0,"1","1","1","1"
"26","FB",1,"1",0.979,0,"4","2",1,0,"1","1","1","1"
"26","FB",1,"1",0.979,0,"4","2",1,0,"1","1","1","1"
"26","FB",1,"1",0.979,0,"4","2",1,0,"1","1","1","1"
"26","FB",1,"1",0.979,0,"4","2",1,0,"1","1","1","1"
"26","FB",1,"1",0.979,0,"4","2",1,0,"1","1","1","1"
"26","FB",1,"1",0.979,0,"4","2",1,0,"1","1","1","1"
"26","LR",0,"1",0.979,0,"4","2",1,0,"1","1","1","1"
"26","LR",0,"1",0.979,0,"4","2",1,0,"1","1","1","1"
"26","LR",0,"1",0.979,0,"4","2",1,0,"1","1","1","1"
"26","LR",0,"1",0.979,0,"4","2",1,0,"1","1","1","1"
"26","LR",0,"1",0.979,0,"4","2",1,0,"1","1","1","1"
"26","LR",0,"1",0.979,0,"4","2",1,0,"1","1","1","1"
"26","LR",0,"1",0.979,0,"4","2",1,0,"1","1","1","1"
"26","LR",0,"1",0.979,0,"4","2",1,0,"1","1","1","1"
"27","FB",0,"25",0.033,0.952,"2","4",0.125,1,"4","2","2","2"
"27","FB",0,"25",0.033,0.952,"2","4",0.125,1,"4","2","2","2"
"27","FB",0,"25",0.033,0.952,"2","4",0.125,1,"4","2","2","2"
"27","FB",0,"25",0.033,0.952,"2","4",0.125,1,"4","2","2","2"
"27","FB",0,"25",0.033,0.952,"2","4",0.125,1,"4","2","2","2"
"27","FB",0,"25",0.033,0.952,"2","4",0.125,1,"4","2","2","2"
"27","FB",0,"25",0.033,0.952,"2","4",0.125,1,"4","2","2","2"
"27","FB",1,"25",0.033,0.952,"2","4",0.125,1,"4","2","2","2"
"27","LR",1,"25",0.033,0.952,"2","4",0.125,1,"4","2","2","2"
"27","LR",1,"25",0.033,0.952,"2","4",0.125,1,"4","2","2","2"
"27","LR",1,"25",0.033,0.952,"2","4",0.125,1,"4","2","2","2"
"27","LR",1,"25",0.033,0.952,"2","4",0.125,1,"4","2","2","2"
"27","LR",1,"25",0.033,0.952,"2","4",0.125,1,"4","2","2","2"
"27","LR",1,"25",0.033,0.952,"2","4",0.125,1,"4","2","2","2"
"27","LR",1,"25",0.033,0.952,"2","4",0.125,1,"4","2","2","2"
"27","LR",1,"25",0.033,0.952,"2","4",0.125,1,"4","2","2","2"
"28","FB",1,"1",0.985,0.036,"4","2",1,0,"1","1","1","1"
"28","FB",1,"1",0.985,0.036,"4","2",1,0,"1","1","1","1"
"28","FB",1,"1",0.985,0.036,"4","2",1,0,"1","1","1","1"
"28","FB",1,"1",0.985,0.036,"4","2",1,0,"1","1","1","1"
"28","FB",1,"1",0.985,0.036,"4","2",1,0,"1","1","1","1"
"28","FB",1,"1",0.985,0.036,"4","2",1,0,"1","1","1","1"
"28","FB",1,"1",0.985,0.036,"4","2",1,0,"1","1","1","1"
"28","FB",1,"1",0.985,0.036,"4","2",1,0,"1","1","1","1"
"28","LR",0,"1",0.985,0.036,"4","2",1,0,"1","1","1","1"
"28","LR",0,"1",0.985,0.036,"4","2",1,0,"1","1","1","1"
"28","LR",0,"1",0.985,0.036,"4","2",1,0,"1","1","1","1"
"28","LR",0,"1",0.985,0.036,"4","2",1,0,"1","1","1","1"
"28","LR",0,"1",0.985,0.036,"4","2",1,0,"1","1","1","1"
"28","LR",0,"1",0.985,0.036,"4","2",1,0,"1","1","1","1"
"28","LR",0,"1",0.985,0.036,"4","2",1,0,"1","1","1","1"
"28","LR",0,"1",0.985,0.036,"4","2",1,0,"1","1","1","1"
"29","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"29","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"29","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"29","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"29","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"29","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"29","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"29","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"29","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"29","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"29","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"29","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"29","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"29","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"29","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"29","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"30","FB",1,"1",1,0.01,"4","2",1,0,"1","1","1","1"
"30","FB",1,"1",1,0.01,"4","2",1,0,"1","1","1","1"
"30","FB",1,"1",1,0.01,"4","2",1,0,"1","1","1","1"
"30","FB",1,"1",1,0.01,"4","2",1,0,"1","1","1","1"
"30","FB",1,"1",1,0.01,"4","2",1,0,"1","1","1","1"
"30","FB",1,"1",1,0.01,"4","2",1,0,"1","1","1","1"
"30","FB",1,"1",1,0.01,"4","2",1,0,"1","1","1","1"
"30","FB",1,"1",1,0.01,"4","2",1,0,"1","1","1","1"
"30","LR",0,"1",1,0.01,"4","2",1,0,"1","1","1","1"
"30","LR",0,"1",1,0.01,"4","2",1,0,"1","1","1","1"
"30","LR",0,"1",1,0.01,"4","2",1,0,"1","1","1","1"
"30","LR",0,"1",1,0.01,"4","2",1,0,"1","1","1","1"
"30","LR",0,"1",1,0.01,"4","2",1,0,"1","1","1","1"
"30","LR",0,"1",1,0.01,"4","2",1,0,"1","1","1","1"
"30","LR",0,"1",1,0.01,"4","2",1,0,"1","1","1","1"
"30","LR",0,"1",1,0.01,"4","2",1,0,"1","1","1","1"
"31","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"31","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"31","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"31","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"31","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"31","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"31","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"31","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"31","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"31","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"31","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"31","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"31","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"31","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"31","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"31","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"32","FB",0,"25",0,0.971,"2","4",0,1,"2","2","2","2"
"32","FB",0,"25",0,0.971,"2","4",0,1,"2","2","2","2"
"32","FB",0,"25",0,0.971,"2","4",0,1,"2","2","2","2"
"32","FB",0,"25",0,0.971,"2","4",0,1,"2","2","2","2"
"32","FB",0,"25",0,0.971,"2","4",0,1,"2","2","2","2"
"32","FB",0,"25",0,0.971,"2","4",0,1,"2","2","2","2"
"32","FB",0,"25",0,0.971,"2","4",0,1,"2","2","2","2"
"32","FB",0,"25",0,0.971,"2","4",0,1,"2","2","2","2"
"32","LR",1,"25",0,0.971,"2","4",0,1,"2","2","2","2"
"32","LR",1,"25",0,0.971,"2","4",0,1,"2","2","2","2"
"32","LR",1,"25",0,0.971,"2","4",0,1,"2","2","2","2"
"32","LR",1,"25",0,0.971,"2","4",0,1,"2","2","2","2"
"32","LR",1,"25",0,0.971,"2","4",0,1,"2","2","2","2"
"32","LR",1,"25",0,0.971,"2","4",0,1,"2","2","2","2"
"32","LR",1,"25",0,0.971,"2","4",0,1,"2","2","2","2"
"32","LR",1,"25",0,0.971,"2","4",0,1,"2","2","2","2"
"33","FB",0,"21",0.06,0,"3","1",0,0,"6","3","5","4"
"33","FB",0,"21",0.06,0,"3","1",0,0,"6","3","5","4"
"33","FB",0,"21",0.06,0,"3","1",0,0,"6","3","5","4"
"33","FB",0,"21",0.06,0,"3","1",0,0,"6","3","5","4"
"33","FB",0,"21",0.06,0,"3","1",0,0,"6","3","5","4"
"33","FB",0,"21",0.06,0,"3","1",0,0,"6","3","5","4"
"33","FB",0,"21",0.06,0,"3","1",0,0,"6","3","5","4"
"33","FB",0,"21",0.06,0,"3","1",0,0,"6","3","5","4"
"33","LR",0,"21",0.06,0,"3","1",0,0,"6","3","5","4"
"33","LR",0,"21",0.06,0,"3","1",0,0,"6","3","5","4"
"33","LR",0,"21",0.06,0,"3","1",0,0,"6","3","5","4"
"33","LR",0,"21",0.06,0,"3","1",0,0,"6","3","5","4"
"33","LR",0,"21",0.06,0,"3","1",0,0,"6","3","5","4"
"33","LR",0,"21",0.06,0,"3","1",0,0,"6","3","5","4"
"33","LR",0,"21",0.06,0,"3","1",0,0,"6","3","5","4"
"33","LR",0,"21",0.06,0,"3","1",0,0,"6","3","5","4"
"34","FB",0,"21",0.066,0,"3","1",0,0,"6","3","5","4"
"34","FB",0,"21",0.066,0,"3","1",0,0,"6","3","5","4"
"34","FB",0,"21",0.066,0,"3","1",0,0,"6","3","5","4"
"34","FB",0,"21",0.066,0,"3","1",0,0,"6","3","5","4"
"34","FB",0,"21",0.066,0,"3","1",0,0,"6","3","5","4"
"34","FB",0,"21",0.066,0,"3","1",0,0,"6","3","5","4"
"34","FB",0,"21",0.066,0,"3","1",0,0,"6","3","5","4"
"34","FB",0,"21",0.066,0,"3","1",0,0,"6","3","5","4"
"34","LR",0,"21",0.066,0,"3","1",0,0,"6","3","5","4"
"34","LR",0,"21",0.066,0,"3","1",0,0,"6","3","5","4"
"34","LR",0,"21",0.066,0,"3","1",0,0,"6","3","5","4"
"34","LR",0,"21",0.066,0,"3","1",0,0,"6","3","5","4"
"34","LR",0,"21",0.066,0,"3","1",0,0,"6","3","5","4"
"34","LR",0,"21",0.066,0,"3","1",0,0,"6","3","5","4"
"34","LR",0,"21",0.066,0,"3","1",0,0,"6","3","5","4"
"34","LR",0,"21",0.066,0,"3","1",0,0,"6","3","5","4"
"35","FB",0,"1",0.909,0,"4","2",0.875,0,"3","1","1","1"
"35","FB",1,"1",0.909,0,"4","2",0.875,0,"3","1","1","1"
"35","FB",1,"1",0.909,0,"4","2",0.875,0,"3","1","1","1"
"35","FB",1,"1",0.909,0,"4","2",0.875,0,"3","1","1","1"
"35","FB",1,"1",0.909,0,"4","2",0.875,0,"3","1","1","1"
"35","FB",1,"1",0.909,0,"4","2",0.875,0,"3","1","1","1"
"35","FB",1,"1",0.909,0,"4","2",0.875,0,"3","1","1","1"
"35","FB",1,"1",0.909,0,"4","2",0.875,0,"3","1","1","1"
"35","LR",0,"1",0.909,0,"4","2",0.875,0,"3","1","1","1"
"35","LR",0,"1",0.909,0,"4","2",0.875,0,"3","1","1","1"
"35","LR",0,"1",0.909,0,"4","2",0.875,0,"3","1","1","1"
"35","LR",0,"1",0.909,0,"4","2",0.875,0,"3","1","1","1"
"35","LR",0,"1",0.909,0,"4","2",0.875,0,"3","1","1","1"
"35","LR",0,"1",0.909,0,"4","2",0.875,0,"3","1","1","1"
"35","LR",0,"1",0.909,0,"4","2",0.875,0,"3","1","1","1"
"35","LR",0,"1",0.909,0,"4","2",0.875,0,"3","1","1","1"
"36","FB",1,"1",1,0.022,"4","2",1,0,"1","1","1","1"
"36","FB",1,"1",1,0.022,"4","2",1,0,"1","1","1","1"
"36","FB",1,"1",1,0.022,"4","2",1,0,"1","1","1","1"
"36","FB",1,"1",1,0.022,"4","2",1,0,"1","1","1","1"
"36","FB",1,"1",1,0.022,"4","2",1,0,"1","1","1","1"
"36","FB",1,"1",1,0.022,"4","2",1,0,"1","1","1","1"
"36","FB",1,"1",1,0.022,"4","2",1,0,"1","1","1","1"
"36","FB",1,"1",1,0.022,"4","2",1,0,"1","1","1","1"
"36","LR",0,"1",1,0.022,"4","2",1,0,"1","1","1","1"
"36","LR",0,"1",1,0.022,"4","2",1,0,"1","1","1","1"
"36","LR",0,"1",1,0.022,"4","2",1,0,"1","1","1","1"
"36","LR",0,"1",1,0.022,"4","2",1,0,"1","1","1","1"
"36","LR",0,"1",1,0.022,"4","2",1,0,"1","1","1","1"
"36","LR",0,"1",1,0.022,"4","2",1,0,"1","1","1","1"
"36","LR",0,"1",1,0.022,"4","2",1,0,"1","1","1","1"
"36","LR",0,"1",1,0.022,"4","2",1,0,"1","1","1","1"
"37","FB",0,"5",0.85,0.984,"1","3",0.875,1,"5","4","4","3"
"37","FB",1,"5",0.85,0.984,"1","3",0.875,1,"5","4","4","3"
"37","FB",1,"5",0.85,0.984,"1","3",0.875,1,"5","4","4","3"
"37","FB",1,"5",0.85,0.984,"1","3",0.875,1,"5","4","4","3"
"37","FB",1,"5",0.85,0.984,"1","3",0.875,1,"5","4","4","3"
"37","FB",1,"5",0.85,0.984,"1","3",0.875,1,"5","4","4","3"
"37","FB",1,"5",0.85,0.984,"1","3",0.875,1,"5","4","4","3"
"37","FB",1,"5",0.85,0.984,"1","3",0.875,1,"5","4","4","3"
"37","LR",1,"5",0.85,0.984,"1","3",0.875,1,"5","4","4","3"
"37","LR",1,"5",0.85,0.984,"1","3",0.875,1,"5","4","4","3"
"37","LR",1,"5",0.85,0.984,"1","3",0.875,1,"5","4","4","3"
"37","LR",1,"5",0.85,0.984,"1","3",0.875,1,"5","4","4","3"
"37","LR",1,"5",0.85,0.984,"1","3",0.875,1,"5","4","4","3"
"37","LR",1,"5",0.85,0.984,"1","3",0.875,1,"5","4","4","3"
"37","LR",1,"5",0.85,0.984,"1","3",0.875,1,"5","4","4","3"
"37","LR",1,"5",0.85,0.984,"1","3",0.875,1,"5","4","4","3"
"38","FB",0,"21",0,0.108,"3","1",0,0.25,"6","3","3","4"
"38","FB",0,"21",0,0.108,"3","1",0,0.25,"6","3","3","4"
"38","FB",0,"21",0,0.108,"3","1",0,0.25,"6","3","3","4"
"38","FB",0,"21",0,0.108,"3","1",0,0.25,"6","3","3","4"
"38","FB",0,"21",0,0.108,"3","1",0,0.25,"6","3","3","4"
"38","FB",0,"21",0,0.108,"3","1",0,0.25,"6","3","3","4"
"38","FB",0,"21",0,0.108,"3","1",0,0.25,"6","3","3","4"
"38","FB",0,"21",0,0.108,"3","1",0,0.25,"6","3","3","4"
"38","LR",0,"21",0,0.108,"3","1",0,0.25,"6","3","3","4"
"38","LR",0,"21",0,0.108,"3","1",0,0.25,"6","3","3","4"
"38","LR",0,"21",0,0.108,"3","1",0,0.25,"6","3","3","4"
"38","LR",0,"21",0,0.108,"3","1",0,0.25,"6","3","3","4"
"38","LR",0,"21",0,0.108,"3","1",0,0.25,"6","3","3","4"
"38","LR",0,"21",0,0.108,"3","1",0,0.25,"6","3","3","4"
"38","LR",1,"21",0,0.108,"3","1",0,0.25,"6","3","3","4"
"38","LR",1,"21",0,0.108,"3","1",0,0.25,"6","3","3","4"
"39","FB",1,"5",0.94,1,"1","3",1,1,"5","4","4","3"
"39","FB",1,"5",0.94,1,"1","3",1,1,"5","4","4","3"
"39","FB",1,"5",0.94,1,"1","3",1,1,"5","4","4","3"
"39","FB",1,"5",0.94,1,"1","3",1,1,"5","4","4","3"
"39","FB",1,"5",0.94,1,"1","3",1,1,"5","4","4","3"
"39","FB",1,"5",0.94,1,"1","3",1,1,"5","4","4","3"
"39","FB",1,"5",0.94,1,"1","3",1,1,"5","4","4","3"
"39","FB",1,"5",0.94,1,"1","3",1,1,"5","4","4","3"
"39","LR",1,"5",0.94,1,"1","3",1,1,"5","4","4","3"
"39","LR",1,"5",0.94,1,"1","3",1,1,"5","4","4","3"
"39","LR",1,"5",0.94,1,"1","3",1,1,"5","4","4","3"
"39","LR",1,"5",0.94,1,"1","3",1,1,"5","4","4","3"
"39","LR",1,"5",0.94,1,"1","3",1,1,"5","4","4","3"
"39","LR",1,"5",0.94,1,"1","3",1,1,"5","4","4","3"
"39","LR",1,"5",0.94,1,"1","3",1,1,"5","4","4","3"
"39","LR",1,"5",0.94,1,"1","3",1,1,"5","4","4","3"
"40","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"40","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"40","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"40","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"40","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"40","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"40","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"40","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"40","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"40","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"40","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"40","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"40","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"40","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"40","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"40","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"41","FB",0,"1",0.953,0.092,"4","2",0.75,0.25,"3","4","3","3"
"41","FB",0,"1",0.953,0.092,"4","2",0.75,0.25,"3","4","3","3"
"41","FB",1,"1",0.953,0.092,"4","2",0.75,0.25,"3","4","3","3"
"41","FB",1,"1",0.953,0.092,"4","2",0.75,0.25,"3","4","3","3"
"41","FB",1,"1",0.953,0.092,"4","2",0.75,0.25,"3","4","3","3"
"41","FB",1,"1",0.953,0.092,"4","2",0.75,0.25,"3","4","3","3"
"41","FB",1,"1",0.953,0.092,"4","2",0.75,0.25,"3","4","3","3"
"41","FB",1,"1",0.953,0.092,"4","2",0.75,0.25,"3","4","3","3"
"41","LR",0,"1",0.953,0.092,"4","2",0.75,0.25,"3","4","3","3"
"41","LR",0,"1",0.953,0.092,"4","2",0.75,0.25,"3","4","3","3"
"41","LR",0,"1",0.953,0.092,"4","2",0.75,0.25,"3","4","3","3"
"41","LR",0,"1",0.953,0.092,"4","2",0.75,0.25,"3","4","3","3"
"41","LR",0,"1",0.953,0.092,"4","2",0.75,0.25,"3","4","3","3"
"41","LR",0,"1",0.953,0.092,"4","2",0.75,0.25,"3","4","3","3"
"41","LR",1,"1",0.953,0.092,"4","2",0.75,0.25,"3","4","3","3"
"41","LR",1,"1",0.953,0.092,"4","2",0.75,0.25,"3","4","3","3"
"42","FB",0,"25",0.098,0.986,"2","4",0,1,"2","2","2","2"
"42","FB",0,"25",0.098,0.986,"2","4",0,1,"2","2","2","2"
"42","FB",0,"25",0.098,0.986,"2","4",0,1,"2","2","2","2"
"42","FB",0,"25",0.098,0.986,"2","4",0,1,"2","2","2","2"
"42","FB",0,"25",0.098,0.986,"2","4",0,1,"2","2","2","2"
"42","FB",0,"25",0.098,0.986,"2","4",0,1,"2","2","2","2"
"42","FB",0,"25",0.098,0.986,"2","4",0,1,"2","2","2","2"
"42","FB",0,"25",0.098,0.986,"2","4",0,1,"2","2","2","2"
"42","LR",1,"25",0.098,0.986,"2","4",0,1,"2","2","2","2"
"42","LR",1,"25",0.098,0.986,"2","4",0,1,"2","2","2","2"
"42","LR",1,"25",0.098,0.986,"2","4",0,1,"2","2","2","2"
"42","LR",1,"25",0.098,0.986,"2","4",0,1,"2","2","2","2"
"42","LR",1,"25",0.098,0.986,"2","4",0,1,"2","2","2","2"
"42","LR",1,"25",0.098,0.986,"2","4",0,1,"2","2","2","2"
"42","LR",1,"25",0.098,0.986,"2","4",0,1,"2","2","2","2"
"42","LR",1,"25",0.098,0.986,"2","4",0,1,"2","2","2","2"
"43","FB",0,"25",0,0.946,"2","4",0,0.875,"4","3","3","2"
"43","FB",0,"25",0,0.946,"2","4",0,0.875,"4","3","3","2"
"43","FB",0,"25",0,0.946,"2","4",0,0.875,"4","3","3","2"
"43","FB",0,"25",0,0.946,"2","4",0,0.875,"4","3","3","2"
"43","FB",0,"25",0,0.946,"2","4",0,0.875,"4","3","3","2"
"43","FB",0,"25",0,0.946,"2","4",0,0.875,"4","3","3","2"
"43","FB",0,"25",0,0.946,"2","4",0,0.875,"4","3","3","2"
"43","FB",0,"25",0,0.946,"2","4",0,0.875,"4","3","3","2"
"43","LR",0,"25",0,0.946,"2","4",0,0.875,"4","3","3","2"
"43","LR",1,"25",0,0.946,"2","4",0,0.875,"4","3","3","2"
"43","LR",1,"25",0,0.946,"2","4",0,0.875,"4","3","3","2"
"43","LR",1,"25",0,0.946,"2","4",0,0.875,"4","3","3","2"
"43","LR",1,"25",0,0.946,"2","4",0,0.875,"4","3","3","2"
"43","LR",1,"25",0,0.946,"2","4",0,0.875,"4","3","3","2"
"43","LR",1,"25",0,0.946,"2","4",0,0.875,"4","3","3","2"
"43","LR",1,"25",0,0.946,"2","4",0,0.875,"4","3","3","2"
"44","FB",0,"25",0.061,1,"2","4",0,1,"2","2","2","2"
"44","FB",0,"25",0.061,1,"2","4",0,1,"2","2","2","2"
"44","FB",0,"25",0.061,1,"2","4",0,1,"2","2","2","2"
"44","FB",0,"25",0.061,1,"2","4",0,1,"2","2","2","2"
"44","FB",0,"25",0.061,1,"2","4",0,1,"2","2","2","2"
"44","FB",0,"25",0.061,1,"2","4",0,1,"2","2","2","2"
"44","FB",0,"25",0.061,1,"2","4",0,1,"2","2","2","2"
"44","FB",0,"25",0.061,1,"2","4",0,1,"2","2","2","2"
"44","LR",1,"25",0.061,1,"2","4",0,1,"2","2","2","2"
"44","LR",1,"25",0.061,1,"2","4",0,1,"2","2","2","2"
"44","LR",1,"25",0.061,1,"2","4",0,1,"2","2","2","2"
"44","LR",1,"25",0.061,1,"2","4",0,1,"2","2","2","2"
"44","LR",1,"25",0.061,1,"2","4",0,1,"2","2","2","2"
"44","LR",1,"25",0.061,1,"2","4",0,1,"2","2","2","2"
"44","LR",1,"25",0.061,1,"2","4",0,1,"2","2","2","2"
"44","LR",1,"25",0.061,1,"2","4",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"2","4",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"2","4",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"2","4",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"2","4",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"2","4",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"2","4",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"2","4",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"2","4",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"2","4",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"2","4",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"2","4",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"2","4",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"2","4",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"2","4",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"2","4",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"2","4",0,1,"2","2","2","2"
"46","FB",1,"1",0.967,0,"4","2",1,0,"1","1","1","1"
"46","FB",1,"1",0.967,0,"4","2",1,0,"1","1","1","1"
"46","FB",1,"1",0.967,0,"4","2",1,0,"1","1","1","1"
"46","FB",1,"1",0.967,0,"4","2",1,0,"1","1","1","1"
"46","FB",1,"1",0.967,0,"4","2",1,0,"1","1","1","1"
"46","FB",1,"1",0.967,0,"4","2",1,0,"1","1","1","1"
"46","FB",1,"1",0.967,0,"4","2",1,0,"1","1","1","1"
"46","FB",1,"1",0.967,0,"4","2",1,0,"1","1","1","1"
"46","LR",0,"1",0.967,0,"4","2",1,0,"1","1","1","1"
"46","LR",0,"1",0.967,0,"4","2",1,0,"1","1","1","1"
"46","LR",0,"1",0.967,0,"4","2",1,0,"1","1","1","1"
"46","LR",0,"1",0.967,0,"4","2",1,0,"1","1","1","1"
"46","LR",0,"1",0.967,0,"4","2",1,0,"1","1","1","1"
"46","LR",0,"1",0.967,0,"4","2",1,0,"1","1","1","1"
"46","LR",0,"1",0.967,0,"4","2",1,0,"1","1","1","1"
"46","LR",0,"1",0.967,0,"4","2",1,0,"1","1","1","1"
"47","FB",1,"1",0.986,0,"4","2",1,0,"1","1","1","1"
"47","FB",1,"1",0.986,0,"4","2",1,0,"1","1","1","1"
"47","FB",1,"1",0.986,0,"4","2",1,0,"1","1","1","1"
"47","FB",1,"1",0.986,0,"4","2",1,0,"1","1","1","1"
"47","FB",1,"1",0.986,0,"4","2",1,0,"1","1","1","1"
"47","FB",1,"1",0.986,0,"4","2",1,0,"1","1","1","1"
"47","FB",1,"1",0.986,0,"4","2",1,0,"1","1","1","1"
"47","FB",1,"1",0.986,0,"4","2",1,0,"1","1","1","1"
"47","LR",0,"1",0.986,0,"4","2",1,0,"1","1","1","1"
"47","LR",0,"1",0.986,0,"4","2",1,0,"1","1","1","1"
"47","LR",0,"1",0.986,0,"4","2",1,0,"1","1","1","1"
"47","LR",0,"1",0.986,0,"4","2",1,0,"1","1","1","1"
"47","LR",0,"1",0.986,0,"4","2",1,0,"1","1","1","1"
"47","LR",0,"1",0.986,0,"4","2",1,0,"1","1","1","1"
"47","LR",0,"1",0.986,0,"4","2",1,0,"1","1","1","1"
"47","LR",0,"1",0.986,0,"4","2",1,0,"1","1","1","1"
"48","FB",0,"21",0.054,0,"3","1",0,0,"6","3","5","4"
"48","FB",0,"21",0.054,0,"3","1",0,0,"6","3","5","4"
"48","FB",0,"21",0.054,0,"3","1",0,0,"6","3","5","4"
"48","FB",0,"21",0.054,0,"3","1",0,0,"6","3","5","4"
"48","FB",0,"21",0.054,0,"3","1",0,0,"6","3","5","4"
"48","FB",0,"21",0.054,0,"3","1",0,0,"6","3","5","4"
"48","FB",0,"21",0.054,0,"3","1",0,0,"6","3","5","4"
"48","FB",0,"21",0.054,0,"3","1",0,0,"6","3","5","4"
"48","LR",0,"21",0.054,0,"3","1",0,0,"6","3","5","4"
