"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"24","LR",1,"25",0.073,0.994,"1","1",0.125,1,"1","1","6","1"
"24","LR",1,"25",0.073,0.994,"1","1",0.125,1,"1","1","6","1"
"24","LR",1,"25",0.073,0.994,"1","1",0.125,1,"1","1","6","1"
"24","LR",1,"25",0.073,0.994,"1","1",0.125,1,"1","1","6","1"
"24","LR",1,"25",0.073,0.994,"1","1",0.125,1,"1","1","6","1"
"25","FB",0,"21",0.038,0.002,"3","3",0.125,0,"2","2","4","2"
"25","FB",0,"21",0.038,0.002,"3","3",0.125,0,"2","2","4","2"
"25","FB",0,"21",0.038,0.002,"3","3",0.125,0,"2","2","4","2"
"25","FB",0,"21",0.038,0.002,"3","3",0.125,0,"2","2","4","2"
"25","FB",0,"21",0.038,0.002,"3","3",0.125,0,"2","2","4","2"
"25","FB",0,"21",0.038,0.002,"3","3",0.125,0,"2","2","4","2"
"25","FB",0,"21",0.038,0.002,"3","3",0.125,0,"2","2","4","2"
"25","FB",1,"21",0.038,0.002,"3","3",0.125,0,"2","2","4","2"
"25","LR",0,"21",0.038,0.002,"3","3",0.125,0,"2","2","4","2"
"25","LR",0,"21",0.038,0.002,"3","3",0.125,0,"2","2","4","2"
"25","LR",0,"21",0.038,0.002,"3","3",0.125,0,"2","2","4","2"
"25","LR",0,"21",0.038,0.002,"3","3",0.125,0,"2","2","4","2"
"25","LR",0,"21",0.038,0.002,"3","3",0.125,0,"2","2","4","2"
"25","LR",0,"21",0.038,0.002,"3","3",0.125,0,"2","2","4","2"
"25","LR",0,"21",0.038,0.002,"3","3",0.125,0,"2","2","4","2"
"25","LR",0,"21",0.038,0.002,"3","3",0.125,0,"2","2","4","2"
"26","FB",0,"1",0.957,0.008,"4","4",0.875,0,"3","3","4","3"
"26","FB",1,"1",0.957,0.008,"4","4",0.875,0,"3","3","4","3"
"26","FB",1,"1",0.957,0.008,"4","4",0.875,0,"3","3","4","3"
"26","FB",1,"1",0.957,0.008,"4","4",0.875,0,"3","3","4","3"
"26","FB",1,"1",0.957,0.008,"4","4",0.875,0,"3","3","4","3"
"26","FB",1,"1",0.957,0.008,"4","4",0.875,0,"3","3","4","3"
"26","FB",1,"1",0.957,0.008,"4","4",0.875,0,"3","3","4","3"
"26","FB",1,"1",0.957,0.008,"4","4",0.875,0,"3","3","4","3"
"26","LR",0,"1",0.957,0.008,"4","4",0.875,0,"3","3","4","3"
"26","LR",0,"1",0.957,0.008,"4","4",0.875,0,"3","3","4","3"
"26","LR",0,"1",0.957,0.008,"4","4",0.875,0,"3","3","4","3"
"26","LR",0,"1",0.957,0.008,"4","4",0.875,0,"3","3","4","3"
"26","LR",0,"1",0.957,0.008,"4","4",0.875,0,"3","3","4","3"
"26","LR",0,"1",0.957,0.008,"4","4",0.875,0,"3","3","4","3"
"26","LR",0,"1",0.957,0.008,"4","4",0.875,0,"3","3","4","3"
"26","LR",0,"1",0.957,0.008,"4","4",0.875,0,"3","3","4","3"
"27","FB",0,"1",0.902,0.019,"4","4",0.625,0,"3","3","4","3"
"27","FB",0,"1",0.902,0.019,"4","4",0.625,0,"3","3","4","3"
"27","FB",0,"1",0.902,0.019,"4","4",0.625,0,"3","3","4","3"
"27","FB",1,"1",0.902,0.019,"4","4",0.625,0,"3","3","4","3"
"27","FB",1,"1",0.902,0.019,"4","4",0.625,0,"3","3","4","3"
"27","FB",1,"1",0.902,0.019,"4","4",0.625,0,"3","3","4","3"
"27","FB",1,"1",0.902,0.019,"4","4",0.625,0,"3","3","4","3"
"27","FB",1,"1",0.902,0.019,"4","4",0.625,0,"3","3","4","3"
"27","LR",0,"1",0.902,0.019,"4","4",0.625,0,"3","3","4","3"
"27","LR",0,"1",0.902,0.019,"4","4",0.625,0,"3","3","4","3"
"27","LR",0,"1",0.902,0.019,"4","4",0.625,0,"3","3","4","3"
"27","LR",0,"1",0.902,0.019,"4","4",0.625,0,"3","3","4","3"
"27","LR",0,"1",0.902,0.019,"4","4",0.625,0,"3","3","4","3"
"27","LR",0,"1",0.902,0.019,"4","4",0.625,0,"3","3","4","3"
"27","LR",0,"1",0.902,0.019,"4","4",0.625,0,"3","3","4","3"
"27","LR",0,"1",0.902,0.019,"4","4",0.625,0,"3","3","4","3"
"28","FB",0,"21",0.007,0.103,"3","3",0,0.125,"6","1","2","2"
"28","FB",0,"21",0.007,0.103,"3","3",0,0.125,"6","1","2","2"
"28","FB",0,"21",0.007,0.103,"3","3",0,0.125,"6","1","2","2"
"28","FB",0,"21",0.007,0.103,"3","3",0,0.125,"6","1","2","2"
"28","FB",0,"21",0.007,0.103,"3","3",0,0.125,"6","1","2","2"
"28","FB",0,"21",0.007,0.103,"3","3",0,0.125,"6","1","2","2"
"28","FB",0,"21",0.007,0.103,"3","3",0,0.125,"6","1","2","2"
"28","FB",0,"21",0.007,0.103,"3","3",0,0.125,"6","1","2","2"
"28","LR",0,"21",0.007,0.103,"3","3",0,0.125,"6","1","2","2"
"28","LR",0,"21",0.007,0.103,"3","3",0,0.125,"6","1","2","2"
"28","LR",0,"21",0.007,0.103,"3","3",0,0.125,"6","1","2","2"
"28","LR",0,"21",0.007,0.103,"3","3",0,0.125,"6","1","2","2"
"28","LR",0,"21",0.007,0.103,"3","3",0,0.125,"6","1","2","2"
"28","LR",0,"21",0.007,0.103,"3","3",0,0.125,"6","1","2","2"
"28","LR",0,"21",0.007,0.103,"3","3",0,0.125,"6","1","2","2"
"28","LR",1,"21",0.007,0.103,"3","3",0,0.125,"6","1","2","2"
"29","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"29","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"29","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"29","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"29","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"29","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"29","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"29","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"29","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"29","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"29","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"29","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"29","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"29","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"29","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"29","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"30","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"30","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"30","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"30","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"30","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"30","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"30","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"30","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"30","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"30","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"30","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"30","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"30","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"30","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"30","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"30","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"31","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"31","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"31","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"31","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"31","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"31","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"31","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"31","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"31","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"31","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"31","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"31","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"31","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"31","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"31","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"31","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"32","FB",1,"1",0.965,0.012,"4","4",1,0,"3","3","3","3"
"32","FB",1,"1",0.965,0.012,"4","4",1,0,"3","3","3","3"
"32","FB",1,"1",0.965,0.012,"4","4",1,0,"3","3","3","3"
"32","FB",1,"1",0.965,0.012,"4","4",1,0,"3","3","3","3"
"32","FB",1,"1",0.965,0.012,"4","4",1,0,"3","3","3","3"
"32","FB",1,"1",0.965,0.012,"4","4",1,0,"3","3","3","3"
"32","FB",1,"1",0.965,0.012,"4","4",1,0,"3","3","3","3"
"32","FB",1,"1",0.965,0.012,"4","4",1,0,"3","3","3","3"
"32","LR",0,"1",0.965,0.012,"4","4",1,0,"3","3","3","3"
"32","LR",0,"1",0.965,0.012,"4","4",1,0,"3","3","3","3"
"32","LR",0,"1",0.965,0.012,"4","4",1,0,"3","3","3","3"
"32","LR",0,"1",0.965,0.012,"4","4",1,0,"3","3","3","3"
"32","LR",0,"1",0.965,0.012,"4","4",1,0,"3","3","3","3"
"32","LR",0,"1",0.965,0.012,"4","4",1,0,"3","3","3","3"
"32","LR",0,"1",0.965,0.012,"4","4",1,0,"3","3","3","3"
"32","LR",0,"1",0.965,0.012,"4","4",1,0,"3","3","3","3"
"33","FB",1,"5",1,0.888,"2","2",1,0.875,"4","3","5","4"
"33","FB",1,"5",1,0.888,"2","2",1,0.875,"4","3","5","4"
"33","FB",1,"5",1,0.888,"2","2",1,0.875,"4","3","5","4"
"33","FB",1,"5",1,0.888,"2","2",1,0.875,"4","3","5","4"
"33","FB",1,"5",1,0.888,"2","2",1,0.875,"4","3","5","4"
"33","FB",1,"5",1,0.888,"2","2",1,0.875,"4","3","5","4"
"33","FB",1,"5",1,0.888,"2","2",1,0.875,"4","3","5","4"
"33","FB",1,"5",1,0.888,"2","2",1,0.875,"4","3","5","4"
"33","LR",0,"5",1,0.888,"2","2",1,0.875,"4","3","5","4"
"33","LR",1,"5",1,0.888,"2","2",1,0.875,"4","3","5","4"
"33","LR",1,"5",1,0.888,"2","2",1,0.875,"4","3","5","4"
"33","LR",1,"5",1,0.888,"2","2",1,0.875,"4","3","5","4"
"33","LR",1,"5",1,0.888,"2","2",1,0.875,"4","3","5","4"
"33","LR",1,"5",1,0.888,"2","2",1,0.875,"4","3","5","4"
"33","LR",1,"5",1,0.888,"2","2",1,0.875,"4","3","5","4"
"33","LR",1,"5",1,0.888,"2","2",1,0.875,"4","3","5","4"
"34","FB",0,"25",0.111,0.968,"1","1",0.125,1,"1","1","6","1"
"34","FB",0,"25",0.111,0.968,"1","1",0.125,1,"1","1","6","1"
"34","FB",0,"25",0.111,0.968,"1","1",0.125,1,"1","1","6","1"
"34","FB",0,"25",0.111,0.968,"1","1",0.125,1,"1","1","6","1"
"34","FB",0,"25",0.111,0.968,"1","1",0.125,1,"1","1","6","1"
"34","FB",0,"25",0.111,0.968,"1","1",0.125,1,"1","1","6","1"
"34","FB",0,"25",0.111,0.968,"1","1",0.125,1,"1","1","6","1"
"34","FB",1,"25",0.111,0.968,"1","1",0.125,1,"1","1","6","1"
"34","LR",1,"25",0.111,0.968,"1","1",0.125,1,"1","1","6","1"
"34","LR",1,"25",0.111,0.968,"1","1",0.125,1,"1","1","6","1"
"34","LR",1,"25",0.111,0.968,"1","1",0.125,1,"1","1","6","1"
"34","LR",1,"25",0.111,0.968,"1","1",0.125,1,"1","1","6","1"
"34","LR",1,"25",0.111,0.968,"1","1",0.125,1,"1","1","6","1"
"34","LR",1,"25",0.111,0.968,"1","1",0.125,1,"1","1","6","1"
"34","LR",1,"25",0.111,0.968,"1","1",0.125,1,"1","1","6","1"
"34","LR",1,"25",0.111,0.968,"1","1",0.125,1,"1","1","6","1"
"35","FB",1,"5",0.986,0.978,"2","2",1,1,"5","4","5","4"
"35","FB",1,"5",0.986,0.978,"2","2",1,1,"5","4","5","4"
"35","FB",1,"5",0.986,0.978,"2","2",1,1,"5","4","5","4"
"35","FB",1,"5",0.986,0.978,"2","2",1,1,"5","4","5","4"
"35","FB",1,"5",0.986,0.978,"2","2",1,1,"5","4","5","4"
"35","FB",1,"5",0.986,0.978,"2","2",1,1,"5","4","5","4"
"35","FB",1,"5",0.986,0.978,"2","2",1,1,"5","4","5","4"
"35","FB",1,"5",0.986,0.978,"2","2",1,1,"5","4","5","4"
"35","LR",1,"5",0.986,0.978,"2","2",1,1,"5","4","5","4"
"35","LR",1,"5",0.986,0.978,"2","2",1,1,"5","4","5","4"
"35","LR",1,"5",0.986,0.978,"2","2",1,1,"5","4","5","4"
"35","LR",1,"5",0.986,0.978,"2","2",1,1,"5","4","5","4"
"35","LR",1,"5",0.986,0.978,"2","2",1,1,"5","4","5","4"
"35","LR",1,"5",0.986,0.978,"2","2",1,1,"5","4","5","4"
"35","LR",1,"5",0.986,0.978,"2","2",1,1,"5","4","5","4"
"35","LR",1,"5",0.986,0.978,"2","2",1,1,"5","4","5","4"
"36","FB",0,"25",0.02,0.998,"1","1",0,1,"1","1","1","1"
"36","FB",0,"25",0.02,0.998,"1","1",0,1,"1","1","1","1"
"36","FB",0,"25",0.02,0.998,"1","1",0,1,"1","1","1","1"
"36","FB",0,"25",0.02,0.998,"1","1",0,1,"1","1","1","1"
"36","FB",0,"25",0.02,0.998,"1","1",0,1,"1","1","1","1"
"36","FB",0,"25",0.02,0.998,"1","1",0,1,"1","1","1","1"
"36","FB",0,"25",0.02,0.998,"1","1",0,1,"1","1","1","1"
"36","FB",0,"25",0.02,0.998,"1","1",0,1,"1","1","1","1"
"36","LR",1,"25",0.02,0.998,"1","1",0,1,"1","1","1","1"
"36","LR",1,"25",0.02,0.998,"1","1",0,1,"1","1","1","1"
"36","LR",1,"25",0.02,0.998,"1","1",0,1,"1","1","1","1"
"36","LR",1,"25",0.02,0.998,"1","1",0,1,"1","1","1","1"
"36","LR",1,"25",0.02,0.998,"1","1",0,1,"1","1","1","1"
"36","LR",1,"25",0.02,0.998,"1","1",0,1,"1","1","1","1"
"36","LR",1,"25",0.02,0.998,"1","1",0,1,"1","1","1","1"
"36","LR",1,"25",0.02,0.998,"1","1",0,1,"1","1","1","1"
"37","FB",0,"5",0.968,1,"2","2",0.875,1,"5","4","6","4"
"37","FB",1,"5",0.968,1,"2","2",0.875,1,"5","4","6","4"
"37","FB",1,"5",0.968,1,"2","2",0.875,1,"5","4","6","4"
"37","FB",1,"5",0.968,1,"2","2",0.875,1,"5","4","6","4"
"37","FB",1,"5",0.968,1,"2","2",0.875,1,"5","4","6","4"
"37","FB",1,"5",0.968,1,"2","2",0.875,1,"5","4","6","4"
"37","FB",1,"5",0.968,1,"2","2",0.875,1,"5","4","6","4"
"37","FB",1,"5",0.968,1,"2","2",0.875,1,"5","4","6","4"
"37","LR",1,"5",0.968,1,"2","2",0.875,1,"5","4","6","4"
"37","LR",1,"5",0.968,1,"2","2",0.875,1,"5","4","6","4"
"37","LR",1,"5",0.968,1,"2","2",0.875,1,"5","4","6","4"
"37","LR",1,"5",0.968,1,"2","2",0.875,1,"5","4","6","4"
"37","LR",1,"5",0.968,1,"2","2",0.875,1,"5","4","6","4"
"37","LR",1,"5",0.968,1,"2","2",0.875,1,"5","4","6","4"
"37","LR",1,"5",0.968,1,"2","2",0.875,1,"5","4","6","4"
"37","LR",1,"5",0.968,1,"2","2",0.875,1,"5","4","6","4"
"38","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"38","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"38","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"38","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"38","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"38","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"38","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"38","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"38","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"38","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"38","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"38","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"38","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"38","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"38","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"38","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"39","FB",0,"21",0.044,0.028,"3","3",0,0,"2","2","2","2"
"39","FB",0,"21",0.044,0.028,"3","3",0,0,"2","2","2","2"
"39","FB",0,"21",0.044,0.028,"3","3",0,0,"2","2","2","2"
"39","FB",0,"21",0.044,0.028,"3","3",0,0,"2","2","2","2"
"39","FB",0,"21",0.044,0.028,"3","3",0,0,"2","2","2","2"
"39","FB",0,"21",0.044,0.028,"3","3",0,0,"2","2","2","2"
"39","FB",0,"21",0.044,0.028,"3","3",0,0,"2","2","2","2"
"39","FB",0,"21",0.044,0.028,"3","3",0,0,"2","2","2","2"
"39","LR",0,"21",0.044,0.028,"3","3",0,0,"2","2","2","2"
"39","LR",0,"21",0.044,0.028,"3","3",0,0,"2","2","2","2"
"39","LR",0,"21",0.044,0.028,"3","3",0,0,"2","2","2","2"
"39","LR",0,"21",0.044,0.028,"3","3",0,0,"2","2","2","2"
"39","LR",0,"21",0.044,0.028,"3","3",0,0,"2","2","2","2"
"39","LR",0,"21",0.044,0.028,"3","3",0,0,"2","2","2","2"
"39","LR",0,"21",0.044,0.028,"3","3",0,0,"2","2","2","2"
"39","LR",0,"21",0.044,0.028,"3","3",0,0,"2","2","2","2"
"40","FB",0,"21",0.059,0.005,"3","3",0.125,0,"2","2","4","2"
"40","FB",0,"21",0.059,0.005,"3","3",0.125,0,"2","2","4","2"
"40","FB",0,"21",0.059,0.005,"3","3",0.125,0,"2","2","4","2"
"40","FB",0,"21",0.059,0.005,"3","3",0.125,0,"2","2","4","2"
"40","FB",0,"21",0.059,0.005,"3","3",0.125,0,"2","2","4","2"
"40","FB",0,"21",0.059,0.005,"3","3",0.125,0,"2","2","4","2"
"40","FB",0,"21",0.059,0.005,"3","3",0.125,0,"2","2","4","2"
"40","FB",1,"21",0.059,0.005,"3","3",0.125,0,"2","2","4","2"
"40","LR",0,"21",0.059,0.005,"3","3",0.125,0,"2","2","4","2"
"40","LR",0,"21",0.059,0.005,"3","3",0.125,0,"2","2","4","2"
"40","LR",0,"21",0.059,0.005,"3","3",0.125,0,"2","2","4","2"
"40","LR",0,"21",0.059,0.005,"3","3",0.125,0,"2","2","4","2"
"40","LR",0,"21",0.059,0.005,"3","3",0.125,0,"2","2","4","2"
"40","LR",0,"21",0.059,0.005,"3","3",0.125,0,"2","2","4","2"
"40","LR",0,"21",0.059,0.005,"3","3",0.125,0,"2","2","4","2"
"40","LR",0,"21",0.059,0.005,"3","3",0.125,0,"2","2","4","2"
"41","FB",0,"21",0.015,0,"3","3",0,0,"2","2","2","2"
"41","FB",0,"21",0.015,0,"3","3",0,0,"2","2","2","2"
"41","FB",0,"21",0.015,0,"3","3",0,0,"2","2","2","2"
"41","FB",0,"21",0.015,0,"3","3",0,0,"2","2","2","2"
"41","FB",0,"21",0.015,0,"3","3",0,0,"2","2","2","2"
"41","FB",0,"21",0.015,0,"3","3",0,0,"2","2","2","2"
"41","FB",0,"21",0.015,0,"3","3",0,0,"2","2","2","2"
"41","FB",0,"21",0.015,0,"3","3",0,0,"2","2","2","2"
"41","LR",0,"21",0.015,0,"3","3",0,0,"2","2","2","2"
"41","LR",0,"21",0.015,0,"3","3",0,0,"2","2","2","2"
"41","LR",0,"21",0.015,0,"3","3",0,0,"2","2","2","2"
"41","LR",0,"21",0.015,0,"3","3",0,0,"2","2","2","2"
"41","LR",0,"21",0.015,0,"3","3",0,0,"2","2","2","2"
"41","LR",0,"21",0.015,0,"3","3",0,0,"2","2","2","2"
"41","LR",0,"21",0.015,0,"3","3",0,0,"2","2","2","2"
"41","LR",0,"21",0.015,0,"3","3",0,0,"2","2","2","2"
"42","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"42","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"42","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"42","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"42","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"42","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"42","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"42","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"42","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"42","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"42","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"42","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"42","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"42","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"42","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"42","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"43","FB",0,"5",0.978,1,"2","2",0.875,1,"5","4","6","4"
"43","FB",1,"5",0.978,1,"2","2",0.875,1,"5","4","6","4"
"43","FB",1,"5",0.978,1,"2","2",0.875,1,"5","4","6","4"
"43","FB",1,"5",0.978,1,"2","2",0.875,1,"5","4","6","4"
"43","FB",1,"5",0.978,1,"2","2",0.875,1,"5","4","6","4"
"43","FB",1,"5",0.978,1,"2","2",0.875,1,"5","4","6","4"
"43","FB",1,"5",0.978,1,"2","2",0.875,1,"5","4","6","4"
"43","FB",1,"5",0.978,1,"2","2",0.875,1,"5","4","6","4"
"43","LR",1,"5",0.978,1,"2","2",0.875,1,"5","4","6","4"
"43","LR",1,"5",0.978,1,"2","2",0.875,1,"5","4","6","4"
"43","LR",1,"5",0.978,1,"2","2",0.875,1,"5","4","6","4"
"43","LR",1,"5",0.978,1,"2","2",0.875,1,"5","4","6","4"
"43","LR",1,"5",0.978,1,"2","2",0.875,1,"5","4","6","4"
"43","LR",1,"5",0.978,1,"2","2",0.875,1,"5","4","6","4"
"43","LR",1,"5",0.978,1,"2","2",0.875,1,"5","4","6","4"
"43","LR",1,"5",0.978,1,"2","2",0.875,1,"5","4","6","4"
"44","FB",1,"5",0.96,1,"2","2",1,1,"5","4","5","4"
"44","FB",1,"5",0.96,1,"2","2",1,1,"5","4","5","4"
"44","FB",1,"5",0.96,1,"2","2",1,1,"5","4","5","4"
"44","FB",1,"5",0.96,1,"2","2",1,1,"5","4","5","4"
"44","FB",1,"5",0.96,1,"2","2",1,1,"5","4","5","4"
"44","FB",1,"5",0.96,1,"2","2",1,1,"5","4","5","4"
"44","FB",1,"5",0.96,1,"2","2",1,1,"5","4","5","4"
"44","FB",1,"5",0.96,1,"2","2",1,1,"5","4","5","4"
"44","LR",1,"5",0.96,1,"2","2",1,1,"5","4","5","4"
"44","LR",1,"5",0.96,1,"2","2",1,1,"5","4","5","4"
"44","LR",1,"5",0.96,1,"2","2",1,1,"5","4","5","4"
"44","LR",1,"5",0.96,1,"2","2",1,1,"5","4","5","4"
"44","LR",1,"5",0.96,1,"2","2",1,1,"5","4","5","4"
"44","LR",1,"5",0.96,1,"2","2",1,1,"5","4","5","4"
"44","LR",1,"5",0.96,1,"2","2",1,1,"5","4","5","4"
"44","LR",1,"5",0.96,1,"2","2",1,1,"5","4","5","4"
"45","FB",1,"1",1,0.039,"4","4",1,0.125,"4","3","3","3"
"45","FB",1,"1",1,0.039,"4","4",1,0.125,"4","3","3","3"
"45","FB",1,"1",1,0.039,"4","4",1,0.125,"4","3","3","3"
"45","FB",1,"1",1,0.039,"4","4",1,0.125,"4","3","3","3"
"45","FB",1,"1",1,0.039,"4","4",1,0.125,"4","3","3","3"
"45","FB",1,"1",1,0.039,"4","4",1,0.125,"4","3","3","3"
"45","FB",1,"1",1,0.039,"4","4",1,0.125,"4","3","3","3"
"45","FB",1,"1",1,0.039,"4","4",1,0.125,"4","3","3","3"
"45","LR",0,"1",1,0.039,"4","4",1,0.125,"4","3","3","3"
"45","LR",0,"1",1,0.039,"4","4",1,0.125,"4","3","3","3"
"45","LR",0,"1",1,0.039,"4","4",1,0.125,"4","3","3","3"
"45","LR",0,"1",1,0.039,"4","4",1,0.125,"4","3","3","3"
"45","LR",0,"1",1,0.039,"4","4",1,0.125,"4","3","3","3"
"45","LR",0,"1",1,0.039,"4","4",1,0.125,"4","3","3","3"
"45","LR",0,"1",1,0.039,"4","4",1,0.125,"4","3","3","3"
"45","LR",1,"1",1,0.039,"4","4",1,0.125,"4","3","3","3"
"46","FB",0,"1",0.912,0,"4","4",0.875,0,"3","3","4","3"
"46","FB",1,"1",0.912,0,"4","4",0.875,0,"3","3","4","3"
"46","FB",1,"1",0.912,0,"4","4",0.875,0,"3","3","4","3"
"46","FB",1,"1",0.912,0,"4","4",0.875,0,"3","3","4","3"
"46","FB",1,"1",0.912,0,"4","4",0.875,0,"3","3","4","3"
"46","FB",1,"1",0.912,0,"4","4",0.875,0,"3","3","4","3"
"46","FB",1,"1",0.912,0,"4","4",0.875,0,"3","3","4","3"
"46","FB",1,"1",0.912,0,"4","4",0.875,0,"3","3","4","3"
"46","LR",0,"1",0.912,0,"4","4",0.875,0,"3","3","4","3"
"46","LR",0,"1",0.912,0,"4","4",0.875,0,"3","3","4","3"
"46","LR",0,"1",0.912,0,"4","4",0.875,0,"3","3","4","3"
"46","LR",0,"1",0.912,0,"4","4",0.875,0,"3","3","4","3"
"46","LR",0,"1",0.912,0,"4","4",0.875,0,"3","3","4","3"
"46","LR",0,"1",0.912,0,"4","4",0.875,0,"3","3","4","3"
"46","LR",0,"1",0.912,0,"4","4",0.875,0,"3","3","4","3"
"46","LR",0,"1",0.912,0,"4","4",0.875,0,"3","3","4","3"
"47","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"47","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"47","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"47","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"47","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"47","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"47","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"47","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"47","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"47","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"47","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"47","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"47","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"47","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"47","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
